time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630917802321,38,4076,0.0,6443,2021-09-06 08:43:22.321,2021-09-06
1630917802321,38,4076,86.0,1906,2021-09-06 08:43:22.321,2021-09-06
1630917802321,38,4076,38.0,1916,2021-09-06 08:43:22.321,2021-09-06
1630917802321,38,3323,118.0,1124,2021-09-06 08:43:22.321,2021-09-06
1630917802321,38,3323,34.0,1986,2021-09-06 08:43:22.321,2021-09-06
1630917802321,38,3323,34.0,5255,2021-09-06 08:43:22.321,2021-09-06
1630917802321,38,4076,0.0,3323,2021-09-06 08:43:22.321,2021-09-06
1630917834270,38,3323,0.0,4076,2021-09-06 08:43:54.270,2021-09-06
1630917834270,38,4076,7.0,6443,2021-09-06 08:43:54.270,2021-09-06
1630917834270,38,4076,240.0,1906,2021-09-06 08:43:54.270,2021-09-06
1630917834270,38,4076,38.0,1916,2021-09-06 08:43:54.270,2021-09-06
1630917834270,38,3323,223.0,1124,2021-09-06 08:43:54.270,2021-09-06
1630917834270,38,3323,34.0,1986,2021-09-06 08:43:54.270,2021-09-06
1630917834270,38,3323,34.0,5255,2021-09-06 08:43:54.270,2021-09-06
1630917834270,38,4076,0.0,3323,2021-09-06 08:43:54.270,2021-09-06
1630917864478,38,3323,48.0,4076,2021-09-06 08:44:24.478,2021-09-06
1630917864478,38,4076,12.0,6443,2021-09-06 08:44:24.478,2021-09-06
1630917864478,38,4076,38.0,1909,2021-09-06 08:44:24.478,2021-09-06
1630917864478,38,4076,38.0,1916,2021-09-06 08:44:24.478,2021-09-06
1630917864478,38,3323,325.0,1124,2021-09-06 08:44:24.478,2021-09-06
1630917864478,38,3323,34.0,1980,2021-09-06 08:44:24.478,2021-09-06
1630917864478,38,3323,34.0,5255,2021-09-06 08:44:24.478,2021-09-06
1630917864478,38,4076,0.0,3323,2021-09-06 08:44:24.478,2021-09-06
1630917897452,38,4076,0.0,3323,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,3323,48.0,4076,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,3323,50.0,1943,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,4076,94.0,6443,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,4076,38.0,1913,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,4076,0.0,3323,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,4076,172.0,1909,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,4076,399.0,1919,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,4076,79.0,1918,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,3323,444.0,1124,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,3323,34.0,1980,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,3323,38.0,1975,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,4076,0.0,3323,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,4076,0.0,3323,2021-09-06 08:44:57.452,2021-09-06
1630917897452,38,4076,0.0,3323,2021-09-06 08:44:57.452,2021-09-06
1630917928991,38,3323,48.0,4076,2021-09-06 08:45:28.991,2021-09-06
1630917928991,38,4076,94.0,6443,2021-09-06 08:45:28.991,2021-09-06
1630917928991,38,4076,38.0,1913,2021-09-06 08:45:28.991,2021-09-06
1630917928991,38,4076,0.0,1910,2021-09-06 08:45:28.991,2021-09-06
1630917928991,38,4076,272.0,1918,2021-09-06 08:45:28.991,2021-09-06
1630917928991,38,3323,494.0,1124,2021-09-06 08:45:28.991,2021-09-06
1630917928991,38,3323,34.0,1980,2021-09-06 08:45:28.991,2021-09-06
1630917928991,38,3323,38.0,1975,2021-09-06 08:45:28.991,2021-09-06
1630917928991,38,4076,0.0,3323,2021-09-06 08:45:28.991,2021-09-06
1630917960636,38,4076,0.0,3323,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,3323,48.0,4076,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,3323,50.0,1943,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,4076,71.0,3502,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,4076,36.0,1914,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,4076,0.0,3323,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,4076,114.0,1910,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,4076,399.0,1919,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,4076,43.0,1919,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,3323,147.0,3567,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,3323,34.0,1980,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,3323,38.0,1975,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,4076,0.0,3323,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,4076,0.0,3323,2021-09-06 08:46:00.636,2021-09-06
1630917960636,38,4076,0.0,3323,2021-09-06 08:46:00.636,2021-09-06
1630917993709,38,3323,34.0,1943,2021-09-06 08:46:33.709,2021-09-06
1630917993709,38,4076,178.0,3503,2021-09-06 08:46:33.709,2021-09-06
1630917993709,38,4076,36.0,1914,2021-09-06 08:46:33.709,2021-09-06
1630917993709,38,4076,0.0,3122,2021-09-06 08:46:33.709,2021-09-06
1630917993709,38,4076,289.0,1919,2021-09-06 08:46:33.709,2021-09-06
1630917993709,38,3323,386.0,3567,2021-09-06 08:46:33.709,2021-09-06
1630917993709,38,3323,34.0,1980,2021-09-06 08:46:33.709,2021-09-06
1630917993709,38,3323,40.0,1976,2021-09-06 08:46:33.709,2021-09-06
1630917993709,38,4076,0.0,3323,2021-09-06 08:46:33.709,2021-09-06
1630918025454,38,4076,0.0,3323,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,3323,34.0,1943,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,3323,50.0,1943,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,4076,259.0,3503,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,4076,36.0,1915,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,4076,0.0,3323,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,4076,0.0,3122,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,4076,399.0,1919,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,4076,417.0,1919,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,3323,411.0,3567,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,3323,40.0,1976,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,4076,0.0,3323,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,4076,0.0,3323,2021-09-06 08:47:05.454,2021-09-06
1630918025454,38,4076,0.0,3323,2021-09-06 08:47:05.454,2021-09-06
1630918055500,38,3323,34.0,1968,2021-09-06 08:47:35.500,2021-09-06
1630918055500,38,4076,494.0,3503,2021-09-06 08:47:35.500,2021-09-06
1630918055500,38,4076,36.0,1915,2021-09-06 08:47:35.500,2021-09-06
1630918055500,38,4076,0.0,3122,2021-09-06 08:47:35.500,2021-09-06
1630918055500,38,4076,417.0,1919,2021-09-06 08:47:35.500,2021-09-06
1630918055500,38,3323,411.0,3567,2021-09-06 08:47:35.500,2021-09-06
1630918055500,38,3323,38.0,1983,2021-09-06 08:47:35.500,2021-09-06
1630918055500,38,3323,40.0,1976,2021-09-06 08:47:35.500,2021-09-06
1630918055500,38,4076,0.0,3323,2021-09-06 08:47:35.500,2021-09-06
1630918086905,38,3323,3.0,1969,2021-09-06 08:48:06.905,2021-09-06
1630918086905,38,4076,613.0,3503,2021-09-06 08:48:06.905,2021-09-06
1630918086905,38,4076,36.0,1915,2021-09-06 08:48:06.905,2021-09-06
1630918086905,38,4076,38.0,3122,2021-09-06 08:48:06.905,2021-09-06
1630918086905,38,4076,0.0,1920,2021-09-06 08:48:06.905,2021-09-06
1630918086905,38,3323,0.0,3323,2021-09-06 08:48:06.905,2021-09-06
1630918086905,38,3323,0.0,4367,2021-09-06 08:48:06.905,2021-09-06
1630918086905,38,3323,40.0,1976,2021-09-06 08:48:06.905,2021-09-06
1630918118332,38,3323,0.0,4076,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,4076,0.0,3323,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,3323,36.0,1970,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,3323,50.0,1943,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,4076,16.0,6433,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,4076,36.0,1915,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,4076,0.0,3323,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,4076,214.0,3122,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,4076,399.0,1919,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,4076,180.0,1920,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,4076,0.0,3323,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,3323,46.0,4367,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,3323,63.0,1977,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,4076,0.0,3323,2021-09-06 08:48:38.332,2021-09-06
1630918118332,38,4076,0.0,3323,2021-09-06 08:48:38.332,2021-09-06
1630918150691,38,3323,0.0,4076,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,4076,0.0,3323,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,3323,46.0,1970,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,3323,50.0,1943,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,4076,16.0,6433,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,4076,68.0,1916,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,4076,0.0,3323,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,4076,0.0,1903,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,4076,399.0,1919,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,4076,180.0,1920,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,4076,0.0,3323,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,3323,110.0,4367,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,3323,201.0,1977,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,4076,0.0,3323,2021-09-06 08:49:10.691,2021-09-06
1630918150691,38,4076,0.0,3323,2021-09-06 08:49:10.691,2021-09-06
1630918180797,38,3323,0.0,4076,2021-09-06 08:49:40.797,2021-09-06
1630918180797,38,3323,231.0,1970,2021-09-06 08:49:40.797,2021-09-06
1630918180797,38,4076,77.0,6433,2021-09-06 08:49:40.797,2021-09-06
1630918180797,38,4076,68.0,1916,2021-09-06 08:49:40.797,2021-09-06
1630918180797,38,4076,58.0,1903,2021-09-06 08:49:40.797,2021-09-06
1630918180797,38,4076,0.0,1921,2021-09-06 08:49:40.797,2021-09-06
1630918180797,38,4076,0.0,3323,2021-09-06 08:49:40.797,2021-09-06
1630918180797,38,3323,0.0,1776,2021-09-06 08:49:40.797,2021-09-06
1630918180797,38,3323,184.0,1986,2021-09-06 08:49:40.797,2021-09-06
1630918212951,38,3323,0.0,4076,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,4076,0.0,3323,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,3323,55.0,1971,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,3323,50.0,1943,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,4076,29.0,1729,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,4076,38.0,1917,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,4076,0.0,3323,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,4076,58.0,1903,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,4076,399.0,1919,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,4076,379.0,1921,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,4076,0.0,3323,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,3323,160.0,1776,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,3323,10.0,6112,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,4076,0.0,3323,2021-09-06 08:50:12.951,2021-09-06
1630918212951,38,4076,0.0,3323,2021-09-06 08:50:12.951,2021-09-06
1630918244696,38,3323,60.0,1971,2021-09-06 08:50:44.696,2021-09-06
1630918244696,38,4076,139.0,1729,2021-09-06 08:50:44.696,2021-09-06
1630918244696,38,4076,38.0,1917,2021-09-06 08:50:44.696,2021-09-06
1630918244696,38,4076,36.0,1912,2021-09-06 08:50:44.696,2021-09-06
1630918244696,38,4076,446.0,1921,2021-09-06 08:50:44.696,2021-09-06
1630918244696,38,4076,0.0,3323,2021-09-06 08:50:44.696,2021-09-06
1630918244696,38,3323,0.0,6432,2021-09-06 08:50:44.696,2021-09-06
1630918244696,38,3323,29.0,6112,2021-09-06 08:50:44.696,2021-09-06
1630918277771,38,3323,366.0,1971,2021-09-06 08:51:17.771,2021-09-06
1630918277771,38,4076,0.0,1233,2021-09-06 08:51:17.771,2021-09-06
1630918277771,38,4076,38.0,1917,2021-09-06 08:51:17.771,2021-09-06
1630918277771,38,4076,36.0,1912,2021-09-06 08:51:17.771,2021-09-06
1630918277771,38,4076,0.0,1942,2021-09-06 08:51:17.771,2021-09-06
1630918277771,38,4076,0.0,3323,2021-09-06 08:51:17.771,2021-09-06
1630918277771,38,3323,0.0,6432,2021-09-06 08:51:17.771,2021-09-06
1630918277771,38,3323,231.0,6112,2021-09-06 08:51:17.771,2021-09-06
1630918307979,38,3323,366.0,1971,2021-09-06 08:51:47.979,2021-09-06
1630918307979,38,4076,5.0,1233,2021-09-06 08:51:47.979,2021-09-06
1630918307979,38,4076,38.0,1918,2021-09-06 08:51:47.979,2021-09-06
1630918307979,38,4076,36.0,1912,2021-09-06 08:51:47.979,2021-09-06
1630918307979,38,4076,157.0,1942,2021-09-06 08:51:47.979,2021-09-06
1630918307979,38,4076,0.0,3323,2021-09-06 08:51:47.979,2021-09-06
1630918307979,38,3323,0.0,6432,2021-09-06 08:51:47.979,2021-09-06
1630918307979,38,3323,0.0,1980,2021-09-06 08:51:47.979,2021-09-06
1630918340133,38,3323,0.0,4076,2021-09-06 08:52:20.133,2021-09-06
1630918340133,38,3323,46.0,1972,2021-09-06 08:52:20.133,2021-09-06
1630918340133,38,4076,172.0,1233,2021-09-06 08:52:20.133,2021-09-06
1630918340133,38,4076,38.0,1919,2021-09-06 08:52:20.133,2021-09-06
1630918340133,38,4076,36.0,1912,2021-09-06 08:52:20.133,2021-09-06
1630918340133,38,4076,434.0,1942,2021-09-06 08:52:20.133,2021-09-06
1630918340133,38,4076,0.0,3323,2021-09-06 08:52:20.133,2021-09-06
1630918340133,38,3323,43.0,6432,2021-09-06 08:52:20.133,2021-09-06
1630918340133,38,3323,205.0,1980,2021-09-06 08:52:20.133,2021-09-06
1630918340133,38,4076,34.0,3323,2021-09-06 08:52:20.133,2021-09-06
1630918373210,38,3323,0.0,4076,2021-09-06 08:52:53.210,2021-09-06
1630918373210,38,3323,113.0,1972,2021-09-06 08:52:53.210,2021-09-06
1630918373210,38,4076,330.0,1233,2021-09-06 08:52:53.210,2021-09-06
1630918373210,38,4076,38.0,1919,2021-09-06 08:52:53.210,2021-09-06
1630918373210,38,4076,36.0,1914,2021-09-06 08:52:53.210,2021-09-06
1630918373210,38,3323,0.0,4076,2021-09-06 08:52:53.210,2021-09-06
1630918373210,38,4076,0.0,3323,2021-09-06 08:52:53.210,2021-09-06
1630918373210,38,3323,104.0,6432,2021-09-06 08:52:53.210,2021-09-06
1630918373210,38,3323,0.0,1981,2021-09-06 08:52:53.210,2021-09-06
1630918373210,38,4076,34.0,3323,2021-09-06 08:52:53.210,2021-09-06
1630918405015,38,3323,0.0,4076,2021-09-06 08:53:25.015,2021-09-06
1630918405015,38,3323,48.0,1973,2021-09-06 08:53:25.015,2021-09-06
1630918405015,38,4076,342.0,1233,2021-09-06 08:53:25.015,2021-09-06
1630918405015,38,4076,38.0,1919,2021-09-06 08:53:25.015,2021-09-06
1630918405015,38,4076,36.0,1914,2021-09-06 08:53:25.015,2021-09-06
1630918405015,38,3323,0.0,4076,2021-09-06 08:53:25.015,2021-09-06
1630918405015,38,4076,0.0,3323,2021-09-06 08:53:25.015,2021-09-06
1630918405015,38,3323,139.0,6432,2021-09-06 08:53:25.015,2021-09-06
1630918405015,38,3323,0.0,1981,2021-09-06 08:53:25.015,2021-09-06
1630918405015,38,4076,34.0,3323,2021-09-06 08:53:25.015,2021-09-06
1630918437517,38,3323,40.0,4076,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,4076,0.0,3323,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,3323,48.0,1973,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,3323,50.0,1943,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,4076,40.0,1906,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,4076,38.0,1919,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,4076,0.0,3323,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,4076,36.0,1914,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,4076,399.0,1919,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,3323,0.0,4076,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,4076,0.0,3323,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,3323,139.0,6432,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,3323,254.0,1981,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,4076,0.0,3323,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,4076,0.0,3323,2021-09-06 08:53:57.517,2021-09-06
1630918437517,38,4076,34.0,3323,2021-09-06 08:53:57.517,2021-09-06
1630918470389,38,3323,40.0,4076,2021-09-06 08:54:30.389,2021-09-06
1630918470389,38,3323,48.0,1973,2021-09-06 08:54:30.389,2021-09-06
1630918470389,38,4076,148.0,1906,2021-09-06 08:54:30.389,2021-09-06
1630918470389,38,4076,38.0,1919,2021-09-06 08:54:30.389,2021-09-06
1630918470389,38,4076,36.0,1914,2021-09-06 08:54:30.389,2021-09-06
1630918470389,38,3323,0.0,4076,2021-09-06 08:54:30.389,2021-09-06
1630918470389,38,4076,0.0,3323,2021-09-06 08:54:30.389,2021-09-06
1630918470389,38,3323,139.0,6432,2021-09-06 08:54:30.389,2021-09-06
1630918470389,38,3323,374.0,1981,2021-09-06 08:54:30.389,2021-09-06
1630918470389,38,4076,34.0,3323,2021-09-06 08:54:30.389,2021-09-06
1630918500904,38,3323,40.0,4076,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,4076,0.0,3323,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,3323,52.0,5255,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,3323,50.0,1943,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,4076,0.0,1909,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,4076,38.0,1921,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,4076,0.0,3323,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,4076,36.0,1915,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,4076,399.0,1919,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,3323,0.0,4076,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,4076,0.0,3323,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,3323,139.0,6432,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,3323,0.0,1983,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,4076,0.0,3323,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,4076,0.0,3323,2021-09-06 08:55:00.904,2021-09-06
1630918500904,38,4076,36.0,3502,2021-09-06 08:55:00.904,2021-09-06
1630918532650,38,3323,0.0,1943,2021-09-06 08:55:32.650,2021-09-06
1630918532650,38,3323,52.0,5255,2021-09-06 08:55:32.650,2021-09-06
1630918532650,38,4076,42.0,1909,2021-09-06 08:55:32.650,2021-09-06
1630918532650,38,4076,38.0,1921,2021-09-06 08:55:32.650,2021-09-06
1630918532650,38,4076,36.0,1915,2021-09-06 08:55:32.650,2021-09-06
1630918532650,38,3323,0.0,4076,2021-09-06 08:55:32.650,2021-09-06
1630918532650,38,4076,0.0,3323,2021-09-06 08:55:32.650,2021-09-06
1630918532650,38,3323,139.0,6432,2021-09-06 08:55:32.650,2021-09-06
1630918532650,38,3323,38.0,1983,2021-09-06 08:55:32.650,2021-09-06
1630918532650,38,4076,36.0,3502,2021-09-06 08:55:32.650,2021-09-06
1630918563369,38,3323,159.0,1943,2021-09-06 08:56:03.369,2021-09-06
1630918563369,38,3323,52.0,5255,2021-09-06 08:56:03.369,2021-09-06
1630918563369,38,4076,188.0,1909,2021-09-06 08:56:03.369,2021-09-06
1630918563369,38,4076,38.0,1921,2021-09-06 08:56:03.369,2021-09-06
1630918563369,38,4076,36.0,1915,2021-09-06 08:56:03.369,2021-09-06
1630918563369,38,3323,0.0,4076,2021-09-06 08:56:03.369,2021-09-06
1630918563369,38,4076,0.0,3323,2021-09-06 08:56:03.369,2021-09-06
1630918563369,38,3323,139.0,6432,2021-09-06 08:56:03.369,2021-09-06
1630918563369,38,3323,38.0,1983,2021-09-06 08:56:03.369,2021-09-06
1630918563369,38,4076,36.0,3502,2021-09-06 08:56:03.369,2021-09-06
1630918593680,38,3323,159.0,1943,2021-09-06 08:56:33.680,2021-09-06
1630918593680,38,3323,52.0,5255,2021-09-06 08:56:33.680,2021-09-06
1630918593680,38,4076,63.0,1910,2021-09-06 08:56:33.680,2021-09-06
1630918593680,38,4076,38.0,1921,2021-09-06 08:56:33.680,2021-09-06
1630918593680,38,4076,36.0,1915,2021-09-06 08:56:33.680,2021-09-06
1630918593680,38,3323,0.0,4076,2021-09-06 08:56:33.680,2021-09-06
1630918593680,38,4076,0.0,3323,2021-09-06 08:56:33.680,2021-09-06
1630918593680,38,3323,36.0,1124,2021-09-06 08:56:33.680,2021-09-06
1630918593680,38,3323,36.0,4367,2021-09-06 08:56:33.680,2021-09-06
1630918593680,38,4076,36.0,3502,2021-09-06 08:56:33.680,2021-09-06
1630918623891,38,3323,159.0,1943,2021-09-06 08:57:03.891,2021-09-06
1630918623891,38,4076,200.0,1910,2021-09-06 08:57:03.891,2021-09-06
1630918623891,38,4076,42.0,1942,2021-09-06 08:57:03.891,2021-09-06
1630918623891,38,3323,0.0,4076,2021-09-06 08:57:03.891,2021-09-06
1630918623891,38,4076,0.0,3323,2021-09-06 08:57:03.891,2021-09-06
1630918623891,38,3323,36.0,1124,2021-09-06 08:57:03.891,2021-09-06
1630918623891,38,3323,36.0,4367,2021-09-06 08:57:03.891,2021-09-06
1630918654506,38,3323,159.0,1943,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,4076,0.0,3323,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,3323,172.0,1975,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,3323,50.0,1943,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,4076,0.0,3122,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,4076,42.0,1942,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,4076,0.0,3323,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,4076,61.0,1917,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,4076,399.0,1919,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,3323,0.0,4076,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,4076,0.0,3323,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,3323,36.0,1124,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,3323,36.0,4367,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,4076,0.0,3323,2021-09-06 08:57:34.506,2021-09-06
1630918654506,38,4076,0.0,3323,2021-09-06 08:57:34.506,2021-09-06
1630918685124,38,3323,159.0,1943,2021-09-06 08:58:05.124,2021-09-06
1630918685124,38,3323,342.0,1975,2021-09-06 08:58:05.124,2021-09-06
1630918685124,38,4076,6.0,3122,2021-09-06 08:58:05.124,2021-09-06
1630918685124,38,4076,42.0,1942,2021-09-06 08:58:05.124,2021-09-06
1630918685124,38,4076,61.0,1917,2021-09-06 08:58:05.124,2021-09-06
1630918685124,38,3323,0.0,4076,2021-09-06 08:58:05.124,2021-09-06
1630918685124,38,4076,0.0,3323,2021-09-06 08:58:05.124,2021-09-06
1630918685124,38,3323,36.0,1124,2021-09-06 08:58:05.124,2021-09-06
1630918685124,38,3323,34.0,1776,2021-09-06 08:58:05.124,2021-09-06
1630918715435,38,3323,36.0,1969,2021-09-06 08:58:35.435,2021-09-06
1630918715435,38,3323,0.0,1976,2021-09-06 08:58:35.435,2021-09-06
1630918715435,38,4076,38.0,1903,2021-09-06 08:58:35.435,2021-09-06
1630918715435,38,4076,42.0,1942,2021-09-06 08:58:35.435,2021-09-06
1630918715435,38,4076,61.0,1917,2021-09-06 08:58:35.435,2021-09-06
1630918715435,38,3323,0.0,4076,2021-09-06 08:58:35.435,2021-09-06
1630918715435,38,4076,0.0,3323,2021-09-06 08:58:35.435,2021-09-06
1630918715435,38,3323,42.0,3567,2021-09-06 08:58:35.435,2021-09-06
1630918715435,38,3323,34.0,1776,2021-09-06 08:58:35.435,2021-09-06
1630918745541,38,3323,1.0,1970,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,4076,0.0,3323,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,3323,2.0,1976,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,3323,50.0,1943,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,4076,79.0,1903,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,4076,42.0,1942,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,4076,0.0,3323,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,4076,61.0,1917,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,4076,399.0,1919,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,3323,0.0,4076,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,4076,0.0,3323,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,3323,42.0,3567,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,3323,34.0,1776,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,4076,0.0,3323,2021-09-06 08:59:05.541,2021-09-06
1630918745541,38,4076,0.0,3323,2021-09-06 08:59:05.541,2021-09-06
1630918776773,38,3323,269.0,1970,2021-09-06 08:59:36.773,2021-09-06
1630918776773,38,3323,0.0,1977,2021-09-06 08:59:36.773,2021-09-06
1630918776773,38,4076,204.0,1903,2021-09-06 08:59:36.773,2021-09-06
1630918776773,38,4076,42.0,1942,2021-09-06 08:59:36.773,2021-09-06
1630918776773,38,4076,61.0,1917,2021-09-06 08:59:36.773,2021-09-06
1630918776773,38,3323,0.0,4076,2021-09-06 08:59:36.773,2021-09-06
1630918776773,38,4076,0.0,3323,2021-09-06 08:59:36.773,2021-09-06
1630918776773,38,3323,42.0,3567,2021-09-06 08:59:36.773,2021-09-06
1630918776773,38,3323,77.0,6432,2021-09-06 08:59:36.773,2021-09-06
1630918809849,38,3323,419.0,1970,2021-09-06 09:00:09.849,2021-09-06
1630918809849,38,3323,0.0,1977,2021-09-06 09:00:09.849,2021-09-06
1630918809849,38,4076,40.0,1912,2021-09-06 09:00:09.849,2021-09-06
