time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630929110107,58,9751,173.0,6459,2021-09-06 11:51:50.107,2021-09-06
1630929110107,58,9751,394.0,9777,2021-09-06 11:51:50.107,2021-09-06
1630929110107,58,9751,0.0,2831,2021-09-06 11:51:50.107,2021-09-06
1630929110107,58,2831,413.0,9755,2021-09-06 11:51:50.107,2021-09-06
1630929110107,58,2831,102.0,5761,2021-09-06 11:51:50.107,2021-09-06
1630929141308,58,9751,356.0,9778,2021-09-06 11:52:21.308,2021-09-06
1630929141308,58,2831,12.0,9025,2021-09-06 11:52:21.308,2021-09-06
1630929141308,58,9751,0.0,2831,2021-09-06 11:52:21.308,2021-09-06
1630929141308,58,9751,14.0,6459,2021-09-06 11:52:21.308,2021-09-06
1630929141308,58,2831,0.0,9751,2021-09-06 11:52:21.308,2021-09-06
1630929141308,58,2831,34.0,5741,2021-09-06 11:52:21.308,2021-09-06
1630929141308,58,9751,0.0,2269,2021-09-06 11:52:21.308,2021-09-06
1630929141308,58,9751,173.0,6459,2021-09-06 11:52:21.308,2021-09-06
1630929141308,58,9751,394.0,9777,2021-09-06 11:52:21.308,2021-09-06
1630929141308,58,9751,0.0,2831,2021-09-06 11:52:21.308,2021-09-06
1630929141308,58,2831,0.0,9756,2021-09-06 11:52:21.308,2021-09-06
1630929141308,58,2831,102.0,5761,2021-09-06 11:52:21.308,2021-09-06
1630929176258,58,9751,498.0,9778,2021-09-06 11:52:56.258,2021-09-06
1630929176258,58,2831,13.0,9025,2021-09-06 11:52:56.258,2021-09-06
1630929176258,58,9751,0.0,2831,2021-09-06 11:52:56.258,2021-09-06
1630929176258,58,9751,14.0,6459,2021-09-06 11:52:56.258,2021-09-06
1630929176258,58,2831,168.0,5741,2021-09-06 11:52:56.258,2021-09-06
1630929176258,58,9751,68.0,2269,2021-09-06 11:52:56.258,2021-09-06
1630929176258,58,2831,16.0,9756,2021-09-06 11:52:56.258,2021-09-06
1630929208822,58,9751,134.0,9779,2021-09-06 11:53:28.822,2021-09-06
1630929208822,58,2831,243.0,9025,2021-09-06 11:53:28.822,2021-09-06
1630929208822,58,9751,0.0,2831,2021-09-06 11:53:28.822,2021-09-06
1630929208822,58,9751,61.0,6459,2021-09-06 11:53:28.822,2021-09-06
1630929208822,58,2831,0.0,9751,2021-09-06 11:53:28.822,2021-09-06
1630929208822,58,2831,133.0,5742,2021-09-06 11:53:28.822,2021-09-06
1630929208822,58,9751,124.0,2587,2021-09-06 11:53:28.822,2021-09-06
1630929208822,58,9751,173.0,6459,2021-09-06 11:53:28.822,2021-09-06
1630929208822,58,9751,394.0,9777,2021-09-06 11:53:28.822,2021-09-06
1630929208822,58,9751,0.0,2831,2021-09-06 11:53:28.822,2021-09-06
1630929208822,58,2831,116.0,9756,2021-09-06 11:53:28.822,2021-09-06
1630929208822,58,2831,102.0,5761,2021-09-06 11:53:28.822,2021-09-06
1630929240771,58,9751,349.0,9779,2021-09-06 11:54:00.771,2021-09-06
1630929240771,58,2831,5.0,1083,2021-09-06 11:54:00.771,2021-09-06
1630929240771,58,9751,0.0,2831,2021-09-06 11:54:00.771,2021-09-06
1630929240771,58,9751,269.0,6459,2021-09-06 11:54:00.771,2021-09-06
1630929240771,58,2831,0.0,9751,2021-09-06 11:54:00.771,2021-09-06
1630929240771,58,2831,413.0,5742,2021-09-06 11:54:00.771,2021-09-06
1630929240771,58,9751,216.0,2587,2021-09-06 11:54:00.771,2021-09-06
1630929240771,58,9751,173.0,6459,2021-09-06 11:54:00.771,2021-09-06
1630929240771,58,9751,394.0,9777,2021-09-06 11:54:00.771,2021-09-06
1630929240771,58,9751,0.0,2831,2021-09-06 11:54:00.771,2021-09-06
1630929240771,58,2831,474.0,9756,2021-09-06 11:54:00.771,2021-09-06
1630929240771,58,2831,102.0,5761,2021-09-06 11:54:00.771,2021-09-06
1630929273949,58,9751,457.0,9779,2021-09-06 11:54:33.949,2021-09-06
1630929273949,58,2831,87.0,1083,2021-09-06 11:54:33.949,2021-09-06
1630929273949,58,9751,0.0,2831,2021-09-06 11:54:33.949,2021-09-06
1630929273949,58,9751,536.0,6459,2021-09-06 11:54:33.949,2021-09-06
1630929273949,58,2831,455.0,5742,2021-09-06 11:54:33.949,2021-09-06
1630929273949,58,9751,260.0,2587,2021-09-06 11:54:33.949,2021-09-06
1630929273949,58,2831,474.0,9756,2021-09-06 11:54:33.949,2021-09-06
1630929304984,58,9751,570.0,9779,2021-09-06 11:55:04.984,2021-09-06
1630929304984,58,2831,197.0,1083,2021-09-06 11:55:04.984,2021-09-06
1630929304984,58,9751,0.0,2831,2021-09-06 11:55:04.984,2021-09-06
1630929304984,58,9751,692.0,6459,2021-09-06 11:55:04.984,2021-09-06
1630929304984,58,2831,455.0,5742,2021-09-06 11:55:04.984,2021-09-06
1630929304984,58,9751,346.0,2587,2021-09-06 11:55:04.984,2021-09-06
1630929304984,58,2831,60.0,5906,2021-09-06 11:55:04.984,2021-09-06
1630929337752,58,9751,26.0,9780,2021-09-06 11:55:37.752,2021-09-06
1630929337752,58,2831,268.0,1083,2021-09-06 11:55:37.752,2021-09-06
1630929337752,58,9751,0.0,2831,2021-09-06 11:55:37.752,2021-09-06
1630929337752,58,9751,44.0,5760,2021-09-06 11:55:37.752,2021-09-06
1630929337752,58,2831,109.0,6123,2021-09-06 11:55:37.752,2021-09-06
1630929337752,58,9751,0.0,1030,2021-09-06 11:55:37.752,2021-09-06
1630929337752,58,2831,417.0,5906,2021-09-06 11:55:37.752,2021-09-06
1630929371642,58,9751,241.0,9780,2021-09-06 11:56:11.642,2021-09-06
1630929371642,58,2831,325.0,1083,2021-09-06 11:56:11.642,2021-09-06
1630929371642,58,9751,0.0,2831,2021-09-06 11:56:11.642,2021-09-06
1630929371642,58,9751,483.0,5760,2021-09-06 11:56:11.642,2021-09-06
1630929371642,58,2831,0.0,9751,2021-09-06 11:56:11.642,2021-09-06
1630929371642,58,2831,210.0,6123,2021-09-06 11:56:11.642,2021-09-06
1630929371642,58,9751,118.0,1030,2021-09-06 11:56:11.642,2021-09-06
1630929371642,58,9751,173.0,6459,2021-09-06 11:56:11.642,2021-09-06
1630929371642,58,9751,394.0,9777,2021-09-06 11:56:11.642,2021-09-06
1630929371642,58,9751,0.0,2831,2021-09-06 11:56:11.642,2021-09-06
1630929371642,58,2831,0.0,5908,2021-09-06 11:56:11.642,2021-09-06
1630929371642,58,2831,102.0,5761,2021-09-06 11:56:11.642,2021-09-06
1630929404205,58,9751,348.0,9780,2021-09-06 11:56:44.205,2021-09-06
1630929404205,58,2831,484.0,1083,2021-09-06 11:56:44.205,2021-09-06
1630929404205,58,9751,0.0,2831,2021-09-06 11:56:44.205,2021-09-06
1630929404205,58,9751,483.0,5760,2021-09-06 11:56:44.205,2021-09-06
1630929404205,58,2831,0.0,9751,2021-09-06 11:56:44.205,2021-09-06
1630929404205,58,2831,214.0,6123,2021-09-06 11:56:44.205,2021-09-06
1630929404205,58,9751,166.0,1030,2021-09-06 11:56:44.205,2021-09-06
1630929404205,58,9751,173.0,6459,2021-09-06 11:56:44.205,2021-09-06
1630929404205,58,9751,394.0,9777,2021-09-06 11:56:44.205,2021-09-06
1630929404205,58,9751,0.0,2831,2021-09-06 11:56:44.205,2021-09-06
1630929404205,58,2831,85.0,5908,2021-09-06 11:56:44.205,2021-09-06
1630929404205,58,2831,102.0,5761,2021-09-06 11:56:44.205,2021-09-06
1630929436667,58,9751,461.0,9780,2021-09-06 11:57:16.667,2021-09-06
1630929436667,58,2831,12.0,1904,2021-09-06 11:57:16.667,2021-09-06
1630929436667,58,9751,0.0,2831,2021-09-06 11:57:16.667,2021-09-06
1630929436667,58,9751,483.0,5760,2021-09-06 11:57:16.667,2021-09-06
1630929436667,58,2831,0.0,2089,2021-09-06 11:57:16.667,2021-09-06
1630929436667,58,9751,0.0,2271,2021-09-06 11:57:16.667,2021-09-06
1630929436667,58,2831,42.0,5910,2021-09-06 11:57:16.667,2021-09-06
1630929469541,58,9751,461.0,9780,2021-09-06 11:57:49.541,2021-09-06
1630929469541,58,2831,83.0,1904,2021-09-06 11:57:49.541,2021-09-06
1630929469541,58,9751,0.0,2831,2021-09-06 11:57:49.541,2021-09-06
1630929469541,58,9751,483.0,5760,2021-09-06 11:57:49.541,2021-09-06
1630929469541,58,2831,0.0,2207,2021-09-06 11:57:49.541,2021-09-06
1630929469541,58,9751,101.0,2271,2021-09-06 11:57:49.541,2021-09-06
1630929469541,58,2831,450.0,5910,2021-09-06 11:57:49.541,2021-09-06
1630929499850,58,9751,461.0,9780,2021-09-06 11:58:19.850,2021-09-06
1630929499850,58,2831,214.0,1904,2021-09-06 11:58:19.850,2021-09-06
1630929499850,58,9751,0.0,2831,2021-09-06 11:58:19.850,2021-09-06
1630929499850,58,9751,62.0,5959,2021-09-06 11:58:19.850,2021-09-06
1630929499850,58,2831,48.0,2207,2021-09-06 11:58:19.850,2021-09-06
1630929499850,58,9751,0.0,2088,2021-09-06 11:58:19.850,2021-09-06
1630929499850,58,2831,59.0,5913,2021-09-06 11:58:19.850,2021-09-06
1630929533541,58,2831,271.0,1904,2021-09-06 11:58:53.541,2021-09-06
1630929533541,58,9751,0.0,2831,2021-09-06 11:58:53.541,2021-09-06
1630929533541,58,9751,628.0,5959,2021-09-06 11:58:53.541,2021-09-06
1630929533541,58,2831,0.0,9751,2021-09-06 11:58:53.541,2021-09-06
1630929533541,58,2831,118.0,2207,2021-09-06 11:58:53.541,2021-09-06
1630929533541,58,9751,23.0,2088,2021-09-06 11:58:53.541,2021-09-06
1630929533541,58,9751,173.0,6459,2021-09-06 11:58:53.541,2021-09-06
1630929533541,58,9751,394.0,9777,2021-09-06 11:58:53.541,2021-09-06
1630929533541,58,9751,0.0,2831,2021-09-06 11:58:53.541,2021-09-06
1630929533541,58,2831,416.0,5913,2021-09-06 11:58:53.541,2021-09-06
1630929533541,58,2831,102.0,5761,2021-09-06 11:58:53.541,2021-09-06
1630929564158,58,2831,284.0,1904,2021-09-06 11:59:24.158,2021-09-06
1630929564158,58,9751,0.0,2831,2021-09-06 11:59:24.158,2021-09-06
1630929564158,58,9751,70.0,5961,2021-09-06 11:59:24.158,2021-09-06
1630929564158,58,2831,36.0,9025,2021-09-06 11:59:24.158,2021-09-06
1630929564158,58,9751,23.0,2088,2021-09-06 11:59:24.158,2021-09-06
1630929564158,58,2831,526.0,5913,2021-09-06 11:59:24.158,2021-09-06
1630929595595,58,2831,0.0,2831,2021-09-06 11:59:55.595,2021-09-06
1630929595595,58,9751,0.0,2831,2021-09-06 11:59:55.595,2021-09-06
1630929595595,58,9751,590.0,5961,2021-09-06 11:59:55.595,2021-09-06
1630929595595,58,2831,36.0,9025,2021-09-06 11:59:55.595,2021-09-06
1630929595595,58,9751,261.0,2088,2021-09-06 11:59:55.595,2021-09-06
1630929595595,58,2831,65.0,5911,2021-09-06 11:59:55.595,2021-09-06
1630929628088,58,9751,0.0,2831,2021-09-06 12:00:28.088,2021-09-06
1630929628088,58,9751,0.0,2831,2021-09-06 12:00:28.088,2021-09-06
1630929628088,58,9751,82.0,5968,2021-09-06 12:00:28.088,2021-09-06
1630929628088,58,2831,0.0,9751,2021-09-06 12:00:28.088,2021-09-06
1630929628088,58,2831,38.0,1083,2021-09-06 12:00:28.088,2021-09-06
1630929628088,58,9751,380.0,2088,2021-09-06 12:00:28.088,2021-09-06
1630929628088,58,9751,173.0,6459,2021-09-06 12:00:28.088,2021-09-06
1630929628088,58,9751,394.0,9777,2021-09-06 12:00:28.088,2021-09-06
1630929628088,58,9751,0.0,2831,2021-09-06 12:00:28.088,2021-09-06
1630929628088,58,2831,4.0,5761,2021-09-06 12:00:28.088,2021-09-06
1630929628088,58,2831,102.0,5761,2021-09-06 12:00:28.088,2021-09-06
1630929659804,58,9751,0.0,2831,2021-09-06 12:00:59.804,2021-09-06
1630929659804,58,9751,0.0,2831,2021-09-06 12:00:59.804,2021-09-06
1630929659804,58,9751,0.0,9776,2021-09-06 12:00:59.804,2021-09-06
1630929659804,58,2831,221.0,1083,2021-09-06 12:00:59.804,2021-09-06
1630929659804,58,9751,0.0,2237,2021-09-06 12:00:59.804,2021-09-06
1630929659804,58,2831,0.0,9751,2021-09-06 12:00:59.804,2021-09-06
1630929659804,58,2831,128.0,5761,2021-09-06 12:00:59.804,2021-09-06
1630929692264,58,9751,0.0,2831,2021-09-06 12:01:32.264,2021-09-06
1630929692264,58,9751,0.0,2831,2021-09-06 12:01:32.264,2021-09-06
1630929692264,58,9751,2.0,9776,2021-09-06 12:01:32.264,2021-09-06
1630929692264,58,2831,231.0,1083,2021-09-06 12:01:32.264,2021-09-06
1630929692264,58,9751,49.0,2237,2021-09-06 12:01:32.264,2021-09-06
1630929692264,58,2831,0.0,9751,2021-09-06 12:01:32.264,2021-09-06
1630929692264,58,2831,189.0,5761,2021-09-06 12:01:32.264,2021-09-06
1630929724826,58,9751,0.0,2831,2021-09-06 12:02:04.826,2021-09-06
1630929724826,58,9751,0.0,2831,2021-09-06 12:02:04.826,2021-09-06
1630929724826,58,9751,35.0,9776,2021-09-06 12:02:04.826,2021-09-06
1630929724826,58,2831,366.0,1083,2021-09-06 12:02:04.826,2021-09-06
1630929724826,58,9751,162.0,2237,2021-09-06 12:02:04.826,2021-09-06
1630929724826,58,2831,0.0,9751,2021-09-06 12:02:04.826,2021-09-06
1630929724826,58,2831,334.0,5761,2021-09-06 12:02:04.826,2021-09-06
1630929756673,58,9751,0.0,2831,2021-09-06 12:02:36.673,2021-09-06
1630929756673,58,9751,0.0,2831,2021-09-06 12:02:36.673,2021-09-06
1630929756673,58,9751,277.0,9776,2021-09-06 12:02:36.673,2021-09-06
1630929756673,58,2831,0.0,9751,2021-09-06 12:02:36.673,2021-09-06
1630929756673,58,2831,575.0,1083,2021-09-06 12:02:36.673,2021-09-06
1630929756673,58,9751,0.0,2238,2021-09-06 12:02:36.673,2021-09-06
1630929756673,58,9751,173.0,6459,2021-09-06 12:02:36.673,2021-09-06
1630929756673,58,9751,394.0,9777,2021-09-06 12:02:36.673,2021-09-06
1630929756673,58,9751,0.0,2831,2021-09-06 12:02:36.673,2021-09-06
1630929756673,58,2831,0.0,9751,2021-09-06 12:02:36.673,2021-09-06
1630929756673,58,2831,611.0,5761,2021-09-06 12:02:36.673,2021-09-06
1630929756673,58,2831,102.0,5761,2021-09-06 12:02:36.673,2021-09-06
1630929788830,58,9751,0.0,2831,2021-09-06 12:03:08.830,2021-09-06
1630929788830,58,9751,0.0,2831,2021-09-06 12:03:08.830,2021-09-06
1630929788830,58,9751,4.0,9777,2021-09-06 12:03:08.830,2021-09-06
1630929788830,58,2831,0.0,1904,2021-09-06 12:03:08.830,2021-09-06
1630929788830,58,9751,126.0,2238,2021-09-06 12:03:08.830,2021-09-06
1630929788830,58,2831,44.0,9751,2021-09-06 12:03:08.830,2021-09-06
1630929788830,58,2831,801.0,5761,2021-09-06 12:03:08.830,2021-09-06
1630929820573,58,9751,0.0,2831,2021-09-06 12:03:40.573,2021-09-06
1630929820573,58,9751,0.0,2831,2021-09-06 12:03:40.573,2021-09-06
1630929820573,58,9751,104.0,9777,2021-09-06 12:03:40.573,2021-09-06
1630929820573,58,2831,0.0,9751,2021-09-06 12:03:40.573,2021-09-06
1630929820573,58,2831,85.0,1904,2021-09-06 12:03:40.573,2021-09-06
1630929820573,58,9751,0.0,2239,2021-09-06 12:03:40.573,2021-09-06
1630929820573,58,9751,173.0,6459,2021-09-06 12:03:40.573,2021-09-06
1630929820573,58,9751,394.0,9777,2021-09-06 12:03:40.573,2021-09-06
1630929820573,58,9751,0.0,2831,2021-09-06 12:03:40.573,2021-09-06
1630929820573,58,2831,195.0,9751,2021-09-06 12:03:40.573,2021-09-06
1630929820573,58,2831,802.0,5761,2021-09-06 12:03:40.573,2021-09-06
1630929820573,58,2831,102.0,5761,2021-09-06 12:03:40.573,2021-09-06
1630929853137,58,9751,0.0,2831,2021-09-06 12:04:13.137,2021-09-06
1630929853137,58,9751,0.0,2831,2021-09-06 12:04:13.137,2021-09-06
1630929853137,58,9751,104.0,9777,2021-09-06 12:04:13.137,2021-09-06
1630929853137,58,2831,85.0,1904,2021-09-06 12:04:13.137,2021-09-06
1630929853137,58,9751,0.0,2239,2021-09-06 12:04:13.137,2021-09-06
1630929853137,58,2831,195.0,9751,2021-09-06 12:04:13.137,2021-09-06
1630929853137,58,2831,802.0,5761,2021-09-06 12:04:13.137,2021-09-06
1630929884374,58,9751,0.0,2831,2021-09-06 12:04:44.374,2021-09-06
1630929884374,58,9751,0.0,2831,2021-09-06 12:04:44.374,2021-09-06
1630929884374,58,9751,104.0,9777,2021-09-06 12:04:44.374,2021-09-06
1630929884374,58,2831,85.0,1904,2021-09-06 12:04:44.374,2021-09-06
1630929884374,58,9751,0.0,2239,2021-09-06 12:04:44.374,2021-09-06
1630929884374,58,2831,195.0,9751,2021-09-06 12:04:44.374,2021-09-06
1630929884374,58,2831,802.0,5761,2021-09-06 12:04:44.374,2021-09-06
1630929916423,58,9751,0.0,2831,2021-09-06 12:05:16.423,2021-09-06
1630929916423,58,9751,0.0,2831,2021-09-06 12:05:16.423,2021-09-06
1630929916423,58,9751,104.0,9777,2021-09-06 12:05:16.423,2021-09-06
1630929916423,58,2831,85.0,1904,2021-09-06 12:05:16.423,2021-09-06
1630929916423,58,9751,0.0,2239,2021-09-06 12:05:16.423,2021-09-06
1630929916423,58,2831,195.0,9751,2021-09-06 12:05:16.423,2021-09-06
1630929916423,58,2831,802.0,5761,2021-09-06 12:05:16.423,2021-09-06
1630930164850,58,9751,0.0,1030,2021-09-06 12:09:24.850,2021-09-06
1630930164850,58,2831,0.0,9751,2021-09-06 12:09:24.850,2021-09-06
1630930164850,58,9751,0.0,5958,2021-09-06 12:09:24.850,2021-09-06
1630930164850,58,9751,173.0,6459,2021-09-06 12:09:24.850,2021-09-06
1630930164850,58,9751,394.0,9777,2021-09-06 12:09:24.850,2021-09-06
1630930164850,58,9751,0.0,2831,2021-09-06 12:09:24.850,2021-09-06
1630930164850,58,2831,91.0,9756,2021-09-06 12:09:24.850,2021-09-06
1630930164850,58,2831,382.0,5742,2021-09-06 12:09:24.850,2021-09-06
1630930164850,58,2831,102.0,5761,2021-09-06 12:09:24.850,2021-09-06
1630930195569,58,9751,0.0,1030,2021-09-06 12:09:55.569,2021-09-06
1630930195569,58,9751,0.0,5958,2021-09-06 12:09:55.569,2021-09-06
1630930195569,58,2831,91.0,9756,2021-09-06 12:09:55.569,2021-09-06
1630930195569,58,2831,382.0,5742,2021-09-06 12:09:55.569,2021-09-06
1630930227518,58,9751,40.0,1030,2021-09-06 12:10:27.518,2021-09-06
1630930227518,58,9751,60.0,5965,2021-09-06 12:10:27.518,2021-09-06
1630930227518,58,2831,529.0,9756,2021-09-06 12:10:27.518,2021-09-06
1630930227518,58,2831,476.0,5742,2021-09-06 12:10:27.518,2021-09-06
1630930259470,58,9751,308.0,1030,2021-09-06 12:10:59.470,2021-09-06
1630930259470,58,2831,0.0,9751,2021-09-06 12:10:59.470,2021-09-06
1630930259470,58,9751,60.0,5965,2021-09-06 12:10:59.470,2021-09-06
1630930259470,58,9751,173.0,6459,2021-09-06 12:10:59.470,2021-09-06
1630930259470,58,9751,394.0,9777,2021-09-06 12:10:59.470,2021-09-06
1630930259470,58,9751,0.0,2831,2021-09-06 12:10:59.470,2021-09-06
1630930259470,58,2831,279.0,5906,2021-09-06 12:10:59.470,2021-09-06
1630930259470,58,2831,478.0,5742,2021-09-06 12:10:59.470,2021-09-06
1630930259470,58,2831,102.0,5761,2021-09-06 12:10:59.470,2021-09-06
1630930292442,58,9751,0.0,2831,2021-09-06 12:11:32.442,2021-09-06
1630930292442,58,9751,34.0,2271,2021-09-06 12:11:32.442,2021-09-06
1630930292442,58,2831,0.0,9751,2021-09-06 12:11:32.442,2021-09-06
1630930292442,58,9751,687.0,5959,2021-09-06 12:11:32.442,2021-09-06
1630930292442,58,2831,14.0,5908,2021-09-06 12:11:32.442,2021-09-06
1630930292442,58,2831,481.0,5742,2021-09-06 12:11:32.442,2021-09-06
1630930325315,58,9751,0.0,2831,2021-09-06 12:12:05.315,2021-09-06
1630930325315,58,9751,77.0,2271,2021-09-06 12:12:05.315,2021-09-06
1630930325315,58,2831,0.0,9751,2021-09-06 12:12:05.315,2021-09-06
1630930325315,58,9751,76.0,5961,2021-09-06 12:12:05.315,2021-09-06
1630930325315,58,2831,50.0,5908,2021-09-06 12:12:05.315,2021-09-06
1630930325315,58,2831,157.0,6123,2021-09-06 12:12:05.315,2021-09-06
1630930357980,58,9751,0.0,2831,2021-09-06 12:12:37.980,2021-09-06
1630930357980,58,9751,4.0,2088,2021-09-06 12:12:37.980,2021-09-06
1630930357980,58,2831,0.0,9751,2021-09-06 12:12:37.980,2021-09-06
1630930357980,58,9751,378.0,5961,2021-09-06 12:12:37.980,2021-09-06
1630930357980,58,2831,541.0,5908,2021-09-06 12:12:37.980,2021-09-06
1630930357980,58,2831,249.0,6123,2021-09-06 12:12:37.980,2021-09-06
1630930391563,58,9751,0.0,2831,2021-09-06 12:13:11.563,2021-09-06
1630930391563,58,9751,4.0,2088,2021-09-06 12:13:11.563,2021-09-06
1630930391563,58,2831,0.0,9751,2021-09-06 12:13:11.563,2021-09-06
1630930391563,58,9751,378.0,5961,2021-09-06 12:13:11.563,2021-09-06
1630930391563,58,2831,541.0,5908,2021-09-06 12:13:11.563,2021-09-06
1630930391563,58,2831,249.0,6123,2021-09-06 12:13:11.563,2021-09-06
1630930421777,58,9751,0.0,2831,2021-09-06 12:13:41.777,2021-09-06
1630930421777,58,9751,4.0,2088,2021-09-06 12:13:41.777,2021-09-06
1630930421777,58,2831,0.0,9751,2021-09-06 12:13:41.777,2021-09-06
1630930421777,58,2831,0.0,9751,2021-09-06 12:13:41.777,2021-09-06
1630930421777,58,9751,378.0,5961,2021-09-06 12:13:41.777,2021-09-06
1630930421777,58,9751,173.0,6459,2021-09-06 12:13:41.777,2021-09-06
1630930421777,58,9751,394.0,9777,2021-09-06 12:13:41.777,2021-09-06
1630930421777,58,9751,0.0,2831,2021-09-06 12:13:41.777,2021-09-06
1630930421777,58,2831,541.0,5908,2021-09-06 12:13:41.777,2021-09-06
1630930421777,58,2831,249.0,6123,2021-09-06 12:13:41.777,2021-09-06
1630930421777,58,2831,102.0,5761,2021-09-06 12:13:41.777,2021-09-06
1630930454238,58,9751,0.0,2831,2021-09-06 12:14:14.238,2021-09-06
1630930454238,58,9751,4.0,2088,2021-09-06 12:14:14.238,2021-09-06
1630930454238,58,2831,0.0,9751,2021-09-06 12:14:14.238,2021-09-06
1630930454238,58,9751,378.0,5961,2021-09-06 12:14:14.238,2021-09-06
1630930454238,58,2831,541.0,5908,2021-09-06 12:14:14.238,2021-09-06
1630930454238,58,2831,249.0,6123,2021-09-06 12:14:14.238,2021-09-06
1630930485984,58,9751,0.0,2831,2021-09-06 12:14:45.984,2021-09-06
1630930485984,58,9751,4.0,2088,2021-09-06 12:14:45.984,2021-09-06
1630930485984,58,2831,0.0,9751,2021-09-06 12:14:45.984,2021-09-06
1630930485984,58,9751,378.0,5961,2021-09-06 12:14:45.984,2021-09-06
1630930485984,58,2831,541.0,5908,2021-09-06 12:14:45.984,2021-09-06
1630930485984,58,2831,249.0,6123,2021-09-06 12:14:45.984,2021-09-06
1630930517216,58,2831,0.0,9751,2021-09-06 12:15:17.216,2021-09-06
1630930517216,58,9751,173.0,6459,2021-09-06 12:15:17.216,2021-09-06
1630930517216,58,9751,394.0,9777,2021-09-06 12:15:17.216,2021-09-06
1630930517216,58,9751,0.0,2831,2021-09-06 12:15:17.216,2021-09-06
1630930517216,58,2831,102.0,5761,2021-09-06 12:15:17.216,2021-09-06
1630930641637,58,2831,0.0,9751,2021-09-06 12:17:21.637,2021-09-06
1630930641637,58,9751,173.0,6459,2021-09-06 12:17:21.637,2021-09-06
1630930641637,58,9751,394.0,9777,2021-09-06 12:17:21.637,2021-09-06
1630930641637,58,9751,0.0,2831,2021-09-06 12:17:21.637,2021-09-06
1630930641637,58,2831,102.0,5761,2021-09-06 12:17:21.637,2021-09-06
1630930765235,58,2831,77.0,9753,2021-09-06 12:19:25.235,2021-09-06
1630930765235,58,9751,0.0,2831,2021-09-06 12:19:25.235,2021-09-06
1630930765235,58,9751,376.0,9778,2021-09-06 12:19:25.235,2021-09-06
1630930765235,58,2831,133.0,5761,2021-09-06 12:19:25.235,2021-09-06
1630930797185,58,2831,491.0,9753,2021-09-06 12:19:57.185,2021-09-06
1630930797185,58,9751,0.0,2831,2021-09-06 12:19:57.185,2021-09-06
1630930797185,58,9751,521.0,9778,2021-09-06 12:19:57.185,2021-09-06
1630930797185,58,2831,325.0,5761,2021-09-06 12:19:57.185,2021-09-06
1630930797185,58,2831,98.0,1904,2021-09-06 12:19:57.185,2021-09-06
1630930829237,58,2831,759.0,9753,2021-09-06 12:20:29.237,2021-09-06
1630930829237,58,2831,0.0,9751,2021-09-06 12:20:29.237,2021-09-06
1630930829237,58,9751,0.0,2831,2021-09-06 12:20:29.237,2021-09-06
1630930829237,58,9751,40.0,9779,2021-09-06 12:20:29.237,2021-09-06
1630930829237,58,9751,173.0,6459,2021-09-06 12:20:29.237,2021-09-06
1630930829237,58,9751,394.0,9777,2021-09-06 12:20:29.237,2021-09-06
1630930829237,58,9751,0.0,2831,2021-09-06 12:20:29.237,2021-09-06
1630930829237,58,2831,603.0,5761,2021-09-06 12:20:29.237,2021-09-06
1630930829237,58,2831,304.0,1904,2021-09-06 12:20:29.237,2021-09-06
1630930829237,58,2831,102.0,5761,2021-09-06 12:20:29.237,2021-09-06
1630930860572,58,9751,38.0,2269,2021-09-06 12:21:00.572,2021-09-06
1630930860572,58,2831,50.0,9754,2021-09-06 12:21:00.572,2021-09-06
1630930860572,58,9751,0.0,2831,2021-09-06 12:21:00.572,2021-09-06
1630930860572,58,9751,502.0,9779,2021-09-06 12:21:00.572,2021-09-06
1630930860572,58,2831,891.0,5761,2021-09-06 12:21:00.572,2021-09-06
1630930860572,58,9751,0.0,2831,2021-09-06 12:21:00.572,2021-09-06
1630930893136,58,9751,38.0,2269,2021-09-06 12:21:33.136,2021-09-06
1630930893136,58,2831,269.0,9754,2021-09-06 12:21:33.136,2021-09-06
1630930893136,58,9751,0.0,2831,2021-09-06 12:21:33.136,2021-09-06
1630930893136,58,9751,687.0,9779,2021-09-06 12:21:33.136,2021-09-06
1630930893136,58,2831,22.0,6461,2021-09-06 12:21:33.136,2021-09-06
1630930893136,58,9751,0.0,2831,2021-09-06 12:21:33.136,2021-09-06
1630930924983,58,9751,36.0,2587,2021-09-06 12:22:04.983,2021-09-06
1630930924983,58,2831,417.0,9754,2021-09-06 12:22:04.983,2021-09-06
1630930924983,58,9751,0.0,2831,2021-09-06 12:22:04.983,2021-09-06
1630930924983,58,9751,0.0,9780,2021-09-06 12:22:04.983,2021-09-06
1630930924983,58,2831,76.0,6461,2021-09-06 12:22:04.983,2021-09-06
1630930924983,58,9751,0.0,2831,2021-09-06 12:22:04.983,2021-09-06
1630930956727,58,9751,36.0,2587,2021-09-06 12:22:36.727,2021-09-06
1630930956727,58,2831,48.0,9755,2021-09-06 12:22:36.727,2021-09-06
1630930956727,58,9751,0.0,2831,2021-09-06 12:22:36.727,2021-09-06
1630930956727,58,9751,104.0,9780,2021-09-06 12:22:36.727,2021-09-06
1630930956727,58,2831,0.0,5740,2021-09-06 12:22:36.727,2021-09-06
1630930956727,58,9751,0.0,2831,2021-09-06 12:22:36.727,2021-09-06
1630930991032,58,9751,36.0,2587,2021-09-06 12:23:11.032,2021-09-06
1630930991032,58,2831,48.0,9755,2021-09-06 12:23:11.032,2021-09-06
