time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630935441318,69,9311,0.0,3107,2021-09-06 13:37:21.318,2021-09-06
1630935441318,69,3107,232.0,3104,2021-09-06 13:37:21.318,2021-09-06
1630935441318,69,3107,71.0,3126,2021-09-06 13:37:21.318,2021-09-06
1630935473063,69,9311,108.0,3175,2021-09-06 13:37:53.063,2021-09-06
1630935473063,69,9311,156.0,3175,2021-09-06 13:37:53.063,2021-09-06
1630935473063,69,9311,0.0,3107,2021-09-06 13:37:53.063,2021-09-06
1630935473063,69,3107,232.0,3104,2021-09-06 13:37:53.063,2021-09-06
1630935473063,69,3107,320.0,3126,2021-09-06 13:37:53.063,2021-09-06
1630935503170,69,9311,122.0,3175,2021-09-06 13:38:23.170,2021-09-06
1630935503170,69,9311,283.0,3175,2021-09-06 13:38:23.170,2021-09-06
1630935503170,69,9311,0.0,3107,2021-09-06 13:38:23.170,2021-09-06
1630935503170,69,3107,65.0,3105,2021-09-06 13:38:23.170,2021-09-06
1630935503170,69,3107,0.0,3101,2021-09-06 13:38:23.170,2021-09-06
1630935535631,69,9311,327.0,3175,2021-09-06 13:38:55.631,2021-09-06
1630935535631,69,9311,0.0,3176,2021-09-06 13:38:55.631,2021-09-06
1630935535631,69,9311,46.0,3177,2021-09-06 13:38:55.631,2021-09-06
1630935535631,69,3107,65.0,3105,2021-09-06 13:38:55.631,2021-09-06
1630935535631,69,3107,38.0,3101,2021-09-06 13:38:55.631,2021-09-06
1630935565739,69,9311,405.0,3175,2021-09-06 13:39:25.739,2021-09-06
1630935565739,69,9311,167.0,3176,2021-09-06 13:39:25.739,2021-09-06
1630935565739,69,9311,46.0,3177,2021-09-06 13:39:25.739,2021-09-06
1630935565739,69,3107,65.0,3105,2021-09-06 13:39:25.739,2021-09-06
1630935565739,69,3107,292.0,3101,2021-09-06 13:39:25.739,2021-09-06
1630935597585,69,9311,71.0,3176,2021-09-06 13:39:57.585,2021-09-06
1630935597585,69,9311,328.0,3176,2021-09-06 13:39:57.585,2021-09-06
1630935597585,69,9311,211.0,3177,2021-09-06 13:39:57.585,2021-09-06
1630935597585,69,3107,65.0,3105,2021-09-06 13:39:57.585,2021-09-06
1630935597585,69,3107,38.0,3102,2021-09-06 13:39:57.585,2021-09-06
1630935629944,69,9311,287.0,3176,2021-09-06 13:40:29.944,2021-09-06
1630935629944,69,9311,457.0,3176,2021-09-06 13:40:29.944,2021-09-06
1630935629944,69,9311,69.0,3171,2021-09-06 13:40:29.944,2021-09-06
1630935629944,69,3107,65.0,3105,2021-09-06 13:40:29.944,2021-09-06
1630935629944,69,3107,82.0,3103,2021-09-06 13:40:29.944,2021-09-06
1630935661894,69,9311,287.0,3176,2021-09-06 13:41:01.894,2021-09-06
1630935661894,69,9311,457.0,3176,2021-09-06 13:41:01.894,2021-09-06
1630935661894,69,9311,69.0,3171,2021-09-06 13:41:01.894,2021-09-06
1630935661894,69,3107,207.0,3103,2021-09-06 13:41:01.894,2021-09-06
1630935695072,69,9311,287.0,3176,2021-09-06 13:41:35.072,2021-09-06
1630935695072,69,9311,49.0,5362,2021-09-06 13:41:35.072,2021-09-06
1630935695072,69,9311,69.0,3171,2021-09-06 13:41:35.072,2021-09-06
1630935695072,69,9311,78.0,3177,2021-09-06 13:41:35.072,2021-09-06
1630935695072,69,3107,87.0,3104,2021-09-06 13:41:35.072,2021-09-06
1630935727739,69,9311,287.0,3176,2021-09-06 13:42:07.739,2021-09-06
1630935727739,69,9311,108.0,5362,2021-09-06 13:42:07.739,2021-09-06
1630935727739,69,9311,69.0,3171,2021-09-06 13:42:07.739,2021-09-06
1630935727739,69,9311,352.0,3177,2021-09-06 13:42:07.739,2021-09-06
1630935727739,69,3107,260.0,3104,2021-09-06 13:42:07.739,2021-09-06
1630935758153,69,9311,287.0,3176,2021-09-06 13:42:38.153,2021-09-06
1630935758153,69,9311,108.0,5362,2021-09-06 13:42:38.153,2021-09-06
1630935758153,69,9311,69.0,3171,2021-09-06 13:42:38.153,2021-09-06
1630935758153,69,9311,352.0,3177,2021-09-06 13:42:38.153,2021-09-06
1630935758153,69,3107,260.0,3104,2021-09-06 13:42:38.153,2021-09-06
1630935790102,69,3107,0.0,9311,2021-09-06 13:43:10.102,2021-09-06
1630935790102,69,9311,156.0,5362,2021-09-06 13:43:10.102,2021-09-06
1630935790102,69,9311,108.0,5362,2021-09-06 13:43:10.102,2021-09-06
1630935790102,69,9311,115.0,3172,2021-09-06 13:43:10.102,2021-09-06
1630935790102,69,9311,285.0,3171,2021-09-06 13:43:10.102,2021-09-06
1630935790102,69,3107,83.0,3105,2021-09-06 13:43:10.102,2021-09-06
1630935820618,69,3107,0.0,9311,2021-09-06 13:43:40.618,2021-09-06
1630935820618,69,9311,270.0,5362,2021-09-06 13:43:40.618,2021-09-06
1630935820618,69,9311,108.0,5362,2021-09-06 13:43:40.618,2021-09-06
1630935820618,69,9311,115.0,3172,2021-09-06 13:43:40.618,2021-09-06
1630935820618,69,9311,366.0,3171,2021-09-06 13:43:40.618,2021-09-06
1630935820618,69,3107,83.0,3105,2021-09-06 13:43:40.618,2021-09-06
1630935853592,69,3107,0.0,9311,2021-09-06 13:44:13.592,2021-09-06
1630935853592,69,9311,270.0,5362,2021-09-06 13:44:13.592,2021-09-06
1630935853592,69,9311,52.0,5045,2021-09-06 13:44:13.592,2021-09-06
1630935853592,69,9311,40.0,3174,2021-09-06 13:44:13.592,2021-09-06
1630935853592,69,9311,489.0,3171,2021-09-06 13:44:13.592,2021-09-06
1630935853592,69,3107,83.0,3105,2021-09-06 13:44:13.592,2021-09-06
1630935886259,69,3107,0.0,9311,2021-09-06 13:44:46.259,2021-09-06
1630935886259,69,9311,270.0,5362,2021-09-06 13:44:46.259,2021-09-06
1630935886259,69,9311,52.0,5045,2021-09-06 13:44:46.259,2021-09-06
1630935886259,69,9311,40.0,3174,2021-09-06 13:44:46.259,2021-09-06
1630935886259,69,9311,0.0,3172,2021-09-06 13:44:46.259,2021-09-06
1630935886259,69,3107,83.0,3105,2021-09-06 13:44:46.259,2021-09-06
1630935917492,69,3107,0.0,9311,2021-09-06 13:45:17.492,2021-09-06
1630935917492,69,9311,270.0,5362,2021-09-06 13:45:17.492,2021-09-06
1630935917492,69,9311,52.0,5045,2021-09-06 13:45:17.492,2021-09-06
1630935917492,69,9311,295.0,3174,2021-09-06 13:45:17.492,2021-09-06
1630935917492,69,9311,0.0,3172,2021-09-06 13:45:17.492,2021-09-06
1630935917492,69,9311,0.0,3107,2021-09-06 13:45:17.492,2021-09-06
1630935951883,69,3107,0.0,9311,2021-09-06 13:45:51.883,2021-09-06
1630935951883,69,9311,52.0,5045,2021-09-06 13:45:51.883,2021-09-06
1630935951883,69,9311,83.0,3175,2021-09-06 13:45:51.883,2021-09-06
1630935951883,69,9311,57.0,3172,2021-09-06 13:45:51.883,2021-09-06
1630935951883,69,9311,0.0,3107,2021-09-06 13:45:51.883,2021-09-06
1630935983337,69,3107,0.0,9311,2021-09-06 13:46:23.337,2021-09-06
1630935983337,69,3107,0.0,9311,2021-09-06 13:46:23.337,2021-09-06
1630935983337,69,9311,52.0,5045,2021-09-06 13:46:23.337,2021-09-06
1630935983337,69,9311,219.0,3175,2021-09-06 13:46:23.337,2021-09-06
1630935983337,69,9311,149.0,3172,2021-09-06 13:46:23.337,2021-09-06
1630935983337,69,9311,0.0,3107,2021-09-06 13:46:23.337,2021-09-06
1630936016208,69,3107,0.0,9311,2021-09-06 13:46:56.208,2021-09-06
1630936016208,69,3107,0.0,9311,2021-09-06 13:46:56.208,2021-09-06
1630936016208,69,9311,40.0,3176,2021-09-06 13:46:56.208,2021-09-06
1630936016208,69,9311,190.0,3173,2021-09-06 13:46:56.208,2021-09-06
1630936016208,69,9311,0.0,3107,2021-09-06 13:46:56.208,2021-09-06
1630936050001,69,3107,0.0,9311,2021-09-06 13:47:30.001,2021-09-06
1630936050001,69,3107,0.0,9311,2021-09-06 13:47:30.001,2021-09-06
1630936050001,69,3107,64.0,9311,2021-09-06 13:47:30.001,2021-09-06
1630936050001,69,9311,360.0,3176,2021-09-06 13:47:30.001,2021-09-06
1630936050001,69,9311,40.0,3174,2021-09-06 13:47:30.001,2021-09-06
1630936050001,69,9311,28.0,3107,2021-09-06 13:47:30.001,2021-09-06
1630936083896,69,3107,0.0,9311,2021-09-06 13:48:03.896,2021-09-06
1630936083896,69,3107,0.0,9311,2021-09-06 13:48:03.896,2021-09-06
1630936083896,69,3107,64.0,9311,2021-09-06 13:48:03.896,2021-09-06
1630936083896,69,9311,0.0,5362,2021-09-06 13:48:03.896,2021-09-06
1630936083896,69,9311,243.0,3174,2021-09-06 13:48:03.896,2021-09-06
1630936083896,69,9311,28.0,3107,2021-09-06 13:48:03.896,2021-09-06
1630936115744,69,3107,0.0,9311,2021-09-06 13:48:35.744,2021-09-06
1630936115744,69,3107,0.0,9311,2021-09-06 13:48:35.744,2021-09-06
1630936115744,69,3107,182.0,9311,2021-09-06 13:48:35.744,2021-09-06
1630936115744,69,9311,6.0,5362,2021-09-06 13:48:35.744,2021-09-06
1630936115744,69,9311,0.0,3175,2021-09-06 13:48:35.744,2021-09-06
1630936115744,69,9311,0.0,3177,2021-09-06 13:48:35.744,2021-09-06
1630936148615,69,3107,0.0,9311,2021-09-06 13:49:08.615,2021-09-06
1630936148615,69,3107,0.0,9311,2021-09-06 13:49:08.615,2021-09-06
1630936148615,69,3107,0.0,5046,2021-09-06 13:49:08.615,2021-09-06
1630936148615,69,9311,117.0,5362,2021-09-06 13:49:08.615,2021-09-06
1630936148615,69,9311,68.0,3175,2021-09-06 13:49:08.615,2021-09-06
1630936148615,69,9311,180.0,3177,2021-09-06 13:49:08.615,2021-09-06
1630936179848,69,3107,0.0,9311,2021-09-06 13:49:39.848,2021-09-06
1630936179848,69,3107,0.0,9311,2021-09-06 13:49:39.848,2021-09-06
1630936179848,69,3107,148.0,5046,2021-09-06 13:49:39.848,2021-09-06
1630936179848,69,9311,186.0,5362,2021-09-06 13:49:39.848,2021-09-06
1630936179848,69,9311,149.0,3175,2021-09-06 13:49:39.848,2021-09-06
1630936179848,69,9311,180.0,3177,2021-09-06 13:49:39.848,2021-09-06
1630936212719,69,3107,0.0,9311,2021-09-06 13:50:12.719,2021-09-06
1630936212719,69,3107,0.0,9311,2021-09-06 13:50:12.719,2021-09-06
1630936212719,69,3107,221.0,5046,2021-09-06 13:50:12.719,2021-09-06
1630936212719,69,9311,186.0,5362,2021-09-06 13:50:12.719,2021-09-06
1630936212719,69,9311,149.0,3175,2021-09-06 13:50:12.719,2021-09-06
1630936212719,69,9311,73.0,3171,2021-09-06 13:50:12.719,2021-09-06
1630936243133,69,3107,0.0,9311,2021-09-06 13:50:43.133,2021-09-06
1630936243133,69,3107,0.0,9311,2021-09-06 13:50:43.133,2021-09-06
1630936243133,69,3107,221.0,5046,2021-09-06 13:50:43.133,2021-09-06
1630936243133,69,9311,186.0,5362,2021-09-06 13:50:43.133,2021-09-06
1630936243133,69,9311,149.0,3175,2021-09-06 13:50:43.133,2021-09-06
1630936243133,69,9311,211.0,3171,2021-09-06 13:50:43.133,2021-09-06
1630936277233,69,3107,0.0,9311,2021-09-06 13:51:17.233,2021-09-06
1630936277233,69,3107,0.0,9311,2021-09-06 13:51:17.233,2021-09-06
1630936277233,69,3107,221.0,5046,2021-09-06 13:51:17.233,2021-09-06
1630936277233,69,9311,186.0,5362,2021-09-06 13:51:17.233,2021-09-06
1630936277233,69,9311,72.0,3176,2021-09-06 13:51:17.233,2021-09-06
1630936277233,69,9311,401.0,3171,2021-09-06 13:51:17.233,2021-09-06
1630936309081,69,3107,0.0,9311,2021-09-06 13:51:49.081,2021-09-06
1630936309081,69,3107,0.0,9311,2021-09-06 13:51:49.081,2021-09-06
1630936309081,69,3107,433.0,5046,2021-09-06 13:51:49.081,2021-09-06
1630936309081,69,9311,48.0,5045,2021-09-06 13:51:49.081,2021-09-06
1630936309081,69,9311,0.0,5362,2021-09-06 13:51:49.081,2021-09-06
1630936309081,69,9311,0.0,3172,2021-09-06 13:51:49.081,2021-09-06
1630936339801,69,3107,0.0,9311,2021-09-06 13:52:19.801,2021-09-06
1630936339801,69,3107,0.0,9311,2021-09-06 13:52:19.801,2021-09-06
1630936339801,69,3107,435.0,5046,2021-09-06 13:52:19.801,2021-09-06
1630936339801,69,9311,48.0,5045,2021-09-06 13:52:19.801,2021-09-06
1630936339801,69,9311,0.0,5362,2021-09-06 13:52:19.801,2021-09-06
1630936339801,69,9311,0.0,3172,2021-09-06 13:52:19.801,2021-09-06
1630936371483,69,3107,0.0,9311,2021-09-06 13:52:51.483,2021-09-06
1630936371483,69,3107,28.0,5361,2021-09-06 13:52:51.483,2021-09-06
1630936371483,69,9311,48.0,5045,2021-09-06 13:52:51.483,2021-09-06
1630936371483,69,9311,0.0,5362,2021-09-06 13:52:51.483,2021-09-06
1630936371483,69,9311,42.0,3172,2021-09-06 13:52:51.483,2021-09-06
1630936403291,69,3107,0.0,9311,2021-09-06 13:53:23.291,2021-09-06
1630936403291,69,3107,274.0,5361,2021-09-06 13:53:23.291,2021-09-06
1630936403291,69,9311,0.0,9311,2021-09-06 13:53:23.291,2021-09-06
1630936403291,69,9311,0.0,5362,2021-09-06 13:53:23.291,2021-09-06
1630936403291,69,9311,42.0,3172,2021-09-06 13:53:23.291,2021-09-06
1630936435036,69,3107,111.0,9311,2021-09-06 13:53:55.036,2021-09-06
1630936435036,69,3107,38.0,3126,2021-09-06 13:53:55.036,2021-09-06
1630936435036,69,3107,40.0,9311,2021-09-06 13:53:55.036,2021-09-06
1630936435036,69,9311,0.0,5362,2021-09-06 13:53:55.036,2021-09-06
1630936435036,69,9311,78.0,3172,2021-09-06 13:53:55.036,2021-09-06
1630936467908,69,3107,244.0,9311,2021-09-06 13:54:27.908,2021-09-06
1630936467908,69,3107,53.0,3126,2021-09-06 13:54:27.908,2021-09-06
1630936467908,69,3107,102.0,9311,2021-09-06 13:54:27.908,2021-09-06
1630936467908,69,9311,0.0,5362,2021-09-06 13:54:27.908,2021-09-06
1630936467908,69,9311,38.0,3173,2021-09-06 13:54:27.908,2021-09-06
1630936498628,69,3107,48.0,5046,2021-09-06 13:54:58.628,2021-09-06
1630936498628,69,3107,293.0,3126,2021-09-06 13:54:58.628,2021-09-06
1630936498628,69,3107,127.0,9311,2021-09-06 13:54:58.628,2021-09-06
1630936498628,69,9311,38.0,5362,2021-09-06 13:54:58.628,2021-09-06
1630936498628,69,9311,40.0,3174,2021-09-06 13:54:58.628,2021-09-06
1630936532524,69,3107,48.0,5046,2021-09-06 13:55:32.524,2021-09-06
1630936532524,69,3107,44.0,3101,2021-09-06 13:55:32.524,2021-09-06
1630936532524,69,3107,127.0,9311,2021-09-06 13:55:32.524,2021-09-06
1630936532524,69,9311,142.0,5362,2021-09-06 13:55:32.524,2021-09-06
1630936532524,69,9311,122.0,3174,2021-09-06 13:55:32.524,2021-09-06
1630936563859,69,3107,206.0,5046,2021-09-06 13:56:03.859,2021-09-06
1630936563859,69,3107,55.0,3101,2021-09-06 13:56:03.859,2021-09-06
1630936563859,69,3107,221.0,9311,2021-09-06 13:56:03.859,2021-09-06
1630936563859,69,9311,145.0,5362,2021-09-06 13:56:03.859,2021-09-06
1630936563859,69,9311,0.0,3175,2021-09-06 13:56:03.859,2021-09-06
1630936595604,69,3107,296.0,5046,2021-09-06 13:56:35.604,2021-09-06
1630936595604,69,3107,140.0,3101,2021-09-06 13:56:35.604,2021-09-06
1630936595604,69,3107,46.0,5046,2021-09-06 13:56:35.604,2021-09-06
1630936595604,69,9311,42.0,5045,2021-09-06 13:56:35.604,2021-09-06
1630936595604,69,9311,38.0,3175,2021-09-06 13:56:35.604,2021-09-06
1630936627554,69,3107,409.0,5046,2021-09-06 13:57:07.554,2021-09-06
1630936627554,69,3107,140.0,3101,2021-09-06 13:57:07.554,2021-09-06
1630936627554,69,3107,203.0,5046,2021-09-06 13:57:07.554,2021-09-06
1630936627554,69,9311,183.0,5045,2021-09-06 13:57:07.554,2021-09-06
1630936627554,69,9311,143.0,3175,2021-09-06 13:57:07.554,2021-09-06
1630936659402,69,3107,415.0,5046,2021-09-06 13:57:39.402,2021-09-06
1630936659402,69,3107,40.0,3103,2021-09-06 13:57:39.402,2021-09-06
1630936659402,69,3107,204.0,5046,2021-09-06 13:57:39.402,2021-09-06
1630936659402,69,9311,559.0,5045,2021-09-06 13:57:39.402,2021-09-06
1630936659402,69,9311,398.0,3175,2021-09-06 13:57:39.402,2021-09-06
1630936694423,69,3107,0.0,5361,2021-09-06 13:58:14.423,2021-09-06
1630936694423,69,3107,0.0,3104,2021-09-06 13:58:14.423,2021-09-06
1630936694423,69,3107,204.0,5046,2021-09-06 13:58:14.423,2021-09-06
1630936694423,69,9311,562.0,5045,2021-09-06 13:58:14.423,2021-09-06
1630936694423,69,9311,44.0,3176,2021-09-06 13:58:14.423,2021-09-06
1630936725042,69,3107,1.0,5361,2021-09-06 13:58:45.042,2021-09-06
1630936725042,69,3107,65.0,3104,2021-09-06 13:58:45.042,2021-09-06
1630936725042,69,3107,204.0,5046,2021-09-06 13:58:45.042,2021-09-06
1630936725042,69,9311,590.0,5045,2021-09-06 13:58:45.042,2021-09-06
1630936725042,69,9311,230.0,3176,2021-09-06 13:58:45.042,2021-09-06
1630936757401,69,3107,1.0,5361,2021-09-06 13:59:17.401,2021-09-06
1630936757401,69,3107,304.0,3104,2021-09-06 13:59:17.401,2021-09-06
1630936757401,69,3107,412.0,5046,2021-09-06 13:59:17.401,2021-09-06
1630936757401,69,3107,0.0,9311,2021-09-06 13:59:17.401,2021-09-06
1630936757401,69,9311,0.0,5362,2021-09-06 13:59:17.401,2021-09-06
1630936789248,69,3107,270.0,5361,2021-09-06 13:59:49.248,2021-09-06
1630936789248,69,3107,40.0,3105,2021-09-06 13:59:49.248,2021-09-06
1630936789248,69,3107,415.0,5046,2021-09-06 13:59:49.248,2021-09-06
1630936789248,69,3107,0.0,9311,2021-09-06 13:59:49.248,2021-09-06
1630936789248,69,9311,0.0,5362,2021-09-06 13:59:49.248,2021-09-06
1630936820993,69,3107,430.0,5361,2021-09-06 14:00:20.993,2021-09-06
1630936820993,69,3107,192.0,3105,2021-09-06 14:00:20.993,2021-09-06
1630936820993,69,3107,0.0,5361,2021-09-06 14:00:20.993,2021-09-06
1630936820993,69,3107,50.0,9311,2021-09-06 14:00:20.993,2021-09-06
1630936820993,69,9311,80.0,5362,2021-09-06 14:00:20.993,2021-09-06
1630936852738,69,3107,133.0,3126,2021-09-06 14:00:52.738,2021-09-06
1630936852738,69,3107,0.0,3107,2021-09-06 14:00:52.738,2021-09-06
1630936852738,69,3107,0.0,5361,2021-09-06 14:00:52.738,2021-09-06
1630936852738,69,3107,113.0,9311,2021-09-06 14:00:52.738,2021-09-06
1630936852738,69,9311,80.0,5362,2021-09-06 14:00:52.738,2021-09-06
1630936884790,69,3107,393.0,3126,2021-09-06 14:01:24.790,2021-09-06
1630936884790,69,9311,0.0,3107,2021-09-06 14:01:24.790,2021-09-06
1630936884790,69,3107,0.0,5361,2021-09-06 14:01:24.790,2021-09-06
1630936884790,69,3107,191.0,9311,2021-09-06 14:01:24.790,2021-09-06
1630936884790,69,9311,179.0,5362,2021-09-06 14:01:24.790,2021-09-06
1630936917150,69,3107,0.0,3101,2021-09-06 14:01:57.150,2021-09-06
1630936917150,69,9311,0.0,3107,2021-09-06 14:01:57.150,2021-09-06
1630936917150,69,3107,0.0,5361,2021-09-06 14:01:57.150,2021-09-06
1630936917150,69,3107,422.0,9311,2021-09-06 14:01:57.150,2021-09-06
1630936917150,69,9311,179.0,5362,2021-09-06 14:01:57.150,2021-09-06
1630936949304,69,3107,71.0,3101,2021-09-06 14:02:29.304,2021-09-06
1630936949304,69,9311,0.0,3107,2021-09-06 14:02:29.304,2021-09-06
1630936949304,69,3107,108.0,5361,2021-09-06 14:02:29.304,2021-09-06
1630936949304,69,3107,187.0,5046,2021-09-06 14:02:29.304,2021-09-06
1630936949304,69,9311,179.0,5362,2021-09-06 14:02:29.304,2021-09-06
1630936981254,69,3107,154.0,3101,2021-09-06 14:03:01.254,2021-09-06
1630936981254,69,9311,0.0,3107,2021-09-06 14:03:01.254,2021-09-06
1630936981254,69,3107,308.0,5361,2021-09-06 14:03:01.254,2021-09-06
1630936981254,69,3107,187.0,5046,2021-09-06 14:03:01.254,2021-09-06
1630936981254,69,9311,179.0,5362,2021-09-06 14:03:01.254,2021-09-06
1630937013001,69,3107,0.0,3102,2021-09-06 14:03:33.001,2021-09-06
1630937013001,69,9311,0.0,3107,2021-09-06 14:03:33.001,2021-09-06
1630937013001,69,3107,56.0,3126,2021-09-06 14:03:33.001,2021-09-06
1630937013001,69,3107,187.0,5046,2021-09-06 14:03:33.001,2021-09-06
1630937013001,69,9311,0.0,5045,2021-09-06 14:03:33.001,2021-09-06
1630937043208,69,3107,136.0,3102,2021-09-06 14:04:03.208,2021-09-06
1630937043208,69,9311,0.0,3107,2021-09-06 14:04:03.208,2021-09-06
1630937043208,69,3107,87.0,3126,2021-09-06 14:04:03.208,2021-09-06
1630937043208,69,3107,433.0,5046,2021-09-06 14:04:03.208,2021-09-06
1630937043208,69,9311,195.0,5045,2021-09-06 14:04:03.208,2021-09-06
1630937075465,69,3107,0.0,3103,2021-09-06 14:04:35.465,2021-09-06
1630937075465,69,9311,0.0,3107,2021-09-06 14:04:35.465,2021-09-06
1630937075465,69,3107,389.0,3126,2021-09-06 14:04:35.465,2021-09-06
1630937075465,69,3107,60.0,5361,2021-09-06 14:04:35.465,2021-09-06
1630937075465,69,9311,558.0,5045,2021-09-06 14:04:35.465,2021-09-06
1630937105981,69,3107,40.0,3103,2021-09-06 14:05:05.981,2021-09-06
1630937105981,69,9311,0.0,3107,2021-09-06 14:05:05.981,2021-09-06
1630937105981,69,3107,62.0,3101,2021-09-06 14:05:05.981,2021-09-06
1630937105981,69,3107,259.0,5361,2021-09-06 14:05:05.981,2021-09-06
1630937105981,69,9311,558.0,5045,2021-09-06 14:05:05.981,2021-09-06
1630937137521,69,3107,0.0,3104,2021-09-06 14:05:37.521,2021-09-06
1630937137521,69,9311,0.0,3107,2021-09-06 14:05:37.521,2021-09-06
1630937137521,69,3107,329.0,3101,2021-09-06 14:05:37.521,2021-09-06
1630937137521,69,3107,38.0,3126,2021-09-06 14:05:37.521,2021-09-06
1630937137521,69,3107,0.0,9311,2021-09-06 14:05:37.521,2021-09-06
1630937170362,69,3107,93.0,3104,2021-09-06 14:06:10.362,2021-09-06
1630937170362,69,9311,0.0,3107,2021-09-06 14:06:10.362,2021-09-06
1630937170362,69,3107,329.0,3101,2021-09-06 14:06:10.362,2021-09-06
1630937170362,69,3107,261.0,3126,2021-09-06 14:06:10.362,2021-09-06
1630937170362,69,3107,89.0,9311,2021-09-06 14:06:10.362,2021-09-06
1630937201625,69,3107,199.0,3104,2021-09-06 14:06:41.625,2021-09-06
1630937201625,69,9311,0.0,3107,2021-09-06 14:06:41.625,2021-09-06
1630937201625,69,3107,329.0,3101,2021-09-06 14:06:41.625,2021-09-06
1630937201625,69,3107,261.0,3126,2021-09-06 14:06:41.625,2021-09-06
1630937201625,69,3107,248.0,9311,2021-09-06 14:06:41.625,2021-09-06
1630937233884,69,3107,431.0,3104,2021-09-06 14:07:13.884,2021-09-06
1630937233884,69,9311,0.0,3107,2021-09-06 14:07:13.884,2021-09-06
1630937233884,69,3107,220.0,3103,2021-09-06 14:07:13.884,2021-09-06
1630937233884,69,3107,233.0,3101,2021-09-06 14:07:13.884,2021-09-06
1630937233884,69,3107,84.0,5046,2021-09-06 14:07:13.884,2021-09-06
1630937264399,69,3107,531.0,3104,2021-09-06 14:07:44.399,2021-09-06
1630937264399,69,9311,0.0,3107,2021-09-06 14:07:44.399,2021-09-06
1630937264399,69,3107,220.0,3103,2021-09-06 14:07:44.399,2021-09-06
1630937264399,69,3107,233.0,3101,2021-09-06 14:07:44.399,2021-09-06
1630937264399,69,3107,204.0,5046,2021-09-06 14:07:44.399,2021-09-06
1630937296861,69,3107,40.0,3105,2021-09-06 14:08:16.861,2021-09-06
1630937296861,69,9311,0.0,3107,2021-09-06 14:08:16.861,2021-09-06
1630937296861,69,3107,188.0,3104,2021-09-06 14:08:16.861,2021-09-06
1630937296861,69,3107,86.0,3103,2021-09-06 14:08:16.861,2021-09-06
1630937296861,69,3107,208.0,5046,2021-09-06 14:08:16.861,2021-09-06
1630937328912,69,3107,40.0,3105,2021-09-06 14:08:48.912,2021-09-06
1630937328912,69,9311,52.0,3107,2021-09-06 14:08:48.912,2021-09-06
1630937328912,69,3107,413.0,3104,2021-09-06 14:08:48.912,2021-09-06
1630937328912,69,3107,20.0,3104,2021-09-06 14:08:48.912,2021-09-06
1630937328912,69,3107,364.0,5046,2021-09-06 14:08:48.912,2021-09-06
1630937361169,69,3107,0.0,3107,2021-09-06 14:09:21.169,2021-09-06
1630937361169,69,9311,64.0,3107,2021-09-06 14:09:21.169,2021-09-06
1630937361169,69,3107,544.0,3104,2021-09-06 14:09:21.169,2021-09-06
1630937361169,69,3107,89.0,3104,2021-09-06 14:09:21.169,2021-09-06
1630937361169,69,3107,364.0,5046,2021-09-06 14:09:21.169,2021-09-06
1630937392915,69,9311,0.0,3107,2021-09-06 14:09:52.915,2021-09-06
1630937392915,69,9311,46.0,3177,2021-09-06 14:09:52.915,2021-09-06
1630937392915,69,3107,245.0,3105,2021-09-06 14:09:52.915,2021-09-06
1630937392915,69,3107,300.0,3104,2021-09-06 14:09:52.915,2021-09-06
1630937392915,69,3107,52.0,5361,2021-09-06 14:09:52.915,2021-09-06
1630937424352,69,9311,0.0,3107,2021-09-06 14:10:24.352,2021-09-06
1630937424352,69,9311,46.0,3177,2021-09-06 14:10:24.352,2021-09-06
1630937424352,69,3107,372.0,3105,2021-09-06 14:10:24.352,2021-09-06
1630937424352,69,3107,378.0,3104,2021-09-06 14:10:24.352,2021-09-06
1630937424352,69,3107,162.0,5361,2021-09-06 14:10:24.352,2021-09-06
1630937457633,69,9311,0.0,3107,2021-09-06 14:10:57.633,2021-09-06
1630937457633,69,9311,152.0,3177,2021-09-06 14:10:57.633,2021-09-06
1630937457633,69,5299,0.0,3107,2021-09-06 14:10:57.633,2021-09-06
1630937457633,69,3107,58.0,3105,2021-09-06 14:10:57.633,2021-09-06
1630937457633,69,3107,38.0,3126,2021-09-06 14:10:57.633,2021-09-06
1630937491227,69,9311,0.0,3107,2021-09-06 14:11:31.227,2021-09-06
1630937491227,69,9311,79.0,3171,2021-09-06 14:11:31.227,2021-09-06
1630937491227,69,5299,113.0,3177,2021-09-06 14:11:31.227,2021-09-06
1630937491227,69,3107,263.0,3105,2021-09-06 14:11:31.227,2021-09-06
1630937491227,69,3107,232.0,3126,2021-09-06 14:11:31.227,2021-09-06
1630937521942,69,9311,0.0,3107,2021-09-06 14:12:01.942,2021-09-06
1630937521942,69,9311,79.0,3171,2021-09-06 14:12:01.942,2021-09-06
1630937521942,69,5299,113.0,3177,2021-09-06 14:12:01.942,2021-09-06
1630937521942,69,3107,345.0,3105,2021-09-06 14:12:01.942,2021-09-06
1630937521942,69,3107,232.0,3126,2021-09-06 14:12:01.942,2021-09-06
1630937555632,69,9311,0.0,3107,2021-09-06 14:12:35.632,2021-09-06
1630937555632,69,9311,363.0,3171,2021-09-06 14:12:35.632,2021-09-06
1630937555632,69,5299,5.0,3171,2021-09-06 14:12:35.632,2021-09-06
1630937555632,69,9311,0.0,3107,2021-09-06 14:12:35.632,2021-09-06
1630937555632,69,3107,172.0,3101,2021-09-06 14:12:35.632,2021-09-06
1630937586148,69,9311,0.0,3107,2021-09-06 14:13:06.148,2021-09-06
