time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630932066877,27,2429,2.0,1139,2021-09-06 12:41:06.877,2021-09-06
1630932066877,27,2429,0.0,1262,2021-09-06 12:41:06.877,2021-09-06
1630932066877,27,2429,0.0,1262,2021-09-06 12:41:06.877,2021-09-06
1630932066877,27,1162,26.0,2429,2021-09-06 12:41:06.877,2021-09-06
1630932066877,27,1162,0.0,2287,2021-09-06 12:41:06.877,2021-09-06
1630932099738,27,1162,0.0,2429,2021-09-06 12:41:39.738,2021-09-06
1630932099738,27,2429,276.0,1139,2021-09-06 12:41:39.738,2021-09-06
1630932099738,27,2429,0.0,1262,2021-09-06 12:41:39.738,2021-09-06
1630932099738,27,2429,0.0,1262,2021-09-06 12:41:39.738,2021-09-06
1630932099738,27,1162,0.0,3959,2021-09-06 12:41:39.738,2021-09-06
1630932099738,27,1162,52.0,2287,2021-09-06 12:41:39.738,2021-09-06
1630932131483,27,2429,0.0,1140,2021-09-06 12:42:11.483,2021-09-06
1630932131483,27,1162,0.0,2429,2021-09-06 12:42:11.483,2021-09-06
1630932131483,27,2429,18.0,1140,2021-09-06 12:42:11.483,2021-09-06
1630932131483,27,1139,381.0,1135,2021-09-06 12:42:11.483,2021-09-06
1630932131483,27,2429,10.0,3899,2021-09-06 12:42:11.483,2021-09-06
1630932131483,27,2429,0.0,1262,2021-09-06 12:42:11.483,2021-09-06
1630932131483,27,2500,0.0,2429,2021-09-06 12:42:11.483,2021-09-06
1630932131483,27,1139,111.0,3211,2021-09-06 12:42:11.483,2021-09-06
1630932131483,27,2429,0.0,1262,2021-09-06 12:42:11.483,2021-09-06
1630932131483,27,1139,42.0,1126,2021-09-06 12:42:11.483,2021-09-06
1630932131483,27,1162,225.0,3959,2021-09-06 12:42:11.483,2021-09-06
1630932131483,27,1162,459.0,2287,2021-09-06 12:42:11.483,2021-09-06
1630932164252,27,2429,0.0,1140,2021-09-06 12:42:44.252,2021-09-06
1630932164252,27,1162,0.0,2429,2021-09-06 12:42:44.252,2021-09-06
1630932164252,27,2429,139.0,1140,2021-09-06 12:42:44.252,2021-09-06
1630932164252,27,1139,381.0,1135,2021-09-06 12:42:44.252,2021-09-06
1630932164252,27,2429,10.0,3899,2021-09-06 12:42:44.252,2021-09-06
1630932164252,27,2429,0.0,1262,2021-09-06 12:42:44.252,2021-09-06
1630932164252,27,2500,0.0,2429,2021-09-06 12:42:44.252,2021-09-06
1630932164252,27,1139,111.0,3211,2021-09-06 12:42:44.252,2021-09-06
1630932164252,27,2429,0.0,1262,2021-09-06 12:42:44.252,2021-09-06
1630932164252,27,1139,42.0,1126,2021-09-06 12:42:44.252,2021-09-06
1630932164252,27,1162,312.0,3959,2021-09-06 12:42:44.252,2021-09-06
1630932164252,27,1162,500.0,2287,2021-09-06 12:42:44.252,2021-09-06
1630932196508,27,1162,0.0,2429,2021-09-06 12:43:16.508,2021-09-06
1630932196508,27,2429,343.0,1140,2021-09-06 12:43:16.508,2021-09-06
1630932196508,27,2429,0.0,1262,2021-09-06 12:43:16.508,2021-09-06
1630932196508,27,2429,0.0,1262,2021-09-06 12:43:16.508,2021-09-06
1630932196508,27,1162,51.0,3962,2021-09-06 12:43:16.508,2021-09-06
1630932196508,27,1162,0.0,2429,2021-09-06 12:43:16.508,2021-09-06
1630932196508,27,1162,15.0,1156,2021-09-06 12:43:16.508,2021-09-06
1630932230301,27,2429,0.0,1140,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,1162,0.0,2429,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,2429,22.0,1141,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,1139,381.0,1135,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,2429,10.0,3899,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,2429,22.0,1262,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,2500,0.0,2429,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,1139,111.0,3211,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,2429,0.0,1262,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,1139,42.0,1126,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,1162,257.0,3962,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,1162,0.0,2429,2021-09-06 12:43:50.301,2021-09-06
1630932230301,27,1162,100.0,1156,2021-09-06 12:43:50.301,2021-09-06
1630932261841,27,1162,0.0,2429,2021-09-06 12:44:21.841,2021-09-06
1630932261841,27,2429,254.0,1141,2021-09-06 12:44:21.841,2021-09-06
1630932261841,27,2429,106.0,1132,2021-09-06 12:44:21.841,2021-09-06
1630932261841,27,2429,0.0,1262,2021-09-06 12:44:21.841,2021-09-06
1630932261841,27,1162,40.0,2431,2021-09-06 12:44:21.841,2021-09-06
1630932261841,27,1162,0.0,2429,2021-09-06 12:44:21.841,2021-09-06
1630932261841,27,1162,405.0,1156,2021-09-06 12:44:21.841,2021-09-06
1630932293687,27,1162,0.0,2429,2021-09-06 12:44:53.687,2021-09-06
1630932293687,27,2429,4.0,1138,2021-09-06 12:44:53.687,2021-09-06
1630932293687,27,2429,237.0,1132,2021-09-06 12:44:53.687,2021-09-06
1630932293687,27,2429,0.0,1262,2021-09-06 12:44:53.687,2021-09-06
1630932293687,27,1162,74.0,2431,2021-09-06 12:44:53.687,2021-09-06
1630932293687,27,1162,0.0,2429,2021-09-06 12:44:53.687,2021-09-06
1630932293687,27,1162,0.0,1157,2021-09-06 12:44:53.687,2021-09-06
1630932325227,27,1162,0.0,2429,2021-09-06 12:45:25.227,2021-09-06
1630932325227,27,2429,278.0,1138,2021-09-06 12:45:25.227,2021-09-06
1630932325227,27,2429,237.0,1132,2021-09-06 12:45:25.227,2021-09-06
1630932325227,27,2429,0.0,1262,2021-09-06 12:45:25.227,2021-09-06
1630932325227,27,1162,327.0,2431,2021-09-06 12:45:25.227,2021-09-06
1630932325227,27,1162,0.0,2429,2021-09-06 12:45:25.227,2021-09-06
1630932325227,27,1162,38.0,1157,2021-09-06 12:45:25.227,2021-09-06
1630932356869,27,1162,0.0,2429,2021-09-06 12:45:56.869,2021-09-06
1630932356869,27,2429,60.0,1522,2021-09-06 12:45:56.869,2021-09-06
1630932356869,27,2429,38.0,1133,2021-09-06 12:45:56.869,2021-09-06
1630932356869,27,2429,0.0,1262,2021-09-06 12:45:56.869,2021-09-06
1630932356869,27,1162,495.0,2431,2021-09-06 12:45:56.869,2021-09-06
1630932356869,27,1162,0.0,2429,2021-09-06 12:45:56.869,2021-09-06
1630932356869,27,1162,38.0,1157,2021-09-06 12:45:56.869,2021-09-06
1630932390149,27,1162,0.0,2429,2021-09-06 12:46:30.149,2021-09-06
1630932390149,27,2429,11.0,3899,2021-09-06 12:46:30.149,2021-09-06
1630932390149,27,2429,38.0,1133,2021-09-06 12:46:30.149,2021-09-06
1630932390149,27,2429,0.0,1262,2021-09-06 12:46:30.149,2021-09-06
1630932390149,27,1162,0.0,3909,2021-09-06 12:46:30.149,2021-09-06
1630932390149,27,1162,0.0,2429,2021-09-06 12:46:30.149,2021-09-06
1630932390149,27,1162,38.0,1157,2021-09-06 12:46:30.149,2021-09-06
1630932421075,27,1162,0.0,2429,2021-09-06 12:47:01.075,2021-09-06
1630932421075,27,2429,57.0,3899,2021-09-06 12:47:01.075,2021-09-06
1630932421075,27,2429,38.0,1133,2021-09-06 12:47:01.075,2021-09-06
1630932421075,27,1162,113.0,3909,2021-09-06 12:47:01.075,2021-09-06
1630932421075,27,1162,0.0,2429,2021-09-06 12:47:01.075,2021-09-06
1630932421075,27,1162,38.0,1157,2021-09-06 12:47:01.075,2021-09-06
1630932453331,27,1162,0.0,2429,2021-09-06 12:47:33.331,2021-09-06
1630932453331,27,2429,0.0,3900,2021-09-06 12:47:33.331,2021-09-06
1630932453331,27,2429,38.0,1133,2021-09-06 12:47:33.331,2021-09-06
1630932453331,27,2429,0.0,1262,2021-09-06 12:47:33.331,2021-09-06
1630932453331,27,1162,0.0,3910,2021-09-06 12:47:33.331,2021-09-06
1630932453331,27,1162,0.0,2429,2021-09-06 12:47:33.331,2021-09-06
1630932453331,27,1162,38.0,1158,2021-09-06 12:47:33.331,2021-09-06
1630932483745,27,2429,0.0,1140,2021-09-06 12:48:03.745,2021-09-06
1630932483745,27,1162,0.0,2429,2021-09-06 12:48:03.745,2021-09-06
1630932483745,27,2429,129.0,3900,2021-09-06 12:48:03.745,2021-09-06
1630932483745,27,1139,381.0,1135,2021-09-06 12:48:03.745,2021-09-06
1630932483745,27,2429,10.0,3899,2021-09-06 12:48:03.745,2021-09-06
1630932483745,27,2500,0.0,2429,2021-09-06 12:48:03.745,2021-09-06
1630932483745,27,1139,111.0,3211,2021-09-06 12:48:03.745,2021-09-06
1630932483745,27,2429,0.0,1262,2021-09-06 12:48:03.745,2021-09-06
1630932483745,27,1139,42.0,1126,2021-09-06 12:48:03.745,2021-09-06
1630932483745,27,1162,86.0,3910,2021-09-06 12:48:03.745,2021-09-06
1630932483745,27,1162,0.0,2429,2021-09-06 12:48:03.745,2021-09-06
1630932483745,27,1162,38.0,1158,2021-09-06 12:48:03.745,2021-09-06
1630932515454,27,2429,0.0,1140,2021-09-06 12:48:35.454,2021-09-06
1630932515454,27,1162,0.0,2429,2021-09-06 12:48:35.454,2021-09-06
1630932515454,27,2429,459.0,3900,2021-09-06 12:48:35.454,2021-09-06
1630932515454,27,1139,381.0,1135,2021-09-06 12:48:35.454,2021-09-06
1630932515454,27,2429,10.0,3899,2021-09-06 12:48:35.454,2021-09-06
1630932515454,27,2500,0.0,2429,2021-09-06 12:48:35.454,2021-09-06
1630932515454,27,1139,111.0,3211,2021-09-06 12:48:35.454,2021-09-06
1630932515454,27,2429,0.0,1262,2021-09-06 12:48:35.454,2021-09-06
1630932515454,27,1139,42.0,1126,2021-09-06 12:48:35.454,2021-09-06
1630932515454,27,1162,42.0,3919,2021-09-06 12:48:35.454,2021-09-06
1630932515454,27,1162,0.0,2429,2021-09-06 12:48:35.454,2021-09-06
1630932515454,27,1162,38.0,1158,2021-09-06 12:48:35.454,2021-09-06
1630932546824,27,2429,614.0,3900,2021-09-06 12:49:06.824,2021-09-06
1630932546824,27,2429,103.0,1135,2021-09-06 12:49:06.824,2021-09-06
1630932546824,27,2429,0.0,1262,2021-09-06 12:49:06.824,2021-09-06
1630932546824,27,1162,40.0,1150,2021-09-06 12:49:06.824,2021-09-06
1630932546824,27,1162,0.0,2429,2021-09-06 12:49:06.824,2021-09-06
1630932546824,27,1162,38.0,1158,2021-09-06 12:49:06.824,2021-09-06
1630932577647,27,2429,18.0,2430,2021-09-06 12:49:37.647,2021-09-06
1630932577647,27,2429,338.0,1135,2021-09-06 12:49:37.647,2021-09-06
1630932577647,27,2429,0.0,1262,2021-09-06 12:49:37.647,2021-09-06
1630932577647,27,1162,307.0,1150,2021-09-06 12:49:37.647,2021-09-06
1630932577647,27,1162,0.0,2429,2021-09-06 12:49:37.647,2021-09-06
1630932577647,27,1162,38.0,1158,2021-09-06 12:49:37.647,2021-09-06
1630932609903,27,2429,0.0,3920,2021-09-06 12:50:09.903,2021-09-06
1630932609903,27,2429,0.0,1136,2021-09-06 12:50:09.903,2021-09-06
1630932609903,27,1162,0.0,1152,2021-09-06 12:50:09.903,2021-09-06
1630932609903,27,1162,0.0,2429,2021-09-06 12:50:09.903,2021-09-06
1630932609903,27,1162,156.0,1476,2021-09-06 12:50:09.903,2021-09-06
1630932640521,27,1162,0.0,2429,2021-09-06 12:50:40.521,2021-09-06
1630932640521,27,2429,42.0,3920,2021-09-06 12:50:40.521,2021-09-06
1630932640521,27,2429,0.0,1136,2021-09-06 12:50:40.521,2021-09-06
1630932640521,27,1162,0.0,1152,2021-09-06 12:50:40.521,2021-09-06
1630932640521,27,1162,0.0,2429,2021-09-06 12:50:40.521,2021-09-06
1630932640521,27,1162,166.0,1476,2021-09-06 12:50:40.521,2021-09-06
1630932673802,27,1162,0.0,2429,2021-09-06 12:51:13.802,2021-09-06
1630932673802,27,2429,0.0,3902,2021-09-06 12:51:13.802,2021-09-06
1630932673802,27,2429,0.0,1136,2021-09-06 12:51:13.802,2021-09-06
1630932673802,27,2429,0.0,1262,2021-09-06 12:51:13.802,2021-09-06
1630932673802,27,1162,243.0,1152,2021-09-06 12:51:13.802,2021-09-06
1630932673802,27,1162,369.0,1476,2021-09-06 12:51:13.802,2021-09-06
1630932704010,27,2429,0.0,1140,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,1162,0.0,2429,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,2429,38.0,3902,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,1139,381.0,1135,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,2429,10.0,3899,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,2429,0.0,1136,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,2500,0.0,2429,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,1139,111.0,3211,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,2429,0.0,1262,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,1139,42.0,1126,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,1162,345.0,1152,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,1162,0.0,2429,2021-09-06 12:51:44.010,2021-09-06
1630932704010,27,1162,478.0,1476,2021-09-06 12:51:44.010,2021-09-06
1630932737188,27,1162,0.0,2429,2021-09-06 12:52:17.188,2021-09-06
1630932737188,27,2429,0.0,3903,2021-09-06 12:52:17.188,2021-09-06
1630932737188,27,2429,330.0,1136,2021-09-06 12:52:17.188,2021-09-06
1630932737188,27,2429,0.0,1262,2021-09-06 12:52:17.188,2021-09-06
1630932737188,27,1162,38.0,1153,2021-09-06 12:52:17.188,2021-09-06
1630932737188,27,1162,0.0,2429,2021-09-06 12:52:17.188,2021-09-06
1630932737188,27,1162,13.0,1497,2021-09-06 12:52:17.188,2021-09-06
1630932770879,27,1162,0.0,2429,2021-09-06 12:52:50.879,2021-09-06
1630932770879,27,2429,0.0,3903,2021-09-06 12:52:50.879,2021-09-06
1630932770879,27,2429,596.0,1136,2021-09-06 12:52:50.879,2021-09-06
1630932770879,27,1162,95.0,1153,2021-09-06 12:52:50.879,2021-09-06
1630932770879,27,1162,0.0,2429,2021-09-06 12:52:50.879,2021-09-06
1630932770879,27,1162,47.0,1497,2021-09-06 12:52:50.879,2021-09-06
1630932801702,27,1162,0.0,2429,2021-09-06 12:53:21.702,2021-09-06
1630932801702,27,2429,0.0,3903,2021-09-06 12:53:21.702,2021-09-06
1630932801702,27,2429,123.0,2283,2021-09-06 12:53:21.702,2021-09-06
1630932801702,27,1162,95.0,1153,2021-09-06 12:53:21.702,2021-09-06
1630932801702,27,1162,0.0,2429,2021-09-06 12:53:21.702,2021-09-06
1630932801702,27,1162,39.0,1160,2021-09-06 12:53:21.702,2021-09-06
1630932833446,27,2429,0.0,1140,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,1162,0.0,2429,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,2429,0.0,3903,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,1139,381.0,1135,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,2429,10.0,3899,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,2429,0.0,1113,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,2500,0.0,2429,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,1139,111.0,3211,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,2429,0.0,1262,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,1139,42.0,1126,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,1162,353.0,1153,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,1162,0.0,2429,2021-09-06 12:53:53.446,2021-09-06
1630932833446,27,1162,39.0,1160,2021-09-06 12:53:53.446,2021-09-06
1630932866010,27,1162,0.0,2429,2021-09-06 12:54:26.010,2021-09-06
1630932866010,27,2429,0.0,3903,2021-09-06 12:54:26.010,2021-09-06
1630932866010,27,2429,23.0,1113,2021-09-06 12:54:26.010,2021-09-06
1630932866010,27,2429,0.0,1262,2021-09-06 12:54:26.010,2021-09-06
1630932866010,27,1162,353.0,1153,2021-09-06 12:54:26.010,2021-09-06
1630932866010,27,1162,0.0,2429,2021-09-06 12:54:26.010,2021-09-06
1630932866010,27,1162,39.0,1160,2021-09-06 12:54:26.010,2021-09-06
1630932899290,27,2429,0.0,1140,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,1162,0.0,2429,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,2429,0.0,3903,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,1139,381.0,1135,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,2429,10.0,3899,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,2429,190.0,1113,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,2500,0.0,2429,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,1139,111.0,3211,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,2429,0.0,1262,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,1139,42.0,1126,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,1162,47.0,1154,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,1162,0.0,2429,2021-09-06 12:54:59.290,2021-09-06
1630932899290,27,1162,52.0,1160,2021-09-06 12:54:59.290,2021-09-06
1630932931342,27,1162,0.0,2429,2021-09-06 12:55:31.342,2021-09-06
1630932931342,27,1162,0.0,2429,2021-09-06 12:55:31.342,2021-09-06
1630932931342,27,2429,215.0,1113,2021-09-06 12:55:31.342,2021-09-06
1630932931342,27,2429,0.0,1262,2021-09-06 12:55:31.342,2021-09-06
1630932931342,27,1162,185.0,1154,2021-09-06 12:55:31.342,2021-09-06
1630932931342,27,1162,0.0,2429,2021-09-06 12:55:31.342,2021-09-06
1630932931342,27,2429,0.0,1262,2021-09-06 12:55:31.342,2021-09-06
1630932963189,27,2429,0.0,1140,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,1162,0.0,2429,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,1162,0.0,2429,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,1139,381.0,1135,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,2429,10.0,3899,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,2429,277.0,1113,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,2500,0.0,2429,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,1139,111.0,3211,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,2429,0.0,1262,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,1139,42.0,1126,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,1162,282.0,1154,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,1162,36.0,3958,2021-09-06 12:56:03.189,2021-09-06
1630932963189,27,2429,0.0,1262,2021-09-06 12:56:03.189,2021-09-06
1630932996265,27,1162,0.0,2429,2021-09-06 12:56:36.265,2021-09-06
1630932996265,27,1162,0.0,2429,2021-09-06 12:56:36.265,2021-09-06
1630932996265,27,2429,317.0,1113,2021-09-06 12:56:36.265,2021-09-06
1630932996265,27,2429,0.0,1262,2021-09-06 12:56:36.265,2021-09-06
1630932996265,27,1162,282.0,1154,2021-09-06 12:56:36.265,2021-09-06
1630932996265,27,1162,36.0,3958,2021-09-06 12:56:36.265,2021-09-06
1630932996265,27,2429,0.0,1262,2021-09-06 12:56:36.265,2021-09-06
1630933028419,27,1162,0.0,2429,2021-09-06 12:57:08.419,2021-09-06
1630933028419,27,1162,0.0,2429,2021-09-06 12:57:08.419,2021-09-06
1630933028419,27,2429,317.0,1113,2021-09-06 12:57:08.419,2021-09-06
1630933028419,27,2429,0.0,1262,2021-09-06 12:57:08.419,2021-09-06
1630933028419,27,1162,282.0,1154,2021-09-06 12:57:08.419,2021-09-06
1630933028419,27,1162,36.0,3958,2021-09-06 12:57:08.419,2021-09-06
1630933028419,27,2429,0.0,1262,2021-09-06 12:57:08.419,2021-09-06
1630933060983,27,1162,0.0,2429,2021-09-06 12:57:40.983,2021-09-06
1630933060983,27,1162,0.0,2429,2021-09-06 12:57:40.983,2021-09-06
1630933060983,27,2429,0.0,1139,2021-09-06 12:57:40.983,2021-09-06
1630933060983,27,2429,0.0,1262,2021-09-06 12:57:40.983,2021-09-06
1630933060983,27,1162,282.0,1154,2021-09-06 12:57:40.983,2021-09-06
1630933060983,27,1162,34.0,3962,2021-09-06 12:57:40.983,2021-09-06
1630933060983,27,2429,0.0,1262,2021-09-06 12:57:40.983,2021-09-06
1630933092634,27,1162,0.0,2429,2021-09-06 12:58:12.634,2021-09-06
1630933092634,27,1162,0.0,2429,2021-09-06 12:58:12.634,2021-09-06
1630933092634,27,2429,0.0,1139,2021-09-06 12:58:12.634,2021-09-06
1630933092634,27,2429,0.0,1262,2021-09-06 12:58:12.634,2021-09-06
1630933092634,27,1162,282.0,1154,2021-09-06 12:58:12.634,2021-09-06
1630933092634,27,1162,34.0,3962,2021-09-06 12:58:12.634,2021-09-06
1630933092634,27,2429,0.0,1262,2021-09-06 12:58:12.634,2021-09-06
1630933123550,27,1162,0.0,2429,2021-09-06 12:58:43.550,2021-09-06
1630933123550,27,1162,0.0,2429,2021-09-06 12:58:43.550,2021-09-06
1630933123550,27,2429,66.0,1139,2021-09-06 12:58:43.550,2021-09-06
1630933123550,27,2429,0.0,1262,2021-09-06 12:58:43.550,2021-09-06
1630933123550,27,1162,282.0,1154,2021-09-06 12:58:43.550,2021-09-06
1630933123550,27,1162,34.0,3962,2021-09-06 12:58:43.550,2021-09-06
1630933123550,27,2429,0.0,1262,2021-09-06 12:58:43.550,2021-09-06
1630933155704,27,2429,0.0,1140,2021-09-06 12:59:15.704,2021-09-06
1630933155704,27,1162,0.0,2429,2021-09-06 12:59:15.704,2021-09-06
1630933155704,27,1162,0.0,2429,2021-09-06 12:59:15.704,2021-09-06
1630933155704,27,1139,381.0,1135,2021-09-06 12:59:15.704,2021-09-06
1630933155704,27,2429,10.0,3899,2021-09-06 12:59:15.704,2021-09-06
1630933155704,27,2429,326.0,1139,2021-09-06 12:59:15.704,2021-09-06
1630933155704,27,2500,0.0,2429,2021-09-06 12:59:15.704,2021-09-06
1630933155704,27,1139,111.0,3211,2021-09-06 12:59:15.704,2021-09-06
1630933155704,27,1139,42.0,1126,2021-09-06 12:59:15.704,2021-09-06
1630933155704,27,1162,40.0,1156,2021-09-06 12:59:15.704,2021-09-06
1630933155704,27,1162,34.0,3962,2021-09-06 12:59:15.704,2021-09-06
1630933155704,27,2429,0.0,1262,2021-09-06 12:59:15.704,2021-09-06
1630933186225,27,1162,0.0,2429,2021-09-06 12:59:46.225,2021-09-06
1630933186225,27,1162,0.0,2429,2021-09-06 12:59:46.225,2021-09-06
1630933186225,27,2429,384.0,1139,2021-09-06 12:59:46.225,2021-09-06
1630933186225,27,1162,40.0,1156,2021-09-06 12:59:46.225,2021-09-06
1630933186225,27,1162,34.0,3962,2021-09-06 12:59:46.225,2021-09-06
1630933186225,27,2429,0.0,1262,2021-09-06 12:59:46.225,2021-09-06
1630933217554,27,1162,0.0,2429,2021-09-06 13:00:17.554,2021-09-06
1630933217554,27,1162,0.0,2429,2021-09-06 13:00:17.554,2021-09-06
1630933217554,27,2429,0.0,1140,2021-09-06 13:00:17.554,2021-09-06
1630933217554,27,2429,0.0,1132,2021-09-06 13:00:17.554,2021-09-06
1630933217554,27,1162,40.0,1156,2021-09-06 13:00:17.554,2021-09-06
1630933217554,27,2429,0.0,1262,2021-09-06 13:00:17.554,2021-09-06
1630933251040,27,1162,0.0,2429,2021-09-06 13:00:51.040,2021-09-06
1630933251040,27,1162,0.0,2429,2021-09-06 13:00:51.040,2021-09-06
1630933251040,27,2429,70.0,1140,2021-09-06 13:00:51.040,2021-09-06
1630933251040,27,2429,0.0,1132,2021-09-06 13:00:51.040,2021-09-06
1630933251040,27,1162,38.0,1157,2021-09-06 13:00:51.040,2021-09-06
1630933251040,27,1162,1.0,3909,2021-09-06 13:00:51.040,2021-09-06
1630933251040,27,2429,0.0,1262,2021-09-06 13:00:51.040,2021-09-06
1630933282989,27,2429,0.0,1140,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,1162,0.0,2429,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,1162,0.0,2429,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,1139,381.0,1135,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,2429,10.0,3899,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,2429,70.0,1140,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,2500,0.0,2429,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,1139,111.0,3211,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,2429,0.0,1132,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,1139,42.0,1126,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,1162,152.0,1157,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,1162,124.0,3909,2021-09-06 13:01:22.989,2021-09-06
1630933282989,27,2429,0.0,1262,2021-09-06 13:01:22.989,2021-09-06
1630933316781,27,1162,0.0,2429,2021-09-06 13:01:56.781,2021-09-06
1630933316781,27,2429,70.0,1140,2021-09-06 13:01:56.781,2021-09-06
1630933316781,27,2429,34.0,1132,2021-09-06 13:01:56.781,2021-09-06
1630933316781,27,1162,0.0,1158,2021-09-06 13:01:56.781,2021-09-06
1630933316781,27,1162,36.0,3910,2021-09-06 13:01:56.781,2021-09-06
1630933316781,27,2429,0.0,1262,2021-09-06 13:01:56.781,2021-09-06
1630933349345,27,2429,0.0,1140,2021-09-06 13:02:29.345,2021-09-06
1630933349345,27,1162,0.0,2429,2021-09-06 13:02:29.345,2021-09-06
1630933349345,27,1139,381.0,1135,2021-09-06 13:02:29.345,2021-09-06
1630933349345,27,2429,10.0,3899,2021-09-06 13:02:29.345,2021-09-06
1630933349345,27,2429,70.0,1140,2021-09-06 13:02:29.345,2021-09-06
1630933349345,27,2500,0.0,2429,2021-09-06 13:02:29.345,2021-09-06
1630933349345,27,1139,111.0,3211,2021-09-06 13:02:29.345,2021-09-06
1630933349345,27,2429,34.0,1132,2021-09-06 13:02:29.345,2021-09-06
1630933349345,27,1139,42.0,1126,2021-09-06 13:02:29.345,2021-09-06
1630933349345,27,1162,0.0,1158,2021-09-06 13:02:29.345,2021-09-06
1630933349345,27,1162,152.0,3910,2021-09-06 13:02:29.345,2021-09-06
1630933349345,27,2429,0.0,1262,2021-09-06 13:02:29.345,2021-09-06
1630933381090,27,1162,0.0,2429,2021-09-06 13:03:01.090,2021-09-06
1630933381090,27,2429,118.0,1141,2021-09-06 13:03:01.090,2021-09-06
1630933381090,27,2429,34.0,1132,2021-09-06 13:03:01.090,2021-09-06
1630933381090,27,1162,96.0,1158,2021-09-06 13:03:01.090,2021-09-06
1630933381090,27,1162,36.0,3919,2021-09-06 13:03:01.090,2021-09-06
1630933415906,27,1162,0.0,2429,2021-09-06 13:03:35.906,2021-09-06
1630933415906,27,1162,0.0,2429,2021-09-06 13:03:35.906,2021-09-06
1630933415906,27,2429,78.0,1138,2021-09-06 13:03:35.906,2021-09-06
1630933415906,27,2429,66.0,1133,2021-09-06 13:03:35.906,2021-09-06
1630933415906,27,1162,274.0,1158,2021-09-06 13:03:35.906,2021-09-06
1630933415906,27,1162,36.0,1150,2021-09-06 13:03:35.906,2021-09-06
