time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630918685124,97,9972,78.0,5721,2021-09-06 08:58:05.124,2021-09-06
1630918685124,97,9972,1.0,2765,2021-09-06 08:58:05.124,2021-09-06
1630918685124,97,6361,452.0,2669,2021-09-06 08:58:05.124,2021-09-06
1630918715435,97,6361,0.0,2708,2021-09-06 08:58:35.435,2021-09-06
1630918715435,97,6361,141.0,5175,2021-09-06 08:58:35.435,2021-09-06
1630918715435,97,9972,0.0,6428,2021-09-06 08:58:35.435,2021-09-06
1630918715435,97,9972,270.0,2334,2021-09-06 08:58:35.435,2021-09-06
1630918715435,97,6361,137.0,5068,2021-09-06 08:58:35.435,2021-09-06
1630918715435,97,9972,174.0,5721,2021-09-06 08:58:35.435,2021-09-06
1630918715435,97,9972,0.0,9972,2021-09-06 08:58:35.435,2021-09-06
1630918715435,97,6361,133.0,2665,2021-09-06 08:58:35.435,2021-09-06
1630918745541,97,6361,0.0,5158,2021-09-06 08:59:05.541,2021-09-06
1630918745541,97,9972,1.0,6428,2021-09-06 08:59:05.541,2021-09-06
1630918745541,97,9972,0.0,2404,2021-09-06 08:59:05.541,2021-09-06
1630918745541,97,6361,200.0,5068,2021-09-06 08:59:05.541,2021-09-06
1630918745541,97,9972,0.0,5722,2021-09-06 08:59:05.541,2021-09-06
1630918745541,97,9972,0.0,9972,2021-09-06 08:59:05.541,2021-09-06
1630918745541,97,6361,225.0,2665,2021-09-06 08:59:05.541,2021-09-06
1630918776773,97,6361,36.0,2709,2021-09-06 08:59:36.773,2021-09-06
1630918776773,97,6361,0.0,5158,2021-09-06 08:59:36.773,2021-09-06
1630918776773,97,9972,255.0,6428,2021-09-06 08:59:36.773,2021-09-06
1630918776773,97,9972,4.0,5115,2021-09-06 08:59:36.773,2021-09-06
1630918776773,97,6361,0.0,6361,2021-09-06 08:59:36.773,2021-09-06
1630918776773,97,9972,106.0,5722,2021-09-06 08:59:36.773,2021-09-06
1630918776773,97,6361,0.0,2708,2021-09-06 08:59:36.773,2021-09-06
1630918776773,97,6361,439.0,2665,2021-09-06 08:59:36.773,2021-09-06
1630918809849,97,6361,36.0,2709,2021-09-06 09:00:09.849,2021-09-06
1630918809849,97,6361,0.0,2708,2021-09-06 09:00:09.849,2021-09-06
1630918809849,97,6361,0.0,5158,2021-09-06 09:00:09.849,2021-09-06
1630918809849,97,9972,0.0,6162,2021-09-06 09:00:09.849,2021-09-06
1630918809849,97,9972,8.0,5115,2021-09-06 09:00:09.849,2021-09-06
1630918809849,97,9972,0.0,6314,2021-09-06 09:00:09.849,2021-09-06
1630918809849,97,9972,216.0,5722,2021-09-06 09:00:09.849,2021-09-06
1630918809849,97,6361,0.0,2708,2021-09-06 09:00:09.849,2021-09-06
1630918809849,97,6361,475.0,2665,2021-09-06 09:00:09.849,2021-09-06
1630918841480,97,6361,38.0,2710,2021-09-06 09:00:41.480,2021-09-06
1630918841480,97,6361,0.0,2708,2021-09-06 09:00:41.480,2021-09-06
1630918841480,97,6361,0.0,5158,2021-09-06 09:00:41.480,2021-09-06
1630918841480,97,9972,78.0,6162,2021-09-06 09:00:41.480,2021-09-06
1630918841480,97,9972,290.0,5115,2021-09-06 09:00:41.480,2021-09-06
1630918841480,97,9972,0.0,6314,2021-09-06 09:00:41.480,2021-09-06
1630918841480,97,9972,0.0,5723,2021-09-06 09:00:41.480,2021-09-06
1630918841480,97,6361,0.0,2708,2021-09-06 09:00:41.480,2021-09-06
1630918841480,97,6361,30.0,5152,2021-09-06 09:00:41.480,2021-09-06
1630918873147,97,6361,85.0,2710,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,6361,0.0,2708,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,6361,0.0,5158,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,9972,202.0,6162,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,9972,2.0,5116,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,5068,0.0,2708,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,5068,0.0,2708,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,9972,0.0,6314,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,9972,0.0,6428,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,9972,0.0,5723,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,6361,0.0,2708,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,6361,36.0,5161,2021-09-06 09:01:13.147,2021-09-06
1630918873147,97,5068,54.0,2663,2021-09-06 09:01:13.147,2021-09-06
1630918905594,97,6361,85.0,2710,2021-09-06 09:01:45.594,2021-09-06
1630918905594,97,6361,0.0,2708,2021-09-06 09:01:45.594,2021-09-06
1630918905594,97,6361,0.0,5158,2021-09-06 09:01:45.594,2021-09-06
1630918905594,97,9972,23.0,6078,2021-09-06 09:01:45.594,2021-09-06
1630918905594,97,9972,176.0,5116,2021-09-06 09:01:45.594,2021-09-06
1630918905594,97,9972,0.0,6314,2021-09-06 09:01:45.594,2021-09-06
1630918905594,97,9972,0.0,5723,2021-09-06 09:01:45.594,2021-09-06
1630918905594,97,6361,0.0,2708,2021-09-06 09:01:45.594,2021-09-06
1630918905594,97,6361,144.0,5161,2021-09-06 09:01:45.594,2021-09-06
1630918939489,97,6361,27.0,1984,2021-09-06 09:02:19.489,2021-09-06
1630918939489,97,6361,0.0,2708,2021-09-06 09:02:19.489,2021-09-06
1630918939489,97,6361,0.0,5158,2021-09-06 09:02:19.489,2021-09-06
1630918939489,97,9972,151.0,6078,2021-09-06 09:02:19.489,2021-09-06
1630918939489,97,9972,225.0,5116,2021-09-06 09:02:19.489,2021-09-06
1630918939489,97,9972,0.0,6314,2021-09-06 09:02:19.489,2021-09-06
1630918939489,97,9972,36.0,5723,2021-09-06 09:02:19.489,2021-09-06
1630918939489,97,6361,0.0,2708,2021-09-06 09:02:19.489,2021-09-06
1630918939489,97,6361,38.0,2667,2021-09-06 09:02:19.489,2021-09-06
1630918971847,97,6361,146.0,1984,2021-09-06 09:02:51.847,2021-09-06
1630918971847,97,6361,0.0,2708,2021-09-06 09:02:51.847,2021-09-06
1630918971847,97,9972,0.0,2336,2021-09-06 09:02:51.847,2021-09-06
1630918971847,97,9972,241.0,5116,2021-09-06 09:02:51.847,2021-09-06
1630918971847,97,9972,34.0,6314,2021-09-06 09:02:51.847,2021-09-06
1630918971847,97,9972,0.0,5916,2021-09-06 09:02:51.847,2021-09-06
1630918971847,97,6361,0.0,2708,2021-09-06 09:02:51.847,2021-09-06
1630918971847,97,6361,38.0,2667,2021-09-06 09:02:51.847,2021-09-06
1630919003490,97,6361,331.0,1984,2021-09-06 09:03:23.490,2021-09-06
1630919003490,97,6361,0.0,2708,2021-09-06 09:03:23.490,2021-09-06
1630919003490,97,9972,0.0,2336,2021-09-06 09:03:23.490,2021-09-06
1630919003490,97,9972,0.0,5123,2021-09-06 09:03:23.490,2021-09-06
1630919003490,97,9972,34.0,6314,2021-09-06 09:03:23.490,2021-09-06
1630919003490,97,9972,40.0,5916,2021-09-06 09:03:23.490,2021-09-06
1630919003490,97,6361,0.0,2708,2021-09-06 09:03:23.490,2021-09-06
1630919003490,97,6361,38.0,2667,2021-09-06 09:03:23.490,2021-09-06
1630919034005,97,6361,536.0,1984,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,6361,0.0,2708,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,6361,38.0,2333,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,9972,0.0,2336,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,9972,38.0,5123,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,5068,0.0,2708,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,5068,0.0,2708,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,9972,34.0,6314,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,9972,0.0,6428,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,9972,185.0,5916,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,6361,0.0,2708,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,6361,38.0,2667,2021-09-06 09:03:54.005,2021-09-06
1630919034005,97,5068,54.0,2663,2021-09-06 09:03:54.005,2021-09-06
1630919065332,97,6361,0.0,5952,2021-09-06 09:04:25.332,2021-09-06
1630919065332,97,6361,0.0,2708,2021-09-06 09:04:25.332,2021-09-06
1630919065332,97,6361,38.0,2333,2021-09-06 09:04:25.332,2021-09-06
1630919065332,97,9972,0.0,2336,2021-09-06 09:04:25.332,2021-09-06
1630919065332,97,9972,38.0,5123,2021-09-06 09:04:25.332,2021-09-06
1630919065332,97,9972,34.0,6314,2021-09-06 09:04:25.332,2021-09-06
1630919065332,97,9972,0.0,5917,2021-09-06 09:04:25.332,2021-09-06
1630919065332,97,6361,0.0,2708,2021-09-06 09:04:25.332,2021-09-06
1630919065332,97,6361,38.0,5155,2021-09-06 09:04:25.332,2021-09-06
1630919097596,97,6361,0.0,5952,2021-09-06 09:04:57.596,2021-09-06
1630919097596,97,6361,0.0,2708,2021-09-06 09:04:57.596,2021-09-06
1630919097596,97,6361,34.0,6077,2021-09-06 09:04:57.596,2021-09-06
1630919097596,97,9972,0.0,2336,2021-09-06 09:04:57.596,2021-09-06
1630919097596,97,9972,38.0,5123,2021-09-06 09:04:57.596,2021-09-06
1630919097596,97,9972,211.0,5917,2021-09-06 09:04:57.596,2021-09-06
1630919097596,97,6361,0.0,2708,2021-09-06 09:04:57.596,2021-09-06
1630919097596,97,6361,38.0,5155,2021-09-06 09:04:57.596,2021-09-06
1630919130160,97,6361,0.0,5952,2021-09-06 09:05:30.160,2021-09-06
1630919130160,97,6361,0.0,2708,2021-09-06 09:05:30.160,2021-09-06
1630919130160,97,6361,110.0,6077,2021-09-06 09:05:30.160,2021-09-06
1630919130160,97,9972,0.0,2336,2021-09-06 09:05:30.160,2021-09-06
1630919130160,97,9972,38.0,5123,2021-09-06 09:05:30.160,2021-09-06
1630919130160,97,9972,38.0,5018,2021-09-06 09:05:30.160,2021-09-06
1630919130160,97,9972,384.0,5917,2021-09-06 09:05:30.160,2021-09-06
1630919130160,97,6361,0.0,2708,2021-09-06 09:05:30.160,2021-09-06
1630919130160,97,6361,38.0,5155,2021-09-06 09:05:30.160,2021-09-06
1630919161393,97,6361,0.0,5952,2021-09-06 09:06:01.393,2021-09-06
1630919161393,97,6361,0.0,2708,2021-09-06 09:06:01.393,2021-09-06
1630919161393,97,6361,0.0,6109,2021-09-06 09:06:01.393,2021-09-06
1630919161393,97,9972,42.0,2334,2021-09-06 09:06:01.393,2021-09-06
1630919161393,97,9972,42.0,5119,2021-09-06 09:06:01.393,2021-09-06
1630919161393,97,9972,356.0,5018,2021-09-06 09:06:01.393,2021-09-06
1630919161393,97,9972,526.0,5917,2021-09-06 09:06:01.393,2021-09-06
1630919161393,97,6361,38.0,5155,2021-09-06 09:06:01.393,2021-09-06
1630919194367,97,6361,0.0,5952,2021-09-06 09:06:34.367,2021-09-06
1630919194367,97,6361,0.0,2708,2021-09-06 09:06:34.367,2021-09-06
1630919194367,97,6361,96.0,6109,2021-09-06 09:06:34.367,2021-09-06
1630919194367,97,9972,46.0,2404,2021-09-06 09:06:34.367,2021-09-06
1630919194367,97,9972,42.0,5119,2021-09-06 09:06:34.367,2021-09-06
1630919194367,97,9972,6.0,6428,2021-09-06 09:06:34.367,2021-09-06
1630919194367,97,9972,42.0,1985,2021-09-06 09:06:34.367,2021-09-06
1630919194367,97,6361,38.0,5155,2021-09-06 09:06:34.367,2021-09-06
1630919225700,97,6361,0.0,5952,2021-09-06 09:07:05.700,2021-09-06
1630919225700,97,6361,0.0,2708,2021-09-06 09:07:05.700,2021-09-06
1630919225700,97,6361,222.0,6109,2021-09-06 09:07:05.700,2021-09-06
1630919225700,97,9972,46.0,2404,2021-09-06 09:07:05.700,2021-09-06
1630919225700,97,9972,38.0,2603,2021-09-06 09:07:05.700,2021-09-06
1630919225700,97,9972,124.0,6428,2021-09-06 09:07:05.700,2021-09-06
1630919225700,97,9972,77.0,1985,2021-09-06 09:07:05.700,2021-09-06
1630919225700,97,6361,38.0,5175,2021-09-06 09:07:05.700,2021-09-06
1630919256216,97,6361,39.0,5952,2021-09-06 09:07:36.216,2021-09-06
1630919256216,97,6361,0.0,2708,2021-09-06 09:07:36.216,2021-09-06
1630919256216,97,6361,0.0,6427,2021-09-06 09:07:36.216,2021-09-06
1630919256216,97,9972,80.0,5115,2021-09-06 09:07:36.216,2021-09-06
1630919256216,97,9972,38.0,2603,2021-09-06 09:07:36.216,2021-09-06
1630919256216,97,9972,0.0,6162,2021-09-06 09:07:36.216,2021-09-06
1630919256216,97,9972,77.0,1985,2021-09-06 09:07:36.216,2021-09-06
1630919256216,97,6361,0.0,5158,2021-09-06 09:07:36.216,2021-09-06
1630919286629,97,6361,48.0,5952,2021-09-06 09:08:06.629,2021-09-06
1630919286629,97,6361,0.0,2708,2021-09-06 09:08:06.629,2021-09-06
1630919286629,97,6361,25.0,6427,2021-09-06 09:08:06.629,2021-09-06
1630919286629,97,9972,80.0,5115,2021-09-06 09:08:06.629,2021-09-06
1630919286629,97,9972,40.0,2604,2021-09-06 09:08:06.629,2021-09-06
1630919286629,97,9972,7.0,6162,2021-09-06 09:08:06.629,2021-09-06
1630919286629,97,9972,77.0,1985,2021-09-06 09:08:06.629,2021-09-06
1630919286629,97,6361,36.0,5158,2021-09-06 09:08:06.629,2021-09-06
1630919318169,97,6361,212.0,5952,2021-09-06 09:08:38.169,2021-09-06
1630919318169,97,6361,0.0,2708,2021-09-06 09:08:38.169,2021-09-06
1630919318169,97,6361,29.0,6430,2021-09-06 09:08:38.169,2021-09-06
1630919318169,97,9972,40.0,5116,2021-09-06 09:08:38.169,2021-09-06
1630919318169,97,9972,1.0,5121,2021-09-06 09:08:38.169,2021-09-06
1630919318169,97,9972,97.0,6162,2021-09-06 09:08:38.169,2021-09-06
1630919318169,97,9972,77.0,1985,2021-09-06 09:08:38.169,2021-09-06
1630919318169,97,6361,299.0,5158,2021-09-06 09:08:38.169,2021-09-06
1630919349913,97,6361,314.0,5952,2021-09-06 09:09:09.913,2021-09-06
1630919349913,97,6361,0.0,2708,2021-09-06 09:09:09.913,2021-09-06
1630919349913,97,6361,161.0,6430,2021-09-06 09:09:09.913,2021-09-06
1630919349913,97,9972,40.0,5116,2021-09-06 09:09:09.913,2021-09-06
1630919349913,97,9972,48.0,5121,2021-09-06 09:09:09.913,2021-09-06
1630919349913,97,9972,191.0,6162,2021-09-06 09:09:09.913,2021-09-06
1630919349913,97,9972,77.0,1985,2021-09-06 09:09:09.913,2021-09-06
1630919349913,97,6361,0.0,2462,2021-09-06 09:09:09.913,2021-09-06
1630919381862,97,2663,38.0,5953,2021-09-06 09:09:41.862,2021-09-06
1630919381862,97,6361,0.0,2708,2021-09-06 09:09:41.862,2021-09-06
1630919381862,97,6361,395.0,6430,2021-09-06 09:09:41.862,2021-09-06
1630919381862,97,9972,273.0,5116,2021-09-06 09:09:41.862,2021-09-06
1630919381862,97,9972,209.0,5121,2021-09-06 09:09:41.862,2021-09-06
1630919381862,97,9972,23.0,6078,2021-09-06 09:09:41.862,2021-09-06
1630919381862,97,9972,77.0,1985,2021-09-06 09:09:41.862,2021-09-06
1630919381862,97,6361,0.0,2708,2021-09-06 09:09:41.862,2021-09-06
1630919381862,97,6361,0.0,2463,2021-09-06 09:09:41.862,2021-09-06
1630919413606,97,2663,38.0,5953,2021-09-06 09:10:13.606,2021-09-06
1630919413606,97,6361,0.0,5066,2021-09-06 09:10:13.606,2021-09-06
1630919413606,97,9972,0.0,5123,2021-09-06 09:10:13.606,2021-09-06
1630919413606,97,9972,3.0,5719,2021-09-06 09:10:13.606,2021-09-06
1630919413606,97,9972,164.0,6078,2021-09-06 09:10:13.606,2021-09-06
1630919413606,97,6361,0.0,2708,2021-09-06 09:10:13.606,2021-09-06
1630919413606,97,6361,0.0,2463,2021-09-06 09:10:13.606,2021-09-06
1630919446170,97,2663,38.0,5953,2021-09-06 09:10:46.170,2021-09-06
1630919446170,97,6361,128.0,5066,2021-09-06 09:10:46.170,2021-09-06
1630919446170,97,9972,167.0,5123,2021-09-06 09:10:46.170,2021-09-06
1630919446170,97,9972,60.0,5719,2021-09-06 09:10:46.170,2021-09-06
1630919446170,97,5068,0.0,2708,2021-09-06 09:10:46.170,2021-09-06
1630919446170,97,5068,0.0,2708,2021-09-06 09:10:46.170,2021-09-06
1630919446170,97,9972,0.0,2336,2021-09-06 09:10:46.170,2021-09-06
1630919446170,97,9972,0.0,6428,2021-09-06 09:10:46.170,2021-09-06
1630919446170,97,6361,0.0,2708,2021-09-06 09:10:46.170,2021-09-06
1630919446170,97,6361,126.0,2463,2021-09-06 09:10:46.170,2021-09-06
1630919446170,97,5068,54.0,2663,2021-09-06 09:10:46.170,2021-09-06
1630919478427,97,2663,38.0,5953,2021-09-06 09:11:18.427,2021-09-06
1630919478427,97,6361,34.0,2708,2021-09-06 09:11:18.427,2021-09-06
1630919478427,97,6361,301.0,5066,2021-09-06 09:11:18.427,2021-09-06
1630919478427,97,9972,0.0,5120,2021-09-06 09:11:18.427,2021-09-06
1630919478427,97,9972,309.0,5719,2021-09-06 09:11:18.427,2021-09-06
1630919478427,97,5068,0.0,2708,2021-09-06 09:11:18.427,2021-09-06
1630919478427,97,5068,0.0,2708,2021-09-06 09:11:18.427,2021-09-06
1630919478427,97,9972,2.0,2336,2021-09-06 09:11:18.427,2021-09-06
1630919478427,97,9972,0.0,6428,2021-09-06 09:11:18.427,2021-09-06
1630919478427,97,6361,0.0,2708,2021-09-06 09:11:18.427,2021-09-06
1630919478427,97,6361,0.0,2333,2021-09-06 09:11:18.427,2021-09-06
1630919478427,97,5068,54.0,2663,2021-09-06 09:11:18.427,2021-09-06
1630919509762,97,2663,40.0,1258,2021-09-06 09:11:49.762,2021-09-06
1630919509762,97,6361,34.0,2708,2021-09-06 09:11:49.762,2021-09-06
1630919509762,97,6361,301.0,5066,2021-09-06 09:11:49.762,2021-09-06
1630919509762,97,9972,38.0,5120,2021-09-06 09:11:49.762,2021-09-06
1630919509762,97,9972,0.0,5720,2021-09-06 09:11:49.762,2021-09-06
1630919509762,97,9972,2.0,2336,2021-09-06 09:11:49.762,2021-09-06
1630919509762,97,6361,0.0,2708,2021-09-06 09:11:49.762,2021-09-06
1630919509762,97,6361,0.0,2333,2021-09-06 09:11:49.762,2021-09-06
1630919541201,97,2663,40.0,1258,2021-09-06 09:12:21.201,2021-09-06
1630919541201,97,6361,36.0,2709,2021-09-06 09:12:21.201,2021-09-06
1630919541201,97,6361,301.0,5066,2021-09-06 09:12:21.201,2021-09-06
1630919541201,97,9972,0.0,5119,2021-09-06 09:12:21.201,2021-09-06
1630919541201,97,9972,162.0,5720,2021-09-06 09:12:21.201,2021-09-06
1630919541201,97,9972,42.0,2336,2021-09-06 09:12:21.201,2021-09-06
1630919541201,97,6361,0.0,2708,2021-09-06 09:12:21.201,2021-09-06
1630919541201,97,6361,38.0,2333,2021-09-06 09:12:21.201,2021-09-06
1630919572943,97,2663,40.0,1258,2021-09-06 09:12:52.943,2021-09-06
1630919572943,97,6361,0.0,2710,2021-09-06 09:12:52.943,2021-09-06
1630919572943,97,6361,301.0,5066,2021-09-06 09:12:52.943,2021-09-06
1630919572943,97,9972,298.0,5119,2021-09-06 09:12:52.943,2021-09-06
1630919572943,97,9972,456.0,5720,2021-09-06 09:12:52.943,2021-09-06
1630919572943,97,9972,42.0,2334,2021-09-06 09:12:52.943,2021-09-06
1630919572943,97,6361,0.0,2708,2021-09-06 09:12:52.943,2021-09-06
1630919572943,97,6361,195.0,2333,2021-09-06 09:12:52.943,2021-09-06
1630919603459,97,2663,40.0,1258,2021-09-06 09:13:23.459,2021-09-06
1630919603459,97,6361,0.0,2710,2021-09-06 09:13:23.459,2021-09-06
1630919603459,97,6361,301.0,5066,2021-09-06 09:13:23.459,2021-09-06
1630919603459,97,9972,355.0,5119,2021-09-06 09:13:23.459,2021-09-06
1630919603459,97,9972,4.0,2608,2021-09-06 09:13:23.459,2021-09-06
1630919603459,97,9972,42.0,2334,2021-09-06 09:13:23.459,2021-09-06
1630919603459,97,6361,0.0,2708,2021-09-06 09:13:23.459,2021-09-06
1630919603459,97,6361,270.0,2333,2021-09-06 09:13:23.459,2021-09-06
1630919633872,97,6361,67.0,2710,2021-09-06 09:13:53.872,2021-09-06
1630919633872,97,9972,0.0,2603,2021-09-06 09:13:53.872,2021-09-06
1630919633872,97,9972,42.0,2608,2021-09-06 09:13:53.872,2021-09-06
1630919633872,97,9972,42.0,2334,2021-09-06 09:13:53.872,2021-09-06
1630919633872,97,6361,0.0,2708,2021-09-06 09:13:53.872,2021-09-06
1630919633872,97,6361,270.0,2333,2021-09-06 09:13:53.872,2021-09-06
1630919664081,97,6361,0.0,1984,2021-09-06 09:14:24.081,2021-09-06
1630919664081,97,9972,46.0,2603,2021-09-06 09:14:24.081,2021-09-06
1630919664081,97,9972,123.0,2608,2021-09-06 09:14:24.081,2021-09-06
1630919664081,97,9972,46.0,2404,2021-09-06 09:14:24.081,2021-09-06
1630919664081,97,6361,0.0,2708,2021-09-06 09:14:24.081,2021-09-06
1630919664081,97,6361,42.0,6077,2021-09-06 09:14:24.081,2021-09-06
1630919696337,97,6361,46.0,1984,2021-09-06 09:14:56.337,2021-09-06
1630919696337,97,9972,133.0,2603,2021-09-06 09:14:56.337,2021-09-06
1630919696337,97,9972,129.0,2608,2021-09-06 09:14:56.337,2021-09-06
1630919696337,97,5068,0.0,2708,2021-09-06 09:14:56.337,2021-09-06
1630919696337,97,5068,0.0,2708,2021-09-06 09:14:56.337,2021-09-06
1630919696337,97,9972,46.0,2404,2021-09-06 09:14:56.337,2021-09-06
1630919696337,97,9972,0.0,6428,2021-09-06 09:14:56.337,2021-09-06
1630919696337,97,6361,0.0,2708,2021-09-06 09:14:56.337,2021-09-06
1630919696337,97,6361,42.0,6077,2021-09-06 09:14:56.337,2021-09-06
1630919696337,97,5068,54.0,2663,2021-09-06 09:14:56.337,2021-09-06
1630919729516,97,6361,185.0,1984,2021-09-06 09:15:29.516,2021-09-06
1630919729516,97,9972,0.0,2604,2021-09-06 09:15:29.516,2021-09-06
1630919729516,97,9972,129.0,2608,2021-09-06 09:15:29.516,2021-09-06
1630919729516,97,9972,46.0,2404,2021-09-06 09:15:29.516,2021-09-06
1630919729516,97,6361,0.0,2708,2021-09-06 09:15:29.516,2021-09-06
1630919729516,97,6361,42.0,6077,2021-09-06 09:15:29.516,2021-09-06
1630919760646,97,2663,75.0,1258,2021-09-06 09:16:00.646,2021-09-06
1630919760646,97,6361,570.0,1984,2021-09-06 09:16:00.646,2021-09-06
1630919760646,97,9972,225.0,2604,2021-09-06 09:16:00.646,2021-09-06
1630919760646,97,9972,129.0,2608,2021-09-06 09:16:00.646,2021-09-06
1630919760646,97,5068,0.0,2708,2021-09-06 09:16:00.646,2021-09-06
1630919760646,97,5068,0.0,2708,2021-09-06 09:16:00.646,2021-09-06
1630919760646,97,9972,68.0,5115,2021-09-06 09:16:00.646,2021-09-06
1630919760646,97,9972,0.0,6428,2021-09-06 09:16:00.646,2021-09-06
1630919760646,97,6361,0.0,2708,2021-09-06 09:16:00.646,2021-09-06
1630919760646,97,6361,42.0,6077,2021-09-06 09:16:00.646,2021-09-06
1630919760646,97,5068,54.0,2663,2021-09-06 09:16:00.646,2021-09-06
1630919792187,97,2663,75.0,1258,2021-09-06 09:16:32.187,2021-09-06
1630919792187,97,6361,0.0,5952,2021-09-06 09:16:32.187,2021-09-06
1630919792187,97,9972,83.0,6314,2021-09-06 09:16:32.187,2021-09-06
1630919792187,97,9972,36.0,5121,2021-09-06 09:16:32.187,2021-09-06
1630919792187,97,9972,129.0,2608,2021-09-06 09:16:32.187,2021-09-06
1630919792187,97,5068,0.0,2708,2021-09-06 09:16:32.187,2021-09-06
1630919792187,97,5068,0.0,2708,2021-09-06 09:16:32.187,2021-09-06
1630919792187,97,9972,68.0,5115,2021-09-06 09:16:32.187,2021-09-06
1630919792187,97,9972,0.0,6428,2021-09-06 09:16:32.187,2021-09-06
1630919792187,97,6361,0.0,2708,2021-09-06 09:16:32.187,2021-09-06
1630919792187,97,6361,42.0,6077,2021-09-06 09:16:32.187,2021-09-06
1630919792187,97,5068,54.0,2663,2021-09-06 09:16:32.187,2021-09-06
1630919823624,97,2663,75.0,1258,2021-09-06 09:17:03.624,2021-09-06
1630919823624,97,6361,319.0,5952,2021-09-06 09:17:03.624,2021-09-06
1630919823624,97,9972,83.0,6314,2021-09-06 09:17:03.624,2021-09-06
1630919823624,97,9972,36.0,5121,2021-09-06 09:17:03.624,2021-09-06
1630919823624,97,9972,68.0,5115,2021-09-06 09:17:03.624,2021-09-06
1630919823624,97,6361,0.0,2708,2021-09-06 09:17:03.624,2021-09-06
1630919854037,97,2663,75.0,1258,2021-09-06 09:17:34.037,2021-09-06
1630919854037,97,6361,75.0,5953,2021-09-06 09:17:34.037,2021-09-06
1630919854037,97,9972,67.0,5016,2021-09-06 09:17:34.037,2021-09-06
1630919854037,97,9972,36.0,5121,2021-09-06 09:17:34.037,2021-09-06
1630919854037,97,9972,223.0,5116,2021-09-06 09:17:34.037,2021-09-06
1630919854037,97,6361,0.0,2708,2021-09-06 09:17:34.037,2021-09-06
1630919886498,97,2663,75.0,1258,2021-09-06 09:18:06.498,2021-09-06
1630919886498,97,6361,75.0,5953,2021-09-06 09:18:06.498,2021-09-06
1630919886498,97,9972,67.0,5016,2021-09-06 09:18:06.498,2021-09-06
1630919886498,97,9972,36.0,5121,2021-09-06 09:18:06.498,2021-09-06
1630919886498,97,9972,223.0,5116,2021-09-06 09:18:06.498,2021-09-06
1630919886498,97,6361,0.0,2708,2021-09-06 09:18:06.498,2021-09-06
1630919916709,97,2663,75.0,1258,2021-09-06 09:18:36.709,2021-09-06
1630919916709,97,6361,152.0,5953,2021-09-06 09:18:36.709,2021-09-06
1630919916709,97,9972,212.0,5016,2021-09-06 09:18:36.709,2021-09-06
1630919916709,97,9972,217.0,5121,2021-09-06 09:18:36.709,2021-09-06
1630919916709,97,9972,0.0,5723,2021-09-06 09:18:36.709,2021-09-06
1630919916709,97,9972,227.0,5116,2021-09-06 09:18:36.709,2021-09-06
1630919916709,97,6361,0.0,2708,2021-09-06 09:18:36.709,2021-09-06
1630919916709,97,6361,0.0,2708,2021-09-06 09:18:36.709,2021-09-06
1630919916709,97,6361,23.0,6427,2021-09-06 09:18:36.709,2021-09-06
1630919949373,97,2663,75.0,1258,2021-09-06 09:19:09.373,2021-09-06
1630919949373,97,6361,0.0,1258,2021-09-06 09:19:09.373,2021-09-06
1630919949373,97,9972,244.0,5016,2021-09-06 09:19:09.373,2021-09-06
1630919949373,97,9972,0.0,5719,2021-09-06 09:19:09.373,2021-09-06
1630919949373,97,9972,0.0,5723,2021-09-06 09:19:09.373,2021-09-06
1630919949373,97,9972,0.0,5123,2021-09-06 09:19:09.373,2021-09-06
1630919949373,97,6361,0.0,2708,2021-09-06 09:19:09.373,2021-09-06
1630919949373,97,6361,0.0,2708,2021-09-06 09:19:09.373,2021-09-06
1630919949373,97,6361,46.0,6430,2021-09-06 09:19:09.373,2021-09-06
1630919979854,97,2663,75.0,1258,2021-09-06 09:19:39.854,2021-09-06
1630919979854,97,6361,54.0,1258,2021-09-06 09:19:39.854,2021-09-06
1630919979854,97,9972,13.0,5018,2021-09-06 09:19:39.854,2021-09-06
1630919979854,97,9972,187.0,5719,2021-09-06 09:19:39.854,2021-09-06
1630919979854,97,9972,0.0,5723,2021-09-06 09:19:39.854,2021-09-06
