time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630928852564,56,1474,50.0,1987,2021-09-06 11:47:32.564,2021-09-06
1630928852564,56,2378,148.0,1474,2021-09-06 11:47:32.564,2021-09-06
1630928852564,56,1474,620.0,2096,2021-09-06 11:47:32.564,2021-09-06
1630928852564,56,2378,40.0,1967,2021-09-06 11:47:32.564,2021-09-06
1630928852564,56,2378,200.0,2106,2021-09-06 11:47:32.564,2021-09-06
1630928852564,56,1474,234.0,3414,2021-09-06 11:47:32.564,2021-09-06
1630928852564,56,2378,308.0,2829,2021-09-06 11:47:32.564,2021-09-06
1630928852564,56,1474,141.0,2920,2021-09-06 11:47:32.564,2021-09-06
1630928852564,56,1474,0.0,2379,2021-09-06 11:47:32.564,2021-09-06
1630928882987,56,1474,276.0,1987,2021-09-06 11:48:02.987,2021-09-06
1630928882987,56,2378,288.0,1474,2021-09-06 11:48:02.987,2021-09-06
1630928882987,56,1474,620.0,2096,2021-09-06 11:48:02.987,2021-09-06
1630928882987,56,2378,165.0,1967,2021-09-06 11:48:02.987,2021-09-06
1630928882987,56,2378,467.0,2106,2021-09-06 11:48:02.987,2021-09-06
1630928882987,56,1474,264.0,3414,2021-09-06 11:48:02.987,2021-09-06
1630928882987,56,2378,25.0,1827,2021-09-06 11:48:02.987,2021-09-06
1630928882987,56,1474,90.0,1273,2021-09-06 11:48:02.987,2021-09-06
1630928882987,56,1474,0.0,2379,2021-09-06 11:48:02.987,2021-09-06
1630928915820,56,1474,0.0,2092,2021-09-06 11:48:35.820,2021-09-06
1630928915820,56,2378,379.0,1474,2021-09-06 11:48:35.820,2021-09-06
1630928915820,56,1474,54.0,6461,2021-09-06 11:48:35.820,2021-09-06
1630928915820,56,2378,272.0,1967,2021-09-06 11:48:35.820,2021-09-06
1630928915820,56,2378,522.0,2106,2021-09-06 11:48:35.820,2021-09-06
1630928915820,56,1474,264.0,3414,2021-09-06 11:48:35.820,2021-09-06
1630928915820,56,2378,21.0,1827,2021-09-06 11:48:35.820,2021-09-06
1630928915820,56,1474,90.0,1273,2021-09-06 11:48:35.820,2021-09-06
1630928915820,56,1474,0.0,2379,2021-09-06 11:48:35.820,2021-09-06
1630928947081,56,1474,134.0,2092,2021-09-06 11:49:07.081,2021-09-06
1630928947081,56,2378,0.0,2083,2021-09-06 11:49:07.081,2021-09-06
1630928947081,56,1474,0.0,5740,2021-09-06 11:49:07.081,2021-09-06
1630928947081,56,2378,44.0,2095,2021-09-06 11:49:07.081,2021-09-06
1630928947081,56,2378,0.0,2051,2021-09-06 11:49:07.081,2021-09-06
1630928947081,56,1474,38.0,2067,2021-09-06 11:49:07.081,2021-09-06
1630928947081,56,2378,21.0,1827,2021-09-06 11:49:07.081,2021-09-06
1630928947081,56,1474,206.0,1273,2021-09-06 11:49:07.081,2021-09-06
1630928947081,56,1474,279.0,2379,2021-09-06 11:49:07.081,2021-09-06
1630928977597,56,1474,323.0,2092,2021-09-06 11:49:37.597,2021-09-06
1630928977597,56,2378,22.0,2083,2021-09-06 11:49:37.597,2021-09-06
1630928977597,56,1474,58.0,5740,2021-09-06 11:49:37.597,2021-09-06
1630928977597,56,2378,147.0,2095,2021-09-06 11:49:37.597,2021-09-06
1630928977597,56,2378,0.0,2051,2021-09-06 11:49:37.597,2021-09-06
1630928977597,56,1474,38.0,2067,2021-09-06 11:49:37.597,2021-09-06
1630928977597,56,2378,21.0,1827,2021-09-06 11:49:37.597,2021-09-06
1630928977597,56,1474,206.0,1273,2021-09-06 11:49:37.597,2021-09-06
1630928977597,56,1474,297.0,2379,2021-09-06 11:49:37.597,2021-09-06
1630929010674,56,1474,0.0,2094,2021-09-06 11:50:10.674,2021-09-06
1630929010674,56,2378,42.0,2083,2021-09-06 11:50:10.674,2021-09-06
1630929010674,56,1474,361.0,5740,2021-09-06 11:50:10.674,2021-09-06
1630929010674,56,2378,147.0,2095,2021-09-06 11:50:10.674,2021-09-06
1630929010674,56,2378,9.0,2051,2021-09-06 11:50:10.674,2021-09-06
1630929010674,56,1474,203.0,2067,2021-09-06 11:50:10.674,2021-09-06
1630929010674,56,2378,41.0,1827,2021-09-06 11:50:10.674,2021-09-06
1630929010674,56,2378,0.0,1474,2021-09-06 11:50:10.674,2021-09-06
1630929010674,56,1474,38.0,1991,2021-09-06 11:50:10.674,2021-09-06
1630929042521,56,1474,40.0,2094,2021-09-06 11:50:42.521,2021-09-06
1630929042521,56,2378,187.0,2083,2021-09-06 11:50:42.521,2021-09-06
1630929042521,56,1474,471.0,5740,2021-09-06 11:50:42.521,2021-09-06
1630929042521,56,2378,50.0,2093,2021-09-06 11:50:42.521,2021-09-06
1630929042521,56,2378,44.0,2051,2021-09-06 11:50:42.521,2021-09-06
1630929042521,56,1474,428.0,2067,2021-09-06 11:50:42.521,2021-09-06
1630929042521,56,2378,38.0,1837,2021-09-06 11:50:42.521,2021-09-06
1630929042521,56,2378,0.0,1474,2021-09-06 11:50:42.521,2021-09-06
1630929042521,56,1474,0.0,1838,2021-09-06 11:50:42.521,2021-09-06
1630929076825,56,1474,272.0,2094,2021-09-06 11:51:16.825,2021-09-06
1630929076825,56,2378,22.0,2068,2021-09-06 11:51:16.825,2021-09-06
1630929076825,56,1474,51.0,2097,2021-09-06 11:51:16.825,2021-09-06
1630929076825,56,2378,50.0,2093,2021-09-06 11:51:16.825,2021-09-06
1630929076825,56,2378,326.0,2051,2021-09-06 11:51:16.825,2021-09-06
1630929076825,56,1474,0.0,2105,2021-09-06 11:51:16.825,2021-09-06
1630929076825,56,2378,40.0,1992,2021-09-06 11:51:16.825,2021-09-06
1630929076825,56,2378,0.0,1474,2021-09-06 11:51:16.825,2021-09-06
1630929076825,56,1474,112.0,1839,2021-09-06 11:51:16.825,2021-09-06
1630929110107,56,1474,0.0,1974,2021-09-06 11:51:50.107,2021-09-06
1630929110107,56,2378,172.0,2068,2021-09-06 11:51:50.107,2021-09-06
1630929110107,56,1474,252.0,2097,2021-09-06 11:51:50.107,2021-09-06
1630929110107,56,2378,0.0,1989,2021-09-06 11:51:50.107,2021-09-06
1630929110107,56,2378,46.0,3451,2021-09-06 11:51:50.107,2021-09-06
1630929110107,56,1474,132.0,2105,2021-09-06 11:51:50.107,2021-09-06
1630929110107,56,2378,378.0,1992,2021-09-06 11:51:50.107,2021-09-06
1630929110107,56,2378,0.0,1474,2021-09-06 11:51:50.107,2021-09-06
1630929110107,56,1474,462.0,1839,2021-09-06 11:51:50.107,2021-09-06
1630929141308,56,1474,245.0,1974,2021-09-06 11:52:21.308,2021-09-06
1630929141308,56,2378,274.0,2068,2021-09-06 11:52:21.308,2021-09-06
1630929141308,56,1474,56.0,6364,2021-09-06 11:52:21.308,2021-09-06
1630929141308,56,2378,102.0,1989,2021-09-06 11:52:21.308,2021-09-06
1630929141308,56,2378,154.0,3451,2021-09-06 11:52:21.308,2021-09-06
1630929141308,56,1474,0.0,9291,2021-09-06 11:52:21.308,2021-09-06
1630929141308,56,1474,0.0,2379,2021-09-06 11:52:21.308,2021-09-06
1630929141308,56,2378,0.0,1474,2021-09-06 11:52:21.308,2021-09-06
1630929141308,56,1474,593.0,1839,2021-09-06 11:52:21.308,2021-09-06
1630929176258,56,1474,332.0,1974,2021-09-06 11:52:56.258,2021-09-06
1630929176258,56,2378,431.0,2068,2021-09-06 11:52:56.258,2021-09-06
1630929176258,56,1474,172.0,6364,2021-09-06 11:52:56.258,2021-09-06
1630929176258,56,2378,214.0,1989,2021-09-06 11:52:56.258,2021-09-06
1630929176258,56,2378,154.0,3451,2021-09-06 11:52:56.258,2021-09-06
1630929176258,56,1474,0.0,9291,2021-09-06 11:52:56.258,2021-09-06
1630929176258,56,1474,0.0,2379,2021-09-06 11:52:56.258,2021-09-06
1630929176258,56,2378,0.0,1474,2021-09-06 11:52:56.258,2021-09-06
1630929176258,56,1474,52.0,2352,2021-09-06 11:52:56.258,2021-09-06
1630929208822,56,1474,0.0,2377,2021-09-06 11:53:28.822,2021-09-06
1630929208822,56,2378,663.0,2068,2021-09-06 11:53:28.822,2021-09-06
1630929208822,56,1474,0.0,2100,2021-09-06 11:53:28.822,2021-09-06
1630929208822,56,2378,0.0,2365,2021-09-06 11:53:28.822,2021-09-06
1630929208822,56,2378,76.0,2101,2021-09-06 11:53:28.822,2021-09-06
1630929208822,56,1474,11.0,9291,2021-09-06 11:53:28.822,2021-09-06
1630929208822,56,1474,0.0,2379,2021-09-06 11:53:28.822,2021-09-06
1630929208822,56,2378,0.0,1474,2021-09-06 11:53:28.822,2021-09-06
1630929208822,56,1474,290.0,2352,2021-09-06 11:53:28.822,2021-09-06
1630929240771,56,1474,145.0,2377,2021-09-06 11:54:00.771,2021-09-06
1630929240771,56,2378,9.0,6190,2021-09-06 11:54:00.771,2021-09-06
1630929240771,56,1474,169.0,2100,2021-09-06 11:54:00.771,2021-09-06
1630929240771,56,2378,164.0,2365,2021-09-06 11:54:00.771,2021-09-06
1630929240771,56,2378,190.0,2101,2021-09-06 11:54:00.771,2021-09-06
1630929240771,56,1474,0.0,6191,2021-09-06 11:54:00.771,2021-09-06
1630929240771,56,1474,0.0,2379,2021-09-06 11:54:00.771,2021-09-06
1630929240771,56,2378,0.0,1474,2021-09-06 11:54:00.771,2021-09-06
1630929240771,56,1474,56.0,2823,2021-09-06 11:54:00.771,2021-09-06
1630929273949,56,1474,163.0,2377,2021-09-06 11:54:33.949,2021-09-06
1630929273949,56,2378,9.0,6190,2021-09-06 11:54:33.949,2021-09-06
1630929273949,56,1474,63.0,2102,2021-09-06 11:54:33.949,2021-09-06
1630929273949,56,2378,0.0,2827,2021-09-06 11:54:33.949,2021-09-06
1630929273949,56,2378,215.0,2101,2021-09-06 11:54:33.949,2021-09-06
1630929273949,56,1474,36.0,6191,2021-09-06 11:54:33.949,2021-09-06
1630929273949,56,1474,0.0,2379,2021-09-06 11:54:33.949,2021-09-06
1630929273949,56,2378,0.0,1474,2021-09-06 11:54:33.949,2021-09-06
1630929273949,56,1474,56.0,2823,2021-09-06 11:54:33.949,2021-09-06
1630929304984,56,1474,285.0,2377,2021-09-06 11:55:04.984,2021-09-06
1630929304984,56,2378,9.0,6190,2021-09-06 11:55:04.984,2021-09-06
1630929304984,56,1474,204.0,2102,2021-09-06 11:55:04.984,2021-09-06
1630929304984,56,2378,142.0,2827,2021-09-06 11:55:04.984,2021-09-06
1630929304984,56,2378,215.0,2101,2021-09-06 11:55:04.984,2021-09-06
1630929304984,56,1474,120.0,6191,2021-09-06 11:55:04.984,2021-09-06
1630929304984,56,1474,0.0,2379,2021-09-06 11:55:04.984,2021-09-06
1630929304984,56,2378,0.0,1474,2021-09-06 11:55:04.984,2021-09-06
1630929304984,56,1474,56.0,2823,2021-09-06 11:55:04.984,2021-09-06
1630929337752,56,1474,623.0,2377,2021-09-06 11:55:37.752,2021-09-06
1630929337752,56,2378,57.0,6190,2021-09-06 11:55:37.752,2021-09-06
1630929337752,56,1474,108.0,3414,2021-09-06 11:55:37.752,2021-09-06
1630929337752,56,2378,485.0,2827,2021-09-06 11:55:37.752,2021-09-06
1630929337752,56,2378,249.0,2101,2021-09-06 11:55:37.752,2021-09-06
1630929337752,56,1474,388.0,6191,2021-09-06 11:55:37.752,2021-09-06
1630929337752,56,1474,0.0,2379,2021-09-06 11:55:37.752,2021-09-06
1630929337752,56,2378,0.0,1474,2021-09-06 11:55:37.752,2021-09-06
1630929337752,56,1474,396.0,2766,2021-09-06 11:55:37.752,2021-09-06
1630929371642,56,1474,808.0,2377,2021-09-06 11:56:11.642,2021-09-06
1630929371642,56,2378,42.0,9296,2021-09-06 11:56:11.642,2021-09-06
1630929371642,56,1474,0.0,2067,2021-09-06 11:56:11.642,2021-09-06
1630929371642,56,2378,118.0,2829,2021-09-06 11:56:11.642,2021-09-06
1630929371642,56,2378,17.0,6303,2021-09-06 11:56:11.642,2021-09-06
1630929371642,56,1474,0.0,2920,2021-09-06 11:56:11.642,2021-09-06
1630929371642,56,1474,0.0,2379,2021-09-06 11:56:11.642,2021-09-06
1630929371642,56,2378,0.0,1474,2021-09-06 11:56:11.642,2021-09-06
1630929371642,56,1474,588.0,2766,2021-09-06 11:56:11.642,2021-09-06
1630929404205,56,1474,1031.0,2377,2021-09-06 11:56:44.205,2021-09-06
1630929404205,56,2378,146.0,9296,2021-09-06 11:56:44.205,2021-09-06
1630929404205,56,1474,0.0,2067,2021-09-06 11:56:44.205,2021-09-06
1630929404205,56,2378,151.0,2829,2021-09-06 11:56:44.205,2021-09-06
1630929404205,56,2378,56.0,6303,2021-09-06 11:56:44.205,2021-09-06
1630929404205,56,1474,69.0,2920,2021-09-06 11:56:44.205,2021-09-06
1630929404205,56,1474,0.0,2379,2021-09-06 11:56:44.205,2021-09-06
1630929404205,56,2378,0.0,1474,2021-09-06 11:56:44.205,2021-09-06
1630929404205,56,1474,7.0,1987,2021-09-06 11:56:44.205,2021-09-06
1630929436667,56,1474,1088.0,2377,2021-09-06 11:57:16.667,2021-09-06
1630929436667,56,2378,5.0,2106,2021-09-06 11:57:16.667,2021-09-06
1630929436667,56,1474,38.0,2067,2021-09-06 11:57:16.667,2021-09-06
1630929436667,56,2378,300.0,2829,2021-09-06 11:57:16.667,2021-09-06
1630929436667,56,2378,196.0,6303,2021-09-06 11:57:16.667,2021-09-06
1630929436667,56,1474,232.0,2920,2021-09-06 11:57:16.667,2021-09-06
1630929436667,56,1474,0.0,2379,2021-09-06 11:57:16.667,2021-09-06
1630929436667,56,2378,0.0,1474,2021-09-06 11:57:16.667,2021-09-06
1630929436667,56,1474,153.0,1987,2021-09-06 11:57:16.667,2021-09-06
1630929469541,56,1474,173.0,6368,2021-09-06 11:57:49.541,2021-09-06
1630929469541,56,2378,243.0,2106,2021-09-06 11:57:49.541,2021-09-06
1630929469541,56,1474,210.0,2067,2021-09-06 11:57:49.541,2021-09-06
1630929469541,56,2378,485.0,2829,2021-09-06 11:57:49.541,2021-09-06
1630929469541,56,2378,1.0,2098,2021-09-06 11:57:49.541,2021-09-06
1630929469541,56,1474,50.0,1273,2021-09-06 11:57:49.541,2021-09-06
1630929469541,56,1474,0.0,2379,2021-09-06 11:57:49.541,2021-09-06
1630929469541,56,2378,0.0,1474,2021-09-06 11:57:49.541,2021-09-06
1630929469541,56,1474,390.0,1987,2021-09-06 11:57:49.541,2021-09-06
1630929499850,56,1474,0.0,2096,2021-09-06 11:58:19.850,2021-09-06
1630929499850,56,2378,396.0,2106,2021-09-06 11:58:19.850,2021-09-06
1630929499850,56,1474,280.0,2067,2021-09-06 11:58:19.850,2021-09-06
1630929499850,56,2378,14.0,1827,2021-09-06 11:58:19.850,2021-09-06
1630929499850,56,2378,75.0,2098,2021-09-06 11:58:19.850,2021-09-06
1630929499850,56,1474,50.0,1273,2021-09-06 11:58:19.850,2021-09-06
1630929499850,56,1474,0.0,2379,2021-09-06 11:58:19.850,2021-09-06
1630929499850,56,2378,0.0,1474,2021-09-06 11:58:19.850,2021-09-06
1630929499850,56,1474,0.0,2092,2021-09-06 11:58:19.850,2021-09-06
1630929533541,56,1474,84.0,2096,2021-09-06 11:58:53.541,2021-09-06
1630929533541,56,2378,527.0,2106,2021-09-06 11:58:53.541,2021-09-06
1630929533541,56,1474,0.0,2105,2021-09-06 11:58:53.541,2021-09-06
1630929533541,56,2378,34.0,1827,2021-09-06 11:58:53.541,2021-09-06
1630929533541,56,2378,319.0,2098,2021-09-06 11:58:53.541,2021-09-06
1630929533541,56,2378,0.0,1474,2021-09-06 11:58:53.541,2021-09-06
1630929533541,56,1474,0.0,2379,2021-09-06 11:58:53.541,2021-09-06
1630929533541,56,2378,0.0,1474,2021-09-06 11:58:53.541,2021-09-06
1630929533541,56,1474,228.0,2092,2021-09-06 11:58:53.541,2021-09-06
1630929564158,56,1474,301.0,2096,2021-09-06 11:59:24.158,2021-09-06
1630929564158,56,2378,0.0,2051,2021-09-06 11:59:24.158,2021-09-06
1630929564158,56,1474,0.0,2105,2021-09-06 11:59:24.158,2021-09-06
1630929564158,56,2378,198.0,1827,2021-09-06 11:59:24.158,2021-09-06
1630929564158,56,2378,376.0,2098,2021-09-06 11:59:24.158,2021-09-06
1630929564158,56,2378,0.0,1474,2021-09-06 11:59:24.158,2021-09-06
1630929564158,56,1474,0.0,2379,2021-09-06 11:59:24.158,2021-09-06
1630929564158,56,2378,0.0,1474,2021-09-06 11:59:24.158,2021-09-06
1630929564158,56,1474,386.0,2092,2021-09-06 11:59:24.158,2021-09-06
1630929595595,56,1474,659.0,2096,2021-09-06 11:59:55.595,2021-09-06
1630929595595,56,2378,149.0,2051,2021-09-06 11:59:55.595,2021-09-06
1630929595595,56,1474,0.0,2105,2021-09-06 11:59:55.595,2021-09-06
1630929595595,56,2378,114.0,1837,2021-09-06 11:59:55.595,2021-09-06
1630929595595,56,2378,0.0,2898,2021-09-06 11:59:55.595,2021-09-06
1630929595595,56,2378,0.0,1474,2021-09-06 11:59:55.595,2021-09-06
1630929595595,56,1474,0.0,2379,2021-09-06 11:59:55.595,2021-09-06
1630929595595,56,2378,0.0,1474,2021-09-06 11:59:55.595,2021-09-06
1630929595595,56,1474,0.0,2094,2021-09-06 11:59:55.595,2021-09-06
1630929628088,56,1474,678.0,2096,2021-09-06 12:00:28.088,2021-09-06
1630929628088,56,2378,7.0,3451,2021-09-06 12:00:28.088,2021-09-06
1630929628088,56,1474,11.0,9291,2021-09-06 12:00:28.088,2021-09-06
1630929628088,56,2378,122.0,1992,2021-09-06 12:00:28.088,2021-09-06
1630929628088,56,2378,62.0,2898,2021-09-06 12:00:28.088,2021-09-06
1630929628088,56,2378,0.0,1474,2021-09-06 12:00:28.088,2021-09-06
1630929628088,56,1474,0.0,2379,2021-09-06 12:00:28.088,2021-09-06
1630929628088,56,2378,0.0,1474,2021-09-06 12:00:28.088,2021-09-06
1630929628088,56,1474,86.0,2094,2021-09-06 12:00:28.088,2021-09-06
1630929659804,56,1474,88.0,6461,2021-09-06 12:00:59.804,2021-09-06
1630929659804,56,2378,8.0,3412,2021-09-06 12:00:59.804,2021-09-06
1630929659804,56,1474,12.0,9291,2021-09-06 12:00:59.804,2021-09-06
1630929659804,56,2378,122.0,1992,2021-09-06 12:00:59.804,2021-09-06
1630929659804,56,2378,0.0,6459,2021-09-06 12:00:59.804,2021-09-06
1630929659804,56,2378,0.0,1474,2021-09-06 12:00:59.804,2021-09-06
1630929659804,56,1474,0.0,2379,2021-09-06 12:00:59.804,2021-09-06
1630929659804,56,2378,56.0,1474,2021-09-06 12:00:59.804,2021-09-06
1630929659804,56,1474,317.0,2094,2021-09-06 12:00:59.804,2021-09-06
1630929692264,56,1474,175.0,6461,2021-09-06 12:01:32.264,2021-09-06
1630929692264,56,2378,8.0,3412,2021-09-06 12:01:32.264,2021-09-06
1630929692264,56,1474,51.0,9291,2021-09-06 12:01:32.264,2021-09-06
1630929692264,56,2378,122.0,1992,2021-09-06 12:01:32.264,2021-09-06
1630929692264,56,2378,0.0,6459,2021-09-06 12:01:32.264,2021-09-06
1630929692264,56,2378,0.0,1474,2021-09-06 12:01:32.264,2021-09-06
1630929692264,56,1474,34.0,2379,2021-09-06 12:01:32.264,2021-09-06
1630929692264,56,2378,74.0,1474,2021-09-06 12:01:32.264,2021-09-06
1630929692264,56,1474,318.0,2094,2021-09-06 12:01:32.264,2021-09-06
1630929724826,56,1474,0.0,5740,2021-09-06 12:02:04.826,2021-09-06
1630929724826,56,2378,34.0,3412,2021-09-06 12:02:04.826,2021-09-06
1630929724826,56,1474,0.0,6191,2021-09-06 12:02:04.826,2021-09-06
1630929724826,56,2378,122.0,1992,2021-09-06 12:02:04.826,2021-09-06
1630929724826,56,2378,36.0,6459,2021-09-06 12:02:04.826,2021-09-06
1630929724826,56,2378,0.0,1474,2021-09-06 12:02:04.826,2021-09-06
1630929724826,56,1474,235.0,2379,2021-09-06 12:02:04.826,2021-09-06
1630929724826,56,2378,114.0,1474,2021-09-06 12:02:04.826,2021-09-06
1630929724826,56,1474,44.0,1974,2021-09-06 12:02:04.826,2021-09-06
1630929756673,56,1474,139.0,5740,2021-09-06 12:02:36.673,2021-09-06
1630929756673,56,2378,0.0,2101,2021-09-06 12:02:36.673,2021-09-06
1630929756673,56,1474,92.0,6191,2021-09-06 12:02:36.673,2021-09-06
1630929756673,56,2378,122.0,1992,2021-09-06 12:02:36.673,2021-09-06
1630929756673,56,2378,225.0,6459,2021-09-06 12:02:36.673,2021-09-06
1630929756673,56,2378,0.0,1474,2021-09-06 12:02:36.673,2021-09-06
1630929756673,56,1474,332.0,2379,2021-09-06 12:02:36.673,2021-09-06
1630929756673,56,2378,259.0,1474,2021-09-06 12:02:36.673,2021-09-06
1630929756673,56,1474,302.0,1974,2021-09-06 12:02:36.673,2021-09-06
1630929788830,56,1474,207.0,5740,2021-09-06 12:03:08.830,2021-09-06
1630929788830,56,2378,38.0,2101,2021-09-06 12:03:08.830,2021-09-06
1630929788830,56,1474,363.0,6191,2021-09-06 12:03:08.830,2021-09-06
1630929788830,56,1474,0.0,2379,2021-09-06 12:03:08.830,2021-09-06
1630929788830,56,2378,225.0,6459,2021-09-06 12:03:08.830,2021-09-06
1630929788830,56,2378,0.0,1474,2021-09-06 12:03:08.830,2021-09-06
1630929788830,56,1474,158.0,1991,2021-09-06 12:03:08.830,2021-09-06
1630929788830,56,2378,310.0,1474,2021-09-06 12:03:08.830,2021-09-06
1630929788830,56,1474,302.0,1974,2021-09-06 12:03:08.830,2021-09-06
1630929820573,56,1474,213.0,5740,2021-09-06 12:03:40.573,2021-09-06
1630929820573,56,2378,38.0,2101,2021-09-06 12:03:40.573,2021-09-06
1630929820573,56,1474,488.0,6191,2021-09-06 12:03:40.573,2021-09-06
1630929820573,56,1474,0.0,2379,2021-09-06 12:03:40.573,2021-09-06
1630929820573,56,2378,611.0,6459,2021-09-06 12:03:40.573,2021-09-06
1630929820573,56,2378,0.0,1474,2021-09-06 12:03:40.573,2021-09-06
1630929820573,56,1474,208.0,1991,2021-09-06 12:03:40.573,2021-09-06
1630929820573,56,2378,0.0,2083,2021-09-06 12:03:40.573,2021-09-06
1630929820573,56,1474,48.0,2377,2021-09-06 12:03:40.573,2021-09-06
1630929853137,56,1474,213.0,5740,2021-09-06 12:04:13.137,2021-09-06
1630929853137,56,2378,38.0,2101,2021-09-06 12:04:13.137,2021-09-06
1630929853137,56,1474,488.0,6191,2021-09-06 12:04:13.137,2021-09-06
1630929853137,56,1474,0.0,2379,2021-09-06 12:04:13.137,2021-09-06
1630929853137,56,2378,611.0,6459,2021-09-06 12:04:13.137,2021-09-06
1630929853137,56,2378,0.0,1474,2021-09-06 12:04:13.137,2021-09-06
1630929853137,56,1474,208.0,1991,2021-09-06 12:04:13.137,2021-09-06
1630929853137,56,2378,0.0,2083,2021-09-06 12:04:13.137,2021-09-06
1630929853137,56,1474,48.0,2377,2021-09-06 12:04:13.137,2021-09-06
1630929884374,56,1474,213.0,5740,2021-09-06 12:04:44.374,2021-09-06
1630929884374,56,2378,38.0,2101,2021-09-06 12:04:44.374,2021-09-06
1630929884374,56,1474,488.0,6191,2021-09-06 12:04:44.374,2021-09-06
1630929884374,56,1474,0.0,2379,2021-09-06 12:04:44.374,2021-09-06
1630929884374,56,2378,611.0,6459,2021-09-06 12:04:44.374,2021-09-06
1630929884374,56,2378,0.0,1474,2021-09-06 12:04:44.374,2021-09-06
1630929884374,56,1474,208.0,1991,2021-09-06 12:04:44.374,2021-09-06
1630929884374,56,2378,0.0,2083,2021-09-06 12:04:44.374,2021-09-06
1630929884374,56,1474,48.0,2377,2021-09-06 12:04:44.374,2021-09-06
1630929916423,56,1474,213.0,5740,2021-09-06 12:05:16.423,2021-09-06
1630929916423,56,1474,488.0,6191,2021-09-06 12:05:16.423,2021-09-06
1630929916423,56,1474,0.0,2379,2021-09-06 12:05:16.423,2021-09-06
1630929916423,56,2378,611.0,6459,2021-09-06 12:05:16.423,2021-09-06
1630929916423,56,2378,0.0,1474,2021-09-06 12:05:16.423,2021-09-06
1630929916423,56,1474,208.0,1991,2021-09-06 12:05:16.423,2021-09-06
1630929916423,56,2378,0.0,2083,2021-09-06 12:05:16.423,2021-09-06
1630929916423,56,1474,48.0,2377,2021-09-06 12:05:16.423,2021-09-06
1630930164850,56,1474,0.0,2100,2021-09-06 12:09:24.850,2021-09-06
1630930164850,56,2378,82.0,2898,2021-09-06 12:09:24.850,2021-09-06
1630930164850,56,1474,0.0,2379,2021-09-06 12:09:24.850,2021-09-06
1630930164850,56,2378,13.0,1967,2021-09-06 12:09:24.850,2021-09-06
1630930164850,56,2378,0.0,1474,2021-09-06 12:09:24.850,2021-09-06
1630930164850,56,1474,38.0,2823,2021-09-06 12:09:24.850,2021-09-06
1630930164850,56,1474,0.0,2379,2021-09-06 12:09:24.850,2021-09-06
1630930164850,56,2378,0.0,9296,2021-09-06 12:09:24.850,2021-09-06
1630930164850,56,1474,755.0,2096,2021-09-06 12:09:24.850,2021-09-06
1630930195569,56,1474,0.0,2100,2021-09-06 12:09:55.569,2021-09-06
1630930195569,56,2378,82.0,2898,2021-09-06 12:09:55.569,2021-09-06
1630930195569,56,1474,0.0,2379,2021-09-06 12:09:55.569,2021-09-06
1630930195569,56,2378,13.0,1967,2021-09-06 12:09:55.569,2021-09-06
1630930195569,56,2378,0.0,1474,2021-09-06 12:09:55.569,2021-09-06
1630930195569,56,1474,38.0,2823,2021-09-06 12:09:55.569,2021-09-06
1630930195569,56,1474,0.0,2379,2021-09-06 12:09:55.569,2021-09-06
1630930195569,56,2378,0.0,9296,2021-09-06 12:09:55.569,2021-09-06
1630930195569,56,1474,755.0,2096,2021-09-06 12:09:55.569,2021-09-06
1630930227518,56,1474,136.0,2100,2021-09-06 12:10:27.518,2021-09-06
1630930227518,56,2378,13.0,6459,2021-09-06 12:10:27.518,2021-09-06
1630930227518,56,1474,0.0,2379,2021-09-06 12:10:27.518,2021-09-06
1630930227518,56,2378,40.0,1967,2021-09-06 12:10:27.518,2021-09-06
1630930227518,56,2378,0.0,1474,2021-09-06 12:10:27.518,2021-09-06
1630930227518,56,1474,38.0,2823,2021-09-06 12:10:27.518,2021-09-06
1630930227518,56,1474,0.0,2379,2021-09-06 12:10:27.518,2021-09-06
1630930227518,56,2378,94.0,9296,2021-09-06 12:10:27.518,2021-09-06
1630930227518,56,1474,0.0,6461,2021-09-06 12:10:27.518,2021-09-06
1630930259470,56,1474,179.0,2102,2021-09-06 12:10:59.470,2021-09-06
1630930259470,56,2378,13.0,6459,2021-09-06 12:10:59.470,2021-09-06
1630930259470,56,1474,0.0,2379,2021-09-06 12:10:59.470,2021-09-06
1630930259470,56,2378,40.0,1967,2021-09-06 12:10:59.470,2021-09-06
1630930259470,56,2378,0.0,1474,2021-09-06 12:10:59.470,2021-09-06
1630930259470,56,1474,83.0,2766,2021-09-06 12:10:59.470,2021-09-06
1630930259470,56,1474,0.0,2379,2021-09-06 12:10:59.470,2021-09-06
1630930259470,56,2378,38.0,2106,2021-09-06 12:10:59.470,2021-09-06
1630930259470,56,1474,153.0,6461,2021-09-06 12:10:59.470,2021-09-06
1630930292442,56,1474,0.0,3414,2021-09-06 12:11:32.442,2021-09-06
1630930292442,56,2378,526.0,6459,2021-09-06 12:11:32.442,2021-09-06
1630930292442,56,1474,0.0,2379,2021-09-06 12:11:32.442,2021-09-06
1630930292442,56,2378,40.0,1967,2021-09-06 12:11:32.442,2021-09-06
1630930292442,56,2378,0.0,1474,2021-09-06 12:11:32.442,2021-09-06
1630930292442,56,1474,264.0,2766,2021-09-06 12:11:32.442,2021-09-06
1630930292442,56,1474,0.0,2379,2021-09-06 12:11:32.442,2021-09-06
1630930292442,56,2378,149.0,2106,2021-09-06 12:11:32.442,2021-09-06
