time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630917834270,34,4952,0.0,2728,2021-09-06 08:43:54.270,2021-09-06
1630917834270,34,4952,156.0,1779,2021-09-06 08:43:54.270,2021-09-06
1630917834270,34,9978,38.0,1716,2021-09-06 08:43:54.270,2021-09-06
1630917834270,34,9978,34.0,1233,2021-09-06 08:43:54.270,2021-09-06
1630917834270,34,2728,396.0,1719,2021-09-06 08:43:54.270,2021-09-06
1630917834270,34,4952,0.0,1751,2021-09-06 08:43:54.270,2021-09-06
1630917834270,34,2728,272.0,1712,2021-09-06 08:43:54.270,2021-09-06
1630917834270,34,4952,143.0,1983,2021-09-06 08:43:54.270,2021-09-06
1630917834270,34,9978,128.0,2058,2021-09-06 08:43:54.270,2021-09-06
1630917834270,34,4952,132.0,4367,2021-09-06 08:43:54.270,2021-09-06
1630917864478,34,4952,0.0,2728,2021-09-06 08:44:24.478,2021-09-06
1630917864478,34,2728,0.0,1824,2021-09-06 08:44:24.478,2021-09-06
1630917864478,34,4952,156.0,1779,2021-09-06 08:44:24.478,2021-09-06
1630917864478,34,9978,38.0,1716,2021-09-06 08:44:24.478,2021-09-06
1630917864478,34,9978,34.0,1233,2021-09-06 08:44:24.478,2021-09-06
1630917864478,34,2728,0.0,1720,2021-09-06 08:44:24.478,2021-09-06
1630917864478,34,4952,235.0,1751,2021-09-06 08:44:24.478,2021-09-06
1630917864478,34,2728,90.0,1713,2021-09-06 08:44:24.478,2021-09-06
1630917864478,34,4952,36.0,4367,2021-09-06 08:44:24.478,2021-09-06
1630917864478,34,9978,128.0,2058,2021-09-06 08:44:24.478,2021-09-06
1630917864478,34,4952,0.0,1776,2021-09-06 08:44:24.478,2021-09-06
1630917897452,34,4952,0.0,2728,2021-09-06 08:44:57.452,2021-09-06
1630917897452,34,2728,0.0,1824,2021-09-06 08:44:57.452,2021-09-06
1630917897452,34,4952,156.0,1779,2021-09-06 08:44:57.452,2021-09-06
1630917897452,34,9978,34.0,1233,2021-09-06 08:44:57.452,2021-09-06
1630917897452,34,2728,94.0,1720,2021-09-06 08:44:57.452,2021-09-06
1630917897452,34,4952,38.0,1756,2021-09-06 08:44:57.452,2021-09-06
1630917897452,34,2728,124.0,1713,2021-09-06 08:44:57.452,2021-09-06
1630917897452,34,4952,238.0,4367,2021-09-06 08:44:57.452,2021-09-06
1630917897452,34,4952,0.0,1776,2021-09-06 08:44:57.452,2021-09-06
1630917928991,34,4952,0.0,2728,2021-09-06 08:45:28.991,2021-09-06
1630917928991,34,2728,0.0,1824,2021-09-06 08:45:28.991,2021-09-06
1630917928991,34,4952,156.0,1779,2021-09-06 08:45:28.991,2021-09-06
1630917928991,34,9978,38.0,1706,2021-09-06 08:45:28.991,2021-09-06
1630917928991,34,2728,248.0,1720,2021-09-06 08:45:28.991,2021-09-06
1630917928991,34,4952,161.0,1756,2021-09-06 08:45:28.991,2021-09-06
1630917928991,34,2728,166.0,1713,2021-09-06 08:45:28.991,2021-09-06
1630917928991,34,4952,0.0,1776,2021-09-06 08:45:28.991,2021-09-06
1630917928991,34,4952,0.0,1776,2021-09-06 08:45:28.991,2021-09-06
1630917960636,34,2728,0.0,1824,2021-09-06 08:46:00.636,2021-09-06
1630917960636,34,9978,38.0,1706,2021-09-06 08:46:00.636,2021-09-06
1630917960636,34,2728,12.0,1731,2021-09-06 08:46:00.636,2021-09-06
1630917960636,34,4952,1.0,1757,2021-09-06 08:46:00.636,2021-09-06
1630917960636,34,2728,167.0,1713,2021-09-06 08:46:00.636,2021-09-06
1630917960636,34,4952,0.0,6432,2021-09-06 08:46:00.636,2021-09-06
1630917960636,34,4952,0.0,1776,2021-09-06 08:46:00.636,2021-09-06
1630917993709,34,2728,0.0,1824,2021-09-06 08:46:33.709,2021-09-06
1630917993709,34,4952,0.0,1278,2021-09-06 08:46:33.709,2021-09-06
1630917993709,34,9978,38.0,1706,2021-09-06 08:46:33.709,2021-09-06
1630917993709,34,2728,29.0,1731,2021-09-06 08:46:33.709,2021-09-06
1630917993709,34,4952,320.0,1757,2021-09-06 08:46:33.709,2021-09-06
1630917993709,34,2728,167.0,1713,2021-09-06 08:46:33.709,2021-09-06
1630917993709,34,4952,207.0,6432,2021-09-06 08:46:33.709,2021-09-06
1630917993709,34,4952,0.0,1776,2021-09-06 08:46:33.709,2021-09-06
1630918025454,34,2728,0.0,1824,2021-09-06 08:47:05.454,2021-09-06
1630918025454,34,4952,0.0,1278,2021-09-06 08:47:05.454,2021-09-06
1630918025454,34,9978,38.0,1706,2021-09-06 08:47:05.454,2021-09-06
1630918025454,34,2728,160.0,1731,2021-09-06 08:47:05.454,2021-09-06
1630918025454,34,4952,404.0,1757,2021-09-06 08:47:05.454,2021-09-06
1630918025454,34,2728,167.0,1713,2021-09-06 08:47:05.454,2021-09-06
1630918025454,34,4952,320.0,6432,2021-09-06 08:47:05.454,2021-09-06
1630918055500,34,2728,0.0,1824,2021-09-06 08:47:35.500,2021-09-06
1630918055500,34,4952,0.0,1278,2021-09-06 08:47:35.500,2021-09-06
1630918055500,34,9978,42.0,1718,2021-09-06 08:47:35.500,2021-09-06
1630918055500,34,9978,38.0,1706,2021-09-06 08:47:35.500,2021-09-06
1630918055500,34,2728,191.0,2725,2021-09-06 08:47:35.500,2021-09-06
1630918055500,34,4952,5.0,1758,2021-09-06 08:47:35.500,2021-09-06
1630918055500,34,2728,167.0,1713,2021-09-06 08:47:35.500,2021-09-06
1630918055500,34,4952,320.0,6432,2021-09-06 08:47:35.500,2021-09-06
1630918086905,34,2728,0.0,1824,2021-09-06 08:48:06.905,2021-09-06
1630918086905,34,4952,0.0,1278,2021-09-06 08:48:06.905,2021-09-06
1630918086905,34,9978,42.0,1718,2021-09-06 08:48:06.905,2021-09-06
1630918086905,34,9978,91.0,1733,2021-09-06 08:48:06.905,2021-09-06
1630918086905,34,2728,191.0,2725,2021-09-06 08:48:06.905,2021-09-06
1630918086905,34,4952,103.0,1758,2021-09-06 08:48:06.905,2021-09-06
1630918086905,34,4952,385.0,6432,2021-09-06 08:48:06.905,2021-09-06
1630918118332,34,4952,0.0,2728,2021-09-06 08:48:38.332,2021-09-06
1630918118332,34,2728,135.0,1824,2021-09-06 08:48:38.332,2021-09-06
1630918118332,34,4952,69.0,1278,2021-09-06 08:48:38.332,2021-09-06
1630918118332,34,9978,260.0,1718,2021-09-06 08:48:38.332,2021-09-06
1630918118332,34,9978,91.0,1733,2021-09-06 08:48:38.332,2021-09-06
1630918118332,34,2728,0.0,2727,2021-09-06 08:48:38.332,2021-09-06
1630918118332,34,4952,11.0,2290,2021-09-06 08:48:38.332,2021-09-06
1630918118332,34,4952,385.0,6432,2021-09-06 08:48:38.332,2021-09-06
1630918118332,34,4952,38.0,1751,2021-09-06 08:48:38.332,2021-09-06
1630918118332,34,9978,0.0,1824,2021-09-06 08:48:38.332,2021-09-06
1630918150691,34,4952,0.0,2728,2021-09-06 08:49:10.691,2021-09-06
1630918150691,34,2728,140.0,1824,2021-09-06 08:49:10.691,2021-09-06
1630918150691,34,4952,69.0,1278,2021-09-06 08:49:10.691,2021-09-06
1630918150691,34,9978,260.0,1718,2021-09-06 08:49:10.691,2021-09-06
1630918150691,34,9978,91.0,1733,2021-09-06 08:49:10.691,2021-09-06
1630918150691,34,2728,0.0,2727,2021-09-06 08:49:10.691,2021-09-06
1630918150691,34,4952,52.0,2290,2021-09-06 08:49:10.691,2021-09-06
1630918150691,34,4952,385.0,6432,2021-09-06 08:49:10.691,2021-09-06
1630918150691,34,4952,38.0,1751,2021-09-06 08:49:10.691,2021-09-06
1630918150691,34,9978,0.0,1824,2021-09-06 08:49:10.691,2021-09-06
1630918180797,34,4952,0.0,2728,2021-09-06 08:49:40.797,2021-09-06
1630918180797,34,2728,36.0,6433,2021-09-06 08:49:40.797,2021-09-06
1630918180797,34,4952,89.0,1278,2021-09-06 08:49:40.797,2021-09-06
1630918180797,34,9978,260.0,1718,2021-09-06 08:49:40.797,2021-09-06
1630918180797,34,9978,38.0,1712,2021-09-06 08:49:40.797,2021-09-06
1630918180797,34,2728,145.0,2727,2021-09-06 08:49:40.797,2021-09-06
1630918180797,34,4952,374.0,2290,2021-09-06 08:49:40.797,2021-09-06
1630918180797,34,2728,146.0,1715,2021-09-06 08:49:40.797,2021-09-06
1630918180797,34,4952,385.0,6432,2021-09-06 08:49:40.797,2021-09-06
1630918180797,34,4952,39.0,1756,2021-09-06 08:49:40.797,2021-09-06
1630918180797,34,9978,0.0,1824,2021-09-06 08:49:40.797,2021-09-06
1630918212951,34,4952,0.0,2728,2021-09-06 08:50:12.951,2021-09-06
1630918212951,34,2728,79.0,6433,2021-09-06 08:50:12.951,2021-09-06
1630918212951,34,4952,161.0,1278,2021-09-06 08:50:12.951,2021-09-06
1630918212951,34,9978,38.0,1720,2021-09-06 08:50:12.951,2021-09-06
1630918212951,34,9978,38.0,1712,2021-09-06 08:50:12.951,2021-09-06
1630918212951,34,2728,402.0,2727,2021-09-06 08:50:12.951,2021-09-06
1630918212951,34,4952,79.0,1760,2021-09-06 08:50:12.951,2021-09-06
1630918212951,34,2728,34.0,1716,2021-09-06 08:50:12.951,2021-09-06
1630918212951,34,4952,385.0,6432,2021-09-06 08:50:12.951,2021-09-06
1630918212951,34,4952,39.0,1756,2021-09-06 08:50:12.951,2021-09-06
1630918212951,34,9978,0.0,1824,2021-09-06 08:50:12.951,2021-09-06
1630918244696,34,4952,0.0,2728,2021-09-06 08:50:44.696,2021-09-06
1630918244696,34,2728,1.0,1729,2021-09-06 08:50:44.696,2021-09-06
1630918244696,34,4952,314.0,1278,2021-09-06 08:50:44.696,2021-09-06
1630918244696,34,9978,38.0,1720,2021-09-06 08:50:44.696,2021-09-06
1630918244696,34,9978,38.0,1712,2021-09-06 08:50:44.696,2021-09-06
1630918244696,34,2728,0.0,2728,2021-09-06 08:50:44.696,2021-09-06
1630918244696,34,4952,258.0,1760,2021-09-06 08:50:44.696,2021-09-06
1630918244696,34,2728,177.0,1716,2021-09-06 08:50:44.696,2021-09-06
1630918244696,34,4952,385.0,6432,2021-09-06 08:50:44.696,2021-09-06
1630918244696,34,4952,39.0,1756,2021-09-06 08:50:44.696,2021-09-06
1630918244696,34,9978,0.0,1824,2021-09-06 08:50:44.696,2021-09-06
1630918277771,34,4952,0.0,2728,2021-09-06 08:51:17.771,2021-09-06
1630918277771,34,2728,122.0,1729,2021-09-06 08:51:17.771,2021-09-06
1630918277771,34,4952,34.0,1764,2021-09-06 08:51:17.771,2021-09-06
1630918277771,34,9978,42.0,1731,2021-09-06 08:51:17.771,2021-09-06
1630918277771,34,9978,28.0,1713,2021-09-06 08:51:17.771,2021-09-06
1630918277771,34,9978,173.0,1824,2021-09-06 08:51:17.771,2021-09-06
1630918277771,34,4952,0.0,2728,2021-09-06 08:51:17.771,2021-09-06
1630918277771,34,4952,100.0,1779,2021-09-06 08:51:17.771,2021-09-06
1630918277771,34,2728,10.0,2291,2021-09-06 08:51:17.771,2021-09-06
1630918277771,34,4952,385.0,6432,2021-09-06 08:51:17.771,2021-09-06
1630918277771,34,4952,39.0,1756,2021-09-06 08:51:17.771,2021-09-06
1630918277771,34,6432,87.0,1278,2021-09-06 08:51:17.771,2021-09-06
1630918307979,34,4952,0.0,2728,2021-09-06 08:51:47.979,2021-09-06
1630918307979,34,2728,196.0,1729,2021-09-06 08:51:47.979,2021-09-06
1630918307979,34,4952,34.0,1764,2021-09-06 08:51:47.979,2021-09-06
1630918307979,34,9978,42.0,1731,2021-09-06 08:51:47.979,2021-09-06
1630918307979,34,9978,34.0,1713,2021-09-06 08:51:47.979,2021-09-06
1630918307979,34,4952,0.0,2728,2021-09-06 08:51:47.979,2021-09-06
1630918307979,34,4952,223.0,1779,2021-09-06 08:51:47.979,2021-09-06
1630918307979,34,2728,10.0,2291,2021-09-06 08:51:47.979,2021-09-06
1630918340133,34,4952,0.0,2728,2021-09-06 08:52:20.133,2021-09-06
1630918340133,34,2728,84.0,1233,2021-09-06 08:52:20.133,2021-09-06
1630918340133,34,4952,34.0,1764,2021-09-06 08:52:20.133,2021-09-06
1630918340133,34,9978,42.0,1731,2021-09-06 08:52:20.133,2021-09-06
1630918340133,34,9978,34.0,1713,2021-09-06 08:52:20.133,2021-09-06
1630918340133,34,4952,0.0,2728,2021-09-06 08:52:20.133,2021-09-06
1630918340133,34,4952,3.0,1762,2021-09-06 08:52:20.133,2021-09-06
1630918340133,34,2728,184.0,2291,2021-09-06 08:52:20.133,2021-09-06
1630918340133,34,4952,36.0,2290,2021-09-06 08:52:20.133,2021-09-06
1630918373210,34,4952,0.0,2728,2021-09-06 08:52:53.210,2021-09-06
1630918373210,34,2728,313.0,1233,2021-09-06 08:52:53.210,2021-09-06
1630918373210,34,4952,34.0,1764,2021-09-06 08:52:53.210,2021-09-06
1630918373210,34,9978,42.0,1731,2021-09-06 08:52:53.210,2021-09-06
1630918373210,34,9978,34.0,1713,2021-09-06 08:52:53.210,2021-09-06
1630918373210,34,4952,0.0,2728,2021-09-06 08:52:53.210,2021-09-06
1630918373210,34,4952,34.0,1762,2021-09-06 08:52:53.210,2021-09-06
1630918373210,34,2728,0.0,1718,2021-09-06 08:52:53.210,2021-09-06
1630918373210,34,4952,36.0,2290,2021-09-06 08:52:53.210,2021-09-06
1630918405015,34,4952,0.0,2728,2021-09-06 08:53:25.015,2021-09-06
1630918405015,34,2728,365.0,1233,2021-09-06 08:53:25.015,2021-09-06
1630918405015,34,4952,34.0,1764,2021-09-06 08:53:25.015,2021-09-06
1630918405015,34,9978,42.0,1731,2021-09-06 08:53:25.015,2021-09-06
1630918405015,34,9978,34.0,1713,2021-09-06 08:53:25.015,2021-09-06
1630918405015,34,9978,173.0,1824,2021-09-06 08:53:25.015,2021-09-06
1630918405015,34,4952,0.0,2728,2021-09-06 08:53:25.015,2021-09-06
1630918405015,34,4952,126.0,1762,2021-09-06 08:53:25.015,2021-09-06
1630918405015,34,2728,42.0,1718,2021-09-06 08:53:25.015,2021-09-06
1630918405015,34,4952,36.0,2290,2021-09-06 08:53:25.015,2021-09-06
1630918405015,34,6432,87.0,1278,2021-09-06 08:53:25.015,2021-09-06
1630918437517,34,2728,0.0,1706,2021-09-06 08:53:57.517,2021-09-06
1630918437517,34,4952,38.0,1769,2021-09-06 08:53:57.517,2021-09-06
1630918437517,34,9978,104.0,1714,2021-09-06 08:53:57.517,2021-09-06
1630918437517,34,9978,173.0,1824,2021-09-06 08:53:57.517,2021-09-06
1630918437517,34,4952,0.0,2728,2021-09-06 08:53:57.517,2021-09-06
1630918437517,34,4952,146.0,1762,2021-09-06 08:53:57.517,2021-09-06
1630918437517,34,2728,42.0,1718,2021-09-06 08:53:57.517,2021-09-06
1630918437517,34,4952,40.0,1760,2021-09-06 08:53:57.517,2021-09-06
1630918437517,34,6432,87.0,1278,2021-09-06 08:53:57.517,2021-09-06
1630918470389,34,2728,2.0,1706,2021-09-06 08:54:30.389,2021-09-06
1630918470389,34,4952,183.0,1769,2021-09-06 08:54:30.389,2021-09-06
1630918470389,34,9978,104.0,1714,2021-09-06 08:54:30.389,2021-09-06
1630918470389,34,4952,0.0,2728,2021-09-06 08:54:30.389,2021-09-06
1630918470389,34,4952,198.0,1762,2021-09-06 08:54:30.389,2021-09-06
1630918470389,34,2728,34.0,1719,2021-09-06 08:54:30.389,2021-09-06
1630918470389,34,4952,40.0,1760,2021-09-06 08:54:30.389,2021-09-06
1630918500904,34,2728,0.0,1728,2021-09-06 08:55:00.904,2021-09-06
1630918500904,34,4952,272.0,1769,2021-09-06 08:55:00.904,2021-09-06
1630918500904,34,9978,104.0,1714,2021-09-06 08:55:00.904,2021-09-06
1630918500904,34,4952,0.0,2728,2021-09-06 08:55:00.904,2021-09-06
1630918500904,34,4952,0.0,1278,2021-09-06 08:55:00.904,2021-09-06
1630918500904,34,2728,34.0,1719,2021-09-06 08:55:00.904,2021-09-06
1630918500904,34,2728,0.0,1824,2021-09-06 08:55:00.904,2021-09-06
1630918500904,34,4952,32.0,1779,2021-09-06 08:55:00.904,2021-09-06
1630918500904,34,9978,0.0,1824,2021-09-06 08:55:00.904,2021-09-06
1630918532650,34,2728,34.0,1728,2021-09-06 08:55:32.650,2021-09-06
1630918532650,34,4952,110.0,1983,2021-09-06 08:55:32.650,2021-09-06
1630918532650,34,9978,104.0,1714,2021-09-06 08:55:32.650,2021-09-06
1630918532650,34,9978,173.0,1824,2021-09-06 08:55:32.650,2021-09-06
1630918532650,34,4952,0.0,2728,2021-09-06 08:55:32.650,2021-09-06
1630918532650,34,4952,0.0,1278,2021-09-06 08:55:32.650,2021-09-06
1630918532650,34,2728,34.0,1719,2021-09-06 08:55:32.650,2021-09-06
1630918532650,34,2728,0.0,1824,2021-09-06 08:55:32.650,2021-09-06
1630918532650,34,4952,32.0,1779,2021-09-06 08:55:32.650,2021-09-06
1630918532650,34,9978,40.0,1824,2021-09-06 08:55:32.650,2021-09-06
1630918532650,34,6432,87.0,1278,2021-09-06 08:55:32.650,2021-09-06
1630918563369,34,2728,229.0,1728,2021-09-06 08:56:03.369,2021-09-06
1630918563369,34,4952,0.0,4367,2021-09-06 08:56:03.369,2021-09-06
1630918563369,34,9978,104.0,1714,2021-09-06 08:56:03.369,2021-09-06
1630918563369,34,4952,0.0,2728,2021-09-06 08:56:03.369,2021-09-06
1630918563369,34,4952,1.0,1278,2021-09-06 08:56:03.369,2021-09-06
1630918563369,34,2728,34.0,1719,2021-09-06 08:56:03.369,2021-09-06
1630918563369,34,2728,0.0,1824,2021-09-06 08:56:03.369,2021-09-06
1630918563369,34,4952,32.0,1779,2021-09-06 08:56:03.369,2021-09-06
1630918563369,34,9978,40.0,1824,2021-09-06 08:56:03.369,2021-09-06
1630918593680,34,2728,57.0,1733,2021-09-06 08:56:33.680,2021-09-06
1630918593680,34,4952,74.0,4367,2021-09-06 08:56:33.680,2021-09-06
1630918593680,34,9978,38.0,1716,2021-09-06 08:56:33.680,2021-09-06
1630918593680,34,9978,173.0,1824,2021-09-06 08:56:33.680,2021-09-06
1630918593680,34,4952,0.0,2728,2021-09-06 08:56:33.680,2021-09-06
1630918593680,34,4952,9.0,1278,2021-09-06 08:56:33.680,2021-09-06
1630918593680,34,2728,34.0,1719,2021-09-06 08:56:33.680,2021-09-06
1630918593680,34,2728,0.0,1824,2021-09-06 08:56:33.680,2021-09-06
1630918593680,34,4952,32.0,1779,2021-09-06 08:56:33.680,2021-09-06
1630918593680,34,9978,40.0,1824,2021-09-06 08:56:33.680,2021-09-06
1630918593680,34,6432,87.0,1278,2021-09-06 08:56:33.680,2021-09-06
1630918623891,34,2728,236.0,1733,2021-09-06 08:57:03.891,2021-09-06
1630918623891,34,4952,185.0,4367,2021-09-06 08:57:03.891,2021-09-06
1630918623891,34,9978,38.0,1716,2021-09-06 08:57:03.891,2021-09-06
1630918623891,34,4952,0.0,2728,2021-09-06 08:57:03.891,2021-09-06
1630918623891,34,4952,9.0,1278,2021-09-06 08:57:03.891,2021-09-06
1630918623891,34,2728,6.0,1731,2021-09-06 08:57:03.891,2021-09-06
1630918623891,34,2728,0.0,1824,2021-09-06 08:57:03.891,2021-09-06
1630918623891,34,4952,42.0,1762,2021-09-06 08:57:03.891,2021-09-06
1630918623891,34,9978,40.0,1824,2021-09-06 08:57:03.891,2021-09-06
1630918654506,34,2728,372.0,1733,2021-09-06 08:57:34.506,2021-09-06
1630918654506,34,4952,185.0,4367,2021-09-06 08:57:34.506,2021-09-06
1630918654506,34,9978,38.0,1716,2021-09-06 08:57:34.506,2021-09-06
1630918654506,34,9978,173.0,1824,2021-09-06 08:57:34.506,2021-09-06
1630918654506,34,4952,0.0,2728,2021-09-06 08:57:34.506,2021-09-06
1630918654506,34,4952,9.0,1278,2021-09-06 08:57:34.506,2021-09-06
1630918654506,34,2728,15.0,1731,2021-09-06 08:57:34.506,2021-09-06
1630918654506,34,2728,0.0,1824,2021-09-06 08:57:34.506,2021-09-06
1630918654506,34,4952,42.0,1762,2021-09-06 08:57:34.506,2021-09-06
1630918654506,34,9978,40.0,1824,2021-09-06 08:57:34.506,2021-09-06
1630918654506,34,6432,87.0,1278,2021-09-06 08:57:34.506,2021-09-06
1630918685124,34,4952,228.0,1756,2021-09-06 08:58:05.124,2021-09-06
1630918685124,34,2728,70.0,1712,2021-09-06 08:58:05.124,2021-09-06
1630918685124,34,4952,0.0,1776,2021-09-06 08:58:05.124,2021-09-06
1630918685124,34,9978,5.0,2291,2021-09-06 08:58:05.124,2021-09-06
1630918685124,34,4952,0.0,2728,2021-09-06 08:58:05.124,2021-09-06
1630918685124,34,4952,161.0,1278,2021-09-06 08:58:05.124,2021-09-06
1630918685124,34,2728,233.0,1731,2021-09-06 08:58:05.124,2021-09-06
1630918685124,34,2728,0.0,1824,2021-09-06 08:58:05.124,2021-09-06
1630918685124,34,4952,42.0,1762,2021-09-06 08:58:05.124,2021-09-06
1630918685124,34,9978,44.0,1729,2021-09-06 08:58:05.124,2021-09-06
1630918715435,34,4952,0.0,1757,2021-09-06 08:58:35.435,2021-09-06
1630918715435,34,2728,184.0,1712,2021-09-06 08:58:35.435,2021-09-06
1630918715435,34,4952,0.0,1776,2021-09-06 08:58:35.435,2021-09-06
1630918715435,34,9978,5.0,2291,2021-09-06 08:58:35.435,2021-09-06
1630918715435,34,4952,0.0,2728,2021-09-06 08:58:35.435,2021-09-06
1630918715435,34,4952,298.0,1278,2021-09-06 08:58:35.435,2021-09-06
1630918715435,34,2728,1.0,2725,2021-09-06 08:58:35.435,2021-09-06
1630918715435,34,2728,0.0,1824,2021-09-06 08:58:35.435,2021-09-06
1630918715435,34,4952,42.0,1762,2021-09-06 08:58:35.435,2021-09-06
1630918715435,34,9978,44.0,1729,2021-09-06 08:58:35.435,2021-09-06
1630918745541,34,4952,245.0,1757,2021-09-06 08:59:05.541,2021-09-06
1630918745541,34,2728,0.0,1713,2021-09-06 08:59:05.541,2021-09-06
1630918745541,34,4952,0.0,1776,2021-09-06 08:59:05.541,2021-09-06
1630918745541,34,9978,10.0,2291,2021-09-06 08:59:05.541,2021-09-06
1630918745541,34,4952,0.0,1764,2021-09-06 08:59:05.541,2021-09-06
1630918745541,34,2728,234.0,2725,2021-09-06 08:59:05.541,2021-09-06
1630918745541,34,2728,0.0,1824,2021-09-06 08:59:05.541,2021-09-06
1630918745541,34,4952,42.0,1762,2021-09-06 08:59:05.541,2021-09-06
1630918745541,34,9978,44.0,1729,2021-09-06 08:59:05.541,2021-09-06
1630918776773,34,4952,0.0,1758,2021-09-06 08:59:36.773,2021-09-06
1630918776773,34,2728,0.0,1713,2021-09-06 08:59:36.773,2021-09-06
1630918776773,34,4952,0.0,1776,2021-09-06 08:59:36.773,2021-09-06
1630918776773,34,9978,246.0,2291,2021-09-06 08:59:36.773,2021-09-06
1630918776773,34,4952,84.0,1764,2021-09-06 08:59:36.773,2021-09-06
1630918776773,34,2728,7.0,2727,2021-09-06 08:59:36.773,2021-09-06
1630918776773,34,2728,0.0,1824,2021-09-06 08:59:36.773,2021-09-06
1630918776773,34,4952,42.0,1762,2021-09-06 08:59:36.773,2021-09-06
1630918776773,34,9978,44.0,1729,2021-09-06 08:59:36.773,2021-09-06
1630918809849,34,4952,1.0,1758,2021-09-06 09:00:09.849,2021-09-06
1630918809849,34,2728,21.0,1713,2021-09-06 09:00:09.849,2021-09-06
1630918809849,34,4952,0.0,1776,2021-09-06 09:00:09.849,2021-09-06
1630918809849,34,9978,5.0,1718,2021-09-06 09:00:09.849,2021-09-06
1630918809849,34,4952,233.0,1764,2021-09-06 09:00:09.849,2021-09-06
1630918809849,34,2728,7.0,2727,2021-09-06 09:00:09.849,2021-09-06
1630918809849,34,2728,0.0,1824,2021-09-06 09:00:09.849,2021-09-06
1630918841480,34,4952,2.0,2290,2021-09-06 09:00:41.480,2021-09-06
1630918841480,34,2728,32.0,1713,2021-09-06 09:00:41.480,2021-09-06
1630918841480,34,4952,0.0,1776,2021-09-06 09:00:41.480,2021-09-06
1630918841480,34,9978,217.0,1718,2021-09-06 09:00:41.480,2021-09-06
1630918841480,34,4952,0.0,1777,2021-09-06 09:00:41.480,2021-09-06
1630918841480,34,2728,297.0,2727,2021-09-06 09:00:41.480,2021-09-06
1630918841480,34,2728,0.0,1824,2021-09-06 09:00:41.480,2021-09-06
1630918873147,34,4952,36.0,2290,2021-09-06 09:01:13.147,2021-09-06
1630918873147,34,2728,32.0,1713,2021-09-06 09:01:13.147,2021-09-06
1630918873147,34,9978,2.0,1719,2021-09-06 09:01:13.147,2021-09-06
1630918873147,34,4952,40.0,1777,2021-09-06 09:01:13.147,2021-09-06
1630918873147,34,4952,0.0,2728,2021-09-06 09:01:13.147,2021-09-06
1630918873147,34,2728,0.0,1824,2021-09-06 09:01:13.147,2021-09-06
1630918873147,34,9978,464.0,1233,2021-09-06 09:01:13.147,2021-09-06
1630918905594,34,4952,86.0,2290,2021-09-06 09:01:45.594,2021-09-06
1630918905594,34,2728,66.0,1713,2021-09-06 09:01:45.594,2021-09-06
1630918905594,34,9978,59.0,1719,2021-09-06 09:01:45.594,2021-09-06
1630918905594,34,9978,173.0,1824,2021-09-06 09:01:45.594,2021-09-06
1630918905594,34,4952,87.0,1777,2021-09-06 09:01:45.594,2021-09-06
1630918905594,34,4952,0.0,2728,2021-09-06 09:01:45.594,2021-09-06
1630918905594,34,2728,0.0,1824,2021-09-06 09:01:45.594,2021-09-06
1630918905594,34,4952,36.0,1278,2021-09-06 09:01:45.594,2021-09-06
1630918905594,34,9978,464.0,1233,2021-09-06 09:01:45.594,2021-09-06
1630918905594,34,6432,87.0,1278,2021-09-06 09:01:45.594,2021-09-06
1630918939489,34,4952,228.0,2290,2021-09-06 09:02:19.489,2021-09-06
1630918939489,34,2728,135.0,1713,2021-09-06 09:02:19.489,2021-09-06
1630918939489,34,9978,0.0,1824,2021-09-06 09:02:19.489,2021-09-06
1630918939489,34,4952,0.0,2009,2021-09-06 09:02:19.489,2021-09-06
1630918939489,34,9978,340.0,1719,2021-09-06 09:02:19.489,2021-09-06
1630918939489,34,4952,38.0,1769,2021-09-06 09:02:19.489,2021-09-06
1630918939489,34,4952,0.0,2728,2021-09-06 09:02:19.489,2021-09-06
1630918939489,34,2728,0.0,1824,2021-09-06 09:02:19.489,2021-09-06
1630918939489,34,4952,36.0,1278,2021-09-06 09:02:19.489,2021-09-06
1630918939489,34,9978,34.0,1706,2021-09-06 09:02:19.489,2021-09-06
1630918971847,34,4952,228.0,2290,2021-09-06 09:02:51.847,2021-09-06
1630918971847,34,2728,269.0,1713,2021-09-06 09:02:51.847,2021-09-06
1630918971847,34,9978,0.0,1824,2021-09-06 09:02:51.847,2021-09-06
1630918971847,34,4952,156.0,2009,2021-09-06 09:02:51.847,2021-09-06
1630918971847,34,9978,38.0,1720,2021-09-06 09:02:51.847,2021-09-06
1630918971847,34,4952,89.0,1769,2021-09-06 09:02:51.847,2021-09-06
1630918971847,34,4952,0.0,2728,2021-09-06 09:02:51.847,2021-09-06
1630918971847,34,2728,40.0,1824,2021-09-06 09:02:51.847,2021-09-06
1630918971847,34,4952,36.0,1278,2021-09-06 09:02:51.847,2021-09-06
1630918971847,34,9978,34.0,1706,2021-09-06 09:02:51.847,2021-09-06
1630919003490,34,4952,228.0,2290,2021-09-06 09:03:23.490,2021-09-06
1630919003490,34,2728,0.0,1714,2021-09-06 09:03:23.490,2021-09-06
1630919003490,34,9978,0.0,1824,2021-09-06 09:03:23.490,2021-09-06
1630919003490,34,4952,202.0,2009,2021-09-06 09:03:23.490,2021-09-06
1630919003490,34,9978,136.0,1720,2021-09-06 09:03:23.490,2021-09-06
1630919003490,34,4952,185.0,1769,2021-09-06 09:03:23.490,2021-09-06
