time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630922291634,51,1110,0.0,1290,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1289,164.0,2848,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1110,99.0,6654,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1110,166.0,2165,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1110,42.0,5025,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1289,36.0,5078,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1289,0.0,726,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1289,355.0,2166,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1289,0.0,5822,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1289,414.0,6209,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1110,0.0,5403,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1110,0.0,702,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1110,0.0,1110,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1110,0.0,1290,2021-09-06 09:58:11.634,2021-09-06
1630922291634,51,1110,0.0,5015,2021-09-06 09:58:11.634,2021-09-06
1630922322458,51,1110,0.0,1290,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1289,0.0,6607,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1110,99.0,6654,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1110,0.0,5817,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1110,183.0,5025,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1289,42.0,5078,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1289,44.0,726,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1289,65.0,1964,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1289,0.0,5822,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1289,497.0,6209,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1110,60.0,5403,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1110,0.0,702,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1110,0.0,1110,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1110,0.0,1290,2021-09-06 09:58:42.458,2021-09-06
1630922322458,51,1110,0.0,5015,2021-09-06 09:58:42.458,2021-09-06
1630922354920,51,1110,0.0,1290,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1289,0.0,6607,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1110,39.0,6653,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1110,47.0,5817,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1110,278.0,5025,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1289,40.0,5079,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1289,164.0,726,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1289,3.0,5853,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1289,0.0,5822,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1289,1.0,722,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1110,382.0,5403,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1110,40.0,702,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1110,0.0,1110,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1110,0.0,1290,2021-09-06 09:59:14.920,2021-09-06
1630922354920,51,1110,0.0,5015,2021-09-06 09:59:14.920,2021-09-06
1630922386358,51,1110,0.0,1290,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1289,94.0,6607,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1110,39.0,6653,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1110,0.0,5825,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1110,0.0,5026,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1289,46.0,5080,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1289,432.0,726,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1289,0.0,1985,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1289,142.0,5822,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1289,323.0,722,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1110,448.0,5403,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1110,4.0,703,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1110,0.0,1110,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1110,0.0,1290,2021-09-06 09:59:46.358,2021-09-06
1630922386358,51,1110,182.0,5015,2021-09-06 09:59:46.358,2021-09-06
1630922417078,51,1110,0.0,1290,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1289,316.0,6607,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1110,244.0,6653,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1110,140.0,5825,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1110,45.0,5026,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1289,219.0,5080,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1289,548.0,726,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1289,36.0,1985,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1289,0.0,5824,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1289,20.0,723,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1110,0.0,5010,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1110,47.0,703,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1110,0.0,1110,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1110,0.0,1290,2021-09-06 10:00:17.078,2021-09-06
1630922417078,51,1110,0.0,5013,2021-09-06 10:00:17.078,2021-09-06
1630922450257,51,1110,0.0,1290,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1289,38.0,5071,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1110,63.0,6650,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1110,229.0,5825,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1110,114.0,5026,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1289,385.0,5080,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1289,610.0,726,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1289,118.0,1985,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1289,0.0,5824,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1289,198.0,723,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1110,40.0,5010,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1110,5.0,704,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1110,0.0,1110,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1110,0.0,1290,2021-09-06 10:00:50.257,2021-09-06
1630922450257,51,1110,25.0,5013,2021-09-06 10:00:50.257,2021-09-06
1630922480363,51,1110,0.0,1290,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1289,69.0,5071,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1110,63.0,6650,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1110,229.0,5825,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1110,177.0,5026,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1289,385.0,5080,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1289,610.0,726,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1289,234.0,1985,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1289,41.0,5824,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1289,198.0,723,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1110,86.0,5010,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1110,5.0,704,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1110,0.0,1110,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1110,0.0,1290,2021-09-06 10:01:20.363,2021-09-06
1630922480363,51,1110,25.0,5013,2021-09-06 10:01:20.363,2021-09-06
1630922510469,51,1110,0.0,1290,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1289,185.0,5071,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1110,0.0,6659,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1110,229.0,5825,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1110,405.0,5026,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1289,38.0,5081,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1289,40.0,6601,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1289,346.0,1985,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1289,0.0,5860,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1289,0.0,724,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1110,9.0,2869,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1110,226.0,704,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1289,0.0,5822,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1110,0.0,1290,2021-09-06 10:01:50.469,2021-09-06
1630922510469,51,1110,44.0,5013,2021-09-06 10:01:50.469,2021-09-06
1630922540781,51,1110,0.0,1290,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1289,0.0,5072,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1110,55.0,6659,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1110,315.0,5825,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1110,0.0,1984,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1289,374.0,5081,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1289,305.0,6601,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1289,401.0,1985,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1289,36.0,5860,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1289,52.0,724,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1110,72.0,2869,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1110,0.0,705,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1289,0.0,5822,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1110,0.0,1290,2021-09-06 10:02:20.781,2021-09-06
1630922540781,51,1110,255.0,5013,2021-09-06 10:02:20.781,2021-09-06
1630922572526,51,1110,0.0,1290,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1289,24.0,5072,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,6606,364.0,5060,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1110,367.0,6659,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1110,42.0,5826,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1110,0.0,1984,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1289,38.0,5471,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1289,0.0,2401,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1289,401.0,1985,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1289,322.0,5860,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1289,259.0,724,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1110,229.0,2869,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1110,227.0,705,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1289,0.0,5822,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,6606,393.0,723,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1110,0.0,1290,2021-09-06 10:02:52.526,2021-09-06
1630922572526,51,1110,14.0,5014,2021-09-06 10:02:52.526,2021-09-06
1630922606626,51,1110,0.0,1290,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1289,24.0,5072,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1110,379.0,6659,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1110,132.0,5826,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1110,0.0,1984,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1289,38.0,5471,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1289,0.0,2401,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1289,0.0,5058,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1289,68.0,1961,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1289,3.0,725,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1110,36.0,5006,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1110,227.0,705,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1289,0.0,5822,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1110,0.0,1290,2021-09-06 10:03:26.626,2021-09-06
1630922606626,51,1110,14.0,5014,2021-09-06 10:03:26.626,2021-09-06
1630922637960,51,1110,0.0,1290,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1289,36.0,5089,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1110,38.0,6657,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1110,232.0,5823,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1110,38.0,1984,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1289,50.0,5398,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1289,0.0,6608,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1289,71.0,5058,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1289,44.0,1962,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1289,444.0,725,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1110,0.0,5007,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1110,0.0,706,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1289,0.0,5822,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1110,277.0,1290,2021-09-06 10:03:57.960,2021-09-06
1630922637960,51,1110,268.0,5014,2021-09-06 10:03:57.960,2021-09-06
1630922671036,51,1110,0.0,1290,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1289,36.0,5089,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1110,71.0,6657,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1110,232.0,5823,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1110,95.0,1984,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1289,50.0,5398,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1289,0.0,6608,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1289,71.0,5058,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1289,44.0,1962,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1289,6.0,726,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1110,57.0,5007,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1110,0.0,706,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1289,0.0,5822,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1110,277.0,1290,2021-09-06 10:04:31.036,2021-09-06
1630922671036,51,1110,268.0,5014,2021-09-06 10:04:31.036,2021-09-06
1630922703503,51,1110,0.0,1290,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1289,337.0,5089,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1110,136.0,6657,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1110,363.0,5823,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1110,42.0,1926,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1289,42.0,5472,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1289,92.0,6608,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1289,71.0,5058,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1289,38.0,2166,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1289,44.0,726,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1110,308.0,5007,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1110,88.0,706,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1289,0.0,5822,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1110,38.0,5402,2021-09-06 10:05:03.503,2021-09-06
1630922703503,51,1110,275.0,5014,2021-09-06 10:05:03.503,2021-09-06
1630922735142,51,1110,0.0,1290,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1289,0.0,5074,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1110,353.0,6657,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1110,399.0,5823,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1110,42.0,1926,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1289,133.0,5472,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1289,0.0,6649,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1289,199.0,5058,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1289,137.0,2166,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1289,149.0,726,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1110,44.0,5008,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1110,220.0,706,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1289,0.0,5822,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1110,383.0,5402,2021-09-06 10:05:35.142,2021-09-06
1630922735142,51,1110,43.0,6651,2021-09-06 10:05:35.142,2021-09-06
1630922767809,51,1110,0.0,1290,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1289,117.0,5074,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1110,0.0,702,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1110,399.0,5823,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1110,397.0,1926,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1289,0.0,1289,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1289,167.0,6649,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1289,233.0,5058,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1289,0.0,1964,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1289,413.0,726,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1110,0.0,5009,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1110,4.0,6253,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1289,0.0,5822,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1110,69.0,5399,2021-09-06 10:06:07.809,2021-09-06
1630922767809,51,1110,1.0,2851,2021-09-06 10:06:07.809,2021-09-06
1630922798016,51,1110,0.0,1290,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1289,117.0,5074,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1110,0.0,702,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1110,399.0,5823,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1110,397.0,1926,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1289,0.0,1289,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1289,167.0,6649,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,6424,40.0,5058,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1289,42.0,1964,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1289,478.0,726,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1110,0.0,5009,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1110,38.0,6253,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1289,0.0,5822,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1110,69.0,5399,2021-09-06 10:06:38.016,2021-09-06
1630922798016,51,1110,1.0,2851,2021-09-06 10:06:38.016,2021-09-06
1630922830887,51,1110,0.0,1290,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1289,0.0,5076,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1110,75.0,702,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1110,399.0,5823,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1110,168.0,2165,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1110,0.0,1290,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1289,0.0,6604,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,6424,282.0,5058,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1289,63.0,5853,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1289,571.0,726,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1110,48.0,5009,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1110,128.0,6253,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1289,0.0,5822,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1110,42.0,5403,2021-09-06 10:07:10.887,2021-09-06
1630922830887,51,1110,151.0,2851,2021-09-06 10:07:10.887,2021-09-06
1630922862734,51,1110,0.0,1290,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1289,84.0,5076,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1110,326.0,702,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1110,399.0,5823,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1110,42.0,5817,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1110,0.0,1290,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1289,78.0,6604,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,6424,355.0,5058,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1289,0.0,1985,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1289,0.0,6601,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1110,0.0,5011,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1110,221.0,6253,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1289,0.0,5822,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1110,92.0,5403,2021-09-06 10:07:42.734,2021-09-06
1630922862734,51,1110,262.0,2851,2021-09-06 10:07:42.734,2021-09-06
1630922895094,51,1110,0.0,1290,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1289,0.0,5077,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,6606,364.0,5060,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1110,40.0,703,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1110,399.0,5823,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1110,248.0,5817,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1110,0.0,1290,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1289,327.0,6604,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,6424,412.0,5058,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1289,112.0,1985,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1289,40.0,6601,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1110,0.0,5011,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1110,457.0,6253,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1289,0.0,5822,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,6606,393.0,723,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1110,456.0,5403,2021-09-06 10:08:15.094,2021-09-06
1630922895094,51,1110,0.0,6654,2021-09-06 10:08:15.094,2021-09-06
1630922926737,51,1110,0.0,1290,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1289,213.0,5077,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1110,40.0,703,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1110,399.0,5823,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1110,115.0,5825,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1110,0.0,1290,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1289,0.0,2848,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,6424,412.0,5058,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1289,372.0,1985,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1289,362.0,6601,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1110,0.0,5011,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1110,457.0,6253,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1289,88.0,5822,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1110,40.0,5010,2021-09-06 10:08:46.737,2021-09-06
1630922926737,51,1110,0.0,6654,2021-09-06 10:08:46.737,2021-09-06
1630922958174,51,1110,0.0,1290,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1289,33.0,5078,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1110,3.0,704,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1110,399.0,5823,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1110,266.0,5825,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1110,0.0,1290,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1289,161.0,2848,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,6424,0.0,5059,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1289,42.0,5058,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1289,502.0,6601,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1110,509.0,5011,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1110,89.0,6423,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1289,0.0,5824,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1110,10.0,2869,2021-09-06 10:09:18.174,2021-09-06
1630922958174,51,1110,275.0,6654,2021-09-06 10:09:18.174,2021-09-06
1630922988383,51,1110,0.0,1290,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1289,33.0,5078,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1110,294.0,704,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1110,399.0,5823,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1110,42.0,5826,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1110,0.0,1290,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1289,0.0,6607,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,6424,0.0,5059,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1289,186.0,5058,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1289,502.0,6601,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1110,0.0,5015,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1110,271.0,6423,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1289,0.0,5824,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1110,0.0,2869,2021-09-06 10:09:48.383,2021-09-06
1630922988383,51,1110,0.0,6653,2021-09-06 10:09:48.383,2021-09-06
1630923019513,51,1110,0.0,1290,2021-09-06 10:10:19.513,2021-09-06
