time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630922606626,72,5407,0.0,3522,2021-09-06 10:03:26.626,2021-09-06
1630922637960,72,5407,0.0,3522,2021-09-06 10:03:57.960,2021-09-06
1630922671036,72,5407,0.0,3522,2021-09-06 10:04:31.036,2021-09-06
1630922703503,72,5407,0.0,3522,2021-09-06 10:05:03.503,2021-09-06
1630922735142,72,3522,166.0,6469,2021-09-06 10:05:35.142,2021-09-06
1630922735142,72,3522,38.0,3514,2021-09-06 10:05:35.142,2021-09-06
1630922735142,72,5407,0.0,3522,2021-09-06 10:05:35.142,2021-09-06
1630922767809,72,3522,166.0,6469,2021-09-06 10:06:07.809,2021-09-06
1630922767809,72,3522,38.0,3514,2021-09-06 10:06:07.809,2021-09-06
1630922767809,72,5407,0.0,3522,2021-09-06 10:06:07.809,2021-09-06
1630922798016,72,5407,0.0,3522,2021-09-06 10:06:38.016,2021-09-06
1630922830887,72,5407,0.0,3522,2021-09-06 10:07:10.887,2021-09-06
1630922862734,72,3522,166.0,6469,2021-09-06 10:07:42.734,2021-09-06
1630922862734,72,3522,38.0,3514,2021-09-06 10:07:42.734,2021-09-06
1630922862734,72,5407,0.0,3522,2021-09-06 10:07:42.734,2021-09-06
1630922895094,72,5407,0.0,3522,2021-09-06 10:08:15.094,2021-09-06
1630922926737,72,5407,0.0,3522,2021-09-06 10:08:46.737,2021-09-06
1630922958174,72,5407,460.0,3522,2021-09-06 10:09:18.174,2021-09-06
1630922988383,72,5407,60.0,3530,2021-09-06 10:09:48.383,2021-09-06
1630923019513,72,5407,286.0,3530,2021-09-06 10:10:19.513,2021-09-06
1630923051463,72,5407,286.0,3530,2021-09-06 10:10:51.463,2021-09-06
1630923082593,72,5407,174.0,3524,2021-09-06 10:11:22.593,2021-09-06
1630923112905,72,5407,0.0,1754,2021-09-06 10:11:52.905,2021-09-06
1630923143318,72,5407,332.0,1754,2021-09-06 10:12:23.318,2021-09-06
1630923175166,72,5407,30.0,6468,2021-09-06 10:12:55.166,2021-09-06
1630923205477,72,5407,13.0,4407,2021-09-06 10:13:25.477,2021-09-06
1630923237530,72,5407,79.0,4407,2021-09-06 10:13:57.530,2021-09-06
1630923269070,72,3522,166.0,6469,2021-09-06 10:14:29.070,2021-09-06
1630923269070,72,3522,38.0,3514,2021-09-06 10:14:29.070,2021-09-06
1630923269070,72,5407,322.0,4407,2021-09-06 10:14:29.070,2021-09-06
1630923300201,72,5407,38.0,3552,2021-09-06 10:15:00.201,2021-09-06
1630923332356,72,3522,166.0,6469,2021-09-06 10:15:32.356,2021-09-06
1630923332356,72,3522,38.0,3514,2021-09-06 10:15:32.356,2021-09-06
1630923332356,72,5407,190.0,3553,2021-09-06 10:15:32.356,2021-09-06
1630923365022,72,5407,40.0,3547,2021-09-06 10:16:05.022,2021-09-06
1630923396153,72,5407,122.0,3547,2021-09-06 10:16:36.153,2021-09-06
1630923428000,72,5407,281.0,3547,2021-09-06 10:17:08.000,2021-09-06
1630923460667,72,5407,281.0,3547,2021-09-06 10:17:40.667,2021-09-06
1630923493026,72,3522,166.0,6469,2021-09-06 10:18:13.026,2021-09-06
1630923493026,72,3522,38.0,3514,2021-09-06 10:18:13.026,2021-09-06
1630923493026,72,5407,0.0,3556,2021-09-06 10:18:13.026,2021-09-06
1630923525079,72,3522,166.0,6469,2021-09-06 10:18:45.079,2021-09-06
1630923525079,72,3522,38.0,3514,2021-09-06 10:18:45.079,2021-09-06
1630923525079,72,5407,0.0,3556,2021-09-06 10:18:45.079,2021-09-06
1630923560111,72,3522,166.0,6469,2021-09-06 10:19:20.111,2021-09-06
1630923560111,72,3522,38.0,3514,2021-09-06 10:19:20.111,2021-09-06
1630923560111,72,5407,83.0,3556,2021-09-06 10:19:20.111,2021-09-06
1630923591948,72,5407,241.0,3556,2021-09-06 10:19:51.948,2021-09-06
1630923626150,72,3522,166.0,6469,2021-09-06 10:20:26.150,2021-09-06
1630923626150,72,3522,38.0,3514,2021-09-06 10:20:26.150,2021-09-06
1630923626150,72,5407,38.0,1598,2021-09-06 10:20:26.150,2021-09-06
1630923657895,72,5407,38.0,1598,2021-09-06 10:20:57.895,2021-09-06
1630923690869,72,3522,166.0,6469,2021-09-06 10:21:30.869,2021-09-06
1630923690869,72,3522,38.0,3514,2021-09-06 10:21:30.869,2021-09-06
1630923690869,72,5407,40.0,3557,2021-09-06 10:21:30.869,2021-09-06
1630923721488,72,5407,157.0,3557,2021-09-06 10:22:01.488,2021-09-06
1630923753847,72,5407,0.0,3558,2021-09-06 10:22:33.847,2021-09-06
1630923785592,72,3522,166.0,6469,2021-09-06 10:23:05.592,2021-09-06
1630923785592,72,3522,38.0,3514,2021-09-06 10:23:05.592,2021-09-06
1630923785592,72,5407,0.0,3558,2021-09-06 10:23:05.592,2021-09-06
1630923815903,72,3522,166.0,6469,2021-09-06 10:23:35.903,2021-09-06
1630923815903,72,3522,38.0,3514,2021-09-06 10:23:35.903,2021-09-06
1630923815903,72,5407,19.0,3558,2021-09-06 10:23:35.903,2021-09-06
1630923849389,72,5407,111.0,3558,2021-09-06 10:24:09.389,2021-09-06
1630923881748,72,3522,166.0,6469,2021-09-06 10:24:41.748,2021-09-06
1630923881748,72,3522,38.0,3514,2021-09-06 10:24:41.748,2021-09-06
1630923881748,72,5407,218.0,3558,2021-09-06 10:24:41.748,2021-09-06
1630923914825,72,3522,166.0,6469,2021-09-06 10:25:14.825,2021-09-06
1630923914825,72,3522,38.0,3514,2021-09-06 10:25:14.825,2021-09-06
1630923914825,72,5407,461.0,3558,2021-09-06 10:25:14.825,2021-09-06
1630923946569,72,5407,669.0,3558,2021-09-06 10:25:46.569,2021-09-06
1630923978416,72,5407,0.0,5407,2021-09-06 10:26:18.416,2021-09-06
1630924011185,72,5407,0.0,5407,2021-09-06 10:26:51.185,2021-09-06
1630924041804,72,5407,0.0,5407,2021-09-06 10:27:21.804,2021-09-06
1630924072012,72,3522,166.0,6469,2021-09-06 10:27:52.012,2021-09-06
1630924072012,72,3522,38.0,3514,2021-09-06 10:27:52.012,2021-09-06
1630924072012,72,3522,0.0,3513,2021-09-06 10:27:52.012,2021-09-06
1630924104269,72,3522,0.0,3513,2021-09-06 10:28:24.269,2021-09-06
1630924137038,72,3522,0.0,3513,2021-09-06 10:28:57.038,2021-09-06
1630924169193,72,3522,0.0,3513,2021-09-06 10:29:29.193,2021-09-06
1630924200834,72,3522,0.0,3513,2021-09-06 10:30:00.834,2021-09-06
1630924233092,72,3522,0.0,3513,2021-09-06 10:30:33.092,2021-09-06
1630924264836,72,3522,166.0,6469,2021-09-06 10:31:04.836,2021-09-06
1630924264836,72,3522,38.0,3514,2021-09-06 10:31:04.836,2021-09-06
1630924264836,72,3522,0.0,3513,2021-09-06 10:31:04.836,2021-09-06
1630924295237,72,3522,0.0,3513,2021-09-06 10:31:35.237,2021-09-06
1630924325459,72,3522,0.0,3513,2021-09-06 10:32:05.459,2021-09-06
1630924356693,72,3522,0.0,3513,2021-09-06 10:32:36.693,2021-09-06
1630924388641,72,3522,0.0,3513,2021-09-06 10:33:08.641,2021-09-06
1630924419057,72,3522,0.0,3513,2021-09-06 10:33:39.057,2021-09-06
1630924450799,72,3522,0.0,3513,2021-09-06 10:34:10.799,2021-09-06
1630924482237,72,3522,0.0,3513,2021-09-06 10:34:42.237,2021-09-06
1630924514391,72,3522,0.0,3513,2021-09-06 10:35:14.391,2021-09-06
1630924546341,72,3522,166.0,6469,2021-09-06 10:35:46.341,2021-09-06
1630924546341,72,3522,38.0,3514,2021-09-06 10:35:46.341,2021-09-06
1630924546341,72,3522,0.0,3513,2021-09-06 10:35:46.341,2021-09-06
1630924577061,72,3522,62.0,3513,2021-09-06 10:36:17.061,2021-09-06
1630924609524,72,3522,166.0,6469,2021-09-06 10:36:49.524,2021-09-06
1630924609524,72,3522,38.0,3514,2021-09-06 10:36:49.524,2021-09-06
1630924609524,72,3522,228.0,3513,2021-09-06 10:36:49.524,2021-09-06
1630924639629,72,3522,351.0,3513,2021-09-06 10:37:19.629,2021-09-06
1630924670247,72,3522,166.0,6469,2021-09-06 10:37:50.247,2021-09-06
1630924670247,72,3522,38.0,3514,2021-09-06 10:37:50.247,2021-09-06
1630924670247,72,3522,5.0,3514,2021-09-06 10:37:50.247,2021-09-06
1630924701276,72,3522,166.0,6469,2021-09-06 10:38:21.276,2021-09-06
1630924701276,72,3522,38.0,3514,2021-09-06 10:38:21.276,2021-09-06
1630924701276,72,3522,68.0,3514,2021-09-06 10:38:21.276,2021-09-06
1630924733122,72,3522,166.0,6469,2021-09-06 10:38:53.122,2021-09-06
1630924733122,72,3522,38.0,3514,2021-09-06 10:38:53.122,2021-09-06
1630924733122,72,3522,343.0,3514,2021-09-06 10:38:53.122,2021-09-06
1630924763433,72,3522,189.0,3515,2021-09-06 10:39:23.433,2021-09-06
1630924797328,72,3522,311.0,3515,2021-09-06 10:39:57.328,2021-09-06
1630924829483,72,3522,65.0,1597,2021-09-06 10:40:29.483,2021-09-06
1630924859896,72,3522,149.0,1597,2021-09-06 10:40:59.896,2021-09-06
1630924892358,72,3522,320.0,1597,2021-09-06 10:41:32.358,2021-09-06
1630924923078,72,3522,320.0,1597,2021-09-06 10:42:03.078,2021-09-06
1630924955438,72,3522,320.0,1597,2021-09-06 10:42:35.438,2021-09-06
1630924986056,72,3522,357.0,1597,2021-09-06 10:43:06.056,2021-09-06
1630925017596,72,3522,57.0,3546,2021-09-06 10:43:37.596,2021-09-06
1630925049346,72,3522,159.0,3546,2021-09-06 10:44:09.346,2021-09-06
1630925080473,72,3522,50.0,3551,2021-09-06 10:44:40.473,2021-09-06
1630925112932,72,3522,166.0,6469,2021-09-06 10:45:12.932,2021-09-06
1630925112932,72,3522,38.0,3514,2021-09-06 10:45:12.932,2021-09-06
1630925112932,72,3522,230.0,3551,2021-09-06 10:45:12.932,2021-09-06
1630925143761,72,3522,54.0,3550,2021-09-06 10:45:43.761,2021-09-06
1630925178168,72,3522,54.0,3550,2021-09-06 10:46:18.168,2021-09-06
1630925210214,72,3522,0.0,3549,2021-09-06 10:46:50.214,2021-09-06
1630925240572,72,3522,193.0,3549,2021-09-06 10:47:20.572,2021-09-06
1630925270734,72,3522,122.0,6469,2021-09-06 10:47:50.734,2021-09-06
1630925301352,72,3522,0.0,2046,2021-09-06 10:48:21.352,2021-09-06
1630925333199,72,3522,166.0,6469,2021-09-06 10:48:53.199,2021-09-06
1630925333199,72,3522,38.0,3514,2021-09-06 10:48:53.199,2021-09-06
1630925333199,72,3522,0.0,2046,2021-09-06 10:48:53.199,2021-09-06
1630925363307,72,3522,166.0,6469,2021-09-06 10:49:23.307,2021-09-06
1630925363307,72,3522,38.0,3514,2021-09-06 10:49:23.307,2021-09-06
1630925363307,72,3522,40.0,2046,2021-09-06 10:49:23.307,2021-09-06
1630925393514,72,3522,226.0,2046,2021-09-06 10:49:53.514,2021-09-06
1630925424644,72,3522,240.0,3526,2021-09-06 10:50:24.644,2021-09-06
1630925457822,72,3522,4.0,3529,2021-09-06 10:50:57.822,2021-09-06
1630925490693,72,3522,137.0,3529,2021-09-06 10:51:30.693,2021-09-06
1630925522028,72,5407,0.0,3522,2021-09-06 10:52:02.028,2021-09-06
1630925554592,72,5407,0.0,3522,2021-09-06 10:52:34.592,2021-09-06
1630925585723,72,5407,0.0,3522,2021-09-06 10:53:05.723,2021-09-06
1630925617058,72,3522,166.0,6469,2021-09-06 10:53:37.058,2021-09-06
1630925617058,72,3522,38.0,3514,2021-09-06 10:53:37.058,2021-09-06
1630925617058,72,5407,0.0,3522,2021-09-06 10:53:37.058,2021-09-06
1630925651157,72,3522,166.0,6469,2021-09-06 10:54:11.157,2021-09-06
1630925651157,72,3522,38.0,3514,2021-09-06 10:54:11.157,2021-09-06
1630925651157,72,5407,0.0,3522,2021-09-06 10:54:11.157,2021-09-06
1630925681468,72,5407,0.0,3522,2021-09-06 10:54:41.468,2021-09-06
1630925714749,72,5407,0.0,3522,2021-09-06 10:55:14.749,2021-09-06
1630925746596,72,5407,0.0,3522,2021-09-06 10:55:46.596,2021-09-06
1630925777521,72,3522,166.0,6469,2021-09-06 10:56:17.521,2021-09-06
1630925777521,72,3522,38.0,3514,2021-09-06 10:56:17.521,2021-09-06
1630925777521,72,5407,0.0,3522,2021-09-06 10:56:17.521,2021-09-06
1630925993182,72,3522,166.0,6469,2021-09-06 10:59:53.182,2021-09-06
1630925993182,72,3522,38.0,3514,2021-09-06 10:59:53.182,2021-09-06
1630926085550,72,3522,166.0,6469,2021-09-06 11:01:25.550,2021-09-06
1630926085550,72,3522,38.0,3514,2021-09-06 11:01:25.550,2021-09-06
1630926149039,72,3522,166.0,6469,2021-09-06 11:02:29.039,2021-09-06
1630926149039,72,3522,38.0,3514,2021-09-06 11:02:29.039,2021-09-06
1630926180374,72,3522,166.0,6469,2021-09-06 11:03:00.374,2021-09-06
1630926180374,72,3522,38.0,3514,2021-09-06 11:03:00.374,2021-09-06
1630926212940,72,5407,0.0,3522,2021-09-06 11:03:32.940,2021-09-06
1630926244070,72,5407,0.0,3522,2021-09-06 11:04:04.070,2021-09-06
1630926274994,72,3522,166.0,6469,2021-09-06 11:04:34.994,2021-09-06
1630926274994,72,3522,38.0,3514,2021-09-06 11:04:34.994,2021-09-06
1630926274994,72,5407,0.0,3522,2021-09-06 11:04:34.994,2021-09-06
1630926305715,72,5407,0.0,3522,2021-09-06 11:05:05.715,2021-09-06
1630926336948,72,5407,0.0,3522,2021-09-06 11:05:36.948,2021-09-06
1630926369307,72,3522,166.0,6469,2021-09-06 11:06:09.307,2021-09-06
1630926369307,72,3522,38.0,3514,2021-09-06 11:06:09.307,2021-09-06
1630926462495,72,3522,166.0,6469,2021-09-06 11:07:42.495,2021-09-06
1630926462495,72,3522,38.0,3514,2021-09-06 11:07:42.495,2021-09-06
1630926558445,72,3522,166.0,6469,2021-09-06 11:09:18.445,2021-09-06
1630926558445,72,3522,38.0,3514,2021-09-06 11:09:18.445,2021-09-06
1630926680920,72,3522,166.0,6469,2021-09-06 11:11:20.920,2021-09-06
1630926680920,72,3522,38.0,3514,2021-09-06 11:11:20.920,2021-09-06
1630926711332,72,3522,166.0,6469,2021-09-06 11:11:51.332,2021-09-06
1630926711332,72,3522,38.0,3514,2021-09-06 11:11:51.332,2021-09-06
1630926741338,72,3522,166.0,6469,2021-09-06 11:12:21.338,2021-09-06
1630926741338,72,3522,38.0,3514,2021-09-06 11:12:21.338,2021-09-06
1630926803084,72,3522,166.0,6469,2021-09-06 11:13:23.084,2021-09-06
1630926803084,72,3522,38.0,3514,2021-09-06 11:13:23.084,2021-09-06
1630926833190,72,3522,166.0,6469,2021-09-06 11:13:53.190,2021-09-06
1630926833190,72,3522,38.0,3514,2021-09-06 11:13:53.190,2021-09-06
1630926989763,72,3522,166.0,6469,2021-09-06 11:16:29.763,2021-09-06
1630926989763,72,3522,38.0,3514,2021-09-06 11:16:29.763,2021-09-06
1630927176340,72,3522,166.0,6469,2021-09-06 11:19:36.340,2021-09-06
1630927176340,72,3522,38.0,3514,2021-09-06 11:19:36.340,2021-09-06
1630927333015,72,3522,166.0,6469,2021-09-06 11:22:13.015,2021-09-06
1630927333015,72,3522,38.0,3514,2021-09-06 11:22:13.015,2021-09-06
1630927363223,72,3522,166.0,6469,2021-09-06 11:22:43.223,2021-09-06
1630927363223,72,3522,38.0,3514,2021-09-06 11:22:43.223,2021-09-06
1630927429888,72,5407,0.0,3558,2021-09-06 11:23:49.888,2021-09-06
1630927460097,72,5407,0.0,3558,2021-09-06 11:24:20.097,2021-09-06
1630927493173,72,5407,46.0,3558,2021-09-06 11:24:53.173,2021-09-06
1630927524508,72,3522,166.0,6469,2021-09-06 11:25:24.508,2021-09-06
1630927524508,72,3522,38.0,3514,2021-09-06 11:25:24.508,2021-09-06
1630927524508,72,5407,207.0,3558,2021-09-06 11:25:24.508,2021-09-06
1630927555331,72,5407,432.0,3558,2021-09-06 11:25:55.331,2021-09-06
1630927585437,72,3522,166.0,6469,2021-09-06 11:26:25.437,2021-09-06
1630927585437,72,3522,38.0,3514,2021-09-06 11:26:25.437,2021-09-06
1630927585437,72,5407,432.0,3558,2021-09-06 11:26:25.437,2021-09-06
1630927617797,72,3522,166.0,6469,2021-09-06 11:26:57.797,2021-09-06
1630927617797,72,3522,38.0,3514,2021-09-06 11:26:57.797,2021-09-06
1630927617797,72,5407,639.0,3558,2021-09-06 11:26:57.797,2021-09-06
1630927649236,72,5407,0.0,5407,2021-09-06 11:27:29.236,2021-09-06
1630927681800,72,3522,0.0,3513,2021-09-06 11:28:01.800,2021-09-06
1630927713652,72,3522,0.0,3513,2021-09-06 11:28:33.652,2021-09-06
1630927746420,72,3522,0.0,3513,2021-09-06 11:29:06.420,2021-09-06
1630927776930,72,3522,166.0,6469,2021-09-06 11:29:36.930,2021-09-06
1630927776930,72,3522,38.0,3514,2021-09-06 11:29:36.930,2021-09-06
1630927776930,72,3522,0.0,3513,2021-09-06 11:29:36.930,2021-09-06
1630927808885,72,3522,166.0,6469,2021-09-06 11:30:08.885,2021-09-06
1630927808885,72,3522,38.0,3514,2021-09-06 11:30:08.885,2021-09-06
1630927808885,72,3522,0.0,3513,2021-09-06 11:30:08.885,2021-09-06
1630927840214,72,3522,0.0,3513,2021-09-06 11:30:40.214,2021-09-06
1630927871959,72,3522,166.0,6469,2021-09-06 11:31:11.959,2021-09-06
1630927871959,72,3522,38.0,3514,2021-09-06 11:31:11.959,2021-09-06
1630927871959,72,3522,0.0,3513,2021-09-06 11:31:11.959,2021-09-06
1630927902372,72,3522,166.0,6469,2021-09-06 11:31:42.372,2021-09-06
1630927902372,72,3522,38.0,3514,2021-09-06 11:31:42.372,2021-09-06
1630927902372,72,3522,0.0,3513,2021-09-06 11:31:42.372,2021-09-06
1630927935243,72,3522,0.0,3513,2021-09-06 11:32:15.243,2021-09-06
1630927967499,72,3522,0.0,3513,2021-09-06 11:32:47.499,2021-09-06
1630927998732,72,3522,0.0,3513,2021-09-06 11:33:18.732,2021-09-06
1630928030579,72,3522,0.0,3513,2021-09-06 11:33:50.579,2021-09-06
1630928061711,72,3522,0.0,3513,2021-09-06 11:34:21.711,2021-09-06
1630928093660,72,3522,166.0,6469,2021-09-06 11:34:53.660,2021-09-06
1630928093660,72,3522,38.0,3514,2021-09-06 11:34:53.660,2021-09-06
1630928093660,72,3522,0.0,3513,2021-09-06 11:34:53.660,2021-09-06
1630928124174,72,3522,0.0,3513,2021-09-06 11:35:24.174,2021-09-06
1630928157353,72,3522,166.0,6469,2021-09-06 11:35:57.353,2021-09-06
1630928157353,72,3522,38.0,3514,2021-09-06 11:35:57.353,2021-09-06
1630928157353,72,3522,0.0,3513,2021-09-06 11:35:57.353,2021-09-06
1630928188688,72,3522,166.0,6469,2021-09-06 11:36:28.688,2021-09-06
1630928188688,72,3522,38.0,3514,2021-09-06 11:36:28.688,2021-09-06
1630928188688,72,3522,57.0,3513,2021-09-06 11:36:28.688,2021-09-06
1630928218794,72,3522,296.0,3513,2021-09-06 11:36:58.794,2021-09-06
1630928250129,72,3522,166.0,6469,2021-09-06 11:37:30.129,2021-09-06
1630928250129,72,3522,38.0,3514,2021-09-06 11:37:30.129,2021-09-06
1630928250129,72,3522,0.0,3514,2021-09-06 11:37:30.129,2021-09-06
1630928281567,72,3522,34.0,3514,2021-09-06 11:38:01.567,2021-09-06
1630928314028,72,3522,54.0,3514,2021-09-06 11:38:34.028,2021-09-06
1630928344032,72,3522,54.0,3514,2021-09-06 11:39:04.032,2021-09-06
1630928375470,72,3522,38.0,3515,2021-09-06 11:39:35.470,2021-09-06
1630928405781,72,3522,87.0,1597,2021-09-06 11:40:05.781,2021-09-06
1630928437117,72,3522,151.0,1597,2021-09-06 11:40:37.117,2021-09-06
1630928469373,72,3522,166.0,6469,2021-09-06 11:41:09.373,2021-09-06
1630928469373,72,3522,38.0,3514,2021-09-06 11:41:09.373,2021-09-06
1630928469373,72,3522,322.0,1597,2021-09-06 11:41:09.373,2021-09-06
1630928500401,72,3522,166.0,6469,2021-09-06 11:41:40.401,2021-09-06
1630928500401,72,3522,38.0,3514,2021-09-06 11:41:40.401,2021-09-06
1630928500401,72,3522,322.0,1597,2021-09-06 11:41:40.401,2021-09-06
1630928533067,72,3522,322.0,1597,2021-09-06 11:42:13.067,2021-09-06
1630928563481,72,3522,343.0,1597,2021-09-06 11:42:43.481,2021-09-06
1630928597478,72,3522,0.0,3546,2021-09-06 11:43:17.478,2021-09-06
1630928629530,72,3522,0.0,3546,2021-09-06 11:43:49.530,2021-09-06
1630928661378,72,3522,117.0,3546,2021-09-06 11:44:21.378,2021-09-06
1630928694352,72,3522,215.0,3546,2021-09-06 11:44:54.352,2021-09-06
1630928725892,72,3522,166.0,6469,2021-09-06 11:45:25.892,2021-09-06
1630928725892,72,3522,38.0,3514,2021-09-06 11:45:25.892,2021-09-06
1630928725892,72,3522,0.0,3551,2021-09-06 11:45:25.892,2021-09-06
1630928757329,72,3522,166.0,6469,2021-09-06 11:45:57.329,2021-09-06
1630928757329,72,3522,38.0,3514,2021-09-06 11:45:57.329,2021-09-06
1630928757329,72,3522,50.0,3551,2021-09-06 11:45:57.329,2021-09-06
1630928787947,72,3522,186.0,3551,2021-09-06 11:46:27.947,2021-09-06
1630928819590,72,3522,38.0,3550,2021-09-06 11:46:59.590,2021-09-06
1630928852564,72,3522,166.0,6469,2021-09-06 11:47:32.564,2021-09-06
1630928852564,72,3522,38.0,3514,2021-09-06 11:47:32.564,2021-09-06
1630928852564,72,3522,138.0,3550,2021-09-06 11:47:32.564,2021-09-06
1630928882987,72,3522,156.0,3550,2021-09-06 11:48:02.987,2021-09-06
1630928915820,72,3522,156.0,3550,2021-09-06 11:48:35.820,2021-09-06
1630928947081,72,3522,166.0,6469,2021-09-06 11:49:07.081,2021-09-06
1630928947081,72,3522,38.0,3514,2021-09-06 11:49:07.081,2021-09-06
1630928947081,72,3522,70.0,3549,2021-09-06 11:49:07.081,2021-09-06
1630928977597,72,3522,44.0,6469,2021-09-06 11:49:37.597,2021-09-06
1630929010674,72,3522,167.0,6469,2021-09-06 11:50:10.674,2021-09-06
1630929042521,72,3522,0.0,2046,2021-09-06 11:50:42.521,2021-09-06
1630929076825,72,3522,48.0,2046,2021-09-06 11:51:16.825,2021-09-06
1630929110107,72,3522,49.0,3526,2021-09-06 11:51:50.107,2021-09-06
1630929141308,72,3522,129.0,3526,2021-09-06 11:52:21.308,2021-09-06
1630929176258,72,3522,373.0,3526,2021-09-06 11:52:56.258,2021-09-06
1630929208822,72,5407,0.0,3522,2021-09-06 11:53:28.822,2021-09-06
1630929240771,72,5407,0.0,3522,2021-09-06 11:54:00.771,2021-09-06
1630929273949,72,5407,0.0,3522,2021-09-06 11:54:33.949,2021-09-06
1630929304984,72,5407,0.0,3522,2021-09-06 11:55:04.984,2021-09-06
1630929337752,72,5407,0.0,3522,2021-09-06 11:55:37.752,2021-09-06
1630929371642,72,5407,0.0,3522,2021-09-06 11:56:11.642,2021-09-06
1630929404205,72,3522,166.0,6469,2021-09-06 11:56:44.205,2021-09-06
1630929404205,72,3522,38.0,3514,2021-09-06 11:56:44.205,2021-09-06
1630929404205,72,5407,0.0,3522,2021-09-06 11:56:44.205,2021-09-06
1630929436667,72,5407,0.0,3522,2021-09-06 11:57:16.667,2021-09-06
1630929469541,72,5407,0.0,3522,2021-09-06 11:57:49.541,2021-09-06
1630929499850,72,5407,0.0,3522,2021-09-06 11:58:19.850,2021-09-06
1630929533541,72,5407,0.0,3522,2021-09-06 11:58:53.541,2021-09-06
1630929564158,72,5407,0.0,3522,2021-09-06 11:59:24.158,2021-09-06
1630929595595,72,5407,0.0,3522,2021-09-06 11:59:55.595,2021-09-06
1630929628088,72,5407,0.0,3522,2021-09-06 12:00:28.088,2021-09-06
1630929659804,72,3522,166.0,6469,2021-09-06 12:00:59.804,2021-09-06
1630929659804,72,3522,38.0,3514,2021-09-06 12:00:59.804,2021-09-06
1630929659804,72,5407,0.0,3522,2021-09-06 12:00:59.804,2021-09-06
1630929692264,72,5407,0.0,3522,2021-09-06 12:01:32.264,2021-09-06
1630929724826,72,5407,0.0,3522,2021-09-06 12:02:04.826,2021-09-06
1630929756673,72,5407,0.0,3522,2021-09-06 12:02:36.673,2021-09-06
1630929788830,72,3522,166.0,6469,2021-09-06 12:03:08.830,2021-09-06
1630929788830,72,3522,38.0,3514,2021-09-06 12:03:08.830,2021-09-06
1630929788830,72,5407,0.0,3522,2021-09-06 12:03:08.830,2021-09-06
1630929820573,72,5407,0.0,3522,2021-09-06 12:03:40.573,2021-09-06
1630929884374,72,3522,166.0,6469,2021-09-06 12:04:44.374,2021-09-06
1630929884374,72,3522,38.0,3514,2021-09-06 12:04:44.374,2021-09-06
1630930164850,72,3522,166.0,6469,2021-09-06 12:09:24.850,2021-09-06
1630930164850,72,3522,38.0,3514,2021-09-06 12:09:24.850,2021-09-06
1630930164850,72,5407,0.0,3522,2021-09-06 12:09:24.850,2021-09-06
1630930195569,72,3522,166.0,6469,2021-09-06 12:09:55.569,2021-09-06
1630930195569,72,3522,38.0,3514,2021-09-06 12:09:55.569,2021-09-06
1630930195569,72,5407,0.0,3522,2021-09-06 12:09:55.569,2021-09-06
1630930227518,72,5407,123.0,3522,2021-09-06 12:10:27.518,2021-09-06
1630930259470,72,5407,573.0,3522,2021-09-06 12:10:59.470,2021-09-06
1630930292442,72,5407,743.0,3522,2021-09-06 12:11:32.442,2021-09-06
1630930325315,72,5407,121.0,3530,2021-09-06 12:12:05.315,2021-09-06
1630930357980,72,5407,311.0,3530,2021-09-06 12:12:37.980,2021-09-06
1630930391563,72,5407,311.0,3530,2021-09-06 12:13:11.563,2021-09-06
1630930421777,72,5407,311.0,3530,2021-09-06 12:13:41.777,2021-09-06
1630930454238,72,5407,311.0,3530,2021-09-06 12:14:14.238,2021-09-06
1630930485984,72,5407,311.0,3530,2021-09-06 12:14:45.984,2021-09-06
1630930517216,72,3522,166.0,6469,2021-09-06 12:15:17.216,2021-09-06
1630930517216,72,3522,38.0,3514,2021-09-06 12:15:17.216,2021-09-06
1630930549166,72,3522,166.0,6469,2021-09-06 12:15:49.166,2021-09-06
1630930549166,72,3522,38.0,3514,2021-09-06 12:15:49.166,2021-09-06
1630930673380,72,3522,166.0,6469,2021-09-06 12:17:53.380,2021-09-06
1630930673380,72,3522,38.0,3514,2021-09-06 12:17:53.380,2021-09-06
1630930765235,72,5407,279.0,3547,2021-09-06 12:19:25.235,2021-09-06
1630930797185,72,5407,42.0,3556,2021-09-06 12:19:57.185,2021-09-06
1630930829237,72,5407,81.0,3556,2021-09-06 12:20:29.237,2021-09-06
1630930860572,72,5407,38.0,1598,2021-09-06 12:21:00.572,2021-09-06
1630930893136,72,5407,212.0,1598,2021-09-06 12:21:33.136,2021-09-06
1630930924983,72,3522,166.0,6469,2021-09-06 12:22:04.983,2021-09-06
1630930924983,72,3522,38.0,3514,2021-09-06 12:22:04.983,2021-09-06
1630930924983,72,5407,45.0,3557,2021-09-06 12:22:04.983,2021-09-06
1630930956727,72,5407,202.0,3557,2021-09-06 12:22:36.727,2021-09-06
1630930991032,72,5407,202.0,3557,2021-09-06 12:23:11.032,2021-09-06
1630931021446,72,3522,166.0,6469,2021-09-06 12:23:41.446,2021-09-06
1630931021446,72,3522,38.0,3514,2021-09-06 12:23:41.446,2021-09-06
1630931021446,72,5407,202.0,3557,2021-09-06 12:23:41.446,2021-09-06
1630931054624,72,5407,202.0,3557,2021-09-06 12:24:14.624,2021-09-06
1630931084832,72,5407,202.0,3557,2021-09-06 12:24:44.832,2021-09-06
1630931116679,72,3522,166.0,6469,2021-09-06 12:25:16.679,2021-09-06
