time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630921755045,28,2919,0.0,1830,2021-09-06 09:49:15.045,2021-09-06
1630921786278,28,1830,275.0,1140,2021-09-06 09:49:46.278,2021-09-06
1630921786278,28,1830,88.0,1403,2021-09-06 09:49:46.278,2021-09-06
1630921786278,28,1830,0.0,2919,2021-09-06 09:49:46.278,2021-09-06
1630921786278,28,2919,260.0,1833,2021-09-06 09:49:46.278,2021-09-06
1630921786278,28,2919,38.0,1152,2021-09-06 09:49:46.278,2021-09-06
1630921786278,28,2919,0.0,1830,2021-09-06 09:49:46.278,2021-09-06
1630921817715,28,1830,6.0,1141,2021-09-06 09:50:17.715,2021-09-06
1630921817715,28,1830,172.0,1403,2021-09-06 09:50:17.715,2021-09-06
1630921817715,28,1830,0.0,2919,2021-09-06 09:50:17.715,2021-09-06
1630921817715,28,2919,204.0,1451,2021-09-06 09:50:17.715,2021-09-06
1630921817715,28,2919,279.0,1152,2021-09-06 09:50:17.715,2021-09-06
1630921817715,28,2919,0.0,1830,2021-09-06 09:50:17.715,2021-09-06
1630921851123,28,2919,38.0,1153,2021-09-06 09:50:51.123,2021-09-06
1630921851123,28,1830,17.0,1141,2021-09-06 09:50:51.123,2021-09-06
1630921851123,28,1830,187.0,1403,2021-09-06 09:50:51.123,2021-09-06
1630921851123,28,2919,42.0,6056,2021-09-06 09:50:51.123,2021-09-06
1630921851123,28,1830,0.0,2919,2021-09-06 09:50:51.123,2021-09-06
1630921851123,28,2919,0.0,1451,2021-09-06 09:50:51.123,2021-09-06
1630921851123,28,2919,0.0,1450,2021-09-06 09:50:51.123,2021-09-06
1630921851123,28,2919,38.0,1153,2021-09-06 09:50:51.123,2021-09-06
1630921851123,28,2919,0.0,1830,2021-09-06 09:50:51.123,2021-09-06
1630921881717,28,2919,38.0,1153,2021-09-06 09:51:21.717,2021-09-06
1630921881717,28,1830,192.0,1141,2021-09-06 09:51:21.717,2021-09-06
1630921881717,28,1830,2.0,1404,2021-09-06 09:51:21.717,2021-09-06
1630921881717,28,2919,42.0,6056,2021-09-06 09:51:21.717,2021-09-06
1630921881717,28,1830,0.0,2919,2021-09-06 09:51:21.717,2021-09-06
1630921881717,28,2919,0.0,1451,2021-09-06 09:51:21.717,2021-09-06
1630921881717,28,2919,169.0,1450,2021-09-06 09:51:21.717,2021-09-06
1630921881717,28,2919,92.0,1153,2021-09-06 09:51:21.717,2021-09-06
1630921881717,28,2919,0.0,1830,2021-09-06 09:51:21.717,2021-09-06
1630921912335,28,1830,273.0,1141,2021-09-06 09:51:52.335,2021-09-06
1630921912335,28,1830,34.0,1404,2021-09-06 09:51:52.335,2021-09-06
1630921912335,28,1830,0.0,2919,2021-09-06 09:51:52.335,2021-09-06
1630921912335,28,2919,0.0,1454,2021-09-06 09:51:52.335,2021-09-06
1630921912335,28,2919,335.0,1153,2021-09-06 09:51:52.335,2021-09-06
1630921912335,28,2919,0.0,1830,2021-09-06 09:51:52.335,2021-09-06
1630921942511,28,1830,4.0,1408,2021-09-06 09:52:22.511,2021-09-06
1630921942511,28,1830,290.0,1404,2021-09-06 09:52:22.511,2021-09-06
1630921942511,28,1830,0.0,2919,2021-09-06 09:52:22.511,2021-09-06
1630921942511,28,2919,5.0,1449,2021-09-06 09:52:22.511,2021-09-06
1630921942511,28,2919,0.0,1459,2021-09-06 09:52:22.511,2021-09-06
1630921942511,28,2919,0.0,1830,2021-09-06 09:52:22.511,2021-09-06
1630921974697,28,1830,157.0,1408,2021-09-06 09:52:54.697,2021-09-06
1630921974697,28,1830,0.0,6449,2021-09-06 09:52:54.697,2021-09-06
1630921974697,28,1830,0.0,2919,2021-09-06 09:52:54.697,2021-09-06
1630921974697,28,2919,223.0,1449,2021-09-06 09:52:54.697,2021-09-06
1630921974697,28,2919,273.0,1459,2021-09-06 09:52:54.697,2021-09-06
1630921974697,28,2919,0.0,1830,2021-09-06 09:52:54.697,2021-09-06
1630922005725,28,2919,38.0,1153,2021-09-06 09:53:25.725,2021-09-06
1630922005725,28,1830,157.0,1408,2021-09-06 09:53:25.725,2021-09-06
1630922005725,28,1830,0.0,6449,2021-09-06 09:53:25.725,2021-09-06
1630922005725,28,2919,42.0,6056,2021-09-06 09:53:25.725,2021-09-06
1630922005725,28,1830,0.0,2919,2021-09-06 09:53:25.725,2021-09-06
1630922005725,28,2919,0.0,1451,2021-09-06 09:53:25.725,2021-09-06
1630922005725,28,2919,223.0,1449,2021-09-06 09:53:25.725,2021-09-06
1630922005725,28,2919,273.0,1459,2021-09-06 09:53:25.725,2021-09-06
1630922005725,28,2919,0.0,1830,2021-09-06 09:53:25.725,2021-09-06
1630922036344,28,1830,4.0,6476,2021-09-06 09:53:56.344,2021-09-06
1630922036344,28,1830,0.0,6449,2021-09-06 09:53:56.344,2021-09-06
1630922036344,28,1830,0.0,2919,2021-09-06 09:53:56.344,2021-09-06
1630922036344,28,2919,0.0,1456,2021-09-06 09:53:56.344,2021-09-06
1630922036344,28,2919,96.0,1460,2021-09-06 09:53:56.344,2021-09-06
1630922036344,28,2919,0.0,1830,2021-09-06 09:53:56.344,2021-09-06
1630922069522,28,1830,166.0,6476,2021-09-06 09:54:29.522,2021-09-06
1630922069522,28,1830,2.0,6449,2021-09-06 09:54:29.522,2021-09-06
1630922069522,28,1830,0.0,2919,2021-09-06 09:54:29.522,2021-09-06
1630922069522,28,2919,0.0,6477,2021-09-06 09:54:29.522,2021-09-06
1630922069522,28,2919,377.0,1460,2021-09-06 09:54:29.522,2021-09-06
1630922069522,28,2919,0.0,1830,2021-09-06 09:54:29.522,2021-09-06
1630922102598,28,1830,166.0,6476,2021-09-06 09:55:02.598,2021-09-06
1630922102598,28,1830,2.0,6449,2021-09-06 09:55:02.598,2021-09-06
1630922102598,28,1830,0.0,2919,2021-09-06 09:55:02.598,2021-09-06
1630922102598,28,2919,0.0,6477,2021-09-06 09:55:02.598,2021-09-06
1630922102598,28,2919,377.0,1460,2021-09-06 09:55:02.598,2021-09-06
1630922102598,28,2919,0.0,1830,2021-09-06 09:55:02.598,2021-09-06
1630922133423,28,1830,0.0,1421,2021-09-06 09:55:33.423,2021-09-06
1630922133423,28,1830,2.0,6449,2021-09-06 09:55:33.423,2021-09-06
1630922133423,28,1830,0.0,2919,2021-09-06 09:55:33.423,2021-09-06
1630922133423,28,2919,0.0,6477,2021-09-06 09:55:33.423,2021-09-06
1630922133423,28,2919,377.0,1460,2021-09-06 09:55:33.423,2021-09-06
1630922133423,28,2919,0.0,1830,2021-09-06 09:55:33.423,2021-09-06
1630922163630,28,1830,140.0,1421,2021-09-06 09:56:03.630,2021-09-06
1630922163630,28,1830,279.0,6449,2021-09-06 09:56:03.630,2021-09-06
1630922163630,28,1830,0.0,2919,2021-09-06 09:56:03.630,2021-09-06
1630922163630,28,2919,1.0,1458,2021-09-06 09:56:03.630,2021-09-06
1630922163630,28,2919,134.0,6450,2021-09-06 09:56:03.630,2021-09-06
1630922163630,28,2919,0.0,1830,2021-09-06 09:56:03.630,2021-09-06
1630922196606,28,1830,5.0,1412,2021-09-06 09:56:36.606,2021-09-06
1630922196606,28,1830,53.0,1406,2021-09-06 09:56:36.606,2021-09-06
1630922196606,28,1830,0.0,2919,2021-09-06 09:56:36.606,2021-09-06
1630922196606,28,2919,184.0,1458,2021-09-06 09:56:36.606,2021-09-06
1630922196606,28,2919,38.0,1462,2021-09-06 09:56:36.606,2021-09-06
1630922196606,28,2919,0.0,1830,2021-09-06 09:56:36.606,2021-09-06
1630922228554,28,1830,111.0,1412,2021-09-06 09:57:08.554,2021-09-06
1630922228554,28,1830,22.0,1424,2021-09-06 09:57:08.554,2021-09-06
1630922228554,28,1830,0.0,2919,2021-09-06 09:57:08.554,2021-09-06
1630922228554,28,2919,375.0,1458,2021-09-06 09:57:08.554,2021-09-06
1630922228554,28,2919,212.0,1462,2021-09-06 09:57:08.554,2021-09-06
1630922228554,28,2919,0.0,1830,2021-09-06 09:57:08.554,2021-09-06
1630922258865,28,2919,38.0,1153,2021-09-06 09:57:38.865,2021-09-06
1630922258865,28,1830,111.0,1412,2021-09-06 09:57:38.865,2021-09-06
1630922258865,28,1830,22.0,1424,2021-09-06 09:57:38.865,2021-09-06
1630922258865,28,2919,42.0,6056,2021-09-06 09:57:38.865,2021-09-06
1630922258865,28,1830,0.0,2919,2021-09-06 09:57:38.865,2021-09-06
1630922258865,28,2919,0.0,1451,2021-09-06 09:57:38.865,2021-09-06
1630922258865,28,2919,375.0,1458,2021-09-06 09:57:38.865,2021-09-06
1630922258865,28,2919,212.0,1462,2021-09-06 09:57:38.865,2021-09-06
1630922258865,28,2919,0.0,1830,2021-09-06 09:57:38.865,2021-09-06
1630922291634,28,1830,135.0,1412,2021-09-06 09:58:11.634,2021-09-06
1630922291634,28,1830,38.0,1424,2021-09-06 09:58:11.634,2021-09-06
1630922291634,28,1830,0.0,2919,2021-09-06 09:58:11.634,2021-09-06
1630922291634,28,2919,48.0,1152,2021-09-06 09:58:11.634,2021-09-06
1630922291634,28,2919,263.0,1462,2021-09-06 09:58:11.634,2021-09-06
1630922291634,28,2919,0.0,1830,2021-09-06 09:58:11.634,2021-09-06
1630922322458,28,2919,38.0,1153,2021-09-06 09:58:42.458,2021-09-06
1630922322458,28,1830,0.0,1422,2021-09-06 09:58:42.458,2021-09-06
1630922322458,28,1830,116.0,1424,2021-09-06 09:58:42.458,2021-09-06
1630922322458,28,2919,42.0,6056,2021-09-06 09:58:42.458,2021-09-06
1630922322458,28,1830,0.0,2919,2021-09-06 09:58:42.458,2021-09-06
1630922322458,28,2919,0.0,1451,2021-09-06 09:58:42.458,2021-09-06
1630922322458,28,2919,280.0,1152,2021-09-06 09:58:42.458,2021-09-06
1630922322458,28,2919,2.0,6055,2021-09-06 09:58:42.458,2021-09-06
1630922322458,28,2919,36.0,1830,2021-09-06 09:58:42.458,2021-09-06
1630922354920,28,1830,63.0,1422,2021-09-06 09:59:14.920,2021-09-06
1630922354920,28,1830,380.0,1424,2021-09-06 09:59:14.920,2021-09-06
1630922354920,28,1830,40.0,2919,2021-09-06 09:59:14.920,2021-09-06
1630922354920,28,2919,98.0,1153,2021-09-06 09:59:14.920,2021-09-06
1630922354920,28,2919,80.0,6055,2021-09-06 09:59:14.920,2021-09-06
1630922354920,28,2919,112.0,1832,2021-09-06 09:59:14.920,2021-09-06
1630922386358,28,2919,38.0,1153,2021-09-06 09:59:46.358,2021-09-06
1630922386358,28,1830,4.0,1423,2021-09-06 09:59:46.358,2021-09-06
1630922386358,28,1830,42.0,1140,2021-09-06 09:59:46.358,2021-09-06
1630922386358,28,2919,42.0,6056,2021-09-06 09:59:46.358,2021-09-06
1630922386358,28,1830,310.0,2919,2021-09-06 09:59:46.358,2021-09-06
1630922386358,28,2919,0.0,1451,2021-09-06 09:59:46.358,2021-09-06
1630922386358,28,2919,333.0,1153,2021-09-06 09:59:46.358,2021-09-06
1630922386358,28,2919,289.0,6055,2021-09-06 09:59:46.358,2021-09-06
1630922386358,28,2919,362.0,1832,2021-09-06 09:59:46.358,2021-09-06
1630922417078,28,2919,38.0,1153,2021-09-06 10:00:17.078,2021-09-06
1630922417078,28,1830,0.0,1415,2021-09-06 10:00:17.078,2021-09-06
1630922417078,28,1830,116.0,1140,2021-09-06 10:00:17.078,2021-09-06
1630922417078,28,2919,42.0,6056,2021-09-06 10:00:17.078,2021-09-06
1630922417078,28,1830,74.0,6021,2021-09-06 10:00:17.078,2021-09-06
1630922417078,28,2919,0.0,1451,2021-09-06 10:00:17.078,2021-09-06
1630922417078,28,2919,42.0,1459,2021-09-06 10:00:17.078,2021-09-06
1630922417078,28,2919,44.0,6056,2021-09-06 10:00:17.078,2021-09-06
1630922417078,28,2919,5.0,1833,2021-09-06 10:00:17.078,2021-09-06
1630922450257,28,2919,38.0,1153,2021-09-06 10:00:50.257,2021-09-06
1630922450257,28,1830,0.0,1415,2021-09-06 10:00:50.257,2021-09-06
1630922450257,28,1830,361.0,1140,2021-09-06 10:00:50.257,2021-09-06
1630922450257,28,2919,42.0,6056,2021-09-06 10:00:50.257,2021-09-06
1630922450257,28,1830,300.0,6021,2021-09-06 10:00:50.257,2021-09-06
1630922450257,28,2919,0.0,1451,2021-09-06 10:00:50.257,2021-09-06
1630922450257,28,2919,151.0,1459,2021-09-06 10:00:50.257,2021-09-06
1630922450257,28,2919,278.0,6056,2021-09-06 10:00:50.257,2021-09-06
1630922450257,28,2919,116.0,1833,2021-09-06 10:00:50.257,2021-09-06
1630922480363,28,1830,125.0,1415,2021-09-06 10:01:20.363,2021-09-06
1630922480363,28,1830,361.0,1140,2021-09-06 10:01:20.363,2021-09-06
1630922480363,28,1830,300.0,6021,2021-09-06 10:01:20.363,2021-09-06
1630922480363,28,2919,46.0,1460,2021-09-06 10:01:20.363,2021-09-06
1630922480363,28,2919,278.0,6056,2021-09-06 10:01:20.363,2021-09-06
1630922480363,28,2919,116.0,1833,2021-09-06 10:01:20.363,2021-09-06
1630922510469,28,2919,38.0,1153,2021-09-06 10:01:50.469,2021-09-06
1630922510469,28,1830,5.0,1831,2021-09-06 10:01:50.469,2021-09-06
1630922510469,28,1830,34.0,1141,2021-09-06 10:01:50.469,2021-09-06
1630922510469,28,2919,42.0,6056,2021-09-06 10:01:50.469,2021-09-06
1630922510469,28,1830,4.0,1403,2021-09-06 10:01:50.469,2021-09-06
1630922510469,28,2919,0.0,1451,2021-09-06 10:01:50.469,2021-09-06
1630922510469,28,2919,216.0,1460,2021-09-06 10:01:50.469,2021-09-06
1630922510469,28,2919,501.0,6056,2021-09-06 10:01:50.469,2021-09-06
1630922510469,28,2919,0.0,1451,2021-09-06 10:01:50.469,2021-09-06
1630922540781,28,1830,175.0,1831,2021-09-06 10:02:20.781,2021-09-06
1630922540781,28,1830,268.0,1141,2021-09-06 10:02:20.781,2021-09-06
1630922540781,28,1830,110.0,1403,2021-09-06 10:02:20.781,2021-09-06
1630922540781,28,2919,387.0,1460,2021-09-06 10:02:20.781,2021-09-06
1630922540781,28,2919,616.0,6056,2021-09-06 10:02:20.781,2021-09-06
1630922540781,28,2919,81.0,1451,2021-09-06 10:02:20.781,2021-09-06
1630922572526,28,1830,0.0,1830,2021-09-06 10:02:52.526,2021-09-06
1630922572526,28,1830,268.0,1141,2021-09-06 10:02:52.526,2021-09-06
1630922572526,28,1830,194.0,1403,2021-09-06 10:02:52.526,2021-09-06
1630922572526,28,2919,0.0,6450,2021-09-06 10:02:52.526,2021-09-06
1630922572526,28,1830,0.0,2919,2021-09-06 10:02:52.526,2021-09-06
1630922572526,28,2919,0.0,1450,2021-09-06 10:02:52.526,2021-09-06
1630922606626,28,2919,0.0,1830,2021-09-06 10:03:26.626,2021-09-06
1630922606626,28,1830,268.0,1141,2021-09-06 10:03:26.626,2021-09-06
1630922606626,28,1830,194.0,1403,2021-09-06 10:03:26.626,2021-09-06
1630922606626,28,2919,0.0,6450,2021-09-06 10:03:26.626,2021-09-06
1630922606626,28,1830,0.0,2919,2021-09-06 10:03:26.626,2021-09-06
1630922606626,28,2919,0.0,1450,2021-09-06 10:03:26.626,2021-09-06
1630922637960,28,2919,38.0,1153,2021-09-06 10:03:57.960,2021-09-06
1630922637960,28,2919,0.0,1830,2021-09-06 10:03:57.960,2021-09-06
1630922637960,28,1830,210.0,1408,2021-09-06 10:03:57.960,2021-09-06
1630922637960,28,2919,42.0,6056,2021-09-06 10:03:57.960,2021-09-06
1630922637960,28,1830,74.0,1404,2021-09-06 10:03:57.960,2021-09-06
1630922637960,28,2919,0.0,1451,2021-09-06 10:03:57.960,2021-09-06
1630922637960,28,2919,122.0,6450,2021-09-06 10:03:57.960,2021-09-06
1630922637960,28,1830,0.0,2919,2021-09-06 10:03:57.960,2021-09-06
1630922637960,28,2919,0.0,1454,2021-09-06 10:03:57.960,2021-09-06
1630922671036,28,2919,0.0,1830,2021-09-06 10:04:31.036,2021-09-06
1630922671036,28,1830,34.0,6476,2021-09-06 10:04:31.036,2021-09-06
1630922671036,28,1830,289.0,1404,2021-09-06 10:04:31.036,2021-09-06
1630922671036,28,2919,0.0,1462,2021-09-06 10:04:31.036,2021-09-06
1630922671036,28,1830,0.0,2919,2021-09-06 10:04:31.036,2021-09-06
1630922671036,28,2919,72.0,1454,2021-09-06 10:04:31.036,2021-09-06
1630922703503,28,2919,0.0,1830,2021-09-06 10:05:03.503,2021-09-06
1630922703503,28,1830,36.0,1410,2021-09-06 10:05:03.503,2021-09-06
1630922703503,28,1830,0.0,6449,2021-09-06 10:05:03.503,2021-09-06
1630922703503,28,2919,80.0,1462,2021-09-06 10:05:03.503,2021-09-06
1630922703503,28,1830,0.0,2919,2021-09-06 10:05:03.503,2021-09-06
1630922703503,28,2919,34.0,1449,2021-09-06 10:05:03.503,2021-09-06
1630922735142,28,2919,0.0,1830,2021-09-06 10:05:35.142,2021-09-06
1630922735142,28,1830,285.0,1410,2021-09-06 10:05:35.142,2021-09-06
1630922735142,28,1830,3.0,6449,2021-09-06 10:05:35.142,2021-09-06
1630922735142,28,2919,241.0,1462,2021-09-06 10:05:35.142,2021-09-06
1630922735142,28,1830,0.0,2919,2021-09-06 10:05:35.142,2021-09-06
1630922735142,28,2919,190.0,1449,2021-09-06 10:05:35.142,2021-09-06
1630922767809,28,2919,38.0,1153,2021-09-06 10:06:07.809,2021-09-06
1630922767809,28,2919,0.0,1830,2021-09-06 10:06:07.809,2021-09-06
1630922767809,28,1830,160.0,1421,2021-09-06 10:06:07.809,2021-09-06
1630922767809,28,2919,42.0,6056,2021-09-06 10:06:07.809,2021-09-06
1630922767809,28,1830,17.0,6449,2021-09-06 10:06:07.809,2021-09-06
1630922767809,28,2919,0.0,1451,2021-09-06 10:06:07.809,2021-09-06
1630922767809,28,2919,4.0,6055,2021-09-06 10:06:07.809,2021-09-06
1630922767809,28,1830,0.0,2919,2021-09-06 10:06:07.809,2021-09-06
1630922767809,28,2919,78.0,1456,2021-09-06 10:06:07.809,2021-09-06
1630922798016,28,2919,0.0,1830,2021-09-06 10:06:38.016,2021-09-06
1630922798016,28,1830,160.0,1421,2021-09-06 10:06:38.016,2021-09-06
1630922798016,28,1830,17.0,6449,2021-09-06 10:06:38.016,2021-09-06
1630922798016,28,2919,4.0,6055,2021-09-06 10:06:38.016,2021-09-06
1630922798016,28,1830,0.0,2919,2021-09-06 10:06:38.016,2021-09-06
1630922798016,28,2919,78.0,1456,2021-09-06 10:06:38.016,2021-09-06
1630922830887,28,2919,38.0,1153,2021-09-06 10:07:10.887,2021-09-06
1630922830887,28,2919,0.0,1830,2021-09-06 10:07:10.887,2021-09-06
1630922830887,28,1830,0.0,1422,2021-09-06 10:07:10.887,2021-09-06
1630922830887,28,2919,42.0,6056,2021-09-06 10:07:10.887,2021-09-06
1630922830887,28,1830,67.0,6449,2021-09-06 10:07:10.887,2021-09-06
1630922830887,28,2919,0.0,1451,2021-09-06 10:07:10.887,2021-09-06
1630922830887,28,2919,88.0,6055,2021-09-06 10:07:10.887,2021-09-06
1630922830887,28,1830,0.0,2919,2021-09-06 10:07:10.887,2021-09-06
1630922830887,28,2919,2.0,6477,2021-09-06 10:07:10.887,2021-09-06
1630922862734,28,2919,0.0,1830,2021-09-06 10:07:42.734,2021-09-06
1630922862734,28,1830,34.0,1422,2021-09-06 10:07:42.734,2021-09-06
1630922862734,28,1830,259.0,6449,2021-09-06 10:07:42.734,2021-09-06
1630922862734,28,2919,25.0,6056,2021-09-06 10:07:42.734,2021-09-06
1630922862734,28,1830,0.0,2919,2021-09-06 10:07:42.734,2021-09-06
1630922862734,28,2919,206.0,6477,2021-09-06 10:07:42.734,2021-09-06
1630922895094,28,2919,0.0,1830,2021-09-06 10:08:15.094,2021-09-06
1630922895094,28,1830,5.0,1423,2021-09-06 10:08:15.094,2021-09-06
1630922895094,28,1830,0.0,1424,2021-09-06 10:08:15.094,2021-09-06
1630922895094,28,2919,322.0,6056,2021-09-06 10:08:15.094,2021-09-06
1630922895094,28,1830,0.0,2919,2021-09-06 10:08:15.094,2021-09-06
1630922895094,28,2919,39.0,1458,2021-09-06 10:08:15.094,2021-09-06
1630922926737,28,2919,0.0,1830,2021-09-06 10:08:46.737,2021-09-06
1630922926737,28,1830,5.0,1423,2021-09-06 10:08:46.737,2021-09-06
1630922926737,28,1830,41.0,1424,2021-09-06 10:08:46.737,2021-09-06
1630922926737,28,2919,322.0,6056,2021-09-06 10:08:46.737,2021-09-06
1630922926737,28,1830,0.0,2919,2021-09-06 10:08:46.737,2021-09-06
1630922926737,28,2919,39.0,1458,2021-09-06 10:08:46.737,2021-09-06
1630922958174,28,2919,0.0,1832,2021-09-06 10:09:18.174,2021-09-06
1630922958174,28,1830,36.0,1415,2021-09-06 10:09:18.174,2021-09-06
1630922958174,28,1830,96.0,1424,2021-09-06 10:09:18.174,2021-09-06
1630922958174,28,2919,589.0,6056,2021-09-06 10:09:18.174,2021-09-06
1630922958174,28,1830,50.0,2919,2021-09-06 10:09:18.174,2021-09-06
1630922958174,28,2919,384.0,1458,2021-09-06 10:09:18.174,2021-09-06
1630922988383,28,2919,38.0,1153,2021-09-06 10:09:48.383,2021-09-06
1630922988383,28,2919,139.0,1832,2021-09-06 10:09:48.383,2021-09-06
1630922988383,28,1830,281.0,1415,2021-09-06 10:09:48.383,2021-09-06
1630922988383,28,2919,42.0,6056,2021-09-06 10:09:48.383,2021-09-06
1630922988383,28,1830,111.0,1424,2021-09-06 10:09:48.383,2021-09-06
1630922988383,28,2919,0.0,1451,2021-09-06 10:09:48.383,2021-09-06
1630922988383,28,2919,0.0,2919,2021-09-06 10:09:48.383,2021-09-06
1630922988383,28,1830,81.0,2919,2021-09-06 10:09:48.383,2021-09-06
1630922988383,28,2919,49.0,1152,2021-09-06 10:09:48.383,2021-09-06
1630923019513,28,2919,6.0,1833,2021-09-06 10:10:19.513,2021-09-06
1630923019513,28,1830,0.0,1831,2021-09-06 10:10:19.513,2021-09-06
1630923019513,28,1830,398.0,1424,2021-09-06 10:10:19.513,2021-09-06
1630923019513,28,1830,0.0,2919,2021-09-06 10:10:19.513,2021-09-06
1630923019513,28,1830,105.0,2919,2021-09-06 10:10:19.513,2021-09-06
1630923019513,28,2919,154.0,1152,2021-09-06 10:10:19.513,2021-09-06
1630923051463,28,2919,129.0,1833,2021-09-06 10:10:51.463,2021-09-06
1630923051463,28,1830,34.0,1831,2021-09-06 10:10:51.463,2021-09-06
1630923051463,28,1830,50.0,1140,2021-09-06 10:10:51.463,2021-09-06
1630923051463,28,1830,0.0,2919,2021-09-06 10:10:51.463,2021-09-06
1630923051463,28,1830,290.0,2919,2021-09-06 10:10:51.463,2021-09-06
1630923051463,28,2919,251.0,1152,2021-09-06 10:10:51.463,2021-09-06
1630923082593,28,2919,0.0,1451,2021-09-06 10:11:22.593,2021-09-06
1630923082593,28,2919,0.0,1830,2021-09-06 10:11:22.593,2021-09-06
1630923082593,28,1830,299.0,1140,2021-09-06 10:11:22.593,2021-09-06
1630923082593,28,1830,0.0,2919,2021-09-06 10:11:22.593,2021-09-06
1630923082593,28,1830,54.0,6021,2021-09-06 10:11:22.593,2021-09-06
1630923082593,28,2919,339.0,1152,2021-09-06 10:11:22.593,2021-09-06
1630923112905,28,2919,63.0,1451,2021-09-06 10:11:52.905,2021-09-06
1630923112905,28,2919,0.0,1830,2021-09-06 10:11:52.905,2021-09-06
1630923112905,28,1830,0.0,1141,2021-09-06 10:11:52.905,2021-09-06
1630923112905,28,1830,0.0,2919,2021-09-06 10:11:52.905,2021-09-06
1630923112905,28,1830,162.0,6021,2021-09-06 10:11:52.905,2021-09-06
1630923112905,28,2919,75.0,1153,2021-09-06 10:11:52.905,2021-09-06
1630923143318,28,2919,0.0,1450,2021-09-06 10:12:23.318,2021-09-06
1630923143318,28,2919,0.0,1830,2021-09-06 10:12:23.318,2021-09-06
1630923143318,28,1830,2.0,1141,2021-09-06 10:12:23.318,2021-09-06
1630923143318,28,1830,0.0,2919,2021-09-06 10:12:23.318,2021-09-06
1630923143318,28,1830,162.0,6021,2021-09-06 10:12:23.318,2021-09-06
1630923143318,28,2919,125.0,1153,2021-09-06 10:12:23.318,2021-09-06
1630923175166,28,2919,38.0,1153,2021-09-06 10:12:55.166,2021-09-06
1630923175166,28,2919,107.0,1450,2021-09-06 10:12:55.166,2021-09-06
1630923175166,28,2919,0.0,1830,2021-09-06 10:12:55.166,2021-09-06
1630923175166,28,2919,42.0,6056,2021-09-06 10:12:55.166,2021-09-06
1630923175166,28,1830,57.0,1141,2021-09-06 10:12:55.166,2021-09-06
1630923175166,28,2919,0.0,1451,2021-09-06 10:12:55.166,2021-09-06
1630923175166,28,1830,0.0,2919,2021-09-06 10:12:55.166,2021-09-06
1630923175166,28,1830,38.0,1403,2021-09-06 10:12:55.166,2021-09-06
1630923175166,28,2919,205.0,1153,2021-09-06 10:12:55.166,2021-09-06
1630923205477,28,2919,38.0,1153,2021-09-06 10:13:25.477,2021-09-06
1630923205477,28,2919,0.0,1454,2021-09-06 10:13:25.477,2021-09-06
1630923205477,28,2919,0.0,1830,2021-09-06 10:13:25.477,2021-09-06
1630923205477,28,2919,42.0,6056,2021-09-06 10:13:25.477,2021-09-06
1630923205477,28,1830,225.0,1141,2021-09-06 10:13:25.477,2021-09-06
1630923205477,28,2919,0.0,1451,2021-09-06 10:13:25.477,2021-09-06
1630923205477,28,1830,0.0,2919,2021-09-06 10:13:25.477,2021-09-06
1630923205477,28,1830,179.0,1403,2021-09-06 10:13:25.477,2021-09-06
1630923205477,28,2919,356.0,1153,2021-09-06 10:13:25.477,2021-09-06
1630923237530,28,2919,36.0,1454,2021-09-06 10:13:57.530,2021-09-06
1630923237530,28,2919,0.0,1830,2021-09-06 10:13:57.530,2021-09-06
1630923237530,28,1830,9.0,1408,2021-09-06 10:13:57.530,2021-09-06
1630923237530,28,1830,0.0,2919,2021-09-06 10:13:57.530,2021-09-06
1630923237530,28,1830,179.0,1403,2021-09-06 10:13:57.530,2021-09-06
1630923237530,28,2919,0.0,1459,2021-09-06 10:13:57.530,2021-09-06
1630923269070,28,2919,34.0,1449,2021-09-06 10:14:29.070,2021-09-06
1630923269070,28,2919,0.0,1830,2021-09-06 10:14:29.070,2021-09-06
1630923269070,28,1830,186.0,1408,2021-09-06 10:14:29.070,2021-09-06
1630923269070,28,1830,0.0,2919,2021-09-06 10:14:29.070,2021-09-06
1630923269070,28,1830,0.0,1404,2021-09-06 10:14:29.070,2021-09-06
1630923269070,28,2919,183.0,1459,2021-09-06 10:14:29.070,2021-09-06
1630923300201,28,2919,38.0,1153,2021-09-06 10:15:00.201,2021-09-06
1630923300201,28,2919,66.0,1449,2021-09-06 10:15:00.201,2021-09-06
1630923300201,28,2919,0.0,1830,2021-09-06 10:15:00.201,2021-09-06
1630923300201,28,2919,42.0,6056,2021-09-06 10:15:00.201,2021-09-06
1630923300201,28,1830,4.0,6476,2021-09-06 10:15:00.201,2021-09-06
1630923300201,28,2919,0.0,1451,2021-09-06 10:15:00.201,2021-09-06
1630923300201,28,1830,0.0,2919,2021-09-06 10:15:00.201,2021-09-06
1630923300201,28,1830,0.0,1404,2021-09-06 10:15:00.201,2021-09-06
1630923300201,28,2919,42.0,1460,2021-09-06 10:15:00.201,2021-09-06
1630923332356,28,2919,38.0,1153,2021-09-06 10:15:32.356,2021-09-06
1630923332356,28,2919,0.0,1456,2021-09-06 10:15:32.356,2021-09-06
1630923332356,28,2919,0.0,1830,2021-09-06 10:15:32.356,2021-09-06
1630923332356,28,2919,42.0,6056,2021-09-06 10:15:32.356,2021-09-06
1630923332356,28,1830,100.0,6476,2021-09-06 10:15:32.356,2021-09-06
1630923332356,28,2919,0.0,1451,2021-09-06 10:15:32.356,2021-09-06
