time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630921851123,19,5086,0.0,5103,2021-09-06 09:50:51.123,2021-09-06
1630921851123,19,5170,0.0,5001,2021-09-06 09:50:51.123,2021-09-06
1630921851123,19,5170,42.0,5174,2021-09-06 09:50:51.123,2021-09-06
1630921851123,19,5086,308.0,2805,2021-09-06 09:50:51.123,2021-09-06
1630921851123,19,5086,211.0,6864,2021-09-06 09:50:51.123,2021-09-06
1630921851123,19,5170,119.0,6804,2021-09-06 09:50:51.123,2021-09-06
1630921851123,19,5086,3.0,1111,2021-09-06 09:50:51.123,2021-09-06
1630921851123,19,5170,7.0,472,2021-09-06 09:50:51.123,2021-09-06
1630921851123,19,5086,339.0,5103,2021-09-06 09:50:51.123,2021-09-06
1630921881717,19,5170,0.0,5010,2021-09-06 09:51:21.717,2021-09-06
1630921881717,19,5170,0.0,5001,2021-09-06 09:51:21.717,2021-09-06
1630921881717,19,5170,232.0,5166,2021-09-06 09:51:21.717,2021-09-06
1630921881717,19,5086,0.0,5103,2021-09-06 09:51:21.717,2021-09-06
1630921881717,19,5170,0.0,5001,2021-09-06 09:51:21.717,2021-09-06
1630921881717,19,5086,0.0,5103,2021-09-06 09:51:21.717,2021-09-06
1630921881717,19,5086,362.0,2805,2021-09-06 09:51:21.717,2021-09-06
1630921881717,19,5086,211.0,6864,2021-09-06 09:51:21.717,2021-09-06
1630921881717,19,5170,259.0,6804,2021-09-06 09:51:21.717,2021-09-06
1630921881717,19,5086,104.0,1111,2021-09-06 09:51:21.717,2021-09-06
1630921881717,19,5170,7.0,472,2021-09-06 09:51:21.717,2021-09-06
1630921881717,19,5086,3.0,5102,2021-09-06 09:51:21.717,2021-09-06
1630921912335,19,5170,0.0,5010,2021-09-06 09:51:52.335,2021-09-06
1630921912335,19,5170,0.0,5001,2021-09-06 09:51:52.335,2021-09-06
1630921912335,19,5170,232.0,5166,2021-09-06 09:51:52.335,2021-09-06
1630921912335,19,5086,0.0,5103,2021-09-06 09:51:52.335,2021-09-06
1630921912335,19,5170,0.0,5001,2021-09-06 09:51:52.335,2021-09-06
1630921912335,19,5086,0.0,5103,2021-09-06 09:51:52.335,2021-09-06
1630921912335,19,5086,366.0,2805,2021-09-06 09:51:52.335,2021-09-06
1630921912335,19,5086,38.0,6865,2021-09-06 09:51:52.335,2021-09-06
1630921912335,19,5170,0.0,1014,2021-09-06 09:51:52.335,2021-09-06
1630921912335,19,5086,283.0,1111,2021-09-06 09:51:52.335,2021-09-06
1630921912335,19,5170,7.0,472,2021-09-06 09:51:52.335,2021-09-06
1630921912335,19,5086,157.0,5102,2021-09-06 09:51:52.335,2021-09-06
1630921942511,19,5170,168.0,5010,2021-09-06 09:52:22.511,2021-09-06
1630921942511,19,5170,0.0,5001,2021-09-06 09:52:22.511,2021-09-06
1630921942511,19,5086,0.0,5103,2021-09-06 09:52:22.511,2021-09-06
1630921942511,19,5170,0.0,5001,2021-09-06 09:52:22.511,2021-09-06
1630921942511,19,5086,0.0,5103,2021-09-06 09:52:22.511,2021-09-06
1630921942511,19,5086,0.0,5081,2021-09-06 09:52:22.511,2021-09-06
1630921942511,19,5086,38.0,6865,2021-09-06 09:52:22.511,2021-09-06
1630921942511,19,5170,110.0,1014,2021-09-06 09:52:22.511,2021-09-06
1630921942511,19,5086,0.0,5108,2021-09-06 09:52:22.511,2021-09-06
1630921942511,19,5170,7.0,472,2021-09-06 09:52:22.511,2021-09-06
1630921942511,19,5086,0.0,5105,2021-09-06 09:52:22.511,2021-09-06
1630921974697,19,5170,4.0,2869,2021-09-06 09:52:54.697,2021-09-06
1630921974697,19,5170,0.0,5001,2021-09-06 09:52:54.697,2021-09-06
1630921974697,19,5170,232.0,5166,2021-09-06 09:52:54.697,2021-09-06
1630921974697,19,5086,0.0,5103,2021-09-06 09:52:54.697,2021-09-06
1630921974697,19,5170,0.0,5001,2021-09-06 09:52:54.697,2021-09-06
1630921974697,19,5086,0.0,5103,2021-09-06 09:52:54.697,2021-09-06
1630921974697,19,5086,183.0,5081,2021-09-06 09:52:54.697,2021-09-06
1630921974697,19,5086,38.0,6865,2021-09-06 09:52:54.697,2021-09-06
1630921974697,19,5170,0.0,6805,2021-09-06 09:52:54.697,2021-09-06
1630921974697,19,5086,64.0,5108,2021-09-06 09:52:54.697,2021-09-06
1630921974697,19,5170,7.0,472,2021-09-06 09:52:54.697,2021-09-06
1630921974697,19,5086,232.0,5105,2021-09-06 09:52:54.697,2021-09-06
1630922005725,19,5170,4.0,2869,2021-09-06 09:53:25.725,2021-09-06
1630922005725,19,5170,0.0,5001,2021-09-06 09:53:25.725,2021-09-06
1630922005725,19,5086,0.0,5103,2021-09-06 09:53:25.725,2021-09-06
1630922005725,19,5170,0.0,5001,2021-09-06 09:53:25.725,2021-09-06
1630922005725,19,5086,0.0,5103,2021-09-06 09:53:25.725,2021-09-06
1630922005725,19,5086,183.0,5081,2021-09-06 09:53:25.725,2021-09-06
1630922005725,19,5086,38.0,6865,2021-09-06 09:53:25.725,2021-09-06
1630922005725,19,5170,0.0,6805,2021-09-06 09:53:25.725,2021-09-06
1630922005725,19,5086,64.0,5108,2021-09-06 09:53:25.725,2021-09-06
1630922005725,19,5170,7.0,472,2021-09-06 09:53:25.725,2021-09-06
1630922005725,19,5086,232.0,5105,2021-09-06 09:53:25.725,2021-09-06
1630922036344,19,5170,177.0,2869,2021-09-06 09:53:56.344,2021-09-06
1630922036344,19,5170,98.0,5001,2021-09-06 09:53:56.344,2021-09-06
1630922036344,19,5086,0.0,5103,2021-09-06 09:53:56.344,2021-09-06
1630922036344,19,5170,0.0,5001,2021-09-06 09:53:56.344,2021-09-06
1630922036344,19,5086,0.0,5103,2021-09-06 09:53:56.344,2021-09-06
1630922036344,19,5086,0.0,5082,2021-09-06 09:53:56.344,2021-09-06
1630922036344,19,5086,0.0,6866,2021-09-06 09:53:56.344,2021-09-06
1630922036344,19,5170,223.0,6805,2021-09-06 09:53:56.344,2021-09-06
1630922036344,19,5086,0.0,5109,2021-09-06 09:53:56.344,2021-09-06
1630922036344,19,5170,7.0,472,2021-09-06 09:53:56.344,2021-09-06
1630922036344,19,5086,279.0,5105,2021-09-06 09:53:56.344,2021-09-06
1630922069522,19,5170,273.0,2869,2021-09-06 09:54:29.522,2021-09-06
1630922069522,19,5170,321.0,5001,2021-09-06 09:54:29.522,2021-09-06
1630922069522,19,5086,0.0,5103,2021-09-06 09:54:29.522,2021-09-06
1630922069522,19,5170,0.0,5001,2021-09-06 09:54:29.522,2021-09-06
1630922069522,19,5086,0.0,5103,2021-09-06 09:54:29.522,2021-09-06
1630922069522,19,5086,213.0,5082,2021-09-06 09:54:29.522,2021-09-06
1630922069522,19,5086,161.0,6866,2021-09-06 09:54:29.522,2021-09-06
1630922069522,19,5170,366.0,6805,2021-09-06 09:54:29.522,2021-09-06
1630922069522,19,5086,125.0,5109,2021-09-06 09:54:29.522,2021-09-06
1630922069522,19,5170,8.0,472,2021-09-06 09:54:29.522,2021-09-06
1630922069522,19,5086,45.0,1306,2021-09-06 09:54:29.522,2021-09-06
1630922102598,19,5170,0.0,6800,2021-09-06 09:55:02.598,2021-09-06
1630922102598,19,5170,640.0,5001,2021-09-06 09:55:02.598,2021-09-06
1630922102598,19,5086,0.0,5103,2021-09-06 09:55:02.598,2021-09-06
1630922102598,19,5170,0.0,5001,2021-09-06 09:55:02.598,2021-09-06
1630922102598,19,5086,0.0,5103,2021-09-06 09:55:02.598,2021-09-06
1630922102598,19,5086,258.0,5082,2021-09-06 09:55:02.598,2021-09-06
1630922102598,19,5086,161.0,6866,2021-09-06 09:55:02.598,2021-09-06
1630922102598,19,5170,398.0,6805,2021-09-06 09:55:02.598,2021-09-06
1630922102598,19,5086,206.0,5109,2021-09-06 09:55:02.598,2021-09-06
1630922102598,19,5170,70.0,472,2021-09-06 09:55:02.598,2021-09-06
1630922102598,19,5086,279.0,1306,2021-09-06 09:55:02.598,2021-09-06
1630922133423,19,5170,123.0,6800,2021-09-06 09:55:33.423,2021-09-06
1630922133423,19,5170,970.0,5001,2021-09-06 09:55:33.423,2021-09-06
1630922133423,19,5170,232.0,5166,2021-09-06 09:55:33.423,2021-09-06
1630922133423,19,5086,0.0,5103,2021-09-06 09:55:33.423,2021-09-06
1630922133423,19,5170,0.0,5001,2021-09-06 09:55:33.423,2021-09-06
1630922133423,19,5086,0.0,5103,2021-09-06 09:55:33.423,2021-09-06
1630922133423,19,5086,104.0,4958,2021-09-06 09:55:33.423,2021-09-06
1630922133423,19,5086,161.0,6866,2021-09-06 09:55:33.423,2021-09-06
1630922133423,19,5170,0.0,472,2021-09-06 09:55:33.423,2021-09-06
1630922133423,19,5086,0.0,471,2021-09-06 09:55:33.423,2021-09-06
1630922133423,19,5170,70.0,472,2021-09-06 09:55:33.423,2021-09-06
1630922133423,19,5086,18.0,1094,2021-09-06 09:55:33.423,2021-09-06
1630922163630,19,5170,297.0,6800,2021-09-06 09:56:03.630,2021-09-06
1630922163630,19,5170,44.0,2637,2021-09-06 09:56:03.630,2021-09-06
1630922163630,19,5086,0.0,5103,2021-09-06 09:56:03.630,2021-09-06
1630922163630,19,5170,0.0,5001,2021-09-06 09:56:03.630,2021-09-06
1630922163630,19,5086,0.0,5103,2021-09-06 09:56:03.630,2021-09-06
1630922163630,19,5086,246.0,4958,2021-09-06 09:56:03.630,2021-09-06
1630922163630,19,5086,184.0,6867,2021-09-06 09:56:03.630,2021-09-06
1630922163630,19,5170,9.0,472,2021-09-06 09:56:03.630,2021-09-06
1630922163630,19,5086,0.0,471,2021-09-06 09:56:03.630,2021-09-06
1630922163630,19,5170,4.0,5165,2021-09-06 09:56:03.630,2021-09-06
1630922163630,19,5086,170.0,1094,2021-09-06 09:56:03.630,2021-09-06
1630922196606,19,5170,42.0,6803,2021-09-06 09:56:36.606,2021-09-06
1630922196606,19,5170,107.0,2637,2021-09-06 09:56:36.606,2021-09-06
1630922196606,19,5086,0.0,5103,2021-09-06 09:56:36.606,2021-09-06
1630922196606,19,5170,0.0,5001,2021-09-06 09:56:36.606,2021-09-06
1630922196606,19,5086,0.0,5103,2021-09-06 09:56:36.606,2021-09-06
1630922196606,19,5086,479.0,4958,2021-09-06 09:56:36.606,2021-09-06
1630922196606,19,5086,440.0,6867,2021-09-06 09:56:36.606,2021-09-06
1630922196606,19,5170,62.0,472,2021-09-06 09:56:36.606,2021-09-06
1630922196606,19,5086,0.0,471,2021-09-06 09:56:36.606,2021-09-06
1630922196606,19,5170,322.0,5165,2021-09-06 09:56:36.606,2021-09-06
1630922196606,19,5086,344.0,1094,2021-09-06 09:56:36.606,2021-09-06
1630922228554,19,5170,227.0,6803,2021-09-06 09:57:08.554,2021-09-06
1630922228554,19,5170,379.0,2637,2021-09-06 09:57:08.554,2021-09-06
1630922228554,19,5086,0.0,5103,2021-09-06 09:57:08.554,2021-09-06
1630922228554,19,5170,0.0,5001,2021-09-06 09:57:08.554,2021-09-06
1630922228554,19,5086,0.0,5103,2021-09-06 09:57:08.554,2021-09-06
1630922228554,19,5086,502.0,4958,2021-09-06 09:57:08.554,2021-09-06
1630922228554,19,5086,59.0,6869,2021-09-06 09:57:08.554,2021-09-06
1630922228554,19,5170,230.0,472,2021-09-06 09:57:08.554,2021-09-06
1630922228554,19,5086,0.0,471,2021-09-06 09:57:08.554,2021-09-06
1630922228554,19,5170,50.0,5166,2021-09-06 09:57:08.554,2021-09-06
1630922228554,19,5086,440.0,1094,2021-09-06 09:57:08.554,2021-09-06
1630922258865,19,5170,227.0,6803,2021-09-06 09:57:38.865,2021-09-06
1630922258865,19,5170,0.0,4955,2021-09-06 09:57:38.865,2021-09-06
1630922258865,19,5086,0.0,5103,2021-09-06 09:57:38.865,2021-09-06
1630922258865,19,5170,0.0,5001,2021-09-06 09:57:38.865,2021-09-06
1630922258865,19,5086,0.0,5103,2021-09-06 09:57:38.865,2021-09-06
1630922258865,19,5086,0.0,2636,2021-09-06 09:57:38.865,2021-09-06
1630922258865,19,5086,59.0,6869,2021-09-06 09:57:38.865,2021-09-06
1630922258865,19,5170,230.0,472,2021-09-06 09:57:38.865,2021-09-06
1630922258865,19,5086,0.0,471,2021-09-06 09:57:38.865,2021-09-06
1630922258865,19,5170,50.0,5166,2021-09-06 09:57:38.865,2021-09-06
1630922258865,19,5086,38.0,1064,2021-09-06 09:57:38.865,2021-09-06
1630922291634,19,5170,38.0,6804,2021-09-06 09:58:11.634,2021-09-06
1630922291634,19,5170,91.0,4955,2021-09-06 09:58:11.634,2021-09-06
1630922291634,19,5170,232.0,5166,2021-09-06 09:58:11.634,2021-09-06
1630922291634,19,5086,303.0,5103,2021-09-06 09:58:11.634,2021-09-06
1630922291634,19,5170,0.0,5001,2021-09-06 09:58:11.634,2021-09-06
1630922291634,19,5086,0.0,5103,2021-09-06 09:58:11.634,2021-09-06
1630922291634,19,5086,40.0,2636,2021-09-06 09:58:11.634,2021-09-06
1630922291634,19,5086,0.0,2805,2021-09-06 09:58:11.634,2021-09-06
1630922291634,19,5170,46.0,5165,2021-09-06 09:58:11.634,2021-09-06
1630922291634,19,5086,0.0,471,2021-09-06 09:58:11.634,2021-09-06
1630922291634,19,5170,0.0,5172,2021-09-06 09:58:11.634,2021-09-06
1630922291634,19,5086,332.0,1064,2021-09-06 09:58:11.634,2021-09-06
1630922322458,19,5170,142.0,6804,2021-09-06 09:58:42.458,2021-09-06
1630922322458,19,5170,300.0,4955,2021-09-06 09:58:42.458,2021-09-06
1630922322458,19,5086,38.0,5102,2021-09-06 09:58:42.458,2021-09-06
1630922322458,19,5170,0.0,5001,2021-09-06 09:58:42.458,2021-09-06
1630922322458,19,5086,0.0,5103,2021-09-06 09:58:42.458,2021-09-06
1630922322458,19,5086,40.0,2636,2021-09-06 09:58:42.458,2021-09-06
1630922322458,19,5086,44.0,2805,2021-09-06 09:58:42.458,2021-09-06
1630922322458,19,5170,174.0,5165,2021-09-06 09:58:42.458,2021-09-06
1630922322458,19,5086,42.0,471,2021-09-06 09:58:42.458,2021-09-06
1630922322458,19,5170,0.0,5172,2021-09-06 09:58:42.458,2021-09-06
1630922322458,19,5086,0.0,1111,2021-09-06 09:58:42.458,2021-09-06
1630922354920,19,5170,263.0,6804,2021-09-06 09:59:14.920,2021-09-06
1630922354920,19,5170,93.0,5003,2021-09-06 09:59:14.920,2021-09-06
1630922354920,19,5086,305.0,5102,2021-09-06 09:59:14.920,2021-09-06
1630922354920,19,5170,0.0,5001,2021-09-06 09:59:14.920,2021-09-06
1630922354920,19,5086,0.0,5103,2021-09-06 09:59:14.920,2021-09-06
1630922354920,19,5086,738.0,2636,2021-09-06 09:59:14.920,2021-09-06
1630922354920,19,5086,323.0,2805,2021-09-06 09:59:14.920,2021-09-06
1630922354920,19,5170,381.0,5165,2021-09-06 09:59:14.920,2021-09-06
1630922354920,19,5086,287.0,471,2021-09-06 09:59:14.920,2021-09-06
1630922354920,19,5170,273.0,5172,2021-09-06 09:59:14.920,2021-09-06
1630922354920,19,5086,285.0,1111,2021-09-06 09:59:14.920,2021-09-06
1630922386358,19,5170,0.0,1014,2021-09-06 09:59:46.358,2021-09-06
1630922386358,19,5170,0.0,5010,2021-09-06 09:59:46.358,2021-09-06
1630922386358,19,5086,76.0,5105,2021-09-06 09:59:46.358,2021-09-06
1630922386358,19,5170,0.0,5001,2021-09-06 09:59:46.358,2021-09-06
1630922386358,19,5086,0.0,5103,2021-09-06 09:59:46.358,2021-09-06
1630922386358,19,5086,0.0,5086,2021-09-06 09:59:46.358,2021-09-06
1630922386358,19,5086,0.0,5081,2021-09-06 09:59:46.358,2021-09-06
1630922386358,19,5170,50.0,5166,2021-09-06 09:59:46.358,2021-09-06
1630922386358,19,5086,0.0,6864,2021-09-06 09:59:46.358,2021-09-06
1630922386358,19,5170,0.0,1199,2021-09-06 09:59:46.358,2021-09-06
1630922386358,19,5086,255.0,5108,2021-09-06 09:59:46.358,2021-09-06
1630922417078,19,5170,118.0,1014,2021-09-06 10:00:17.078,2021-09-06
1630922417078,19,5170,40.0,5010,2021-09-06 10:00:17.078,2021-09-06
1630922417078,19,5086,198.0,5105,2021-09-06 10:00:17.078,2021-09-06
1630922417078,19,5170,0.0,5001,2021-09-06 10:00:17.078,2021-09-06
1630922417078,19,5086,0.0,5103,2021-09-06 10:00:17.078,2021-09-06
1630922417078,19,5170,0.0,5001,2021-09-06 10:00:17.078,2021-09-06
1630922417078,19,5086,0.0,5082,2021-09-06 10:00:17.078,2021-09-06
1630922417078,19,5170,171.0,5166,2021-09-06 10:00:17.078,2021-09-06
1630922417078,19,5086,54.0,6864,2021-09-06 10:00:17.078,2021-09-06
1630922417078,19,5170,159.0,1199,2021-09-06 10:00:17.078,2021-09-06
1630922417078,19,5086,0.0,5109,2021-09-06 10:00:17.078,2021-09-06
1630922450257,19,5170,319.0,1014,2021-09-06 10:00:50.257,2021-09-06
1630922450257,19,5170,2.0,2869,2021-09-06 10:00:50.257,2021-09-06
1630922450257,19,5086,0.0,1306,2021-09-06 10:00:50.257,2021-09-06
1630922450257,19,5170,100.0,5001,2021-09-06 10:00:50.257,2021-09-06
1630922450257,19,5086,0.0,5103,2021-09-06 10:00:50.257,2021-09-06
1630922450257,19,5170,0.0,5001,2021-09-06 10:00:50.257,2021-09-06
1630922450257,19,5086,133.0,5082,2021-09-06 10:00:50.257,2021-09-06
1630922450257,19,5170,0.0,5172,2021-09-06 10:00:50.257,2021-09-06
1630922450257,19,5086,0.0,6865,2021-09-06 10:00:50.257,2021-09-06
1630922450257,19,5170,0.0,1236,2021-09-06 10:00:50.257,2021-09-06
1630922450257,19,5086,103.0,5109,2021-09-06 10:00:50.257,2021-09-06
1630922480363,19,5170,319.0,1014,2021-09-06 10:01:20.363,2021-09-06
1630922480363,19,5170,2.0,2869,2021-09-06 10:01:20.363,2021-09-06
1630922480363,19,5086,0.0,1306,2021-09-06 10:01:20.363,2021-09-06
1630922480363,19,5170,100.0,5001,2021-09-06 10:01:20.363,2021-09-06
1630922480363,19,5086,0.0,5103,2021-09-06 10:01:20.363,2021-09-06
1630922480363,19,5170,0.0,5001,2021-09-06 10:01:20.363,2021-09-06
1630922480363,19,5086,271.0,5082,2021-09-06 10:01:20.363,2021-09-06
1630922480363,19,5170,0.0,5172,2021-09-06 10:01:20.363,2021-09-06
1630922480363,19,5086,0.0,6865,2021-09-06 10:01:20.363,2021-09-06
1630922480363,19,5170,46.0,1236,2021-09-06 10:01:20.363,2021-09-06
1630922480363,19,5086,103.0,5109,2021-09-06 10:01:20.363,2021-09-06
1630922510469,19,5170,38.0,6805,2021-09-06 10:01:50.469,2021-09-06
1630922510469,19,5170,68.0,2869,2021-09-06 10:01:50.469,2021-09-06
1630922510469,19,5086,74.0,1306,2021-09-06 10:01:50.469,2021-09-06
1630922510469,19,5170,363.0,5001,2021-09-06 10:01:50.469,2021-09-06
1630922510469,19,5086,0.0,5103,2021-09-06 10:01:50.469,2021-09-06
1630922510469,19,5170,0.0,5001,2021-09-06 10:01:50.469,2021-09-06
1630922510469,19,5086,60.0,4958,2021-09-06 10:01:50.469,2021-09-06
1630922510469,19,5170,190.0,5172,2021-09-06 10:01:50.469,2021-09-06
1630922510469,19,5086,0.0,6865,2021-09-06 10:01:50.469,2021-09-06
1630922510469,19,5170,415.0,1236,2021-09-06 10:01:50.469,2021-09-06
1630922510469,19,5086,270.0,5109,2021-09-06 10:01:50.469,2021-09-06
1630922540781,19,5170,38.0,6805,2021-09-06 10:02:20.781,2021-09-06
1630922540781,19,5170,208.0,2869,2021-09-06 10:02:20.781,2021-09-06
1630922540781,19,5170,232.0,5166,2021-09-06 10:02:20.781,2021-09-06
1630922540781,19,5086,0.0,1094,2021-09-06 10:02:20.781,2021-09-06
1630922540781,19,5170,611.0,5001,2021-09-06 10:02:20.781,2021-09-06
1630922540781,19,5086,0.0,5103,2021-09-06 10:02:20.781,2021-09-06
1630922540781,19,5170,0.0,5001,2021-09-06 10:02:20.781,2021-09-06
1630922540781,19,5086,60.0,4958,2021-09-06 10:02:20.781,2021-09-06
1630922540781,19,5170,0.0,1199,2021-09-06 10:02:20.781,2021-09-06
1630922540781,19,5086,122.0,6865,2021-09-06 10:02:20.781,2021-09-06
1630922540781,19,5170,445.0,1236,2021-09-06 10:02:20.781,2021-09-06
1630922540781,19,5086,0.0,471,2021-09-06 10:02:20.781,2021-09-06
1630922572526,19,5170,446.0,6805,2021-09-06 10:02:52.526,2021-09-06
1630922572526,19,5170,1.0,6800,2021-09-06 10:02:52.526,2021-09-06
1630922572526,19,5086,141.0,1094,2021-09-06 10:02:52.526,2021-09-06
1630922572526,19,5170,1007.0,5001,2021-09-06 10:02:52.526,2021-09-06
1630922572526,19,5086,0.0,5103,2021-09-06 10:02:52.526,2021-09-06
1630922572526,19,5170,0.0,5001,2021-09-06 10:02:52.526,2021-09-06
1630922572526,19,5086,298.0,4958,2021-09-06 10:02:52.526,2021-09-06
1630922572526,19,5170,180.0,1199,2021-09-06 10:02:52.526,2021-09-06
1630922572526,19,5086,297.0,6865,2021-09-06 10:02:52.526,2021-09-06
1630922572526,19,5170,38.0,1307,2021-09-06 10:02:52.526,2021-09-06
1630922572526,19,5086,150.0,471,2021-09-06 10:02:52.526,2021-09-06
1630922606626,19,5170,446.0,6805,2021-09-06 10:03:26.626,2021-09-06
1630922606626,19,5170,13.0,6800,2021-09-06 10:03:26.626,2021-09-06
1630922606626,19,5086,141.0,1094,2021-09-06 10:03:26.626,2021-09-06
1630922606626,19,5170,1007.0,5001,2021-09-06 10:03:26.626,2021-09-06
1630922606626,19,5086,0.0,5103,2021-09-06 10:03:26.626,2021-09-06
1630922606626,19,5170,0.0,5001,2021-09-06 10:03:26.626,2021-09-06
1630922606626,19,5086,486.0,4958,2021-09-06 10:03:26.626,2021-09-06
1630922606626,19,5170,180.0,1199,2021-09-06 10:03:26.626,2021-09-06
1630922606626,19,5086,297.0,6865,2021-09-06 10:03:26.626,2021-09-06
1630922606626,19,5170,38.0,1307,2021-09-06 10:03:26.626,2021-09-06
1630922606626,19,5086,150.0,471,2021-09-06 10:03:26.626,2021-09-06
1630922637960,19,5170,11.0,472,2021-09-06 10:03:57.960,2021-09-06
1630922637960,19,5170,246.0,6800,2021-09-06 10:03:57.960,2021-09-06
1630922637960,19,5086,0.0,1064,2021-09-06 10:03:57.960,2021-09-06
1630922637960,19,5170,214.0,2637,2021-09-06 10:03:57.960,2021-09-06
1630922637960,19,5086,0.0,5103,2021-09-06 10:03:57.960,2021-09-06
1630922637960,19,5170,0.0,5001,2021-09-06 10:03:57.960,2021-09-06
1630922637960,19,5086,40.0,2636,2021-09-06 10:03:57.960,2021-09-06
1630922637960,19,5170,204.0,1236,2021-09-06 10:03:57.960,2021-09-06
1630922637960,19,5086,94.0,6866,2021-09-06 10:03:57.960,2021-09-06
1630922637960,19,5170,36.0,5168,2021-09-06 10:03:57.960,2021-09-06
1630922637960,19,5086,481.0,471,2021-09-06 10:03:57.960,2021-09-06
1630922671036,19,5170,127.0,472,2021-09-06 10:04:31.036,2021-09-06
1630922671036,19,5170,0.0,6803,2021-09-06 10:04:31.036,2021-09-06
1630922671036,19,5086,208.0,1064,2021-09-06 10:04:31.036,2021-09-06
1630922671036,19,5170,214.0,2637,2021-09-06 10:04:31.036,2021-09-06
1630922671036,19,5086,0.0,5103,2021-09-06 10:04:31.036,2021-09-06
1630922671036,19,5170,0.0,5001,2021-09-06 10:04:31.036,2021-09-06
1630922671036,19,5086,40.0,2636,2021-09-06 10:04:31.036,2021-09-06
1630922671036,19,5170,0.0,1307,2021-09-06 10:04:31.036,2021-09-06
1630922671036,19,5086,38.0,6867,2021-09-06 10:04:31.036,2021-09-06
1630922671036,19,5170,163.0,5168,2021-09-06 10:04:31.036,2021-09-06
1630922671036,19,5086,252.0,6864,2021-09-06 10:04:31.036,2021-09-06
1630922703503,19,5170,324.0,472,2021-09-06 10:05:03.503,2021-09-06
1630922703503,19,5170,291.0,6803,2021-09-06 10:05:03.503,2021-09-06
1630922703503,19,5086,0.0,1111,2021-09-06 10:05:03.503,2021-09-06
1630922703503,19,5170,50.0,4955,2021-09-06 10:05:03.503,2021-09-06
1630922703503,19,5086,0.0,5103,2021-09-06 10:05:03.503,2021-09-06
1630922703503,19,5170,0.0,5001,2021-09-06 10:05:03.503,2021-09-06
1630922703503,19,5086,756.0,2636,2021-09-06 10:05:03.503,2021-09-06
1630922703503,19,5170,143.0,1307,2021-09-06 10:05:03.503,2021-09-06
1630922703503,19,5086,262.0,6867,2021-09-06 10:05:03.503,2021-09-06
1630922703503,19,5170,0.0,5174,2021-09-06 10:05:03.503,2021-09-06
1630922703503,19,5086,0.0,6865,2021-09-06 10:05:03.503,2021-09-06
1630922735142,19,5170,79.0,5165,2021-09-06 10:05:35.142,2021-09-06
1630922735142,19,5170,291.0,6803,2021-09-06 10:05:35.142,2021-09-06
1630922735142,19,5086,0.0,1111,2021-09-06 10:05:35.142,2021-09-06
1630922735142,19,5170,0.0,5003,2021-09-06 10:05:35.142,2021-09-06
1630922735142,19,5086,0.0,5103,2021-09-06 10:05:35.142,2021-09-06
1630922735142,19,5170,0.0,5001,2021-09-06 10:05:35.142,2021-09-06
1630922735142,19,5086,831.0,2636,2021-09-06 10:05:35.142,2021-09-06
1630922735142,19,5170,0.0,5168,2021-09-06 10:05:35.142,2021-09-06
1630922735142,19,5086,406.0,6867,2021-09-06 10:05:35.142,2021-09-06
1630922735142,19,5170,273.0,5174,2021-09-06 10:05:35.142,2021-09-06
1630922735142,19,5086,0.0,6865,2021-09-06 10:05:35.142,2021-09-06
1630922767809,19,5170,396.0,5165,2021-09-06 10:06:07.809,2021-09-06
1630922767809,19,5170,46.0,6804,2021-09-06 10:06:07.809,2021-09-06
1630922767809,19,5086,237.0,1111,2021-09-06 10:06:07.809,2021-09-06
1630922767809,19,5170,206.0,5003,2021-09-06 10:06:07.809,2021-09-06
1630922767809,19,5086,34.0,5103,2021-09-06 10:06:07.809,2021-09-06
1630922767809,19,5170,0.0,5001,2021-09-06 10:06:07.809,2021-09-06
1630922767809,19,5086,0.0,5086,2021-09-06 10:06:07.809,2021-09-06
1630922767809,19,5170,322.0,5168,2021-09-06 10:06:07.809,2021-09-06
1630922767809,19,5086,50.0,6869,2021-09-06 10:06:07.809,2021-09-06
1630922767809,19,5170,0.0,5170,2021-09-06 10:06:07.809,2021-09-06
1630922767809,19,5086,124.0,6865,2021-09-06 10:06:07.809,2021-09-06
1630922798016,19,5170,396.0,5165,2021-09-06 10:06:38.016,2021-09-06
1630922798016,19,5170,101.0,6804,2021-09-06 10:06:38.016,2021-09-06
1630922798016,19,5086,237.0,1111,2021-09-06 10:06:38.016,2021-09-06
1630922798016,19,5170,206.0,5003,2021-09-06 10:06:38.016,2021-09-06
1630922798016,19,5086,34.0,5103,2021-09-06 10:06:38.016,2021-09-06
1630922798016,19,5170,0.0,5001,2021-09-06 10:06:38.016,2021-09-06
1630922798016,19,5086,0.0,5086,2021-09-06 10:06:38.016,2021-09-06
1630922798016,19,5170,0.0,5174,2021-09-06 10:06:38.016,2021-09-06
1630922798016,19,5086,147.0,6869,2021-09-06 10:06:38.016,2021-09-06
1630922798016,19,5170,0.0,5170,2021-09-06 10:06:38.016,2021-09-06
1630922798016,19,5086,219.0,6865,2021-09-06 10:06:38.016,2021-09-06
1630922830887,19,5170,0.0,5166,2021-09-06 10:07:10.887,2021-09-06
1630922830887,19,5170,101.0,6804,2021-09-06 10:07:10.887,2021-09-06
1630922830887,19,5086,105.0,5108,2021-09-06 10:07:10.887,2021-09-06
1630922830887,19,5170,40.0,5010,2021-09-06 10:07:10.887,2021-09-06
1630922830887,19,5086,38.0,5102,2021-09-06 10:07:10.887,2021-09-06
