time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630928314028,47,9784,0.0,1839,2021-09-06 11:38:34.028,2021-09-06
1630928314028,47,2299,403.0,9787,2021-09-06 11:38:34.028,2021-09-06
1630928314028,47,3001,263.0,1967,2021-09-06 11:38:34.028,2021-09-06
1630928314028,47,3001,0.0,2299,2021-09-06 11:38:34.028,2021-09-06
1630928314028,47,2299,0.0,9784,2021-09-06 11:38:34.028,2021-09-06
1630928314028,47,2299,0.0,3001,2021-09-06 11:38:34.028,2021-09-06
1630928344032,47,9784,0.0,2299,2021-09-06 11:39:04.032,2021-09-06
1630928344032,47,2299,354.0,2361,2021-09-06 11:39:04.032,2021-09-06
1630928344032,47,9784,0.0,1839,2021-09-06 11:39:04.032,2021-09-06
1630928344032,47,2299,645.0,9787,2021-09-06 11:39:04.032,2021-09-06
1630928344032,47,3001,263.0,1967,2021-09-06 11:39:04.032,2021-09-06
1630928344032,47,3001,0.0,2299,2021-09-06 11:39:04.032,2021-09-06
1630928344032,47,2299,0.0,9784,2021-09-06 11:39:04.032,2021-09-06
1630928344032,47,2299,0.0,3001,2021-09-06 11:39:04.032,2021-09-06
1630928375470,47,9784,0.0,2299,2021-09-06 11:39:35.470,2021-09-06
1630928375470,47,2299,467.0,2361,2021-09-06 11:39:35.470,2021-09-06
1630928375470,47,9784,0.0,1839,2021-09-06 11:39:35.470,2021-09-06
1630928375470,47,2299,54.0,2841,2021-09-06 11:39:35.470,2021-09-06
1630928375470,47,3001,54.0,2312,2021-09-06 11:39:35.470,2021-09-06
1630928375470,47,3001,0.0,2299,2021-09-06 11:39:35.470,2021-09-06
1630928375470,47,2299,0.0,9784,2021-09-06 11:39:35.470,2021-09-06
1630928375470,47,2299,31.0,3001,2021-09-06 11:39:35.470,2021-09-06
1630928405781,47,9784,0.0,2299,2021-09-06 11:40:05.781,2021-09-06
1630928405781,47,2299,0.0,2362,2021-09-06 11:40:05.781,2021-09-06
1630928405781,47,9784,0.0,1839,2021-09-06 11:40:05.781,2021-09-06
1630928405781,47,2299,229.0,2841,2021-09-06 11:40:05.781,2021-09-06
1630928405781,47,3001,139.0,2312,2021-09-06 11:40:05.781,2021-09-06
1630928405781,47,3001,0.0,2299,2021-09-06 11:40:05.781,2021-09-06
1630928405781,47,2299,0.0,9784,2021-09-06 11:40:05.781,2021-09-06
1630928405781,47,2299,0.0,1827,2021-09-06 11:40:05.781,2021-09-06
1630928437117,47,9784,0.0,2299,2021-09-06 11:40:37.117,2021-09-06
1630928437117,47,2299,138.0,2362,2021-09-06 11:40:37.117,2021-09-06
1630928437117,47,9784,238.0,1839,2021-09-06 11:40:37.117,2021-09-06
1630928437117,47,2299,44.0,9707,2021-09-06 11:40:37.117,2021-09-06
1630928437117,47,3001,362.0,2312,2021-09-06 11:40:37.117,2021-09-06
1630928437117,47,3001,0.0,2299,2021-09-06 11:40:37.117,2021-09-06
1630928437117,47,2299,0.0,9784,2021-09-06 11:40:37.117,2021-09-06
1630928437117,47,2299,294.0,1827,2021-09-06 11:40:37.117,2021-09-06
1630928469373,47,9784,0.0,2299,2021-09-06 11:41:09.373,2021-09-06
1630928469373,47,2299,0.0,2363,2021-09-06 11:41:09.373,2021-09-06
1630928469373,47,9784,44.0,7025,2021-09-06 11:41:09.373,2021-09-06
1630928469373,47,2299,0.0,9605,2021-09-06 11:41:09.373,2021-09-06
1630928469373,47,3001,60.0,1987,2021-09-06 11:41:09.373,2021-09-06
1630928469373,47,3001,0.0,2299,2021-09-06 11:41:09.373,2021-09-06
1630928469373,47,2299,0.0,9784,2021-09-06 11:41:09.373,2021-09-06
1630928469373,47,2299,308.0,1827,2021-09-06 11:41:09.373,2021-09-06
1630928500401,47,9784,0.0,2299,2021-09-06 11:41:40.401,2021-09-06
1630928500401,47,2299,0.0,2363,2021-09-06 11:41:40.401,2021-09-06
1630928500401,47,9784,102.0,7025,2021-09-06 11:41:40.401,2021-09-06
1630928500401,47,9784,0.0,2299,2021-09-06 11:41:40.401,2021-09-06
1630928500401,47,9784,74.0,9627,2021-09-06 11:41:40.401,2021-09-06
1630928500401,47,2299,0.0,9605,2021-09-06 11:41:40.401,2021-09-06
1630928500401,47,3001,60.0,1987,2021-09-06 11:41:40.401,2021-09-06
1630928500401,47,3001,0.0,2299,2021-09-06 11:41:40.401,2021-09-06
1630928500401,47,2299,0.0,9784,2021-09-06 11:41:40.401,2021-09-06
1630928500401,47,2299,176.0,1837,2021-09-06 11:41:40.401,2021-09-06
1630928533067,47,9784,132.0,2299,2021-09-06 11:42:13.067,2021-09-06
1630928533067,47,2299,38.0,2363,2021-09-06 11:42:13.067,2021-09-06
1630928533067,47,9784,521.0,7025,2021-09-06 11:42:13.067,2021-09-06
1630928533067,47,2299,117.0,9605,2021-09-06 11:42:13.067,2021-09-06
1630928533067,47,3001,236.0,1987,2021-09-06 11:42:13.067,2021-09-06
1630928533067,47,3001,0.0,2299,2021-09-06 11:42:13.067,2021-09-06
1630928533067,47,2299,0.0,9784,2021-09-06 11:42:13.067,2021-09-06
1630928533067,47,2299,0.0,2358,2021-09-06 11:42:13.067,2021-09-06
1630928563481,47,9784,135.0,2299,2021-09-06 11:42:43.481,2021-09-06
1630928563481,47,2299,279.0,2363,2021-09-06 11:42:43.481,2021-09-06
1630928563481,47,9784,714.0,7025,2021-09-06 11:42:43.481,2021-09-06
1630928563481,47,9784,0.0,2299,2021-09-06 11:42:43.481,2021-09-06
1630928563481,47,9784,74.0,9627,2021-09-06 11:42:43.481,2021-09-06
1630928563481,47,2299,106.0,9606,2021-09-06 11:42:43.481,2021-09-06
1630928563481,47,3001,0.0,2314,2021-09-06 11:42:43.481,2021-09-06
1630928563481,47,3001,0.0,2299,2021-09-06 11:42:43.481,2021-09-06
1630928563481,47,2299,0.0,9784,2021-09-06 11:42:43.481,2021-09-06
1630928563481,47,2299,167.0,2358,2021-09-06 11:42:43.481,2021-09-06
1630928597478,47,9784,460.0,2299,2021-09-06 11:43:17.478,2021-09-06
1630928597478,47,2299,473.0,2363,2021-09-06 11:43:17.478,2021-09-06
1630928597478,47,9784,218.0,9608,2021-09-06 11:43:17.478,2021-09-06
1630928597478,47,2299,434.0,9606,2021-09-06 11:43:17.478,2021-09-06
1630928597478,47,3001,249.0,2314,2021-09-06 11:43:17.478,2021-09-06
1630928597478,47,3001,0.0,2299,2021-09-06 11:43:17.478,2021-09-06
1630928597478,47,2299,0.0,9784,2021-09-06 11:43:17.478,2021-09-06
1630928597478,47,2299,261.0,2359,2021-09-06 11:43:17.478,2021-09-06
1630928629530,47,9784,40.0,1967,2021-09-06 11:43:49.530,2021-09-06
1630928629530,47,2299,60.0,1974,2021-09-06 11:43:49.530,2021-09-06
1630928629530,47,9784,313.0,9608,2021-09-06 11:43:49.530,2021-09-06
1630928629530,47,9784,0.0,2299,2021-09-06 11:43:49.530,2021-09-06
1630928629530,47,9784,74.0,9627,2021-09-06 11:43:49.530,2021-09-06
1630928629530,47,2299,77.0,9632,2021-09-06 11:43:49.530,2021-09-06
1630928629530,47,3001,42.0,2315,2021-09-06 11:43:49.530,2021-09-06
1630928629530,47,3001,0.0,2299,2021-09-06 11:43:49.530,2021-09-06
1630928629530,47,2299,0.0,9784,2021-09-06 11:43:49.530,2021-09-06
1630928629530,47,2299,42.0,2360,2021-09-06 11:43:49.530,2021-09-06
1630928661378,47,9784,209.0,1967,2021-09-06 11:44:21.378,2021-09-06
1630928661378,47,2299,356.0,1974,2021-09-06 11:44:21.378,2021-09-06
1630928661378,47,9784,24.0,9607,2021-09-06 11:44:21.378,2021-09-06
1630928661378,47,2299,305.0,9632,2021-09-06 11:44:21.378,2021-09-06
1630928661378,47,3001,44.0,2316,2021-09-06 11:44:21.378,2021-09-06
1630928661378,47,3001,0.0,2299,2021-09-06 11:44:21.378,2021-09-06
1630928661378,47,2299,0.0,9784,2021-09-06 11:44:21.378,2021-09-06
1630928661378,47,2299,0.0,2361,2021-09-06 11:44:21.378,2021-09-06
1630928694352,47,9784,209.0,1967,2021-09-06 11:44:54.352,2021-09-06
1630928694352,47,2299,356.0,1974,2021-09-06 11:44:54.352,2021-09-06
1630928694352,47,9784,58.0,9607,2021-09-06 11:44:54.352,2021-09-06
1630928694352,47,2299,305.0,9632,2021-09-06 11:44:54.352,2021-09-06
1630928694352,47,3001,44.0,2316,2021-09-06 11:44:54.352,2021-09-06
1630928694352,47,3001,0.0,2299,2021-09-06 11:44:54.352,2021-09-06
1630928694352,47,2299,0.0,9784,2021-09-06 11:44:54.352,2021-09-06
1630928694352,47,2299,0.0,2361,2021-09-06 11:44:54.352,2021-09-06
1630928725892,47,9784,89.0,2312,2021-09-06 11:45:25.892,2021-09-06
1630928725892,47,9784,0.0,2299,2021-09-06 11:45:25.892,2021-09-06
1630928725892,47,9784,363.0,9607,2021-09-06 11:45:25.892,2021-09-06
1630928725892,47,9784,0.0,2299,2021-09-06 11:45:25.892,2021-09-06
1630928725892,47,9784,74.0,9627,2021-09-06 11:45:25.892,2021-09-06
1630928725892,47,2299,144.0,9634,2021-09-06 11:45:25.892,2021-09-06
1630928725892,47,3001,34.0,2317,2021-09-06 11:45:25.892,2021-09-06
1630928725892,47,3001,0.0,2299,2021-09-06 11:45:25.892,2021-09-06
1630928725892,47,2299,0.0,9784,2021-09-06 11:45:25.892,2021-09-06
1630928725892,47,2299,316.0,2361,2021-09-06 11:45:25.892,2021-09-06
1630928757329,47,9784,223.0,2312,2021-09-06 11:45:57.329,2021-09-06
1630928757329,47,9784,0.0,2299,2021-09-06 11:45:57.329,2021-09-06
1630928757329,47,9784,56.0,9631,2021-09-06 11:45:57.329,2021-09-06
1630928757329,47,2299,264.0,9634,2021-09-06 11:45:57.329,2021-09-06
1630928757329,47,3001,100.0,2317,2021-09-06 11:45:57.329,2021-09-06
1630928757329,47,3001,0.0,2299,2021-09-06 11:45:57.329,2021-09-06
1630928757329,47,2299,0.0,9784,2021-09-06 11:45:57.329,2021-09-06
1630928757329,47,2299,483.0,2361,2021-09-06 11:45:57.329,2021-09-06
1630928787947,47,9784,0.0,1987,2021-09-06 11:46:27.947,2021-09-06
1630928787947,47,9784,0.0,2299,2021-09-06 11:46:27.947,2021-09-06
1630928787947,47,9784,42.0,9626,2021-09-06 11:46:27.947,2021-09-06
1630928787947,47,2299,442.0,9634,2021-09-06 11:46:27.947,2021-09-06
1630928787947,47,3001,93.0,1838,2021-09-06 11:46:27.947,2021-09-06
1630928787947,47,3001,0.0,2299,2021-09-06 11:46:27.947,2021-09-06
1630928787947,47,2299,0.0,9784,2021-09-06 11:46:27.947,2021-09-06
1630928787947,47,2299,52.0,2362,2021-09-06 11:46:27.947,2021-09-06
1630928819590,47,9784,0.0,1987,2021-09-06 11:46:59.590,2021-09-06
1630928819590,47,9784,0.0,2299,2021-09-06 11:46:59.590,2021-09-06
1630928819590,47,9784,251.0,9626,2021-09-06 11:46:59.590,2021-09-06
1630928819590,47,2299,648.0,9634,2021-09-06 11:46:59.590,2021-09-06
1630928819590,47,3001,308.0,1838,2021-09-06 11:46:59.590,2021-09-06
1630928819590,47,3001,0.0,2299,2021-09-06 11:46:59.590,2021-09-06
1630928819590,47,2299,0.0,9784,2021-09-06 11:46:59.590,2021-09-06
1630928819590,47,2299,129.0,2362,2021-09-06 11:46:59.590,2021-09-06
1630928852564,47,9784,173.0,1987,2021-09-06 11:47:32.564,2021-09-06
1630928852564,47,9784,0.0,2299,2021-09-06 11:47:32.564,2021-09-06
1630928852564,47,9784,46.0,9627,2021-09-06 11:47:32.564,2021-09-06
1630928852564,47,2299,56.0,7075,2021-09-06 11:47:32.564,2021-09-06
1630928852564,47,3001,59.0,1839,2021-09-06 11:47:32.564,2021-09-06
1630928852564,47,3001,0.0,2299,2021-09-06 11:47:32.564,2021-09-06
1630928852564,47,2299,0.0,9784,2021-09-06 11:47:32.564,2021-09-06
1630928852564,47,2299,172.0,2362,2021-09-06 11:47:32.564,2021-09-06
1630928882987,47,9784,299.0,1987,2021-09-06 11:48:02.987,2021-09-06
1630928882987,47,9784,0.0,2299,2021-09-06 11:48:02.987,2021-09-06
1630928882987,47,9784,79.0,9627,2021-09-06 11:48:02.987,2021-09-06
1630928882987,47,2299,110.0,7075,2021-09-06 11:48:02.987,2021-09-06
1630928882987,47,3001,240.0,1839,2021-09-06 11:48:02.987,2021-09-06
1630928882987,47,3001,0.0,2299,2021-09-06 11:48:02.987,2021-09-06
1630928882987,47,2299,0.0,9784,2021-09-06 11:48:02.987,2021-09-06
1630928882987,47,2299,274.0,2362,2021-09-06 11:48:02.987,2021-09-06
1630928915820,47,9784,189.0,2314,2021-09-06 11:48:35.820,2021-09-06
1630928915820,47,9784,0.0,2299,2021-09-06 11:48:35.820,2021-09-06
1630928915820,47,9784,723.0,9627,2021-09-06 11:48:35.820,2021-09-06
1630928915820,47,9784,0.0,2299,2021-09-06 11:48:35.820,2021-09-06
1630928915820,47,9784,74.0,9627,2021-09-06 11:48:35.820,2021-09-06
1630928915820,47,2299,168.0,7075,2021-09-06 11:48:35.820,2021-09-06
1630928915820,47,3001,121.0,7025,2021-09-06 11:48:35.820,2021-09-06
1630928915820,47,3001,0.0,2299,2021-09-06 11:48:35.820,2021-09-06
1630928915820,47,2299,0.0,9784,2021-09-06 11:48:35.820,2021-09-06
1630928915820,47,2299,44.0,2363,2021-09-06 11:48:35.820,2021-09-06
1630928947081,47,9784,189.0,2314,2021-09-06 11:49:07.081,2021-09-06
1630928947081,47,9784,0.0,2299,2021-09-06 11:49:07.081,2021-09-06
1630928947081,47,9784,42.0,9783,2021-09-06 11:49:07.081,2021-09-06
1630928947081,47,2299,168.0,7075,2021-09-06 11:49:07.081,2021-09-06
1630928947081,47,3001,252.0,7025,2021-09-06 11:49:07.081,2021-09-06
1630928947081,47,3001,0.0,2299,2021-09-06 11:49:07.081,2021-09-06
1630928947081,47,2299,0.0,9784,2021-09-06 11:49:07.081,2021-09-06
1630928947081,47,2299,180.0,2363,2021-09-06 11:49:07.081,2021-09-06
1630928977597,47,9784,58.0,2315,2021-09-06 11:49:37.597,2021-09-06
1630928977597,47,9784,0.0,2299,2021-09-06 11:49:37.597,2021-09-06
1630928977597,47,9784,214.0,9783,2021-09-06 11:49:37.597,2021-09-06
1630928977597,47,2299,60.0,1827,2021-09-06 11:49:37.597,2021-09-06
1630928977597,47,2299,0.0,3001,2021-09-06 11:49:37.597,2021-09-06
1630928977597,47,3001,90.0,2299,2021-09-06 11:49:37.597,2021-09-06
1630928977597,47,2299,0.0,9784,2021-09-06 11:49:37.597,2021-09-06
1630928977597,47,2299,455.0,2363,2021-09-06 11:49:37.597,2021-09-06
1630929010674,47,9784,62.0,2316,2021-09-06 11:50:10.674,2021-09-06
1630929010674,47,9784,0.0,2299,2021-09-06 11:50:10.674,2021-09-06
1630929010674,47,9784,46.0,1143,2021-09-06 11:50:10.674,2021-09-06
1630929010674,47,2299,64.0,1837,2021-09-06 11:50:10.674,2021-09-06
1630929010674,47,2299,0.0,3001,2021-09-06 11:50:10.674,2021-09-06
1630929010674,47,3001,246.0,2299,2021-09-06 11:50:10.674,2021-09-06
1630929010674,47,2299,147.0,9784,2021-09-06 11:50:10.674,2021-09-06
1630929010674,47,2299,123.0,1974,2021-09-06 11:50:10.674,2021-09-06
1630929042521,47,9784,287.0,2316,2021-09-06 11:50:42.521,2021-09-06
1630929042521,47,9784,0.0,2299,2021-09-06 11:50:42.521,2021-09-06
1630929042521,47,9784,46.0,1143,2021-09-06 11:50:42.521,2021-09-06
1630929042521,47,2299,242.0,1837,2021-09-06 11:50:42.521,2021-09-06
1630929042521,47,2299,0.0,3001,2021-09-06 11:50:42.521,2021-09-06
1630929042521,47,3001,246.0,2299,2021-09-06 11:50:42.521,2021-09-06
1630929042521,47,2299,304.0,9784,2021-09-06 11:50:42.521,2021-09-06
1630929042521,47,2299,279.0,1974,2021-09-06 11:50:42.521,2021-09-06
1630929076825,47,9784,77.0,2317,2021-09-06 11:51:16.825,2021-09-06
1630929076825,47,9784,0.0,2299,2021-09-06 11:51:16.825,2021-09-06
1630929076825,47,9784,186.0,1121,2021-09-06 11:51:16.825,2021-09-06
1630929076825,47,2299,315.0,2358,2021-09-06 11:51:16.825,2021-09-06
1630929076825,47,2299,0.0,3001,2021-09-06 11:51:16.825,2021-09-06
1630929076825,47,3001,530.0,2299,2021-09-06 11:51:16.825,2021-09-06
1630929076825,47,2299,4.0,9786,2021-09-06 11:51:16.825,2021-09-06
1630929076825,47,3001,0.0,2299,2021-09-06 11:51:16.825,2021-09-06
1630929110107,47,9784,285.0,2317,2021-09-06 11:51:50.107,2021-09-06
1630929110107,47,9784,0.0,2299,2021-09-06 11:51:50.107,2021-09-06
1630929110107,47,2299,0.0,9784,2021-09-06 11:51:50.107,2021-09-06
1630929110107,47,2299,371.0,2359,2021-09-06 11:51:50.107,2021-09-06
1630929110107,47,2299,0.0,3001,2021-09-06 11:51:50.107,2021-09-06
1630929110107,47,3001,4.0,1967,2021-09-06 11:51:50.107,2021-09-06
1630929110107,47,2299,164.0,9786,2021-09-06 11:51:50.107,2021-09-06
1630929110107,47,3001,0.0,2299,2021-09-06 11:51:50.107,2021-09-06
1630929141308,47,9784,74.0,1838,2021-09-06 11:52:21.308,2021-09-06
1630929141308,47,9784,0.0,2299,2021-09-06 11:52:21.308,2021-09-06
1630929141308,47,2299,0.0,9784,2021-09-06 11:52:21.308,2021-09-06
1630929141308,47,9784,0.0,2299,2021-09-06 11:52:21.308,2021-09-06
1630929141308,47,9784,74.0,9627,2021-09-06 11:52:21.308,2021-09-06
1630929141308,47,2299,92.0,2360,2021-09-06 11:52:21.308,2021-09-06
1630929141308,47,2299,0.0,3001,2021-09-06 11:52:21.308,2021-09-06
1630929141308,47,3001,40.0,1967,2021-09-06 11:52:21.308,2021-09-06
1630929141308,47,2299,234.0,9786,2021-09-06 11:52:21.308,2021-09-06
1630929141308,47,3001,0.0,2299,2021-09-06 11:52:21.308,2021-09-06
1630929176258,47,9784,330.0,1838,2021-09-06 11:52:56.258,2021-09-06
1630929176258,47,9784,0.0,2299,2021-09-06 11:52:56.258,2021-09-06
1630929176258,47,2299,0.0,9784,2021-09-06 11:52:56.258,2021-09-06
1630929176258,47,2299,0.0,2361,2021-09-06 11:52:56.258,2021-09-06
1630929176258,47,2299,0.0,3001,2021-09-06 11:52:56.258,2021-09-06
1630929176258,47,3001,40.0,1967,2021-09-06 11:52:56.258,2021-09-06
1630929176258,47,2299,175.0,9787,2021-09-06 11:52:56.258,2021-09-06
1630929176258,47,3001,0.0,2299,2021-09-06 11:52:56.258,2021-09-06
1630929208822,47,9784,185.0,1839,2021-09-06 11:53:28.822,2021-09-06
1630929208822,47,9784,0.0,2299,2021-09-06 11:53:28.822,2021-09-06
1630929208822,47,2299,0.0,9784,2021-09-06 11:53:28.822,2021-09-06
1630929208822,47,2299,138.0,2361,2021-09-06 11:53:28.822,2021-09-06
1630929208822,47,2299,0.0,3001,2021-09-06 11:53:28.822,2021-09-06
1630929208822,47,3001,40.0,1967,2021-09-06 11:53:28.822,2021-09-06
1630929208822,47,2299,657.0,9787,2021-09-06 11:53:28.822,2021-09-06
1630929208822,47,3001,0.0,2299,2021-09-06 11:53:28.822,2021-09-06
1630929240771,47,9784,0.0,7025,2021-09-06 11:54:00.771,2021-09-06
1630929240771,47,9784,0.0,2299,2021-09-06 11:54:00.771,2021-09-06
1630929240771,47,2299,441.0,2361,2021-09-06 11:54:00.771,2021-09-06
1630929240771,47,2299,0.0,3001,2021-09-06 11:54:00.771,2021-09-06
1630929240771,47,3001,76.0,2312,2021-09-06 11:54:00.771,2021-09-06
1630929240771,47,2299,111.0,2841,2021-09-06 11:54:00.771,2021-09-06
1630929240771,47,3001,0.0,2299,2021-09-06 11:54:00.771,2021-09-06
1630929273949,47,9784,44.0,7025,2021-09-06 11:54:33.949,2021-09-06
1630929273949,47,9784,0.0,2299,2021-09-06 11:54:33.949,2021-09-06
1630929273949,47,2299,0.0,2362,2021-09-06 11:54:33.949,2021-09-06
1630929273949,47,2299,0.0,3001,2021-09-06 11:54:33.949,2021-09-06
1630929273949,47,3001,192.0,2312,2021-09-06 11:54:33.949,2021-09-06
1630929273949,47,2299,280.0,2841,2021-09-06 11:54:33.949,2021-09-06
1630929273949,47,3001,0.0,2299,2021-09-06 11:54:33.949,2021-09-06
1630929304984,47,9784,225.0,7025,2021-09-06 11:55:04.984,2021-09-06
1630929304984,47,9784,0.0,2299,2021-09-06 11:55:04.984,2021-09-06
1630929304984,47,2299,0.0,2362,2021-09-06 11:55:04.984,2021-09-06
1630929304984,47,2299,0.0,3001,2021-09-06 11:55:04.984,2021-09-06
1630929304984,47,3001,292.0,2312,2021-09-06 11:55:04.984,2021-09-06
1630929304984,47,2299,0.0,9707,2021-09-06 11:55:04.984,2021-09-06
1630929304984,47,3001,0.0,2299,2021-09-06 11:55:04.984,2021-09-06
1630929337752,47,9784,641.0,7025,2021-09-06 11:55:37.752,2021-09-06
1630929337752,47,9784,0.0,2299,2021-09-06 11:55:37.752,2021-09-06
1630929337752,47,2299,86.0,2362,2021-09-06 11:55:37.752,2021-09-06
1630929337752,47,2299,172.0,3001,2021-09-06 11:55:37.752,2021-09-06
1630929337752,47,3001,11.0,1987,2021-09-06 11:55:37.752,2021-09-06
1630929337752,47,2299,17.0,9605,2021-09-06 11:55:37.752,2021-09-06
1630929337752,47,3001,0.0,2299,2021-09-06 11:55:37.752,2021-09-06
1630929371642,47,9784,784.0,7025,2021-09-06 11:56:11.642,2021-09-06
1630929371642,47,9784,0.0,2299,2021-09-06 11:56:11.642,2021-09-06
1630929371642,47,2299,171.0,2362,2021-09-06 11:56:11.642,2021-09-06
1630929371642,47,2299,195.0,3001,2021-09-06 11:56:11.642,2021-09-06
1630929371642,47,3001,127.0,1987,2021-09-06 11:56:11.642,2021-09-06
1630929371642,47,2299,40.0,9606,2021-09-06 11:56:11.642,2021-09-06
1630929371642,47,3001,0.0,2299,2021-09-06 11:56:11.642,2021-09-06
1630929404205,47,9784,54.0,9608,2021-09-06 11:56:44.205,2021-09-06
1630929404205,47,9784,0.0,2299,2021-09-06 11:56:44.205,2021-09-06
1630929404205,47,2299,171.0,2362,2021-09-06 11:56:44.205,2021-09-06
1630929404205,47,2299,36.0,7075,2021-09-06 11:56:44.205,2021-09-06
1630929404205,47,3001,183.0,1987,2021-09-06 11:56:44.205,2021-09-06
1630929404205,47,2299,90.0,9606,2021-09-06 11:56:44.205,2021-09-06
1630929404205,47,3001,0.0,2299,2021-09-06 11:56:44.205,2021-09-06
1630929436667,47,9784,229.0,9608,2021-09-06 11:57:16.667,2021-09-06
1630929436667,47,9784,0.0,2299,2021-09-06 11:57:16.667,2021-09-06
1630929436667,47,2299,70.0,2363,2021-09-06 11:57:16.667,2021-09-06
1630929436667,47,2299,149.0,1827,2021-09-06 11:57:16.667,2021-09-06
1630929436667,47,3001,314.0,1987,2021-09-06 11:57:16.667,2021-09-06
1630929436667,47,2299,467.0,9606,2021-09-06 11:57:16.667,2021-09-06
1630929436667,47,3001,0.0,2299,2021-09-06 11:57:16.667,2021-09-06
1630929469541,47,9784,229.0,9608,2021-09-06 11:57:49.541,2021-09-06
1630929469541,47,9784,132.0,2299,2021-09-06 11:57:49.541,2021-09-06
1630929469541,47,2299,355.0,2363,2021-09-06 11:57:49.541,2021-09-06
1630929469541,47,2299,62.0,1837,2021-09-06 11:57:49.541,2021-09-06
1630929469541,47,3001,54.0,2314,2021-09-06 11:57:49.541,2021-09-06
1630929469541,47,2299,46.0,9632,2021-09-06 11:57:49.541,2021-09-06
1630929469541,47,3001,0.0,2299,2021-09-06 11:57:49.541,2021-09-06
1630929499850,47,9784,229.0,9608,2021-09-06 11:58:19.850,2021-09-06
1630929499850,47,9784,156.0,2299,2021-09-06 11:58:19.850,2021-09-06
1630929499850,47,2299,0.0,1974,2021-09-06 11:58:19.850,2021-09-06
1630929499850,47,2299,258.0,1837,2021-09-06 11:58:19.850,2021-09-06
1630929499850,47,3001,210.0,2314,2021-09-06 11:58:19.850,2021-09-06
1630929499850,47,2299,46.0,9632,2021-09-06 11:58:19.850,2021-09-06
1630929499850,47,3001,0.0,2299,2021-09-06 11:58:19.850,2021-09-06
1630929533541,47,9784,210.0,9607,2021-09-06 11:58:53.541,2021-09-06
1630929533541,47,9784,156.0,2299,2021-09-06 11:58:53.541,2021-09-06
1630929533541,47,2299,138.0,1974,2021-09-06 11:58:53.541,2021-09-06
1630929533541,47,2299,46.0,2358,2021-09-06 11:58:53.541,2021-09-06
1630929533541,47,3001,0.0,2315,2021-09-06 11:58:53.541,2021-09-06
1630929533541,47,2299,50.0,9634,2021-09-06 11:58:53.541,2021-09-06
1630929533541,47,3001,0.0,2299,2021-09-06 11:58:53.541,2021-09-06
1630929564158,47,9784,385.0,9607,2021-09-06 11:59:24.158,2021-09-06
1630929564158,47,9784,221.0,2299,2021-09-06 11:59:24.158,2021-09-06
1630929564158,47,2299,295.0,1974,2021-09-06 11:59:24.158,2021-09-06
1630929564158,47,2299,186.0,2358,2021-09-06 11:59:24.158,2021-09-06
1630929564158,47,3001,99.0,2315,2021-09-06 11:59:24.158,2021-09-06
1630929564158,47,2299,50.0,9634,2021-09-06 11:59:24.158,2021-09-06
1630929564158,47,3001,0.0,2299,2021-09-06 11:59:24.158,2021-09-06
1630929595595,47,9784,42.0,9626,2021-09-06 11:59:55.595,2021-09-06
1630929595595,47,9784,464.0,2299,2021-09-06 11:59:55.595,2021-09-06
1630929595595,47,9784,0.0,2299,2021-09-06 11:59:55.595,2021-09-06
1630929595595,47,9784,74.0,9627,2021-09-06 11:59:55.595,2021-09-06
1630929595595,47,9784,0.0,2299,2021-09-06 11:59:55.595,2021-09-06
1630929595595,47,2299,206.0,2359,2021-09-06 11:59:55.595,2021-09-06
1630929595595,47,3001,44.0,2316,2021-09-06 11:59:55.595,2021-09-06
1630929595595,47,2299,50.0,9634,2021-09-06 11:59:55.595,2021-09-06
1630929595595,47,3001,0.0,2299,2021-09-06 11:59:55.595,2021-09-06
1630929628088,47,9784,309.0,9626,2021-09-06 12:00:28.088,2021-09-06
1630929628088,47,9784,12.0,1967,2021-09-06 12:00:28.088,2021-09-06
1630929628088,47,2299,0.0,9784,2021-09-06 12:00:28.088,2021-09-06
1630929628088,47,9784,0.0,2299,2021-09-06 12:00:28.088,2021-09-06
1630929628088,47,9784,74.0,9627,2021-09-06 12:00:28.088,2021-09-06
1630929628088,47,9784,0.0,2299,2021-09-06 12:00:28.088,2021-09-06
1630929628088,47,2299,91.0,2360,2021-09-06 12:00:28.088,2021-09-06
1630929628088,47,3001,306.0,2316,2021-09-06 12:00:28.088,2021-09-06
1630929628088,47,2299,688.0,9634,2021-09-06 12:00:28.088,2021-09-06
1630929628088,47,3001,0.0,2299,2021-09-06 12:00:28.088,2021-09-06
1630929659804,47,9784,101.0,9627,2021-09-06 12:00:59.804,2021-09-06
1630929659804,47,9784,12.0,1967,2021-09-06 12:00:59.804,2021-09-06
1630929659804,47,2299,0.0,9784,2021-09-06 12:00:59.804,2021-09-06
1630929659804,47,9784,0.0,2299,2021-09-06 12:00:59.804,2021-09-06
1630929659804,47,2299,262.0,2360,2021-09-06 12:00:59.804,2021-09-06
1630929659804,47,3001,34.0,2317,2021-09-06 12:00:59.804,2021-09-06
1630929659804,47,2299,801.0,9634,2021-09-06 12:00:59.804,2021-09-06
1630929659804,47,3001,0.0,2299,2021-09-06 12:00:59.804,2021-09-06
1630929692264,47,9784,664.0,9627,2021-09-06 12:01:32.264,2021-09-06
1630929692264,47,9784,227.0,1967,2021-09-06 12:01:32.264,2021-09-06
1630929692264,47,2299,0.0,9784,2021-09-06 12:01:32.264,2021-09-06
