time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630918745541,21,1162,553.0,3204,2021-09-06 08:59:05.541,2021-09-06
1630918745541,21,1162,108.0,1497,2021-09-06 08:59:05.541,2021-09-06
1630918745541,21,3201,254.0,3957,2021-09-06 08:59:05.541,2021-09-06
1630918776773,21,3201,60.0,3280,2021-09-06 08:59:36.773,2021-09-06
1630918776773,21,1162,38.0,3905,2021-09-06 08:59:36.773,2021-09-06
1630918776773,21,3201,34.0,1132,2021-09-06 08:59:36.773,2021-09-06
1630918776773,21,1162,40.0,3214,2021-09-06 08:59:36.773,2021-09-06
1630918776773,21,1162,0.0,1160,2021-09-06 08:59:36.773,2021-09-06
1630918776773,21,3201,0.0,3961,2021-09-06 08:59:36.773,2021-09-06
1630918809849,21,3201,60.0,3280,2021-09-06 09:00:09.849,2021-09-06
1630918809849,21,1162,219.0,3911,2021-09-06 09:00:09.849,2021-09-06
1630918809849,21,3201,34.0,1132,2021-09-06 09:00:09.849,2021-09-06
1630918809849,21,1162,166.0,3214,2021-09-06 09:00:09.849,2021-09-06
1630918809849,21,1162,38.0,1160,2021-09-06 09:00:09.849,2021-09-06
1630918809849,21,3201,116.0,3961,2021-09-06 09:00:09.849,2021-09-06
1630918841480,21,3201,60.0,3280,2021-09-06 09:00:41.480,2021-09-06
1630918841480,21,1162,412.0,3911,2021-09-06 09:00:41.480,2021-09-06
1630918841480,21,3201,34.0,1132,2021-09-06 09:00:41.480,2021-09-06
1630918841480,21,1162,346.0,3214,2021-09-06 09:00:41.480,2021-09-06
1630918841480,21,1162,38.0,1160,2021-09-06 09:00:41.480,2021-09-06
1630918841480,21,3201,398.0,3961,2021-09-06 09:00:41.480,2021-09-06
1630918873147,21,1162,426.0,3911,2021-09-06 09:01:13.147,2021-09-06
1630918873147,21,3201,34.0,1132,2021-09-06 09:01:13.147,2021-09-06
1630918873147,21,1162,560.0,3214,2021-09-06 09:01:13.147,2021-09-06
1630918873147,21,1162,130.0,1160,2021-09-06 09:01:13.147,2021-09-06
1630918873147,21,3201,38.0,4558,2021-09-06 09:01:13.147,2021-09-06
1630918905594,21,1162,0.0,6454,2021-09-06 09:01:45.594,2021-09-06
1630918905594,21,1162,0.0,2924,2021-09-06 09:01:45.594,2021-09-06
1630918905594,21,1162,130.0,1160,2021-09-06 09:01:45.594,2021-09-06
1630918905594,21,3201,82.0,4558,2021-09-06 09:01:45.594,2021-09-06
1630918939489,21,1162,2.0,1563,2021-09-06 09:02:19.489,2021-09-06
1630918939489,21,1162,181.0,2924,2021-09-06 09:02:19.489,2021-09-06
1630918939489,21,3201,0.0,1262,2021-09-06 09:02:19.489,2021-09-06
1630918939489,21,3201,401.0,4558,2021-09-06 09:02:19.489,2021-09-06
1630918971847,21,1162,34.0,1563,2021-09-06 09:02:51.847,2021-09-06
1630918971847,21,1162,181.0,2924,2021-09-06 09:02:51.847,2021-09-06
1630918971847,21,3201,0.0,1262,2021-09-06 09:02:51.847,2021-09-06
1630918971847,21,3201,401.0,4558,2021-09-06 09:02:51.847,2021-09-06
1630919003490,21,1162,0.0,3216,2021-09-06 09:03:23.490,2021-09-06
1630919003490,21,3201,422.0,1416,2021-09-06 09:03:23.490,2021-09-06
1630919003490,21,1162,0.0,3361,2021-09-06 09:03:23.490,2021-09-06
1630919003490,21,3201,0.0,1262,2021-09-06 09:03:23.490,2021-09-06
1630919003490,21,3201,40.0,4555,2021-09-06 09:03:23.490,2021-09-06
1630919034005,21,1162,0.0,3201,2021-09-06 09:03:54.005,2021-09-06
1630919034005,21,1162,17.0,3216,2021-09-06 09:03:54.005,2021-09-06
1630919034005,21,3201,46.0,2083,2021-09-06 09:03:54.005,2021-09-06
1630919034005,21,1162,44.0,3361,2021-09-06 09:03:54.005,2021-09-06
1630919034005,21,3201,0.0,1262,2021-09-06 09:03:54.005,2021-09-06
1630919034005,21,3201,40.0,4555,2021-09-06 09:03:54.005,2021-09-06
1630919065332,21,1162,0.0,3201,2021-09-06 09:04:25.332,2021-09-06
1630919065332,21,1162,0.0,3707,2021-09-06 09:04:25.332,2021-09-06
1630919065332,21,3201,66.0,1402,2021-09-06 09:04:25.332,2021-09-06
1630919065332,21,1162,113.0,3361,2021-09-06 09:04:25.332,2021-09-06
1630919065332,21,3201,0.0,1262,2021-09-06 09:04:25.332,2021-09-06
1630919065332,21,3201,40.0,4555,2021-09-06 09:04:25.332,2021-09-06
1630919097596,21,1162,0.0,3201,2021-09-06 09:04:57.596,2021-09-06
1630919097596,21,1162,9.0,3707,2021-09-06 09:04:57.596,2021-09-06
1630919097596,21,3201,168.0,1402,2021-09-06 09:04:57.596,2021-09-06
1630919097596,21,1162,121.0,3361,2021-09-06 09:04:57.596,2021-09-06
1630919097596,21,3201,40.0,4555,2021-09-06 09:04:57.596,2021-09-06
1630919130160,21,1162,0.0,3201,2021-09-06 09:05:30.160,2021-09-06
1630919130160,21,1162,153.0,3707,2021-09-06 09:05:30.160,2021-09-06
1630919130160,21,3201,327.0,1402,2021-09-06 09:05:30.160,2021-09-06
1630919130160,21,1162,121.0,3361,2021-09-06 09:05:30.160,2021-09-06
1630919130160,21,3201,40.0,4555,2021-09-06 09:05:30.160,2021-09-06
1630919161393,21,1162,0.0,3201,2021-09-06 09:06:01.393,2021-09-06
1630919161393,21,1162,289.0,3707,2021-09-06 09:06:01.393,2021-09-06
1630919161393,21,3201,1.0,1403,2021-09-06 09:06:01.393,2021-09-06
1630919161393,21,1162,121.0,3361,2021-09-06 09:06:01.393,2021-09-06
1630919194367,21,1162,0.0,3201,2021-09-06 09:06:34.367,2021-09-06
1630919194367,21,1162,44.0,1463,2021-09-06 09:06:34.367,2021-09-06
1630919194367,21,3201,269.0,1403,2021-09-06 09:06:34.367,2021-09-06
1630919194367,21,1162,36.0,3425,2021-09-06 09:06:34.367,2021-09-06
1630919225700,21,1162,0.0,3201,2021-09-06 09:07:05.700,2021-09-06
1630919225700,21,1162,44.0,1463,2021-09-06 09:07:05.700,2021-09-06
1630919225700,21,3201,0.0,3251,2021-09-06 09:07:05.700,2021-09-06
1630919225700,21,1162,36.0,3425,2021-09-06 09:07:05.700,2021-09-06
1630919256216,21,1162,0.0,3201,2021-09-06 09:07:36.216,2021-09-06
1630919256216,21,1162,44.0,1463,2021-09-06 09:07:36.216,2021-09-06
1630919256216,21,3201,108.0,3251,2021-09-06 09:07:36.216,2021-09-06
1630919256216,21,1162,36.0,3425,2021-09-06 09:07:36.216,2021-09-06
1630919256216,21,3201,0.0,1262,2021-09-06 09:07:36.216,2021-09-06
1630919286629,21,1162,0.0,3201,2021-09-06 09:08:06.629,2021-09-06
1630919286629,21,1162,44.0,1463,2021-09-06 09:08:06.629,2021-09-06
1630919286629,21,3201,108.0,3251,2021-09-06 09:08:06.629,2021-09-06
1630919286629,21,1162,36.0,3425,2021-09-06 09:08:06.629,2021-09-06
1630919286629,21,3201,0.0,1262,2021-09-06 09:08:06.629,2021-09-06
1630919318169,21,1162,0.0,3201,2021-09-06 09:08:38.169,2021-09-06
1630919318169,21,1162,46.0,1270,2021-09-06 09:08:38.169,2021-09-06
1630919318169,21,3201,108.0,1516,2021-09-06 09:08:38.169,2021-09-06
1630919318169,21,1162,36.0,3425,2021-09-06 09:08:38.169,2021-09-06
1630919318169,21,3201,0.0,1262,2021-09-06 09:08:38.169,2021-09-06
1630919318169,21,3201,66.0,3420,2021-09-06 09:08:38.169,2021-09-06
1630919349913,21,1162,0.0,3201,2021-09-06 09:09:09.913,2021-09-06
1630919349913,21,1162,46.0,1270,2021-09-06 09:09:09.913,2021-09-06
1630919349913,21,3201,4.0,6451,2021-09-06 09:09:09.913,2021-09-06
1630919349913,21,1162,38.0,3466,2021-09-06 09:09:09.913,2021-09-06
1630919349913,21,3201,0.0,1262,2021-09-06 09:09:09.913,2021-09-06
1630919349913,21,3201,233.0,3420,2021-09-06 09:09:09.913,2021-09-06
1630919381862,21,1162,0.0,3201,2021-09-06 09:09:41.862,2021-09-06
1630919381862,21,1162,38.0,1476,2021-09-06 09:09:41.862,2021-09-06
1630919381862,21,3201,9.0,6451,2021-09-06 09:09:41.862,2021-09-06
1630919381862,21,1162,36.0,2695,2021-09-06 09:09:41.862,2021-09-06
1630919381862,21,3201,0.0,1262,2021-09-06 09:09:41.862,2021-09-06
1630919381862,21,3201,0.0,1893,2021-09-06 09:09:41.862,2021-09-06
1630919413606,21,1162,66.0,3201,2021-09-06 09:10:13.606,2021-09-06
1630919413606,21,1162,38.0,1476,2021-09-06 09:10:13.606,2021-09-06
1630919413606,21,3201,49.0,6451,2021-09-06 09:10:13.606,2021-09-06
1630919413606,21,1162,0.0,3468,2021-09-06 09:10:13.606,2021-09-06
1630919413606,21,3201,0.0,1262,2021-09-06 09:10:13.606,2021-09-06
1630919413606,21,3201,29.0,1893,2021-09-06 09:10:13.606,2021-09-06
1630919446170,21,1162,236.0,3201,2021-09-06 09:10:46.170,2021-09-06
1630919446170,21,1162,38.0,1476,2021-09-06 09:10:46.170,2021-09-06
1630919446170,21,3201,49.0,6451,2021-09-06 09:10:46.170,2021-09-06
1630919446170,21,1162,40.0,3468,2021-09-06 09:10:46.170,2021-09-06
1630919446170,21,3201,0.0,1262,2021-09-06 09:10:46.170,2021-09-06
1630919446170,21,3201,29.0,1893,2021-09-06 09:10:46.170,2021-09-06
1630919478427,21,1162,70.0,3199,2021-09-06 09:11:18.427,2021-09-06
1630919478427,21,1162,44.0,1497,2021-09-06 09:11:18.427,2021-09-06
1630919478427,21,3201,49.0,6451,2021-09-06 09:11:18.427,2021-09-06
1630919478427,21,1162,288.0,3468,2021-09-06 09:11:18.427,2021-09-06
1630919478427,21,3201,0.0,1262,2021-09-06 09:11:18.427,2021-09-06
1630919478427,21,3201,136.0,1893,2021-09-06 09:11:18.427,2021-09-06
1630919509762,21,1162,70.0,3199,2021-09-06 09:11:49.762,2021-09-06
1630919509762,21,1162,44.0,1497,2021-09-06 09:11:49.762,2021-09-06
1630919509762,21,3201,49.0,6451,2021-09-06 09:11:49.762,2021-09-06
1630919509762,21,1162,433.0,3468,2021-09-06 09:11:49.762,2021-09-06
1630919509762,21,3201,0.0,1262,2021-09-06 09:11:49.762,2021-09-06
1630919509762,21,3201,369.0,1893,2021-09-06 09:11:49.762,2021-09-06
1630919541201,21,1162,70.0,3199,2021-09-06 09:12:21.201,2021-09-06
1630919541201,21,1162,33.0,1160,2021-09-06 09:12:21.201,2021-09-06
1630919541201,21,3201,49.0,6451,2021-09-06 09:12:21.201,2021-09-06
1630919541201,21,1162,0.0,4500,2021-09-06 09:12:21.201,2021-09-06
1630919541201,21,3201,0.0,1132,2021-09-06 09:12:21.201,2021-09-06
1630919541201,21,3201,177.0,3279,2021-09-06 09:12:21.201,2021-09-06
1630919572943,21,1162,66.0,3203,2021-09-06 09:12:52.943,2021-09-06
1630919572943,21,1162,106.0,1160,2021-09-06 09:12:52.943,2021-09-06
1630919572943,21,3201,40.0,3956,2021-09-06 09:12:52.943,2021-09-06
1630919572943,21,1162,51.0,4500,2021-09-06 09:12:52.943,2021-09-06
1630919572943,21,3201,30.0,1132,2021-09-06 09:12:52.943,2021-09-06
1630919572943,21,3201,1.0,3280,2021-09-06 09:12:52.943,2021-09-06
1630919603459,21,1162,66.0,3203,2021-09-06 09:13:23.459,2021-09-06
1630919603459,21,1162,0.0,1162,2021-09-06 09:13:23.459,2021-09-06
1630919603459,21,3201,40.0,3956,2021-09-06 09:13:23.459,2021-09-06
1630919603459,21,1162,202.0,4500,2021-09-06 09:13:23.459,2021-09-06
1630919603459,21,3201,34.0,1132,2021-09-06 09:13:23.459,2021-09-06
1630919603459,21,3201,141.0,3280,2021-09-06 09:13:23.459,2021-09-06
1630919633872,21,1162,80.0,3204,2021-09-06 09:13:53.872,2021-09-06
1630919633872,21,3201,0.0,1262,2021-09-06 09:13:53.872,2021-09-06
1630919633872,21,3201,40.0,3956,2021-09-06 09:13:53.872,2021-09-06
1630919633872,21,1162,339.0,4500,2021-09-06 09:13:53.872,2021-09-06
1630919633872,21,3201,54.0,1132,2021-09-06 09:13:53.872,2021-09-06
1630919633872,21,3201,141.0,3280,2021-09-06 09:13:53.872,2021-09-06
1630919664081,21,1162,80.0,3204,2021-09-06 09:14:24.081,2021-09-06
1630919664081,21,3201,0.0,1262,2021-09-06 09:14:24.081,2021-09-06
1630919664081,21,3201,6.0,3957,2021-09-06 09:14:24.081,2021-09-06
1630919664081,21,1162,0.0,4505,2021-09-06 09:14:24.081,2021-09-06
1630919664081,21,3201,38.0,1133,2021-09-06 09:14:24.081,2021-09-06
1630919664081,21,3201,609.0,3280,2021-09-06 09:14:24.081,2021-09-06
1630919696337,21,1162,86.0,3214,2021-09-06 09:14:56.337,2021-09-06
1630919696337,21,3201,0.0,1262,2021-09-06 09:14:56.337,2021-09-06
1630919696337,21,3201,201.0,3957,2021-09-06 09:14:56.337,2021-09-06
1630919696337,21,1162,299.0,4505,2021-09-06 09:14:56.337,2021-09-06
1630919696337,21,3201,42.0,1416,2021-09-06 09:14:56.337,2021-09-06
1630919696337,21,3201,609.0,3280,2021-09-06 09:14:56.337,2021-09-06
1630919729516,21,1162,86.0,3214,2021-09-06 09:15:29.516,2021-09-06
1630919729516,21,3201,0.0,1262,2021-09-06 09:15:29.516,2021-09-06
1630919729516,21,3201,337.0,3957,2021-09-06 09:15:29.516,2021-09-06
1630919729516,21,1162,299.0,4505,2021-09-06 09:15:29.516,2021-09-06
1630919729516,21,3201,42.0,1416,2021-09-06 09:15:29.516,2021-09-06
1630919729516,21,3201,609.0,3280,2021-09-06 09:15:29.516,2021-09-06
1630919760646,21,1162,86.0,3214,2021-09-06 09:16:00.646,2021-09-06
1630919760646,21,3201,0.0,1262,2021-09-06 09:16:00.646,2021-09-06
1630919760646,21,3201,9.0,3961,2021-09-06 09:16:00.646,2021-09-06
1630919760646,21,1162,40.0,3904,2021-09-06 09:16:00.646,2021-09-06
1630919760646,21,3201,42.0,1416,2021-09-06 09:16:00.646,2021-09-06
1630919760646,21,3201,609.0,3280,2021-09-06 09:16:00.646,2021-09-06
1630919792187,21,1162,5.0,2924,2021-09-06 09:16:32.187,2021-09-06
1630919792187,21,3201,0.0,1262,2021-09-06 09:16:32.187,2021-09-06
1630919792187,21,3201,247.0,3961,2021-09-06 09:16:32.187,2021-09-06
1630919792187,21,1162,283.0,3904,2021-09-06 09:16:32.187,2021-09-06
1630919792187,21,3201,42.0,1416,2021-09-06 09:16:32.187,2021-09-06
1630919792187,21,3201,609.0,3280,2021-09-06 09:16:32.187,2021-09-06
1630919823624,21,1162,40.0,2924,2021-09-06 09:17:03.624,2021-09-06
1630919823624,21,3201,0.0,1262,2021-09-06 09:17:03.624,2021-09-06
1630919823624,21,3201,387.0,3961,2021-09-06 09:17:03.624,2021-09-06
1630919823624,21,1162,0.0,3905,2021-09-06 09:17:03.624,2021-09-06
1630919823624,21,3201,42.0,1416,2021-09-06 09:17:03.624,2021-09-06
1630919854037,21,1162,288.0,2924,2021-09-06 09:17:34.037,2021-09-06
1630919854037,21,3201,0.0,1262,2021-09-06 09:17:34.037,2021-09-06
1630919854037,21,3201,0.0,4558,2021-09-06 09:17:34.037,2021-09-06
1630919854037,21,1162,40.0,3905,2021-09-06 09:17:34.037,2021-09-06
1630919854037,21,3201,42.0,1416,2021-09-06 09:17:34.037,2021-09-06
1630919886498,21,1162,288.0,2924,2021-09-06 09:18:06.498,2021-09-06
1630919886498,21,3201,0.0,1262,2021-09-06 09:18:06.498,2021-09-06
1630919886498,21,3201,17.0,4558,2021-09-06 09:18:06.498,2021-09-06
1630919886498,21,1162,40.0,3905,2021-09-06 09:18:06.498,2021-09-06
1630919916709,21,1162,109.0,3361,2021-09-06 09:18:36.709,2021-09-06
1630919916709,21,3201,0.0,1262,2021-09-06 09:18:36.709,2021-09-06
1630919916709,21,3201,318.0,4558,2021-09-06 09:18:36.709,2021-09-06
1630919916709,21,1162,51.0,3911,2021-09-06 09:18:36.709,2021-09-06
1630919916709,21,3201,121.0,2083,2021-09-06 09:18:36.709,2021-09-06
1630919916709,21,1162,0.0,3201,2021-09-06 09:18:36.709,2021-09-06
1630919949373,21,1162,36.0,3425,2021-09-06 09:19:09.373,2021-09-06
1630919949373,21,3201,0.0,1262,2021-09-06 09:19:09.373,2021-09-06
1630919949373,21,3201,444.0,4558,2021-09-06 09:19:09.373,2021-09-06
1630919949373,21,1162,227.0,3911,2021-09-06 09:19:09.373,2021-09-06
1630919949373,21,3201,36.0,1402,2021-09-06 09:19:09.373,2021-09-06
1630919949373,21,1162,0.0,3201,2021-09-06 09:19:09.373,2021-09-06
1630919979854,21,1162,0.0,3458,2021-09-06 09:19:39.854,2021-09-06
1630919979854,21,3201,0.0,1262,2021-09-06 09:19:39.854,2021-09-06
1630919979854,21,3201,0.0,4555,2021-09-06 09:19:39.854,2021-09-06
1630919979854,21,1162,0.0,6454,2021-09-06 09:19:39.854,2021-09-06
1630919979854,21,3201,128.0,1402,2021-09-06 09:19:39.854,2021-09-06
1630919979854,21,1162,0.0,3201,2021-09-06 09:19:39.854,2021-09-06
1630920011634,21,1162,62.0,3458,2021-09-06 09:20:11.634,2021-09-06
1630920011634,21,3201,0.0,1262,2021-09-06 09:20:11.634,2021-09-06
1630920011634,21,3201,0.0,4555,2021-09-06 09:20:11.634,2021-09-06
1630920011634,21,1162,0.0,6454,2021-09-06 09:20:11.634,2021-09-06
1630920011634,21,3201,128.0,1402,2021-09-06 09:20:11.634,2021-09-06
1630920011634,21,1162,0.0,3201,2021-09-06 09:20:11.634,2021-09-06
1630920041945,21,1162,0.0,3466,2021-09-06 09:20:41.945,2021-09-06
1630920041945,21,3201,0.0,1262,2021-09-06 09:20:41.945,2021-09-06
1630920041945,21,3201,94.0,4555,2021-09-06 09:20:41.945,2021-09-06
1630920041945,21,1162,36.0,1563,2021-09-06 09:20:41.945,2021-09-06
1630920041945,21,3201,0.0,1419,2021-09-06 09:20:41.945,2021-09-06
1630920041945,21,1162,0.0,3201,2021-09-06 09:20:41.945,2021-09-06
1630920075841,21,1162,145.0,3466,2021-09-06 09:21:15.841,2021-09-06
1630920075841,21,3201,0.0,1262,2021-09-06 09:21:15.841,2021-09-06
1630920075841,21,3201,38.0,4556,2021-09-06 09:21:15.841,2021-09-06
1630920075841,21,1162,38.0,3216,2021-09-06 09:21:15.841,2021-09-06
1630920075841,21,3201,119.0,1403,2021-09-06 09:21:15.841,2021-09-06
1630920075841,21,1162,0.0,3201,2021-09-06 09:21:15.841,2021-09-06
1630920107790,21,1162,0.0,2695,2021-09-06 09:21:47.790,2021-09-06
1630920107790,21,3201,0.0,1262,2021-09-06 09:21:47.790,2021-09-06
1630920107790,21,3201,38.0,4556,2021-09-06 09:21:47.790,2021-09-06
1630920107790,21,1162,77.0,3216,2021-09-06 09:21:47.790,2021-09-06
1630920107790,21,3201,290.0,1403,2021-09-06 09:21:47.790,2021-09-06
1630920107790,21,1162,0.0,3201,2021-09-06 09:21:47.790,2021-09-06
1630920139131,21,1162,36.0,2695,2021-09-06 09:22:19.131,2021-09-06
1630920139131,21,3201,0.0,1262,2021-09-06 09:22:19.131,2021-09-06
1630920139131,21,3201,1.0,3450,2021-09-06 09:22:19.131,2021-09-06
1630920139131,21,1162,0.0,3707,2021-09-06 09:22:19.131,2021-09-06
1630920139131,21,3201,145.0,3251,2021-09-06 09:22:19.131,2021-09-06
1630920139131,21,1162,0.0,3201,2021-09-06 09:22:19.131,2021-09-06
1630920171896,21,1162,122.0,2695,2021-09-06 09:22:51.896,2021-09-06
1630920171896,21,3201,0.0,1262,2021-09-06 09:22:51.896,2021-09-06
1630920171896,21,3201,1.0,3450,2021-09-06 09:22:51.896,2021-09-06
1630920171896,21,1162,0.0,3707,2021-09-06 09:22:51.896,2021-09-06
1630920171896,21,3201,67.0,1516,2021-09-06 09:22:51.896,2021-09-06
1630920171896,21,1162,0.0,3201,2021-09-06 09:22:51.896,2021-09-06
1630920203024,21,1162,0.0,3468,2021-09-06 09:23:23.024,2021-09-06
1630920203024,21,3201,0.0,1262,2021-09-06 09:23:23.024,2021-09-06
1630920203024,21,3201,42.0,3450,2021-09-06 09:23:23.024,2021-09-06
1630920203024,21,1162,174.0,3707,2021-09-06 09:23:23.024,2021-09-06
1630920203024,21,3201,0.0,6451,2021-09-06 09:23:23.024,2021-09-06
1630920203024,21,1162,0.0,3201,2021-09-06 09:23:23.024,2021-09-06
1630920233438,21,1162,38.0,3468,2021-09-06 09:23:53.438,2021-09-06
1630920233438,21,3201,0.0,1262,2021-09-06 09:23:53.438,2021-09-06
1630920233438,21,3201,36.0,3404,2021-09-06 09:23:53.438,2021-09-06
1630920233438,21,1162,174.0,3707,2021-09-06 09:23:53.438,2021-09-06
1630920233438,21,3201,50.0,6451,2021-09-06 09:23:53.438,2021-09-06
1630920233438,21,1162,0.0,3201,2021-09-06 09:23:53.438,2021-09-06
1630920263852,21,1162,38.0,3468,2021-09-06 09:24:23.852,2021-09-06
1630920263852,21,3201,0.0,1262,2021-09-06 09:24:23.852,2021-09-06
1630920263852,21,3201,0.0,3424,2021-09-06 09:24:23.852,2021-09-06
1630920263852,21,1162,0.0,1463,2021-09-06 09:24:23.852,2021-09-06
1630920263852,21,3201,0.0,6448,2021-09-06 09:24:23.852,2021-09-06
1630920263852,21,1162,58.0,3201,2021-09-06 09:24:23.852,2021-09-06
1630920296109,21,1162,38.0,3468,2021-09-06 09:24:56.109,2021-09-06
1630920296109,21,3201,0.0,1262,2021-09-06 09:24:56.109,2021-09-06
1630920296109,21,3201,0.0,3424,2021-09-06 09:24:56.109,2021-09-06
1630920296109,21,1162,46.0,1463,2021-09-06 09:24:56.109,2021-09-06
1630920296109,21,3201,69.0,6448,2021-09-06 09:24:56.109,2021-09-06
1630920296109,21,1162,193.0,3201,2021-09-06 09:24:56.109,2021-09-06
1630920327649,21,1162,438.0,3468,2021-09-06 09:25:27.649,2021-09-06
1630920327649,21,3201,0.0,1262,2021-09-06 09:25:27.649,2021-09-06
1630920327649,21,3201,58.0,3424,2021-09-06 09:25:27.649,2021-09-06
1630920327649,21,1162,229.0,1463,2021-09-06 09:25:27.649,2021-09-06
1630920327649,21,3201,207.0,6448,2021-09-06 09:25:27.649,2021-09-06
1630920327649,21,1162,2.0,3199,2021-09-06 09:25:27.649,2021-09-06
1630920360520,21,1162,84.0,4500,2021-09-06 09:26:00.520,2021-09-06
1630920360520,21,3201,0.0,1262,2021-09-06 09:26:00.520,2021-09-06
1630920360520,21,3201,36.0,3306,2021-09-06 09:26:00.520,2021-09-06
1630920360520,21,1162,82.0,1464,2021-09-06 09:26:00.520,2021-09-06
1630920360520,21,3201,496.0,6448,2021-09-06 09:26:00.520,2021-09-06
1630920360520,21,1162,283.0,3199,2021-09-06 09:26:00.520,2021-09-06
1630920394518,21,1162,212.0,4500,2021-09-06 09:26:34.518,2021-09-06
1630920394518,21,3201,22.0,1262,2021-09-06 09:26:34.518,2021-09-06
1630920394518,21,3201,156.0,3306,2021-09-06 09:26:34.518,2021-09-06
1630920394518,21,1162,140.0,1464,2021-09-06 09:26:34.518,2021-09-06
1630920394518,21,3201,71.0,3956,2021-09-06 09:26:34.518,2021-09-06
1630920394518,21,1162,40.0,3203,2021-09-06 09:26:34.518,2021-09-06
1630920426367,21,1162,383.0,4500,2021-09-06 09:27:06.367,2021-09-06
1630920426367,21,3201,34.0,1132,2021-09-06 09:27:06.367,2021-09-06
1630920426367,21,3201,36.0,3420,2021-09-06 09:27:06.367,2021-09-06
1630920426367,21,1162,188.0,1464,2021-09-06 09:27:06.367,2021-09-06
1630920426367,21,3201,71.0,3956,2021-09-06 09:27:06.367,2021-09-06
1630920426367,21,1162,54.0,3203,2021-09-06 09:27:06.367,2021-09-06
1630920458213,21,1162,124.0,4505,2021-09-06 09:27:38.213,2021-09-06
1630920458213,21,3201,232.0,1132,2021-09-06 09:27:38.213,2021-09-06
1630920458213,21,3201,279.0,3420,2021-09-06 09:27:38.213,2021-09-06
1630920458213,21,1162,188.0,1464,2021-09-06 09:27:38.213,2021-09-06
1630920458213,21,3201,8.0,3957,2021-09-06 09:27:38.213,2021-09-06
1630920458213,21,1162,293.0,3204,2021-09-06 09:27:38.213,2021-09-06
1630920490778,21,1162,124.0,4505,2021-09-06 09:28:10.778,2021-09-06
1630920490778,21,3201,38.0,1133,2021-09-06 09:28:10.778,2021-09-06
1630920490778,21,3201,463.0,3420,2021-09-06 09:28:10.778,2021-09-06
1630920490778,21,1162,188.0,1464,2021-09-06 09:28:10.778,2021-09-06
1630920490778,21,3201,8.0,3957,2021-09-06 09:28:10.778,2021-09-06
1630920490778,21,1162,544.0,3204,2021-09-06 09:28:10.778,2021-09-06
1630920520987,21,1162,0.0,3904,2021-09-06 09:28:40.987,2021-09-06
1630920520987,21,3201,2.0,1416,2021-09-06 09:28:40.987,2021-09-06
1630920520987,21,3201,0.0,1893,2021-09-06 09:28:40.987,2021-09-06
1630920520987,21,1162,0.0,1270,2021-09-06 09:28:40.987,2021-09-06
1630920520987,21,3201,152.0,3957,2021-09-06 09:28:40.987,2021-09-06
1630920520987,21,1162,0.0,3214,2021-09-06 09:28:40.987,2021-09-06
1630920553244,21,1162,155.0,3904,2021-09-06 09:29:13.244,2021-09-06
1630920553244,21,3201,108.0,1416,2021-09-06 09:29:13.244,2021-09-06
1630920553244,21,3201,26.0,1893,2021-09-06 09:29:13.244,2021-09-06
1630920553244,21,1162,46.0,1270,2021-09-06 09:29:13.244,2021-09-06
1630920553244,21,3201,0.0,3961,2021-09-06 09:29:13.244,2021-09-06
1630920553244,21,1162,0.0,3214,2021-09-06 09:29:13.244,2021-09-06
1630920585604,21,1162,0.0,3905,2021-09-06 09:29:45.604,2021-09-06
1630920585604,21,3201,231.0,1416,2021-09-06 09:29:45.604,2021-09-06
1630920585604,21,3201,26.0,1893,2021-09-06 09:29:45.604,2021-09-06
1630920585604,21,1162,127.0,1270,2021-09-06 09:29:45.604,2021-09-06
1630920585604,21,3201,197.0,3961,2021-09-06 09:29:45.604,2021-09-06
1630920585604,21,1162,0.0,3214,2021-09-06 09:29:45.604,2021-09-06
1630920618782,21,1162,0.0,3905,2021-09-06 09:30:18.782,2021-09-06
1630920618782,21,3201,0.0,2083,2021-09-06 09:30:18.782,2021-09-06
1630920618782,21,3201,341.0,1893,2021-09-06 09:30:18.782,2021-09-06
1630920618782,21,1162,340.0,1270,2021-09-06 09:30:18.782,2021-09-06
1630920618782,21,3201,197.0,3961,2021-09-06 09:30:18.782,2021-09-06
1630920618782,21,1162,0.0,3214,2021-09-06 09:30:18.782,2021-09-06
1630920650937,21,1162,272.0,3905,2021-09-06 09:30:50.937,2021-09-06
1630920650937,21,3201,14.0,2083,2021-09-06 09:30:50.937,2021-09-06
1630920650937,21,3201,520.0,1893,2021-09-06 09:30:50.937,2021-09-06
1630920650937,21,1162,38.0,1476,2021-09-06 09:30:50.937,2021-09-06
1630920650937,21,3201,0.0,4558,2021-09-06 09:30:50.937,2021-09-06
1630920650937,21,1162,0.0,3214,2021-09-06 09:30:50.937,2021-09-06
1630920682170,21,1162,55.0,3911,2021-09-06 09:31:22.170,2021-09-06
1630920682170,21,3201,48.0,2083,2021-09-06 09:31:22.170,2021-09-06
1630920682170,21,3201,14.0,3279,2021-09-06 09:31:22.170,2021-09-06
1630920682170,21,1162,197.0,1476,2021-09-06 09:31:22.170,2021-09-06
1630920682170,21,3201,169.0,4558,2021-09-06 09:31:22.170,2021-09-06
1630920682170,21,1162,50.0,3214,2021-09-06 09:31:22.170,2021-09-06
1630920712481,21,1162,248.0,3911,2021-09-06 09:31:52.481,2021-09-06
1630920712481,21,3201,42.0,1402,2021-09-06 09:31:52.481,2021-09-06
