time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630931336537,17,9059,818.0,4290,2021-09-06 12:28:56.537,2021-09-06
1630931367462,17,4297,0.0,9059,2021-09-06 12:29:27.462,2021-09-06
1630931398489,17,4297,0.0,9059,2021-09-06 12:29:58.489,2021-09-06
1630931431770,17,4297,0.0,9059,2021-09-06 12:30:31.770,2021-09-06
1630931463412,17,4297,0.0,9059,2021-09-06 12:31:03.412,2021-09-06
1630931495259,17,4297,0.0,9059,2021-09-06 12:31:35.259,2021-09-06
1630931495259,17,4297,36.0,1455,2021-09-06 12:31:35.259,2021-09-06
1630931525571,17,4297,0.0,9059,2021-09-06 12:32:05.571,2021-09-06
1630931525571,17,4297,36.0,1455,2021-09-06 12:32:05.571,2021-09-06
1630931556711,17,9059,68.0,4298,2021-09-06 12:32:36.711,2021-09-06
1630931556711,17,4297,0.0,9059,2021-09-06 12:32:36.711,2021-09-06
1630931556711,17,4297,136.0,4357,2021-09-06 12:32:36.711,2021-09-06
1630931589162,17,9059,68.0,4298,2021-09-06 12:33:09.162,2021-09-06
1630931589162,17,4297,0.0,9059,2021-09-06 12:33:09.162,2021-09-06
1630931589162,17,4297,408.0,4357,2021-09-06 12:33:09.162,2021-09-06
1630931619269,17,9059,68.0,4298,2021-09-06 12:33:39.269,2021-09-06
1630931619269,17,4297,0.0,9059,2021-09-06 12:33:39.269,2021-09-06
1630931619269,17,4297,408.0,4357,2021-09-06 12:33:39.269,2021-09-06
1630931651234,17,9059,68.0,4298,2021-09-06 12:34:11.234,2021-09-06
1630931651234,17,4297,0.0,9059,2021-09-06 12:34:11.234,2021-09-06
1630931651234,17,4297,408.0,4357,2021-09-06 12:34:11.234,2021-09-06
1630931682553,17,9059,68.0,4298,2021-09-06 12:34:42.553,2021-09-06
1630931682553,17,4297,0.0,9059,2021-09-06 12:34:42.553,2021-09-06
1630931682553,17,4297,0.0,4293,2021-09-06 12:34:42.553,2021-09-06
1630931715527,17,4297,0.0,9059,2021-09-06 12:35:15.527,2021-09-06
1630931715527,17,4297,38.0,4293,2021-09-06 12:35:15.527,2021-09-06
1630931746759,17,4297,0.0,9059,2021-09-06 12:35:46.759,2021-09-06
1630931746759,17,4297,2.0,4294,2021-09-06 12:35:46.759,2021-09-06
1630931778606,17,4297,0.0,9059,2021-09-06 12:36:18.606,2021-09-06
1630931778606,17,4297,78.0,4294,2021-09-06 12:36:18.606,2021-09-06
1630931810761,17,4297,0.0,9059,2021-09-06 12:36:50.761,2021-09-06
1630931810761,17,4297,324.0,4294,2021-09-06 12:36:50.761,2021-09-06
1630931842812,17,9059,250.0,4311,2021-09-06 12:37:22.812,2021-09-06
1630931842812,17,4297,0.0,9059,2021-09-06 12:37:22.812,2021-09-06
1630931842812,17,4297,173.0,4295,2021-09-06 12:37:22.812,2021-09-06
1630931874557,17,9059,44.0,1453,2021-09-06 12:37:54.557,2021-09-06
1630931874557,17,4297,0.0,9059,2021-09-06 12:37:54.557,2021-09-06
1630931874557,17,4297,329.0,4295,2021-09-06 12:37:54.557,2021-09-06
1630931904868,17,9059,0.0,4313,2021-09-06 12:38:24.868,2021-09-06
1630931904868,17,4297,0.0,9059,2021-09-06 12:38:24.868,2021-09-06
1630931904868,17,4297,2.0,4296,2021-09-06 12:38:24.868,2021-09-06
1630931936612,17,9059,76.0,4313,2021-09-06 12:38:56.612,2021-09-06
1630931936612,17,4297,226.0,9059,2021-09-06 12:38:56.612,2021-09-06
1630931936612,17,4297,164.0,4296,2021-09-06 12:38:56.612,2021-09-06
1630931969586,17,9059,0.0,4347,2021-09-06 12:39:29.586,2021-09-06
1630931969586,17,4297,0.0,4292,2021-09-06 12:39:29.586,2021-09-06
1630931969586,17,4297,475.0,4296,2021-09-06 12:39:29.586,2021-09-06
1630932001330,17,9059,38.0,4347,2021-09-06 12:40:01.330,2021-09-06
1630932001330,17,4297,58.0,4292,2021-09-06 12:40:01.330,2021-09-06
1630932001330,17,4297,475.0,4296,2021-09-06 12:40:01.330,2021-09-06
1630932034611,17,9059,336.0,4347,2021-09-06 12:40:34.611,2021-09-06
1630932034611,17,4297,253.0,4292,2021-09-06 12:40:34.611,2021-09-06
1630932034611,17,9059,0.0,4297,2021-09-06 12:40:34.611,2021-09-06
1630932066877,17,9059,0.0,4349,2021-09-06 12:41:06.877,2021-09-06
1630932066877,17,4297,38.0,4341,2021-09-06 12:41:06.877,2021-09-06
1630932066877,17,9059,0.0,4297,2021-09-06 12:41:06.877,2021-09-06
1630932099738,17,9059,45.0,4349,2021-09-06 12:41:39.738,2021-09-06
1630932099738,17,4297,127.0,4341,2021-09-06 12:41:39.738,2021-09-06
1630932099738,17,9059,0.0,4297,2021-09-06 12:41:39.738,2021-09-06
1630932131483,17,9059,36.0,4342,2021-09-06 12:42:11.483,2021-09-06
1630932131483,17,4297,9.0,4351,2021-09-06 12:42:11.483,2021-09-06
1630932131483,17,9059,185.0,4297,2021-09-06 12:42:11.483,2021-09-06
1630932131483,17,9059,0.0,4297,2021-09-06 12:42:11.483,2021-09-06
1630932164252,17,9059,111.0,4342,2021-09-06 12:42:44.252,2021-09-06
1630932164252,17,4297,17.0,4351,2021-09-06 12:42:44.252,2021-09-06
1630932164252,17,9059,34.0,4298,2021-09-06 12:42:44.252,2021-09-06
1630932164252,17,9059,0.0,4297,2021-09-06 12:42:44.252,2021-09-06
1630932196508,17,9059,49.0,4289,2021-09-06 12:43:16.508,2021-09-06
1630932196508,17,4297,167.0,4351,2021-09-06 12:43:16.508,2021-09-06
1630932196508,17,9059,291.0,4298,2021-09-06 12:43:16.508,2021-09-06
1630932196508,17,9059,0.0,4297,2021-09-06 12:43:16.508,2021-09-06
1630932230301,17,9059,0.0,4288,2021-09-06 12:43:50.301,2021-09-06
1630932230301,17,4297,0.0,4348,2021-09-06 12:43:50.301,2021-09-06
1630932230301,17,9059,93.0,4299,2021-09-06 12:43:50.301,2021-09-06
1630932230301,17,9059,0.0,4297,2021-09-06 12:43:50.301,2021-09-06
1630932261841,17,9059,44.0,4290,2021-09-06 12:44:21.841,2021-09-06
1630932261841,17,4297,295.0,4348,2021-09-06 12:44:21.841,2021-09-06
1630932261841,17,9059,0.0,4310,2021-09-06 12:44:21.841,2021-09-06
1630932261841,17,9059,0.0,4297,2021-09-06 12:44:21.841,2021-09-06
1630932293687,17,9059,224.0,4290,2021-09-06 12:44:53.687,2021-09-06
1630932293687,17,4297,375.0,4348,2021-09-06 12:44:53.687,2021-09-06
1630932293687,17,9059,0.0,4310,2021-09-06 12:44:53.687,2021-09-06
1630932293687,17,9059,0.0,4297,2021-09-06 12:44:53.687,2021-09-06
1630932325227,17,9059,507.0,4290,2021-09-06 12:45:25.227,2021-09-06
1630932325227,17,4297,0.0,4355,2021-09-06 12:45:25.227,2021-09-06
1630932325227,17,9059,0.0,4310,2021-09-06 12:45:25.227,2021-09-06
1630932325227,17,9059,0.0,4297,2021-09-06 12:45:25.227,2021-09-06
1630932356869,17,9059,826.0,4290,2021-09-06 12:45:56.869,2021-09-06
1630932356869,17,4297,231.0,4355,2021-09-06 12:45:56.869,2021-09-06
1630932356869,17,9059,298.0,4310,2021-09-06 12:45:56.869,2021-09-06
1630932356869,17,9059,0.0,4297,2021-09-06 12:45:56.869,2021-09-06
1630932390149,17,9059,52.0,1472,2021-09-06 12:46:30.149,2021-09-06
1630932390149,17,4297,77.0,1455,2021-09-06 12:46:30.149,2021-09-06
1630932390149,17,9059,0.0,4311,2021-09-06 12:46:30.149,2021-09-06
1630932390149,17,9059,0.0,4297,2021-09-06 12:46:30.149,2021-09-06
1630932421075,17,9059,0.0,4319,2021-09-06 12:47:01.075,2021-09-06
1630932421075,17,4297,260.0,1455,2021-09-06 12:47:01.075,2021-09-06
1630932421075,17,9059,0.0,4311,2021-09-06 12:47:01.075,2021-09-06
1630932421075,17,9059,0.0,4297,2021-09-06 12:47:01.075,2021-09-06
1630932453331,17,9059,0.0,9059,2021-09-06 12:47:33.331,2021-09-06
1630932453331,17,4297,220.0,4357,2021-09-06 12:47:33.331,2021-09-06
1630932453331,17,9059,183.0,4311,2021-09-06 12:47:33.331,2021-09-06
1630932453331,17,9059,0.0,4297,2021-09-06 12:47:33.331,2021-09-06
1630932483745,17,4297,0.0,9059,2021-09-06 12:48:03.745,2021-09-06
1630932483745,17,4297,533.0,4357,2021-09-06 12:48:03.745,2021-09-06
1630932483745,17,9059,183.0,4311,2021-09-06 12:48:03.745,2021-09-06
1630932483745,17,9059,0.0,4297,2021-09-06 12:48:03.745,2021-09-06
1630932515454,17,4297,0.0,9059,2021-09-06 12:48:35.454,2021-09-06
1630932515454,17,4297,0.0,4358,2021-09-06 12:48:35.454,2021-09-06
1630932515454,17,9059,62.0,1453,2021-09-06 12:48:35.454,2021-09-06
1630932515454,17,9059,0.0,4297,2021-09-06 12:48:35.454,2021-09-06
1630932546824,17,4297,0.0,9059,2021-09-06 12:49:06.824,2021-09-06
1630932546824,17,4297,83.0,4358,2021-09-06 12:49:06.824,2021-09-06
1630932546824,17,9059,40.0,4313,2021-09-06 12:49:06.824,2021-09-06
1630932546824,17,9059,0.0,4297,2021-09-06 12:49:06.824,2021-09-06
1630932577647,17,4297,0.0,9059,2021-09-06 12:49:37.647,2021-09-06
1630932577647,17,4297,203.0,4358,2021-09-06 12:49:37.647,2021-09-06
1630932577647,17,9059,40.0,4313,2021-09-06 12:49:37.647,2021-09-06
1630932577647,17,9059,0.0,4297,2021-09-06 12:49:37.647,2021-09-06
1630932609903,17,4297,0.0,9059,2021-09-06 12:50:09.903,2021-09-06
1630932609903,17,4297,3.0,4293,2021-09-06 12:50:09.903,2021-09-06
1630932609903,17,9059,38.0,4347,2021-09-06 12:50:09.903,2021-09-06
1630932609903,17,9059,0.0,4297,2021-09-06 12:50:09.903,2021-09-06
1630932640521,17,4297,0.0,9059,2021-09-06 12:50:40.521,2021-09-06
1630932640521,17,4297,147.0,4293,2021-09-06 12:50:40.521,2021-09-06
1630932640521,17,9059,38.0,4347,2021-09-06 12:50:40.521,2021-09-06
1630932640521,17,9059,0.0,4297,2021-09-06 12:50:40.521,2021-09-06
1630932673802,17,4297,0.0,9059,2021-09-06 12:51:13.802,2021-09-06
1630932673802,17,4297,119.0,4294,2021-09-06 12:51:13.802,2021-09-06
1630932673802,17,9059,38.0,4347,2021-09-06 12:51:13.802,2021-09-06
1630932673802,17,9059,0.0,4297,2021-09-06 12:51:13.802,2021-09-06
1630932704010,17,4297,0.0,9059,2021-09-06 12:51:44.010,2021-09-06
1630932704010,17,4297,219.0,4294,2021-09-06 12:51:44.010,2021-09-06
1630932704010,17,9059,38.0,4347,2021-09-06 12:51:44.010,2021-09-06
1630932704010,17,9059,0.0,4297,2021-09-06 12:51:44.010,2021-09-06
1630932737188,17,4297,0.0,9059,2021-09-06 12:52:17.188,2021-09-06
1630932737188,17,4297,6.0,4295,2021-09-06 12:52:17.188,2021-09-06
1630932737188,17,9059,3.0,4349,2021-09-06 12:52:17.188,2021-09-06
1630932737188,17,9059,0.0,4297,2021-09-06 12:52:17.188,2021-09-06
1630932770879,17,4297,0.0,9059,2021-09-06 12:52:50.879,2021-09-06
1630932770879,17,4297,133.0,4295,2021-09-06 12:52:50.879,2021-09-06
1630932770879,17,9059,207.0,4349,2021-09-06 12:52:50.879,2021-09-06
1630932770879,17,9059,0.0,4297,2021-09-06 12:52:50.879,2021-09-06
1630932801702,17,4297,0.0,9059,2021-09-06 12:53:21.702,2021-09-06
1630932801702,17,4297,0.0,4296,2021-09-06 12:53:21.702,2021-09-06
1630932801702,17,9059,207.0,4349,2021-09-06 12:53:21.702,2021-09-06
1630932801702,17,9059,0.0,4297,2021-09-06 12:53:21.702,2021-09-06
1630932833446,17,4297,214.0,9059,2021-09-06 12:53:53.446,2021-09-06
1630932833446,17,4297,7.0,4296,2021-09-06 12:53:53.446,2021-09-06
1630932833446,17,9059,152.0,4342,2021-09-06 12:53:53.446,2021-09-06
1630932833446,17,9059,86.0,4297,2021-09-06 12:53:53.446,2021-09-06
1630932866010,17,4297,214.0,9059,2021-09-06 12:54:26.010,2021-09-06
1630932866010,17,4297,123.0,4296,2021-09-06 12:54:26.010,2021-09-06
1630932866010,17,9059,173.0,4342,2021-09-06 12:54:26.010,2021-09-06
1630932866010,17,9059,184.0,4297,2021-09-06 12:54:26.010,2021-09-06
1630932899290,17,4297,481.0,9059,2021-09-06 12:54:59.290,2021-09-06
1630932899290,17,4297,471.0,4296,2021-09-06 12:54:59.290,2021-09-06
1630932899290,17,9059,0.0,4289,2021-09-06 12:54:59.290,2021-09-06
1630932899290,17,9059,0.0,4298,2021-09-06 12:54:59.290,2021-09-06
1630932931342,17,4297,73.0,4292,2021-09-06 12:55:31.342,2021-09-06
1630932931342,17,4297,0.0,4297,2021-09-06 12:55:31.342,2021-09-06
1630932931342,17,9059,196.0,4289,2021-09-06 12:55:31.342,2021-09-06
1630932931342,17,9059,208.0,4298,2021-09-06 12:55:31.342,2021-09-06
1630932963189,17,4297,348.0,4292,2021-09-06 12:56:03.189,2021-09-06
1630932963189,17,9059,0.0,4297,2021-09-06 12:56:03.189,2021-09-06
1630932963189,17,9059,69.0,4288,2021-09-06 12:56:03.189,2021-09-06
1630932963189,17,9059,363.0,4298,2021-09-06 12:56:03.189,2021-09-06
1630932996265,17,4297,79.0,4341,2021-09-06 12:56:36.265,2021-09-06
1630932996265,17,9059,0.0,4297,2021-09-06 12:56:36.265,2021-09-06
1630932996265,17,9059,185.0,4290,2021-09-06 12:56:36.265,2021-09-06
1630932996265,17,9059,149.0,4299,2021-09-06 12:56:36.265,2021-09-06
1630933028419,17,4297,0.0,4351,2021-09-06 12:57:08.419,2021-09-06
1630933028419,17,9059,0.0,4297,2021-09-06 12:57:08.419,2021-09-06
1630933028419,17,9059,635.0,4290,2021-09-06 12:57:08.419,2021-09-06
1630933028419,17,9059,0.0,4310,2021-09-06 12:57:08.419,2021-09-06
1630933060983,17,4297,42.0,4351,2021-09-06 12:57:40.983,2021-09-06
1630933060983,17,9059,0.0,4297,2021-09-06 12:57:40.983,2021-09-06
1630933060983,17,9059,746.0,4290,2021-09-06 12:57:40.983,2021-09-06
1630933060983,17,9059,0.0,4310,2021-09-06 12:57:40.983,2021-09-06
1630933092634,17,4297,242.0,4351,2021-09-06 12:58:12.634,2021-09-06
1630933092634,17,9059,0.0,4297,2021-09-06 12:58:12.634,2021-09-06
1630933092634,17,9059,124.0,1472,2021-09-06 12:58:12.634,2021-09-06
1630933092634,17,9059,272.0,4310,2021-09-06 12:58:12.634,2021-09-06
1630933123550,17,4297,349.0,4351,2021-09-06 12:58:43.550,2021-09-06
1630933123550,17,9059,0.0,4297,2021-09-06 12:58:43.550,2021-09-06
1630933123550,17,9059,0.0,4319,2021-09-06 12:58:43.550,2021-09-06
1630933123550,17,9059,425.0,4310,2021-09-06 12:58:43.550,2021-09-06
1630933155704,17,4297,210.0,4348,2021-09-06 12:59:15.704,2021-09-06
1630933155704,17,9059,0.0,4297,2021-09-06 12:59:15.704,2021-09-06
1630933155704,17,9059,228.0,4319,2021-09-06 12:59:15.704,2021-09-06
1630933155704,17,9059,0.0,4311,2021-09-06 12:59:15.704,2021-09-06
1630933186225,17,4297,324.0,4348,2021-09-06 12:59:46.225,2021-09-06
1630933186225,17,9059,0.0,4297,2021-09-06 12:59:46.225,2021-09-06
1630933186225,17,9059,228.0,4319,2021-09-06 12:59:46.225,2021-09-06
1630933186225,17,9059,40.0,4311,2021-09-06 12:59:46.225,2021-09-06
1630933217554,17,4297,3.0,4355,2021-09-06 13:00:17.554,2021-09-06
1630933217554,17,9059,0.0,4297,2021-09-06 13:00:17.554,2021-09-06
1630933217554,17,4297,0.0,9059,2021-09-06 13:00:17.554,2021-09-06
1630933217554,17,9059,275.0,4311,2021-09-06 13:00:17.554,2021-09-06
1630933251040,17,4297,0.0,1455,2021-09-06 13:00:51.040,2021-09-06
1630933251040,17,9059,0.0,4297,2021-09-06 13:00:51.040,2021-09-06
1630933251040,17,4297,0.0,9059,2021-09-06 13:00:51.040,2021-09-06
1630933251040,17,9059,56.0,1453,2021-09-06 13:00:51.040,2021-09-06
1630933282989,17,4297,0.0,1455,2021-09-06 13:01:22.989,2021-09-06
1630933282989,17,9059,0.0,4297,2021-09-06 13:01:22.989,2021-09-06
1630933282989,17,4297,0.0,9059,2021-09-06 13:01:22.989,2021-09-06
1630933282989,17,9059,1.0,4313,2021-09-06 13:01:22.989,2021-09-06
1630933316781,17,4297,102.0,1455,2021-09-06 13:01:56.781,2021-09-06
1630933316781,17,9059,0.0,4297,2021-09-06 13:01:56.781,2021-09-06
1630933316781,17,4297,0.0,9059,2021-09-06 13:01:56.781,2021-09-06
1630933316781,17,9059,89.0,4313,2021-09-06 13:01:56.781,2021-09-06
1630933349345,17,4297,0.0,4357,2021-09-06 13:02:29.345,2021-09-06
1630933349345,17,9059,0.0,4297,2021-09-06 13:02:29.345,2021-09-06
1630933349345,17,4297,0.0,9059,2021-09-06 13:02:29.345,2021-09-06
1630933349345,17,9059,0.0,4347,2021-09-06 13:02:29.345,2021-09-06
1630933381090,17,4297,40.0,4357,2021-09-06 13:03:01.090,2021-09-06
1630933381090,17,9059,0.0,4297,2021-09-06 13:03:01.090,2021-09-06
1630933381090,17,4297,0.0,9059,2021-09-06 13:03:01.090,2021-09-06
1630933381090,17,9059,64.0,4347,2021-09-06 13:03:01.090,2021-09-06
1630933415906,17,4297,291.0,4357,2021-09-06 13:03:35.906,2021-09-06
1630933415906,17,9059,0.0,4297,2021-09-06 13:03:35.906,2021-09-06
1630933415906,17,4297,0.0,9059,2021-09-06 13:03:35.906,2021-09-06
1630933415906,17,9059,349.0,4347,2021-09-06 13:03:35.906,2021-09-06
1630933448060,17,4297,417.0,4357,2021-09-06 13:04:08.060,2021-09-06
1630933448060,17,9059,0.0,4297,2021-09-06 13:04:08.060,2021-09-06
1630933448060,17,4297,0.0,9059,2021-09-06 13:04:08.060,2021-09-06
1630933448060,17,9059,42.0,4349,2021-09-06 13:04:08.060,2021-09-06
1630933479395,17,4297,417.0,4357,2021-09-06 13:04:39.395,2021-09-06
1630933479395,17,9059,0.0,4297,2021-09-06 13:04:39.395,2021-09-06
1630933479395,17,4297,0.0,9059,2021-09-06 13:04:39.395,2021-09-06
1630933479395,17,9059,42.0,4349,2021-09-06 13:04:39.395,2021-09-06
1630933511037,17,4297,164.0,4358,2021-09-06 13:05:11.037,2021-09-06
1630933511037,17,9059,40.0,4297,2021-09-06 13:05:11.037,2021-09-06
1630933511037,17,4297,0.0,9059,2021-09-06 13:05:11.037,2021-09-06
1630933511037,17,9059,92.0,4342,2021-09-06 13:05:11.037,2021-09-06
1630933542167,17,4297,260.0,4358,2021-09-06 13:05:42.167,2021-09-06
1630933542167,17,9059,40.0,4297,2021-09-06 13:05:42.167,2021-09-06
1630933542167,17,4297,0.0,9059,2021-09-06 13:05:42.167,2021-09-06
1630933542167,17,9059,0.0,4289,2021-09-06 13:05:42.167,2021-09-06
1630933577394,17,4297,83.0,4293,2021-09-06 13:06:17.394,2021-09-06
1630933577394,17,9059,310.0,4297,2021-09-06 13:06:17.394,2021-09-06
1630933577394,17,4297,0.0,9059,2021-09-06 13:06:17.394,2021-09-06
1630933577394,17,9059,0.0,4288,2021-09-06 13:06:17.394,2021-09-06
1630933611083,17,4297,138.0,4294,2021-09-06 13:06:51.083,2021-09-06
1630933611083,17,9059,3.0,4298,2021-09-06 13:06:51.083,2021-09-06
1630933611083,17,4297,42.0,4292,2021-09-06 13:06:51.083,2021-09-06
1630933611083,17,9059,120.0,4288,2021-09-06 13:06:51.083,2021-09-06
1630933641806,17,4297,0.0,4295,2021-09-06 13:07:21.806,2021-09-06
1630933641806,17,9059,269.0,4298,2021-09-06 13:07:21.806,2021-09-06
1630933641806,17,4297,253.0,4292,2021-09-06 13:07:21.806,2021-09-06
1630933641806,17,9059,398.0,4290,2021-09-06 13:07:21.806,2021-09-06
1630933674993,17,4297,0.0,4295,2021-09-06 13:07:54.993,2021-09-06
1630933674993,17,9059,0.0,4299,2021-09-06 13:07:54.993,2021-09-06
1630933674993,17,4297,0.0,4341,2021-09-06 13:07:54.993,2021-09-06
1630933674993,17,9059,662.0,4290,2021-09-06 13:07:54.993,2021-09-06
1630933706829,17,4297,289.0,4295,2021-09-06 13:08:26.829,2021-09-06
1630933706829,17,9059,185.0,4299,2021-09-06 13:08:26.829,2021-09-06
1630933706829,17,4297,80.0,4341,2021-09-06 13:08:26.829,2021-09-06
1630933706829,17,9059,0.0,1472,2021-09-06 13:08:26.829,2021-09-06
1630933737755,17,4297,0.0,4296,2021-09-06 13:08:57.755,2021-09-06
1630933737755,17,9059,0.0,4310,2021-09-06 13:08:57.755,2021-09-06
1630933737755,17,4297,173.0,4341,2021-09-06 13:08:57.755,2021-09-06
1630933737755,17,9059,55.0,1472,2021-09-06 13:08:57.755,2021-09-06
1630933768681,17,4297,85.0,4296,2021-09-06 13:09:28.681,2021-09-06
1630933768681,17,9059,95.0,4310,2021-09-06 13:09:28.681,2021-09-06
1630933768681,17,4297,4.0,4351,2021-09-06 13:09:28.681,2021-09-06
1630933768681,17,9059,205.0,4319,2021-09-06 13:09:28.681,2021-09-06
1630933801244,17,4297,200.0,4296,2021-09-06 13:10:01.244,2021-09-06
1630933801244,17,9059,254.0,4310,2021-09-06 13:10:01.244,2021-09-06
1630933801244,17,4297,7.0,4351,2021-09-06 13:10:01.244,2021-09-06
1630933801244,17,4297,0.0,9059,2021-09-06 13:10:01.244,2021-09-06
1630933832783,17,4297,474.0,4296,2021-09-06 13:10:32.783,2021-09-06
1630933832783,17,9059,523.0,4310,2021-09-06 13:10:32.783,2021-09-06
1630933832783,17,4297,215.0,4351,2021-09-06 13:10:32.783,2021-09-06
1630933832783,17,4297,0.0,9059,2021-09-06 13:10:32.783,2021-09-06
1630933864425,17,4297,474.0,4296,2021-09-06 13:11:04.425,2021-09-06
1630933864425,17,9059,0.0,4311,2021-09-06 13:11:04.425,2021-09-06
1630933864425,17,4297,322.0,4351,2021-09-06 13:11:04.425,2021-09-06
1630933864425,17,4297,0.0,9059,2021-09-06 13:11:04.425,2021-09-06
1630933896887,17,4297,474.0,4296,2021-09-06 13:11:36.887,2021-09-06
1630933896887,17,9059,231.0,4311,2021-09-06 13:11:36.887,2021-09-06
1630933896887,17,4297,126.0,4348,2021-09-06 13:11:36.887,2021-09-06
1630933896887,17,4297,0.0,9059,2021-09-06 13:11:36.887,2021-09-06
1630933930782,17,4297,474.0,4296,2021-09-06 13:12:10.782,2021-09-06
1630933930782,17,9059,0.0,1453,2021-09-06 13:12:10.782,2021-09-06
1630933930782,17,4297,349.0,4348,2021-09-06 13:12:10.782,2021-09-06
1630933930782,17,4297,0.0,9059,2021-09-06 13:12:10.782,2021-09-06
1630933962117,17,9059,0.0,4297,2021-09-06 13:12:42.117,2021-09-06
1630933962117,17,9059,143.0,1453,2021-09-06 13:12:42.117,2021-09-06
1630933962117,17,4297,349.0,4348,2021-09-06 13:12:42.117,2021-09-06
1630933962117,17,4297,0.0,9059,2021-09-06 13:12:42.117,2021-09-06
1630933994067,17,9059,0.0,4297,2021-09-06 13:13:14.067,2021-09-06
1630933994067,17,9059,12.0,4313,2021-09-06 13:13:14.067,2021-09-06
1630933994067,17,4297,0.0,4355,2021-09-06 13:13:14.067,2021-09-06
1630933994067,17,4297,0.0,9059,2021-09-06 13:13:14.067,2021-09-06
1630934026222,17,9059,0.0,4297,2021-09-06 13:13:46.222,2021-09-06
1630934026222,17,9059,171.0,4313,2021-09-06 13:13:46.222,2021-09-06
1630934026222,17,4297,46.0,4355,2021-09-06 13:13:46.222,2021-09-06
1630934026222,17,4297,0.0,9059,2021-09-06 13:13:46.222,2021-09-06
1630934060423,17,9059,0.0,4297,2021-09-06 13:14:20.423,2021-09-06
1630934060423,17,9059,152.0,4347,2021-09-06 13:14:20.423,2021-09-06
1630934060423,17,4297,36.0,1455,2021-09-06 13:14:20.423,2021-09-06
1630934060423,17,4297,0.0,9059,2021-09-06 13:14:20.423,2021-09-06
1630934093090,17,9059,0.0,4297,2021-09-06 13:14:53.090,2021-09-06
1630934093090,17,9059,349.0,4347,2021-09-06 13:14:53.090,2021-09-06
1630934093090,17,4297,57.0,1455,2021-09-06 13:14:53.090,2021-09-06
1630934093090,17,4297,0.0,9059,2021-09-06 13:14:53.090,2021-09-06
1630934125448,17,9059,0.0,4297,2021-09-06 13:15:25.448,2021-09-06
1630934125448,17,9059,0.0,4349,2021-09-06 13:15:25.448,2021-09-06
1630934125448,17,4297,57.0,1455,2021-09-06 13:15:25.448,2021-09-06
1630934125448,17,4297,0.0,9059,2021-09-06 13:15:25.448,2021-09-06
1630934157910,17,9059,0.0,4297,2021-09-06 13:15:57.910,2021-09-06
1630934157910,17,9059,101.0,4349,2021-09-06 13:15:57.910,2021-09-06
1630934157910,17,4297,0.0,4357,2021-09-06 13:15:57.910,2021-09-06
1630934157910,17,4297,0.0,9059,2021-09-06 13:15:57.910,2021-09-06
1630934189757,17,9059,0.0,4297,2021-09-06 13:16:29.757,2021-09-06
1630934189757,17,9059,0.0,4342,2021-09-06 13:16:29.757,2021-09-06
1630934189757,17,4297,0.0,4357,2021-09-06 13:16:29.757,2021-09-06
1630934189757,17,4297,0.0,9059,2021-09-06 13:16:29.757,2021-09-06
1630934220589,17,9059,0.0,4297,2021-09-06 13:17:00.589,2021-09-06
1630934220589,17,9059,59.0,4342,2021-09-06 13:17:00.589,2021-09-06
1630934220589,17,4297,0.0,4357,2021-09-06 13:17:00.589,2021-09-06
1630934220589,17,4297,0.0,9059,2021-09-06 13:17:00.589,2021-09-06
1630934252939,17,9059,0.0,4297,2021-09-06 13:17:32.939,2021-09-06
1630934252939,17,9059,164.0,4342,2021-09-06 13:17:32.939,2021-09-06
1630934252939,17,4297,0.0,4357,2021-09-06 13:17:32.939,2021-09-06
1630934252939,17,4297,322.0,9059,2021-09-06 13:17:32.939,2021-09-06
1630934284377,17,9059,83.0,4297,2021-09-06 13:18:04.377,2021-09-06
1630934284377,17,9059,40.0,4289,2021-09-06 13:18:04.377,2021-09-06
1630934284377,17,4297,466.0,9059,2021-09-06 13:18:04.377,2021-09-06
1630934316428,17,9059,103.0,4297,2021-09-06 13:18:36.428,2021-09-06
1630934316428,17,9059,0.0,4288,2021-09-06 13:18:36.428,2021-09-06
1630934316428,17,4297,186.0,4292,2021-09-06 13:18:36.428,2021-09-06
1630934348173,17,9059,297.0,4297,2021-09-06 13:19:08.173,2021-09-06
1630934348173,17,9059,0.0,4290,2021-09-06 13:19:08.173,2021-09-06
1630934348173,17,4297,2.0,4341,2021-09-06 13:19:08.173,2021-09-06
1630934381000,17,9059,457.0,4297,2021-09-06 13:19:41.000,2021-09-06
1630934381000,17,9059,44.0,4290,2021-09-06 13:19:41.000,2021-09-06
1630934381000,17,4297,40.0,4358,2021-09-06 13:19:41.000,2021-09-06
1630934381000,17,4297,101.0,4341,2021-09-06 13:19:41.000,2021-09-06
1630934415143,17,9059,277.0,4298,2021-09-06 13:20:15.143,2021-09-06
1630934415143,17,9059,585.0,4290,2021-09-06 13:20:15.143,2021-09-06
1630934415143,17,4297,238.0,4358,2021-09-06 13:20:15.143,2021-09-06
1630934415143,17,4297,106.0,4341,2021-09-06 13:20:15.143,2021-09-06
1630934450063,17,9059,4.0,4299,2021-09-06 13:20:50.063,2021-09-06
1630934450063,17,9059,740.0,4290,2021-09-06 13:20:50.063,2021-09-06
1630934450063,17,4297,0.0,4293,2021-09-06 13:20:50.063,2021-09-06
1630934450063,17,4297,106.0,4341,2021-09-06 13:20:50.063,2021-09-06
1630934480783,17,9059,146.0,4299,2021-09-06 13:21:20.783,2021-09-06
