time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630920995625,3,6423,563.0,5714,2021-09-06 09:36:35.625,2021-09-06
1630920995625,3,5776,1.0,2200,2021-09-06 09:36:35.625,2021-09-06
1630920995625,3,5776,508.0,516,2021-09-06 09:36:35.625,2021-09-06
1630921026243,3,5776,110.0,6209,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,6423,231.0,6253,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,6423,0.0,5701,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,6423,478.0,705,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,6423,121.0,5706,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,6423,0.0,5701,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,5776,567.0,726,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,5776,42.0,2337,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,6423,46.0,702,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,6423,0.0,6178,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,6423,563.0,5714,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,5776,193.0,2200,2021-09-06 09:37:06.243,2021-09-06
1630921026243,3,5776,0.0,526,2021-09-06 09:37:06.243,2021-09-06
1630921056350,3,5776,396.0,6209,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,6423,0.0,6423,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,6423,0.0,5701,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,6423,526.0,705,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,6423,327.0,5706,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,6423,467.0,5701,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,5776,4.0,626,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,5776,223.0,2337,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,6423,380.0,702,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,6423,144.0,6178,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,6423,198.0,531,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,5776,664.0,2200,2021-09-06 09:37:36.350,2021-09-06
1630921056350,3,5776,157.0,526,2021-09-06 09:37:36.350,2021-09-06
1630921088197,3,5776,470.0,6209,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,6423,0.0,6423,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,6423,0.0,5701,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,6423,0.0,706,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,6423,562.0,5706,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,6423,467.0,5701,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,5776,4.0,626,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,5776,223.0,2337,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,6423,380.0,702,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,6423,144.0,6178,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,6423,198.0,531,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,5776,0.0,2337,2021-09-06 09:38:08.197,2021-09-06
1630921088197,3,5776,276.0,526,2021-09-06 09:38:08.197,2021-09-06
1630921118303,3,5776,0.0,722,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,6423,0.0,6423,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,6423,0.0,5701,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,6423,157.0,706,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,6423,683.0,5706,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,6423,788.0,5701,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,5776,361.0,626,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,5776,0.0,5770,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,6423,40.0,703,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,6423,182.0,6178,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,6423,40.0,511,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,5776,48.0,2337,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,5776,489.0,526,2021-09-06 09:38:38.303,2021-09-06
1630921118303,3,5776,0.0,6424,2021-09-06 09:38:38.303,2021-09-06
1630921151379,3,5776,118.0,722,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,6423,0.0,6423,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,6423,0.0,5701,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,6423,277.0,706,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,6423,0.0,5707,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,6423,0.0,5700,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,5776,3.0,616,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,5776,38.0,5770,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,6423,265.0,703,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,6423,183.0,6178,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,6423,116.0,511,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,5776,171.0,2337,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,5776,579.0,526,2021-09-06 09:39:11.379,2021-09-06
1630921151379,3,5776,93.0,6424,2021-09-06 09:39:11.379,2021-09-06
1630921181691,3,5776,3.0,723,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,6423,0.0,6423,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,6423,0.0,5701,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,6423,0.0,6253,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,6423,0.0,5707,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,6423,132.0,5700,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,5776,46.0,616,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,5776,221.0,5770,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,6423,0.0,704,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,6423,183.0,6178,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,6423,12.0,501,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,5776,244.0,2337,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,5776,5.0,6177,2021-09-06 09:39:41.691,2021-09-06
1630921181691,3,5776,223.0,6424,2021-09-06 09:39:41.691,2021-09-06
1630921213947,3,5776,38.0,723,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,6423,0.0,5701,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,6423,54.0,6253,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,6423,73.0,5707,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,6423,478.0,5700,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,5776,121.0,616,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,5776,221.0,5770,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,6423,44.0,704,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,6423,217.0,6178,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,6423,44.0,501,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,5776,36.0,5770,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,5776,5.0,6177,2021-09-06 09:40:13.947,2021-09-06
1630921213947,3,5776,223.0,6424,2021-09-06 09:40:13.947,2021-09-06
1630921246818,3,5776,433.0,723,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,6423,0.0,5701,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,6423,203.0,6253,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,6423,158.0,5707,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,6423,188.0,5704,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,5776,1.0,606,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,5776,555.0,5770,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,6423,140.0,704,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,6423,0.0,5714,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,6423,155.0,501,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,5776,110.0,5770,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,5776,5.0,6177,2021-09-06 09:40:46.818,2021-09-06
1630921246818,3,5776,1.0,6209,2021-09-06 09:40:46.818,2021-09-06
1630921278666,3,5776,1.0,724,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,6423,0.0,5701,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,6423,419.0,6253,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,6423,110.0,2338,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,6423,44.0,5705,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,5776,235.0,606,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,5776,889.0,5770,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,6423,0.0,705,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,6423,53.0,5714,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,6423,86.0,601,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,5776,413.0,5770,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,5776,42.0,6177,2021-09-06 09:41:18.666,2021-09-06
1630921278666,3,5776,73.0,6209,2021-09-06 09:41:18.666,2021-09-06
1630921310643,3,5776,153.0,724,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,6423,0.0,5701,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,6423,419.0,6253,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,6423,385.0,2338,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,6423,284.0,5705,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,5776,0.0,506,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,5776,0.0,5771,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,6423,95.0,705,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,6423,135.0,5714,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,6423,392.0,601,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,5776,587.0,5770,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,5776,42.0,6177,2021-09-06 09:41:50.643,2021-09-06
1630921310643,3,5776,180.0,6209,2021-09-06 09:41:50.643,2021-09-06
1630921342872,3,5776,2.0,725,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,6423,0.0,5701,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,6423,419.0,6253,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,6423,67.0,2318,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,6423,0.0,5706,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,5776,125.0,506,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,5776,145.0,5771,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,6423,439.0,705,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,6423,328.0,5714,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,6423,58.0,611,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,5776,847.0,5770,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,5776,104.0,6177,2021-09-06 09:42:22.872,2021-09-06
1630921342872,3,5776,427.0,6209,2021-09-06 09:42:22.872,2021-09-06
1630921374721,3,5776,78.0,725,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,6151,0.0,5701,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,6423,0.0,5701,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,6423,419.0,6253,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,6423,309.0,2318,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,6423,137.0,5706,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,5776,392.0,506,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,5776,333.0,5771,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,6423,439.0,705,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,6423,466.0,5714,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,6423,58.0,611,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,5776,847.0,5770,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,5776,0.0,6179,2021-09-06 09:42:54.721,2021-09-06
1630921374721,3,5776,514.0,6209,2021-09-06 09:42:54.721,2021-09-06
1630921407694,3,5776,229.0,725,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,6423,0.0,5701,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,6423,419.0,6253,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,6423,527.0,2318,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,6423,374.0,5706,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,5776,40.0,516,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,5776,2.0,5772,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,6423,0.0,706,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,6423,0.0,531,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,6423,435.0,611,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,5776,80.0,5771,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,5776,44.0,6179,2021-09-06 09:43:27.694,2021-09-06
1630921407694,3,5776,5.0,722,2021-09-06 09:43:27.694,2021-09-06
1630921439439,3,5776,0.0,726,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,6151,0.0,5701,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,6423,0.0,5701,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,6423,527.0,2318,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,6423,725.0,5706,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,5776,204.0,516,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,5776,102.0,5772,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,6423,76.0,706,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,6423,341.0,531,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,6423,40.0,621,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,5776,220.0,5771,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,5776,59.0,2537,2021-09-06 09:43:59.439,2021-09-06
1630921439439,3,5776,327.0,722,2021-09-06 09:43:59.439,2021-09-06
1630921471696,3,5776,0.0,726,2021-09-06 09:44:31.696,2021-09-06
1630921471696,3,6423,0.0,5701,2021-09-06 09:44:31.696,2021-09-06
1630921471696,3,6423,46.0,2543,2021-09-06 09:44:31.696,2021-09-06
1630921471696,3,6423,851.0,5706,2021-09-06 09:44:31.696,2021-09-06
1630921471696,3,5776,0.0,526,2021-09-06 09:44:31.696,2021-09-06
1630921471696,3,5776,335.0,5772,2021-09-06 09:44:31.696,2021-09-06
1630921471696,3,6423,361.0,706,2021-09-06 09:44:31.696,2021-09-06
1630921471696,3,6423,0.0,511,2021-09-06 09:44:31.696,2021-09-06
1630921471696,3,6423,99.0,621,2021-09-06 09:44:31.696,2021-09-06
1630921471696,3,5776,0.0,5772,2021-09-06 09:44:31.696,2021-09-06
1630921471696,3,5776,191.0,2537,2021-09-06 09:44:31.696,2021-09-06
1630921471696,3,5776,5.0,723,2021-09-06 09:44:31.696,2021-09-06
1630921501905,3,5776,140.0,726,2021-09-06 09:45:01.905,2021-09-06
1630921501905,3,6423,0.0,5701,2021-09-06 09:45:01.905,2021-09-06
1630921501905,3,6423,0.0,6178,2021-09-06 09:45:01.905,2021-09-06
1630921501905,3,6423,0.0,5707,2021-09-06 09:45:01.905,2021-09-06
1630921501905,3,5776,199.0,526,2021-09-06 09:45:01.905,2021-09-06
1630921501905,3,5776,44.0,5773,2021-09-06 09:45:01.905,2021-09-06
1630921501905,3,6423,72.0,6253,2021-09-06 09:45:01.905,2021-09-06
1630921501905,3,6423,1.0,511,2021-09-06 09:45:01.905,2021-09-06
1630921501905,3,6423,248.0,621,2021-09-06 09:45:01.905,2021-09-06
1630921501905,3,5776,170.0,5772,2021-09-06 09:45:01.905,2021-09-06
1630921501905,3,5776,0.0,2200,2021-09-06 09:45:01.905,2021-09-06
1630921501905,3,5776,203.0,723,2021-09-06 09:45:01.905,2021-09-06
1630921534060,3,5776,275.0,726,2021-09-06 09:45:34.060,2021-09-06
1630921534060,3,6423,0.0,5701,2021-09-06 09:45:34.060,2021-09-06
1630921534060,3,6423,0.0,6178,2021-09-06 09:45:34.060,2021-09-06
1630921534060,3,6423,42.0,5707,2021-09-06 09:45:34.060,2021-09-06
1630921534060,3,5776,199.0,526,2021-09-06 09:45:34.060,2021-09-06
1630921534060,3,5776,136.0,5773,2021-09-06 09:45:34.060,2021-09-06
1630921534060,3,6423,72.0,6253,2021-09-06 09:45:34.060,2021-09-06
1630921534060,3,6423,1.0,511,2021-09-06 09:45:34.060,2021-09-06
1630921534060,3,6423,248.0,621,2021-09-06 09:45:34.060,2021-09-06
1630921534060,3,5776,170.0,5772,2021-09-06 09:45:34.060,2021-09-06
1630921534060,3,5776,117.0,2200,2021-09-06 09:45:34.060,2021-09-06
1630921534060,3,5776,382.0,723,2021-09-06 09:45:34.060,2021-09-06
1630921564269,3,5776,438.0,726,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,6151,0.0,5701,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,6423,0.0,5701,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,6423,157.0,6178,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,6423,107.0,5707,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,5776,392.0,526,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,5776,136.0,5773,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,6423,0.0,6423,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,6423,152.0,511,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,6423,445.0,621,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,5776,133.0,5773,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,5776,356.0,2200,2021-09-06 09:46:04.269,2021-09-06
1630921564269,3,5776,1.0,724,2021-09-06 09:46:04.269,2021-09-06
1630921595809,3,5776,535.0,726,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,6151,0.0,5701,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,6423,713.0,5701,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,6423,195.0,6178,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,6423,98.0,2338,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,5776,648.0,526,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,5776,5.0,5806,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,6423,0.0,6423,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,6423,3.0,501,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,6423,1.0,702,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,5776,0.0,5806,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,5776,0.0,2337,2021-09-06 09:46:35.809,2021-09-06
1630921595809,3,5776,328.0,724,2021-09-06 09:46:35.809,2021-09-06
1630921627965,3,5776,589.0,726,2021-09-06 09:47:07.965,2021-09-06
1630921627965,3,6423,811.0,5701,2021-09-06 09:47:07.965,2021-09-06
1630921627965,3,6423,195.0,6178,2021-09-06 09:47:07.965,2021-09-06
1630921627965,3,6423,98.0,2338,2021-09-06 09:47:07.965,2021-09-06
1630921627965,3,5776,648.0,526,2021-09-06 09:47:07.965,2021-09-06
1630921627965,3,5776,5.0,5806,2021-09-06 09:47:07.965,2021-09-06
1630921627965,3,6423,0.0,6423,2021-09-06 09:47:07.965,2021-09-06
1630921627965,3,6423,3.0,501,2021-09-06 09:47:07.965,2021-09-06
1630921627965,3,6423,1.0,702,2021-09-06 09:47:07.965,2021-09-06
1630921627965,3,5776,0.0,5806,2021-09-06 09:47:07.965,2021-09-06
1630921627965,3,5776,143.0,2337,2021-09-06 09:47:07.965,2021-09-06
1630921627965,3,5776,328.0,724,2021-09-06 09:47:07.965,2021-09-06
1630921659300,3,5776,40.0,626,2021-09-06 09:47:39.300,2021-09-06
1630921659300,3,6423,0.0,5700,2021-09-06 09:47:39.300,2021-09-06
1630921659300,3,6423,302.0,6178,2021-09-06 09:47:39.300,2021-09-06
1630921659300,3,6423,0.0,2318,2021-09-06 09:47:39.300,2021-09-06
1630921659300,3,5776,64.0,6177,2021-09-06 09:47:39.300,2021-09-06
1630921659300,3,5776,183.0,5806,2021-09-06 09:47:39.300,2021-09-06
1630921659300,3,6423,0.0,6423,2021-09-06 09:47:39.300,2021-09-06
1630921659300,3,6423,44.0,501,2021-09-06 09:47:39.300,2021-09-06
1630921659300,3,6423,127.0,702,2021-09-06 09:47:39.300,2021-09-06
1630921659300,3,5776,12.0,5806,2021-09-06 09:47:39.300,2021-09-06
1630921659300,3,5776,0.0,5770,2021-09-06 09:47:39.300,2021-09-06
1630921659300,3,5776,54.0,725,2021-09-06 09:47:39.300,2021-09-06
1630921691454,3,5776,40.0,626,2021-09-06 09:48:11.454,2021-09-06
1630921691454,3,6423,46.0,5700,2021-09-06 09:48:11.454,2021-09-06
1630921691454,3,6423,378.0,6178,2021-09-06 09:48:11.454,2021-09-06
1630921691454,3,6423,40.0,2318,2021-09-06 09:48:11.454,2021-09-06
1630921691454,3,5776,102.0,6177,2021-09-06 09:48:11.454,2021-09-06
1630921691454,3,5776,446.0,5806,2021-09-06 09:48:11.454,2021-09-06
1630921691454,3,6423,0.0,6423,2021-09-06 09:48:11.454,2021-09-06
1630921691454,3,6423,305.0,501,2021-09-06 09:48:11.454,2021-09-06
1630921691454,3,6423,503.0,702,2021-09-06 09:48:11.454,2021-09-06
1630921691454,3,5776,12.0,5806,2021-09-06 09:48:11.454,2021-09-06
1630921691454,3,5776,0.0,5770,2021-09-06 09:48:11.454,2021-09-06
1630921691454,3,5776,214.0,725,2021-09-06 09:48:11.454,2021-09-06
1630921722071,3,5776,40.0,626,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,6423,46.0,5700,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,6423,0.0,5714,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,6423,416.0,2318,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,5776,0.0,6179,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,5776,446.0,5806,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,6423,0.0,6423,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,6423,38.0,601,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,5776,0.0,6424,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,6423,99.0,703,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,5776,351.0,5806,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,5776,115.0,5770,2021-09-06 09:48:42.071,2021-09-06
1630921722071,3,5776,379.0,725,2021-09-06 09:48:42.071,2021-09-06
1630921755045,3,5776,46.0,616,2021-09-06 09:49:15.045,2021-09-06
1630921755045,3,6423,40.0,5704,2021-09-06 09:49:15.045,2021-09-06
1630921755045,3,6423,52.0,5714,2021-09-06 09:49:15.045,2021-09-06
1630921755045,3,6423,517.0,2318,2021-09-06 09:49:15.045,2021-09-06
1630921755045,3,5776,101.0,6179,2021-09-06 09:49:15.045,2021-09-06
1630921755045,3,5776,804.0,5806,2021-09-06 09:49:15.045,2021-09-06
1630921755045,3,6423,0.0,611,2021-09-06 09:49:15.045,2021-09-06
1630921755045,3,5776,46.0,6424,2021-09-06 09:49:15.045,2021-09-06
1630921755045,3,6423,0.0,704,2021-09-06 09:49:15.045,2021-09-06
1630921755045,3,5776,586.0,5806,2021-09-06 09:49:15.045,2021-09-06
1630921755045,3,5776,220.0,5770,2021-09-06 09:49:15.045,2021-09-06
1630921755045,3,5776,59.0,726,2021-09-06 09:49:15.045,2021-09-06
1630921786278,3,5776,46.0,616,2021-09-06 09:49:46.278,2021-09-06
1630921786278,3,6423,40.0,5704,2021-09-06 09:49:46.278,2021-09-06
1630921786278,3,6423,136.0,5714,2021-09-06 09:49:46.278,2021-09-06
1630921786278,3,6423,636.0,2318,2021-09-06 09:49:46.278,2021-09-06
1630921786278,3,5776,207.0,6179,2021-09-06 09:49:46.278,2021-09-06
1630921786278,3,5776,804.0,5806,2021-09-06 09:49:46.278,2021-09-06
1630921786278,3,6423,44.0,611,2021-09-06 09:49:46.278,2021-09-06
1630921786278,3,5776,167.0,6424,2021-09-06 09:49:46.278,2021-09-06
1630921786278,3,6423,61.0,704,2021-09-06 09:49:46.278,2021-09-06
1630921786278,3,5776,623.0,5806,2021-09-06 09:49:46.278,2021-09-06
1630921786278,3,5776,483.0,5770,2021-09-06 09:49:46.278,2021-09-06
1630921786278,3,5776,219.0,726,2021-09-06 09:49:46.278,2021-09-06
1630921817715,3,5776,38.0,606,2021-09-06 09:50:17.715,2021-09-06
1630921817715,3,6423,44.0,5705,2021-09-06 09:50:17.715,2021-09-06
1630921817715,3,6423,313.0,5714,2021-09-06 09:50:17.715,2021-09-06
1630921817715,3,6423,76.0,2543,2021-09-06 09:50:17.715,2021-09-06
1630921817715,3,5776,19.0,2537,2021-09-06 09:50:17.715,2021-09-06
1630921817715,3,5776,0.0,5776,2021-09-06 09:50:17.715,2021-09-06
1630921817715,3,6423,430.0,611,2021-09-06 09:50:17.715,2021-09-06
1630921817715,3,5776,318.0,6424,2021-09-06 09:50:17.715,2021-09-06
1630921817715,3,6423,0.0,705,2021-09-06 09:50:17.715,2021-09-06
1630921817715,3,5776,626.0,5806,2021-09-06 09:50:17.715,2021-09-06
1630921817715,3,5776,733.0,5770,2021-09-06 09:50:17.715,2021-09-06
1630921817715,3,5776,336.0,726,2021-09-06 09:50:17.715,2021-09-06
1630921851123,3,5776,38.0,606,2021-09-06 09:50:51.123,2021-09-06
1630921851123,3,6423,44.0,5705,2021-09-06 09:50:51.123,2021-09-06
1630921851123,3,6423,435.0,5714,2021-09-06 09:50:51.123,2021-09-06
1630921851123,3,6423,1.0,6178,2021-09-06 09:50:51.123,2021-09-06
1630921851123,3,5776,109.0,2537,2021-09-06 09:50:51.123,2021-09-06
1630921851123,3,5776,0.0,5776,2021-09-06 09:50:51.123,2021-09-06
1630921851123,3,6423,0.0,621,2021-09-06 09:50:51.123,2021-09-06
1630921851123,3,5776,0.0,6209,2021-09-06 09:50:51.123,2021-09-06
1630921851123,3,6423,0.0,705,2021-09-06 09:50:51.123,2021-09-06
1630921851123,3,5776,741.0,5806,2021-09-06 09:50:51.123,2021-09-06
1630921851123,3,5776,919.0,5770,2021-09-06 09:50:51.123,2021-09-06
1630921851123,3,5776,462.0,726,2021-09-06 09:50:51.123,2021-09-06
1630921881717,3,5776,44.0,506,2021-09-06 09:51:21.717,2021-09-06
1630921881717,3,6423,0.0,5706,2021-09-06 09:51:21.717,2021-09-06
1630921881717,3,6423,573.0,5714,2021-09-06 09:51:21.717,2021-09-06
1630921881717,3,6423,168.0,6178,2021-09-06 09:51:21.717,2021-09-06
