time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630931874557,20,1900,65.0,1096,2021-09-06 12:37:54.557,2021-09-06
1630931874557,20,1900,282.0,1349,2021-09-06 12:37:54.557,2021-09-06
1630931874557,20,1900,428.0,1097,2021-09-06 12:37:54.557,2021-09-06
1630931874557,20,1194,0.0,1900,2021-09-06 12:37:54.557,2021-09-06
1630931874557,20,1900,0.0,1142,2021-09-06 12:37:54.557,2021-09-06
1630931874557,20,1194,31.0,2082,2021-09-06 12:37:54.557,2021-09-06
1630931904868,20,1194,60.0,1348,2021-09-06 12:38:24.868,2021-09-06
1630931904868,20,1900,0.0,1792,2021-09-06 12:38:24.868,2021-09-06
1630931904868,20,1194,128.0,4066,2021-09-06 12:38:24.868,2021-09-06
1630931904868,20,1900,0.0,5102,2021-09-06 12:38:24.868,2021-09-06
1630931904868,20,1194,0.0,1900,2021-09-06 12:38:24.868,2021-09-06
1630931904868,20,1900,0.0,1016,2021-09-06 12:38:24.868,2021-09-06
1630931904868,20,1900,428.0,1097,2021-09-06 12:38:24.868,2021-09-06
1630931904868,20,1194,0.0,1900,2021-09-06 12:38:24.868,2021-09-06
1630931904868,20,1900,0.0,1142,2021-09-06 12:38:24.868,2021-09-06
1630931904868,20,1194,33.0,2082,2021-09-06 12:38:24.868,2021-09-06
1630931936612,20,1194,60.0,1348,2021-09-06 12:38:56.612,2021-09-06
1630931936612,20,1900,229.0,1792,2021-09-06 12:38:56.612,2021-09-06
1630931936612,20,1194,260.0,4066,2021-09-06 12:38:56.612,2021-09-06
1630931936612,20,1900,109.0,5102,2021-09-06 12:38:56.612,2021-09-06
1630931936612,20,1194,0.0,1900,2021-09-06 12:38:56.612,2021-09-06
1630931936612,20,1900,161.0,1016,2021-09-06 12:38:56.612,2021-09-06
1630931936612,20,1900,40.0,2073,2021-09-06 12:38:56.612,2021-09-06
1630931936612,20,1194,0.0,1900,2021-09-06 12:38:56.612,2021-09-06
1630931936612,20,1900,0.0,1142,2021-09-06 12:38:56.612,2021-09-06
1630931936612,20,1194,242.0,2082,2021-09-06 12:38:56.612,2021-09-06
1630931969586,20,1194,60.0,1348,2021-09-06 12:39:29.586,2021-09-06
1630931969586,20,1900,349.0,1792,2021-09-06 12:39:29.586,2021-09-06
1630931969586,20,1194,45.0,1307,2021-09-06 12:39:29.586,2021-09-06
1630931969586,20,2081,60.0,1096,2021-09-06 12:39:29.586,2021-09-06
1630931969586,20,1900,190.0,5102,2021-09-06 12:39:29.586,2021-09-06
1630931969586,20,1194,0.0,1900,2021-09-06 12:39:29.586,2021-09-06
1630931969586,20,1900,65.0,1096,2021-09-06 12:39:29.586,2021-09-06
1630931969586,20,1900,0.0,1024,2021-09-06 12:39:29.586,2021-09-06
1630931969586,20,1900,181.0,2073,2021-09-06 12:39:29.586,2021-09-06
1630931969586,20,1194,0.0,1900,2021-09-06 12:39:29.586,2021-09-06
1630931969586,20,1900,0.0,1142,2021-09-06 12:39:29.586,2021-09-06
1630931969586,20,1194,480.0,2082,2021-09-06 12:39:29.586,2021-09-06
1630932001330,20,1194,60.0,1348,2021-09-06 12:40:01.330,2021-09-06
1630932001330,20,1900,350.0,1792,2021-09-06 12:40:01.330,2021-09-06
1630932001330,20,1194,45.0,1307,2021-09-06 12:40:01.330,2021-09-06
1630932001330,20,1900,263.0,5102,2021-09-06 12:40:01.330,2021-09-06
1630932001330,20,1194,0.0,1900,2021-09-06 12:40:01.330,2021-09-06
1630932001330,20,1900,14.0,1024,2021-09-06 12:40:01.330,2021-09-06
1630932001330,20,1900,181.0,2073,2021-09-06 12:40:01.330,2021-09-06
1630932001330,20,1194,0.0,1900,2021-09-06 12:40:01.330,2021-09-06
1630932001330,20,1900,0.0,1142,2021-09-06 12:40:01.330,2021-09-06
1630932001330,20,1194,485.0,2082,2021-09-06 12:40:01.330,2021-09-06
1630932034611,20,1194,60.0,1348,2021-09-06 12:40:34.611,2021-09-06
1630932034611,20,1900,0.0,5013,2021-09-06 12:40:34.611,2021-09-06
1630932034611,20,1194,36.0,5168,2021-09-06 12:40:34.611,2021-09-06
1630932034611,20,1900,112.0,5105,2021-09-06 12:40:34.611,2021-09-06
1630932034611,20,1194,60.0,1900,2021-09-06 12:40:34.611,2021-09-06
1630932034611,20,1900,180.0,1024,2021-09-06 12:40:34.611,2021-09-06
1630932034611,20,1900,181.0,2073,2021-09-06 12:40:34.611,2021-09-06
1630932034611,20,1194,0.0,1900,2021-09-06 12:40:34.611,2021-09-06
1630932034611,20,1900,0.0,1142,2021-09-06 12:40:34.611,2021-09-06
1630932034611,20,1194,0.0,2072,2021-09-06 12:40:34.611,2021-09-06
1630932066877,20,1194,60.0,1348,2021-09-06 12:41:06.877,2021-09-06
1630932066877,20,1900,42.0,5013,2021-09-06 12:41:06.877,2021-09-06
1630932066877,20,1194,225.0,5168,2021-09-06 12:41:06.877,2021-09-06
1630932066877,20,1900,268.0,5105,2021-09-06 12:41:06.877,2021-09-06
1630932066877,20,1194,116.0,1900,2021-09-06 12:41:06.877,2021-09-06
1630932066877,20,1900,228.0,1024,2021-09-06 12:41:06.877,2021-09-06
1630932066877,20,1900,44.0,2081,2021-09-06 12:41:06.877,2021-09-06
1630932066877,20,1900,0.0,1142,2021-09-06 12:41:06.877,2021-09-06
1630932066877,20,1194,14.0,2072,2021-09-06 12:41:06.877,2021-09-06
1630932099738,20,1194,34.0,1348,2021-09-06 12:41:39.738,2021-09-06
1630932099738,20,1900,131.0,5013,2021-09-06 12:41:39.738,2021-09-06
1630932099738,20,1194,225.0,5168,2021-09-06 12:41:39.738,2021-09-06
1630932099738,20,1900,34.0,1306,2021-09-06 12:41:39.738,2021-09-06
1630932099738,20,1194,246.0,1900,2021-09-06 12:41:39.738,2021-09-06
1630932099738,20,1194,60.0,1900,2021-09-06 12:41:39.738,2021-09-06
1630932099738,20,1900,44.0,2081,2021-09-06 12:41:39.738,2021-09-06
1630932099738,20,1900,0.0,1142,2021-09-06 12:41:39.738,2021-09-06
1630932099738,20,1194,288.0,2072,2021-09-06 12:41:39.738,2021-09-06
1630932131483,20,1194,62.0,1350,2021-09-06 12:42:11.483,2021-09-06
1630932131483,20,1900,338.0,5013,2021-09-06 12:42:11.483,2021-09-06
1630932131483,20,1194,177.0,5174,2021-09-06 12:42:11.483,2021-09-06
1630932131483,20,1900,253.0,1306,2021-09-06 12:42:11.483,2021-09-06
1630932131483,20,1194,246.0,1900,2021-09-06 12:42:11.483,2021-09-06
1630932131483,20,1194,181.0,1900,2021-09-06 12:42:11.483,2021-09-06
1630932131483,20,1900,44.0,2081,2021-09-06 12:42:11.483,2021-09-06
1630932131483,20,1900,0.0,1142,2021-09-06 12:42:11.483,2021-09-06
1630932131483,20,1194,0.0,1197,2021-09-06 12:42:11.483,2021-09-06
1630932164252,20,1194,62.0,1350,2021-09-06 12:42:44.252,2021-09-06
1630932164252,20,1900,472.0,5013,2021-09-06 12:42:44.252,2021-09-06
1630932164252,20,1194,177.0,5174,2021-09-06 12:42:44.252,2021-09-06
1630932164252,20,2081,60.0,1096,2021-09-06 12:42:44.252,2021-09-06
1630932164252,20,1900,38.0,1118,2021-09-06 12:42:44.252,2021-09-06
1630932164252,20,1194,246.0,1900,2021-09-06 12:42:44.252,2021-09-06
1630932164252,20,1900,65.0,1096,2021-09-06 12:42:44.252,2021-09-06
1630932164252,20,1194,284.0,1900,2021-09-06 12:42:44.252,2021-09-06
1630932164252,20,1900,44.0,2081,2021-09-06 12:42:44.252,2021-09-06
1630932164252,20,1900,0.0,1142,2021-09-06 12:42:44.252,2021-09-06
1630932164252,20,1194,0.0,1197,2021-09-06 12:42:44.252,2021-09-06
1630932196508,20,1194,579.0,1350,2021-09-06 12:43:16.508,2021-09-06
1630932196508,20,1900,520.0,5013,2021-09-06 12:43:16.508,2021-09-06
1630932196508,20,1194,177.0,5174,2021-09-06 12:43:16.508,2021-09-06
1630932196508,20,2081,60.0,1096,2021-09-06 12:43:16.508,2021-09-06
1630932196508,20,1900,167.0,1118,2021-09-06 12:43:16.508,2021-09-06
1630932196508,20,1194,38.0,1030,2021-09-06 12:43:16.508,2021-09-06
1630932196508,20,1900,65.0,1096,2021-09-06 12:43:16.508,2021-09-06
1630932196508,20,1194,25.0,1030,2021-09-06 12:43:16.508,2021-09-06
1630932196508,20,1194,0.0,1900,2021-09-06 12:43:16.508,2021-09-06
1630932196508,20,1900,0.0,1142,2021-09-06 12:43:16.508,2021-09-06
1630932196508,20,1194,102.0,1197,2021-09-06 12:43:16.508,2021-09-06
1630932230301,20,1194,770.0,1350,2021-09-06 12:43:50.301,2021-09-06
1630932230301,20,1900,520.0,5013,2021-09-06 12:43:50.301,2021-09-06
1630932230301,20,1194,177.0,5174,2021-09-06 12:43:50.301,2021-09-06
1630932230301,20,1900,42.0,1119,2021-09-06 12:43:50.301,2021-09-06
1630932230301,20,1194,40.0,1052,2021-09-06 12:43:50.301,2021-09-06
1630932230301,20,1194,84.0,1030,2021-09-06 12:43:50.301,2021-09-06
1630932230301,20,1194,0.0,1900,2021-09-06 12:43:50.301,2021-09-06
1630932230301,20,1900,0.0,1142,2021-09-06 12:43:50.301,2021-09-06
1630932230301,20,1194,0.0,1198,2021-09-06 12:43:50.301,2021-09-06
1630932261841,20,1194,42.0,4213,2021-09-06 12:44:21.841,2021-09-06
1630932261841,20,1900,520.0,5013,2021-09-06 12:44:21.841,2021-09-06
1630932261841,20,1900,0.0,1142,2021-09-06 12:44:21.841,2021-09-06
1630932261841,20,1900,186.0,1119,2021-09-06 12:44:21.841,2021-09-06
1630932261841,20,1194,208.0,1052,2021-09-06 12:44:21.841,2021-09-06
1630932261841,20,1194,84.0,1030,2021-09-06 12:44:21.841,2021-09-06
1630932261841,20,1900,48.0,4111,2021-09-06 12:44:21.841,2021-09-06
1630932261841,20,1194,0.0,1900,2021-09-06 12:44:21.841,2021-09-06
1630932261841,20,1900,193.0,1142,2021-09-06 12:44:21.841,2021-09-06
1630932261841,20,1194,42.0,1198,2021-09-06 12:44:21.841,2021-09-06
1630932293687,20,1194,203.0,4213,2021-09-06 12:44:53.687,2021-09-06
1630932293687,20,1900,67.0,1351,2021-09-06 12:44:53.687,2021-09-06
1630932293687,20,1900,0.0,1142,2021-09-06 12:44:53.687,2021-09-06
1630932293687,20,1900,299.0,1119,2021-09-06 12:44:53.687,2021-09-06
1630932293687,20,1194,44.0,1051,2021-09-06 12:44:53.687,2021-09-06
1630932293687,20,1194,84.0,1030,2021-09-06 12:44:53.687,2021-09-06
1630932293687,20,1900,48.0,4111,2021-09-06 12:44:53.687,2021-09-06
1630932293687,20,1194,0.0,1900,2021-09-06 12:44:53.687,2021-09-06
1630932293687,20,1900,365.0,1142,2021-09-06 12:44:53.687,2021-09-06
1630932293687,20,1194,180.0,1198,2021-09-06 12:44:53.687,2021-09-06
1630932325227,20,1194,0.0,4214,2021-09-06 12:45:25.227,2021-09-06
1630932325227,20,1900,67.0,1351,2021-09-06 12:45:25.227,2021-09-06
1630932325227,20,1900,0.0,1142,2021-09-06 12:45:25.227,2021-09-06
1630932325227,20,1900,424.0,1119,2021-09-06 12:45:25.227,2021-09-06
1630932325227,20,1194,153.0,1051,2021-09-06 12:45:25.227,2021-09-06
1630932325227,20,1194,84.0,1030,2021-09-06 12:45:25.227,2021-09-06
1630932325227,20,1900,48.0,4111,2021-09-06 12:45:25.227,2021-09-06
1630932325227,20,1194,0.0,1900,2021-09-06 12:45:25.227,2021-09-06
1630932325227,20,1900,0.0,5102,2021-09-06 12:45:25.227,2021-09-06
1630932325227,20,1194,277.0,1198,2021-09-06 12:45:25.227,2021-09-06
1630932356869,20,1194,3.0,4214,2021-09-06 12:45:56.869,2021-09-06
1630932356869,20,1900,0.0,1349,2021-09-06 12:45:56.869,2021-09-06
1630932356869,20,1900,0.0,1142,2021-09-06 12:45:56.869,2021-09-06
1630932356869,20,1900,34.0,1096,2021-09-06 12:45:56.869,2021-09-06
1630932356869,20,1194,372.0,1051,2021-09-06 12:45:56.869,2021-09-06
1630932356869,20,1194,84.0,1030,2021-09-06 12:45:56.869,2021-09-06
1630932356869,20,1900,52.0,1792,2021-09-06 12:45:56.869,2021-09-06
1630932356869,20,1194,0.0,1900,2021-09-06 12:45:56.869,2021-09-06
1630932356869,20,1900,38.0,5102,2021-09-06 12:45:56.869,2021-09-06
1630932356869,20,1194,5.0,1120,2021-09-06 12:45:56.869,2021-09-06
1630932390149,20,1194,238.0,4214,2021-09-06 12:46:30.149,2021-09-06
1630932390149,20,1900,118.0,1349,2021-09-06 12:46:30.149,2021-09-06
1630932390149,20,1900,0.0,1142,2021-09-06 12:46:30.149,2021-09-06
1630932390149,20,1900,331.0,1096,2021-09-06 12:46:30.149,2021-09-06
1630932390149,20,1194,388.0,1051,2021-09-06 12:46:30.149,2021-09-06
1630932390149,20,1194,84.0,1030,2021-09-06 12:46:30.149,2021-09-06
1630932390149,20,1900,123.0,1792,2021-09-06 12:46:30.149,2021-09-06
1630932390149,20,1194,0.0,1900,2021-09-06 12:46:30.149,2021-09-06
1630932390149,20,1900,255.0,5102,2021-09-06 12:46:30.149,2021-09-06
1630932390149,20,1194,110.0,1120,2021-09-06 12:46:30.149,2021-09-06
1630932421075,20,1194,303.0,4214,2021-09-06 12:47:01.075,2021-09-06
1630932421075,20,1900,266.0,1349,2021-09-06 12:47:01.075,2021-09-06
1630932421075,20,1900,332.0,1096,2021-09-06 12:47:01.075,2021-09-06
1630932421075,20,1194,13.0,1348,2021-09-06 12:47:01.075,2021-09-06
1630932421075,20,1900,123.0,1792,2021-09-06 12:47:01.075,2021-09-06
1630932421075,20,1194,0.0,1900,2021-09-06 12:47:01.075,2021-09-06
1630932421075,20,1900,42.0,5105,2021-09-06 12:47:01.075,2021-09-06
1630932421075,20,1194,260.0,1120,2021-09-06 12:47:01.075,2021-09-06
1630932453331,20,1194,3.0,1793,2021-09-06 12:47:33.331,2021-09-06
1630932453331,20,1900,119.0,1016,2021-09-06 12:47:33.331,2021-09-06
1630932453331,20,1900,369.0,1096,2021-09-06 12:47:33.331,2021-09-06
1630932453331,20,1194,0.0,1350,2021-09-06 12:47:33.331,2021-09-06
1630932453331,20,1194,0.0,1900,2021-09-06 12:47:33.331,2021-09-06
1630932453331,20,1900,338.0,1792,2021-09-06 12:47:33.331,2021-09-06
1630932453331,20,1194,0.0,1900,2021-09-06 12:47:33.331,2021-09-06
1630932453331,20,1900,271.0,5105,2021-09-06 12:47:33.331,2021-09-06
1630932453331,20,1194,504.0,1120,2021-09-06 12:47:33.331,2021-09-06
1630932483745,20,1194,6.0,1793,2021-09-06 12:48:03.745,2021-09-06
1630932483745,20,1900,199.0,1016,2021-09-06 12:48:03.745,2021-09-06
1630932483745,20,1900,0.0,1097,2021-09-06 12:48:03.745,2021-09-06
1630932483745,20,1194,0.0,1350,2021-09-06 12:48:03.745,2021-09-06
1630932483745,20,1194,0.0,1900,2021-09-06 12:48:03.745,2021-09-06
1630932483745,20,1900,338.0,1792,2021-09-06 12:48:03.745,2021-09-06
1630932483745,20,1194,0.0,1900,2021-09-06 12:48:03.745,2021-09-06
1630932483745,20,1900,5.0,1306,2021-09-06 12:48:03.745,2021-09-06
1630932483745,20,1194,0.0,4066,2021-09-06 12:48:03.745,2021-09-06
1630932515454,20,1194,212.0,1793,2021-09-06 12:48:35.454,2021-09-06
1630932515454,20,1900,0.0,1024,2021-09-06 12:48:35.454,2021-09-06
1630932515454,20,1900,161.0,1097,2021-09-06 12:48:35.454,2021-09-06
1630932515454,20,1194,3.0,1350,2021-09-06 12:48:35.454,2021-09-06
1630932515454,20,1194,0.0,1900,2021-09-06 12:48:35.454,2021-09-06
1630932515454,20,1900,338.0,1792,2021-09-06 12:48:35.454,2021-09-06
1630932515454,20,1194,0.0,1900,2021-09-06 12:48:35.454,2021-09-06
1630932515454,20,1900,34.0,1306,2021-09-06 12:48:35.454,2021-09-06
1630932515454,20,1194,184.0,4066,2021-09-06 12:48:35.454,2021-09-06
1630932546824,20,1194,334.0,1793,2021-09-06 12:49:06.824,2021-09-06
1630932546824,20,1900,38.0,1024,2021-09-06 12:49:06.824,2021-09-06
1630932546824,20,1900,0.0,1142,2021-09-06 12:49:06.824,2021-09-06
1630932546824,20,1900,298.0,1097,2021-09-06 12:49:06.824,2021-09-06
1630932546824,20,1194,17.0,1350,2021-09-06 12:49:06.824,2021-09-06
1630932546824,20,1194,0.0,1900,2021-09-06 12:49:06.824,2021-09-06
1630932546824,20,1900,338.0,1792,2021-09-06 12:49:06.824,2021-09-06
1630932546824,20,1194,0.0,1900,2021-09-06 12:49:06.824,2021-09-06
1630932546824,20,1900,136.0,1306,2021-09-06 12:49:06.824,2021-09-06
1630932546824,20,1194,199.0,4066,2021-09-06 12:49:06.824,2021-09-06
1630932577647,20,1194,400.0,1793,2021-09-06 12:49:37.647,2021-09-06
1630932577647,20,1900,0.0,1083,2021-09-06 12:49:37.647,2021-09-06
1630932577647,20,1900,0.0,1142,2021-09-06 12:49:37.647,2021-09-06
1630932577647,20,1900,428.0,1097,2021-09-06 12:49:37.647,2021-09-06
1630932577647,20,1194,313.0,1350,2021-09-06 12:49:37.647,2021-09-06
1630932577647,20,1194,0.0,1900,2021-09-06 12:49:37.647,2021-09-06
1630932577647,20,1900,0.0,5013,2021-09-06 12:49:37.647,2021-09-06
1630932577647,20,1194,124.0,1900,2021-09-06 12:49:37.647,2021-09-06
1630932577647,20,1900,311.0,1306,2021-09-06 12:49:37.647,2021-09-06
1630932577647,20,1194,229.0,4066,2021-09-06 12:49:37.647,2021-09-06
1630932609903,20,1900,0.0,1142,2021-09-06 12:50:09.903,2021-09-06
1630932609903,20,1194,26.0,2082,2021-09-06 12:50:09.903,2021-09-06
1630932609903,20,1900,0.0,1083,2021-09-06 12:50:09.903,2021-09-06
1630932609903,20,1900,0.0,1142,2021-09-06 12:50:09.903,2021-09-06
1630932609903,20,1900,428.0,1097,2021-09-06 12:50:09.903,2021-09-06
1630932609903,20,1194,611.0,1350,2021-09-06 12:50:09.903,2021-09-06
1630932609903,20,1900,87.0,5013,2021-09-06 12:50:09.903,2021-09-06
1630932609903,20,1194,241.0,1900,2021-09-06 12:50:09.903,2021-09-06
1630932609903,20,1900,59.0,1118,2021-09-06 12:50:09.903,2021-09-06
1630932609903,20,1194,229.0,4066,2021-09-06 12:50:09.903,2021-09-06
1630932640521,20,1900,0.0,1142,2021-09-06 12:50:40.521,2021-09-06
1630932640521,20,1194,65.0,2082,2021-09-06 12:50:40.521,2021-09-06
1630932640521,20,1900,0.0,1083,2021-09-06 12:50:40.521,2021-09-06
1630932640521,20,1900,0.0,1142,2021-09-06 12:50:40.521,2021-09-06
1630932640521,20,2081,60.0,1096,2021-09-06 12:50:40.521,2021-09-06
1630932640521,20,1900,40.0,2073,2021-09-06 12:50:40.521,2021-09-06
1630932640521,20,1194,611.0,1350,2021-09-06 12:50:40.521,2021-09-06
1630932640521,20,1900,65.0,1096,2021-09-06 12:50:40.521,2021-09-06
1630932640521,20,1900,87.0,5013,2021-09-06 12:50:40.521,2021-09-06
1630932640521,20,1194,336.0,1900,2021-09-06 12:50:40.521,2021-09-06
1630932640521,20,1900,218.0,1118,2021-09-06 12:50:40.521,2021-09-06
1630932640521,20,1194,229.0,4066,2021-09-06 12:50:40.521,2021-09-06
1630932673802,20,1900,0.0,1142,2021-09-06 12:51:13.802,2021-09-06
1630932673802,20,1194,209.0,2082,2021-09-06 12:51:13.802,2021-09-06
1630932673802,20,1900,0.0,1083,2021-09-06 12:51:13.802,2021-09-06
1630932673802,20,1900,0.0,1142,2021-09-06 12:51:13.802,2021-09-06
1630932673802,20,1900,229.0,2073,2021-09-06 12:51:13.802,2021-09-06
1630932673802,20,1194,0.0,4213,2021-09-06 12:51:13.802,2021-09-06
1630932673802,20,1194,0.0,1900,2021-09-06 12:51:13.802,2021-09-06
1630932673802,20,1900,87.0,5013,2021-09-06 12:51:13.802,2021-09-06
1630932673802,20,1194,0.0,1030,2021-09-06 12:51:13.802,2021-09-06
1630932673802,20,1900,0.0,1119,2021-09-06 12:51:13.802,2021-09-06
1630932673802,20,1194,3.0,1307,2021-09-06 12:51:13.802,2021-09-06
1630932704010,20,1900,0.0,1142,2021-09-06 12:51:44.010,2021-09-06
1630932704010,20,1194,314.0,2082,2021-09-06 12:51:44.010,2021-09-06
1630932704010,20,1900,0.0,1083,2021-09-06 12:51:44.010,2021-09-06
1630932704010,20,1900,0.0,1142,2021-09-06 12:51:44.010,2021-09-06
1630932704010,20,1900,229.0,2073,2021-09-06 12:51:44.010,2021-09-06
1630932704010,20,1194,60.0,4213,2021-09-06 12:51:44.010,2021-09-06
1630932704010,20,1194,0.0,1900,2021-09-06 12:51:44.010,2021-09-06
1630932704010,20,1900,519.0,5013,2021-09-06 12:51:44.010,2021-09-06
1630932704010,20,1194,0.0,1030,2021-09-06 12:51:44.010,2021-09-06
1630932704010,20,1900,42.0,1119,2021-09-06 12:51:44.010,2021-09-06
1630932704010,20,1194,91.0,1307,2021-09-06 12:51:44.010,2021-09-06
1630932737188,20,1900,0.0,1142,2021-09-06 12:52:17.188,2021-09-06
1630932737188,20,1194,359.0,2082,2021-09-06 12:52:17.188,2021-09-06
1630932737188,20,1900,32.0,1083,2021-09-06 12:52:17.188,2021-09-06
1630932737188,20,1900,0.0,1142,2021-09-06 12:52:17.188,2021-09-06
1630932737188,20,1900,229.0,2073,2021-09-06 12:52:17.188,2021-09-06
1630932737188,20,1194,220.0,4213,2021-09-06 12:52:17.188,2021-09-06
1630932737188,20,1194,0.0,1900,2021-09-06 12:52:17.188,2021-09-06
1630932737188,20,1900,601.0,5013,2021-09-06 12:52:17.188,2021-09-06
1630932737188,20,1194,98.0,1030,2021-09-06 12:52:17.188,2021-09-06
1630932737188,20,1900,242.0,1119,2021-09-06 12:52:17.188,2021-09-06
1630932737188,20,1194,111.0,5168,2021-09-06 12:52:17.188,2021-09-06
1630932770879,20,1900,0.0,1142,2021-09-06 12:52:50.879,2021-09-06
1630932770879,20,1194,435.0,2082,2021-09-06 12:52:50.879,2021-09-06
1630932770879,20,1194,119.0,1900,2021-09-06 12:52:50.879,2021-09-06
1630932770879,20,1900,0.0,1142,2021-09-06 12:52:50.879,2021-09-06
1630932770879,20,1900,57.0,2081,2021-09-06 12:52:50.879,2021-09-06
1630932770879,20,1194,220.0,4213,2021-09-06 12:52:50.879,2021-09-06
1630932770879,20,1900,116.0,1351,2021-09-06 12:52:50.879,2021-09-06
1630932770879,20,1194,0.0,1052,2021-09-06 12:52:50.879,2021-09-06
1630932770879,20,1900,0.0,1096,2021-09-06 12:52:50.879,2021-09-06
1630932770879,20,1194,376.0,5168,2021-09-06 12:52:50.879,2021-09-06
1630932801702,20,1900,0.0,1142,2021-09-06 12:53:21.702,2021-09-06
1630932801702,20,1194,480.0,2082,2021-09-06 12:53:21.702,2021-09-06
1630932801702,20,1194,119.0,1900,2021-09-06 12:53:21.702,2021-09-06
1630932801702,20,1900,0.0,1142,2021-09-06 12:53:21.702,2021-09-06
1630932801702,20,2081,60.0,1096,2021-09-06 12:53:21.702,2021-09-06
1630932801702,20,1900,57.0,2081,2021-09-06 12:53:21.702,2021-09-06
1630932801702,20,1194,220.0,4213,2021-09-06 12:53:21.702,2021-09-06
1630932801702,20,1900,65.0,1096,2021-09-06 12:53:21.702,2021-09-06
1630932801702,20,1900,116.0,1351,2021-09-06 12:53:21.702,2021-09-06
1630932801702,20,1194,217.0,1052,2021-09-06 12:53:21.702,2021-09-06
1630932801702,20,1900,48.0,1096,2021-09-06 12:53:21.702,2021-09-06
1630932801702,20,1194,104.0,5174,2021-09-06 12:53:21.702,2021-09-06
1630932833446,20,1900,0.0,1142,2021-09-06 12:53:53.446,2021-09-06
1630932833446,20,1194,480.0,2082,2021-09-06 12:53:53.446,2021-09-06
1630932833446,20,1194,109.0,1030,2021-09-06 12:53:53.446,2021-09-06
1630932833446,20,1900,0.0,1142,2021-09-06 12:53:53.446,2021-09-06
1630932833446,20,1900,0.0,4111,2021-09-06 12:53:53.446,2021-09-06
1630932833446,20,1194,154.0,4214,2021-09-06 12:53:53.446,2021-09-06
1630932833446,20,1194,0.0,1900,2021-09-06 12:53:53.446,2021-09-06
1630932833446,20,1900,46.0,1349,2021-09-06 12:53:53.446,2021-09-06
1630932833446,20,1194,0.0,1051,2021-09-06 12:53:53.446,2021-09-06
1630932833446,20,1900,48.0,1096,2021-09-06 12:53:53.446,2021-09-06
1630932833446,20,1194,266.0,5174,2021-09-06 12:53:53.446,2021-09-06
1630932866010,20,1900,120.0,1142,2021-09-06 12:54:26.010,2021-09-06
1630932866010,20,1194,498.0,2082,2021-09-06 12:54:26.010,2021-09-06
1630932866010,20,1194,0.0,1052,2021-09-06 12:54:26.010,2021-09-06
1630932866010,20,1900,0.0,1142,2021-09-06 12:54:26.010,2021-09-06
1630932866010,20,1900,0.0,4111,2021-09-06 12:54:26.010,2021-09-06
1630932866010,20,1194,154.0,4214,2021-09-06 12:54:26.010,2021-09-06
1630932866010,20,1194,0.0,1900,2021-09-06 12:54:26.010,2021-09-06
1630932866010,20,1900,46.0,1349,2021-09-06 12:54:26.010,2021-09-06
1630932866010,20,1194,75.0,1051,2021-09-06 12:54:26.010,2021-09-06
1630932866010,20,1900,0.0,1097,2021-09-06 12:54:26.010,2021-09-06
1630932866010,20,1194,0.0,1194,2021-09-06 12:54:26.010,2021-09-06
1630932899290,20,1900,0.0,5102,2021-09-06 12:54:59.290,2021-09-06
1630932899290,20,1194,48.0,2072,2021-09-06 12:54:59.290,2021-09-06
1630932899290,20,1194,24.0,1052,2021-09-06 12:54:59.290,2021-09-06
1630932899290,20,1900,0.0,1142,2021-09-06 12:54:59.290,2021-09-06
1630932899290,20,1900,4.0,4111,2021-09-06 12:54:59.290,2021-09-06
1630932899290,20,1194,0.0,1793,2021-09-06 12:54:59.290,2021-09-06
1630932899290,20,1194,0.0,1900,2021-09-06 12:54:59.290,2021-09-06
1630932899290,20,1900,263.0,1349,2021-09-06 12:54:59.290,2021-09-06
1630932899290,20,1194,106.0,1051,2021-09-06 12:54:59.290,2021-09-06
1630932899290,20,1900,57.0,1097,2021-09-06 12:54:59.290,2021-09-06
1630932899290,20,1900,0.0,1142,2021-09-06 12:54:59.290,2021-09-06
1630932931342,20,1900,270.0,5102,2021-09-06 12:55:31.342,2021-09-06
1630932931342,20,1194,48.0,2072,2021-09-06 12:55:31.342,2021-09-06
1630932931342,20,1194,24.0,1052,2021-09-06 12:55:31.342,2021-09-06
1630932931342,20,1900,0.0,1142,2021-09-06 12:55:31.342,2021-09-06
1630932931342,20,1900,126.0,4111,2021-09-06 12:55:31.342,2021-09-06
1630932931342,20,1194,38.0,1793,2021-09-06 12:55:31.342,2021-09-06
1630932931342,20,1194,0.0,1900,2021-09-06 12:55:31.342,2021-09-06
1630932931342,20,1900,0.0,1016,2021-09-06 12:55:31.342,2021-09-06
1630932931342,20,1194,214.0,1051,2021-09-06 12:55:31.342,2021-09-06
1630932931342,20,1900,337.0,1097,2021-09-06 12:55:31.342,2021-09-06
1630932931342,20,1900,0.0,1142,2021-09-06 12:55:31.342,2021-09-06
1630932963189,20,1900,154.0,5105,2021-09-06 12:56:03.189,2021-09-06
1630932963189,20,1194,52.0,1197,2021-09-06 12:56:03.189,2021-09-06
1630932963189,20,1194,24.0,1052,2021-09-06 12:56:03.189,2021-09-06
1630932963189,20,1900,0.0,1142,2021-09-06 12:56:03.189,2021-09-06
1630932963189,20,1900,38.0,1792,2021-09-06 12:56:03.189,2021-09-06
1630932963189,20,1194,307.0,1793,2021-09-06 12:56:03.189,2021-09-06
1630932963189,20,1194,0.0,1900,2021-09-06 12:56:03.189,2021-09-06
