time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630921088197,44,9556,0.0,9556,2021-09-06 09:38:08.197,2021-09-06
1630921088197,44,89,500.0,5556,2021-09-06 09:38:08.197,2021-09-06
1630921088197,44,89,52.0,5655,2021-09-06 09:38:08.197,2021-09-06
1630921118303,44,89,38.0,5561,2021-09-06 09:38:38.303,2021-09-06
1630921118303,44,9556,131.0,5603,2021-09-06 09:38:38.303,2021-09-06
1630921118303,44,9556,58.0,9551,2021-09-06 09:38:38.303,2021-09-06
1630921118303,44,9556,0.0,9556,2021-09-06 09:38:38.303,2021-09-06
1630921118303,44,9556,0.0,9556,2021-09-06 09:38:38.303,2021-09-06
1630921118303,44,89,670.0,5556,2021-09-06 09:38:38.303,2021-09-06
1630921118303,44,89,327.0,5655,2021-09-06 09:38:38.303,2021-09-06
1630921151379,44,89,149.0,5561,2021-09-06 09:39:11.379,2021-09-06
1630921151379,44,9556,393.0,5603,2021-09-06 09:39:11.379,2021-09-06
1630921151379,44,9556,550.0,9551,2021-09-06 09:39:11.379,2021-09-06
1630921151379,44,9556,0.0,9556,2021-09-06 09:39:11.379,2021-09-06
1630921151379,44,9556,0.0,9556,2021-09-06 09:39:11.379,2021-09-06
1630921151379,44,89,2.0,5273,2021-09-06 09:39:11.379,2021-09-06
1630921151379,44,89,58.0,5656,2021-09-06 09:39:11.379,2021-09-06
1630921181691,44,89,236.0,5561,2021-09-06 09:39:41.691,2021-09-06
1630921181691,44,9556,34.0,5604,2021-09-06 09:39:41.691,2021-09-06
1630921181691,44,9556,1138.0,9551,2021-09-06 09:39:41.691,2021-09-06
1630921181691,44,9556,0.0,9556,2021-09-06 09:39:41.691,2021-09-06
1630921181691,44,9556,0.0,9556,2021-09-06 09:39:41.691,2021-09-06
1630921181691,44,89,278.0,5273,2021-09-06 09:39:41.691,2021-09-06
1630921181691,44,89,479.0,5656,2021-09-06 09:39:41.691,2021-09-06
1630921213947,44,89,323.0,5561,2021-09-06 09:40:13.947,2021-09-06
1630921213947,44,9556,34.0,5604,2021-09-06 09:40:13.947,2021-09-06
1630921213947,44,9556,1138.0,9551,2021-09-06 09:40:13.947,2021-09-06
1630921213947,44,9556,0.0,9556,2021-09-06 09:40:13.947,2021-09-06
1630921213947,44,9556,0.0,9556,2021-09-06 09:40:13.947,2021-09-06
1630921213947,44,89,278.0,5273,2021-09-06 09:40:13.947,2021-09-06
1630921213947,44,89,479.0,5656,2021-09-06 09:40:13.947,2021-09-06
1630921246818,44,89,0.0,5562,2021-09-06 09:40:46.818,2021-09-06
1630921246818,44,9556,369.0,5604,2021-09-06 09:40:46.818,2021-09-06
1630921246818,44,9556,330.0,9553,2021-09-06 09:40:46.818,2021-09-06
1630921246818,44,89,607.0,9557,2021-09-06 09:40:46.818,2021-09-06
1630921246818,44,9556,0.0,9556,2021-09-06 09:40:46.818,2021-09-06
1630921246818,44,89,50.0,5559,2021-09-06 09:40:46.818,2021-09-06
1630921246818,44,89,249.0,5657,2021-09-06 09:40:46.818,2021-09-06
1630921278666,44,89,53.0,5562,2021-09-06 09:41:18.666,2021-09-06
1630921278666,44,9556,669.0,5604,2021-09-06 09:41:18.666,2021-09-06
1630921278666,44,9556,161.0,9552,2021-09-06 09:41:18.666,2021-09-06
1630921278666,44,89,718.0,9557,2021-09-06 09:41:18.666,2021-09-06
1630921278666,44,9556,0.0,9556,2021-09-06 09:41:18.666,2021-09-06
1630921278666,44,89,311.0,5559,2021-09-06 09:41:18.666,2021-09-06
1630921278666,44,89,70.0,5658,2021-09-06 09:41:18.666,2021-09-06
1630921310643,44,89,119.0,5562,2021-09-06 09:41:50.643,2021-09-06
1630921310643,44,9556,126.0,5605,2021-09-06 09:41:50.643,2021-09-06
1630921310643,44,9556,0.0,9556,2021-09-06 09:41:50.643,2021-09-06
1630921310643,44,89,146.0,9575,2021-09-06 09:41:50.643,2021-09-06
1630921310643,44,9556,0.0,9556,2021-09-06 09:41:50.643,2021-09-06
1630921310643,44,89,0.0,5560,2021-09-06 09:41:50.643,2021-09-06
1630921310643,44,89,429.0,5658,2021-09-06 09:41:50.643,2021-09-06
1630921342872,44,89,119.0,5562,2021-09-06 09:42:22.872,2021-09-06
1630921342872,44,9556,116.0,9551,2021-09-06 09:42:22.872,2021-09-06
1630921342872,44,9556,0.0,9556,2021-09-06 09:42:22.872,2021-09-06
1630921342872,44,89,625.0,9575,2021-09-06 09:42:22.872,2021-09-06
1630921342872,44,9556,0.0,9556,2021-09-06 09:42:22.872,2021-09-06
1630921342872,44,89,291.0,5560,2021-09-06 09:42:22.872,2021-09-06
1630921342872,44,89,214.0,5659,2021-09-06 09:42:22.872,2021-09-06
1630921374721,44,89,119.0,5562,2021-09-06 09:42:54.721,2021-09-06
1630921374721,44,9556,542.0,9551,2021-09-06 09:42:54.721,2021-09-06
1630921374721,44,9556,0.0,9556,2021-09-06 09:42:54.721,2021-09-06
1630921374721,44,89,240.0,9577,2021-09-06 09:42:54.721,2021-09-06
1630921374721,44,9556,0.0,9556,2021-09-06 09:42:54.721,2021-09-06
1630921374721,44,89,312.0,5560,2021-09-06 09:42:54.721,2021-09-06
1630921374721,44,89,0.0,5555,2021-09-06 09:42:54.721,2021-09-06
1630921407694,44,89,119.0,5562,2021-09-06 09:43:27.694,2021-09-06
1630921407694,44,9556,542.0,9551,2021-09-06 09:43:27.694,2021-09-06
1630921407694,44,9556,0.0,9556,2021-09-06 09:43:27.694,2021-09-06
1630921407694,44,89,507.0,9577,2021-09-06 09:43:27.694,2021-09-06
1630921407694,44,9556,0.0,9556,2021-09-06 09:43:27.694,2021-09-06
1630921407694,44,89,39.0,5561,2021-09-06 09:43:27.694,2021-09-06
1630921407694,44,89,40.0,5555,2021-09-06 09:43:27.694,2021-09-06
1630921439439,44,9556,0.0,9553,2021-09-06 09:43:59.439,2021-09-06
1630921439439,44,9556,0.0,9556,2021-09-06 09:43:59.439,2021-09-06
1630921439439,44,89,1043.0,9577,2021-09-06 09:43:59.439,2021-09-06
1630921439439,44,9556,0.0,9556,2021-09-06 09:43:59.439,2021-09-06
1630921439439,44,89,129.0,5561,2021-09-06 09:43:59.439,2021-09-06
1630921439439,44,89,44.0,5556,2021-09-06 09:43:59.439,2021-09-06
1630921471696,44,9556,226.0,9553,2021-09-06 09:44:31.696,2021-09-06
1630921471696,44,9556,0.0,9556,2021-09-06 09:44:31.696,2021-09-06
1630921471696,44,89,1239.0,9577,2021-09-06 09:44:31.696,2021-09-06
1630921471696,44,9556,0.0,9556,2021-09-06 09:44:31.696,2021-09-06
1630921471696,44,89,208.0,5561,2021-09-06 09:44:31.696,2021-09-06
1630921471696,44,89,300.0,5556,2021-09-06 09:44:31.696,2021-09-06
1630921501905,44,9556,8.0,9552,2021-09-06 09:45:01.905,2021-09-06
1630921501905,44,9556,0.0,9556,2021-09-06 09:45:01.905,2021-09-06
1630921501905,44,89,459.0,9578,2021-09-06 09:45:01.905,2021-09-06
1630921501905,44,9556,0.0,9556,2021-09-06 09:45:01.905,2021-09-06
1630921501905,44,89,208.0,5561,2021-09-06 09:45:01.905,2021-09-06
1630921501905,44,89,487.0,5556,2021-09-06 09:45:01.905,2021-09-06
1630921534060,44,9556,34.0,9552,2021-09-06 09:45:34.060,2021-09-06
1630921534060,44,9556,0.0,9556,2021-09-06 09:45:34.060,2021-09-06
1630921534060,44,89,506.0,9578,2021-09-06 09:45:34.060,2021-09-06
1630921534060,44,9556,0.0,9556,2021-09-06 09:45:34.060,2021-09-06
1630921534060,44,89,208.0,5561,2021-09-06 09:45:34.060,2021-09-06
1630921534060,44,89,560.0,5556,2021-09-06 09:45:34.060,2021-09-06
1630921564269,44,9556,429.0,9552,2021-09-06 09:46:04.269,2021-09-06
1630921564269,44,9556,0.0,9556,2021-09-06 09:46:04.269,2021-09-06
1630921564269,44,89,506.0,9578,2021-09-06 09:46:04.269,2021-09-06
1630921564269,44,9556,0.0,9556,2021-09-06 09:46:04.269,2021-09-06
1630921564269,44,89,110.0,5562,2021-09-06 09:46:04.269,2021-09-06
1630921564269,44,89,0.0,5273,2021-09-06 09:46:04.269,2021-09-06
1630921595809,44,9556,0.0,9556,2021-09-06 09:46:35.809,2021-09-06
1630921595809,44,9556,0.0,9556,2021-09-06 09:46:35.809,2021-09-06
1630921595809,44,89,127.0,5655,2021-09-06 09:46:35.809,2021-09-06
1630921595809,44,9556,0.0,9556,2021-09-06 09:46:35.809,2021-09-06
1630921595809,44,89,226.0,5562,2021-09-06 09:46:35.809,2021-09-06
1630921595809,44,89,213.0,5273,2021-09-06 09:46:35.809,2021-09-06
1630921627965,44,9556,0.0,9556,2021-09-06 09:47:07.965,2021-09-06
1630921627965,44,9556,0.0,9556,2021-09-06 09:47:07.965,2021-09-06
1630921627965,44,89,334.0,5655,2021-09-06 09:47:07.965,2021-09-06
1630921627965,44,9556,0.0,9556,2021-09-06 09:47:07.965,2021-09-06
1630921627965,44,89,226.0,5562,2021-09-06 09:47:07.965,2021-09-06
1630921627965,44,89,355.0,5273,2021-09-06 09:47:07.965,2021-09-06
1630921659300,44,9556,0.0,9556,2021-09-06 09:47:39.300,2021-09-06
1630921659300,44,9556,0.0,9556,2021-09-06 09:47:39.300,2021-09-06
1630921659300,44,89,58.0,5656,2021-09-06 09:47:39.300,2021-09-06
1630921659300,44,89,159.0,9557,2021-09-06 09:47:39.300,2021-09-06
1630921659300,44,89,226.0,5562,2021-09-06 09:47:39.300,2021-09-06
1630921659300,44,89,397.0,5273,2021-09-06 09:47:39.300,2021-09-06
1630921691454,44,9556,0.0,9556,2021-09-06 09:48:11.454,2021-09-06
1630921691454,44,9556,0.0,9556,2021-09-06 09:48:11.454,2021-09-06
1630921691454,44,89,207.0,5656,2021-09-06 09:48:11.454,2021-09-06
1630921691454,44,89,450.0,9557,2021-09-06 09:48:11.454,2021-09-06
1630921691454,44,89,226.0,5562,2021-09-06 09:48:11.454,2021-09-06
1630921691454,44,89,56.0,5559,2021-09-06 09:48:11.454,2021-09-06
1630921722071,44,9556,0.0,9556,2021-09-06 09:48:42.071,2021-09-06
1630921722071,44,9556,0.0,9556,2021-09-06 09:48:42.071,2021-09-06
1630921722071,44,89,42.0,5657,2021-09-06 09:48:42.071,2021-09-06
1630921722071,44,89,671.0,9557,2021-09-06 09:48:42.071,2021-09-06
1630921722071,44,89,226.0,5562,2021-09-06 09:48:42.071,2021-09-06
1630921722071,44,89,56.0,5559,2021-09-06 09:48:42.071,2021-09-06
1630921755045,44,9556,0.0,9556,2021-09-06 09:49:15.045,2021-09-06
1630921755045,44,9556,0.0,9556,2021-09-06 09:49:15.045,2021-09-06
1630921755045,44,89,42.0,5657,2021-09-06 09:49:15.045,2021-09-06
1630921755045,44,89,0.0,9575,2021-09-06 09:49:15.045,2021-09-06
1630921755045,44,89,56.0,5559,2021-09-06 09:49:15.045,2021-09-06
1630921786278,44,9556,0.0,9556,2021-09-06 09:49:46.278,2021-09-06
1630921786278,44,9556,0.0,9556,2021-09-06 09:49:46.278,2021-09-06
1630921786278,44,89,42.0,5657,2021-09-06 09:49:46.278,2021-09-06
1630921786278,44,89,42.0,9575,2021-09-06 09:49:46.278,2021-09-06
1630921786278,44,89,56.0,5559,2021-09-06 09:49:46.278,2021-09-06
1630921817715,44,9556,0.0,9556,2021-09-06 09:50:17.715,2021-09-06
1630921817715,44,9556,0.0,9556,2021-09-06 09:50:17.715,2021-09-06
1630921817715,44,89,0.0,5659,2021-09-06 09:50:17.715,2021-09-06
1630921817715,44,89,589.0,9575,2021-09-06 09:50:17.715,2021-09-06
1630921817715,44,89,56.0,5559,2021-09-06 09:50:17.715,2021-09-06
1630921851123,44,9556,0.0,9556,2021-09-06 09:50:51.123,2021-09-06
1630921851123,44,89,161.0,5659,2021-09-06 09:50:51.123,2021-09-06
1630921851123,44,9556,36.0,89,2021-09-06 09:50:51.123,2021-09-06
1630921851123,44,89,0.0,9577,2021-09-06 09:50:51.123,2021-09-06
1630921881717,44,9556,0.0,9556,2021-09-06 09:51:21.717,2021-09-06
1630921881717,44,89,517.0,5659,2021-09-06 09:51:21.717,2021-09-06
1630921881717,44,9556,183.0,89,2021-09-06 09:51:21.717,2021-09-06
1630921881717,44,89,70.0,9577,2021-09-06 09:51:21.717,2021-09-06
1630921881717,44,89,99.0,5561,2021-09-06 09:51:21.717,2021-09-06
1630921912335,44,9556,0.0,9556,2021-09-06 09:51:52.335,2021-09-06
1630921912335,44,89,0.0,5555,2021-09-06 09:51:52.335,2021-09-06
1630921912335,44,9556,0.0,5501,2021-09-06 09:51:52.335,2021-09-06
1630921912335,44,89,70.0,9577,2021-09-06 09:51:52.335,2021-09-06
1630921912335,44,89,99.0,5561,2021-09-06 09:51:52.335,2021-09-06
1630921942511,44,9556,0.0,9556,2021-09-06 09:52:22.511,2021-09-06
1630921942511,44,9556,0.0,9556,2021-09-06 09:52:22.511,2021-09-06
1630921942511,44,89,209.0,5555,2021-09-06 09:52:22.511,2021-09-06
1630921942511,44,9556,136.0,5501,2021-09-06 09:52:22.511,2021-09-06
1630921942511,44,89,70.0,9577,2021-09-06 09:52:22.511,2021-09-06
1630921942511,44,89,247.0,5561,2021-09-06 09:52:22.511,2021-09-06
1630921974697,44,9556,0.0,9556,2021-09-06 09:52:54.697,2021-09-06
1630921974697,44,9556,0.0,9556,2021-09-06 09:52:54.697,2021-09-06
1630921974697,44,89,218.0,5556,2021-09-06 09:52:54.697,2021-09-06
1630921974697,44,9556,45.0,5502,2021-09-06 09:52:54.697,2021-09-06
1630921974697,44,89,70.0,9577,2021-09-06 09:52:54.697,2021-09-06
1630921974697,44,89,31.0,5562,2021-09-06 09:52:54.697,2021-09-06
1630922005725,44,9556,0.0,9556,2021-09-06 09:53:25.725,2021-09-06
1630922005725,44,9556,0.0,9556,2021-09-06 09:53:25.725,2021-09-06
1630922005725,44,89,218.0,5556,2021-09-06 09:53:25.725,2021-09-06
1630922005725,44,9556,45.0,5502,2021-09-06 09:53:25.725,2021-09-06
1630922005725,44,89,70.0,9577,2021-09-06 09:53:25.725,2021-09-06
1630922005725,44,89,31.0,5562,2021-09-06 09:53:25.725,2021-09-06
1630922036344,44,9556,0.0,9556,2021-09-06 09:53:56.344,2021-09-06
1630922036344,44,9556,0.0,9556,2021-09-06 09:53:56.344,2021-09-06
1630922036344,44,89,404.0,5556,2021-09-06 09:53:56.344,2021-09-06
1630922036344,44,9556,195.0,5502,2021-09-06 09:53:56.344,2021-09-06
1630922036344,44,89,23.0,5655,2021-09-06 09:53:56.344,2021-09-06
1630922036344,44,9556,0.0,89,2021-09-06 09:53:56.344,2021-09-06
1630922036344,44,89,87.0,5562,2021-09-06 09:53:56.344,2021-09-06
1630922069522,44,9556,0.0,9556,2021-09-06 09:54:29.522,2021-09-06
1630922069522,44,9556,0.0,9556,2021-09-06 09:54:29.522,2021-09-06
1630922069522,44,89,607.0,5556,2021-09-06 09:54:29.522,2021-09-06
1630922069522,44,9556,38.0,5503,2021-09-06 09:54:29.522,2021-09-06
1630922069522,44,89,192.0,5655,2021-09-06 09:54:29.522,2021-09-06
1630922069522,44,9556,0.0,89,2021-09-06 09:54:29.522,2021-09-06
1630922069522,44,89,87.0,5562,2021-09-06 09:54:29.522,2021-09-06
1630922102598,44,9556,0.0,9556,2021-09-06 09:55:02.598,2021-09-06
1630922102598,44,9556,0.0,9556,2021-09-06 09:55:02.598,2021-09-06
1630922102598,44,89,0.0,5273,2021-09-06 09:55:02.598,2021-09-06
1630922102598,44,9556,38.0,5503,2021-09-06 09:55:02.598,2021-09-06
1630922102598,44,89,192.0,5655,2021-09-06 09:55:02.598,2021-09-06
1630922102598,44,9556,0.0,89,2021-09-06 09:55:02.598,2021-09-06
1630922102598,44,89,87.0,5562,2021-09-06 09:55:02.598,2021-09-06
1630922133423,44,9556,0.0,9556,2021-09-06 09:55:33.423,2021-09-06
1630922133423,44,9556,0.0,9556,2021-09-06 09:55:33.423,2021-09-06
1630922133423,44,89,0.0,5273,2021-09-06 09:55:33.423,2021-09-06
1630922133423,44,9556,38.0,5503,2021-09-06 09:55:33.423,2021-09-06
1630922133423,44,89,58.0,5656,2021-09-06 09:55:33.423,2021-09-06
1630922133423,44,9556,0.0,89,2021-09-06 09:55:33.423,2021-09-06
1630922133423,44,89,87.0,5562,2021-09-06 09:55:33.423,2021-09-06
1630922163630,44,9556,0.0,9556,2021-09-06 09:56:03.630,2021-09-06
1630922163630,44,89,0.0,9575,2021-09-06 09:56:03.630,2021-09-06
1630922163630,44,89,34.0,5273,2021-09-06 09:56:03.630,2021-09-06
1630922163630,44,9556,38.0,5504,2021-09-06 09:56:03.630,2021-09-06
1630922163630,44,89,584.0,5656,2021-09-06 09:56:03.630,2021-09-06
1630922163630,44,9556,106.0,89,2021-09-06 09:56:03.630,2021-09-06
1630922196606,44,9556,0.0,9556,2021-09-06 09:56:36.606,2021-09-06
1630922196606,44,89,353.0,9575,2021-09-06 09:56:36.606,2021-09-06
1630922196606,44,89,172.0,5273,2021-09-06 09:56:36.606,2021-09-06
1630922196606,44,9556,389.0,5504,2021-09-06 09:56:36.606,2021-09-06
1630922196606,44,89,349.0,5657,2021-09-06 09:56:36.606,2021-09-06
1630922196606,44,9556,230.0,89,2021-09-06 09:56:36.606,2021-09-06
1630922228554,44,9556,0.0,9556,2021-09-06 09:57:08.554,2021-09-06
1630922228554,44,89,5.0,9577,2021-09-06 09:57:08.554,2021-09-06
1630922228554,44,89,376.0,5273,2021-09-06 09:57:08.554,2021-09-06
1630922228554,44,9556,4.0,5281,2021-09-06 09:57:08.554,2021-09-06
1630922228554,44,89,320.0,5658,2021-09-06 09:57:08.554,2021-09-06
1630922228554,44,9556,41.0,5501,2021-09-06 09:57:08.554,2021-09-06
1630922258865,44,9556,0.0,9556,2021-09-06 09:57:38.865,2021-09-06
1630922258865,44,89,123.0,9577,2021-09-06 09:57:38.865,2021-09-06
1630922258865,44,89,0.0,5559,2021-09-06 09:57:38.865,2021-09-06
1630922258865,44,9556,40.0,5281,2021-09-06 09:57:38.865,2021-09-06
1630922258865,44,89,320.0,5658,2021-09-06 09:57:38.865,2021-09-06
1630922258865,44,9556,41.0,5501,2021-09-06 09:57:38.865,2021-09-06
1630922291634,44,9556,0.0,9556,2021-09-06 09:58:11.634,2021-09-06
1630922291634,44,89,663.0,9577,2021-09-06 09:58:11.634,2021-09-06
1630922291634,44,89,38.0,5559,2021-09-06 09:58:11.634,2021-09-06
1630922291634,44,9556,152.0,5281,2021-09-06 09:58:11.634,2021-09-06
1630922291634,44,89,76.0,5659,2021-09-06 09:58:11.634,2021-09-06
1630922291634,44,9556,45.0,5502,2021-09-06 09:58:11.634,2021-09-06
1630922322458,44,9556,0.0,9556,2021-09-06 09:58:42.458,2021-09-06
1630922322458,44,89,958.0,9577,2021-09-06 09:58:42.458,2021-09-06
1630922322458,44,89,163.0,5559,2021-09-06 09:58:42.458,2021-09-06
1630922322458,44,9556,152.0,5281,2021-09-06 09:58:42.458,2021-09-06
1630922322458,44,89,567.0,5659,2021-09-06 09:58:42.458,2021-09-06
1630922322458,44,9556,70.0,5502,2021-09-06 09:58:42.458,2021-09-06
1630922354920,44,9556,0.0,9556,2021-09-06 09:59:14.920,2021-09-06
1630922354920,44,89,171.0,9578,2021-09-06 09:59:14.920,2021-09-06
1630922354920,44,89,408.0,5559,2021-09-06 09:59:14.920,2021-09-06
1630922354920,44,9556,152.0,5281,2021-09-06 09:59:14.920,2021-09-06
1630922354920,44,89,68.0,5555,2021-09-06 09:59:14.920,2021-09-06
1630922354920,44,9556,432.0,5502,2021-09-06 09:59:14.920,2021-09-06
1630922386358,44,9556,0.0,9556,2021-09-06 09:59:46.358,2021-09-06
1630922386358,44,89,18.0,5655,2021-09-06 09:59:46.358,2021-09-06
1630922386358,44,89,261.0,5560,2021-09-06 09:59:46.358,2021-09-06
1630922386358,44,9556,211.0,5281,2021-09-06 09:59:46.358,2021-09-06
1630922386358,44,89,73.0,5556,2021-09-06 09:59:46.358,2021-09-06
1630922386358,44,9556,435.0,5502,2021-09-06 09:59:46.358,2021-09-06
1630922417078,44,9556,0.0,9556,2021-09-06 10:00:17.078,2021-09-06
1630922417078,44,89,325.0,5655,2021-09-06 10:00:17.078,2021-09-06
1630922417078,44,89,296.0,5560,2021-09-06 10:00:17.078,2021-09-06
1630922417078,44,9556,46.0,5507,2021-09-06 10:00:17.078,2021-09-06
1630922417078,44,89,412.0,5556,2021-09-06 10:00:17.078,2021-09-06
1630922417078,44,9556,120.0,5503,2021-09-06 10:00:17.078,2021-09-06
1630922450257,44,9556,0.0,9556,2021-09-06 10:00:50.257,2021-09-06
1630922450257,44,89,612.0,5655,2021-09-06 10:00:50.257,2021-09-06
1630922450257,44,89,38.0,5561,2021-09-06 10:00:50.257,2021-09-06
1630922450257,44,9556,265.0,5507,2021-09-06 10:00:50.257,2021-09-06
1630922450257,44,89,412.0,5556,2021-09-06 10:00:50.257,2021-09-06
1630922450257,44,9556,371.0,5503,2021-09-06 10:00:50.257,2021-09-06
1630922480363,44,9556,0.0,9556,2021-09-06 10:01:20.363,2021-09-06
1630922480363,44,89,223.0,5656,2021-09-06 10:01:20.363,2021-09-06
1630922480363,44,89,38.0,5561,2021-09-06 10:01:20.363,2021-09-06
1630922480363,44,9556,4.0,5508,2021-09-06 10:01:20.363,2021-09-06
1630922480363,44,89,412.0,5556,2021-09-06 10:01:20.363,2021-09-06
1630922480363,44,9556,371.0,5503,2021-09-06 10:01:20.363,2021-09-06
1630922510469,44,9556,0.0,9556,2021-09-06 10:01:50.469,2021-09-06
1630922510469,44,89,66.0,5657,2021-09-06 10:01:50.469,2021-09-06
1630922510469,44,89,182.0,5561,2021-09-06 10:01:50.469,2021-09-06
1630922510469,44,9556,111.0,5508,2021-09-06 10:01:50.469,2021-09-06
1630922510469,44,89,412.0,5556,2021-09-06 10:01:50.469,2021-09-06
1630922510469,44,9556,103.0,5504,2021-09-06 10:01:50.469,2021-09-06
1630922540781,44,9556,0.0,9556,2021-09-06 10:02:20.781,2021-09-06
1630922540781,44,89,350.0,5657,2021-09-06 10:02:20.781,2021-09-06
1630922540781,44,89,182.0,5561,2021-09-06 10:02:20.781,2021-09-06
1630922540781,44,9556,56.0,5601,2021-09-06 10:02:20.781,2021-09-06
1630922540781,44,89,497.0,5556,2021-09-06 10:02:20.781,2021-09-06
1630922540781,44,9556,325.0,5504,2021-09-06 10:02:20.781,2021-09-06
1630922572526,44,9556,0.0,9556,2021-09-06 10:02:52.526,2021-09-06
1630922572526,44,89,85.0,5658,2021-09-06 10:02:52.526,2021-09-06
1630922572526,44,89,42.0,5562,2021-09-06 10:02:52.526,2021-09-06
1630922572526,44,9556,202.0,5601,2021-09-06 10:02:52.526,2021-09-06
1630922572526,44,89,577.0,5556,2021-09-06 10:02:52.526,2021-09-06
1630922572526,44,9556,0.0,5281,2021-09-06 10:02:52.526,2021-09-06
1630922606626,44,9556,0.0,9556,2021-09-06 10:03:26.626,2021-09-06
1630922606626,44,89,346.0,5658,2021-09-06 10:03:26.626,2021-09-06
1630922606626,44,89,103.0,5562,2021-09-06 10:03:26.626,2021-09-06
1630922606626,44,9556,60.0,5602,2021-09-06 10:03:26.626,2021-09-06
1630922606626,44,89,664.0,5556,2021-09-06 10:03:26.626,2021-09-06
1630922606626,44,9556,1.0,5281,2021-09-06 10:03:26.626,2021-09-06
1630922637960,44,89,457.0,9557,2021-09-06 10:03:57.960,2021-09-06
1630922637960,44,89,76.0,5659,2021-09-06 10:03:57.960,2021-09-06
1630922637960,44,89,188.0,5562,2021-09-06 10:03:57.960,2021-09-06
1630922637960,44,9556,185.0,5602,2021-09-06 10:03:57.960,2021-09-06
1630922637960,44,89,0.0,5273,2021-09-06 10:03:57.960,2021-09-06
1630922637960,44,9556,162.0,5281,2021-09-06 10:03:57.960,2021-09-06
1630922671036,44,89,662.0,9557,2021-09-06 10:04:31.036,2021-09-06
1630922671036,44,89,247.0,5659,2021-09-06 10:04:31.036,2021-09-06
1630922671036,44,89,188.0,5562,2021-09-06 10:04:31.036,2021-09-06
1630922671036,44,9556,153.0,5603,2021-09-06 10:04:31.036,2021-09-06
1630922671036,44,89,0.0,5273,2021-09-06 10:04:31.036,2021-09-06
1630922671036,44,9556,604.0,5281,2021-09-06 10:04:31.036,2021-09-06
1630922703503,44,89,722.0,9557,2021-09-06 10:05:03.503,2021-09-06
1630922703503,44,89,0.0,5555,2021-09-06 10:05:03.503,2021-09-06
1630922703503,44,89,188.0,5562,2021-09-06 10:05:03.503,2021-09-06
1630922703503,44,9556,455.0,5603,2021-09-06 10:05:03.503,2021-09-06
1630922703503,44,89,0.0,5273,2021-09-06 10:05:03.503,2021-09-06
1630922703503,44,9556,0.0,5508,2021-09-06 10:05:03.503,2021-09-06
1630922735142,44,89,385.0,9575,2021-09-06 10:05:35.142,2021-09-06
1630922735142,44,89,44.0,5556,2021-09-06 10:05:35.142,2021-09-06
1630922735142,44,89,188.0,5562,2021-09-06 10:05:35.142,2021-09-06
1630922735142,44,9556,42.0,5604,2021-09-06 10:05:35.142,2021-09-06
1630922735142,44,89,156.0,5273,2021-09-06 10:05:35.142,2021-09-06
1630922735142,44,9556,0.0,5508,2021-09-06 10:05:35.142,2021-09-06
1630922767809,44,89,0.0,9577,2021-09-06 10:06:07.809,2021-09-06
1630922767809,44,89,351.0,5556,2021-09-06 10:06:07.809,2021-09-06
1630922767809,44,9556,431.0,5604,2021-09-06 10:06:07.809,2021-09-06
1630922767809,44,89,4.0,5559,2021-09-06 10:06:07.809,2021-09-06
1630922767809,44,9556,335.0,5508,2021-09-06 10:06:07.809,2021-09-06
1630922798016,44,89,48.0,9577,2021-09-06 10:06:38.016,2021-09-06
1630922798016,44,89,351.0,5556,2021-09-06 10:06:38.016,2021-09-06
1630922798016,44,9556,431.0,5604,2021-09-06 10:06:38.016,2021-09-06
1630922798016,44,89,38.0,5559,2021-09-06 10:06:38.016,2021-09-06
1630922798016,44,9556,335.0,5508,2021-09-06 10:06:38.016,2021-09-06
1630922830887,44,89,208.0,9577,2021-09-06 10:07:10.887,2021-09-06
1630922830887,44,89,547.0,5556,2021-09-06 10:07:10.887,2021-09-06
1630922830887,44,9556,0.0,5605,2021-09-06 10:07:10.887,2021-09-06
1630922830887,44,89,142.0,5559,2021-09-06 10:07:10.887,2021-09-06
1630922830887,44,9556,230.0,5601,2021-09-06 10:07:10.887,2021-09-06
1630922862734,44,89,765.0,9577,2021-09-06 10:07:42.734,2021-09-06
1630922862734,44,89,0.0,5273,2021-09-06 10:07:42.734,2021-09-06
1630922862734,44,9556,0.0,5605,2021-09-06 10:07:42.734,2021-09-06
1630922862734,44,89,482.0,5559,2021-09-06 10:07:42.734,2021-09-06
1630922862734,44,9556,60.0,5602,2021-09-06 10:07:42.734,2021-09-06
1630922895094,44,89,1143.0,9577,2021-09-06 10:08:15.094,2021-09-06
1630922895094,44,89,14.0,5273,2021-09-06 10:08:15.094,2021-09-06
1630922895094,44,9556,42.0,5605,2021-09-06 10:08:15.094,2021-09-06
1630922895094,44,89,336.0,5560,2021-09-06 10:08:15.094,2021-09-06
1630922895094,44,9556,60.0,5602,2021-09-06 10:08:15.094,2021-09-06
1630922926737,44,89,276.0,9578,2021-09-06 10:08:46.737,2021-09-06
1630922926737,44,89,14.0,5273,2021-09-06 10:08:46.737,2021-09-06
1630922926737,44,9556,0.0,9551,2021-09-06 10:08:46.737,2021-09-06
1630922926737,44,89,336.0,5560,2021-09-06 10:08:46.737,2021-09-06
1630922926737,44,9556,60.0,5602,2021-09-06 10:08:46.737,2021-09-06
1630922958174,44,89,17.0,5655,2021-09-06 10:09:18.174,2021-09-06
1630922958174,44,89,420.0,5273,2021-09-06 10:09:18.174,2021-09-06
