time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630921659300,75,1486,139.0,1498,2021-09-06 09:47:39.300,2021-09-06
1630921691454,75,2382,65.0,1486,2021-09-06 09:48:11.454,2021-09-06
1630921691454,75,2382,48.0,1493,2021-09-06 09:48:11.454,2021-09-06
1630921691454,75,1486,101.0,1018,2021-09-06 09:48:11.454,2021-09-06
1630921691454,75,1486,178.0,1498,2021-09-06 09:48:11.454,2021-09-06
1630921722071,75,2382,65.0,1486,2021-09-06 09:48:42.071,2021-09-06
1630921722071,75,2382,48.0,1493,2021-09-06 09:48:42.071,2021-09-06
1630921722071,75,1486,101.0,1018,2021-09-06 09:48:42.071,2021-09-06
1630921722071,75,1486,178.0,1498,2021-09-06 09:48:42.071,2021-09-06
1630921755045,75,2382,65.0,1486,2021-09-06 09:49:15.045,2021-09-06
1630921755045,75,2382,98.0,1541,2021-09-06 09:49:15.045,2021-09-06
1630921755045,75,2382,0.0,1486,2021-09-06 09:49:15.045,2021-09-06
1630921755045,75,1486,318.0,1498,2021-09-06 09:49:15.045,2021-09-06
1630921786278,75,2382,34.0,1487,2021-09-06 09:49:46.278,2021-09-06
1630921786278,75,2382,98.0,1541,2021-09-06 09:49:46.278,2021-09-06
1630921786278,75,2382,0.0,1486,2021-09-06 09:49:46.278,2021-09-06
1630921786278,75,1486,0.0,1480,2021-09-06 09:49:46.278,2021-09-06
1630921817715,75,2382,34.0,1487,2021-09-06 09:50:17.715,2021-09-06
1630921817715,75,2382,0.0,2382,2021-09-06 09:50:17.715,2021-09-06
1630921817715,75,2382,0.0,1486,2021-09-06 09:50:17.715,2021-09-06
1630921817715,75,1486,142.0,1480,2021-09-06 09:50:17.715,2021-09-06
1630921851123,75,2382,34.0,1487,2021-09-06 09:50:51.123,2021-09-06
1630921851123,75,2382,0.0,2382,2021-09-06 09:50:51.123,2021-09-06
1630921851123,75,2382,0.0,1486,2021-09-06 09:50:51.123,2021-09-06
1630921851123,75,1486,197.0,1480,2021-09-06 09:50:51.123,2021-09-06
1630921881717,75,2382,652.0,1487,2021-09-06 09:51:21.717,2021-09-06
1630921881717,75,2382,0.0,2382,2021-09-06 09:51:21.717,2021-09-06
1630921881717,75,2382,0.0,1486,2021-09-06 09:51:21.717,2021-09-06
1630921881717,75,1486,0.0,5297,2021-09-06 09:51:21.717,2021-09-06
1630921912335,75,2382,42.0,2648,2021-09-06 09:51:52.335,2021-09-06
1630921912335,75,1486,0.0,2383,2021-09-06 09:51:52.335,2021-09-06
1630921912335,75,2382,0.0,1486,2021-09-06 09:51:52.335,2021-09-06
1630921912335,75,1486,0.0,5297,2021-09-06 09:51:52.335,2021-09-06
1630921942511,75,2382,44.0,1204,2021-09-06 09:52:22.511,2021-09-06
1630921942511,75,1486,0.0,2383,2021-09-06 09:52:22.511,2021-09-06
1630921942511,75,2382,0.0,1486,2021-09-06 09:52:22.511,2021-09-06
1630921942511,75,1486,153.0,5297,2021-09-06 09:52:22.511,2021-09-06
1630921974697,75,2382,350.0,1204,2021-09-06 09:52:54.697,2021-09-06
1630921974697,75,1486,0.0,2383,2021-09-06 09:52:54.697,2021-09-06
1630921974697,75,2382,0.0,1486,2021-09-06 09:52:54.697,2021-09-06
1630921974697,75,1486,318.0,5297,2021-09-06 09:52:54.697,2021-09-06
1630922005725,75,2382,350.0,1204,2021-09-06 09:53:25.725,2021-09-06
1630922005725,75,1486,0.0,2383,2021-09-06 09:53:25.725,2021-09-06
1630922005725,75,2382,0.0,1486,2021-09-06 09:53:25.725,2021-09-06
1630922005725,75,1486,318.0,5297,2021-09-06 09:53:25.725,2021-09-06
1630922036344,75,2382,0.0,1489,2021-09-06 09:53:56.344,2021-09-06
1630922036344,75,1486,0.0,2383,2021-09-06 09:53:56.344,2021-09-06
1630922036344,75,2382,0.0,1486,2021-09-06 09:53:56.344,2021-09-06
1630922036344,75,1486,91.0,1495,2021-09-06 09:53:56.344,2021-09-06
1630922069522,75,2382,9.0,2375,2021-09-06 09:54:29.522,2021-09-06
1630922069522,75,1486,0.0,2383,2021-09-06 09:54:29.522,2021-09-06
1630922069522,75,2382,0.0,1486,2021-09-06 09:54:29.522,2021-09-06
1630922069522,75,1486,36.0,6856,2021-09-06 09:54:29.522,2021-09-06
1630922102598,75,2382,9.0,2375,2021-09-06 09:55:02.598,2021-09-06
1630922102598,75,1486,0.0,2383,2021-09-06 09:55:02.598,2021-09-06
1630922102598,75,2382,0.0,1486,2021-09-06 09:55:02.598,2021-09-06
1630922102598,75,1486,174.0,6856,2021-09-06 09:55:02.598,2021-09-06
1630922133423,75,2382,9.0,2375,2021-09-06 09:55:33.423,2021-09-06
1630922133423,75,1486,0.0,2383,2021-09-06 09:55:33.423,2021-09-06
1630922133423,75,2382,0.0,1486,2021-09-06 09:55:33.423,2021-09-06
1630922133423,75,1486,351.0,6856,2021-09-06 09:55:33.423,2021-09-06
1630922163630,75,2382,412.0,2375,2021-09-06 09:56:03.630,2021-09-06
1630922163630,75,1486,0.0,2383,2021-09-06 09:56:03.630,2021-09-06
1630922163630,75,2382,0.0,1486,2021-09-06 09:56:03.630,2021-09-06
1630922163630,75,1486,351.0,6856,2021-09-06 09:56:03.630,2021-09-06
1630922163630,75,1486,464.0,1483,2021-09-06 09:56:03.630,2021-09-06
1630922196606,75,2382,573.0,2375,2021-09-06 09:56:36.606,2021-09-06
1630922196606,75,1486,49.0,2383,2021-09-06 09:56:36.606,2021-09-06
1630922196606,75,2382,0.0,1486,2021-09-06 09:56:36.606,2021-09-06
1630922196606,75,1486,165.0,2319,2021-09-06 09:56:36.606,2021-09-06
1630922196606,75,1486,464.0,1483,2021-09-06 09:56:36.606,2021-09-06
1630922228554,75,2382,115.0,1490,2021-09-06 09:57:08.554,2021-09-06
1630922228554,75,1486,0.0,2383,2021-09-06 09:57:08.554,2021-09-06
1630922228554,75,2382,0.0,1486,2021-09-06 09:57:08.554,2021-09-06
1630922228554,75,1486,0.0,1482,2021-09-06 09:57:08.554,2021-09-06
1630922258865,75,2382,115.0,1490,2021-09-06 09:57:38.865,2021-09-06
1630922258865,75,1486,0.0,2383,2021-09-06 09:57:38.865,2021-09-06
1630922258865,75,2382,0.0,1486,2021-09-06 09:57:38.865,2021-09-06
1630922258865,75,1486,80.0,1482,2021-09-06 09:57:38.865,2021-09-06
1630922291634,75,2382,365.0,1490,2021-09-06 09:58:11.634,2021-09-06
1630922291634,75,1486,94.0,2383,2021-09-06 09:58:11.634,2021-09-06
1630922291634,75,2382,0.0,1486,2021-09-06 09:58:11.634,2021-09-06
1630922291634,75,1486,147.0,1482,2021-09-06 09:58:11.634,2021-09-06
1630922322458,75,2382,444.0,1490,2021-09-06 09:58:42.458,2021-09-06
1630922322458,75,1486,140.0,2383,2021-09-06 09:58:42.458,2021-09-06
1630922322458,75,2382,0.0,1486,2021-09-06 09:58:42.458,2021-09-06
1630922322458,75,1486,412.0,1482,2021-09-06 09:58:42.458,2021-09-06
1630922322458,75,1486,464.0,1483,2021-09-06 09:58:42.458,2021-09-06
1630922354920,75,2382,459.0,1490,2021-09-06 09:59:14.920,2021-09-06
1630922354920,75,1486,304.0,2383,2021-09-06 09:59:14.920,2021-09-06
1630922354920,75,2382,0.0,1486,2021-09-06 09:59:14.920,2021-09-06
1630922354920,75,1486,59.0,1260,2021-09-06 09:59:14.920,2021-09-06
1630922354920,75,1486,464.0,1483,2021-09-06 09:59:14.920,2021-09-06
1630922386358,75,2382,0.0,5296,2021-09-06 09:59:46.358,2021-09-06
1630922386358,75,1486,38.0,1478,2021-09-06 09:59:46.358,2021-09-06
1630922386358,75,2382,0.0,1486,2021-09-06 09:59:46.358,2021-09-06
1630922386358,75,1486,380.0,1260,2021-09-06 09:59:46.358,2021-09-06
1630922417078,75,2382,0.0,5296,2021-09-06 10:00:17.078,2021-09-06
1630922417078,75,1486,229.0,1478,2021-09-06 10:00:17.078,2021-09-06
1630922417078,75,2382,0.0,1486,2021-09-06 10:00:17.078,2021-09-06
1630922417078,75,1486,0.0,1483,2021-09-06 10:00:17.078,2021-09-06
1630922450257,75,2382,0.0,5296,2021-09-06 10:00:50.257,2021-09-06
1630922450257,75,1486,391.0,1478,2021-09-06 10:00:50.257,2021-09-06
1630922450257,75,2382,0.0,1486,2021-09-06 10:00:50.257,2021-09-06
1630922450257,75,1486,287.0,1483,2021-09-06 10:00:50.257,2021-09-06
1630922480363,75,2382,40.0,5296,2021-09-06 10:01:20.363,2021-09-06
1630922480363,75,1486,44.0,1479,2021-09-06 10:01:20.363,2021-09-06
1630922480363,75,2382,0.0,1486,2021-09-06 10:01:20.363,2021-09-06
1630922480363,75,1486,68.0,1484,2021-09-06 10:01:20.363,2021-09-06
1630922510469,75,2382,99.0,5296,2021-09-06 10:01:50.469,2021-09-06
1630922510469,75,1486,44.0,1479,2021-09-06 10:01:50.469,2021-09-06
1630922510469,75,2382,0.0,1486,2021-09-06 10:01:50.469,2021-09-06
1630922510469,75,1486,239.0,1484,2021-09-06 10:01:50.469,2021-09-06
1630922510469,75,1486,464.0,1483,2021-09-06 10:01:50.469,2021-09-06
1630922540781,75,2382,184.0,5296,2021-09-06 10:02:20.781,2021-09-06
1630922540781,75,1486,0.0,1498,2021-09-06 10:02:20.781,2021-09-06
1630922540781,75,2382,0.0,1486,2021-09-06 10:02:20.781,2021-09-06
1630922540781,75,1486,46.0,1018,2021-09-06 10:02:20.781,2021-09-06
1630922572526,75,2382,42.0,1492,2021-09-06 10:02:52.526,2021-09-06
1630922572526,75,1486,36.0,1498,2021-09-06 10:02:52.526,2021-09-06
1630922572526,75,2382,0.0,1486,2021-09-06 10:02:52.526,2021-09-06
1630922572526,75,1486,0.0,1486,2021-09-06 10:02:52.526,2021-09-06
1630922606626,75,2382,216.0,1492,2021-09-06 10:03:26.626,2021-09-06
1630922606626,75,1486,262.0,1498,2021-09-06 10:03:26.626,2021-09-06
1630922606626,75,2382,175.0,1486,2021-09-06 10:03:26.626,2021-09-06
1630922606626,75,2382,0.0,1486,2021-09-06 10:03:26.626,2021-09-06
1630922637960,75,2382,491.0,1492,2021-09-06 10:03:57.960,2021-09-06
1630922637960,75,1486,0.0,1480,2021-09-06 10:03:57.960,2021-09-06
1630922637960,75,2382,11.0,1487,2021-09-06 10:03:57.960,2021-09-06
1630922637960,75,2382,0.0,1486,2021-09-06 10:03:57.960,2021-09-06
1630922637960,75,1486,464.0,1483,2021-09-06 10:03:57.960,2021-09-06
1630922671036,75,2382,491.0,1492,2021-09-06 10:04:31.036,2021-09-06
1630922671036,75,1486,0.0,1480,2021-09-06 10:04:31.036,2021-09-06
1630922671036,75,2382,71.0,1487,2021-09-06 10:04:31.036,2021-09-06
1630922671036,75,2382,0.0,1486,2021-09-06 10:04:31.036,2021-09-06
1630922703503,75,2382,46.0,1493,2021-09-06 10:05:03.503,2021-09-06
1630922703503,75,1486,230.0,1480,2021-09-06 10:05:03.503,2021-09-06
1630922703503,75,2382,211.0,1487,2021-09-06 10:05:03.503,2021-09-06
1630922703503,75,2382,0.0,1486,2021-09-06 10:05:03.503,2021-09-06
1630922735142,75,2382,46.0,1541,2021-09-06 10:05:35.142,2021-09-06
1630922735142,75,1486,0.0,5297,2021-09-06 10:05:35.142,2021-09-06
1630922735142,75,2382,526.0,1487,2021-09-06 10:05:35.142,2021-09-06
1630922735142,75,2382,0.0,1486,2021-09-06 10:05:35.142,2021-09-06
1630922767809,75,2382,0.0,2382,2021-09-06 10:06:07.809,2021-09-06
1630922767809,75,1486,307.0,5297,2021-09-06 10:06:07.809,2021-09-06
1630922767809,75,2382,611.0,1487,2021-09-06 10:06:07.809,2021-09-06
1630922767809,75,2382,0.0,1486,2021-09-06 10:06:07.809,2021-09-06
1630922798016,75,2382,0.0,2382,2021-09-06 10:06:38.016,2021-09-06
1630922798016,75,1486,0.0,1495,2021-09-06 10:06:38.016,2021-09-06
1630922798016,75,2382,611.0,1487,2021-09-06 10:06:38.016,2021-09-06
1630922798016,75,2382,0.0,1486,2021-09-06 10:06:38.016,2021-09-06
1630922830887,75,1486,0.0,2383,2021-09-06 10:07:10.887,2021-09-06
1630922830887,75,1486,0.0,1495,2021-09-06 10:07:10.887,2021-09-06
1630922830887,75,2382,2.0,2648,2021-09-06 10:07:10.887,2021-09-06
1630922830887,75,2382,0.0,1486,2021-09-06 10:07:10.887,2021-09-06
1630922862734,75,1486,0.0,2383,2021-09-06 10:07:42.734,2021-09-06
1630922862734,75,1486,14.0,1495,2021-09-06 10:07:42.734,2021-09-06
1630922862734,75,2382,0.0,1204,2021-09-06 10:07:42.734,2021-09-06
1630922862734,75,2382,0.0,1486,2021-09-06 10:07:42.734,2021-09-06
1630922895094,75,1486,0.0,2383,2021-09-06 10:08:15.094,2021-09-06
1630922895094,75,1486,0.0,6856,2021-09-06 10:08:15.094,2021-09-06
1630922895094,75,2382,124.0,1204,2021-09-06 10:08:15.094,2021-09-06
1630922895094,75,2382,0.0,1486,2021-09-06 10:08:15.094,2021-09-06
1630922926737,75,1486,0.0,2383,2021-09-06 10:08:46.737,2021-09-06
1630922926737,75,1486,25.0,6856,2021-09-06 10:08:46.737,2021-09-06
1630922926737,75,2382,124.0,1204,2021-09-06 10:08:46.737,2021-09-06
1630922926737,75,2382,0.0,1486,2021-09-06 10:08:46.737,2021-09-06
1630922958174,75,1486,34.0,2383,2021-09-06 10:09:18.174,2021-09-06
1630922958174,75,1486,47.0,6856,2021-09-06 10:09:18.174,2021-09-06
1630922958174,75,2382,38.0,1489,2021-09-06 10:09:18.174,2021-09-06
1630922958174,75,2382,0.0,1486,2021-09-06 10:09:18.174,2021-09-06
1630922988383,75,1486,0.0,2383,2021-09-06 10:09:48.383,2021-09-06
1630922988383,75,1486,202.0,6856,2021-09-06 10:09:48.383,2021-09-06
1630922988383,75,2382,11.0,2375,2021-09-06 10:09:48.383,2021-09-06
1630922988383,75,2382,0.0,1486,2021-09-06 10:09:48.383,2021-09-06
1630923019513,75,1486,0.0,2383,2021-09-06 10:10:19.513,2021-09-06
1630923019513,75,1486,365.0,6856,2021-09-06 10:10:19.513,2021-09-06
1630923019513,75,2382,38.0,2375,2021-09-06 10:10:19.513,2021-09-06
1630923019513,75,2382,0.0,1486,2021-09-06 10:10:19.513,2021-09-06
1630923051463,75,1486,0.0,2383,2021-09-06 10:10:51.463,2021-09-06
1630923051463,75,1486,38.0,2319,2021-09-06 10:10:51.463,2021-09-06
1630923051463,75,2382,237.0,2375,2021-09-06 10:10:51.463,2021-09-06
1630923051463,75,2382,0.0,1486,2021-09-06 10:10:51.463,2021-09-06
1630923082593,75,1486,0.0,2383,2021-09-06 10:11:22.593,2021-09-06
1630923082593,75,1486,278.0,2319,2021-09-06 10:11:22.593,2021-09-06
1630923082593,75,2382,365.0,2375,2021-09-06 10:11:22.593,2021-09-06
1630923082593,75,2382,0.0,1486,2021-09-06 10:11:22.593,2021-09-06
1630923112905,75,1486,0.0,2383,2021-09-06 10:11:52.905,2021-09-06
1630923112905,75,1486,38.0,1482,2021-09-06 10:11:52.905,2021-09-06
1630923112905,75,2382,563.0,2375,2021-09-06 10:11:52.905,2021-09-06
1630923112905,75,2382,0.0,1486,2021-09-06 10:11:52.905,2021-09-06
1630923143318,75,1486,0.0,2383,2021-09-06 10:12:23.318,2021-09-06
1630923143318,75,1486,69.0,1482,2021-09-06 10:12:23.318,2021-09-06
1630923143318,75,2382,0.0,1490,2021-09-06 10:12:23.318,2021-09-06
1630923143318,75,2382,0.0,1486,2021-09-06 10:12:23.318,2021-09-06
1630923175166,75,1486,0.0,2383,2021-09-06 10:12:55.166,2021-09-06
1630923175166,75,1486,327.0,1482,2021-09-06 10:12:55.166,2021-09-06
1630923175166,75,2382,98.0,1490,2021-09-06 10:12:55.166,2021-09-06
1630923175166,75,2382,0.0,1486,2021-09-06 10:12:55.166,2021-09-06
1630923175166,75,1486,464.0,1483,2021-09-06 10:12:55.166,2021-09-06
1630923205477,75,1486,0.0,2383,2021-09-06 10:13:25.477,2021-09-06
1630923205477,75,1486,327.0,1482,2021-09-06 10:13:25.477,2021-09-06
1630923205477,75,2382,98.0,1490,2021-09-06 10:13:25.477,2021-09-06
1630923205477,75,2382,0.0,1486,2021-09-06 10:13:25.477,2021-09-06
1630923237530,75,1486,34.0,2383,2021-09-06 10:13:57.530,2021-09-06
1630923237530,75,1486,40.0,1260,2021-09-06 10:13:57.530,2021-09-06
1630923237530,75,2382,299.0,1490,2021-09-06 10:13:57.530,2021-09-06
1630923237530,75,2382,0.0,1486,2021-09-06 10:13:57.530,2021-09-06
1630923237530,75,1486,464.0,1483,2021-09-06 10:13:57.530,2021-09-06
1630923269070,75,1486,204.0,2383,2021-09-06 10:14:29.070,2021-09-06
1630923269070,75,1486,305.0,1260,2021-09-06 10:14:29.070,2021-09-06
1630923269070,75,2382,445.0,1490,2021-09-06 10:14:29.070,2021-09-06
1630923269070,75,2382,0.0,1486,2021-09-06 10:14:29.070,2021-09-06
1630923300201,75,1486,368.0,2383,2021-09-06 10:15:00.201,2021-09-06
1630923300201,75,1486,305.0,1260,2021-09-06 10:15:00.201,2021-09-06
1630923300201,75,2382,445.0,1490,2021-09-06 10:15:00.201,2021-09-06
1630923300201,75,2382,0.0,1486,2021-09-06 10:15:00.201,2021-09-06
1630923332356,75,1486,0.0,1478,2021-09-06 10:15:32.356,2021-09-06
1630923332356,75,1486,191.0,1483,2021-09-06 10:15:32.356,2021-09-06
1630923332356,75,2382,40.0,5296,2021-09-06 10:15:32.356,2021-09-06
1630923332356,75,2382,0.0,1486,2021-09-06 10:15:32.356,2021-09-06
1630923365022,75,1486,195.0,1478,2021-09-06 10:16:05.022,2021-09-06
1630923365022,75,1486,6.0,1484,2021-09-06 10:16:05.022,2021-09-06
1630923365022,75,2382,0.0,1492,2021-09-06 10:16:05.022,2021-09-06
1630923365022,75,2382,0.0,1486,2021-09-06 10:16:05.022,2021-09-06
1630923396153,75,1486,345.0,1478,2021-09-06 10:16:36.153,2021-09-06
1630923396153,75,1486,283.0,1484,2021-09-06 10:16:36.153,2021-09-06
1630923396153,75,2382,86.0,1492,2021-09-06 10:16:36.153,2021-09-06
1630923396153,75,2382,0.0,1486,2021-09-06 10:16:36.153,2021-09-06
1630923428000,75,1486,190.0,1479,2021-09-06 10:17:08.000,2021-09-06
1630923428000,75,1486,39.0,1018,2021-09-06 10:17:08.000,2021-09-06
1630923428000,75,2382,360.0,1492,2021-09-06 10:17:08.000,2021-09-06
1630923428000,75,2382,0.0,1486,2021-09-06 10:17:08.000,2021-09-06
1630923460667,75,1486,190.0,1479,2021-09-06 10:17:40.667,2021-09-06
1630923460667,75,1486,39.0,1018,2021-09-06 10:17:40.667,2021-09-06
1630923460667,75,2382,360.0,1492,2021-09-06 10:17:40.667,2021-09-06
1630923460667,75,2382,0.0,1486,2021-09-06 10:17:40.667,2021-09-06
1630923460667,75,1486,464.0,1483,2021-09-06 10:17:40.667,2021-09-06
1630923493026,75,1486,70.0,1498,2021-09-06 10:18:13.026,2021-09-06
1630923493026,75,2382,0.0,1486,2021-09-06 10:18:13.026,2021-09-06
1630923493026,75,2382,586.0,1492,2021-09-06 10:18:13.026,2021-09-06
1630923493026,75,2382,0.0,1486,2021-09-06 10:18:13.026,2021-09-06
1630923525079,75,1486,317.0,1498,2021-09-06 10:18:45.079,2021-09-06
1630923525079,75,2382,0.0,1486,2021-09-06 10:18:45.079,2021-09-06
1630923525079,75,2382,41.0,1493,2021-09-06 10:18:45.079,2021-09-06
1630923525079,75,2382,111.0,1486,2021-09-06 10:18:45.079,2021-09-06
1630923560111,75,1486,50.0,1480,2021-09-06 10:19:20.111,2021-09-06
1630923560111,75,2382,0.0,1486,2021-09-06 10:19:20.111,2021-09-06
1630923560111,75,2382,36.0,1541,2021-09-06 10:19:20.111,2021-09-06
1630923560111,75,2382,0.0,1487,2021-09-06 10:19:20.111,2021-09-06
1630923591948,75,1486,131.0,1480,2021-09-06 10:19:51.948,2021-09-06
1630923591948,75,2382,0.0,1486,2021-09-06 10:19:51.948,2021-09-06
1630923591948,75,2382,96.0,1541,2021-09-06 10:19:51.948,2021-09-06
1630923591948,75,2382,34.0,1487,2021-09-06 10:19:51.948,2021-09-06
1630923626150,75,1486,0.0,5297,2021-09-06 10:20:26.150,2021-09-06
1630923626150,75,2382,0.0,1486,2021-09-06 10:20:26.150,2021-09-06
1630923626150,75,2382,96.0,1541,2021-09-06 10:20:26.150,2021-09-06
1630923626150,75,2382,262.0,1487,2021-09-06 10:20:26.150,2021-09-06
1630923657895,75,1486,126.0,5297,2021-09-06 10:20:57.895,2021-09-06
1630923657895,75,2382,0.0,1486,2021-09-06 10:20:57.895,2021-09-06
1630923657895,75,2382,96.0,1541,2021-09-06 10:20:57.895,2021-09-06
1630923657895,75,2382,417.0,1487,2021-09-06 10:20:57.895,2021-09-06
1630923690869,75,1486,286.0,5297,2021-09-06 10:21:30.869,2021-09-06
1630923690869,75,2382,0.0,1486,2021-09-06 10:21:30.869,2021-09-06
1630923690869,75,2382,133.0,1541,2021-09-06 10:21:30.869,2021-09-06
1630923690869,75,2382,443.0,1487,2021-09-06 10:21:30.869,2021-09-06
1630923721488,75,1486,11.0,1495,2021-09-06 10:22:01.488,2021-09-06
1630923721488,75,2382,0.0,1486,2021-09-06 10:22:01.488,2021-09-06
1630923721488,75,1486,0.0,2383,2021-09-06 10:22:01.488,2021-09-06
1630923721488,75,2382,582.0,1487,2021-09-06 10:22:01.488,2021-09-06
1630923721488,75,1486,464.0,1483,2021-09-06 10:22:01.488,2021-09-06
1630923753847,75,1486,116.0,1495,2021-09-06 10:22:33.847,2021-09-06
1630923753847,75,2382,0.0,1486,2021-09-06 10:22:33.847,2021-09-06
1630923753847,75,1486,0.0,2383,2021-09-06 10:22:33.847,2021-09-06
1630923753847,75,2382,748.0,1487,2021-09-06 10:22:33.847,2021-09-06
1630923785592,75,1486,41.0,6856,2021-09-06 10:23:05.592,2021-09-06
1630923785592,75,2382,0.0,1486,2021-09-06 10:23:05.592,2021-09-06
1630923785592,75,1486,0.0,2383,2021-09-06 10:23:05.592,2021-09-06
1630923785592,75,2382,42.0,2648,2021-09-06 10:23:05.592,2021-09-06
1630923815903,75,1486,200.0,6856,2021-09-06 10:23:35.903,2021-09-06
1630923815903,75,2382,0.0,1486,2021-09-06 10:23:35.903,2021-09-06
1630923815903,75,1486,0.0,2383,2021-09-06 10:23:35.903,2021-09-06
1630923815903,75,2382,42.0,2648,2021-09-06 10:23:35.903,2021-09-06
1630923849389,75,1486,0.0,2319,2021-09-06 10:24:09.389,2021-09-06
1630923849389,75,2382,0.0,1486,2021-09-06 10:24:09.389,2021-09-06
1630923849389,75,1486,0.0,2383,2021-09-06 10:24:09.389,2021-09-06
1630923849389,75,2382,44.0,1204,2021-09-06 10:24:09.389,2021-09-06
1630923881748,75,1486,60.0,2319,2021-09-06 10:24:41.748,2021-09-06
1630923881748,75,2382,0.0,1486,2021-09-06 10:24:41.748,2021-09-06
1630923881748,75,1486,0.0,2383,2021-09-06 10:24:41.748,2021-09-06
1630923881748,75,2382,44.0,1204,2021-09-06 10:24:41.748,2021-09-06
1630923914825,75,1486,221.0,2319,2021-09-06 10:25:14.825,2021-09-06
1630923914825,75,2382,0.0,1486,2021-09-06 10:25:14.825,2021-09-06
1630923914825,75,1486,54.0,2383,2021-09-06 10:25:14.825,2021-09-06
1630923914825,75,2382,332.0,1204,2021-09-06 10:25:14.825,2021-09-06
1630923946569,75,1486,229.0,2319,2021-09-06 10:25:46.569,2021-09-06
1630923946569,75,2382,0.0,1486,2021-09-06 10:25:46.569,2021-09-06
1630923946569,75,1486,0.0,2383,2021-09-06 10:25:46.569,2021-09-06
1630923946569,75,2382,38.0,1489,2021-09-06 10:25:46.569,2021-09-06
1630923978416,75,1486,39.0,1482,2021-09-06 10:26:18.416,2021-09-06
1630923978416,75,2382,0.0,1486,2021-09-06 10:26:18.416,2021-09-06
1630923978416,75,1486,0.0,2383,2021-09-06 10:26:18.416,2021-09-06
1630923978416,75,2382,0.0,2375,2021-09-06 10:26:18.416,2021-09-06
1630924011185,75,1486,101.0,1482,2021-09-06 10:26:51.185,2021-09-06
1630924011185,75,2382,0.0,1486,2021-09-06 10:26:51.185,2021-09-06
1630924011185,75,1486,0.0,2383,2021-09-06 10:26:51.185,2021-09-06
1630924011185,75,2382,66.0,2375,2021-09-06 10:26:51.185,2021-09-06
1630924041804,75,1486,145.0,1482,2021-09-06 10:27:21.804,2021-09-06
1630924041804,75,2382,0.0,1486,2021-09-06 10:27:21.804,2021-09-06
1630924041804,75,1486,0.0,2383,2021-09-06 10:27:21.804,2021-09-06
1630924041804,75,2382,66.0,2375,2021-09-06 10:27:21.804,2021-09-06
1630924072012,75,1486,0.0,1260,2021-09-06 10:27:52.012,2021-09-06
1630924072012,75,2382,0.0,1486,2021-09-06 10:27:52.012,2021-09-06
1630924072012,75,1486,0.0,2383,2021-09-06 10:27:52.012,2021-09-06
1630924072012,75,2382,228.0,2375,2021-09-06 10:27:52.012,2021-09-06
1630924104269,75,1486,34.0,1260,2021-09-06 10:28:24.269,2021-09-06
1630924104269,75,2382,0.0,1486,2021-09-06 10:28:24.269,2021-09-06
1630924104269,75,1486,34.0,2383,2021-09-06 10:28:24.269,2021-09-06
1630924104269,75,2382,559.0,2375,2021-09-06 10:28:24.269,2021-09-06
1630924137038,75,1486,34.0,1260,2021-09-06 10:28:57.038,2021-09-06
1630924137038,75,2382,0.0,1486,2021-09-06 10:28:57.038,2021-09-06
1630924137038,75,1486,87.0,2383,2021-09-06 10:28:57.038,2021-09-06
1630924137038,75,2382,0.0,1490,2021-09-06 10:28:57.038,2021-09-06
1630924169193,75,1486,386.0,1260,2021-09-06 10:29:29.193,2021-09-06
1630924169193,75,2382,0.0,1486,2021-09-06 10:29:29.193,2021-09-06
1630924169193,75,1486,156.0,2383,2021-09-06 10:29:29.193,2021-09-06
1630924169193,75,2382,135.0,1490,2021-09-06 10:29:29.193,2021-09-06
1630924169193,75,1486,464.0,1483,2021-09-06 10:29:29.193,2021-09-06
1630924200834,75,1486,40.0,1483,2021-09-06 10:30:00.834,2021-09-06
1630924200834,75,2382,0.0,1486,2021-09-06 10:30:00.834,2021-09-06
1630924200834,75,1486,393.0,2383,2021-09-06 10:30:00.834,2021-09-06
1630924200834,75,2382,391.0,1490,2021-09-06 10:30:00.834,2021-09-06
1630924200834,75,1486,464.0,1483,2021-09-06 10:30:00.834,2021-09-06
1630924233092,75,1486,211.0,1483,2021-09-06 10:30:33.092,2021-09-06
1630924233092,75,2382,0.0,1486,2021-09-06 10:30:33.092,2021-09-06
1630924233092,75,1486,0.0,1478,2021-09-06 10:30:33.092,2021-09-06
1630924233092,75,2382,409.0,1490,2021-09-06 10:30:33.092,2021-09-06
1630924264836,75,1486,436.0,1483,2021-09-06 10:31:04.836,2021-09-06
1630924264836,75,2382,0.0,1486,2021-09-06 10:31:04.836,2021-09-06
1630924264836,75,1486,38.0,1478,2021-09-06 10:31:04.836,2021-09-06
1630924264836,75,2382,0.0,5296,2021-09-06 10:31:04.836,2021-09-06
1630924295237,75,1486,94.0,1484,2021-09-06 10:31:35.237,2021-09-06
1630924295237,75,2382,0.0,1486,2021-09-06 10:31:35.237,2021-09-06
1630924295237,75,1486,240.0,1478,2021-09-06 10:31:35.237,2021-09-06
1630924295237,75,2382,0.0,5296,2021-09-06 10:31:35.237,2021-09-06
1630924325459,75,1486,305.0,1484,2021-09-06 10:32:05.459,2021-09-06
1630924325459,75,2382,0.0,1486,2021-09-06 10:32:05.459,2021-09-06
1630924325459,75,1486,429.0,1478,2021-09-06 10:32:05.459,2021-09-06
1630924325459,75,2382,0.0,5296,2021-09-06 10:32:05.459,2021-09-06
