time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630920041945,70,1938,193.0,2355,2021-09-06 09:20:41.945,2021-09-06
1630920041945,70,2934,11.0,1954,2021-09-06 09:20:41.945,2021-09-06
1630920075841,70,2934,450.0,1985,2021-09-06 09:21:15.841,2021-09-06
1630920075841,70,2934,0.0,2168,2021-09-06 09:21:15.841,2021-09-06
1630920075841,70,1938,0.0,2957,2021-09-06 09:21:15.841,2021-09-06
1630920075841,70,1938,0.0,7039,2021-09-06 09:21:15.841,2021-09-06
1630920075841,70,1938,397.0,2355,2021-09-06 09:21:15.841,2021-09-06
1630920075841,70,2934,0.0,1955,2021-09-06 09:21:15.841,2021-09-06
1630920107790,70,2934,16.0,5058,2021-09-06 09:21:47.790,2021-09-06
1630920107790,70,2934,0.0,2168,2021-09-06 09:21:47.790,2021-09-06
1630920107790,70,1938,0.0,2957,2021-09-06 09:21:47.790,2021-09-06
1630920107790,70,1938,14.0,7039,2021-09-06 09:21:47.790,2021-09-06
1630920107790,70,1938,0.0,1984,2021-09-06 09:21:47.790,2021-09-06
1630920107790,70,2934,2.0,1955,2021-09-06 09:21:47.790,2021-09-06
1630920139131,70,2934,61.0,5058,2021-09-06 09:22:19.131,2021-09-06
1630920139131,70,2934,0.0,2168,2021-09-06 09:22:19.131,2021-09-06
1630920139131,70,1938,0.0,2957,2021-09-06 09:22:19.131,2021-09-06
1630920139131,70,1938,0.0,2957,2021-09-06 09:22:19.131,2021-09-06
1630920139131,70,1938,25.0,1984,2021-09-06 09:22:19.131,2021-09-06
1630920139131,70,2934,133.0,1955,2021-09-06 09:22:19.131,2021-09-06
1630920171896,70,2934,61.0,5058,2021-09-06 09:22:51.896,2021-09-06
1630920171896,70,2934,0.0,2168,2021-09-06 09:22:51.896,2021-09-06
1630920171896,70,1938,0.0,2957,2021-09-06 09:22:51.896,2021-09-06
1630920171896,70,1938,0.0,2957,2021-09-06 09:22:51.896,2021-09-06
1630920171896,70,1938,25.0,1984,2021-09-06 09:22:51.896,2021-09-06
1630920171896,70,2934,268.0,1955,2021-09-06 09:22:51.896,2021-09-06
1630920203024,70,2934,102.0,5058,2021-09-06 09:23:23.024,2021-09-06
1630920203024,70,2934,0.0,2168,2021-09-06 09:23:23.024,2021-09-06
1630920203024,70,1938,35.0,2957,2021-09-06 09:23:23.024,2021-09-06
1630920203024,70,1938,0.0,2957,2021-09-06 09:23:23.024,2021-09-06
1630920203024,70,1938,0.0,1926,2021-09-06 09:23:23.024,2021-09-06
1630920203024,70,2934,291.0,1963,2021-09-06 09:23:23.024,2021-09-06
1630920233438,70,2934,167.0,1632,2021-09-06 09:23:53.438,2021-09-06
1630920233438,70,2934,0.0,2168,2021-09-06 09:23:53.438,2021-09-06
1630920233438,70,1938,38.0,5810,2021-09-06 09:23:53.438,2021-09-06
1630920233438,70,1938,0.0,2957,2021-09-06 09:23:53.438,2021-09-06
1630920233438,70,1938,174.0,1926,2021-09-06 09:23:53.438,2021-09-06
1630920233438,70,2934,89.0,1957,2021-09-06 09:23:53.438,2021-09-06
1630920263852,70,2934,312.0,1632,2021-09-06 09:24:23.852,2021-09-06
1630920263852,70,2934,0.0,2168,2021-09-06 09:24:23.852,2021-09-06
1630920263852,70,1938,0.0,5811,2021-09-06 09:24:23.852,2021-09-06
1630920263852,70,1938,0.0,2957,2021-09-06 09:24:23.852,2021-09-06
1630920263852,70,1938,0.0,2165,2021-09-06 09:24:23.852,2021-09-06
1630920263852,70,2934,238.0,1957,2021-09-06 09:24:23.852,2021-09-06
1630920296109,70,2934,7.0,7044,2021-09-06 09:24:56.109,2021-09-06
1630920296109,70,2934,0.0,2168,2021-09-06 09:24:56.109,2021-09-06
1630920296109,70,1938,41.0,5811,2021-09-06 09:24:56.109,2021-09-06
1630920296109,70,1938,0.0,2957,2021-09-06 09:24:56.109,2021-09-06
1630920296109,70,1938,1.0,5817,2021-09-06 09:24:56.109,2021-09-06
1630920296109,70,2934,238.0,1957,2021-09-06 09:24:56.109,2021-09-06
1630920327649,70,2934,54.0,7044,2021-09-06 09:25:27.649,2021-09-06
1630920327649,70,2934,0.0,2168,2021-09-06 09:25:27.649,2021-09-06
1630920327649,70,1938,41.0,5811,2021-09-06 09:25:27.649,2021-09-06
1630920327649,70,1938,0.0,2957,2021-09-06 09:25:27.649,2021-09-06
1630920327649,70,1938,12.0,5817,2021-09-06 09:25:27.649,2021-09-06
1630920327649,70,2934,0.0,1959,2021-09-06 09:25:27.649,2021-09-06
1630920360520,70,2934,297.0,7044,2021-09-06 09:26:00.520,2021-09-06
1630920360520,70,2934,0.0,2168,2021-09-06 09:26:00.520,2021-09-06
1630920360520,70,1938,0.0,2657,2021-09-06 09:26:00.520,2021-09-06
1630920360520,70,1938,0.0,2957,2021-09-06 09:26:00.520,2021-09-06
1630920360520,70,1938,93.0,5817,2021-09-06 09:26:00.520,2021-09-06
1630920360520,70,2934,110.0,1959,2021-09-06 09:26:00.520,2021-09-06
1630920394518,70,2934,0.0,7045,2021-09-06 09:26:34.518,2021-09-06
1630920394518,70,2934,0.0,2168,2021-09-06 09:26:34.518,2021-09-06
1630920394518,70,1938,137.0,2657,2021-09-06 09:26:34.518,2021-09-06
1630920394518,70,1938,0.0,2957,2021-09-06 09:26:34.518,2021-09-06
1630920394518,70,1938,99.0,1929,2021-09-06 09:26:34.518,2021-09-06
1630920394518,70,2934,110.0,1959,2021-09-06 09:26:34.518,2021-09-06
1630920426367,70,2934,21.0,7045,2021-09-06 09:27:06.367,2021-09-06
1630920426367,70,2934,0.0,2168,2021-09-06 09:27:06.367,2021-09-06
1630920426367,70,1938,371.0,2657,2021-09-06 09:27:06.367,2021-09-06
1630920426367,70,1938,0.0,2957,2021-09-06 09:27:06.367,2021-09-06
1630920426367,70,1938,280.0,1929,2021-09-06 09:27:06.367,2021-09-06
1630920426367,70,2934,2.0,1965,2021-09-06 09:27:06.367,2021-09-06
1630920458213,70,2934,241.0,7045,2021-09-06 09:27:38.213,2021-09-06
1630920458213,70,2934,0.0,2168,2021-09-06 09:27:38.213,2021-09-06
1630920458213,70,1938,551.0,2657,2021-09-06 09:27:38.213,2021-09-06
1630920458213,70,1938,0.0,2957,2021-09-06 09:27:38.213,2021-09-06
1630920458213,70,1938,363.0,1929,2021-09-06 09:27:38.213,2021-09-06
1630920458213,70,2934,4.0,1965,2021-09-06 09:27:38.213,2021-09-06
1630920490778,70,2934,0.0,2658,2021-09-06 09:28:10.778,2021-09-06
1630920490778,70,2934,0.0,2168,2021-09-06 09:28:10.778,2021-09-06
1630920490778,70,1938,0.0,7050,2021-09-06 09:28:10.778,2021-09-06
1630920490778,70,1938,0.0,2957,2021-09-06 09:28:10.778,2021-09-06
1630920490778,70,1938,44.0,1937,2021-09-06 09:28:10.778,2021-09-06
1630920490778,70,2934,38.0,1965,2021-09-06 09:28:10.778,2021-09-06
1630920520987,70,2934,103.0,2658,2021-09-06 09:28:40.987,2021-09-06
1630920520987,70,2934,0.0,2168,2021-09-06 09:28:40.987,2021-09-06
1630920520987,70,1938,0.0,7050,2021-09-06 09:28:40.987,2021-09-06
1630920520987,70,1938,0.0,2957,2021-09-06 09:28:40.987,2021-09-06
1630920520987,70,1938,38.0,1931,2021-09-06 09:28:40.987,2021-09-06
1630920520987,70,2934,106.0,1965,2021-09-06 09:28:40.987,2021-09-06
1630920553244,70,2934,36.0,5858,2021-09-06 09:29:13.244,2021-09-06
1630920553244,70,2934,0.0,2168,2021-09-06 09:29:13.244,2021-09-06
1630920553244,70,1938,0.0,7050,2021-09-06 09:29:13.244,2021-09-06
1630920553244,70,1938,0.0,2957,2021-09-06 09:29:13.244,2021-09-06
1630920553244,70,1938,40.0,1932,2021-09-06 09:29:13.244,2021-09-06
1630920553244,70,2934,0.0,1961,2021-09-06 09:29:13.244,2021-09-06
1630920585604,70,2934,116.0,5858,2021-09-06 09:29:45.604,2021-09-06
1630920585604,70,2934,0.0,2168,2021-09-06 09:29:45.604,2021-09-06
1630920585604,70,1938,23.0,7050,2021-09-06 09:29:45.604,2021-09-06
1630920585604,70,1938,0.0,2957,2021-09-06 09:29:45.604,2021-09-06
1630920585604,70,1938,128.0,1932,2021-09-06 09:29:45.604,2021-09-06
1630920585604,70,2934,64.0,1961,2021-09-06 09:29:45.604,2021-09-06
1630920618782,70,2934,129.0,5858,2021-09-06 09:30:18.782,2021-09-06
1630920618782,70,2934,0.0,2168,2021-09-06 09:30:18.782,2021-09-06
1630920618782,70,1938,282.0,7050,2021-09-06 09:30:18.782,2021-09-06
1630920618782,70,1938,0.0,2957,2021-09-06 09:30:18.782,2021-09-06
1630920618782,70,1938,102.0,1933,2021-09-06 09:30:18.782,2021-09-06
1630920618782,70,2934,64.0,1961,2021-09-06 09:30:18.782,2021-09-06
1630920650937,70,2934,205.0,5858,2021-09-06 09:30:50.937,2021-09-06
1630920650937,70,2934,0.0,2168,2021-09-06 09:30:50.937,2021-09-06
1630920650937,70,1938,418.0,7050,2021-09-06 09:30:50.937,2021-09-06
1630920650937,70,1938,0.0,2957,2021-09-06 09:30:50.937,2021-09-06
1630920650937,70,1938,46.0,1939,2021-09-06 09:30:50.937,2021-09-06
1630920650937,70,2934,0.0,1962,2021-09-06 09:30:50.937,2021-09-06
1630920682170,70,2934,230.0,5858,2021-09-06 09:31:22.170,2021-09-06
1630920682170,70,2934,0.0,2168,2021-09-06 09:31:22.170,2021-09-06
1630920682170,70,1938,4.0,1649,2021-09-06 09:31:22.170,2021-09-06
1630920682170,70,1938,0.0,2957,2021-09-06 09:31:22.170,2021-09-06
1630920682170,70,1938,288.0,1939,2021-09-06 09:31:22.170,2021-09-06
1630920682170,70,2934,59.0,1962,2021-09-06 09:31:22.170,2021-09-06
1630920712481,70,2934,101.0,5859,2021-09-06 09:31:52.481,2021-09-06
1630920712481,70,2934,0.0,2168,2021-09-06 09:31:52.481,2021-09-06
1630920712481,70,1938,4.0,1649,2021-09-06 09:31:52.481,2021-09-06
1630920712481,70,1938,0.0,2957,2021-09-06 09:31:52.481,2021-09-06
1630920712481,70,1938,288.0,1939,2021-09-06 09:31:52.481,2021-09-06
1630920712481,70,2934,59.0,1962,2021-09-06 09:31:52.481,2021-09-06
1630920744841,70,2934,208.0,5859,2021-09-06 09:32:24.841,2021-09-06
1630920744841,70,2934,0.0,2168,2021-09-06 09:32:24.841,2021-09-06
1630920744841,70,1938,286.0,1649,2021-09-06 09:32:24.841,2021-09-06
1630920744841,70,1938,0.0,2957,2021-09-06 09:32:24.841,2021-09-06
1630920744841,70,1938,0.0,1935,2021-09-06 09:32:24.841,2021-09-06
1630920744841,70,2934,0.0,2166,2021-09-06 09:32:24.841,2021-09-06
1630920777405,70,2934,233.0,5859,2021-09-06 09:32:57.405,2021-09-06
1630920777405,70,2934,0.0,2168,2021-09-06 09:32:57.405,2021-09-06
1630920777405,70,1938,61.0,1650,2021-09-06 09:32:57.405,2021-09-06
1630920777405,70,1938,0.0,2957,2021-09-06 09:32:57.405,2021-09-06
1630920777405,70,1938,34.0,1936,2021-09-06 09:32:57.405,2021-09-06
1630920777405,70,2934,188.0,2166,2021-09-06 09:32:57.405,2021-09-06
1630920808751,70,2934,233.0,5859,2021-09-06 09:33:28.751,2021-09-06
1630920808751,70,2934,34.0,2168,2021-09-06 09:33:28.751,2021-09-06
1630920808751,70,1938,61.0,1650,2021-09-06 09:33:28.751,2021-09-06
1630920808751,70,1938,0.0,2957,2021-09-06 09:33:28.751,2021-09-06
1630920808751,70,1938,34.0,1936,2021-09-06 09:33:28.751,2021-09-06
1630920808751,70,2934,188.0,2166,2021-09-06 09:33:28.751,2021-09-06
1630920840803,70,2934,268.0,5859,2021-09-06 09:34:00.803,2021-09-06
1630920840803,70,2934,94.0,2168,2021-09-06 09:34:00.803,2021-09-06
1630920840803,70,1938,207.0,1650,2021-09-06 09:34:00.803,2021-09-06
1630920840803,70,1938,0.0,2957,2021-09-06 09:34:00.803,2021-09-06
1630920840803,70,1938,38.0,1944,2021-09-06 09:34:00.803,2021-09-06
1630920840803,70,2934,2.0,1964,2021-09-06 09:34:00.803,2021-09-06
1630920872026,70,1938,0.0,7039,2021-09-06 09:34:32.026,2021-09-06
1630920872026,70,2934,355.0,2168,2021-09-06 09:34:32.026,2021-09-06
1630920872026,70,1938,370.0,1650,2021-09-06 09:34:32.026,2021-09-06
1630920872026,70,1938,0.0,2957,2021-09-06 09:34:32.026,2021-09-06
1630920872026,70,1938,167.0,1944,2021-09-06 09:34:32.026,2021-09-06
1630920872026,70,2934,261.0,1964,2021-09-06 09:34:32.026,2021-09-06
1630920903463,70,1938,0.0,7039,2021-09-06 09:35:03.463,2021-09-06
1630920903463,70,2934,169.0,1953,2021-09-06 09:35:03.463,2021-09-06
1630920903463,70,1938,40.0,2355,2021-09-06 09:35:03.463,2021-09-06
1630920903463,70,1938,0.0,2957,2021-09-06 09:35:03.463,2021-09-06
1630920903463,70,1938,0.0,1938,2021-09-06 09:35:03.463,2021-09-06
1630920903463,70,2934,278.0,1964,2021-09-06 09:35:03.463,2021-09-06
1630920933876,70,1938,0.0,7039,2021-09-06 09:35:33.876,2021-09-06
1630920933876,70,2934,169.0,1953,2021-09-06 09:35:33.876,2021-09-06
1630920933876,70,1938,40.0,2355,2021-09-06 09:35:33.876,2021-09-06
1630920933876,70,1938,0.0,2957,2021-09-06 09:35:33.876,2021-09-06
1630920933876,70,1938,0.0,1938,2021-09-06 09:35:33.876,2021-09-06
1630920933876,70,2934,0.0,1985,2021-09-06 09:35:33.876,2021-09-06
1630920964290,70,1938,0.0,7039,2021-09-06 09:36:04.290,2021-09-06
1630920964290,70,2934,111.0,1954,2021-09-06 09:36:04.290,2021-09-06
1630920964290,70,1938,40.0,2355,2021-09-06 09:36:04.290,2021-09-06
1630920964290,70,1938,0.0,2957,2021-09-06 09:36:04.290,2021-09-06
1630920964290,70,2934,0.0,2168,2021-09-06 09:36:04.290,2021-09-06
1630920964290,70,2934,16.0,1985,2021-09-06 09:36:04.290,2021-09-06
1630920995625,70,1938,0.0,7039,2021-09-06 09:36:35.625,2021-09-06
1630920995625,70,2934,93.0,1955,2021-09-06 09:36:35.625,2021-09-06
1630920995625,70,1938,170.0,2355,2021-09-06 09:36:35.625,2021-09-06
1630920995625,70,1938,57.0,2957,2021-09-06 09:36:35.625,2021-09-06
1630920995625,70,2934,0.0,2168,2021-09-06 09:36:35.625,2021-09-06
1630920995625,70,2934,238.0,1985,2021-09-06 09:36:35.625,2021-09-06
1630921026243,70,1938,0.0,7039,2021-09-06 09:37:06.243,2021-09-06
1630921026243,70,2934,71.0,1963,2021-09-06 09:37:06.243,2021-09-06
1630921026243,70,1938,414.0,2355,2021-09-06 09:37:06.243,2021-09-06
1630921026243,70,1938,77.0,2957,2021-09-06 09:37:06.243,2021-09-06
1630921026243,70,2934,0.0,2168,2021-09-06 09:37:06.243,2021-09-06
1630921026243,70,2934,238.0,1985,2021-09-06 09:37:06.243,2021-09-06
1630921056350,70,1938,0.0,7039,2021-09-06 09:37:36.350,2021-09-06
1630921056350,70,2934,76.0,1957,2021-09-06 09:37:36.350,2021-09-06
1630921056350,70,1938,18.0,1984,2021-09-06 09:37:36.350,2021-09-06
1630921056350,70,1938,92.0,2957,2021-09-06 09:37:36.350,2021-09-06
1630921056350,70,2934,0.0,2168,2021-09-06 09:37:36.350,2021-09-06
1630921056350,70,2934,306.0,1985,2021-09-06 09:37:36.350,2021-09-06
1630921088197,70,1938,0.0,7039,2021-09-06 09:38:08.197,2021-09-06
1630921088197,70,2934,260.0,1957,2021-09-06 09:38:08.197,2021-09-06
1630921088197,70,1938,18.0,1984,2021-09-06 09:38:08.197,2021-09-06
1630921088197,70,1938,92.0,2957,2021-09-06 09:38:08.197,2021-09-06
1630921088197,70,2934,0.0,2168,2021-09-06 09:38:08.197,2021-09-06
1630921088197,70,2934,373.0,1985,2021-09-06 09:38:08.197,2021-09-06
1630921118303,70,1938,0.0,7039,2021-09-06 09:38:38.303,2021-09-06
1630921118303,70,2934,4.0,1959,2021-09-06 09:38:38.303,2021-09-06
1630921118303,70,1938,78.0,1984,2021-09-06 09:38:38.303,2021-09-06
1630921118303,70,1938,212.0,2957,2021-09-06 09:38:38.303,2021-09-06
1630921118303,70,2934,0.0,2168,2021-09-06 09:38:38.303,2021-09-06
1630921118303,70,2934,11.0,5058,2021-09-06 09:38:38.303,2021-09-06
1630921151379,70,1938,0.0,7039,2021-09-06 09:39:11.379,2021-09-06
1630921151379,70,2934,0.0,1959,2021-09-06 09:39:11.379,2021-09-06
1630921151379,70,1938,0.0,1926,2021-09-06 09:39:11.379,2021-09-06
1630921151379,70,1938,164.0,5810,2021-09-06 09:39:11.379,2021-09-06
1630921151379,70,2934,0.0,2168,2021-09-06 09:39:11.379,2021-09-06
1630921151379,70,2934,11.0,5058,2021-09-06 09:39:11.379,2021-09-06
1630921181691,70,1938,0.0,7039,2021-09-06 09:39:41.691,2021-09-06
1630921181691,70,2934,80.0,1959,2021-09-06 09:39:41.691,2021-09-06
1630921181691,70,1938,68.0,1926,2021-09-06 09:39:41.691,2021-09-06
1630921181691,70,1938,164.0,5810,2021-09-06 09:39:41.691,2021-09-06
1630921181691,70,2934,0.0,2168,2021-09-06 09:39:41.691,2021-09-06
1630921181691,70,2934,46.0,5058,2021-09-06 09:39:41.691,2021-09-06
1630921213947,70,1938,0.0,7039,2021-09-06 09:40:13.947,2021-09-06
1630921213947,70,2934,13.0,1965,2021-09-06 09:40:13.947,2021-09-06
1630921213947,70,1938,2.0,2165,2021-09-06 09:40:13.947,2021-09-06
1630921213947,70,1938,118.0,5811,2021-09-06 09:40:13.947,2021-09-06
1630921213947,70,2934,0.0,2168,2021-09-06 09:40:13.947,2021-09-06
1630921213947,70,2934,80.0,5058,2021-09-06 09:40:13.947,2021-09-06
1630921246818,70,1938,0.0,7039,2021-09-06 09:40:46.818,2021-09-06
1630921246818,70,2934,13.0,1965,2021-09-06 09:40:46.818,2021-09-06
1630921246818,70,1938,126.0,2165,2021-09-06 09:40:46.818,2021-09-06
1630921246818,70,1938,118.0,5811,2021-09-06 09:40:46.818,2021-09-06
1630921246818,70,2934,0.0,2168,2021-09-06 09:40:46.818,2021-09-06
1630921246818,70,2934,80.0,5058,2021-09-06 09:40:46.818,2021-09-06
1630921278666,70,1938,0.0,7039,2021-09-06 09:41:18.666,2021-09-06
1630921278666,70,2934,62.0,1965,2021-09-06 09:41:18.666,2021-09-06
1630921278666,70,1938,36.0,5817,2021-09-06 09:41:18.666,2021-09-06
1630921278666,70,1938,2.0,2657,2021-09-06 09:41:18.666,2021-09-06
1630921278666,70,2934,0.0,2168,2021-09-06 09:41:18.666,2021-09-06
1630921278666,70,2934,240.0,5058,2021-09-06 09:41:18.666,2021-09-06
1630921310643,70,1938,0.0,7039,2021-09-06 09:41:50.643,2021-09-06
1630921310643,70,2934,243.0,1965,2021-09-06 09:41:50.643,2021-09-06
1630921310643,70,1938,190.0,5817,2021-09-06 09:41:50.643,2021-09-06
1630921310643,70,1938,181.0,2657,2021-09-06 09:41:50.643,2021-09-06
1630921310643,70,2934,0.0,2168,2021-09-06 09:41:50.643,2021-09-06
1630921310643,70,2934,50.0,1632,2021-09-06 09:41:50.643,2021-09-06
1630921342872,70,1938,0.0,7039,2021-09-06 09:42:22.872,2021-09-06
1630921342872,70,2934,57.0,1961,2021-09-06 09:42:22.872,2021-09-06
1630921342872,70,1938,156.0,1929,2021-09-06 09:42:22.872,2021-09-06
1630921342872,70,1938,401.0,2657,2021-09-06 09:42:22.872,2021-09-06
1630921342872,70,2934,0.0,2168,2021-09-06 09:42:22.872,2021-09-06
1630921342872,70,2934,251.0,1632,2021-09-06 09:42:22.872,2021-09-06
1630921374721,70,1938,0.0,7039,2021-09-06 09:42:54.721,2021-09-06
1630921374721,70,2934,44.0,1962,2021-09-06 09:42:54.721,2021-09-06
1630921374721,70,1938,350.0,1929,2021-09-06 09:42:54.721,2021-09-06
1630921374721,70,1938,0.0,7050,2021-09-06 09:42:54.721,2021-09-06
1630921374721,70,2934,0.0,2168,2021-09-06 09:42:54.721,2021-09-06
1630921374721,70,2934,0.0,7044,2021-09-06 09:42:54.721,2021-09-06
1630921407694,70,1938,0.0,7039,2021-09-06 09:43:27.694,2021-09-06
1630921407694,70,2934,295.0,1962,2021-09-06 09:43:27.694,2021-09-06
1630921407694,70,1938,0.0,1937,2021-09-06 09:43:27.694,2021-09-06
1630921407694,70,1938,0.0,7050,2021-09-06 09:43:27.694,2021-09-06
1630921407694,70,2934,0.0,2168,2021-09-06 09:43:27.694,2021-09-06
1630921407694,70,2934,0.0,7044,2021-09-06 09:43:27.694,2021-09-06
1630921439439,70,1938,0.0,7039,2021-09-06 09:43:59.439,2021-09-06
1630921439439,70,2934,34.0,2166,2021-09-06 09:43:59.439,2021-09-06
1630921439439,70,1938,187.0,1937,2021-09-06 09:43:59.439,2021-09-06
1630921439439,70,1938,0.0,7050,2021-09-06 09:43:59.439,2021-09-06
1630921439439,70,2934,0.0,2168,2021-09-06 09:43:59.439,2021-09-06
1630921439439,70,2934,54.0,7044,2021-09-06 09:43:59.439,2021-09-06
1630921471696,70,1938,0.0,7039,2021-09-06 09:44:31.696,2021-09-06
1630921471696,70,2934,318.0,2166,2021-09-06 09:44:31.696,2021-09-06
1630921471696,70,1938,38.0,1931,2021-09-06 09:44:31.696,2021-09-06
1630921471696,70,1938,54.0,7050,2021-09-06 09:44:31.696,2021-09-06
1630921471696,70,2934,0.0,2168,2021-09-06 09:44:31.696,2021-09-06
1630921471696,70,2934,239.0,7044,2021-09-06 09:44:31.696,2021-09-06
1630921501905,70,1938,0.0,7039,2021-09-06 09:45:01.905,2021-09-06
1630921501905,70,2934,211.0,1964,2021-09-06 09:45:01.905,2021-09-06
1630921501905,70,1938,40.0,1932,2021-09-06 09:45:01.905,2021-09-06
1630921501905,70,1938,196.0,7050,2021-09-06 09:45:01.905,2021-09-06
1630921501905,70,2934,0.0,2168,2021-09-06 09:45:01.905,2021-09-06
1630921501905,70,2934,379.0,7044,2021-09-06 09:45:01.905,2021-09-06
1630921534060,70,1938,0.0,7039,2021-09-06 09:45:34.060,2021-09-06
1630921534060,70,2934,211.0,1964,2021-09-06 09:45:34.060,2021-09-06
1630921534060,70,1938,40.0,1932,2021-09-06 09:45:34.060,2021-09-06
1630921534060,70,1938,338.0,7050,2021-09-06 09:45:34.060,2021-09-06
1630921534060,70,2934,0.0,2168,2021-09-06 09:45:34.060,2021-09-06
1630921534060,70,2934,379.0,7044,2021-09-06 09:45:34.060,2021-09-06
1630921564269,70,1938,0.0,7039,2021-09-06 09:46:04.269,2021-09-06
1630921564269,70,2934,254.0,1964,2021-09-06 09:46:04.269,2021-09-06
1630921564269,70,1938,268.0,1932,2021-09-06 09:46:04.269,2021-09-06
1630921564269,70,1938,156.0,5813,2021-09-06 09:46:04.269,2021-09-06
1630921564269,70,2934,0.0,2168,2021-09-06 09:46:04.269,2021-09-06
1630921564269,70,2934,0.0,7045,2021-09-06 09:46:04.269,2021-09-06
1630921595809,70,1938,0.0,7039,2021-09-06 09:46:35.809,2021-09-06
1630921595809,70,2934,7.0,1985,2021-09-06 09:46:35.809,2021-09-06
1630921595809,70,1938,46.0,1939,2021-09-06 09:46:35.809,2021-09-06
1630921595809,70,1938,54.0,1649,2021-09-06 09:46:35.809,2021-09-06
1630921595809,70,2934,0.0,2168,2021-09-06 09:46:35.809,2021-09-06
1630921595809,70,2934,17.0,7045,2021-09-06 09:46:35.809,2021-09-06
1630921627965,70,1938,0.0,7039,2021-09-06 09:47:07.965,2021-09-06
1630921627965,70,2934,42.0,1985,2021-09-06 09:47:07.965,2021-09-06
1630921627965,70,1938,46.0,1939,2021-09-06 09:47:07.965,2021-09-06
1630921627965,70,1938,154.0,1649,2021-09-06 09:47:07.965,2021-09-06
1630921627965,70,2934,0.0,2168,2021-09-06 09:47:07.965,2021-09-06
1630921627965,70,2934,58.0,7045,2021-09-06 09:47:07.965,2021-09-06
1630921659300,70,1938,0.0,7039,2021-09-06 09:47:39.300,2021-09-06
1630921659300,70,2934,198.0,1985,2021-09-06 09:47:39.300,2021-09-06
1630921659300,70,1938,50.0,1935,2021-09-06 09:47:39.300,2021-09-06
1630921659300,70,1938,58.0,1650,2021-09-06 09:47:39.300,2021-09-06
1630921659300,70,2934,0.0,2168,2021-09-06 09:47:39.300,2021-09-06
1630921659300,70,2934,0.0,2658,2021-09-06 09:47:39.300,2021-09-06
1630921691454,70,1938,0.0,7039,2021-09-06 09:48:11.454,2021-09-06
1630921691454,70,2934,315.0,1985,2021-09-06 09:48:11.454,2021-09-06
1630921691454,70,1938,82.0,1936,2021-09-06 09:48:11.454,2021-09-06
1630921691454,70,1938,58.0,1650,2021-09-06 09:48:11.454,2021-09-06
1630921691454,70,2934,0.0,2168,2021-09-06 09:48:11.454,2021-09-06
1630921691454,70,2934,17.0,2658,2021-09-06 09:48:11.454,2021-09-06
1630921722071,70,1938,0.0,7039,2021-09-06 09:48:42.071,2021-09-06
1630921722071,70,2934,0.0,5058,2021-09-06 09:48:42.071,2021-09-06
1630921722071,70,1938,227.0,1936,2021-09-06 09:48:42.071,2021-09-06
1630921722071,70,1938,58.0,1650,2021-09-06 09:48:42.071,2021-09-06
1630921722071,70,2934,0.0,2168,2021-09-06 09:48:42.071,2021-09-06
1630921722071,70,2934,27.0,2658,2021-09-06 09:48:42.071,2021-09-06
1630921755045,70,1938,0.0,7039,2021-09-06 09:49:15.045,2021-09-06
1630921755045,70,2934,86.0,5058,2021-09-06 09:49:15.045,2021-09-06
1630921755045,70,1938,0.0,1944,2021-09-06 09:49:15.045,2021-09-06
1630921755045,70,1938,58.0,1650,2021-09-06 09:49:15.045,2021-09-06
1630921755045,70,2934,145.0,2168,2021-09-06 09:49:15.045,2021-09-06
1630921755045,70,2934,137.0,2658,2021-09-06 09:49:15.045,2021-09-06
1630921786278,70,1938,0.0,7039,2021-09-06 09:49:46.278,2021-09-06
1630921786278,70,2934,238.0,5058,2021-09-06 09:49:46.278,2021-09-06
1630921786278,70,1938,56.0,1944,2021-09-06 09:49:46.278,2021-09-06
1630921786278,70,2934,312.0,2168,2021-09-06 09:49:46.278,2021-09-06
1630921786278,70,2934,195.0,2658,2021-09-06 09:49:46.278,2021-09-06
1630921817715,70,1938,0.0,7039,2021-09-06 09:50:17.715,2021-09-06
1630921817715,70,2934,74.0,1632,2021-09-06 09:50:17.715,2021-09-06
1630921817715,70,1938,366.0,1944,2021-09-06 09:50:17.715,2021-09-06
1630921817715,70,1938,62.0,2355,2021-09-06 09:50:17.715,2021-09-06
1630921817715,70,2934,44.0,1953,2021-09-06 09:50:17.715,2021-09-06
1630921817715,70,2934,36.0,5858,2021-09-06 09:50:17.715,2021-09-06
1630921851123,70,1938,0.0,7039,2021-09-06 09:50:51.123,2021-09-06
1630921851123,70,2934,240.0,1632,2021-09-06 09:50:51.123,2021-09-06
1630921851123,70,1938,0.0,1938,2021-09-06 09:50:51.123,2021-09-06
1630921851123,70,1938,62.0,2355,2021-09-06 09:50:51.123,2021-09-06
1630921851123,70,2934,194.0,1953,2021-09-06 09:50:51.123,2021-09-06
1630921851123,70,2934,92.0,5858,2021-09-06 09:50:51.123,2021-09-06
1630921881717,70,1938,0.0,7039,2021-09-06 09:51:21.717,2021-09-06
1630921881717,70,2934,29.0,7044,2021-09-06 09:51:21.717,2021-09-06
1630921881717,70,2934,0.0,2168,2021-09-06 09:51:21.717,2021-09-06
1630921881717,70,1938,315.0,2355,2021-09-06 09:51:21.717,2021-09-06
1630921881717,70,2934,38.0,1954,2021-09-06 09:51:21.717,2021-09-06
1630921881717,70,2934,40.0,5859,2021-09-06 09:51:21.717,2021-09-06
