time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630921501905,29,1528,90.0,3072,2021-09-06 09:45:01.905,2021-09-06
1630921501905,29,2594,384.0,1561,2021-09-06 09:45:01.905,2021-09-06
1630921501905,29,2594,163.0,1550,2021-09-06 09:45:01.905,2021-09-06
1630921534060,29,2594,0.0,1528,2021-09-06 09:45:34.060,2021-09-06
1630921534060,29,2594,38.0,1571,2021-09-06 09:45:34.060,2021-09-06
1630921534060,29,1528,71.0,1513,2021-09-06 09:45:34.060,2021-09-06
1630921534060,29,1528,0.0,2594,2021-09-06 09:45:34.060,2021-09-06
1630921534060,29,2594,0.0,3219,2021-09-06 09:45:34.060,2021-09-06
1630921534060,29,1513,40.0,3353,2021-09-06 09:45:34.060,2021-09-06
1630921534060,29,2594,0.0,2595,2021-09-06 09:45:34.060,2021-09-06
1630921534060,29,1528,92.0,1529,2021-09-06 09:45:34.060,2021-09-06
1630921534060,29,1528,0.0,3353,2021-09-06 09:45:34.060,2021-09-06
1630921534060,29,2594,435.0,1561,2021-09-06 09:45:34.060,2021-09-06
1630921534060,29,2594,163.0,1550,2021-09-06 09:45:34.060,2021-09-06
1630921564269,29,2594,0.0,1528,2021-09-06 09:46:04.269,2021-09-06
1630921564269,29,2594,143.0,1571,2021-09-06 09:46:04.269,2021-09-06
1630921564269,29,1528,0.0,1514,2021-09-06 09:46:04.269,2021-09-06
1630921564269,29,1528,145.0,2594,2021-09-06 09:46:04.269,2021-09-06
1630921564269,29,2594,171.0,3219,2021-09-06 09:46:04.269,2021-09-06
1630921564269,29,1513,73.0,3353,2021-09-06 09:46:04.269,2021-09-06
1630921564269,29,2594,18.0,2595,2021-09-06 09:46:04.269,2021-09-06
1630921564269,29,1528,350.0,1529,2021-09-06 09:46:04.269,2021-09-06
1630921564269,29,1528,73.0,3353,2021-09-06 09:46:04.269,2021-09-06
1630921564269,29,2594,435.0,1561,2021-09-06 09:46:04.269,2021-09-06
1630921564269,29,2594,0.0,1385,2021-09-06 09:46:04.269,2021-09-06
1630921595809,29,2594,0.0,1528,2021-09-06 09:46:35.809,2021-09-06
1630921595809,29,2594,243.0,3358,2021-09-06 09:46:35.809,2021-09-06
1630921595809,29,1528,210.0,1514,2021-09-06 09:46:35.809,2021-09-06
1630921595809,29,1528,210.0,2594,2021-09-06 09:46:35.809,2021-09-06
1630921595809,29,2594,3.0,1569,2021-09-06 09:46:35.809,2021-09-06
1630921595809,29,1513,63.0,3354,2021-09-06 09:46:35.809,2021-09-06
1630921595809,29,1528,0.0,2594,2021-09-06 09:46:35.809,2021-09-06
1630921595809,29,1528,0.0,1379,2021-09-06 09:46:35.809,2021-09-06
1630921595809,29,1528,36.0,3354,2021-09-06 09:46:35.809,2021-09-06
1630921595809,29,2594,179.0,6454,2021-09-06 09:46:35.809,2021-09-06
1630921595809,29,2594,331.0,1385,2021-09-06 09:46:35.809,2021-09-06
1630921595809,29,1528,0.0,2594,2021-09-06 09:46:35.809,2021-09-06
1630921627965,29,2594,0.0,1528,2021-09-06 09:47:07.965,2021-09-06
1630921627965,29,2594,243.0,3358,2021-09-06 09:47:07.965,2021-09-06
1630921627965,29,1528,210.0,1514,2021-09-06 09:47:07.965,2021-09-06
1630921627965,29,1528,210.0,2594,2021-09-06 09:47:07.965,2021-09-06
1630921627965,29,2594,3.0,1569,2021-09-06 09:47:07.965,2021-09-06
1630921627965,29,1513,63.0,3354,2021-09-06 09:47:07.965,2021-09-06
1630921627965,29,1528,0.0,2594,2021-09-06 09:47:07.965,2021-09-06
1630921627965,29,1528,0.0,1379,2021-09-06 09:47:07.965,2021-09-06
1630921627965,29,1528,0.0,1508,2021-09-06 09:47:07.965,2021-09-06
1630921627965,29,2594,97.0,1563,2021-09-06 09:47:07.965,2021-09-06
1630921627965,29,2594,24.0,1578,2021-09-06 09:47:07.965,2021-09-06
1630921627965,29,1528,0.0,2594,2021-09-06 09:47:07.965,2021-09-06
1630921659300,29,2594,0.0,1528,2021-09-06 09:47:39.300,2021-09-06
1630921659300,29,2594,40.0,3359,2021-09-06 09:47:39.300,2021-09-06
1630921659300,29,1528,99.0,1515,2021-09-06 09:47:39.300,2021-09-06
1630921659300,29,1528,2.0,1820,2021-09-06 09:47:39.300,2021-09-06
1630921659300,29,2594,155.0,1569,2021-09-06 09:47:39.300,2021-09-06
1630921659300,29,1513,9.0,1508,2021-09-06 09:47:39.300,2021-09-06
1630921659300,29,1528,0.0,2594,2021-09-06 09:47:39.300,2021-09-06
1630921659300,29,1528,9.0,1379,2021-09-06 09:47:39.300,2021-09-06
1630921659300,29,1528,64.0,1508,2021-09-06 09:47:39.300,2021-09-06
1630921659300,29,2594,216.0,1563,2021-09-06 09:47:39.300,2021-09-06
1630921659300,29,2594,258.0,1578,2021-09-06 09:47:39.300,2021-09-06
1630921691454,29,2594,0.0,1528,2021-09-06 09:48:11.454,2021-09-06
1630921691454,29,2594,36.0,3062,2021-09-06 09:48:11.454,2021-09-06
1630921691454,29,1528,296.0,1515,2021-09-06 09:48:11.454,2021-09-06
1630921691454,29,1528,2.0,1820,2021-09-06 09:48:11.454,2021-09-06
1630921691454,29,2594,180.0,1569,2021-09-06 09:48:11.454,2021-09-06
1630921691454,29,1513,174.0,1508,2021-09-06 09:48:11.454,2021-09-06
1630921691454,29,1528,0.0,2594,2021-09-06 09:48:11.454,2021-09-06
1630921691454,29,1528,9.0,1379,2021-09-06 09:48:11.454,2021-09-06
1630921691454,29,1528,64.0,1508,2021-09-06 09:48:11.454,2021-09-06
1630921691454,29,2594,99.0,3216,2021-09-06 09:48:11.454,2021-09-06
1630921691454,29,2594,0.0,3910,2021-09-06 09:48:11.454,2021-09-06
1630921722071,29,2594,0.0,1528,2021-09-06 09:48:42.071,2021-09-06
1630921722071,29,2594,38.0,6442,2021-09-06 09:48:42.071,2021-09-06
1630921722071,29,1528,296.0,1515,2021-09-06 09:48:42.071,2021-09-06
1630921722071,29,1528,109.0,1820,2021-09-06 09:48:42.071,2021-09-06
1630921722071,29,2594,0.0,1570,2021-09-06 09:48:42.071,2021-09-06
1630921722071,29,1513,174.0,1508,2021-09-06 09:48:42.071,2021-09-06
1630921722071,29,1528,0.0,2594,2021-09-06 09:48:42.071,2021-09-06
1630921722071,29,1528,9.0,1379,2021-09-06 09:48:42.071,2021-09-06
1630921722071,29,1528,0.0,1509,2021-09-06 09:48:42.071,2021-09-06
1630921722071,29,2594,0.0,1565,2021-09-06 09:48:42.071,2021-09-06
1630921722071,29,2594,53.0,3910,2021-09-06 09:48:42.071,2021-09-06
1630921755045,29,2594,0.0,1528,2021-09-06 09:49:15.045,2021-09-06
1630921755045,29,2594,0.0,6447,2021-09-06 09:49:15.045,2021-09-06
1630921755045,29,1528,91.0,1516,2021-09-06 09:49:15.045,2021-09-06
1630921755045,29,1528,244.0,1820,2021-09-06 09:49:15.045,2021-09-06
1630921755045,29,2594,62.0,1570,2021-09-06 09:49:15.045,2021-09-06
1630921755045,29,1513,46.0,1509,2021-09-06 09:49:15.045,2021-09-06
1630921755045,29,1528,0.0,2594,2021-09-06 09:49:15.045,2021-09-06
1630921755045,29,1528,9.0,1379,2021-09-06 09:49:15.045,2021-09-06
1630921755045,29,1528,96.0,1509,2021-09-06 09:49:15.045,2021-09-06
1630921755045,29,2594,34.0,1565,2021-09-06 09:49:15.045,2021-09-06
1630921755045,29,2594,71.0,1557,2021-09-06 09:49:15.045,2021-09-06
1630921786278,29,2594,0.0,1528,2021-09-06 09:49:46.278,2021-09-06
1630921786278,29,2594,40.0,6447,2021-09-06 09:49:46.278,2021-09-06
1630921786278,29,1528,1.0,6451,2021-09-06 09:49:46.278,2021-09-06
1630921786278,29,1528,368.0,1820,2021-09-06 09:49:46.278,2021-09-06
1630921786278,29,2594,133.0,1570,2021-09-06 09:49:46.278,2021-09-06
1630921786278,29,1513,46.0,1509,2021-09-06 09:49:46.278,2021-09-06
1630921786278,29,1528,0.0,2594,2021-09-06 09:49:46.278,2021-09-06
1630921786278,29,1528,44.0,1379,2021-09-06 09:49:46.278,2021-09-06
1630921786278,29,1528,96.0,1509,2021-09-06 09:49:46.278,2021-09-06
1630921786278,29,2594,34.0,1565,2021-09-06 09:49:46.278,2021-09-06
1630921786278,29,2594,268.0,1557,2021-09-06 09:49:46.278,2021-09-06
1630921786278,29,1528,0.0,2594,2021-09-06 09:49:46.278,2021-09-06
1630921817715,29,2594,0.0,1528,2021-09-06 09:50:17.715,2021-09-06
1630921817715,29,2594,291.0,6447,2021-09-06 09:50:17.715,2021-09-06
1630921817715,29,1528,15.0,6451,2021-09-06 09:50:17.715,2021-09-06
1630921817715,29,1528,0.0,2296,2021-09-06 09:50:17.715,2021-09-06
1630921817715,29,2594,192.0,1570,2021-09-06 09:50:17.715,2021-09-06
1630921817715,29,1513,46.0,1509,2021-09-06 09:50:17.715,2021-09-06
1630921817715,29,1528,0.0,2594,2021-09-06 09:50:17.715,2021-09-06
1630921817715,29,1528,0.0,1540,2021-09-06 09:50:17.715,2021-09-06
1630921817715,29,1528,353.0,1509,2021-09-06 09:50:17.715,2021-09-06
1630921817715,29,2594,65.0,1565,2021-09-06 09:50:17.715,2021-09-06
1630921817715,29,2594,268.0,1557,2021-09-06 09:50:17.715,2021-09-06
1630921851123,29,2594,0.0,1528,2021-09-06 09:50:51.123,2021-09-06
1630921851123,29,2594,291.0,6447,2021-09-06 09:50:51.123,2021-09-06
1630921851123,29,1528,15.0,6451,2021-09-06 09:50:51.123,2021-09-06
1630921851123,29,1528,22.0,2296,2021-09-06 09:50:51.123,2021-09-06
1630921851123,29,2594,213.0,1570,2021-09-06 09:50:51.123,2021-09-06
1630921851123,29,1513,46.0,1509,2021-09-06 09:50:51.123,2021-09-06
1630921851123,29,1528,0.0,2594,2021-09-06 09:50:51.123,2021-09-06
1630921851123,29,1528,1.0,1540,2021-09-06 09:50:51.123,2021-09-06
1630921851123,29,1528,459.0,1509,2021-09-06 09:50:51.123,2021-09-06
1630921851123,29,2594,153.0,1565,2021-09-06 09:50:51.123,2021-09-06
1630921851123,29,2594,268.0,1557,2021-09-06 09:50:51.123,2021-09-06
1630921881717,29,2594,15.0,1552,2021-09-06 09:51:21.717,2021-09-06
1630921881717,29,2594,291.0,6447,2021-09-06 09:51:21.717,2021-09-06
1630921881717,29,1528,15.0,6451,2021-09-06 09:51:21.717,2021-09-06
1630921881717,29,1528,202.0,2296,2021-09-06 09:51:21.717,2021-09-06
1630921881717,29,2594,274.0,1570,2021-09-06 09:51:21.717,2021-09-06
1630921881717,29,1513,77.0,2680,2021-09-06 09:51:21.717,2021-09-06
1630921881717,29,1528,0.0,2594,2021-09-06 09:51:21.717,2021-09-06
1630921881717,29,1528,292.0,1540,2021-09-06 09:51:21.717,2021-09-06
1630921881717,29,1528,229.0,2680,2021-09-06 09:51:21.717,2021-09-06
1630921881717,29,2594,0.0,1566,2021-09-06 09:51:21.717,2021-09-06
1630921881717,29,2594,84.0,1559,2021-09-06 09:51:21.717,2021-09-06
1630921912335,29,2594,108.0,1552,2021-09-06 09:51:52.335,2021-09-06
1630921912335,29,2594,300.0,6447,2021-09-06 09:51:52.335,2021-09-06
1630921912335,29,1528,36.0,6451,2021-09-06 09:51:52.335,2021-09-06
1630921912335,29,1528,0.0,6445,2021-09-06 09:51:52.335,2021-09-06
1630921912335,29,2594,9.0,1571,2021-09-06 09:51:52.335,2021-09-06
1630921912335,29,1513,77.0,2680,2021-09-06 09:51:52.335,2021-09-06
1630921912335,29,1528,0.0,2594,2021-09-06 09:51:52.335,2021-09-06
1630921912335,29,1528,6.0,1525,2021-09-06 09:51:52.335,2021-09-06
1630921912335,29,1528,0.0,1512,2021-09-06 09:51:52.335,2021-09-06
1630921912335,29,2594,0.0,1566,2021-09-06 09:51:52.335,2021-09-06
1630921912335,29,2594,0.0,1560,2021-09-06 09:51:52.335,2021-09-06
1630921942511,29,2594,350.0,1552,2021-09-06 09:52:22.511,2021-09-06
1630921942511,29,2594,38.0,2301,2021-09-06 09:52:22.511,2021-09-06
1630921942511,29,1528,253.0,6451,2021-09-06 09:52:22.511,2021-09-06
1630921942511,29,1528,54.0,6445,2021-09-06 09:52:22.511,2021-09-06
1630921942511,29,2594,22.0,1571,2021-09-06 09:52:22.511,2021-09-06
1630921942511,29,1513,124.0,1512,2021-09-06 09:52:22.511,2021-09-06
1630921942511,29,1528,0.0,2594,2021-09-06 09:52:22.511,2021-09-06
1630921942511,29,1528,212.0,1525,2021-09-06 09:52:22.511,2021-09-06
1630921942511,29,1528,167.0,1512,2021-09-06 09:52:22.511,2021-09-06
1630921942511,29,2594,147.0,1566,2021-09-06 09:52:22.511,2021-09-06
1630921942511,29,2594,223.0,1560,2021-09-06 09:52:22.511,2021-09-06
1630921942511,29,1528,0.0,2594,2021-09-06 09:52:22.511,2021-09-06
1630921974697,29,2594,8.0,1553,2021-09-06 09:52:54.697,2021-09-06
1630921974697,29,2594,0.0,2595,2021-09-06 09:52:54.697,2021-09-06
1630921974697,29,2594,0.0,1566,2021-09-06 09:52:54.697,2021-09-06
1630921974697,29,1528,38.0,1518,2021-09-06 09:52:54.697,2021-09-06
1630921974697,29,1528,273.0,6445,2021-09-06 09:52:54.697,2021-09-06
1630921974697,29,2594,38.0,1571,2021-09-06 09:52:54.697,2021-09-06
1630921974697,29,1513,192.0,1512,2021-09-06 09:52:54.697,2021-09-06
1630921974697,29,1528,0.0,2594,2021-09-06 09:52:54.697,2021-09-06
1630921974697,29,1528,89.0,1526,2021-09-06 09:52:54.697,2021-09-06
1630921974697,29,1528,229.0,1512,2021-09-06 09:52:54.697,2021-09-06
1630921974697,29,2594,0.0,1567,2021-09-06 09:52:54.697,2021-09-06
1630921974697,29,2594,0.0,1561,2021-09-06 09:52:54.697,2021-09-06
1630922005725,29,2594,8.0,1553,2021-09-06 09:53:25.725,2021-09-06
1630922005725,29,2594,0.0,2595,2021-09-06 09:53:25.725,2021-09-06
1630922005725,29,2594,0.0,1566,2021-09-06 09:53:25.725,2021-09-06
1630922005725,29,1528,38.0,1518,2021-09-06 09:53:25.725,2021-09-06
1630922005725,29,1528,273.0,6445,2021-09-06 09:53:25.725,2021-09-06
1630922005725,29,2594,38.0,1571,2021-09-06 09:53:25.725,2021-09-06
1630922005725,29,1513,192.0,1512,2021-09-06 09:53:25.725,2021-09-06
1630922005725,29,1528,0.0,2594,2021-09-06 09:53:25.725,2021-09-06
1630922005725,29,1528,89.0,1526,2021-09-06 09:53:25.725,2021-09-06
1630922005725,29,1528,229.0,1512,2021-09-06 09:53:25.725,2021-09-06
1630922005725,29,2594,0.0,1567,2021-09-06 09:53:25.725,2021-09-06
1630922005725,29,2594,0.0,1561,2021-09-06 09:53:25.725,2021-09-06
1630922036344,29,2594,36.0,1554,2021-09-06 09:53:56.344,2021-09-06
1630922036344,29,2594,0.0,2594,2021-09-06 09:53:56.344,2021-09-06
1630922036344,29,2594,72.0,1566,2021-09-06 09:53:56.344,2021-09-06
1630922036344,29,1528,285.0,1518,2021-09-06 09:53:56.344,2021-09-06
1630922036344,29,1528,91.0,3072,2021-09-06 09:53:56.344,2021-09-06
1630922036344,29,2594,115.0,1571,2021-09-06 09:53:56.344,2021-09-06
1630922036344,29,1513,192.0,1512,2021-09-06 09:53:56.344,2021-09-06
1630922036344,29,1528,0.0,2594,2021-09-06 09:53:56.344,2021-09-06
1630922036344,29,1528,133.0,1526,2021-09-06 09:53:56.344,2021-09-06
1630922036344,29,1528,9.0,1513,2021-09-06 09:53:56.344,2021-09-06
1630922036344,29,2594,56.0,1567,2021-09-06 09:53:56.344,2021-09-06
1630922036344,29,2594,146.0,1561,2021-09-06 09:53:56.344,2021-09-06
1630922069522,29,2594,133.0,1550,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,1528,0.0,2594,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,2594,227.0,1566,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,1528,38.0,1519,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,1528,4.0,3353,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,2594,13.0,3358,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,1513,192.0,1512,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,1528,0.0,2594,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,1528,199.0,1527,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,1528,9.0,1513,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,2594,92.0,1567,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,2594,431.0,1561,2021-09-06 09:54:29.522,2021-09-06
1630922069522,29,1528,0.0,2594,2021-09-06 09:54:29.522,2021-09-06
1630922102598,29,2594,239.0,1550,2021-09-06 09:55:02.598,2021-09-06
1630922102598,29,1528,0.0,2594,2021-09-06 09:55:02.598,2021-09-06
1630922102598,29,2594,227.0,1566,2021-09-06 09:55:02.598,2021-09-06
1630922102598,29,1528,38.0,1519,2021-09-06 09:55:02.598,2021-09-06
1630922102598,29,1528,106.0,3353,2021-09-06 09:55:02.598,2021-09-06
1630922102598,29,2594,13.0,3358,2021-09-06 09:55:02.598,2021-09-06
1630922102598,29,1513,192.0,1512,2021-09-06 09:55:02.598,2021-09-06
1630922102598,29,1528,0.0,2594,2021-09-06 09:55:02.598,2021-09-06
1630922102598,29,1528,0.0,1528,2021-09-06 09:55:02.598,2021-09-06
1630922102598,29,1528,9.0,1513,2021-09-06 09:55:02.598,2021-09-06
1630922102598,29,2594,92.0,1567,2021-09-06 09:55:02.598,2021-09-06
1630922102598,29,2594,431.0,1561,2021-09-06 09:55:02.598,2021-09-06
1630922133423,29,2594,0.0,1385,2021-09-06 09:55:33.423,2021-09-06
1630922133423,29,1528,0.0,2594,2021-09-06 09:55:33.423,2021-09-06
1630922133423,29,2594,227.0,1566,2021-09-06 09:55:33.423,2021-09-06
1630922133423,29,1528,38.0,1519,2021-09-06 09:55:33.423,2021-09-06
1630922133423,29,1528,7.0,3354,2021-09-06 09:55:33.423,2021-09-06
1630922133423,29,2594,13.0,3358,2021-09-06 09:55:33.423,2021-09-06
1630922133423,29,1513,192.0,1512,2021-09-06 09:55:33.423,2021-09-06
1630922133423,29,1528,0.0,2594,2021-09-06 09:55:33.423,2021-09-06
1630922133423,29,1528,0.0,1528,2021-09-06 09:55:33.423,2021-09-06
1630922133423,29,1528,218.0,1513,2021-09-06 09:55:33.423,2021-09-06
1630922133423,29,2594,40.0,3219,2021-09-06 09:55:33.423,2021-09-06
1630922133423,29,2594,431.0,1561,2021-09-06 09:55:33.423,2021-09-06
1630922163630,29,2594,35.0,1385,2021-09-06 09:56:03.630,2021-09-06
1630922163630,29,1528,0.0,2594,2021-09-06 09:56:03.630,2021-09-06
1630922163630,29,2594,180.0,1567,2021-09-06 09:56:03.630,2021-09-06
1630922163630,29,1528,40.0,1521,2021-09-06 09:56:03.630,2021-09-06
1630922163630,29,1528,61.0,3354,2021-09-06 09:56:03.630,2021-09-06
1630922163630,29,2594,38.0,3359,2021-09-06 09:56:03.630,2021-09-06
1630922163630,29,1528,0.0,2594,2021-09-06 09:56:03.630,2021-09-06
1630922163630,29,1528,0.0,1528,2021-09-06 09:56:03.630,2021-09-06
1630922163630,29,1528,25.0,1514,2021-09-06 09:56:03.630,2021-09-06
1630922163630,29,2594,118.0,3219,2021-09-06 09:56:03.630,2021-09-06
1630922163630,29,2594,44.0,6454,2021-09-06 09:56:03.630,2021-09-06
1630922163630,29,1528,0.0,2594,2021-09-06 09:56:03.630,2021-09-06
1630922196606,29,2594,44.0,1385,2021-09-06 09:56:36.606,2021-09-06
1630922196606,29,1528,0.0,2594,2021-09-06 09:56:36.606,2021-09-06
1630922196606,29,2594,439.0,1567,2021-09-06 09:56:36.606,2021-09-06
1630922196606,29,1528,157.0,1521,2021-09-06 09:56:36.606,2021-09-06
1630922196606,29,1528,80.0,3354,2021-09-06 09:56:36.606,2021-09-06
1630922196606,29,2594,105.0,3359,2021-09-06 09:56:36.606,2021-09-06
1630922196606,29,1528,0.0,2594,2021-09-06 09:56:36.606,2021-09-06
1630922196606,29,1528,0.0,1528,2021-09-06 09:56:36.606,2021-09-06
1630922196606,29,1528,0.0,1515,2021-09-06 09:56:36.606,2021-09-06
1630922196606,29,2594,257.0,3219,2021-09-06 09:56:36.606,2021-09-06
1630922196606,29,2594,181.0,6454,2021-09-06 09:56:36.606,2021-09-06
1630922228554,29,2594,0.0,1578,2021-09-06 09:57:08.554,2021-09-06
1630922228554,29,1528,0.0,2594,2021-09-06 09:57:08.554,2021-09-06
1630922228554,29,2594,535.0,1567,2021-09-06 09:57:08.554,2021-09-06
1630922228554,29,1528,3.0,1522,2021-09-06 09:57:08.554,2021-09-06
1630922228554,29,1528,8.0,1508,2021-09-06 09:57:08.554,2021-09-06
1630922228554,29,2594,52.0,3062,2021-09-06 09:57:08.554,2021-09-06
1630922228554,29,1528,182.0,2594,2021-09-06 09:57:08.554,2021-09-06
1630922228554,29,1528,89.0,1515,2021-09-06 09:57:08.554,2021-09-06
1630922228554,29,2594,0.0,1569,2021-09-06 09:57:08.554,2021-09-06
1630922228554,29,2594,70.0,1563,2021-09-06 09:57:08.554,2021-09-06
1630922228554,29,1528,0.0,2594,2021-09-06 09:57:08.554,2021-09-06
1630922258865,29,2594,0.0,1578,2021-09-06 09:57:38.865,2021-09-06
1630922258865,29,1528,0.0,2594,2021-09-06 09:57:38.865,2021-09-06
1630922258865,29,2594,535.0,1567,2021-09-06 09:57:38.865,2021-09-06
1630922258865,29,1528,138.0,1522,2021-09-06 09:57:38.865,2021-09-06
1630922258865,29,1528,102.0,1508,2021-09-06 09:57:38.865,2021-09-06
1630922258865,29,2594,52.0,3062,2021-09-06 09:57:38.865,2021-09-06
1630922258865,29,1528,182.0,2594,2021-09-06 09:57:38.865,2021-09-06
1630922258865,29,1528,89.0,1515,2021-09-06 09:57:38.865,2021-09-06
1630922258865,29,2594,0.0,1569,2021-09-06 09:57:38.865,2021-09-06
1630922258865,29,2594,168.0,1563,2021-09-06 09:57:38.865,2021-09-06
1630922291634,29,2594,125.0,1578,2021-09-06 09:58:11.634,2021-09-06
1630922291634,29,1528,0.0,2594,2021-09-06 09:58:11.634,2021-09-06
1630922291634,29,2594,5.0,3219,2021-09-06 09:58:11.634,2021-09-06
1630922291634,29,1528,34.0,3899,2021-09-06 09:58:11.634,2021-09-06
1630922291634,29,1528,213.0,1508,2021-09-06 09:58:11.634,2021-09-06
1630922291634,29,2594,0.0,6442,2021-09-06 09:58:11.634,2021-09-06
1630922291634,29,1528,0.0,1820,2021-09-06 09:58:11.634,2021-09-06
1630922291634,29,1528,0.0,1516,2021-09-06 09:58:11.634,2021-09-06
1630922291634,29,2594,130.0,1569,2021-09-06 09:58:11.634,2021-09-06
1630922291634,29,2594,5.0,3216,2021-09-06 09:58:11.634,2021-09-06
1630922322458,29,2594,260.0,1578,2021-09-06 09:58:42.458,2021-09-06
1630922322458,29,1528,0.0,2594,2021-09-06 09:58:42.458,2021-09-06
1630922322458,29,2594,189.0,3219,2021-09-06 09:58:42.458,2021-09-06
1630922322458,29,1528,186.0,3899,2021-09-06 09:58:42.458,2021-09-06
1630922322458,29,1528,0.0,1509,2021-09-06 09:58:42.458,2021-09-06
1630922322458,29,2594,22.0,6442,2021-09-06 09:58:42.458,2021-09-06
1630922322458,29,1528,38.0,1820,2021-09-06 09:58:42.458,2021-09-06
1630922322458,29,1528,126.0,1516,2021-09-06 09:58:42.458,2021-09-06
1630922322458,29,2594,160.0,1569,2021-09-06 09:58:42.458,2021-09-06
1630922322458,29,2594,36.0,3216,2021-09-06 09:58:42.458,2021-09-06
1630922354920,29,2594,36.0,3910,2021-09-06 09:59:14.920,2021-09-06
1630922354920,29,1528,0.0,2594,2021-09-06 09:59:14.920,2021-09-06
1630922354920,29,2594,111.0,1569,2021-09-06 09:59:14.920,2021-09-06
1630922354920,29,1528,38.0,1529,2021-09-06 09:59:14.920,2021-09-06
1630922354920,29,1528,160.0,1509,2021-09-06 09:59:14.920,2021-09-06
1630922354920,29,2594,143.0,6442,2021-09-06 09:59:14.920,2021-09-06
1630922354920,29,1528,161.0,1820,2021-09-06 09:59:14.920,2021-09-06
1630922354920,29,1528,11.0,6451,2021-09-06 09:59:14.920,2021-09-06
1630922354920,29,2594,0.0,1570,2021-09-06 09:59:14.920,2021-09-06
1630922354920,29,2594,278.0,3216,2021-09-06 09:59:14.920,2021-09-06
1630922386358,29,2594,0.0,1557,2021-09-06 09:59:46.358,2021-09-06
1630922386358,29,1528,0.0,2594,2021-09-06 09:59:46.358,2021-09-06
1630922386358,29,2594,173.0,1569,2021-09-06 09:59:46.358,2021-09-06
1630922386358,29,1528,306.0,1529,2021-09-06 09:59:46.358,2021-09-06
1630922386358,29,1528,335.0,1509,2021-09-06 09:59:46.358,2021-09-06
1630922386358,29,2594,4.0,6447,2021-09-06 09:59:46.358,2021-09-06
1630922386358,29,1528,367.0,1820,2021-09-06 09:59:46.358,2021-09-06
1630922386358,29,1528,139.0,6451,2021-09-06 09:59:46.358,2021-09-06
1630922386358,29,2594,0.0,1570,2021-09-06 09:59:46.358,2021-09-06
1630922386358,29,2594,40.0,1565,2021-09-06 09:59:46.358,2021-09-06
1630922417078,29,2594,219.0,1557,2021-09-06 10:00:17.078,2021-09-06
1630922417078,29,1528,0.0,2594,2021-09-06 10:00:17.078,2021-09-06
1630922417078,29,2594,76.0,1570,2021-09-06 10:00:17.078,2021-09-06
1630922417078,29,1528,0.0,1379,2021-09-06 10:00:17.078,2021-09-06
1630922417078,29,1528,16.0,2680,2021-09-06 10:00:17.078,2021-09-06
1630922417078,29,2594,43.0,6447,2021-09-06 10:00:17.078,2021-09-06
1630922417078,29,1528,11.0,2296,2021-09-06 10:00:17.078,2021-09-06
1630922417078,29,1528,0.0,1518,2021-09-06 10:00:17.078,2021-09-06
1630922417078,29,2594,164.0,1570,2021-09-06 10:00:17.078,2021-09-06
1630922417078,29,2594,40.0,1565,2021-09-06 10:00:17.078,2021-09-06
1630922450257,29,2594,0.0,1558,2021-09-06 10:00:50.257,2021-09-06
1630922450257,29,1528,0.0,2594,2021-09-06 10:00:50.257,2021-09-06
1630922450257,29,2594,143.0,1570,2021-09-06 10:00:50.257,2021-09-06
1630922450257,29,1528,0.0,1379,2021-09-06 10:00:50.257,2021-09-06
1630922450257,29,1528,109.0,2680,2021-09-06 10:00:50.257,2021-09-06
1630922450257,29,2594,202.0,6447,2021-09-06 10:00:50.257,2021-09-06
1630922450257,29,1528,104.0,2296,2021-09-06 10:00:50.257,2021-09-06
1630922450257,29,1528,40.0,1518,2021-09-06 10:00:50.257,2021-09-06
1630922450257,29,2594,164.0,1570,2021-09-06 10:00:50.257,2021-09-06
1630922450257,29,2594,38.0,1566,2021-09-06 10:00:50.257,2021-09-06
1630922480363,29,2594,51.0,1558,2021-09-06 10:01:20.363,2021-09-06
1630922480363,29,1528,0.0,2594,2021-09-06 10:01:20.363,2021-09-06
1630922480363,29,2594,143.0,1570,2021-09-06 10:01:20.363,2021-09-06
1630922480363,29,1528,0.0,1379,2021-09-06 10:01:20.363,2021-09-06
1630922480363,29,1528,123.0,2680,2021-09-06 10:01:20.363,2021-09-06
1630922480363,29,2594,202.0,6447,2021-09-06 10:01:20.363,2021-09-06
1630922480363,29,1528,261.0,2296,2021-09-06 10:01:20.363,2021-09-06
1630922480363,29,1528,163.0,1518,2021-09-06 10:01:20.363,2021-09-06
1630922480363,29,2594,198.0,1570,2021-09-06 10:01:20.363,2021-09-06
1630922480363,29,2594,38.0,1566,2021-09-06 10:01:20.363,2021-09-06
1630922510469,29,2594,0.0,1559,2021-09-06 10:01:50.469,2021-09-06
