time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630925017596,48,2733,0.0,2306,2021-09-06 10:43:37.596,2021-09-06
1630925017596,48,2306,54.0,2772,2021-09-06 10:43:37.596,2021-09-06
1630925017596,48,2306,71.0,2780,2021-09-06 10:43:37.596,2021-09-06
1630925017596,48,2306,0.0,2733,2021-09-06 10:43:37.596,2021-09-06
1630925017596,48,2306,80.0,2633,2021-09-06 10:43:37.596,2021-09-06
1630925017596,48,2733,208.0,2671,2021-09-06 10:43:37.596,2021-09-06
1630925017596,48,2733,1.0,2455,2021-09-06 10:43:37.596,2021-09-06
1630925017596,48,2306,78.0,1063,2021-09-06 10:43:37.596,2021-09-06
1630925017596,48,2306,5.0,2937,2021-09-06 10:43:37.596,2021-09-06
1630925049346,48,2733,355.0,2460,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,2306,0.0,2414,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,7011,0.0,2306,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,2733,4.0,1125,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,2733,0.0,2306,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,2306,280.0,2772,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,2306,42.0,2539,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,2306,0.0,2733,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,2306,217.0,2633,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,2733,475.0,2671,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,2733,250.0,2455,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,2306,144.0,1167,2021-09-06 10:44:09.346,2021-09-06
1630925049346,48,2306,5.0,2937,2021-09-06 10:44:09.346,2021-09-06
1630925080473,48,2733,355.0,2460,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,2306,0.0,2414,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,7011,0.0,2306,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,2733,66.0,1125,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,2733,0.0,2306,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,2306,58.0,2407,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,2306,173.0,2539,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,2306,0.0,2733,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,2306,0.0,2414,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,2733,475.0,2671,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,2733,4.0,2954,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,2306,289.0,1167,2021-09-06 10:44:40.473,2021-09-06
1630925080473,48,2306,87.0,2937,2021-09-06 10:44:40.473,2021-09-06
1630925112932,48,2733,38.0,2767,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,2306,47.0,2414,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,7011,0.0,2306,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,2733,233.0,1125,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,2733,0.0,2306,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,2306,267.0,2407,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,2306,264.0,2539,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,2306,0.0,2733,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,2306,0.0,2414,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,2733,529.0,2671,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,2733,4.0,2456,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,2306,0.0,1168,2021-09-06 10:45:12.932,2021-09-06
1630925112932,48,2306,0.0,2412,2021-09-06 10:45:12.932,2021-09-06
1630925143761,48,2733,235.0,2767,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,2306,38.0,2415,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,7011,0.0,2306,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,2733,34.0,1126,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,2733,0.0,2306,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,2306,38.0,2408,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,2306,264.0,2539,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,2306,0.0,2733,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,2306,109.0,2414,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,2733,0.0,2778,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,2733,129.0,2456,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,2306,38.0,1168,2021-09-06 10:45:43.761,2021-09-06
1630925143761,48,2306,226.0,2412,2021-09-06 10:45:43.761,2021-09-06
1630925178168,48,2733,64.0,2773,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,2306,38.0,2415,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,7011,0.0,2306,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,2733,34.0,1126,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,2733,0.0,2306,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,2306,4.0,2957,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,2306,46.0,2777,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,2306,0.0,2733,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,2306,195.0,2414,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,2733,64.0,2778,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,2733,0.0,2457,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,2306,323.0,1168,2021-09-06 10:46:18.168,2021-09-06
1630925178168,48,2306,1.0,2633,2021-09-06 10:46:18.168,2021-09-06
1630925210214,48,2733,64.0,2773,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,2306,38.0,2415,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,7011,0.0,2306,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,2733,34.0,1126,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,2733,0.0,2306,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,2306,10.0,2957,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,2306,111.0,2777,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,2306,0.0,2733,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,2306,195.0,2414,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,2733,90.0,2778,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,2733,47.0,2457,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,2306,0.0,1169,2021-09-06 10:46:50.214,2021-09-06
1630925210214,48,2306,38.0,2633,2021-09-06 10:46:50.214,2021-09-06
1630925240572,48,2733,64.0,2773,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,2306,38.0,2415,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,7011,0.0,2306,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,2733,34.0,1126,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,2733,0.0,2306,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,2306,298.0,2957,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,2306,121.0,2777,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,2306,0.0,2733,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,2306,195.0,2414,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,2733,348.0,2778,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,2733,274.0,2457,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,2306,0.0,1169,2021-09-06 10:47:20.572,2021-09-06
1630925240572,48,2306,203.0,2633,2021-09-06 10:47:20.572,2021-09-06
1630925270734,48,2733,64.0,2773,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,2306,34.0,2452,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,7011,0.0,2306,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,7142,199.0,1125,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,5115,0.0,7142,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,2733,0.0,2306,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,2306,0.0,5810,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,2306,132.0,2777,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,2306,0.0,2733,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,7142,121.0,7141,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,2306,195.0,2414,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,2733,436.0,2778,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,2733,373.0,2457,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,2306,50.0,1169,2021-09-06 10:47:50.734,2021-09-06
1630925270734,48,2306,203.0,2633,2021-09-06 10:47:50.734,2021-09-06
1630925301352,48,2733,64.0,2773,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,2306,271.0,2452,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,7011,0.0,2306,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,2733,0.0,3630,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,2733,0.0,2306,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,2306,0.0,5811,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,2306,0.0,2774,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,2306,0.0,2733,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,2306,74.0,2452,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,2733,548.0,2778,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,2733,38.0,5858,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,2306,157.0,1169,2021-09-06 10:48:21.352,2021-09-06
1630925301352,48,2306,78.0,2414,2021-09-06 10:48:21.352,2021-09-06
1630925333199,48,2306,382.0,2452,2021-09-06 10:48:53.199,2021-09-06
1630925333199,48,7011,0.0,2306,2021-09-06 10:48:53.199,2021-09-06
1630925333199,48,2733,36.0,3630,2021-09-06 10:48:53.199,2021-09-06
1630925333199,48,2733,0.0,2306,2021-09-06 10:48:53.199,2021-09-06
1630925333199,48,2306,1.0,5811,2021-09-06 10:48:53.199,2021-09-06
1630925333199,48,2306,0.0,2774,2021-09-06 10:48:53.199,2021-09-06
1630925333199,48,2306,0.0,2733,2021-09-06 10:48:53.199,2021-09-06
1630925333199,48,2306,74.0,2452,2021-09-06 10:48:53.199,2021-09-06
1630925333199,48,2733,590.0,2778,2021-09-06 10:48:53.199,2021-09-06
1630925333199,48,2733,90.0,5858,2021-09-06 10:48:53.199,2021-09-06
1630925333199,48,2306,251.0,1169,2021-09-06 10:48:53.199,2021-09-06
1630925333199,48,2306,78.0,2414,2021-09-06 10:48:53.199,2021-09-06
1630925363307,48,2306,513.0,2452,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,7011,0.0,2306,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,7142,199.0,1125,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,5115,0.0,7142,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,2733,297.0,3630,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,2733,0.0,2306,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,2306,109.0,5811,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,2306,221.0,2774,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,2306,44.0,2733,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,7142,121.0,7141,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,2306,74.0,2452,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,2733,0.0,2467,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,2733,40.0,5859,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,2306,317.0,1169,2021-09-06 10:49:23.307,2021-09-06
1630925363307,48,2306,78.0,2414,2021-09-06 10:49:23.307,2021-09-06
1630925393514,48,2733,0.0,2306,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,7011,0.0,2306,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,7142,199.0,1125,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,5115,0.0,7142,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,2733,342.0,3630,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,2733,0.0,2306,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,2306,109.0,5811,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,2306,289.0,2774,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,2306,44.0,2733,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,7142,121.0,7141,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,2306,489.0,2452,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,2733,88.0,2467,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,2733,40.0,5859,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,2306,0.0,2780,2021-09-06 10:49:53.514,2021-09-06
1630925393514,48,2306,78.0,2414,2021-09-06 10:49:53.514,2021-09-06
1630925424644,48,2733,305.0,2775,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,2733,0.0,2306,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,7011,0.0,2306,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,2733,95.0,1781,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,2733,40.0,2306,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,2306,299.0,5811,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,2306,401.0,2774,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,2306,44.0,2733,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,2306,493.0,2452,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,2733,104.0,2467,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,2733,40.0,5859,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,2306,5.0,2780,2021-09-06 10:50:24.644,2021-09-06
1630925424644,48,2306,0.0,2452,2021-09-06 10:50:24.644,2021-09-06
1630925457822,48,2733,323.0,2775,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,2733,0.0,2306,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,7011,0.0,2306,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,2733,178.0,1781,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,2733,40.0,2306,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,2306,414.0,5811,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,2306,0.0,2772,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,2306,44.0,2733,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,2306,493.0,2452,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,2733,104.0,2467,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,2733,40.0,5859,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,2306,16.0,2780,2021-09-06 10:50:57.822,2021-09-06
1630925457822,48,2306,42.0,2452,2021-09-06 10:50:57.822,2021-09-06
1630925490693,48,2733,50.0,2671,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,2733,0.0,2306,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,7011,0.0,2306,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,2733,13.0,2744,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,2733,40.0,2306,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,2306,34.0,2410,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,2306,0.0,2772,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,2306,44.0,2733,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,2306,0.0,2306,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,2733,104.0,2467,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,2733,75.0,2934,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,2306,16.0,2780,2021-09-06 10:51:30.693,2021-09-06
1630925490693,48,2306,223.0,2452,2021-09-06 10:51:30.693,2021-09-06
1630925522028,48,2733,182.0,2671,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,2733,0.0,2306,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,7011,0.0,2306,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,7142,199.0,1125,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,5115,0.0,7142,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,2733,146.0,2744,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,2733,104.0,2634,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,2306,34.0,2410,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,2306,0.0,2772,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,7142,121.0,7141,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,7011,0.0,2306,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,2733,104.0,2467,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,2733,36.0,2459,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,2306,16.0,2780,2021-09-06 10:52:02.028,2021-09-06
1630925522028,48,2306,418.0,2452,2021-09-06 10:52:02.028,2021-09-06
1630925554592,48,2733,251.0,2671,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,2733,0.0,2306,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,7011,0.0,2306,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,2733,168.0,2744,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,2733,104.0,2634,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,2306,34.0,2410,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,2306,0.0,2772,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,2306,144.0,1063,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,7011,0.0,2306,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,2733,104.0,2467,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,2733,36.0,2459,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,2306,16.0,2780,2021-09-06 10:52:34.592,2021-09-06
1630925554592,48,2306,494.0,2452,2021-09-06 10:52:34.592,2021-09-06
1630925585723,48,2733,361.0,2671,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,2733,0.0,2306,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,7011,0.0,2306,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,2733,320.0,2744,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,2733,76.0,2455,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,2306,86.0,2411,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,2306,34.0,2407,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,2306,0.0,1167,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,7011,0.0,2306,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,2733,104.0,2467,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,2733,134.0,2460,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,2306,88.0,2539,2021-09-06 10:53:05.723,2021-09-06
1630925585723,48,2733,0.0,2306,2021-09-06 10:53:05.723,2021-09-06
1630925617058,48,2733,374.0,2671,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,2733,0.0,2306,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,7011,0.0,2306,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,7142,199.0,1125,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,5115,0.0,7142,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,2733,320.0,2744,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,2733,266.0,2455,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,2306,86.0,2411,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,2306,34.0,2407,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,2306,4.0,1167,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,7142,121.0,7141,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,7011,0.0,2306,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,2733,104.0,2467,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,2733,309.0,2460,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,2306,88.0,2539,2021-09-06 10:53:37.058,2021-09-06
1630925617058,48,2733,0.0,2306,2021-09-06 10:53:37.058,2021-09-06
1630925651157,48,2733,552.0,2671,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,2733,0.0,2306,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,7011,0.0,2306,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,7142,199.0,1125,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,5115,0.0,7142,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,2733,320.0,2744,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,2733,7.0,2954,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,2306,34.0,2937,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,2306,38.0,2408,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,2306,4.0,1167,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,7142,121.0,7141,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,7011,0.0,2306,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,2733,410.0,2460,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,2306,88.0,2539,2021-09-06 10:54:11.157,2021-09-06
1630925651157,48,2733,0.0,2306,2021-09-06 10:54:11.157,2021-09-06
1630925681468,48,2733,552.0,2671,2021-09-06 10:54:41.468,2021-09-06
1630925681468,48,2733,0.0,2306,2021-09-06 10:54:41.468,2021-09-06
1630925681468,48,7011,0.0,2306,2021-09-06 10:54:41.468,2021-09-06
1630925681468,48,2733,320.0,2744,2021-09-06 10:54:41.468,2021-09-06
1630925681468,48,2733,7.0,2954,2021-09-06 10:54:41.468,2021-09-06
1630925681468,48,2306,34.0,2937,2021-09-06 10:54:41.468,2021-09-06
1630925681468,48,2306,38.0,2408,2021-09-06 10:54:41.468,2021-09-06
1630925681468,48,2306,4.0,1167,2021-09-06 10:54:41.468,2021-09-06
1630925681468,48,7011,0.0,2306,2021-09-06 10:54:41.468,2021-09-06
1630925681468,48,2733,410.0,2460,2021-09-06 10:54:41.468,2021-09-06
1630925681468,48,2306,88.0,2539,2021-09-06 10:54:41.468,2021-09-06
1630925681468,48,2733,0.0,2306,2021-09-06 10:54:41.468,2021-09-06
1630925714749,48,2733,552.0,2671,2021-09-06 10:55:14.749,2021-09-06
1630925714749,48,2733,0.0,2306,2021-09-06 10:55:14.749,2021-09-06
1630925714749,48,2733,7.0,2954,2021-09-06 10:55:14.749,2021-09-06
1630925714749,48,2306,34.0,2937,2021-09-06 10:55:14.749,2021-09-06
1630925714749,48,2306,38.0,2408,2021-09-06 10:55:14.749,2021-09-06
1630925714749,48,2306,4.0,1167,2021-09-06 10:55:14.749,2021-09-06
1630925714749,48,7011,0.0,2306,2021-09-06 10:55:14.749,2021-09-06
1630925714749,48,2733,410.0,2460,2021-09-06 10:55:14.749,2021-09-06
1630925714749,48,2306,88.0,2539,2021-09-06 10:55:14.749,2021-09-06
1630925714749,48,2733,0.0,2306,2021-09-06 10:55:14.749,2021-09-06
1630925746596,48,2733,552.0,2671,2021-09-06 10:55:46.596,2021-09-06
1630925746596,48,7011,0.0,2306,2021-09-06 10:55:46.596,2021-09-06
1630925746596,48,2733,0.0,2306,2021-09-06 10:55:46.596,2021-09-06
1630925777521,48,2733,552.0,2671,2021-09-06 10:56:17.521,2021-09-06
1630925777521,48,7011,0.0,2306,2021-09-06 10:56:17.521,2021-09-06
1630925777521,48,2733,0.0,2306,2021-09-06 10:56:17.521,2021-09-06
1630925809353,48,7142,199.0,1125,2021-09-06 10:56:49.353,2021-09-06
1630925809353,48,5115,0.0,7142,2021-09-06 10:56:49.353,2021-09-06
1630925809353,48,7142,121.0,7141,2021-09-06 10:56:49.353,2021-09-06
1630925993182,48,7142,199.0,1125,2021-09-06 10:59:53.182,2021-09-06
1630925993182,48,5115,0.0,7142,2021-09-06 10:59:53.182,2021-09-06
1630925993182,48,7142,121.0,7141,2021-09-06 10:59:53.182,2021-09-06
1630926212940,48,2733,127.0,2467,2021-09-06 11:03:32.940,2021-09-06
1630926212940,48,2733,34.0,2455,2021-09-06 11:03:32.940,2021-09-06
1630926212940,48,2733,223.0,2460,2021-09-06 11:03:32.940,2021-09-06
1630926212940,48,2306,0.0,2539,2021-09-06 11:03:32.940,2021-09-06
1630926212940,48,7011,0.0,2306,2021-09-06 11:03:32.940,2021-09-06
1630926212940,48,2733,95.0,2744,2021-09-06 11:03:32.940,2021-09-06
1630926212940,48,2733,42.0,2306,2021-09-06 11:03:32.940,2021-09-06
1630926244070,48,2733,151.0,2467,2021-09-06 11:04:04.070,2021-09-06
1630926244070,48,2733,34.0,2455,2021-09-06 11:04:04.070,2021-09-06
1630926244070,48,2733,360.0,2460,2021-09-06 11:04:04.070,2021-09-06
1630926244070,48,2306,0.0,2539,2021-09-06 11:04:04.070,2021-09-06
1630926244070,48,7011,0.0,2306,2021-09-06 11:04:04.070,2021-09-06
1630926244070,48,2733,179.0,2744,2021-09-06 11:04:04.070,2021-09-06
1630926244070,48,2733,424.0,2778,2021-09-06 11:04:04.070,2021-09-06
1630926244070,48,2733,42.0,2306,2021-09-06 11:04:04.070,2021-09-06
1630926274994,48,2733,151.0,2467,2021-09-06 11:04:34.994,2021-09-06
1630926274994,48,2733,34.0,2455,2021-09-06 11:04:34.994,2021-09-06
1630926274994,48,7142,199.0,1125,2021-09-06 11:04:34.994,2021-09-06
1630926274994,48,5115,0.0,7142,2021-09-06 11:04:34.994,2021-09-06
1630926274994,48,2733,360.0,2460,2021-09-06 11:04:34.994,2021-09-06
1630926274994,48,2306,0.0,2539,2021-09-06 11:04:34.994,2021-09-06
1630926274994,48,7142,121.0,7141,2021-09-06 11:04:34.994,2021-09-06
1630926274994,48,7011,0.0,2306,2021-09-06 11:04:34.994,2021-09-06
1630926274994,48,2733,179.0,2744,2021-09-06 11:04:34.994,2021-09-06
1630926274994,48,2733,424.0,2778,2021-09-06 11:04:34.994,2021-09-06
1630926274994,48,2733,42.0,2306,2021-09-06 11:04:34.994,2021-09-06
1630926305715,48,2733,151.0,2467,2021-09-06 11:05:05.715,2021-09-06
1630926305715,48,2733,34.0,2455,2021-09-06 11:05:05.715,2021-09-06
1630926305715,48,7142,199.0,1125,2021-09-06 11:05:05.715,2021-09-06
1630926305715,48,5115,0.0,7142,2021-09-06 11:05:05.715,2021-09-06
1630926305715,48,2733,360.0,2460,2021-09-06 11:05:05.715,2021-09-06
1630926305715,48,2306,0.0,2539,2021-09-06 11:05:05.715,2021-09-06
1630926305715,48,7142,121.0,7141,2021-09-06 11:05:05.715,2021-09-06
1630926305715,48,7011,0.0,2306,2021-09-06 11:05:05.715,2021-09-06
