time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630927808885,86,3234,0.0,2558,2021-09-06 11:30:08.885,2021-09-06
1630927808885,86,2558,171.0,7094,2021-09-06 11:30:08.885,2021-09-06
1630927808885,86,2558,0.0,3234,2021-09-06 11:30:08.885,2021-09-06
1630927808885,86,2558,589.0,5013,2021-09-06 11:30:08.885,2021-09-06
1630927840214,86,3234,0.0,2558,2021-09-06 11:30:40.214,2021-09-06
1630927840214,86,2558,0.0,3234,2021-09-06 11:30:40.214,2021-09-06
1630927840214,86,3234,11.0,6702,2021-09-06 11:30:40.214,2021-09-06
1630927840214,86,3234,0.0,1348,2021-09-06 11:30:40.214,2021-09-06
1630927840214,86,3234,0.0,2558,2021-09-06 11:30:40.214,2021-09-06
1630927840214,86,2558,40.0,7095,2021-09-06 11:30:40.214,2021-09-06
1630927840214,86,2558,0.0,3234,2021-09-06 11:30:40.214,2021-09-06
1630927840214,86,2558,778.0,5013,2021-09-06 11:30:40.214,2021-09-06
1630927871959,86,3234,0.0,2558,2021-09-06 11:31:11.959,2021-09-06
1630927871959,86,2558,0.0,3234,2021-09-06 11:31:11.959,2021-09-06
1630927871959,86,3234,40.0,6702,2021-09-06 11:31:11.959,2021-09-06
1630927871959,86,3234,83.0,1348,2021-09-06 11:31:11.959,2021-09-06
1630927871959,86,3234,0.0,2558,2021-09-06 11:31:11.959,2021-09-06
1630927871959,86,2558,135.0,7095,2021-09-06 11:31:11.959,2021-09-06
1630927871959,86,2558,0.0,3234,2021-09-06 11:31:11.959,2021-09-06
1630927871959,86,2558,778.0,5013,2021-09-06 11:31:11.959,2021-09-06
1630927902372,86,3234,0.0,2558,2021-09-06 11:31:42.372,2021-09-06
1630927902372,86,2558,0.0,3234,2021-09-06 11:31:42.372,2021-09-06
1630927902372,86,3234,106.0,6702,2021-09-06 11:31:42.372,2021-09-06
1630927902372,86,3234,2.0,1350,2021-09-06 11:31:42.372,2021-09-06
1630927902372,86,3234,0.0,2558,2021-09-06 11:31:42.372,2021-09-06
1630927902372,86,2558,0.0,1202,2021-09-06 11:31:42.372,2021-09-06
1630927902372,86,2558,0.0,3234,2021-09-06 11:31:42.372,2021-09-06
1630927902372,86,2558,50.0,1351,2021-09-06 11:31:42.372,2021-09-06
1630927935243,86,3234,0.0,2558,2021-09-06 11:32:15.243,2021-09-06
1630927935243,86,2558,0.0,3234,2021-09-06 11:32:15.243,2021-09-06
1630927935243,86,3234,320.0,6702,2021-09-06 11:32:15.243,2021-09-06
1630927935243,86,3234,105.0,1350,2021-09-06 11:32:15.243,2021-09-06
1630927935243,86,3234,0.0,2558,2021-09-06 11:32:15.243,2021-09-06
1630927935243,86,2558,44.0,1202,2021-09-06 11:32:15.243,2021-09-06
1630927935243,86,2558,0.0,3234,2021-09-06 11:32:15.243,2021-09-06
1630927935243,86,2558,54.0,1356,2021-09-06 11:32:15.243,2021-09-06
1630927967499,86,3234,0.0,2558,2021-09-06 11:32:47.499,2021-09-06
1630927967499,86,2558,0.0,3234,2021-09-06 11:32:47.499,2021-09-06
1630927967499,86,3234,42.0,6706,2021-09-06 11:32:47.499,2021-09-06
1630927967499,86,3234,338.0,1350,2021-09-06 11:32:47.499,2021-09-06
1630927967499,86,3234,0.0,2558,2021-09-06 11:32:47.499,2021-09-06
1630927967499,86,2558,255.0,1202,2021-09-06 11:32:47.499,2021-09-06
1630927967499,86,2558,0.0,3234,2021-09-06 11:32:47.499,2021-09-06
1630927967499,86,2558,254.0,1356,2021-09-06 11:32:47.499,2021-09-06
1630927998732,86,3234,0.0,2558,2021-09-06 11:33:18.732,2021-09-06
1630927998732,86,2558,0.0,3234,2021-09-06 11:33:18.732,2021-09-06
1630927998732,86,3234,222.0,6706,2021-09-06 11:33:18.732,2021-09-06
1630927998732,86,3234,547.0,1350,2021-09-06 11:33:18.732,2021-09-06
1630927998732,86,3234,0.0,2558,2021-09-06 11:33:18.732,2021-09-06
1630927998732,86,2558,0.0,4111,2021-09-06 11:33:18.732,2021-09-06
1630927998732,86,2558,0.0,3234,2021-09-06 11:33:18.732,2021-09-06
1630927998732,86,2558,104.0,2305,2021-09-06 11:33:18.732,2021-09-06
1630928030579,86,3234,0.0,2558,2021-09-06 11:33:50.579,2021-09-06
1630928030579,86,2558,0.0,3234,2021-09-06 11:33:50.579,2021-09-06
1630928030579,86,3234,336.0,6706,2021-09-06 11:33:50.579,2021-09-06
1630928030579,86,3234,547.0,1350,2021-09-06 11:33:50.579,2021-09-06
1630928030579,86,3234,0.0,2558,2021-09-06 11:33:50.579,2021-09-06
1630928030579,86,2558,0.0,4111,2021-09-06 11:33:50.579,2021-09-06
1630928030579,86,2558,0.0,3234,2021-09-06 11:33:50.579,2021-09-06
1630928030579,86,2558,230.0,2305,2021-09-06 11:33:50.579,2021-09-06
1630928061711,86,3234,0.0,2558,2021-09-06 11:34:21.711,2021-09-06
1630928061711,86,2558,40.0,3234,2021-09-06 11:34:21.711,2021-09-06
1630928061711,86,3234,10.0,4594,2021-09-06 11:34:21.711,2021-09-06
1630928061711,86,3234,775.0,1350,2021-09-06 11:34:21.711,2021-09-06
1630928061711,86,3234,0.0,2558,2021-09-06 11:34:21.711,2021-09-06
1630928061711,86,2558,48.0,4111,2021-09-06 11:34:21.711,2021-09-06
1630928061711,86,2558,0.0,3234,2021-09-06 11:34:21.711,2021-09-06
1630928061711,86,2558,392.0,2305,2021-09-06 11:34:21.711,2021-09-06
1630928093660,86,3234,0.0,2558,2021-09-06 11:34:53.660,2021-09-06
1630928093660,86,2558,228.0,3234,2021-09-06 11:34:53.660,2021-09-06
1630928093660,86,3234,10.0,4594,2021-09-06 11:34:53.660,2021-09-06
1630928093660,86,3234,0.0,3347,2021-09-06 11:34:53.660,2021-09-06
1630928093660,86,3234,775.0,1350,2021-09-06 11:34:53.660,2021-09-06
1630928093660,86,3234,0.0,2558,2021-09-06 11:34:53.660,2021-09-06
1630928093660,86,3234,3.0,3226,2021-09-06 11:34:53.660,2021-09-06
1630928093660,86,2558,114.0,4111,2021-09-06 11:34:53.660,2021-09-06
1630928093660,86,2558,0.0,3234,2021-09-06 11:34:53.660,2021-09-06
1630928093660,86,2558,0.0,4252,2021-09-06 11:34:53.660,2021-09-06
1630928124174,86,3234,227.0,2558,2021-09-06 11:35:24.174,2021-09-06
1630928124174,86,2558,441.0,3234,2021-09-06 11:35:24.174,2021-09-06
1630928124174,86,3234,30.0,4594,2021-09-06 11:35:24.174,2021-09-06
1630928124174,86,3234,0.0,4213,2021-09-06 11:35:24.174,2021-09-06
1630928124174,86,3234,0.0,2558,2021-09-06 11:35:24.174,2021-09-06
1630928124174,86,2558,289.0,4111,2021-09-06 11:35:24.174,2021-09-06
1630928124174,86,2558,0.0,3234,2021-09-06 11:35:24.174,2021-09-06
1630928124174,86,2558,87.0,4252,2021-09-06 11:35:24.174,2021-09-06
1630928157353,86,3234,276.0,2558,2021-09-06 11:35:57.353,2021-09-06
1630928157353,86,2558,441.0,3234,2021-09-06 11:35:57.353,2021-09-06
1630928157353,86,3234,193.0,4594,2021-09-06 11:35:57.353,2021-09-06
1630928157353,86,3234,7.0,4213,2021-09-06 11:35:57.353,2021-09-06
1630928157353,86,3234,0.0,2558,2021-09-06 11:35:57.353,2021-09-06
1630928157353,86,2558,289.0,4111,2021-09-06 11:35:57.353,2021-09-06
1630928157353,86,2558,0.0,3234,2021-09-06 11:35:57.353,2021-09-06
1630928157353,86,2558,208.0,4252,2021-09-06 11:35:57.353,2021-09-06
1630928188688,86,3234,349.0,2558,2021-09-06 11:36:28.688,2021-09-06
1630928188688,86,2558,11.0,3238,2021-09-06 11:36:28.688,2021-09-06
1630928188688,86,3234,214.0,3225,2021-09-06 11:36:28.688,2021-09-06
1630928188688,86,3234,214.0,4213,2021-09-06 11:36:28.688,2021-09-06
1630928188688,86,3234,0.0,2558,2021-09-06 11:36:28.688,2021-09-06
1630928188688,86,2558,38.0,1792,2021-09-06 11:36:28.688,2021-09-06
1630928188688,86,2558,0.0,3234,2021-09-06 11:36:28.688,2021-09-06
1630928188688,86,2558,451.0,4252,2021-09-06 11:36:28.688,2021-09-06
1630928218794,86,3234,0.0,4267,2021-09-06 11:36:58.794,2021-09-06
1630928218794,86,2558,141.0,3238,2021-09-06 11:36:58.794,2021-09-06
1630928218794,86,3234,0.0,3230,2021-09-06 11:36:58.794,2021-09-06
1630928218794,86,3234,218.0,4213,2021-09-06 11:36:58.794,2021-09-06
1630928218794,86,3234,0.0,2558,2021-09-06 11:36:58.794,2021-09-06
1630928218794,86,2558,101.0,1792,2021-09-06 11:36:58.794,2021-09-06
1630928218794,86,2558,0.0,3234,2021-09-06 11:36:58.794,2021-09-06
1630928218794,86,2558,471.0,4252,2021-09-06 11:36:58.794,2021-09-06
1630928250129,86,3234,162.0,4267,2021-09-06 11:37:30.129,2021-09-06
1630928250129,86,2558,42.0,3252,2021-09-06 11:37:30.129,2021-09-06
1630928250129,86,3234,0.0,3230,2021-09-06 11:37:30.129,2021-09-06
1630928250129,86,3234,218.0,4213,2021-09-06 11:37:30.129,2021-09-06
1630928250129,86,3234,0.0,2558,2021-09-06 11:37:30.129,2021-09-06
1630928250129,86,2558,102.0,1792,2021-09-06 11:37:30.129,2021-09-06
1630928250129,86,2558,0.0,3234,2021-09-06 11:37:30.129,2021-09-06
1630928250129,86,2558,471.0,4252,2021-09-06 11:37:30.129,2021-09-06
1630928281567,86,3234,273.0,4267,2021-09-06 11:38:01.567,2021-09-06
1630928281567,86,2558,42.0,3252,2021-09-06 11:38:01.567,2021-09-06
1630928281567,86,3234,0.0,3230,2021-09-06 11:38:01.567,2021-09-06
1630928281567,86,3234,218.0,4213,2021-09-06 11:38:01.567,2021-09-06
1630928281567,86,3234,0.0,2558,2021-09-06 11:38:01.567,2021-09-06
1630928281567,86,2558,102.0,1792,2021-09-06 11:38:01.567,2021-09-06
1630928281567,86,2558,0.0,3234,2021-09-06 11:38:01.567,2021-09-06
1630928281567,86,2558,567.0,4252,2021-09-06 11:38:01.567,2021-09-06
1630928314028,86,3234,93.0,7116,2021-09-06 11:38:34.028,2021-09-06
1630928314028,86,2558,36.0,3281,2021-09-06 11:38:34.028,2021-09-06
1630928314028,86,3234,0.0,3230,2021-09-06 11:38:34.028,2021-09-06
1630928314028,86,3234,218.0,4213,2021-09-06 11:38:34.028,2021-09-06
1630928314028,86,3234,0.0,2558,2021-09-06 11:38:34.028,2021-09-06
1630928314028,86,2558,119.0,1792,2021-09-06 11:38:34.028,2021-09-06
1630928314028,86,2558,0.0,3234,2021-09-06 11:38:34.028,2021-09-06
1630928314028,86,2558,96.0,4258,2021-09-06 11:38:34.028,2021-09-06
1630928344032,86,3234,358.0,7116,2021-09-06 11:39:04.032,2021-09-06
1630928344032,86,2558,0.0,3282,2021-09-06 11:39:04.032,2021-09-06
1630928344032,86,3234,30.0,3230,2021-09-06 11:39:04.032,2021-09-06
1630928344032,86,3234,0.0,3347,2021-09-06 11:39:04.032,2021-09-06
1630928344032,86,3234,237.0,4213,2021-09-06 11:39:04.032,2021-09-06
1630928344032,86,3234,0.0,2558,2021-09-06 11:39:04.032,2021-09-06
1630928344032,86,3234,3.0,3226,2021-09-06 11:39:04.032,2021-09-06
1630928344032,86,2558,234.0,1792,2021-09-06 11:39:04.032,2021-09-06
1630928344032,86,2558,0.0,3234,2021-09-06 11:39:04.032,2021-09-06
1630928344032,86,2558,260.0,4258,2021-09-06 11:39:04.032,2021-09-06
1630928375470,86,3234,358.0,7116,2021-09-06 11:39:35.470,2021-09-06
1630928375470,86,2558,0.0,3282,2021-09-06 11:39:35.470,2021-09-06
1630928375470,86,3234,30.0,3230,2021-09-06 11:39:35.470,2021-09-06
1630928375470,86,3234,237.0,4213,2021-09-06 11:39:35.470,2021-09-06
1630928375470,86,3234,0.0,2558,2021-09-06 11:39:35.470,2021-09-06
1630928375470,86,2558,234.0,1792,2021-09-06 11:39:35.470,2021-09-06
1630928375470,86,2558,0.0,3234,2021-09-06 11:39:35.470,2021-09-06
1630928375470,86,2558,48.0,4266,2021-09-06 11:39:35.470,2021-09-06
1630928405781,86,3234,116.0,4217,2021-09-06 11:40:05.781,2021-09-06
1630928405781,86,2558,40.0,3282,2021-09-06 11:40:05.781,2021-09-06
1630928405781,86,3234,276.0,3230,2021-09-06 11:40:05.781,2021-09-06
1630928405781,86,3234,0.0,4214,2021-09-06 11:40:05.781,2021-09-06
1630928405781,86,3234,0.0,2558,2021-09-06 11:40:05.781,2021-09-06
1630928405781,86,2558,234.0,1792,2021-09-06 11:40:05.781,2021-09-06
1630928405781,86,2558,0.0,3234,2021-09-06 11:40:05.781,2021-09-06
1630928405781,86,2558,65.0,4266,2021-09-06 11:40:05.781,2021-09-06
1630928437117,86,3234,34.0,2370,2021-09-06 11:40:37.117,2021-09-06
1630928437117,86,2558,311.0,3282,2021-09-06 11:40:37.117,2021-09-06
1630928437117,86,3234,513.0,3230,2021-09-06 11:40:37.117,2021-09-06
1630928437117,86,3234,38.0,4214,2021-09-06 11:40:37.117,2021-09-06
1630928437117,86,3234,0.0,2558,2021-09-06 11:40:37.117,2021-09-06
1630928437117,86,2558,355.0,1792,2021-09-06 11:40:37.117,2021-09-06
1630928437117,86,2558,0.0,3234,2021-09-06 11:40:37.117,2021-09-06
1630928437117,86,2558,70.0,4127,2021-09-06 11:40:37.117,2021-09-06
1630928469373,86,3234,230.0,2370,2021-09-06 11:41:09.373,2021-09-06
1630928469373,86,2558,552.0,3282,2021-09-06 11:41:09.373,2021-09-06
1630928469373,86,3234,40.0,3231,2021-09-06 11:41:09.373,2021-09-06
1630928469373,86,3234,140.0,4214,2021-09-06 11:41:09.373,2021-09-06
1630928469373,86,3234,0.0,2558,2021-09-06 11:41:09.373,2021-09-06
1630928469373,86,2558,0.0,5013,2021-09-06 11:41:09.373,2021-09-06
1630928469373,86,2558,0.0,3234,2021-09-06 11:41:09.373,2021-09-06
1630928469373,86,2558,212.0,4127,2021-09-06 11:41:09.373,2021-09-06
1630928500401,86,3234,230.0,2370,2021-09-06 11:41:40.401,2021-09-06
1630928500401,86,2558,552.0,3282,2021-09-06 11:41:40.401,2021-09-06
1630928500401,86,3234,40.0,3231,2021-09-06 11:41:40.401,2021-09-06
1630928500401,86,3234,0.0,3347,2021-09-06 11:41:40.401,2021-09-06
1630928500401,86,3234,40.0,4074,2021-09-06 11:41:40.401,2021-09-06
1630928500401,86,3234,0.0,2558,2021-09-06 11:41:40.401,2021-09-06
1630928500401,86,3234,3.0,3226,2021-09-06 11:41:40.401,2021-09-06
1630928500401,86,2558,0.0,5013,2021-09-06 11:41:40.401,2021-09-06
1630928500401,86,2558,0.0,3234,2021-09-06 11:41:40.401,2021-09-06
1630928500401,86,2558,212.0,4127,2021-09-06 11:41:40.401,2021-09-06
1630928533067,86,3234,339.0,2370,2021-09-06 11:42:13.067,2021-09-06
1630928533067,86,2558,0.0,3253,2021-09-06 11:42:13.067,2021-09-06
1630928533067,86,3234,285.0,3231,2021-09-06 11:42:13.067,2021-09-06
1630928533067,86,3234,135.0,4074,2021-09-06 11:42:13.067,2021-09-06
1630928533067,86,3234,0.0,2558,2021-09-06 11:42:13.067,2021-09-06
1630928533067,86,2558,133.0,5013,2021-09-06 11:42:13.067,2021-09-06
1630928533067,86,2558,0.0,3234,2021-09-06 11:42:13.067,2021-09-06
1630928533067,86,3234,0.0,2558,2021-09-06 11:42:13.067,2021-09-06
1630928563481,86,3234,38.0,1348,2021-09-06 11:42:43.481,2021-09-06
1630928563481,86,2558,0.0,3253,2021-09-06 11:42:43.481,2021-09-06
1630928563481,86,3234,53.0,3232,2021-09-06 11:42:43.481,2021-09-06
1630928563481,86,3234,215.0,4074,2021-09-06 11:42:43.481,2021-09-06
1630928563481,86,3234,0.0,2558,2021-09-06 11:42:43.481,2021-09-06
1630928563481,86,2558,198.0,5013,2021-09-06 11:42:43.481,2021-09-06
1630928563481,86,2558,0.0,3234,2021-09-06 11:42:43.481,2021-09-06
1630928563481,86,3234,0.0,2558,2021-09-06 11:42:43.481,2021-09-06
1630928597478,86,3234,0.0,1350,2021-09-06 11:43:17.478,2021-09-06
1630928597478,86,2558,37.0,3253,2021-09-06 11:43:17.478,2021-09-06
1630928597478,86,3234,46.0,3233,2021-09-06 11:43:17.478,2021-09-06
1630928597478,86,3234,4.0,6702,2021-09-06 11:43:17.478,2021-09-06
1630928597478,86,3234,0.0,2558,2021-09-06 11:43:17.478,2021-09-06
1630928597478,86,2558,365.0,5013,2021-09-06 11:43:17.478,2021-09-06
1630928597478,86,2558,0.0,3234,2021-09-06 11:43:17.478,2021-09-06
1630928597478,86,3234,0.0,2558,2021-09-06 11:43:17.478,2021-09-06
1630928629530,86,3234,84.0,1350,2021-09-06 11:43:49.530,2021-09-06
1630928629530,86,2558,255.0,7094,2021-09-06 11:43:49.530,2021-09-06
1630928629530,86,3234,263.0,3233,2021-09-06 11:43:49.530,2021-09-06
1630928629530,86,3234,4.0,6702,2021-09-06 11:43:49.530,2021-09-06
1630928629530,86,3234,0.0,2558,2021-09-06 11:43:49.530,2021-09-06
1630928629530,86,2558,365.0,5013,2021-09-06 11:43:49.530,2021-09-06
1630928629530,86,2558,0.0,3234,2021-09-06 11:43:49.530,2021-09-06
1630928629530,86,3234,0.0,2558,2021-09-06 11:43:49.530,2021-09-06
1630928661378,86,3234,84.0,1350,2021-09-06 11:44:21.378,2021-09-06
1630928661378,86,2558,255.0,7094,2021-09-06 11:44:21.378,2021-09-06
1630928661378,86,3234,263.0,3233,2021-09-06 11:44:21.378,2021-09-06
1630928661378,86,3234,85.0,6702,2021-09-06 11:44:21.378,2021-09-06
1630928661378,86,3234,0.0,2558,2021-09-06 11:44:21.378,2021-09-06
1630928661378,86,2558,365.0,5013,2021-09-06 11:44:21.378,2021-09-06
1630928661378,86,2558,0.0,3234,2021-09-06 11:44:21.378,2021-09-06
1630928661378,86,3234,0.0,2558,2021-09-06 11:44:21.378,2021-09-06
1630928694352,86,3234,317.0,1350,2021-09-06 11:44:54.352,2021-09-06
1630928694352,86,2558,40.0,7095,2021-09-06 11:44:54.352,2021-09-06
1630928694352,86,2558,0.0,3234,2021-09-06 11:44:54.352,2021-09-06
1630928694352,86,3234,0.0,3347,2021-09-06 11:44:54.352,2021-09-06
1630928694352,86,3234,327.0,6702,2021-09-06 11:44:54.352,2021-09-06
1630928694352,86,3234,0.0,2558,2021-09-06 11:44:54.352,2021-09-06
1630928694352,86,3234,3.0,3226,2021-09-06 11:44:54.352,2021-09-06
1630928694352,86,2558,775.0,5013,2021-09-06 11:44:54.352,2021-09-06
1630928694352,86,2558,0.0,3234,2021-09-06 11:44:54.352,2021-09-06
1630928694352,86,3234,0.0,2558,2021-09-06 11:44:54.352,2021-09-06
1630928725892,86,3234,544.0,1350,2021-09-06 11:45:25.892,2021-09-06
1630928725892,86,2558,237.0,7095,2021-09-06 11:45:25.892,2021-09-06
1630928725892,86,2558,0.0,3234,2021-09-06 11:45:25.892,2021-09-06
1630928725892,86,3234,46.0,6706,2021-09-06 11:45:25.892,2021-09-06
1630928725892,86,3234,0.0,2558,2021-09-06 11:45:25.892,2021-09-06
1630928725892,86,2558,775.0,5013,2021-09-06 11:45:25.892,2021-09-06
1630928725892,86,2558,112.0,3234,2021-09-06 11:45:25.892,2021-09-06
1630928725892,86,3234,0.0,2558,2021-09-06 11:45:25.892,2021-09-06
1630928757329,86,3234,633.0,1350,2021-09-06 11:45:57.329,2021-09-06
1630928757329,86,2558,0.0,1202,2021-09-06 11:45:57.329,2021-09-06
1630928757329,86,2558,0.0,3234,2021-09-06 11:45:57.329,2021-09-06
1630928757329,86,3234,166.0,6706,2021-09-06 11:45:57.329,2021-09-06
1630928757329,86,3234,0.0,2558,2021-09-06 11:45:57.329,2021-09-06
1630928757329,86,2558,0.0,1351,2021-09-06 11:45:57.329,2021-09-06
1630928757329,86,2558,250.0,3234,2021-09-06 11:45:57.329,2021-09-06
1630928757329,86,3234,0.0,2558,2021-09-06 11:45:57.329,2021-09-06
1630928787947,86,3234,770.0,1350,2021-09-06 11:46:27.947,2021-09-06
1630928787947,86,2558,17.0,1202,2021-09-06 11:46:27.947,2021-09-06
1630928787947,86,2558,0.0,3234,2021-09-06 11:46:27.947,2021-09-06
1630928787947,86,3234,350.0,6706,2021-09-06 11:46:27.947,2021-09-06
1630928787947,86,3234,0.0,2558,2021-09-06 11:46:27.947,2021-09-06
1630928787947,86,2558,186.0,1351,2021-09-06 11:46:27.947,2021-09-06
1630928787947,86,2558,558.0,3234,2021-09-06 11:46:27.947,2021-09-06
1630928787947,86,3234,0.0,2558,2021-09-06 11:46:27.947,2021-09-06
1630928819590,86,3234,770.0,1350,2021-09-06 11:46:59.590,2021-09-06
1630928819590,86,2558,73.0,1202,2021-09-06 11:46:59.590,2021-09-06
1630928819590,86,2558,0.0,3234,2021-09-06 11:46:59.590,2021-09-06
1630928819590,86,3234,6.0,4594,2021-09-06 11:46:59.590,2021-09-06
1630928819590,86,3234,144.0,2558,2021-09-06 11:46:59.590,2021-09-06
1630928819590,86,2558,190.0,1351,2021-09-06 11:46:59.590,2021-09-06
1630928819590,86,2558,0.0,3238,2021-09-06 11:46:59.590,2021-09-06
1630928819590,86,3234,0.0,2558,2021-09-06 11:46:59.590,2021-09-06
1630928852564,86,3234,0.0,4213,2021-09-06 11:47:32.564,2021-09-06
1630928852564,86,2558,310.0,1202,2021-09-06 11:47:32.564,2021-09-06
1630928852564,86,2558,0.0,3234,2021-09-06 11:47:32.564,2021-09-06
1630928852564,86,3234,50.0,4594,2021-09-06 11:47:32.564,2021-09-06
1630928852564,86,3234,394.0,2558,2021-09-06 11:47:32.564,2021-09-06
1630928852564,86,2558,190.0,1351,2021-09-06 11:47:32.564,2021-09-06
1630928852564,86,2558,0.0,3238,2021-09-06 11:47:32.564,2021-09-06
1630928852564,86,3234,0.0,2558,2021-09-06 11:47:32.564,2021-09-06
1630928882987,86,3234,50.0,4213,2021-09-06 11:48:02.987,2021-09-06
1630928882987,86,2558,0.0,4111,2021-09-06 11:48:02.987,2021-09-06
1630928882987,86,2558,0.0,3234,2021-09-06 11:48:02.987,2021-09-06
1630928882987,86,3234,2.0,3225,2021-09-06 11:48:02.987,2021-09-06
1630928882987,86,3234,82.0,4267,2021-09-06 11:48:02.987,2021-09-06
1630928882987,86,2558,54.0,1356,2021-09-06 11:48:02.987,2021-09-06
1630928882987,86,2558,40.0,3238,2021-09-06 11:48:02.987,2021-09-06
1630928882987,86,3234,0.0,2558,2021-09-06 11:48:02.987,2021-09-06
1630928915820,86,3234,199.0,4213,2021-09-06 11:48:35.820,2021-09-06
1630928915820,86,2558,48.0,4111,2021-09-06 11:48:35.820,2021-09-06
1630928915820,86,2558,0.0,3234,2021-09-06 11:48:35.820,2021-09-06
1630928915820,86,3234,0.0,3347,2021-09-06 11:48:35.820,2021-09-06
1630928915820,86,3234,54.0,3225,2021-09-06 11:48:35.820,2021-09-06
1630928915820,86,3234,236.0,4267,2021-09-06 11:48:35.820,2021-09-06
1630928915820,86,3234,3.0,3226,2021-09-06 11:48:35.820,2021-09-06
1630928915820,86,2558,56.0,2305,2021-09-06 11:48:35.820,2021-09-06
1630928915820,86,2558,40.0,3238,2021-09-06 11:48:35.820,2021-09-06
1630928915820,86,3234,0.0,2558,2021-09-06 11:48:35.820,2021-09-06
1630928947081,86,3234,314.0,4213,2021-09-06 11:49:07.081,2021-09-06
1630928947081,86,2558,234.0,4111,2021-09-06 11:49:07.081,2021-09-06
1630928947081,86,2558,0.0,3234,2021-09-06 11:49:07.081,2021-09-06
1630928947081,86,3234,0.0,3230,2021-09-06 11:49:07.081,2021-09-06
1630928947081,86,3234,0.0,7116,2021-09-06 11:49:07.081,2021-09-06
1630928947081,86,2558,281.0,2305,2021-09-06 11:49:07.081,2021-09-06
1630928947081,86,2558,42.0,3252,2021-09-06 11:49:07.081,2021-09-06
1630928947081,86,3234,0.0,2558,2021-09-06 11:49:07.081,2021-09-06
1630928977597,86,3234,0.0,4214,2021-09-06 11:49:37.597,2021-09-06
1630928977597,86,2558,0.0,1792,2021-09-06 11:49:37.597,2021-09-06
1630928977597,86,2558,0.0,3234,2021-09-06 11:49:37.597,2021-09-06
1630928977597,86,3234,0.0,3347,2021-09-06 11:49:37.597,2021-09-06
1630928977597,86,3234,0.0,3230,2021-09-06 11:49:37.597,2021-09-06
1630928977597,86,3234,44.0,7116,2021-09-06 11:49:37.597,2021-09-06
1630928977597,86,3234,3.0,3226,2021-09-06 11:49:37.597,2021-09-06
1630928977597,86,2558,435.0,2305,2021-09-06 11:49:37.597,2021-09-06
1630928977597,86,2558,109.0,3252,2021-09-06 11:49:37.597,2021-09-06
1630928977597,86,3234,0.0,2558,2021-09-06 11:49:37.597,2021-09-06
1630929010674,86,3234,107.0,4214,2021-09-06 11:50:10.674,2021-09-06
1630929010674,86,2558,38.0,1792,2021-09-06 11:50:10.674,2021-09-06
1630929010674,86,2558,0.0,3234,2021-09-06 11:50:10.674,2021-09-06
1630929010674,86,3234,0.0,3347,2021-09-06 11:50:10.674,2021-09-06
1630929010674,86,3234,109.0,3230,2021-09-06 11:50:10.674,2021-09-06
1630929010674,86,3234,123.0,7116,2021-09-06 11:50:10.674,2021-09-06
1630929010674,86,3234,3.0,3226,2021-09-06 11:50:10.674,2021-09-06
1630929010674,86,2558,206.0,4252,2021-09-06 11:50:10.674,2021-09-06
1630929010674,86,2558,192.0,3281,2021-09-06 11:50:10.674,2021-09-06
1630929010674,86,3234,0.0,2558,2021-09-06 11:50:10.674,2021-09-06
1630929042521,86,3234,0.0,4074,2021-09-06 11:50:42.521,2021-09-06
1630929042521,86,2558,135.0,1792,2021-09-06 11:50:42.521,2021-09-06
1630929042521,86,2558,0.0,3234,2021-09-06 11:50:42.521,2021-09-06
1630929042521,86,3234,109.0,3230,2021-09-06 11:50:42.521,2021-09-06
1630929042521,86,3234,276.0,7116,2021-09-06 11:50:42.521,2021-09-06
1630929042521,86,2558,206.0,4252,2021-09-06 11:50:42.521,2021-09-06
1630929042521,86,2558,0.0,3282,2021-09-06 11:50:42.521,2021-09-06
1630929042521,86,3234,0.0,2558,2021-09-06 11:50:42.521,2021-09-06
1630929076825,86,3234,36.0,4074,2021-09-06 11:51:16.825,2021-09-06
1630929076825,86,2558,289.0,1792,2021-09-06 11:51:16.825,2021-09-06
1630929076825,86,2558,0.0,3234,2021-09-06 11:51:16.825,2021-09-06
1630929076825,86,3234,469.0,3230,2021-09-06 11:51:16.825,2021-09-06
1630929076825,86,3234,0.0,4217,2021-09-06 11:51:16.825,2021-09-06
1630929076825,86,2558,570.0,4252,2021-09-06 11:51:16.825,2021-09-06
1630929076825,86,2558,40.0,3282,2021-09-06 11:51:16.825,2021-09-06
1630929076825,86,3234,0.0,2558,2021-09-06 11:51:16.825,2021-09-06
1630929110107,86,3234,36.0,4074,2021-09-06 11:51:50.107,2021-09-06
1630929110107,86,2558,325.0,1792,2021-09-06 11:51:50.107,2021-09-06
1630929110107,86,2558,0.0,3234,2021-09-06 11:51:50.107,2021-09-06
1630929110107,86,3234,0.0,3347,2021-09-06 11:51:50.107,2021-09-06
1630929110107,86,3234,469.0,3230,2021-09-06 11:51:50.107,2021-09-06
1630929110107,86,3234,267.0,4217,2021-09-06 11:51:50.107,2021-09-06
1630929110107,86,3234,3.0,3226,2021-09-06 11:51:50.107,2021-09-06
1630929110107,86,2558,0.0,4258,2021-09-06 11:51:50.107,2021-09-06
1630929110107,86,2558,298.0,3282,2021-09-06 11:51:50.107,2021-09-06
1630929110107,86,3234,0.0,2558,2021-09-06 11:51:50.107,2021-09-06
1630929141308,86,3234,36.0,4074,2021-09-06 11:52:21.308,2021-09-06
