time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630925178168,42,2015,259.0,1525,2021-09-06 10:46:18.168,2021-09-06
1630925210214,42,1385,42.0,2027,2021-09-06 10:46:50.214,2021-09-06
1630925210214,42,1531,0.0,1531,2021-09-06 10:46:50.214,2021-09-06
1630925210214,42,1385,0.0,2015,2021-09-06 10:46:50.214,2021-09-06
1630925210214,42,2015,34.0,1383,2021-09-06 10:46:50.214,2021-09-06
1630925210214,42,2015,184.0,2078,2021-09-06 10:46:50.214,2021-09-06
1630925210214,42,2015,34.0,1551,2021-09-06 10:46:50.214,2021-09-06
1630925210214,42,2015,0.0,1383,2021-09-06 10:46:50.214,2021-09-06
1630925240572,42,1385,42.0,2027,2021-09-06 10:47:20.572,2021-09-06
1630925240572,42,1385,0.0,2015,2021-09-06 10:47:20.572,2021-09-06
1630925240572,42,2015,34.0,1551,2021-09-06 10:47:20.572,2021-09-06
1630925270734,42,1385,253.0,9853,2021-09-06 10:47:50.734,2021-09-06
1630925270734,42,1531,0.0,1531,2021-09-06 10:47:50.734,2021-09-06
1630925270734,42,1385,0.0,2015,2021-09-06 10:47:50.734,2021-09-06
1630925270734,42,2015,34.0,1383,2021-09-06 10:47:50.734,2021-09-06
1630925270734,42,2015,184.0,2078,2021-09-06 10:47:50.734,2021-09-06
1630925270734,42,2015,34.0,1551,2021-09-06 10:47:50.734,2021-09-06
1630925270734,42,2015,0.0,1383,2021-09-06 10:47:50.734,2021-09-06
1630925301352,42,1385,392.0,9853,2021-09-06 10:48:21.352,2021-09-06
1630925301352,42,1385,0.0,2015,2021-09-06 10:48:21.352,2021-09-06
1630925301352,42,2015,34.0,1551,2021-09-06 10:48:21.352,2021-09-06
1630925333199,42,1385,0.0,2028,2021-09-06 10:48:53.199,2021-09-06
1630925333199,42,1385,0.0,2015,2021-09-06 10:48:53.199,2021-09-06
1630925333199,42,2015,38.0,2022,2021-09-06 10:48:53.199,2021-09-06
1630925363307,42,1385,259.0,2028,2021-09-06 10:49:23.307,2021-09-06
1630925363307,42,1531,0.0,1531,2021-09-06 10:49:23.307,2021-09-06
1630925363307,42,1385,0.0,2015,2021-09-06 10:49:23.307,2021-09-06
1630925363307,42,2015,34.0,1383,2021-09-06 10:49:23.307,2021-09-06
1630925363307,42,2015,184.0,2078,2021-09-06 10:49:23.307,2021-09-06
1630925363307,42,2015,38.0,2022,2021-09-06 10:49:23.307,2021-09-06
1630925363307,42,2015,0.0,1383,2021-09-06 10:49:23.307,2021-09-06
1630925393514,42,1385,278.0,2028,2021-09-06 10:49:53.514,2021-09-06
1630925393514,42,1531,0.0,1531,2021-09-06 10:49:53.514,2021-09-06
1630925393514,42,1385,0.0,2015,2021-09-06 10:49:53.514,2021-09-06
1630925393514,42,2015,34.0,1383,2021-09-06 10:49:53.514,2021-09-06
1630925393514,42,2015,184.0,2078,2021-09-06 10:49:53.514,2021-09-06
1630925393514,42,2015,36.0,1043,2021-09-06 10:49:53.514,2021-09-06
1630925393514,42,2015,0.0,1383,2021-09-06 10:49:53.514,2021-09-06
1630925424644,42,1385,0.0,1553,2021-09-06 10:50:24.644,2021-09-06
1630925424644,42,1531,0.0,1531,2021-09-06 10:50:24.644,2021-09-06
1630925424644,42,1385,0.0,2015,2021-09-06 10:50:24.644,2021-09-06
1630925424644,42,2015,34.0,1383,2021-09-06 10:50:24.644,2021-09-06
1630925424644,42,2015,184.0,2078,2021-09-06 10:50:24.644,2021-09-06
1630925424644,42,2015,303.0,1043,2021-09-06 10:50:24.644,2021-09-06
1630925424644,42,2015,0.0,1383,2021-09-06 10:50:24.644,2021-09-06
1630925457822,42,1385,95.0,1553,2021-09-06 10:50:57.822,2021-09-06
1630925457822,42,1385,0.0,2015,2021-09-06 10:50:57.822,2021-09-06
1630925457822,42,2015,3.0,2084,2021-09-06 10:50:57.822,2021-09-06
1630925490693,42,1385,55.0,1554,2021-09-06 10:51:30.693,2021-09-06
1630925490693,42,1385,36.0,2015,2021-09-06 10:51:30.693,2021-09-06
1630925490693,42,2015,0.0,2085,2021-09-06 10:51:30.693,2021-09-06
1630925522028,42,1385,121.0,1550,2021-09-06 10:52:02.028,2021-09-06
1630925522028,42,1385,222.0,2015,2021-09-06 10:52:02.028,2021-09-06
1630925522028,42,2015,184.0,2085,2021-09-06 10:52:02.028,2021-09-06
1630925554592,42,1385,263.0,1550,2021-09-06 10:52:34.592,2021-09-06
1630925554592,42,1531,0.0,1531,2021-09-06 10:52:34.592,2021-09-06
1630925554592,42,1385,40.0,2029,2021-09-06 10:52:34.592,2021-09-06
1630925554592,42,2015,34.0,1383,2021-09-06 10:52:34.592,2021-09-06
1630925554592,42,2015,184.0,2078,2021-09-06 10:52:34.592,2021-09-06
1630925554592,42,2015,354.0,2085,2021-09-06 10:52:34.592,2021-09-06
1630925554592,42,2015,0.0,1383,2021-09-06 10:52:34.592,2021-09-06
1630925585723,42,1385,0.0,1385,2021-09-06 10:53:05.723,2021-09-06
1630925585723,42,1385,40.0,2029,2021-09-06 10:53:05.723,2021-09-06
1630925585723,42,2015,636.0,2085,2021-09-06 10:53:05.723,2021-09-06
1630925617058,42,1385,0.0,1385,2021-09-06 10:53:37.058,2021-09-06
1630925617058,42,1385,40.0,2029,2021-09-06 10:53:37.058,2021-09-06
1630925617058,42,2015,813.0,2085,2021-09-06 10:53:37.058,2021-09-06
1630925651157,42,1385,0.0,1385,2021-09-06 10:54:11.157,2021-09-06
1630925651157,42,1531,0.0,1531,2021-09-06 10:54:11.157,2021-09-06
1630925651157,42,1385,40.0,2029,2021-09-06 10:54:11.157,2021-09-06
1630925651157,42,2015,34.0,1383,2021-09-06 10:54:11.157,2021-09-06
1630925651157,42,2015,184.0,2078,2021-09-06 10:54:11.157,2021-09-06
1630925651157,42,2015,101.0,9876,2021-09-06 10:54:11.157,2021-09-06
1630925651157,42,2015,0.0,1383,2021-09-06 10:54:11.157,2021-09-06
1630925681468,42,1385,0.0,1385,2021-09-06 10:54:41.468,2021-09-06
1630925681468,42,1385,40.0,2029,2021-09-06 10:54:41.468,2021-09-06
1630925681468,42,2015,101.0,9876,2021-09-06 10:54:41.468,2021-09-06
1630925714749,42,1385,0.0,1385,2021-09-06 10:55:14.749,2021-09-06
1630925714749,42,1531,0.0,1531,2021-09-06 10:55:14.749,2021-09-06
1630925714749,42,2015,34.0,1383,2021-09-06 10:55:14.749,2021-09-06
1630925714749,42,2015,184.0,2078,2021-09-06 10:55:14.749,2021-09-06
1630925714749,42,2015,101.0,9876,2021-09-06 10:55:14.749,2021-09-06
1630925714749,42,2015,0.0,1383,2021-09-06 10:55:14.749,2021-09-06
1630925746596,42,1385,0.0,1385,2021-09-06 10:55:46.596,2021-09-06
1630925746596,42,2015,101.0,9876,2021-09-06 10:55:46.596,2021-09-06
1630925777521,42,1385,0.0,1385,2021-09-06 10:56:17.521,2021-09-06
1630925777521,42,1531,0.0,1531,2021-09-06 10:56:17.521,2021-09-06
1630925777521,42,2015,34.0,1383,2021-09-06 10:56:17.521,2021-09-06
1630925777521,42,2015,184.0,2078,2021-09-06 10:56:17.521,2021-09-06
1630925777521,42,2015,101.0,9876,2021-09-06 10:56:17.521,2021-09-06
1630925777521,42,2015,0.0,1383,2021-09-06 10:56:17.521,2021-09-06
1630925809353,42,1531,0.0,1531,2021-09-06 10:56:49.353,2021-09-06
1630925809353,42,2015,34.0,1383,2021-09-06 10:56:49.353,2021-09-06
1630925809353,42,2015,184.0,2078,2021-09-06 10:56:49.353,2021-09-06
1630925809353,42,2015,0.0,1383,2021-09-06 10:56:49.353,2021-09-06
1630925900917,42,1531,0.0,1531,2021-09-06 10:58:20.917,2021-09-06
1630925900917,42,2015,34.0,1383,2021-09-06 10:58:20.917,2021-09-06
1630925900917,42,2015,184.0,2078,2021-09-06 10:58:20.917,2021-09-06
1630925900917,42,2015,0.0,1383,2021-09-06 10:58:20.917,2021-09-06
1630926085550,42,1531,0.0,1531,2021-09-06 11:01:25.550,2021-09-06
1630926085550,42,2015,34.0,1383,2021-09-06 11:01:25.550,2021-09-06
1630926085550,42,2015,184.0,2078,2021-09-06 11:01:25.550,2021-09-06
1630926085550,42,2015,0.0,1383,2021-09-06 11:01:25.550,2021-09-06
1630926149039,42,1531,0.0,1531,2021-09-06 11:02:29.039,2021-09-06
1630926149039,42,2015,34.0,1383,2021-09-06 11:02:29.039,2021-09-06
1630926149039,42,2015,184.0,2078,2021-09-06 11:02:29.039,2021-09-06
1630926149039,42,2015,0.0,1383,2021-09-06 11:02:29.039,2021-09-06
1630926212940,42,2015,154.0,2022,2021-09-06 11:03:32.940,2021-09-06
1630926212940,42,1531,0.0,1531,2021-09-06 11:03:32.940,2021-09-06
1630926212940,42,2015,34.0,1383,2021-09-06 11:03:32.940,2021-09-06
1630926212940,42,2015,184.0,2078,2021-09-06 11:03:32.940,2021-09-06
1630926212940,42,1385,0.0,2015,2021-09-06 11:03:32.940,2021-09-06
1630926212940,42,2015,0.0,1383,2021-09-06 11:03:32.940,2021-09-06
1630926244070,42,2015,48.0,1043,2021-09-06 11:04:04.070,2021-09-06
1630926244070,42,1385,0.0,2015,2021-09-06 11:04:04.070,2021-09-06
1630926274994,42,2015,48.0,1043,2021-09-06 11:04:34.994,2021-09-06
1630926274994,42,1385,0.0,2015,2021-09-06 11:04:34.994,2021-09-06
1630926305715,42,2015,48.0,1043,2021-09-06 11:05:05.715,2021-09-06
1630926305715,42,1385,0.0,2015,2021-09-06 11:05:05.715,2021-09-06
1630926336948,42,2015,48.0,1043,2021-09-06 11:05:36.948,2021-09-06
1630926336948,42,1385,0.0,2015,2021-09-06 11:05:36.948,2021-09-06
1630926369307,42,1531,0.0,1531,2021-09-06 11:06:09.307,2021-09-06
1630926369307,42,2015,34.0,1383,2021-09-06 11:06:09.307,2021-09-06
1630926369307,42,2015,184.0,2078,2021-09-06 11:06:09.307,2021-09-06
1630926369307,42,2015,0.0,1383,2021-09-06 11:06:09.307,2021-09-06
1630926650743,42,1531,0.0,1531,2021-09-06 11:10:50.743,2021-09-06
1630926650743,42,2015,34.0,1383,2021-09-06 11:10:50.743,2021-09-06
1630926650743,42,2015,184.0,2078,2021-09-06 11:10:50.743,2021-09-06
1630926650743,42,2015,0.0,1383,2021-09-06 11:10:50.743,2021-09-06
1630926711332,42,1531,0.0,1531,2021-09-06 11:11:51.332,2021-09-06
1630926711332,42,2015,34.0,1383,2021-09-06 11:11:51.332,2021-09-06
1630926711332,42,2015,184.0,2078,2021-09-06 11:11:51.332,2021-09-06
1630926711332,42,2015,0.0,1383,2021-09-06 11:11:51.332,2021-09-06
1630926803084,42,1531,0.0,1531,2021-09-06 11:13:23.084,2021-09-06
1630926803084,42,2015,34.0,1383,2021-09-06 11:13:23.084,2021-09-06
1630926803084,42,2015,184.0,2078,2021-09-06 11:13:23.084,2021-09-06
1630926803084,42,2015,0.0,1383,2021-09-06 11:13:23.084,2021-09-06
1630927052433,42,1531,0.0,1531,2021-09-06 11:17:32.433,2021-09-06
1630927052433,42,2015,34.0,1383,2021-09-06 11:17:32.433,2021-09-06
1630927052433,42,2015,184.0,2078,2021-09-06 11:17:32.433,2021-09-06
1630927052433,42,2015,0.0,1383,2021-09-06 11:17:32.433,2021-09-06
1630927146341,42,1531,0.0,1531,2021-09-06 11:19:06.341,2021-09-06
1630927146341,42,2015,34.0,1383,2021-09-06 11:19:06.341,2021-09-06
1630927146341,42,2015,184.0,2078,2021-09-06 11:19:06.341,2021-09-06
1630927146341,42,2015,0.0,1383,2021-09-06 11:19:06.341,2021-09-06
1630927207777,42,1531,0.0,1531,2021-09-06 11:20:07.777,2021-09-06
1630927207777,42,2015,34.0,1383,2021-09-06 11:20:07.777,2021-09-06
1630927207777,42,2015,184.0,2078,2021-09-06 11:20:07.777,2021-09-06
1630927207777,42,2015,0.0,1383,2021-09-06 11:20:07.777,2021-09-06
1630927396915,42,1385,46.0,2025,2021-09-06 11:23:16.915,2021-09-06
1630927396915,42,1531,0.0,1531,2021-09-06 11:23:16.915,2021-09-06
1630927396915,42,2015,744.0,2085,2021-09-06 11:23:16.915,2021-09-06
1630927396915,42,2015,34.0,1383,2021-09-06 11:23:16.915,2021-09-06
1630927396915,42,2015,184.0,2078,2021-09-06 11:23:16.915,2021-09-06
1630927396915,42,2015,0.0,1383,2021-09-06 11:23:16.915,2021-09-06
1630927396915,42,2015,0.0,1383,2021-09-06 11:23:16.915,2021-09-06
1630927429888,42,1385,296.0,2025,2021-09-06 11:23:49.888,2021-09-06
1630927429888,42,1531,0.0,1531,2021-09-06 11:23:49.888,2021-09-06
1630927429888,42,2015,744.0,2085,2021-09-06 11:23:49.888,2021-09-06
1630927429888,42,2015,34.0,1383,2021-09-06 11:23:49.888,2021-09-06
1630927429888,42,2015,184.0,2078,2021-09-06 11:23:49.888,2021-09-06
1630927429888,42,2015,0.0,1383,2021-09-06 11:23:49.888,2021-09-06
1630927429888,42,2015,0.0,1383,2021-09-06 11:23:49.888,2021-09-06
1630927460097,42,1385,296.0,2025,2021-09-06 11:24:20.097,2021-09-06
1630927460097,42,2015,744.0,2085,2021-09-06 11:24:20.097,2021-09-06
1630927460097,42,2015,0.0,1383,2021-09-06 11:24:20.097,2021-09-06
1630927493173,42,1385,50.0,9851,2021-09-06 11:24:53.173,2021-09-06
1630927493173,42,2015,34.0,1043,2021-09-06 11:24:53.173,2021-09-06
1630927493173,42,2015,0.0,1383,2021-09-06 11:24:53.173,2021-09-06
1630927524508,42,1385,267.0,9851,2021-09-06 11:25:24.508,2021-09-06
1630927524508,42,2015,166.0,1043,2021-09-06 11:25:24.508,2021-09-06
1630927524508,42,2015,0.0,1383,2021-09-06 11:25:24.508,2021-09-06
1630927555331,42,1385,464.0,9851,2021-09-06 11:25:55.331,2021-09-06
1630927555331,42,2015,34.0,9876,2021-09-06 11:25:55.331,2021-09-06
1630927555331,42,2015,0.0,1383,2021-09-06 11:25:55.331,2021-09-06
1630927585437,42,1385,537.0,9851,2021-09-06 11:26:25.437,2021-09-06
1630927585437,42,2015,211.0,9876,2021-09-06 11:26:25.437,2021-09-06
1630927585437,42,2015,0.0,1383,2021-09-06 11:26:25.437,2021-09-06
1630927617797,42,1385,0.0,2069,2021-09-06 11:26:57.797,2021-09-06
1630927617797,42,2015,52.0,2071,2021-09-06 11:26:57.797,2021-09-06
1630927617797,42,2015,0.0,1383,2021-09-06 11:26:57.797,2021-09-06
1630927649236,42,1385,0.0,2027,2021-09-06 11:27:29.236,2021-09-06
1630927649236,42,2015,232.0,2071,2021-09-06 11:27:29.236,2021-09-06
1630927649236,42,2015,0.0,1383,2021-09-06 11:27:29.236,2021-09-06
1630927681800,42,1385,181.0,2027,2021-09-06 11:28:01.800,2021-09-06
1630927681800,42,2015,44.0,2078,2021-09-06 11:28:01.800,2021-09-06
1630927681800,42,2015,353.0,1383,2021-09-06 11:28:01.800,2021-09-06
1630927713652,42,1385,283.0,2027,2021-09-06 11:28:33.652,2021-09-06
1630927713652,42,1531,0.0,1531,2021-09-06 11:28:33.652,2021-09-06
1630927713652,42,2015,46.0,2087,2021-09-06 11:28:33.652,2021-09-06
1630927713652,42,2015,34.0,1383,2021-09-06 11:28:33.652,2021-09-06
1630927713652,42,2015,184.0,2078,2021-09-06 11:28:33.652,2021-09-06
1630927713652,42,2015,2.0,1540,2021-09-06 11:28:33.652,2021-09-06
1630927713652,42,2015,0.0,1383,2021-09-06 11:28:33.652,2021-09-06
1630927746420,42,1385,417.0,2027,2021-09-06 11:29:06.420,2021-09-06
1630927746420,42,1531,0.0,1531,2021-09-06 11:29:06.420,2021-09-06
1630927746420,42,1385,0.0,2015,2021-09-06 11:29:06.420,2021-09-06
1630927746420,42,2015,34.0,1383,2021-09-06 11:29:06.420,2021-09-06
1630927746420,42,2015,184.0,2078,2021-09-06 11:29:06.420,2021-09-06
1630927746420,42,2015,67.0,1540,2021-09-06 11:29:06.420,2021-09-06
1630927746420,42,2015,0.0,1383,2021-09-06 11:29:06.420,2021-09-06
1630927776930,42,1385,559.0,2027,2021-09-06 11:29:36.930,2021-09-06
1630927776930,42,1531,0.0,1531,2021-09-06 11:29:36.930,2021-09-06
1630927776930,42,1385,0.0,2015,2021-09-06 11:29:36.930,2021-09-06
1630927776930,42,2015,34.0,1383,2021-09-06 11:29:36.930,2021-09-06
1630927776930,42,2015,184.0,2078,2021-09-06 11:29:36.930,2021-09-06
1630927776930,42,2015,38.0,1525,2021-09-06 11:29:36.930,2021-09-06
1630927776930,42,2015,0.0,1383,2021-09-06 11:29:36.930,2021-09-06
1630927808885,42,1385,76.0,9853,2021-09-06 11:30:08.885,2021-09-06
1630927808885,42,1385,0.0,2015,2021-09-06 11:30:08.885,2021-09-06
1630927808885,42,2015,0.0,1551,2021-09-06 11:30:08.885,2021-09-06
1630927840214,42,1385,76.0,9853,2021-09-06 11:30:40.214,2021-09-06
1630927840214,42,1385,0.0,2015,2021-09-06 11:30:40.214,2021-09-06
1630927840214,42,2015,34.0,1551,2021-09-06 11:30:40.214,2021-09-06
1630927871959,42,1385,173.0,9853,2021-09-06 11:31:11.959,2021-09-06
1630927871959,42,1385,0.0,2015,2021-09-06 11:31:11.959,2021-09-06
1630927871959,42,2015,151.0,1551,2021-09-06 11:31:11.959,2021-09-06
1630927902372,42,1385,173.0,9853,2021-09-06 11:31:42.372,2021-09-06
1630927902372,42,1385,0.0,2015,2021-09-06 11:31:42.372,2021-09-06
1630927902372,42,2015,295.0,1551,2021-09-06 11:31:42.372,2021-09-06
1630927935243,42,1385,362.0,9853,2021-09-06 11:32:15.243,2021-09-06
1630927935243,42,1385,0.0,2015,2021-09-06 11:32:15.243,2021-09-06
1630927935243,42,2015,34.0,2022,2021-09-06 11:32:15.243,2021-09-06
1630927967499,42,1385,38.0,2028,2021-09-06 11:32:47.499,2021-09-06
1630927967499,42,1385,0.0,2015,2021-09-06 11:32:47.499,2021-09-06
1630927967499,42,2015,87.0,1043,2021-09-06 11:32:47.499,2021-09-06
1630927998732,42,1385,38.0,2028,2021-09-06 11:33:18.732,2021-09-06
1630927998732,42,1385,0.0,2015,2021-09-06 11:33:18.732,2021-09-06
1630927998732,42,2015,87.0,1043,2021-09-06 11:33:18.732,2021-09-06
1630928030579,42,1385,292.0,2028,2021-09-06 11:33:50.579,2021-09-06
1630928030579,42,1385,0.0,2015,2021-09-06 11:33:50.579,2021-09-06
1630928030579,42,2015,0.0,2084,2021-09-06 11:33:50.579,2021-09-06
1630928061711,42,1385,111.0,1553,2021-09-06 11:34:21.711,2021-09-06
1630928061711,42,1385,0.0,2015,2021-09-06 11:34:21.711,2021-09-06
1630928061711,42,2015,90.0,2084,2021-09-06 11:34:21.711,2021-09-06
1630928093660,42,1385,36.0,1554,2021-09-06 11:34:53.660,2021-09-06
1630928093660,42,1531,0.0,1531,2021-09-06 11:34:53.660,2021-09-06
1630928093660,42,1385,0.0,2015,2021-09-06 11:34:53.660,2021-09-06
1630928093660,42,2015,34.0,1383,2021-09-06 11:34:53.660,2021-09-06
1630928093660,42,2015,184.0,2078,2021-09-06 11:34:53.660,2021-09-06
1630928093660,42,2015,150.0,2085,2021-09-06 11:34:53.660,2021-09-06
1630928093660,42,2015,0.0,1383,2021-09-06 11:34:53.660,2021-09-06
1630928124174,42,1385,36.0,1554,2021-09-06 11:35:24.174,2021-09-06
1630928124174,42,1531,0.0,1531,2021-09-06 11:35:24.174,2021-09-06
1630928124174,42,1385,0.0,2015,2021-09-06 11:35:24.174,2021-09-06
1630928124174,42,2015,34.0,1383,2021-09-06 11:35:24.174,2021-09-06
1630928124174,42,2015,184.0,2078,2021-09-06 11:35:24.174,2021-09-06
1630928124174,42,2015,150.0,2085,2021-09-06 11:35:24.174,2021-09-06
1630928124174,42,2015,0.0,1383,2021-09-06 11:35:24.174,2021-09-06
1630928157353,42,1385,64.0,1550,2021-09-06 11:35:57.353,2021-09-06
1630928157353,42,1385,175.0,2015,2021-09-06 11:35:57.353,2021-09-06
1630928157353,42,2015,628.0,2085,2021-09-06 11:35:57.353,2021-09-06
1630928188688,42,1385,351.0,1550,2021-09-06 11:36:28.688,2021-09-06
1630928188688,42,1531,0.0,1531,2021-09-06 11:36:28.688,2021-09-06
1630928188688,42,1385,67.0,2029,2021-09-06 11:36:28.688,2021-09-06
1630928188688,42,2015,34.0,1383,2021-09-06 11:36:28.688,2021-09-06
1630928188688,42,2015,184.0,2078,2021-09-06 11:36:28.688,2021-09-06
1630928188688,42,2015,23.0,9876,2021-09-06 11:36:28.688,2021-09-06
1630928188688,42,2015,0.0,1383,2021-09-06 11:36:28.688,2021-09-06
1630928218794,42,2015,0.0,1383,2021-09-06 11:36:58.794,2021-09-06
1630928218794,42,1531,0.0,1531,2021-09-06 11:36:58.794,2021-09-06
1630928218794,42,1385,11.0,2017,2021-09-06 11:36:58.794,2021-09-06
1630928218794,42,2015,34.0,1383,2021-09-06 11:36:58.794,2021-09-06
1630928218794,42,2015,184.0,2078,2021-09-06 11:36:58.794,2021-09-06
1630928218794,42,2015,242.0,9876,2021-09-06 11:36:58.794,2021-09-06
1630928218794,42,2015,0.0,1383,2021-09-06 11:36:58.794,2021-09-06
1630928250129,42,2015,0.0,1383,2021-09-06 11:37:30.129,2021-09-06
1630928250129,42,1385,54.0,2017,2021-09-06 11:37:30.129,2021-09-06
1630928250129,42,2015,441.0,9876,2021-09-06 11:37:30.129,2021-09-06
1630928281567,42,2015,0.0,1383,2021-09-06 11:38:01.567,2021-09-06
1630928281567,42,1385,130.0,2017,2021-09-06 11:38:01.567,2021-09-06
1630928281567,42,2015,138.0,2071,2021-09-06 11:38:01.567,2021-09-06
1630928314028,42,2015,0.0,1383,2021-09-06 11:38:34.028,2021-09-06
1630928314028,42,1531,0.0,1531,2021-09-06 11:38:34.028,2021-09-06
1630928314028,42,1385,58.0,2025,2021-09-06 11:38:34.028,2021-09-06
1630928314028,42,2015,34.0,1383,2021-09-06 11:38:34.028,2021-09-06
1630928314028,42,2015,184.0,2078,2021-09-06 11:38:34.028,2021-09-06
1630928314028,42,2015,0.0,2078,2021-09-06 11:38:34.028,2021-09-06
1630928314028,42,2015,0.0,1383,2021-09-06 11:38:34.028,2021-09-06
1630928344032,42,2015,0.0,1383,2021-09-06 11:39:04.032,2021-09-06
1630928344032,42,1531,0.0,1531,2021-09-06 11:39:04.032,2021-09-06
1630928344032,42,1385,148.0,2025,2021-09-06 11:39:04.032,2021-09-06
1630928344032,42,2015,34.0,1383,2021-09-06 11:39:04.032,2021-09-06
1630928344032,42,2015,184.0,2078,2021-09-06 11:39:04.032,2021-09-06
1630928344032,42,2015,1.0,2078,2021-09-06 11:39:04.032,2021-09-06
1630928344032,42,2015,0.0,1383,2021-09-06 11:39:04.032,2021-09-06
1630928375470,42,2015,0.0,1383,2021-09-06 11:39:35.470,2021-09-06
1630928375470,42,1385,40.0,9851,2021-09-06 11:39:35.470,2021-09-06
1630928375470,42,2015,144.0,2078,2021-09-06 11:39:35.470,2021-09-06
1630928405781,42,2015,0.0,1383,2021-09-06 11:40:05.781,2021-09-06
1630928405781,42,1385,107.0,9851,2021-09-06 11:40:05.781,2021-09-06
1630928405781,42,2015,208.0,2087,2021-09-06 11:40:05.781,2021-09-06
1630928437117,42,2015,0.0,1383,2021-09-06 11:40:37.117,2021-09-06
1630928437117,42,1385,304.0,9851,2021-09-06 11:40:37.117,2021-09-06
1630928437117,42,1385,0.0,2015,2021-09-06 11:40:37.117,2021-09-06
1630928469373,42,2015,0.0,1383,2021-09-06 11:41:09.373,2021-09-06
1630928469373,42,1385,556.0,9851,2021-09-06 11:41:09.373,2021-09-06
1630928469373,42,1385,0.0,2015,2021-09-06 11:41:09.373,2021-09-06
1630928500401,42,2015,34.0,1383,2021-09-06 11:41:40.401,2021-09-06
1630928500401,42,1531,0.0,1531,2021-09-06 11:41:40.401,2021-09-06
1630928500401,42,1385,556.0,9851,2021-09-06 11:41:40.401,2021-09-06
1630928500401,42,2015,34.0,1383,2021-09-06 11:41:40.401,2021-09-06
1630928500401,42,2015,184.0,2078,2021-09-06 11:41:40.401,2021-09-06
1630928500401,42,1385,0.0,2015,2021-09-06 11:41:40.401,2021-09-06
1630928500401,42,2015,0.0,1383,2021-09-06 11:41:40.401,2021-09-06
1630928533067,42,2015,288.0,1383,2021-09-06 11:42:13.067,2021-09-06
1630928533067,42,1385,46.0,2069,2021-09-06 11:42:13.067,2021-09-06
1630928533067,42,1385,0.0,2015,2021-09-06 11:42:13.067,2021-09-06
1630928563481,42,2015,288.0,1383,2021-09-06 11:42:43.481,2021-09-06
1630928563481,42,1385,48.0,2027,2021-09-06 11:42:43.481,2021-09-06
1630928563481,42,1385,0.0,2015,2021-09-06 11:42:43.481,2021-09-06
1630928597478,42,2015,137.0,1540,2021-09-06 11:43:17.478,2021-09-06
1630928597478,42,1385,264.0,2027,2021-09-06 11:43:17.478,2021-09-06
1630928597478,42,1385,0.0,2015,2021-09-06 11:43:17.478,2021-09-06
1630928629530,42,2015,0.0,1525,2021-09-06 11:43:49.530,2021-09-06
1630928629530,42,1531,0.0,1531,2021-09-06 11:43:49.530,2021-09-06
1630928629530,42,1385,486.0,2027,2021-09-06 11:43:49.530,2021-09-06
1630928629530,42,2015,34.0,1383,2021-09-06 11:43:49.530,2021-09-06
1630928629530,42,2015,184.0,2078,2021-09-06 11:43:49.530,2021-09-06
1630928629530,42,1385,0.0,2015,2021-09-06 11:43:49.530,2021-09-06
1630928629530,42,2015,0.0,1383,2021-09-06 11:43:49.530,2021-09-06
1630928661378,42,2015,139.0,1525,2021-09-06 11:44:21.378,2021-09-06
1630928661378,42,1385,114.0,9853,2021-09-06 11:44:21.378,2021-09-06
1630928661378,42,1385,0.0,2015,2021-09-06 11:44:21.378,2021-09-06
1630928694352,42,2015,139.0,1525,2021-09-06 11:44:54.352,2021-09-06
1630928694352,42,1531,0.0,1531,2021-09-06 11:44:54.352,2021-09-06
1630928694352,42,1385,114.0,9853,2021-09-06 11:44:54.352,2021-09-06
1630928694352,42,2015,34.0,1383,2021-09-06 11:44:54.352,2021-09-06
1630928694352,42,2015,184.0,2078,2021-09-06 11:44:54.352,2021-09-06
1630928694352,42,1385,0.0,2015,2021-09-06 11:44:54.352,2021-09-06
1630928694352,42,2015,0.0,1383,2021-09-06 11:44:54.352,2021-09-06
1630928725892,42,2015,104.0,1551,2021-09-06 11:45:25.892,2021-09-06
1630928725892,42,1385,61.0,2028,2021-09-06 11:45:25.892,2021-09-06
1630928725892,42,1385,0.0,2015,2021-09-06 11:45:25.892,2021-09-06
1630928757329,42,2015,262.0,1551,2021-09-06 11:45:57.329,2021-09-06
1630928757329,42,1531,0.0,1531,2021-09-06 11:45:57.329,2021-09-06
1630928757329,42,1385,235.0,2028,2021-09-06 11:45:57.329,2021-09-06
1630928757329,42,2015,34.0,1383,2021-09-06 11:45:57.329,2021-09-06
1630928757329,42,2015,184.0,2078,2021-09-06 11:45:57.329,2021-09-06
1630928757329,42,1385,0.0,2015,2021-09-06 11:45:57.329,2021-09-06
1630928757329,42,2015,0.0,1383,2021-09-06 11:45:57.329,2021-09-06
1630928787947,42,2015,0.0,2022,2021-09-06 11:46:27.947,2021-09-06
1630928787947,42,1531,0.0,1531,2021-09-06 11:46:27.947,2021-09-06
1630928787947,42,1385,0.0,1553,2021-09-06 11:46:27.947,2021-09-06
1630928787947,42,2015,34.0,1383,2021-09-06 11:46:27.947,2021-09-06
1630928787947,42,2015,184.0,2078,2021-09-06 11:46:27.947,2021-09-06
1630928787947,42,1385,0.0,2015,2021-09-06 11:46:27.947,2021-09-06
1630928787947,42,2015,0.0,1383,2021-09-06 11:46:27.947,2021-09-06
1630928819590,42,2015,44.0,2022,2021-09-06 11:46:59.590,2021-09-06
