time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630922005725,57,1083,0.0,1083,2021-09-06 09:53:25.725,2021-09-06
1630922005725,57,1083,407.0,2370,2021-09-06 09:53:25.725,2021-09-06
1630922005725,57,1083,0.0,3001,2021-09-06 09:53:25.725,2021-09-06
1630922005725,57,3001,93.0,2326,2021-09-06 09:53:25.725,2021-09-06
1630922036344,57,1083,0.0,1083,2021-09-06 09:53:56.344,2021-09-06
1630922036344,57,1083,227.0,1349,2021-09-06 09:53:56.344,2021-09-06
1630922036344,57,3001,306.0,1839,2021-09-06 09:53:56.344,2021-09-06
1630922036344,57,1083,0.0,3001,2021-09-06 09:53:56.344,2021-09-06
1630922036344,57,3001,487.0,2868,2021-09-06 09:53:56.344,2021-09-06
1630922069522,57,1083,0.0,1083,2021-09-06 09:54:29.522,2021-09-06
1630922069522,57,1083,122.0,1016,2021-09-06 09:54:29.522,2021-09-06
1630922069522,57,3001,306.0,1839,2021-09-06 09:54:29.522,2021-09-06
1630922069522,57,1083,156.0,3001,2021-09-06 09:54:29.522,2021-09-06
1630922069522,57,3001,763.0,2868,2021-09-06 09:54:29.522,2021-09-06
1630922102598,57,1083,0.0,1083,2021-09-06 09:55:02.598,2021-09-06
1630922102598,57,1083,156.0,1016,2021-09-06 09:55:02.598,2021-09-06
1630922102598,57,3001,306.0,1839,2021-09-06 09:55:02.598,2021-09-06
1630922102598,57,1083,122.0,7075,2021-09-06 09:55:02.598,2021-09-06
1630922102598,57,3001,1215.0,2868,2021-09-06 09:55:02.598,2021-09-06
1630922133423,57,1083,0.0,1083,2021-09-06 09:55:33.423,2021-09-06
1630922133423,57,1083,156.0,1016,2021-09-06 09:55:33.423,2021-09-06
1630922133423,57,3001,306.0,1839,2021-09-06 09:55:33.423,2021-09-06
1630922133423,57,1083,122.0,7075,2021-09-06 09:55:33.423,2021-09-06
1630922133423,57,3001,0.0,2308,2021-09-06 09:55:33.423,2021-09-06
1630922163630,57,1083,0.0,1083,2021-09-06 09:56:03.630,2021-09-06
1630922163630,57,1083,265.0,1016,2021-09-06 09:56:03.630,2021-09-06
1630922163630,57,3001,306.0,1839,2021-09-06 09:56:03.630,2021-09-06
1630922163630,57,1083,40.0,1827,2021-09-06 09:56:03.630,2021-09-06
1630922163630,57,3001,7.0,2308,2021-09-06 09:56:03.630,2021-09-06
1630922196606,57,3001,0.0,1082,2021-09-06 09:56:36.606,2021-09-06
1630922196606,57,1083,0.0,1024,2021-09-06 09:56:36.606,2021-09-06
1630922196606,57,1083,42.0,1837,2021-09-06 09:56:36.606,2021-09-06
1630922196606,57,3001,7.0,2308,2021-09-06 09:56:36.606,2021-09-06
1630922228554,57,3001,0.0,1082,2021-09-06 09:57:08.554,2021-09-06
1630922228554,57,1083,111.0,1024,2021-09-06 09:57:08.554,2021-09-06
1630922228554,57,3001,306.0,1839,2021-09-06 09:57:08.554,2021-09-06
1630922228554,57,1083,46.0,2358,2021-09-06 09:57:08.554,2021-09-06
1630922228554,57,3001,7.0,2308,2021-09-06 09:57:08.554,2021-09-06
1630922258865,57,3001,0.0,1082,2021-09-06 09:57:38.865,2021-09-06
1630922258865,57,1083,194.0,1024,2021-09-06 09:57:38.865,2021-09-06
1630922258865,57,1083,46.0,2358,2021-09-06 09:57:38.865,2021-09-06
1630922258865,57,3001,48.0,2308,2021-09-06 09:57:38.865,2021-09-06
1630922291634,57,3001,0.0,1082,2021-09-06 09:58:11.634,2021-09-06
1630922291634,57,1083,0.0,1083,2021-09-06 09:58:11.634,2021-09-06
1630922291634,57,1083,50.0,2359,2021-09-06 09:58:11.634,2021-09-06
1630922291634,57,3001,178.0,2308,2021-09-06 09:58:11.634,2021-09-06
1630922322458,57,3001,0.0,1082,2021-09-06 09:58:42.458,2021-09-06
1630922322458,57,1083,0.0,1083,2021-09-06 09:58:42.458,2021-09-06
1630922322458,57,1083,400.0,2359,2021-09-06 09:58:42.458,2021-09-06
1630922322458,57,3001,42.0,3058,2021-09-06 09:58:42.458,2021-09-06
1630922354920,57,3001,0.0,1082,2021-09-06 09:59:14.920,2021-09-06
1630922354920,57,1083,0.0,1083,2021-09-06 09:59:14.920,2021-09-06
1630922354920,57,1083,182.0,2360,2021-09-06 09:59:14.920,2021-09-06
1630922354920,57,3001,0.0,3059,2021-09-06 09:59:14.920,2021-09-06
1630922386358,57,3001,0.0,1082,2021-09-06 09:59:46.358,2021-09-06
1630922386358,57,1083,0.0,1083,2021-09-06 09:59:46.358,2021-09-06
1630922386358,57,3001,306.0,1839,2021-09-06 09:59:46.358,2021-09-06
1630922386358,57,1083,56.0,3003,2021-09-06 09:59:46.358,2021-09-06
1630922386358,57,3001,289.0,3059,2021-09-06 09:59:46.358,2021-09-06
1630922417078,57,3001,0.0,1082,2021-09-06 10:00:17.078,2021-09-06
1630922417078,57,1083,0.0,1083,2021-09-06 10:00:17.078,2021-09-06
1630922417078,57,1083,199.0,3003,2021-09-06 10:00:17.078,2021-09-06
1630922417078,57,3001,0.0,2327,2021-09-06 10:00:17.078,2021-09-06
1630922450257,57,3001,0.0,1082,2021-09-06 10:00:50.257,2021-09-06
1630922450257,57,1083,0.0,1083,2021-09-06 10:00:50.257,2021-09-06
1630922450257,57,3001,306.0,1839,2021-09-06 10:00:50.257,2021-09-06
1630922450257,57,1083,517.0,3003,2021-09-06 10:00:50.257,2021-09-06
1630922450257,57,3001,38.0,3061,2021-09-06 10:00:50.257,2021-09-06
1630922480363,57,3001,0.0,1082,2021-09-06 10:01:20.363,2021-09-06
1630922480363,57,1083,0.0,1083,2021-09-06 10:01:20.363,2021-09-06
1630922480363,57,1083,517.0,3003,2021-09-06 10:01:20.363,2021-09-06
1630922480363,57,3001,38.0,3061,2021-09-06 10:01:20.363,2021-09-06
1630922510469,57,3001,0.0,1082,2021-09-06 10:01:50.469,2021-09-06
1630922510469,57,1083,0.0,1083,2021-09-06 10:01:50.469,2021-09-06
1630922510469,57,1083,42.0,3005,2021-09-06 10:01:50.469,2021-09-06
1630922510469,57,3001,348.0,1090,2021-09-06 10:01:50.469,2021-09-06
1630922540781,57,3001,0.0,1082,2021-09-06 10:02:20.781,2021-09-06
1630922540781,57,1083,0.0,1083,2021-09-06 10:02:20.781,2021-09-06
1630922540781,57,1083,0.0,3014,2021-09-06 10:02:20.781,2021-09-06
1630922540781,57,3001,0.0,3063,2021-09-06 10:02:20.781,2021-09-06
1630922572526,57,3001,0.0,1082,2021-09-06 10:02:52.526,2021-09-06
1630922572526,57,1083,0.0,1083,2021-09-06 10:02:52.526,2021-09-06
1630922572526,57,1083,116.0,3014,2021-09-06 10:02:52.526,2021-09-06
1630922572526,57,3001,149.0,3063,2021-09-06 10:02:52.526,2021-09-06
1630922606626,57,3001,0.0,1082,2021-09-06 10:03:26.626,2021-09-06
1630922606626,57,1083,0.0,1083,2021-09-06 10:03:26.626,2021-09-06
1630922606626,57,3001,306.0,1839,2021-09-06 10:03:26.626,2021-09-06
1630922606626,57,1083,116.0,3014,2021-09-06 10:03:26.626,2021-09-06
1630922606626,57,3001,0.0,2315,2021-09-06 10:03:26.626,2021-09-06
1630922637960,57,3001,72.0,1052,2021-09-06 10:03:57.960,2021-09-06
1630922637960,57,1083,0.0,1083,2021-09-06 10:03:57.960,2021-09-06
1630922637960,57,1083,200.0,3007,2021-09-06 10:03:57.960,2021-09-06
1630922637960,57,3001,136.0,2316,2021-09-06 10:03:57.960,2021-09-06
1630922671036,57,3001,157.0,1052,2021-09-06 10:04:31.036,2021-09-06
1630922671036,57,1083,0.0,1083,2021-09-06 10:04:31.036,2021-09-06
1630922671036,57,1083,200.0,3007,2021-09-06 10:04:31.036,2021-09-06
1630922671036,57,3001,0.0,2317,2021-09-06 10:04:31.036,2021-09-06
1630922703503,57,3001,58.0,1051,2021-09-06 10:05:03.503,2021-09-06
1630922703503,57,1083,0.0,1083,2021-09-06 10:05:03.503,2021-09-06
1630922703503,57,1083,102.0,3008,2021-09-06 10:05:03.503,2021-09-06
1630922703503,57,3001,42.0,2317,2021-09-06 10:05:03.503,2021-09-06
1630922735142,57,3001,58.0,1051,2021-09-06 10:05:35.142,2021-09-06
1630922735142,57,1083,0.0,1083,2021-09-06 10:05:35.142,2021-09-06
1630922735142,57,1083,311.0,3008,2021-09-06 10:05:35.142,2021-09-06
1630922735142,57,3001,253.0,2317,2021-09-06 10:05:35.142,2021-09-06
1630922767809,57,3001,218.0,1051,2021-09-06 10:06:07.809,2021-09-06
1630922767809,57,1083,0.0,1083,2021-09-06 10:06:07.809,2021-09-06
1630922767809,57,1083,541.0,3008,2021-09-06 10:06:07.809,2021-09-06
1630922767809,57,3001,253.0,2317,2021-09-06 10:06:07.809,2021-09-06
1630922798016,57,3001,277.0,1051,2021-09-06 10:06:38.016,2021-09-06
1630922798016,57,1083,0.0,1083,2021-09-06 10:06:38.016,2021-09-06
1630922798016,57,1083,541.0,3008,2021-09-06 10:06:38.016,2021-09-06
1630922798016,57,3001,253.0,2317,2021-09-06 10:06:38.016,2021-09-06
1630922830887,57,3001,383.0,1051,2021-09-06 10:07:10.887,2021-09-06
1630922830887,57,1083,0.0,1083,2021-09-06 10:07:10.887,2021-09-06
1630922830887,57,3001,306.0,1839,2021-09-06 10:07:10.887,2021-09-06
1630922830887,57,1083,580.0,3008,2021-09-06 10:07:10.887,2021-09-06
1630922830887,57,3001,253.0,2317,2021-09-06 10:07:10.887,2021-09-06
1630922862734,57,3001,80.0,1356,2021-09-06 10:07:42.734,2021-09-06
1630922862734,57,1083,0.0,1083,2021-09-06 10:07:42.734,2021-09-06
1630922862734,57,1083,0.0,2376,2021-09-06 10:07:42.734,2021-09-06
1630922862734,57,1083,0.0,3001,2021-09-06 10:07:42.734,2021-09-06
1630922895094,57,3001,82.0,2305,2021-09-06 10:08:15.094,2021-09-06
1630922895094,57,1083,0.0,1083,2021-09-06 10:08:15.094,2021-09-06
1630922895094,57,3001,306.0,1839,2021-09-06 10:08:15.094,2021-09-06
1630922895094,57,1083,143.0,2376,2021-09-06 10:08:15.094,2021-09-06
1630922895094,57,1083,0.0,3001,2021-09-06 10:08:15.094,2021-09-06
1630922926737,57,3001,332.0,2305,2021-09-06 10:08:46.737,2021-09-06
1630922926737,57,1083,0.0,1083,2021-09-06 10:08:46.737,2021-09-06
1630922926737,57,1083,672.0,2376,2021-09-06 10:08:46.737,2021-09-06
1630922926737,57,1083,0.0,3001,2021-09-06 10:08:46.737,2021-09-06
1630922958174,57,3001,34.0,2326,2021-09-06 10:09:18.174,2021-09-06
1630922958174,57,1083,0.0,1083,2021-09-06 10:09:18.174,2021-09-06
1630922958174,57,1083,1126.0,2376,2021-09-06 10:09:18.174,2021-09-06
1630922958174,57,1083,0.0,3001,2021-09-06 10:09:18.174,2021-09-06
1630922988383,57,3001,87.0,2326,2021-09-06 10:09:48.383,2021-09-06
1630922988383,57,1083,0.0,1083,2021-09-06 10:09:48.383,2021-09-06
1630922988383,57,1083,0.0,2870,2021-09-06 10:09:48.383,2021-09-06
1630922988383,57,1083,0.0,3001,2021-09-06 10:09:48.383,2021-09-06
1630923019513,57,3001,36.0,2868,2021-09-06 10:10:19.513,2021-09-06
1630923019513,57,1083,0.0,1083,2021-09-06 10:10:19.513,2021-09-06
1630923019513,57,1083,84.0,2870,2021-09-06 10:10:19.513,2021-09-06
1630923019513,57,1083,0.0,3001,2021-09-06 10:10:19.513,2021-09-06
1630923051463,57,3001,461.0,2868,2021-09-06 10:10:51.463,2021-09-06
1630923051463,57,1083,0.0,1083,2021-09-06 10:10:51.463,2021-09-06
1630923051463,57,3001,306.0,1839,2021-09-06 10:10:51.463,2021-09-06
1630923051463,57,1083,0.0,2325,2021-09-06 10:10:51.463,2021-09-06
1630923051463,57,1083,0.0,3001,2021-09-06 10:10:51.463,2021-09-06
1630923082593,57,3001,716.0,2868,2021-09-06 10:11:22.593,2021-09-06
1630923082593,57,1083,0.0,1083,2021-09-06 10:11:22.593,2021-09-06
1630923082593,57,1083,255.0,2325,2021-09-06 10:11:22.593,2021-09-06
1630923082593,57,1083,0.0,3001,2021-09-06 10:11:22.593,2021-09-06
1630923112905,57,3001,0.0,2308,2021-09-06 10:11:52.905,2021-09-06
1630923112905,57,1083,0.0,1083,2021-09-06 10:11:52.905,2021-09-06
1630923112905,57,3001,306.0,1839,2021-09-06 10:11:52.905,2021-09-06
1630923112905,57,1083,365.0,2325,2021-09-06 10:11:52.905,2021-09-06
1630923112905,57,1083,0.0,3001,2021-09-06 10:11:52.905,2021-09-06
1630923143318,57,3001,48.0,2308,2021-09-06 10:12:23.318,2021-09-06
1630923143318,57,1083,0.0,1083,2021-09-06 10:12:23.318,2021-09-06
1630923143318,57,3001,306.0,1839,2021-09-06 10:12:23.318,2021-09-06
1630923143318,57,1083,589.0,2325,2021-09-06 10:12:23.318,2021-09-06
1630923143318,57,1083,0.0,3001,2021-09-06 10:12:23.318,2021-09-06
1630923175166,57,3001,196.0,2308,2021-09-06 10:12:55.166,2021-09-06
1630923175166,57,1083,0.0,1083,2021-09-06 10:12:55.166,2021-09-06
1630923175166,57,3001,306.0,1839,2021-09-06 10:12:55.166,2021-09-06
1630923175166,57,1083,0.0,2370,2021-09-06 10:12:55.166,2021-09-06
1630923175166,57,1083,0.0,3001,2021-09-06 10:12:55.166,2021-09-06
1630923205477,57,3001,196.0,2308,2021-09-06 10:13:25.477,2021-09-06
1630923205477,57,1083,0.0,1083,2021-09-06 10:13:25.477,2021-09-06
1630923205477,57,1083,54.0,2370,2021-09-06 10:13:25.477,2021-09-06
1630923205477,57,1083,47.0,3001,2021-09-06 10:13:25.477,2021-09-06
1630923237530,57,3001,133.0,3058,2021-09-06 10:13:57.530,2021-09-06
1630923237530,57,1083,0.0,1083,2021-09-06 10:13:57.530,2021-09-06
1630923237530,57,1083,317.0,2370,2021-09-06 10:13:57.530,2021-09-06
1630923237530,57,1083,161.0,3001,2021-09-06 10:13:57.530,2021-09-06
1630923269070,57,3001,166.0,3059,2021-09-06 10:14:29.070,2021-09-06
1630923269070,57,1083,0.0,1083,2021-09-06 10:14:29.070,2021-09-06
1630923269070,57,1083,368.0,2370,2021-09-06 10:14:29.070,2021-09-06
1630923269070,57,1083,184.0,7075,2021-09-06 10:14:29.070,2021-09-06
1630923300201,57,3001,166.0,3059,2021-09-06 10:15:00.201,2021-09-06
1630923300201,57,1083,0.0,1083,2021-09-06 10:15:00.201,2021-09-06
1630923300201,57,1083,401.0,2370,2021-09-06 10:15:00.201,2021-09-06
1630923300201,57,1083,110.0,1827,2021-09-06 10:15:00.201,2021-09-06
1630923332356,57,3001,312.0,2327,2021-09-06 10:15:32.356,2021-09-06
1630923332356,57,1083,0.0,1083,2021-09-06 10:15:32.356,2021-09-06
1630923332356,57,1083,0.0,1349,2021-09-06 10:15:32.356,2021-09-06
1630923332356,57,1083,212.0,1837,2021-09-06 10:15:32.356,2021-09-06
1630923365022,57,3001,2.0,1090,2021-09-06 10:16:05.022,2021-09-06
1630923365022,57,1083,0.0,1083,2021-09-06 10:16:05.022,2021-09-06
1630923365022,57,1083,164.0,1349,2021-09-06 10:16:05.022,2021-09-06
1630923365022,57,1083,50.0,2358,2021-09-06 10:16:05.022,2021-09-06
1630923396153,57,3001,134.0,1090,2021-09-06 10:16:36.153,2021-09-06
1630923396153,57,1083,0.0,1083,2021-09-06 10:16:36.153,2021-09-06
1630923396153,57,1083,226.0,1349,2021-09-06 10:16:36.153,2021-09-06
1630923396153,57,1083,50.0,2358,2021-09-06 10:16:36.153,2021-09-06
1630923428000,57,3001,536.0,1090,2021-09-06 10:17:08.000,2021-09-06
1630923428000,57,1083,0.0,1083,2021-09-06 10:17:08.000,2021-09-06
1630923428000,57,1083,46.0,1016,2021-09-06 10:17:08.000,2021-09-06
1630923428000,57,1083,159.0,2359,2021-09-06 10:17:08.000,2021-09-06
1630923460667,57,3001,56.0,3063,2021-09-06 10:17:40.667,2021-09-06
1630923460667,57,1083,0.0,1083,2021-09-06 10:17:40.667,2021-09-06
1630923460667,57,1083,121.0,1016,2021-09-06 10:17:40.667,2021-09-06
1630923460667,57,1083,387.0,2359,2021-09-06 10:17:40.667,2021-09-06
1630923493026,57,3001,9.0,2315,2021-09-06 10:18:13.026,2021-09-06
1630923493026,57,1083,0.0,1083,2021-09-06 10:18:13.026,2021-09-06
1630923493026,57,1083,254.0,1016,2021-09-06 10:18:13.026,2021-09-06
1630923493026,57,1083,42.0,2360,2021-09-06 10:18:13.026,2021-09-06
1630923525079,57,3001,65.0,2315,2021-09-06 10:18:45.079,2021-09-06
1630923525079,57,3001,0.0,1082,2021-09-06 10:18:45.079,2021-09-06
1630923525079,57,1083,0.0,1024,2021-09-06 10:18:45.079,2021-09-06
1630923525079,57,1083,42.0,2360,2021-09-06 10:18:45.079,2021-09-06
1630923560111,57,3001,84.0,2316,2021-09-06 10:19:20.111,2021-09-06
1630923560111,57,3001,0.0,1082,2021-09-06 10:19:20.111,2021-09-06
1630923560111,57,3001,306.0,1839,2021-09-06 10:19:20.111,2021-09-06
1630923560111,57,1083,174.0,1024,2021-09-06 10:19:20.111,2021-09-06
1630923560111,57,1083,147.0,3003,2021-09-06 10:19:20.111,2021-09-06
1630923591948,57,3001,248.0,2316,2021-09-06 10:19:51.948,2021-09-06
1630923591948,57,3001,0.0,1082,2021-09-06 10:19:51.948,2021-09-06
1630923591948,57,1083,0.0,1083,2021-09-06 10:19:51.948,2021-09-06
1630923591948,57,1083,40.0,1089,2021-09-06 10:19:51.948,2021-09-06
1630923626150,57,3001,88.0,2317,2021-09-06 10:20:26.150,2021-09-06
1630923626150,57,3001,0.0,1082,2021-09-06 10:20:26.150,2021-09-06
1630923626150,57,1083,0.0,1083,2021-09-06 10:20:26.150,2021-09-06
1630923626150,57,1083,181.0,3005,2021-09-06 10:20:26.150,2021-09-06
1630923657895,57,3001,262.0,2317,2021-09-06 10:20:57.895,2021-09-06
1630923657895,57,3001,0.0,1082,2021-09-06 10:20:57.895,2021-09-06
1630923657895,57,1083,0.0,1083,2021-09-06 10:20:57.895,2021-09-06
1630923657895,57,1083,181.0,3005,2021-09-06 10:20:57.895,2021-09-06
1630923690869,57,3001,94.0,1838,2021-09-06 10:21:30.869,2021-09-06
1630923690869,57,3001,0.0,1082,2021-09-06 10:21:30.869,2021-09-06
1630923690869,57,1083,0.0,1083,2021-09-06 10:21:30.869,2021-09-06
1630923690869,57,1083,46.0,3014,2021-09-06 10:21:30.869,2021-09-06
1630923721488,57,3001,294.0,1838,2021-09-06 10:22:01.488,2021-09-06
1630923721488,57,3001,0.0,1082,2021-09-06 10:22:01.488,2021-09-06
1630923721488,57,3001,306.0,1839,2021-09-06 10:22:01.488,2021-09-06
1630923721488,57,1083,0.0,1083,2021-09-06 10:22:01.488,2021-09-06
1630923721488,57,1083,0.0,3007,2021-09-06 10:22:01.488,2021-09-06
1630923753847,57,3001,0.0,1839,2021-09-06 10:22:33.847,2021-09-06
1630923753847,57,3001,0.0,1082,2021-09-06 10:22:33.847,2021-09-06
1630923753847,57,1083,0.0,1083,2021-09-06 10:22:33.847,2021-09-06
1630923753847,57,1083,262.0,3007,2021-09-06 10:22:33.847,2021-09-06
1630923785592,57,3001,0.0,1839,2021-09-06 10:23:05.592,2021-09-06
1630923785592,57,3001,0.0,1082,2021-09-06 10:23:05.592,2021-09-06
1630923785592,57,1083,0.0,1083,2021-09-06 10:23:05.592,2021-09-06
1630923785592,57,1083,262.0,3007,2021-09-06 10:23:05.592,2021-09-06
1630923815903,57,3001,0.0,1839,2021-09-06 10:23:35.903,2021-09-06
1630923815903,57,3001,38.0,1082,2021-09-06 10:23:35.903,2021-09-06
1630923815903,57,1083,0.0,1083,2021-09-06 10:23:35.903,2021-09-06
1630923815903,57,1083,527.0,3008,2021-09-06 10:23:35.903,2021-09-06
1630923849389,57,3001,74.0,1839,2021-09-06 10:24:09.389,2021-09-06
1630923849389,57,3001,130.0,1082,2021-09-06 10:24:09.389,2021-09-06
1630923849389,57,1083,0.0,1083,2021-09-06 10:24:09.389,2021-09-06
1630923849389,57,1083,573.0,3008,2021-09-06 10:24:09.389,2021-09-06
1630923881748,57,3001,74.0,1839,2021-09-06 10:24:41.748,2021-09-06
1630923881748,57,3001,130.0,1082,2021-09-06 10:24:41.748,2021-09-06
1630923881748,57,3001,306.0,1839,2021-09-06 10:24:41.748,2021-09-06
1630923881748,57,1083,0.0,1083,2021-09-06 10:24:41.748,2021-09-06
1630923881748,57,1083,0.0,2376,2021-09-06 10:24:41.748,2021-09-06
1630923914825,57,3001,63.0,7025,2021-09-06 10:25:14.825,2021-09-06
1630923914825,57,3001,44.0,1051,2021-09-06 10:25:14.825,2021-09-06
1630923914825,57,3001,306.0,1839,2021-09-06 10:25:14.825,2021-09-06
1630923914825,57,1083,0.0,1083,2021-09-06 10:25:14.825,2021-09-06
1630923914825,57,1083,160.0,2376,2021-09-06 10:25:14.825,2021-09-06
1630923946569,57,3001,260.0,7025,2021-09-06 10:25:46.569,2021-09-06
1630923946569,57,3001,79.0,1051,2021-09-06 10:25:46.569,2021-09-06
1630923946569,57,1083,0.0,1083,2021-09-06 10:25:46.569,2021-09-06
1630923946569,57,1083,760.0,2376,2021-09-06 10:25:46.569,2021-09-06
1630923978416,57,1083,0.0,3001,2021-09-06 10:26:18.416,2021-09-06
1630923978416,57,3001,281.0,1051,2021-09-06 10:26:18.416,2021-09-06
1630923978416,57,3001,306.0,1839,2021-09-06 10:26:18.416,2021-09-06
1630923978416,57,1083,0.0,1083,2021-09-06 10:26:18.416,2021-09-06
1630923978416,57,1083,0.0,2870,2021-09-06 10:26:18.416,2021-09-06
1630924011185,57,1083,0.0,3001,2021-09-06 10:26:51.185,2021-09-06
1630924011185,57,3001,361.0,1051,2021-09-06 10:26:51.185,2021-09-06
1630924011185,57,3001,306.0,1839,2021-09-06 10:26:51.185,2021-09-06
1630924011185,57,1083,0.0,1083,2021-09-06 10:26:51.185,2021-09-06
1630924011185,57,1083,46.0,2870,2021-09-06 10:26:51.185,2021-09-06
1630924041804,57,1083,0.0,3001,2021-09-06 10:27:21.804,2021-09-06
1630924041804,57,3001,361.0,1051,2021-09-06 10:27:21.804,2021-09-06
1630924041804,57,1083,0.0,1083,2021-09-06 10:27:21.804,2021-09-06
1630924041804,57,1083,72.0,2870,2021-09-06 10:27:21.804,2021-09-06
1630924072012,57,1083,0.0,3001,2021-09-06 10:27:52.012,2021-09-06
1630924072012,57,3001,88.0,1356,2021-09-06 10:27:52.012,2021-09-06
1630924072012,57,3001,306.0,1839,2021-09-06 10:27:52.012,2021-09-06
1630924072012,57,1083,0.0,1083,2021-09-06 10:27:52.012,2021-09-06
1630924072012,57,1083,48.0,2325,2021-09-06 10:27:52.012,2021-09-06
1630924104269,57,1083,0.0,3001,2021-09-06 10:28:24.269,2021-09-06
1630924104269,57,3001,258.0,1356,2021-09-06 10:28:24.269,2021-09-06
1630924104269,57,1083,0.0,1083,2021-09-06 10:28:24.269,2021-09-06
1630924104269,57,1083,48.0,2325,2021-09-06 10:28:24.269,2021-09-06
1630924137038,57,1083,0.0,3001,2021-09-06 10:28:57.038,2021-09-06
1630924137038,57,3001,254.0,2305,2021-09-06 10:28:57.038,2021-09-06
1630924137038,57,1083,0.0,1083,2021-09-06 10:28:57.038,2021-09-06
1630924137038,57,1083,309.0,2325,2021-09-06 10:28:57.038,2021-09-06
1630924169193,57,1083,0.0,3001,2021-09-06 10:29:29.193,2021-09-06
1630924169193,57,3001,586.0,2305,2021-09-06 10:29:29.193,2021-09-06
1630924169193,57,1083,0.0,1083,2021-09-06 10:29:29.193,2021-09-06
1630924169193,57,1083,309.0,2325,2021-09-06 10:29:29.193,2021-09-06
1630924200834,57,1083,0.0,3001,2021-09-06 10:30:00.834,2021-09-06
1630924200834,57,3001,34.0,2326,2021-09-06 10:30:00.834,2021-09-06
1630924200834,57,3001,306.0,1839,2021-09-06 10:30:00.834,2021-09-06
1630924200834,57,1083,0.0,1083,2021-09-06 10:30:00.834,2021-09-06
1630924200834,57,1083,0.0,2370,2021-09-06 10:30:00.834,2021-09-06
1630924233092,57,1083,0.0,3001,2021-09-06 10:30:33.092,2021-09-06
1630924233092,57,3001,165.0,2868,2021-09-06 10:30:33.092,2021-09-06
1630924233092,57,1083,0.0,1083,2021-09-06 10:30:33.092,2021-09-06
1630924233092,57,1083,178.0,2370,2021-09-06 10:30:33.092,2021-09-06
1630924264836,57,1083,0.0,3001,2021-09-06 10:31:04.836,2021-09-06
1630924264836,57,3001,409.0,2868,2021-09-06 10:31:04.836,2021-09-06
1630924264836,57,1083,0.0,1083,2021-09-06 10:31:04.836,2021-09-06
1630924264836,57,1083,281.0,2370,2021-09-06 10:31:04.836,2021-09-06
1630924295237,57,1083,0.0,3001,2021-09-06 10:31:35.237,2021-09-06
1630924295237,57,3001,927.0,2868,2021-09-06 10:31:35.237,2021-09-06
1630924295237,57,1083,0.0,1083,2021-09-06 10:31:35.237,2021-09-06
1630924295237,57,1083,380.0,2370,2021-09-06 10:31:35.237,2021-09-06
1630924325459,57,1083,0.0,3001,2021-09-06 10:32:05.459,2021-09-06
1630924325459,57,3001,1166.0,2868,2021-09-06 10:32:05.459,2021-09-06
1630924325459,57,1083,0.0,1083,2021-09-06 10:32:05.459,2021-09-06
1630924325459,57,1083,38.0,1349,2021-09-06 10:32:05.459,2021-09-06
1630924356693,57,1083,0.0,3001,2021-09-06 10:32:36.693,2021-09-06
1630924356693,57,3001,1214.0,2868,2021-09-06 10:32:36.693,2021-09-06
1630924356693,57,1083,0.0,1083,2021-09-06 10:32:36.693,2021-09-06
1630924356693,57,1083,180.0,1349,2021-09-06 10:32:36.693,2021-09-06
1630924388641,57,1083,0.0,3001,2021-09-06 10:33:08.641,2021-09-06
1630924388641,57,3001,20.0,2308,2021-09-06 10:33:08.641,2021-09-06
1630924388641,57,1083,0.0,1083,2021-09-06 10:33:08.641,2021-09-06
1630924388641,57,1083,275.0,1349,2021-09-06 10:33:08.641,2021-09-06
1630924419057,57,1083,40.0,3001,2021-09-06 10:33:39.057,2021-09-06
1630924419057,57,3001,21.0,2308,2021-09-06 10:33:39.057,2021-09-06
1630924419057,57,1083,0.0,1083,2021-09-06 10:33:39.057,2021-09-06
1630924419057,57,1083,0.0,1016,2021-09-06 10:33:39.057,2021-09-06
1630924450799,57,1083,163.0,3001,2021-09-06 10:34:10.799,2021-09-06
1630924450799,57,3001,21.0,2308,2021-09-06 10:34:10.799,2021-09-06
1630924450799,57,1083,0.0,1083,2021-09-06 10:34:10.799,2021-09-06
1630924450799,57,1083,168.0,1016,2021-09-06 10:34:10.799,2021-09-06
1630924482237,57,1083,36.0,7075,2021-09-06 10:34:42.237,2021-09-06
1630924482237,57,3001,131.0,2308,2021-09-06 10:34:42.237,2021-09-06
1630924482237,57,1083,0.0,1083,2021-09-06 10:34:42.237,2021-09-06
1630924482237,57,1083,220.0,1016,2021-09-06 10:34:42.237,2021-09-06
1630924514391,57,1083,164.0,1827,2021-09-06 10:35:14.391,2021-09-06
1630924514391,57,3001,42.0,3058,2021-09-06 10:35:14.391,2021-09-06
1630924514391,57,1083,0.0,1083,2021-09-06 10:35:14.391,2021-09-06
1630924514391,57,1083,10.0,1024,2021-09-06 10:35:14.391,2021-09-06
1630924546341,57,1083,82.0,1837,2021-09-06 10:35:46.341,2021-09-06
1630924546341,57,3001,110.0,3059,2021-09-06 10:35:46.341,2021-09-06
1630924546341,57,1083,0.0,1083,2021-09-06 10:35:46.341,2021-09-06
1630924546341,57,1083,186.0,1024,2021-09-06 10:35:46.341,2021-09-06
1630924577061,57,1083,268.0,1837,2021-09-06 10:36:17.061,2021-09-06
1630924577061,57,3001,276.0,3059,2021-09-06 10:36:17.061,2021-09-06
