time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630932453331,81,2284,138.0,6121,2021-09-06 12:47:33.331,2021-09-06
1630932453331,81,2284,1.0,2260,2021-09-06 12:47:33.331,2021-09-06
1630932483745,81,3610,106.0,6157,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,3610,69.0,2336,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,3610,235.0,2972,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,2284,0.0,3611,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,2284,60.0,2960,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,2284,0.0,6077,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,2284,0.0,6705,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,3610,0.0,2218,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,2284,285.0,6799,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,2284,146.0,6463,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,2284,0.0,3611,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,2284,129.0,3123,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,3610,0.0,2286,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,3610,0.0,6068,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,3610,34.0,2286,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,3610,0.0,2286,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,2284,42.0,2331,2021-09-06 12:48:03.745,2021-09-06
1630932483745,81,2284,151.0,2260,2021-09-06 12:48:03.745,2021-09-06
1630932515454,81,3610,280.0,6157,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,3610,126.0,2336,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,3610,345.0,2972,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,2284,0.0,3611,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,2284,60.0,2960,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,2284,38.0,6077,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,2284,40.0,6705,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,3610,0.0,2218,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,2284,5.0,6856,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,2284,351.0,6463,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,2284,0.0,3611,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,2284,185.0,3123,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,3610,0.0,2286,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,3610,46.0,6068,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,3610,0.0,2286,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,2284,120.0,2331,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,3610,119.0,2217,2021-09-06 12:48:35.454,2021-09-06
1630932515454,81,2284,151.0,2260,2021-09-06 12:48:35.454,2021-09-06
1630932546824,81,3610,42.0,6158,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,3610,1.0,6165,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,3610,1.0,2931,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,2284,0.0,3611,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,2284,60.0,2960,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,2284,0.0,6109,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,2284,199.0,6705,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,3610,86.0,2218,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,2284,53.0,6856,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,2284,2.0,2285,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,2284,0.0,3611,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,2284,0.0,6113,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,3610,0.0,2286,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,3610,172.0,6068,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,3610,0.0,2286,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,2284,272.0,2331,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,3610,119.0,2217,2021-09-06 12:49:06.824,2021-09-06
1630932546824,81,2284,0.0,6860,2021-09-06 12:49:06.824,2021-09-06
1630932577647,81,3610,172.0,6158,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,3610,0.0,6165,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,3610,75.0,2931,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,2284,0.0,3611,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,2284,60.0,2960,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,2284,0.0,6109,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,2284,289.0,6705,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,3610,157.0,2218,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,2284,307.0,6856,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,2284,75.0,2285,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,2284,0.0,3611,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,2284,0.0,6113,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,3610,0.0,2286,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,3610,172.0,6068,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,3610,0.0,2286,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,2284,0.0,6077,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,3610,400.0,2217,2021-09-06 12:49:37.647,2021-09-06
1630932577647,81,2284,56.0,6860,2021-09-06 12:49:37.647,2021-09-06
1630932609903,81,3610,0.0,3572,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,3610,19.0,6166,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,3610,1.0,6425,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,2284,0.0,3611,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,2284,38.0,2971,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,2284,40.0,6109,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,2284,472.0,6705,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,3610,0.0,6809,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,2284,0.0,6857,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,2284,187.0,2285,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,2284,0.0,3611,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,2284,220.0,6113,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,3610,0.0,2286,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,3610,455.0,6068,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,3610,34.0,2286,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,3610,0.0,2286,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,2284,0.0,6077,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,3610,44.0,2218,2021-09-06 12:50:09.903,2021-09-06
1630932609903,81,2284,212.0,6860,2021-09-06 12:50:09.903,2021-09-06
1630932640521,81,3610,0.0,3572,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,3610,0.0,6166,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,3610,1.0,6425,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,2284,0.0,3611,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,2284,38.0,2971,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,2284,96.0,6109,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,2284,0.0,631,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,3610,0.0,6809,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,2284,68.0,6857,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,2284,228.0,2285,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,2284,0.0,3611,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,2284,427.0,6113,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,3610,0.0,2286,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,3610,0.0,6808,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,3610,0.0,2286,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,2284,0.0,6077,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,3610,99.0,2218,2021-09-06 12:50:40.521,2021-09-06
1630932640521,81,2284,285.0,6860,2021-09-06 12:50:40.521,2021-09-06
1630932673802,81,3610,74.0,3572,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,3610,182.0,6166,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,3610,36.0,6425,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,2284,0.0,3611,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,2284,42.0,6120,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,2284,134.0,6109,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,2284,0.0,631,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,3610,112.0,6809,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,2284,344.0,6857,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,2284,3.0,1042,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,2284,0.0,3611,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,2284,21.0,6114,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,3610,0.0,2286,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,3610,52.0,6808,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,3610,0.0,2286,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,2284,0.0,6077,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,3610,181.0,2218,2021-09-06 12:51:13.802,2021-09-06
1630932673802,81,2284,461.0,6860,2021-09-06 12:51:13.802,2021-09-06
1630932704010,81,3610,249.0,3572,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,3610,287.0,6166,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,3610,69.0,6425,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,2284,0.0,3611,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,2284,42.0,6120,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,2284,176.0,6109,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,2284,20.0,631,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,3610,112.0,6809,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,2284,0.0,2256,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,2284,3.0,1042,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,2284,0.0,3611,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,2284,126.0,6114,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,3610,0.0,2286,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,3610,191.0,6808,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,3610,0.0,2286,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,2284,0.0,6077,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,3610,226.0,2218,2021-09-06 12:51:44.010,2021-09-06
1630932704010,81,2284,461.0,6860,2021-09-06 12:51:44.010,2021-09-06
1630932737188,81,3610,0.0,2972,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,3610,2.0,6175,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,3610,0.0,6162,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,2284,0.0,3611,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,2284,44.0,3508,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,2284,204.0,6109,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,2284,0.0,2539,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,3610,37.0,2220,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,2284,135.0,2256,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,2284,26.0,1042,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,2284,204.0,3611,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,2284,259.0,6114,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,3610,0.0,2286,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,3610,38.0,2217,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,3610,0.0,2286,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,3610,28.0,6809,2021-09-06 12:52:17.188,2021-09-06
1630932737188,81,2284,54.0,6705,2021-09-06 12:52:17.188,2021-09-06
1630932770879,81,3610,0.0,2972,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,3610,2.0,6175,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,3610,0.0,6162,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,2284,0.0,3611,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,2284,104.0,3508,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,2284,204.0,6109,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,2284,0.0,2539,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,3610,37.0,2220,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,2284,245.0,2256,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,3610,0.0,2286,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,2284,0.0,3612,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,2284,259.0,6114,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,3610,0.0,2286,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,3610,132.0,2217,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,3610,0.0,2286,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,3610,91.0,6809,2021-09-06 12:52:50.879,2021-09-06
1630932770879,81,2284,54.0,6705,2021-09-06 12:52:50.879,2021-09-06
1630932801702,81,3610,0.0,2972,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,3610,117.0,6175,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,3610,167.0,6162,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,2284,0.0,3611,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,2284,336.0,3508,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,2284,204.0,6109,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,2284,87.0,2539,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,3610,37.0,2220,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,2284,359.0,2256,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,3610,0.0,2286,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,2284,192.0,3612,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,2284,48.0,1805,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,3610,0.0,2286,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,3610,395.0,2217,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,3610,34.0,2286,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,3610,0.0,2286,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,3610,0.0,2220,2021-09-06 12:53:21.702,2021-09-06
1630932801702,81,2284,54.0,6705,2021-09-06 12:53:21.702,2021-09-06
1630932833446,81,3610,40.0,2972,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,3610,253.0,6175,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,3610,242.0,6162,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,2284,0.0,3611,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,2284,13.0,3123,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,2284,164.0,6427,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,2284,235.0,2539,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,3610,0.0,2535,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,2284,359.0,2256,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,3610,0.0,2286,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,2284,40.0,3613,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,2284,180.0,1805,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,3610,34.0,2286,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,3610,0.0,2218,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,3610,0.0,2286,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,3610,28.0,2220,2021-09-06 12:53:53.446,2021-09-06
1630932833446,81,2284,0.0,631,2021-09-06 12:53:53.446,2021-09-06
1630932866010,81,3610,297.0,2972,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,3610,38.0,2671,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,3610,61.0,6078,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,2284,0.0,3611,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,2284,184.0,3123,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,2284,0.0,2960,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,2284,260.0,2539,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,3610,55.0,2535,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,2284,66.0,2257,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,3610,0.0,2286,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,2284,0.0,6799,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,2284,225.0,1805,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,3610,308.0,2286,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,3610,44.0,2218,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,3610,0.0,2286,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,3610,197.0,2220,2021-09-06 12:54:26.010,2021-09-06
1630932866010,81,2284,0.0,631,2021-09-06 12:54:26.010,2021-09-06
1630932899290,81,3610,0.0,2931,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,3610,38.0,2671,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,3610,61.0,6078,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,2284,0.0,3611,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,2284,196.0,3123,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,2284,0.0,2960,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,2284,260.0,2539,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,3610,55.0,2535,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,2284,66.0,2257,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,3610,0.0,2286,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,2284,0.0,6799,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,2284,3.0,6008,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,3610,308.0,2286,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,3610,262.0,2218,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,3610,34.0,2286,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,3610,0.0,2286,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,2284,5.0,2960,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,3610,197.0,2220,2021-09-06 12:54:59.290,2021-09-06
1630932899290,81,2284,71.0,631,2021-09-06 12:54:59.290,2021-09-06
1630932931342,81,3610,65.0,2931,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,3610,236.0,2671,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,3610,262.0,6078,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,2284,0.0,3611,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,2284,40.0,6113,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,2284,139.0,2960,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,2284,260.0,2539,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,3610,235.0,2535,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,2284,5.0,6858,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,3610,0.0,2286,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,2284,201.0,6799,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,2284,52.0,6008,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,3610,0.0,6462,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,3610,59.0,6809,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,3610,0.0,2286,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,2284,111.0,2960,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,3610,351.0,2220,2021-09-06 12:55:31.342,2021-09-06
1630932931342,81,2284,117.0,631,2021-09-06 12:55:31.342,2021-09-06
1630932963189,81,3610,0.0,6425,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,3610,0.0,636,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,3610,43.0,2336,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,2284,0.0,3611,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,2284,362.0,6113,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,2284,355.0,2960,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,2284,0.0,6099,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,3610,0.0,6810,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,2284,0.0,2259,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,3610,0.0,2286,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,2284,220.0,6856,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,2284,38.0,6117,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,3610,51.0,6462,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,3610,0.0,2220,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,3610,34.0,2286,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,3610,0.0,2286,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,2284,34.0,6099,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,2284,224.0,2960,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,3610,0.0,2535,2021-09-06 12:56:03.189,2021-09-06
1630932963189,81,2284,73.0,2539,2021-09-06 12:56:03.189,2021-09-06
1630932996265,81,3610,0.0,6425,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,3610,42.0,636,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,3610,43.0,2336,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,2284,0.0,3611,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,2284,0.0,6114,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,2284,355.0,2960,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,2284,38.0,6099,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,3610,0.0,6810,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,2284,0.0,2259,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,3610,0.0,2286,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,2284,220.0,6856,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,2284,116.0,6117,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,3610,51.0,6462,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,3610,0.0,2220,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,3610,0.0,2286,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,2284,34.0,6099,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,2284,276.0,2960,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,3610,0.0,2535,2021-09-06 12:56:36.265,2021-09-06
1630932996265,81,2284,73.0,2539,2021-09-06 12:56:36.265,2021-09-06
1630933028419,81,3610,36.0,6425,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,3610,42.0,636,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,3610,43.0,2336,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,2284,0.0,3611,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,2284,151.0,6114,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,2284,76.0,2971,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,2284,206.0,6099,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,3610,1.0,6811,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,2284,74.0,2259,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,3610,0.0,2286,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,2284,38.0,6857,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,2284,116.0,6117,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,3610,51.0,6462,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,3610,189.0,2220,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,3610,0.0,2286,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,2284,36.0,6106,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,2284,379.0,2960,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,3610,90.0,2535,2021-09-06 12:57:08.419,2021-09-06
1630933028419,81,2284,73.0,2539,2021-09-06 12:57:08.419,2021-09-06
1630933060983,81,3610,36.0,6425,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,3610,42.0,636,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,3610,43.0,2336,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,2284,0.0,3611,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,2284,221.0,6114,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,2284,76.0,2971,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,2284,206.0,6099,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,3610,46.0,6811,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,2284,74.0,2259,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,3610,0.0,2286,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,2284,38.0,6857,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,2284,116.0,6117,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,3610,51.0,6462,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,3610,271.0,2220,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,3610,0.0,2286,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,2284,36.0,6106,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,2284,379.0,2960,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,3610,191.0,2535,2021-09-06 12:57:40.983,2021-09-06
1630933060983,81,2284,73.0,2539,2021-09-06 12:57:40.983,2021-09-06
1630933092634,81,3610,36.0,6425,2021-09-06 12:58:12.634,2021-09-06
1630933092634,81,3610,42.0,636,2021-09-06 12:58:12.634,2021-09-06
