time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630940115902,9,1687,0.0,1687,2021-09-06 14:55:15.902,2021-09-06
1630940115902,9,473,0.0,1014,2021-09-06 14:55:15.902,2021-09-06
1630940115902,9,1687,0.0,470,2021-09-06 14:55:15.902,2021-09-06
1630940147544,9,1687,3.0,1675,2021-09-06 14:55:47.544,2021-09-06
1630940147544,9,1687,0.0,1685,2021-09-06 14:55:47.544,2021-09-06
1630940147544,9,473,309.0,6805,2021-09-06 14:55:47.544,2021-09-06
1630940147544,9,473,0.0,1680,2021-09-06 14:55:47.544,2021-09-06
1630940147544,9,1687,0.0,1687,2021-09-06 14:55:47.544,2021-09-06
1630940147544,9,473,42.0,1014,2021-09-06 14:55:47.544,2021-09-06
1630940147544,9,1687,0.0,470,2021-09-06 14:55:47.544,2021-09-06
1630940177855,9,1687,195.0,1675,2021-09-06 14:56:17.855,2021-09-06
1630940177855,9,1687,122.0,1685,2021-09-06 14:56:17.855,2021-09-06
1630940177855,9,473,309.0,6805,2021-09-06 14:56:17.855,2021-09-06
1630940177855,9,473,196.0,1680,2021-09-06 14:56:17.855,2021-09-06
1630940177855,9,1687,0.0,1687,2021-09-06 14:56:17.855,2021-09-06
1630940177855,9,473,0.0,6805,2021-09-06 14:56:17.855,2021-09-06
1630940177855,9,1687,0.0,470,2021-09-06 14:56:17.855,2021-09-06
1630940209704,9,1687,0.0,1677,2021-09-06 14:56:49.704,2021-09-06
1630940209704,9,1687,355.0,1685,2021-09-06 14:56:49.704,2021-09-06
1630940209704,9,473,309.0,6805,2021-09-06 14:56:49.704,2021-09-06
1630940209704,9,473,470.0,1680,2021-09-06 14:56:49.704,2021-09-06
1630940209704,9,473,38.0,6805,2021-09-06 14:56:49.704,2021-09-06
1630940209704,9,1687,143.0,470,2021-09-06 14:56:49.704,2021-09-06
1630940240217,9,1687,72.0,1677,2021-09-06 14:57:20.217,2021-09-06
1630940240217,9,1687,502.0,1685,2021-09-06 14:57:20.217,2021-09-06
1630940240217,9,473,309.0,6805,2021-09-06 14:57:20.217,2021-09-06
1630940240217,9,473,40.0,1678,2021-09-06 14:57:20.217,2021-09-06
1630940240217,9,473,38.0,6805,2021-09-06 14:57:20.217,2021-09-06
1630940240217,9,1687,345.0,470,2021-09-06 14:57:20.217,2021-09-06
1630940272577,9,1687,0.0,1679,2021-09-06 14:57:52.577,2021-09-06
1630940272577,9,1687,503.0,1685,2021-09-06 14:57:52.577,2021-09-06
1630940272577,9,473,309.0,6805,2021-09-06 14:57:52.577,2021-09-06
1630940272577,9,473,40.0,1678,2021-09-06 14:57:52.577,2021-09-06
1630940272577,9,473,117.0,1686,2021-09-06 14:57:52.577,2021-09-06
1630940272577,9,473,355.0,6805,2021-09-06 14:57:52.577,2021-09-06
1630940272577,9,1687,0.0,6864,2021-09-06 14:57:52.577,2021-09-06
1630940304833,9,1687,0.0,1679,2021-09-06 14:58:24.833,2021-09-06
1630940304833,9,1687,570.0,1685,2021-09-06 14:58:24.833,2021-09-06
1630940304833,9,473,309.0,6805,2021-09-06 14:58:24.833,2021-09-06
1630940304833,9,473,0.0,1676,2021-09-06 14:58:24.833,2021-09-06
1630940304833,9,473,117.0,1686,2021-09-06 14:58:24.833,2021-09-06
1630940304833,9,473,362.0,6805,2021-09-06 14:58:24.833,2021-09-06
1630940304833,9,1687,0.0,6864,2021-09-06 14:58:24.833,2021-09-06
1630940336373,9,1687,340.0,1679,2021-09-06 14:58:56.373,2021-09-06
1630940336373,9,1687,0.0,1687,2021-09-06 14:58:56.373,2021-09-06
1630940336373,9,1687,0.0,470,2021-09-06 14:58:56.373,2021-09-06
1630940336373,9,473,214.0,1676,2021-09-06 14:58:56.373,2021-09-06
1630940336373,9,473,34.0,1684,2021-09-06 14:58:56.373,2021-09-06
1630940336373,9,473,502.0,6805,2021-09-06 14:58:56.373,2021-09-06
1630940336373,9,1687,215.0,6864,2021-09-06 14:58:56.373,2021-09-06
1630940369347,9,1687,563.0,1679,2021-09-06 14:59:29.347,2021-09-06
1630940369347,9,1687,0.0,1687,2021-09-06 14:59:29.347,2021-09-06
1630940369347,9,1687,0.0,470,2021-09-06 14:59:29.347,2021-09-06
1630940369347,9,473,214.0,1676,2021-09-06 14:59:29.347,2021-09-06
1630940369347,9,473,34.0,1684,2021-09-06 14:59:29.347,2021-09-06
1630940369347,9,473,502.0,6805,2021-09-06 14:59:29.347,2021-09-06
1630940369347,9,1687,4.0,6865,2021-09-06 14:59:29.347,2021-09-06
1630940401501,9,1687,0.0,1681,2021-09-06 15:00:01.501,2021-09-06
1630940401501,9,1687,0.0,1687,2021-09-06 15:00:01.501,2021-09-06
1630940401501,9,1687,0.0,470,2021-09-06 15:00:01.501,2021-09-06
1630940401501,9,473,140.0,1674,2021-09-06 15:00:01.501,2021-09-06
1630940401501,9,473,312.0,1684,2021-09-06 15:00:01.501,2021-09-06
1630940401501,9,1687,0.0,470,2021-09-06 15:00:01.501,2021-09-06
1630940401501,9,1687,38.0,6865,2021-09-06 15:00:01.501,2021-09-06
1630940433552,9,1687,197.0,1681,2021-09-06 15:00:33.552,2021-09-06
1630940433552,9,1687,0.0,1687,2021-09-06 15:00:33.552,2021-09-06
1630940433552,9,1687,0.0,470,2021-09-06 15:00:33.552,2021-09-06
1630940433552,9,473,0.0,1014,2021-09-06 15:00:33.552,2021-09-06
1630940433552,9,473,0.0,1682,2021-09-06 15:00:33.552,2021-09-06
1630940433552,9,1687,0.0,470,2021-09-06 15:00:33.552,2021-09-06
1630940433552,9,1687,147.0,6865,2021-09-06 15:00:33.552,2021-09-06
1630940464580,9,1687,345.0,1681,2021-09-06 15:01:04.580,2021-09-06
1630940464580,9,1687,0.0,1687,2021-09-06 15:01:04.580,2021-09-06
1630940464580,9,1687,0.0,470,2021-09-06 15:01:04.580,2021-09-06
1630940464580,9,473,130.0,1014,2021-09-06 15:01:04.580,2021-09-06
1630940464580,9,473,38.0,1682,2021-09-06 15:01:04.580,2021-09-06
1630940464580,9,1687,0.0,470,2021-09-06 15:01:04.580,2021-09-06
1630940464580,9,1687,147.0,6865,2021-09-06 15:01:04.580,2021-09-06
1630940497041,9,1687,48.0,1683,2021-09-06 15:01:37.041,2021-09-06
1630940497041,9,1687,0.0,1687,2021-09-06 15:01:37.041,2021-09-06
1630940497041,9,1687,0.0,470,2021-09-06 15:01:37.041,2021-09-06
1630940497041,9,473,0.0,6805,2021-09-06 15:01:37.041,2021-09-06
1630940497041,9,473,0.0,1680,2021-09-06 15:01:37.041,2021-09-06
1630940497041,9,1687,0.0,470,2021-09-06 15:01:37.041,2021-09-06
1630940497041,9,1687,249.0,1675,2021-09-06 15:01:37.041,2021-09-06
1630940528786,9,1687,303.0,1683,2021-09-06 15:02:08.786,2021-09-06
1630940528786,9,1687,0.0,470,2021-09-06 15:02:08.786,2021-09-06
1630940528786,9,473,208.0,6805,2021-09-06 15:02:08.786,2021-09-06
1630940528786,9,473,42.0,1680,2021-09-06 15:02:08.786,2021-09-06
1630940528786,9,1687,0.0,470,2021-09-06 15:02:08.786,2021-09-06
1630940528786,9,1687,44.0,1677,2021-09-06 15:02:08.786,2021-09-06
1630940560326,9,1687,0.0,1685,2021-09-06 15:02:40.326,2021-09-06
1630940560326,9,1687,0.0,470,2021-09-06 15:02:40.326,2021-09-06
1630940560326,9,473,341.0,6805,2021-09-06 15:02:40.326,2021-09-06
1630940560326,9,473,138.0,1680,2021-09-06 15:02:40.326,2021-09-06
1630940560326,9,1687,0.0,470,2021-09-06 15:02:40.326,2021-09-06
1630940560326,9,1687,118.0,1677,2021-09-06 15:02:40.326,2021-09-06
1630940593504,9,1687,262.0,1685,2021-09-06 15:03:13.504,2021-09-06
1630940593504,9,1687,0.0,470,2021-09-06 15:03:13.504,2021-09-06
1630940593504,9,473,464.0,6805,2021-09-06 15:03:13.504,2021-09-06
1630940593504,9,473,524.0,1680,2021-09-06 15:03:13.504,2021-09-06
1630940593504,9,473,0.0,1686,2021-09-06 15:03:13.504,2021-09-06
1630940593504,9,1687,0.0,470,2021-09-06 15:03:13.504,2021-09-06
1630940593504,9,1687,0.0,1679,2021-09-06 15:03:13.504,2021-09-06
1630940625357,9,1687,485.0,1685,2021-09-06 15:03:45.357,2021-09-06
1630940625357,9,1687,42.0,470,2021-09-06 15:03:45.357,2021-09-06
1630940625357,9,473,0.0,473,2021-09-06 15:03:45.357,2021-09-06
1630940625357,9,473,4.0,1678,2021-09-06 15:03:45.357,2021-09-06
1630940625357,9,473,76.0,1686,2021-09-06 15:03:45.357,2021-09-06
1630940625357,9,1687,0.0,470,2021-09-06 15:03:45.357,2021-09-06
1630940625357,9,1687,50.0,1679,2021-09-06 15:03:45.357,2021-09-06
1630940657505,9,1687,515.0,1685,2021-09-06 15:04:17.505,2021-09-06
1630940657505,9,1687,34.0,6864,2021-09-06 15:04:17.505,2021-09-06
1630940657505,9,1687,0.0,470,2021-09-06 15:04:17.505,2021-09-06
1630940657505,9,473,197.0,1678,2021-09-06 15:04:17.505,2021-09-06
1630940657505,9,473,0.0,1684,2021-09-06 15:04:17.505,2021-09-06
1630940657505,9,1687,0.0,470,2021-09-06 15:04:17.505,2021-09-06
1630940657505,9,1687,523.0,1679,2021-09-06 15:04:17.505,2021-09-06
1630940689352,9,1687,0.0,1687,2021-09-06 15:04:49.352,2021-09-06
1630940689352,9,1687,0.0,6865,2021-09-06 15:04:49.352,2021-09-06
1630940689352,9,1687,0.0,470,2021-09-06 15:04:49.352,2021-09-06
1630940689352,9,473,0.0,1676,2021-09-06 15:04:49.352,2021-09-06
1630940689352,9,473,195.0,1684,2021-09-06 15:04:49.352,2021-09-06
1630940689352,9,1687,0.0,470,2021-09-06 15:04:49.352,2021-09-06
1630940689352,9,1687,614.0,1679,2021-09-06 15:04:49.352,2021-09-06
1630940720482,9,1687,0.0,1687,2021-09-06 15:05:20.482,2021-09-06
1630940720482,9,1687,0.0,6865,2021-09-06 15:05:20.482,2021-09-06
1630940720482,9,1687,0.0,470,2021-09-06 15:05:20.482,2021-09-06
1630940720482,9,473,0.0,1676,2021-09-06 15:05:20.482,2021-09-06
1630940720482,9,473,0.0,1682,2021-09-06 15:05:20.482,2021-09-06
1630940720482,9,1687,0.0,470,2021-09-06 15:05:20.482,2021-09-06
1630940720482,9,1687,0.0,1681,2021-09-06 15:05:20.482,2021-09-06
1630940752228,9,1687,0.0,1687,2021-09-06 15:05:52.228,2021-09-06
1630940752228,9,1687,38.0,6865,2021-09-06 15:05:52.228,2021-09-06
1630940752228,9,1687,0.0,470,2021-09-06 15:05:52.228,2021-09-06
1630940752228,9,473,138.0,1676,2021-09-06 15:05:52.228,2021-09-06
1630940752228,9,473,0.0,1682,2021-09-06 15:05:52.228,2021-09-06
1630940752228,9,1687,0.0,470,2021-09-06 15:05:52.228,2021-09-06
1630940752228,9,1687,274.0,1681,2021-09-06 15:05:52.228,2021-09-06
1630940783255,9,1687,0.0,1687,2021-09-06 15:06:23.255,2021-09-06
1630940783255,9,1687,38.0,6865,2021-09-06 15:06:23.255,2021-09-06
1630940783255,9,1687,0.0,470,2021-09-06 15:06:23.255,2021-09-06
1630940783255,9,473,320.0,1676,2021-09-06 15:06:23.255,2021-09-06
1630940783255,9,473,0.0,1682,2021-09-06 15:06:23.255,2021-09-06
1630940783255,9,1687,0.0,470,2021-09-06 15:06:23.255,2021-09-06
1630940783255,9,1687,0.0,1683,2021-09-06 15:06:23.255,2021-09-06
1630940816227,9,1687,0.0,1687,2021-09-06 15:06:56.227,2021-09-06
1630940816227,9,1687,40.0,1675,2021-09-06 15:06:56.227,2021-09-06
1630940816227,9,1687,0.0,470,2021-09-06 15:06:56.227,2021-09-06
1630940816227,9,473,67.0,1674,2021-09-06 15:06:56.227,2021-09-06
1630940816227,9,473,0.0,1682,2021-09-06 15:06:56.227,2021-09-06
1630940816227,9,1687,0.0,470,2021-09-06 15:06:56.227,2021-09-06
1630940816227,9,1687,38.0,1683,2021-09-06 15:06:56.227,2021-09-06
1630940846538,9,1687,0.0,1687,2021-09-06 15:07:26.538,2021-09-06
1630940846538,9,1687,124.0,1675,2021-09-06 15:07:26.538,2021-09-06
1630940846538,9,1687,0.0,470,2021-09-06 15:07:26.538,2021-09-06
1630940846538,9,473,67.0,1674,2021-09-06 15:07:26.538,2021-09-06
1630940846538,9,473,0.0,1682,2021-09-06 15:07:26.538,2021-09-06
1630940846538,9,1687,0.0,470,2021-09-06 15:07:26.538,2021-09-06
1630940846538,9,1687,269.0,1683,2021-09-06 15:07:26.538,2021-09-06
1630940881457,9,1687,0.0,1677,2021-09-06 15:08:01.457,2021-09-06
1630940881457,9,1687,0.0,470,2021-09-06 15:08:01.457,2021-09-06
1630940881457,9,473,295.0,1674,2021-09-06 15:08:01.457,2021-09-06
1630940881457,9,473,38.0,1682,2021-09-06 15:08:01.457,2021-09-06
1630940881457,9,1687,0.0,470,2021-09-06 15:08:01.457,2021-09-06
1630940881457,9,1687,51.0,1685,2021-09-06 15:08:01.457,2021-09-06
1630940914431,9,1687,169.0,1677,2021-09-06 15:08:34.431,2021-09-06
1630940914431,9,1687,0.0,470,2021-09-06 15:08:34.431,2021-09-06
1630940914431,9,473,266.0,1014,2021-09-06 15:08:34.431,2021-09-06
1630940914431,9,473,199.0,1682,2021-09-06 15:08:34.431,2021-09-06
1630940914431,9,1687,121.0,470,2021-09-06 15:08:34.431,2021-09-06
1630940914431,9,1687,258.0,1685,2021-09-06 15:08:34.431,2021-09-06
1630940947199,9,1687,357.0,1677,2021-09-06 15:09:07.199,2021-09-06
1630940947199,9,1687,0.0,470,2021-09-06 15:09:07.199,2021-09-06
1630940947199,9,473,266.0,1014,2021-09-06 15:09:07.199,2021-09-06
1630940947199,9,473,0.0,1680,2021-09-06 15:09:07.199,2021-09-06
1630940947199,9,1687,313.0,470,2021-09-06 15:09:07.199,2021-09-06
1630940947199,9,1687,469.0,1685,2021-09-06 15:09:07.199,2021-09-06
1630940978739,9,1687,54.0,1679,2021-09-06 15:09:38.739,2021-09-06
1630940978739,9,1687,0.0,470,2021-09-06 15:09:38.739,2021-09-06
1630940978739,9,473,38.0,6805,2021-09-06 15:09:38.739,2021-09-06
1630940978739,9,473,42.0,1680,2021-09-06 15:09:38.739,2021-09-06
1630940978739,9,1687,0.0,6864,2021-09-06 15:09:38.739,2021-09-06
1630940978739,9,1687,0.0,1687,2021-09-06 15:09:38.739,2021-09-06
1630941011200,9,1687,558.0,1679,2021-09-06 15:10:11.200,2021-09-06
1630941011200,9,1687,0.0,470,2021-09-06 15:10:11.200,2021-09-06
1630941011200,9,473,365.0,6805,2021-09-06 15:10:11.200,2021-09-06
1630941011200,9,473,0.0,1678,2021-09-06 15:10:11.200,2021-09-06
1630941011200,9,1687,159.0,6864,2021-09-06 15:10:11.200,2021-09-06
1630941011200,9,1687,0.0,1687,2021-09-06 15:10:11.200,2021-09-06
1630941042737,9,473,0.0,1686,2021-09-06 15:10:42.737,2021-09-06
1630941042737,9,1687,571.0,1679,2021-09-06 15:10:42.737,2021-09-06
1630941042737,9,1687,0.0,470,2021-09-06 15:10:42.737,2021-09-06
1630941042737,9,473,365.0,6805,2021-09-06 15:10:42.737,2021-09-06
1630941042737,9,473,40.0,1678,2021-09-06 15:10:42.737,2021-09-06
1630941042737,9,1687,0.0,6865,2021-09-06 15:10:42.737,2021-09-06
1630941042737,9,1687,0.0,1687,2021-09-06 15:10:42.737,2021-09-06
1630941074931,9,473,0.0,1686,2021-09-06 15:11:14.931,2021-09-06
1630941074931,9,1687,571.0,1679,2021-09-06 15:11:14.931,2021-09-06
1630941074931,9,1687,0.0,470,2021-09-06 15:11:14.931,2021-09-06
1630941074931,9,473,365.0,6805,2021-09-06 15:11:14.931,2021-09-06
1630941074931,9,473,40.0,1678,2021-09-06 15:11:14.931,2021-09-06
1630941074931,9,1687,0.0,6865,2021-09-06 15:11:14.931,2021-09-06
1630941074931,9,1687,0.0,1687,2021-09-06 15:11:14.931,2021-09-06
1630941105286,9,473,0.0,1686,2021-09-06 15:11:45.286,2021-09-06
1630941105286,9,1687,571.0,1679,2021-09-06 15:11:45.286,2021-09-06
1630941105286,9,1687,0.0,470,2021-09-06 15:11:45.286,2021-09-06
1630941105286,9,473,365.0,6805,2021-09-06 15:11:45.286,2021-09-06
1630941105286,9,473,40.0,1678,2021-09-06 15:11:45.286,2021-09-06
1630941105286,9,1687,0.0,6865,2021-09-06 15:11:45.286,2021-09-06
1630941105286,9,1687,0.0,1687,2021-09-06 15:11:45.286,2021-09-06
1630941139407,9,473,0.0,1686,2021-09-06 15:12:19.407,2021-09-06
1630941139407,9,1687,571.0,1679,2021-09-06 15:12:19.407,2021-09-06
1630941139407,9,1687,0.0,470,2021-09-06 15:12:19.407,2021-09-06
1630941139407,9,473,365.0,6805,2021-09-06 15:12:19.407,2021-09-06
1630941139407,9,473,40.0,1678,2021-09-06 15:12:19.407,2021-09-06
1630941139407,9,1687,0.0,6865,2021-09-06 15:12:19.407,2021-09-06
1630941139407,9,1687,0.0,1687,2021-09-06 15:12:19.407,2021-09-06
1630941296696,9,473,4.0,1680,2021-09-06 15:14:56.696,2021-09-06
1630941296696,9,1687,502.0,1685,2021-09-06 15:14:56.696,2021-09-06
1630941296696,9,1687,47.0,470,2021-09-06 15:14:56.696,2021-09-06
1630941296696,9,1687,0.0,470,2021-09-06 15:14:56.696,2021-09-06
1630941296696,9,473,12.0,1014,2021-09-06 15:14:56.696,2021-09-06
1630941296696,9,1687,0.0,1677,2021-09-06 15:14:56.696,2021-09-06
1630941327723,9,473,69.0,1680,2021-09-06 15:15:27.723,2021-09-06
1630941327723,9,1687,502.0,1685,2021-09-06 15:15:27.723,2021-09-06
1630941327723,9,1687,105.0,470,2021-09-06 15:15:27.723,2021-09-06
1630941327723,9,1687,0.0,470,2021-09-06 15:15:27.723,2021-09-06
1630941327723,9,473,225.0,1014,2021-09-06 15:15:27.723,2021-09-06
1630941327723,9,1687,93.0,1677,2021-09-06 15:15:27.723,2021-09-06
1630941359058,9,473,0.0,1686,2021-09-06 15:15:59.058,2021-09-06
1630941359058,9,473,600.0,1680,2021-09-06 15:15:59.058,2021-09-06
1630941359058,9,1687,0.0,1687,2021-09-06 15:15:59.058,2021-09-06
1630941359058,9,1687,364.0,470,2021-09-06 15:15:59.058,2021-09-06
1630941359058,9,1687,0.0,470,2021-09-06 15:15:59.058,2021-09-06
1630941359058,9,473,31.0,6805,2021-09-06 15:15:59.058,2021-09-06
1630941359058,9,1687,355.0,1677,2021-09-06 15:15:59.058,2021-09-06
1630941390411,9,473,0.0,1686,2021-09-06 15:16:30.411,2021-09-06
1630941390411,9,473,13.0,1678,2021-09-06 15:16:30.411,2021-09-06
1630941390411,9,1687,0.0,1687,2021-09-06 15:16:30.411,2021-09-06
1630941390411,9,1687,364.0,470,2021-09-06 15:16:30.411,2021-09-06
1630941390411,9,1687,0.0,470,2021-09-06 15:16:30.411,2021-09-06
1630941390411,9,473,38.0,6805,2021-09-06 15:16:30.411,2021-09-06
1630941390411,9,1687,355.0,1677,2021-09-06 15:16:30.411,2021-09-06
1630941421013,9,473,328.0,1686,2021-09-06 15:17:01.013,2021-09-06
1630941421013,9,473,352.0,1678,2021-09-06 15:17:01.013,2021-09-06
1630941421013,9,1687,0.0,1687,2021-09-06 15:17:01.013,2021-09-06
1630941421013,9,1687,57.0,6864,2021-09-06 15:17:01.013,2021-09-06
1630941421013,9,1687,0.0,470,2021-09-06 15:17:01.013,2021-09-06
1630941421013,9,473,335.0,6805,2021-09-06 15:17:01.013,2021-09-06
1630941421013,9,1687,326.0,1679,2021-09-06 15:17:01.013,2021-09-06
1630941454497,9,473,0.0,1684,2021-09-06 15:17:34.497,2021-09-06
1630941454497,9,473,411.0,1678,2021-09-06 15:17:34.497,2021-09-06
1630941454497,9,1687,0.0,1687,2021-09-06 15:17:34.497,2021-09-06
1630941454497,9,1687,230.0,6864,2021-09-06 15:17:34.497,2021-09-06
1630941454497,9,1687,0.0,470,2021-09-06 15:17:34.497,2021-09-06
1630941454497,9,473,455.0,6805,2021-09-06 15:17:34.497,2021-09-06
1630941454497,9,1687,536.0,1679,2021-09-06 15:17:34.497,2021-09-06
1630941485831,9,473,261.0,1684,2021-09-06 15:18:05.831,2021-09-06
1630941485831,9,473,0.0,1676,2021-09-06 15:18:05.831,2021-09-06
1630941485831,9,1687,0.0,1687,2021-09-06 15:18:05.831,2021-09-06
1630941485831,9,1687,2.0,6865,2021-09-06 15:18:05.831,2021-09-06
1630941485831,9,1687,0.0,470,2021-09-06 15:18:05.831,2021-09-06
1630941485831,9,1687,0.0,470,2021-09-06 15:18:05.831,2021-09-06
1630941485831,9,1687,0.0,1681,2021-09-06 15:18:05.831,2021-09-06
1630941517269,9,473,0.0,1682,2021-09-06 15:18:37.269,2021-09-06
1630941517269,9,473,221.0,1676,2021-09-06 15:18:37.269,2021-09-06
1630941517269,9,1687,0.0,1687,2021-09-06 15:18:37.269,2021-09-06
1630941517269,9,1687,90.0,6865,2021-09-06 15:18:37.269,2021-09-06
1630941517269,9,1687,0.0,470,2021-09-06 15:18:37.269,2021-09-06
1630941517269,9,1687,0.0,470,2021-09-06 15:18:37.269,2021-09-06
1630941517269,9,1687,294.0,1681,2021-09-06 15:18:37.269,2021-09-06
1630941549218,9,473,38.0,1682,2021-09-06 15:19:09.218,2021-09-06
1630941549218,9,473,0.0,1674,2021-09-06 15:19:09.218,2021-09-06
1630941549218,9,1687,261.0,6865,2021-09-06 15:19:09.218,2021-09-06
1630941549218,9,1687,0.0,470,2021-09-06 15:19:09.218,2021-09-06
1630941549218,9,1687,0.0,470,2021-09-06 15:19:09.218,2021-09-06
1630941549218,9,1687,0.0,1683,2021-09-06 15:19:09.218,2021-09-06
1630941580246,9,473,223.0,1682,2021-09-06 15:19:40.246,2021-09-06
1630941580246,9,473,72.0,1674,2021-09-06 15:19:40.246,2021-09-06
1630941580246,9,1687,40.0,1675,2021-09-06 15:19:40.246,2021-09-06
1630941580246,9,1687,0.0,470,2021-09-06 15:19:40.246,2021-09-06
1630941580246,9,1687,0.0,470,2021-09-06 15:19:40.246,2021-09-06
1630941580246,9,1687,39.0,1683,2021-09-06 15:19:40.246,2021-09-06
1630941613628,9,473,11.0,1680,2021-09-06 15:20:13.628,2021-09-06
1630941613628,9,473,258.0,1674,2021-09-06 15:20:13.628,2021-09-06
1630941613628,9,1687,344.0,1675,2021-09-06 15:20:13.628,2021-09-06
1630941613628,9,1687,70.0,470,2021-09-06 15:20:13.628,2021-09-06
1630941613628,9,1687,0.0,470,2021-09-06 15:20:13.628,2021-09-06
1630941613628,9,1687,371.0,1683,2021-09-06 15:20:13.628,2021-09-06
1630941644042,9,473,42.0,1680,2021-09-06 15:20:44.042,2021-09-06
1630941644042,9,473,0.0,1014,2021-09-06 15:20:44.042,2021-09-06
1630941644042,9,1687,0.0,1677,2021-09-06 15:20:44.042,2021-09-06
1630941644042,9,1687,70.0,470,2021-09-06 15:20:44.042,2021-09-06
1630941644042,9,1687,0.0,470,2021-09-06 15:20:44.042,2021-09-06
1630941644042,9,1687,371.0,1683,2021-09-06 15:20:44.042,2021-09-06
1630941677732,9,473,42.0,1680,2021-09-06 15:21:17.732,2021-09-06
1630941677732,9,473,185.0,1014,2021-09-06 15:21:17.732,2021-09-06
1630941677732,9,1687,38.0,1677,2021-09-06 15:21:17.732,2021-09-06
1630941677732,9,1687,344.0,470,2021-09-06 15:21:17.732,2021-09-06
1630941677732,9,1687,0.0,470,2021-09-06 15:21:17.732,2021-09-06
1630941677732,9,1687,144.0,1685,2021-09-06 15:21:17.732,2021-09-06
1630941709784,9,473,40.0,1678,2021-09-06 15:21:49.784,2021-09-06
1630941709784,9,473,0.0,6805,2021-09-06 15:21:49.784,2021-09-06
1630941709784,9,1687,229.0,1677,2021-09-06 15:21:49.784,2021-09-06
1630941709784,9,1687,0.0,6864,2021-09-06 15:21:49.784,2021-09-06
1630941709784,9,1687,0.0,470,2021-09-06 15:21:49.784,2021-09-06
1630941709784,9,1687,494.0,1685,2021-09-06 15:21:49.784,2021-09-06
1630941740607,9,473,40.0,1678,2021-09-06 15:22:20.607,2021-09-06
1630941740607,9,473,73.0,6805,2021-09-06 15:22:20.607,2021-09-06
1630941740607,9,1687,402.0,1677,2021-09-06 15:22:20.607,2021-09-06
1630941740607,9,1687,48.0,6864,2021-09-06 15:22:20.607,2021-09-06
1630941740607,9,1687,0.0,470,2021-09-06 15:22:20.607,2021-09-06
1630941740607,9,1687,501.0,1685,2021-09-06 15:22:20.607,2021-09-06
1630941772454,9,473,0.0,1676,2021-09-06 15:22:52.454,2021-09-06
1630941772454,9,473,323.0,6805,2021-09-06 15:22:52.454,2021-09-06
1630941772454,9,1687,38.0,1679,2021-09-06 15:22:52.454,2021-09-06
1630941772454,9,1687,313.0,6864,2021-09-06 15:22:52.454,2021-09-06
1630941772454,9,1687,0.0,470,2021-09-06 15:22:52.454,2021-09-06
1630941772454,9,1687,501.0,1685,2021-09-06 15:22:52.454,2021-09-06
1630941772454,9,473,51.0,1686,2021-09-06 15:22:52.454,2021-09-06
1630941804916,9,473,3.0,1676,2021-09-06 15:23:24.916,2021-09-06
1630941804916,9,473,423.0,6805,2021-09-06 15:23:24.916,2021-09-06
1630941804916,9,1687,300.0,1679,2021-09-06 15:23:24.916,2021-09-06
1630941804916,9,1687,4.0,6865,2021-09-06 15:23:24.916,2021-09-06
1630941804916,9,1687,0.0,470,2021-09-06 15:23:24.916,2021-09-06
1630941804916,9,1687,501.0,1685,2021-09-06 15:23:24.916,2021-09-06
1630941804916,9,473,264.0,1686,2021-09-06 15:23:24.916,2021-09-06
1630941838400,9,473,44.0,1676,2021-09-06 15:23:58.400,2021-09-06
1630941838400,9,473,497.0,6805,2021-09-06 15:23:58.400,2021-09-06
1630941838400,9,1687,580.0,1679,2021-09-06 15:23:58.400,2021-09-06
1630941838400,9,1687,52.0,6865,2021-09-06 15:23:58.400,2021-09-06
1630941838400,9,1687,0.0,470,2021-09-06 15:23:58.400,2021-09-06
1630941838400,9,1687,501.0,1685,2021-09-06 15:23:58.400,2021-09-06
1630941838400,9,473,40.0,1684,2021-09-06 15:23:58.400,2021-09-06
1630941872612,9,473,4.0,1674,2021-09-06 15:24:32.612,2021-09-06
1630941872612,9,1687,0.0,470,2021-09-06 15:24:32.612,2021-09-06
1630941872612,9,1687,0.0,1681,2021-09-06 15:24:32.612,2021-09-06
1630941872612,9,1687,107.0,6865,2021-09-06 15:24:32.612,2021-09-06
1630941872612,9,1687,0.0,470,2021-09-06 15:24:32.612,2021-09-06
1630941872612,9,1687,501.0,1685,2021-09-06 15:24:32.612,2021-09-06
1630941872612,9,473,122.0,1684,2021-09-06 15:24:32.612,2021-09-06
1630941902914,9,473,38.0,1674,2021-09-06 15:25:02.914,2021-09-06
1630941902914,9,1687,0.0,470,2021-09-06 15:25:02.914,2021-09-06
1630941902914,9,1687,0.0,1681,2021-09-06 15:25:02.914,2021-09-06
1630941902914,9,1687,107.0,6865,2021-09-06 15:25:02.914,2021-09-06
1630941902914,9,1687,0.0,470,2021-09-06 15:25:02.914,2021-09-06
1630941902914,9,473,122.0,1684,2021-09-06 15:25:02.914,2021-09-06
1630941935580,9,473,38.0,1674,2021-09-06 15:25:35.580,2021-09-06
1630941935580,9,1687,0.0,470,2021-09-06 15:25:35.580,2021-09-06
1630941935580,9,1687,0.0,1681,2021-09-06 15:25:35.580,2021-09-06
1630941935580,9,1687,107.0,6865,2021-09-06 15:25:35.580,2021-09-06
1630941935580,9,1687,0.0,470,2021-09-06 15:25:35.580,2021-09-06
1630941935580,9,473,122.0,1684,2021-09-06 15:25:35.580,2021-09-06
