time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630935157867,77,1638,572.0,1660,2021-09-06 13:32:37.867,2021-09-06
1630935157867,77,1638,0.0,7501,2021-09-06 13:32:37.867,2021-09-06
1630935189817,77,7501,0.0,1638,2021-09-06 13:33:09.817,2021-09-06
1630935189817,77,1638,281.0,2425,2021-09-06 13:33:09.817,2021-09-06
1630935189817,77,1638,0.0,7501,2021-09-06 13:33:09.817,2021-09-06
1630935220231,77,7501,0.0,1638,2021-09-06 13:33:40.231,2021-09-06
1630935220231,77,1638,3.0,1673,2021-09-06 13:33:40.231,2021-09-06
1630935220231,77,1638,0.0,7501,2021-09-06 13:33:40.231,2021-09-06
1630935252078,77,7501,0.0,1638,2021-09-06 13:34:12.078,2021-09-06
1630935252078,77,1638,107.0,1673,2021-09-06 13:34:12.078,2021-09-06
1630935252078,77,1638,0.0,7501,2021-09-06 13:34:12.078,2021-09-06
1630935282491,77,7501,40.0,1638,2021-09-06 13:34:42.491,2021-09-06
1630935282491,77,1638,240.0,1673,2021-09-06 13:34:42.491,2021-09-06
1630935282491,77,1638,0.0,7501,2021-09-06 13:34:42.491,2021-09-06
1630935314339,77,7501,179.0,1638,2021-09-06 13:35:14.339,2021-09-06
1630935314339,77,1638,534.0,1673,2021-09-06 13:35:14.339,2021-09-06
1630935314339,77,1638,0.0,7501,2021-09-06 13:35:14.339,2021-09-06
1630935344752,77,7501,250.0,1638,2021-09-06 13:35:44.752,2021-09-06
1630935344752,77,1638,534.0,1673,2021-09-06 13:35:44.752,2021-09-06
1630935344752,77,1638,0.0,7501,2021-09-06 13:35:44.752,2021-09-06
1630935376804,77,7501,265.0,1638,2021-09-06 13:36:16.804,2021-09-06
1630935376804,77,1638,534.0,1673,2021-09-06 13:36:16.804,2021-09-06
1630935376804,77,1638,0.0,7501,2021-09-06 13:36:16.804,2021-09-06
1630935410905,77,7501,504.0,1638,2021-09-06 13:36:50.905,2021-09-06
1630935410905,77,1638,534.0,1673,2021-09-06 13:36:50.905,2021-09-06
1630935410905,77,1638,0.0,7501,2021-09-06 13:36:50.905,2021-09-06
1630935441318,77,7501,504.0,1638,2021-09-06 13:37:21.318,2021-09-06
1630935441318,77,1638,534.0,1673,2021-09-06 13:37:21.318,2021-09-06
1630935441318,77,1638,0.0,7501,2021-09-06 13:37:21.318,2021-09-06
1630935473063,77,7501,116.0,1601,2021-09-06 13:37:53.063,2021-09-06
1630935473063,77,1638,0.0,7501,2021-09-06 13:37:53.063,2021-09-06
1630935503170,77,7501,349.0,1601,2021-09-06 13:38:23.170,2021-09-06
1630935503170,77,1638,0.0,7501,2021-09-06 13:38:23.170,2021-09-06
1630935535631,77,7501,52.0,2424,2021-09-06 13:38:55.631,2021-09-06
1630935535631,77,1638,0.0,7501,2021-09-06 13:38:55.631,2021-09-06
1630935565739,77,7501,260.0,2424,2021-09-06 13:39:25.739,2021-09-06
1630935565739,77,1638,46.0,7501,2021-09-06 13:39:25.739,2021-09-06
1630935597585,77,7501,616.0,2424,2021-09-06 13:39:57.585,2021-09-06
1630935597585,77,1638,277.0,7501,2021-09-06 13:39:57.585,2021-09-06
1630935629944,77,7501,50.0,1616,2021-09-06 13:40:29.944,2021-09-06
1630935629944,77,1638,0.0,9561,2021-09-06 13:40:29.944,2021-09-06
1630935661894,77,7501,83.0,1616,2021-09-06 13:41:01.894,2021-09-06
1630935661894,77,1638,40.0,9561,2021-09-06 13:41:01.894,2021-09-06
1630935695072,77,7501,133.0,1625,2021-09-06 13:41:35.072,2021-09-06
1630935695072,77,1638,36.0,1381,2021-09-06 13:41:35.072,2021-09-06
1630935727739,77,7501,378.0,1625,2021-09-06 13:42:07.739,2021-09-06
1630935727739,77,1638,232.0,1381,2021-09-06 13:42:07.739,2021-09-06
1630935758153,77,7501,66.0,1375,2021-09-06 13:42:38.153,2021-09-06
1630935758153,77,1638,342.0,1381,2021-09-06 13:42:38.153,2021-09-06
1630935790102,77,7501,70.0,1377,2021-09-06 13:43:10.102,2021-09-06
1630935790102,77,1638,42.0,1387,2021-09-06 13:43:10.102,2021-09-06
1630935790102,77,7501,0.0,1638,2021-09-06 13:43:10.102,2021-09-06
1630935820618,77,7501,128.0,1377,2021-09-06 13:43:40.618,2021-09-06
1630935820618,77,1638,218.0,1387,2021-09-06 13:43:40.618,2021-09-06
1630935820618,77,7501,0.0,1638,2021-09-06 13:43:40.618,2021-09-06
1630935853592,77,7501,124.0,1380,2021-09-06 13:44:13.592,2021-09-06
1630935853592,77,1638,399.0,1387,2021-09-06 13:44:13.592,2021-09-06
1630935853592,77,7501,0.0,1638,2021-09-06 13:44:13.592,2021-09-06
1630935886259,77,7501,0.0,9169,2021-09-06 13:44:46.259,2021-09-06
1630935886259,77,1638,40.0,1635,2021-09-06 13:44:46.259,2021-09-06
1630935886259,77,7501,0.0,1638,2021-09-06 13:44:46.259,2021-09-06
1630935917492,77,7501,332.0,9169,2021-09-06 13:45:17.492,2021-09-06
1630935917492,77,1638,81.0,1635,2021-09-06 13:45:17.492,2021-09-06
1630935917492,77,7501,0.0,1638,2021-09-06 13:45:17.492,2021-09-06
1630935951883,77,7501,0.0,7501,2021-09-06 13:45:51.883,2021-09-06
1630935951883,77,1638,514.0,1635,2021-09-06 13:45:51.883,2021-09-06
1630935983337,77,1638,0.0,7501,2021-09-06 13:46:23.337,2021-09-06
1630935983337,77,1638,514.0,1635,2021-09-06 13:46:23.337,2021-09-06
1630936016208,77,1638,0.0,7501,2021-09-06 13:46:56.208,2021-09-06
1630936016208,77,1638,514.0,1635,2021-09-06 13:46:56.208,2021-09-06
1630936050001,77,1638,0.0,7501,2021-09-06 13:47:30.001,2021-09-06
1630936050001,77,1638,226.0,1660,2021-09-06 13:47:30.001,2021-09-06
1630936050001,77,7501,0.0,1638,2021-09-06 13:47:30.001,2021-09-06
1630936083896,77,1638,0.0,7501,2021-09-06 13:48:03.896,2021-09-06
1630936083896,77,1638,642.0,1660,2021-09-06 13:48:03.896,2021-09-06
1630936083896,77,7501,0.0,1638,2021-09-06 13:48:03.896,2021-09-06
1630936115744,77,1638,0.0,7501,2021-09-06 13:48:35.744,2021-09-06
1630936115744,77,1638,642.0,1660,2021-09-06 13:48:35.744,2021-09-06
1630936115744,77,7501,0.0,1638,2021-09-06 13:48:35.744,2021-09-06
1630936148615,77,1638,0.0,7501,2021-09-06 13:49:08.615,2021-09-06
1630936148615,77,1638,208.0,2425,2021-09-06 13:49:08.615,2021-09-06
1630936148615,77,7501,0.0,1638,2021-09-06 13:49:08.615,2021-09-06
1630936179848,77,1638,0.0,7501,2021-09-06 13:49:39.848,2021-09-06
1630936179848,77,1638,0.0,1673,2021-09-06 13:49:39.848,2021-09-06
1630936179848,77,7501,0.0,1638,2021-09-06 13:49:39.848,2021-09-06
1630936212719,77,1638,0.0,7501,2021-09-06 13:50:12.719,2021-09-06
1630936212719,77,1638,48.0,1673,2021-09-06 13:50:12.719,2021-09-06
1630936212719,77,7501,96.0,1638,2021-09-06 13:50:12.719,2021-09-06
1630936243133,77,1638,0.0,7501,2021-09-06 13:50:43.133,2021-09-06
1630936243133,77,1638,215.0,1673,2021-09-06 13:50:43.133,2021-09-06
1630936243133,77,7501,122.0,1638,2021-09-06 13:50:43.133,2021-09-06
1630936277233,77,1638,0.0,7501,2021-09-06 13:51:17.233,2021-09-06
1630936277233,77,1638,257.0,1673,2021-09-06 13:51:17.233,2021-09-06
1630936277233,77,7501,122.0,1638,2021-09-06 13:51:17.233,2021-09-06
1630936309081,77,1638,0.0,7501,2021-09-06 13:51:49.081,2021-09-06
1630936309081,77,1638,257.0,1673,2021-09-06 13:51:49.081,2021-09-06
1630936309081,77,7501,176.0,1638,2021-09-06 13:51:49.081,2021-09-06
1630936339801,77,1638,0.0,7501,2021-09-06 13:52:19.801,2021-09-06
1630936339801,77,1638,257.0,1673,2021-09-06 13:52:19.801,2021-09-06
1630936339801,77,7501,176.0,1638,2021-09-06 13:52:19.801,2021-09-06
1630936371483,77,1638,0.0,7501,2021-09-06 13:52:51.483,2021-09-06
1630936371483,77,7501,214.0,1638,2021-09-06 13:52:51.483,2021-09-06
1630936403291,77,1638,0.0,7501,2021-09-06 13:53:23.291,2021-09-06
1630936403291,77,7501,214.0,1638,2021-09-06 13:53:23.291,2021-09-06
1630936435036,77,1638,0.0,7501,2021-09-06 13:53:55.036,2021-09-06
1630936435036,77,7501,317.0,1638,2021-09-06 13:53:55.036,2021-09-06
1630936467908,77,1638,0.0,7501,2021-09-06 13:54:27.908,2021-09-06
1630936467908,77,7501,323.0,1638,2021-09-06 13:54:27.908,2021-09-06
1630936498628,77,7501,384.0,1638,2021-09-06 13:54:58.628,2021-09-06
1630936532524,77,7501,482.0,1638,2021-09-06 13:55:32.524,2021-09-06
1630936563859,77,7501,519.0,1638,2021-09-06 13:56:03.859,2021-09-06
1630936595604,77,1638,40.0,9561,2021-09-06 13:56:35.604,2021-09-06
1630936595604,77,7501,540.0,1638,2021-09-06 13:56:35.604,2021-09-06
1630936627554,77,1638,42.0,1381,2021-09-06 13:57:07.554,2021-09-06
1630936627554,77,7501,344.0,1601,2021-09-06 13:57:07.554,2021-09-06
1630936659402,77,1638,42.0,1381,2021-09-06 13:57:39.402,2021-09-06
1630936659402,77,7501,0.0,2424,2021-09-06 13:57:39.402,2021-09-06
1630936694423,77,1638,42.0,1381,2021-09-06 13:58:14.423,2021-09-06
1630936694423,77,7501,297.0,2424,2021-09-06 13:58:14.423,2021-09-06
1630936725042,77,1638,48.0,1387,2021-09-06 13:58:45.042,2021-09-06
1630936725042,77,7501,573.0,2424,2021-09-06 13:58:45.042,2021-09-06
1630936757401,77,1638,268.0,1387,2021-09-06 13:59:17.401,2021-09-06
1630936757401,77,7501,842.0,2424,2021-09-06 13:59:17.401,2021-09-06
1630936757401,77,7501,0.0,1638,2021-09-06 13:59:17.401,2021-09-06
1630936789248,77,1638,423.0,1387,2021-09-06 13:59:49.248,2021-09-06
1630936789248,77,7501,162.0,1616,2021-09-06 13:59:49.248,2021-09-06
1630936789248,77,7501,0.0,1638,2021-09-06 13:59:49.248,2021-09-06
1630936820993,77,1638,0.0,1635,2021-09-06 14:00:20.993,2021-09-06
1630936820993,77,7501,111.0,1625,2021-09-06 14:00:20.993,2021-09-06
1630936820993,77,7501,0.0,1638,2021-09-06 14:00:20.993,2021-09-06
1630936852738,77,1638,113.0,1635,2021-09-06 14:00:52.738,2021-09-06
1630936852738,77,7501,393.0,1625,2021-09-06 14:00:52.738,2021-09-06
1630936852738,77,7501,0.0,1638,2021-09-06 14:00:52.738,2021-09-06
1630936884790,77,1638,256.0,1635,2021-09-06 14:01:24.790,2021-09-06
1630936884790,77,7501,54.0,1375,2021-09-06 14:01:24.790,2021-09-06
1630936884790,77,7501,0.0,1638,2021-09-06 14:01:24.790,2021-09-06
1630936917150,77,1638,532.0,1635,2021-09-06 14:01:57.150,2021-09-06
1630936917150,77,7501,44.0,1377,2021-09-06 14:01:57.150,2021-09-06
1630936917150,77,7501,0.0,1638,2021-09-06 14:01:57.150,2021-09-06
1630936949304,77,1638,84.0,1659,2021-09-06 14:02:29.304,2021-09-06
1630936949304,77,7501,3.0,1380,2021-09-06 14:02:29.304,2021-09-06
1630936949304,77,7501,0.0,1638,2021-09-06 14:02:29.304,2021-09-06
1630936981254,77,1638,45.0,1660,2021-09-06 14:03:01.254,2021-09-06
1630936981254,77,7501,172.0,1380,2021-09-06 14:03:01.254,2021-09-06
1630936981254,77,7501,0.0,1638,2021-09-06 14:03:01.254,2021-09-06
1630937013001,77,1638,529.0,1660,2021-09-06 14:03:33.001,2021-09-06
1630937013001,77,7501,0.0,9169,2021-09-06 14:03:33.001,2021-09-06
1630937013001,77,7501,0.0,1638,2021-09-06 14:03:33.001,2021-09-06
1630937043208,77,1638,602.0,1660,2021-09-06 14:04:03.208,2021-09-06
1630937043208,77,7501,173.0,9169,2021-09-06 14:04:03.208,2021-09-06
1630937043208,77,7501,100.0,1638,2021-09-06 14:04:03.208,2021-09-06
1630937075465,77,1638,44.0,2425,2021-09-06 14:04:35.465,2021-09-06
1630937075465,77,7501,409.0,9169,2021-09-06 14:04:35.465,2021-09-06
1630937075465,77,7501,175.0,1638,2021-09-06 14:04:35.465,2021-09-06
1630937105981,77,1638,136.0,2425,2021-09-06 14:05:05.981,2021-09-06
1630937105981,77,7501,425.0,9169,2021-09-06 14:05:05.981,2021-09-06
1630937105981,77,7501,175.0,1638,2021-09-06 14:05:05.981,2021-09-06
1630937137521,77,1638,77.0,1673,2021-09-06 14:05:37.521,2021-09-06
1630937137521,77,7501,0.0,7501,2021-09-06 14:05:37.521,2021-09-06
1630937137521,77,7501,289.0,1638,2021-09-06 14:05:37.521,2021-09-06
1630937170362,77,1638,129.0,1673,2021-09-06 14:06:10.362,2021-09-06
1630937170362,77,1638,0.0,7501,2021-09-06 14:06:10.362,2021-09-06
1630937170362,77,7501,293.0,1638,2021-09-06 14:06:10.362,2021-09-06
1630937201625,77,1638,129.0,1673,2021-09-06 14:06:41.625,2021-09-06
1630937201625,77,1638,0.0,7501,2021-09-06 14:06:41.625,2021-09-06
1630937201625,77,7501,437.0,1638,2021-09-06 14:06:41.625,2021-09-06
1630937233884,77,1638,0.0,1638,2021-09-06 14:07:13.884,2021-09-06
1630937233884,77,1638,0.0,7501,2021-09-06 14:07:13.884,2021-09-06
1630937233884,77,7501,484.0,1638,2021-09-06 14:07:13.884,2021-09-06
1630937264399,77,1638,0.0,1638,2021-09-06 14:07:44.399,2021-09-06
1630937264399,77,1638,0.0,7501,2021-09-06 14:07:44.399,2021-09-06
1630937264399,77,7501,60.0,1601,2021-09-06 14:07:44.399,2021-09-06
1630937296861,77,7501,0.0,1638,2021-09-06 14:08:16.861,2021-09-06
1630937296861,77,1638,0.0,7501,2021-09-06 14:08:16.861,2021-09-06
1630937296861,77,7501,442.0,1601,2021-09-06 14:08:16.861,2021-09-06
1630937328912,77,7501,0.0,1638,2021-09-06 14:08:48.912,2021-09-06
1630937328912,77,1638,75.0,7501,2021-09-06 14:08:48.912,2021-09-06
1630937328912,77,7501,66.0,2424,2021-09-06 14:08:48.912,2021-09-06
1630937361169,77,7501,0.0,1638,2021-09-06 14:09:21.169,2021-09-06
1630937361169,77,1638,271.0,7501,2021-09-06 14:09:21.169,2021-09-06
1630937361169,77,7501,162.0,2424,2021-09-06 14:09:21.169,2021-09-06
1630937392915,77,7501,0.0,1638,2021-09-06 14:09:52.915,2021-09-06
1630937392915,77,1638,550.0,7501,2021-09-06 14:09:52.915,2021-09-06
1630937392915,77,7501,634.0,2424,2021-09-06 14:09:52.915,2021-09-06
1630937424352,77,7501,0.0,1638,2021-09-06 14:10:24.352,2021-09-06
1630937424352,77,1638,102.0,9561,2021-09-06 14:10:24.352,2021-09-06
1630937424352,77,7501,784.0,2424,2021-09-06 14:10:24.352,2021-09-06
1630937457633,77,7501,0.0,1638,2021-09-06 14:10:57.633,2021-09-06
1630937457633,77,1638,5.0,1381,2021-09-06 14:10:57.633,2021-09-06
1630937457633,77,7501,0.0,1616,2021-09-06 14:10:57.633,2021-09-06
1630937491227,77,7501,0.0,1638,2021-09-06 14:11:31.227,2021-09-06
1630937491227,77,1638,359.0,1381,2021-09-06 14:11:31.227,2021-09-06
1630937491227,77,7501,140.0,1625,2021-09-06 14:11:31.227,2021-09-06
1630937521942,77,7501,0.0,1638,2021-09-06 14:12:01.942,2021-09-06
1630937521942,77,1638,54.0,1387,2021-09-06 14:12:01.942,2021-09-06
1630937521942,77,7501,140.0,1625,2021-09-06 14:12:01.942,2021-09-06
1630937555632,77,7501,0.0,1638,2021-09-06 14:12:35.632,2021-09-06
1630937555632,77,1638,414.0,1387,2021-09-06 14:12:35.632,2021-09-06
1630937555632,77,7501,10.0,1375,2021-09-06 14:12:35.632,2021-09-06
1630937586148,77,7501,0.0,1638,2021-09-06 14:13:06.148,2021-09-06
1630937586148,77,1638,531.0,1387,2021-09-06 14:13:06.148,2021-09-06
1630937586148,77,7501,117.0,1375,2021-09-06 14:13:06.148,2021-09-06
1630937619122,77,7501,0.0,1638,2021-09-06 14:13:39.122,2021-09-06
1630937619122,77,1638,116.0,1635,2021-09-06 14:13:39.122,2021-09-06
1630937619122,77,7501,2.0,1377,2021-09-06 14:13:39.122,2021-09-06
1630937651073,77,7501,0.0,1638,2021-09-06 14:14:11.073,2021-09-06
1630937651073,77,1638,446.0,1635,2021-09-06 14:14:11.073,2021-09-06
1630937651073,77,7501,265.0,1377,2021-09-06 14:14:11.073,2021-09-06
1630937682818,77,7501,0.0,1638,2021-09-06 14:14:42.818,2021-09-06
1630937682818,77,1638,0.0,1659,2021-09-06 14:14:42.818,2021-09-06
1630937682818,77,7501,3.0,1380,2021-09-06 14:14:42.818,2021-09-06
1630937716406,77,7501,0.0,1638,2021-09-06 14:15:16.406,2021-09-06
1630937716406,77,1638,192.0,1659,2021-09-06 14:15:16.406,2021-09-06
1630937716406,77,7501,83.0,1380,2021-09-06 14:15:16.406,2021-09-06
1630937746921,77,7501,0.0,1638,2021-09-06 14:15:46.921,2021-09-06
1630937746921,77,1638,0.0,1660,2021-09-06 14:15:46.921,2021-09-06
1630937746921,77,7501,0.0,9169,2021-09-06 14:15:46.921,2021-09-06
1630937779895,77,7501,0.0,1638,2021-09-06 14:16:19.895,2021-09-06
1630937779895,77,1638,445.0,1660,2021-09-06 14:16:19.895,2021-09-06
1630937779895,77,7501,307.0,9169,2021-09-06 14:16:19.895,2021-09-06
1630937813586,77,7501,0.0,1638,2021-09-06 14:16:53.586,2021-09-06
1630937813586,77,1638,604.0,1660,2021-09-06 14:16:53.586,2021-09-06
1630937813586,77,7501,461.0,9169,2021-09-06 14:16:53.586,2021-09-06
1630937844204,77,7501,0.0,1638,2021-09-06 14:17:24.204,2021-09-06
1630937844204,77,1638,604.0,1660,2021-09-06 14:17:24.204,2021-09-06
1630937844204,77,7501,491.0,9169,2021-09-06 14:17:24.204,2021-09-06
1630937877280,77,7501,103.0,1638,2021-09-06 14:17:57.280,2021-09-06
1630937877280,77,1638,4.0,2425,2021-09-06 14:17:57.280,2021-09-06
1630937877280,77,7501,0.0,7501,2021-09-06 14:17:57.280,2021-09-06
1630937909230,77,7501,103.0,1638,2021-09-06 14:18:29.230,2021-09-06
1630937909230,77,1638,44.0,2425,2021-09-06 14:18:29.230,2021-09-06
1630937909230,77,1638,0.0,7501,2021-09-06 14:18:29.230,2021-09-06
1630937940975,77,7501,146.0,1638,2021-09-06 14:19:00.975,2021-09-06
1630937940975,77,1638,0.0,1673,2021-09-06 14:19:00.975,2021-09-06
1630937940975,77,1638,0.0,7501,2021-09-06 14:19:00.975,2021-09-06
1630937975587,77,7501,207.0,1638,2021-09-06 14:19:35.587,2021-09-06
1630937975587,77,1638,5.0,1673,2021-09-06 14:19:35.587,2021-09-06
1630937975587,77,1638,0.0,7501,2021-09-06 14:19:35.587,2021-09-06
1630938007946,77,7501,208.0,1638,2021-09-06 14:20:07.946,2021-09-06
1630938007946,77,1638,219.0,1673,2021-09-06 14:20:07.946,2021-09-06
1630938007946,77,1638,0.0,7501,2021-09-06 14:20:07.946,2021-09-06
1630938039282,77,7501,351.0,1638,2021-09-06 14:20:39.282,2021-09-06
1630938039282,77,1638,359.0,1673,2021-09-06 14:20:39.282,2021-09-06
1630938039282,77,1638,0.0,7501,2021-09-06 14:20:39.282,2021-09-06
1630938071846,77,7501,461.0,1638,2021-09-06 14:21:11.846,2021-09-06
1630938071846,77,7501,0.0,1638,2021-09-06 14:21:11.846,2021-09-06
1630938071846,77,1638,0.0,7501,2021-09-06 14:21:11.846,2021-09-06
1630938102260,77,7501,483.0,1638,2021-09-06 14:21:42.260,2021-09-06
1630938102260,77,7501,0.0,1638,2021-09-06 14:21:42.260,2021-09-06
1630938102260,77,1638,0.0,7501,2021-09-06 14:21:42.260,2021-09-06
1630938136052,77,7501,60.0,1601,2021-09-06 14:22:16.052,2021-09-06
1630938136052,77,7501,0.0,1638,2021-09-06 14:22:16.052,2021-09-06
1630938136052,77,1638,0.0,7501,2021-09-06 14:22:16.052,2021-09-06
1630938167035,77,7501,246.0,1601,2021-09-06 14:22:47.035,2021-09-06
1630938167035,77,7501,0.0,1638,2021-09-06 14:22:47.035,2021-09-06
1630938167035,77,1638,117.0,7501,2021-09-06 14:22:47.035,2021-09-06
1630938199542,77,7501,4.0,2424,2021-09-06 14:23:19.542,2021-09-06
1630938199542,77,7501,0.0,1638,2021-09-06 14:23:19.542,2021-09-06
1630938199542,77,1638,521.0,7501,2021-09-06 14:23:19.542,2021-09-06
1630938231594,77,7501,335.0,2424,2021-09-06 14:23:51.594,2021-09-06
1630938231594,77,7501,0.0,1638,2021-09-06 14:23:51.594,2021-09-06
1630938231594,77,1638,190.0,9561,2021-09-06 14:23:51.594,2021-09-06
1630938262110,77,7501,335.0,2424,2021-09-06 14:24:22.110,2021-09-06
1630938262110,77,7501,0.0,1638,2021-09-06 14:24:22.110,2021-09-06
1630938262110,77,1638,81.0,1381,2021-09-06 14:24:22.110,2021-09-06
1630938294162,77,7501,1.0,1616,2021-09-06 14:24:54.162,2021-09-06
1630938294162,77,7501,0.0,1638,2021-09-06 14:24:54.162,2021-09-06
1630938294162,77,1638,0.0,1387,2021-09-06 14:24:54.162,2021-09-06
1630938324269,77,7501,1.0,1616,2021-09-06 14:25:24.269,2021-09-06
1630938324269,77,7501,0.0,1638,2021-09-06 14:25:24.269,2021-09-06
1630938324269,77,1638,0.0,1387,2021-09-06 14:25:24.269,2021-09-06
1630938355911,77,7501,10.0,1625,2021-09-06 14:25:55.911,2021-09-06
1630938355911,77,7501,0.0,1638,2021-09-06 14:25:55.911,2021-09-06
1630938355911,77,1638,422.0,1387,2021-09-06 14:25:55.911,2021-09-06
1630938386019,77,7501,34.0,1625,2021-09-06 14:26:26.019,2021-09-06
1630938386019,77,7501,0.0,1638,2021-09-06 14:26:26.019,2021-09-06
1630938386019,77,1638,422.0,1387,2021-09-06 14:26:26.019,2021-09-06
1630938417660,77,7501,260.0,1625,2021-09-06 14:26:57.660,2021-09-06
1630938417660,77,7501,54.0,1638,2021-09-06 14:26:57.660,2021-09-06
1630938417660,77,1638,139.0,1635,2021-09-06 14:26:57.660,2021-09-06
1630938449405,77,7501,0.0,1375,2021-09-06 14:27:29.405,2021-09-06
1630938449405,77,7501,85.0,1638,2021-09-06 14:27:29.405,2021-09-06
1630938449405,77,1638,471.0,1635,2021-09-06 14:27:29.405,2021-09-06
1630938480638,77,7501,0.0,1375,2021-09-06 14:28:00.638,2021-09-06
1630938480638,77,7501,85.0,1638,2021-09-06 14:28:00.638,2021-09-06
1630938480638,77,1638,471.0,1635,2021-09-06 14:28:00.638,2021-09-06
1630938512485,77,7501,0.0,1375,2021-09-06 14:28:32.485,2021-09-06
1630938512485,77,7501,85.0,1638,2021-09-06 14:28:32.485,2021-09-06
1630938512485,77,1638,36.0,1660,2021-09-06 14:28:32.485,2021-09-06
1630938545562,77,7501,9.0,1377,2021-09-06 14:29:05.562,2021-09-06
1630938545562,77,7501,85.0,1638,2021-09-06 14:29:05.562,2021-09-06
1630938545562,77,1638,314.0,1660,2021-09-06 14:29:05.562,2021-09-06
1630938579354,77,7501,275.0,1377,2021-09-06 14:29:39.354,2021-09-06
1630938579354,77,7501,342.0,1638,2021-09-06 14:29:39.354,2021-09-06
1630938579354,77,1638,683.0,1660,2021-09-06 14:29:39.354,2021-09-06
1630938611509,77,7501,0.0,9169,2021-09-06 14:30:11.509,2021-09-06
1630938611509,77,7501,514.0,1638,2021-09-06 14:30:11.509,2021-09-06
1630938611509,77,1638,249.0,2425,2021-09-06 14:30:11.509,2021-09-06
1630938642844,77,7501,0.0,9169,2021-09-06 14:30:42.844,2021-09-06
1630938642844,77,7501,514.0,1638,2021-09-06 14:30:42.844,2021-09-06
1630938642844,77,1638,331.0,2425,2021-09-06 14:30:42.844,2021-09-06
1630938676125,77,7501,77.0,9169,2021-09-06 14:31:16.125,2021-09-06
1630938676125,77,7501,60.0,1601,2021-09-06 14:31:16.125,2021-09-06
1630938676125,77,1638,5.0,1673,2021-09-06 14:31:16.125,2021-09-06
1630938706339,77,7501,496.0,9169,2021-09-06 14:31:46.339,2021-09-06
1630938706339,77,7501,60.0,1601,2021-09-06 14:31:46.339,2021-09-06
1630938706339,77,1638,103.0,1673,2021-09-06 14:31:46.339,2021-09-06
1630938737669,77,1638,0.0,7501,2021-09-06 14:32:17.669,2021-09-06
1630938737669,77,7501,38.0,2424,2021-09-06 14:32:17.669,2021-09-06
1630938737669,77,1638,197.0,1673,2021-09-06 14:32:17.669,2021-09-06
1630938770335,77,1638,0.0,7501,2021-09-06 14:32:50.335,2021-09-06
1630938770335,77,7501,87.0,2424,2021-09-06 14:32:50.335,2021-09-06
1630938770335,77,1638,436.0,1673,2021-09-06 14:32:50.335,2021-09-06
1630938801773,77,1638,0.0,7501,2021-09-06 14:33:21.773,2021-09-06
1630938801773,77,7501,629.0,2424,2021-09-06 14:33:21.773,2021-09-06
1630938801773,77,1638,542.0,1673,2021-09-06 14:33:21.773,2021-09-06
1630938833723,77,1638,0.0,7501,2021-09-06 14:33:53.723,2021-09-06
1630938833723,77,7501,629.0,2424,2021-09-06 14:33:53.723,2021-09-06
1630938833723,77,7501,0.0,1638,2021-09-06 14:33:53.723,2021-09-06
1630938864239,77,1638,0.0,7501,2021-09-06 14:34:24.239,2021-09-06
1630938864239,77,7501,53.0,1616,2021-09-06 14:34:24.239,2021-09-06
1630938864239,77,7501,0.0,1638,2021-09-06 14:34:24.239,2021-09-06
1630938896496,77,1638,70.0,7501,2021-09-06 14:34:56.496,2021-09-06
1630938896496,77,7501,34.0,1625,2021-09-06 14:34:56.496,2021-09-06
1630938896496,77,7501,0.0,1638,2021-09-06 14:34:56.496,2021-09-06
1630938928241,77,1638,524.0,7501,2021-09-06 14:35:28.241,2021-09-06
1630938928241,77,7501,271.0,1625,2021-09-06 14:35:28.241,2021-09-06
1630938928241,77,7501,0.0,1638,2021-09-06 14:35:28.241,2021-09-06
1630938960600,77,1638,0.0,9561,2021-09-06 14:36:00.600,2021-09-06
1630938960600,77,7501,271.0,1625,2021-09-06 14:36:00.600,2021-09-06
1630938960600,77,7501,0.0,1638,2021-09-06 14:36:00.600,2021-09-06
1630938992040,77,1638,0.0,9561,2021-09-06 14:36:32.040,2021-09-06
1630938992040,77,7501,43.0,1375,2021-09-06 14:36:32.040,2021-09-06
1630938992040,77,7501,0.0,1638,2021-09-06 14:36:32.040,2021-09-06
1630939023680,77,1638,4.0,1381,2021-09-06 14:37:03.680,2021-09-06
1630939023680,77,7501,42.0,1377,2021-09-06 14:37:03.680,2021-09-06
1630939023680,77,7501,0.0,1638,2021-09-06 14:37:03.680,2021-09-06
1630939056449,77,1638,325.0,1381,2021-09-06 14:37:36.449,2021-09-06
1630939056449,77,7501,46.0,1380,2021-09-06 14:37:36.449,2021-09-06
1630939056449,77,7501,0.0,1638,2021-09-06 14:37:36.449,2021-09-06
1630939088193,77,1638,183.0,1387,2021-09-06 14:38:08.193,2021-09-06
1630939088193,77,7501,46.0,1380,2021-09-06 14:38:08.193,2021-09-06
1630939088193,77,7501,0.0,1638,2021-09-06 14:38:08.193,2021-09-06
1630939119324,77,1638,306.0,1387,2021-09-06 14:38:39.324,2021-09-06
1630939119324,77,7501,62.0,9169,2021-09-06 14:38:39.324,2021-09-06
1630939119324,77,7501,0.0,1638,2021-09-06 14:38:39.324,2021-09-06
1630939151376,77,1638,551.0,1387,2021-09-06 14:39:11.376,2021-09-06
1630939151376,77,7501,262.0,9169,2021-09-06 14:39:11.376,2021-09-06
1630939151376,77,7501,0.0,1638,2021-09-06 14:39:11.376,2021-09-06
