time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630925714749,98,1951,0.0,2384,2021-09-06 10:55:14.749,2021-09-06
1630925714749,98,1951,303.0,9649,2021-09-06 10:55:14.749,2021-09-06
1630925714749,98,2382,0.0,2382,2021-09-06 10:55:14.749,2021-09-06
1630925746596,98,2382,60.0,5953,2021-09-06 10:55:46.596,2021-09-06
1630925746596,98,1951,0.0,2384,2021-09-06 10:55:46.596,2021-09-06
1630925746596,98,1951,303.0,9649,2021-09-06 10:55:46.596,2021-09-06
1630925746596,98,2382,0.0,2382,2021-09-06 10:55:46.596,2021-09-06
1630925777521,98,1951,303.0,9649,2021-09-06 10:56:17.521,2021-09-06
1630925809353,98,2382,60.0,5953,2021-09-06 10:56:49.353,2021-09-06
1630925809353,98,1951,0.0,2384,2021-09-06 10:56:49.353,2021-09-06
1630925809353,98,2382,0.0,2382,2021-09-06 10:56:49.353,2021-09-06
1630925932457,98,2382,60.0,5953,2021-09-06 10:58:52.457,2021-09-06
1630925932457,98,1951,0.0,2384,2021-09-06 10:58:52.457,2021-09-06
1630925932457,98,2382,0.0,2382,2021-09-06 10:58:52.457,2021-09-06
1630926244070,98,1951,315.0,1985,2021-09-06 11:04:04.070,2021-09-06
1630926244070,98,2382,530.0,5964,2021-09-06 11:04:04.070,2021-09-06
1630926274994,98,1951,315.0,1985,2021-09-06 11:04:34.994,2021-09-06
1630926274994,98,2382,530.0,5964,2021-09-06 11:04:34.994,2021-09-06
1630926305715,98,2382,60.0,5953,2021-09-06 11:05:05.715,2021-09-06
1630926305715,98,1951,0.0,2384,2021-09-06 11:05:05.715,2021-09-06
1630926305715,98,1951,315.0,1985,2021-09-06 11:05:05.715,2021-09-06
1630926305715,98,2382,0.0,2382,2021-09-06 11:05:05.715,2021-09-06
1630926305715,98,2382,530.0,5964,2021-09-06 11:05:05.715,2021-09-06
1630926336948,98,1951,315.0,1985,2021-09-06 11:05:36.948,2021-09-06
1630926336948,98,2382,530.0,5964,2021-09-06 11:05:36.948,2021-09-06
1630926399823,98,2382,60.0,5953,2021-09-06 11:06:39.823,2021-09-06
1630926399823,98,1951,0.0,2384,2021-09-06 11:06:39.823,2021-09-06
1630926399823,98,2382,0.0,2382,2021-09-06 11:06:39.823,2021-09-06
1630926618969,98,2382,60.0,5953,2021-09-06 11:10:18.969,2021-09-06
1630926618969,98,1951,0.0,2384,2021-09-06 11:10:18.969,2021-09-06
1630926618969,98,2382,0.0,2382,2021-09-06 11:10:18.969,2021-09-06
1630926650743,98,2382,60.0,5953,2021-09-06 11:10:50.743,2021-09-06
1630926650743,98,1951,0.0,2384,2021-09-06 11:10:50.743,2021-09-06
1630926650743,98,2382,0.0,2382,2021-09-06 11:10:50.743,2021-09-06
1630926711332,98,2382,60.0,5953,2021-09-06 11:11:51.332,2021-09-06
1630926711332,98,1951,0.0,2384,2021-09-06 11:11:51.332,2021-09-06
1630926711332,98,2382,0.0,2382,2021-09-06 11:11:51.332,2021-09-06
1630926741338,98,2382,60.0,5953,2021-09-06 11:12:21.338,2021-09-06
1630926741338,98,1951,0.0,2384,2021-09-06 11:12:21.338,2021-09-06
1630926741338,98,2382,0.0,2382,2021-09-06 11:12:21.338,2021-09-06
1630926772980,98,2382,60.0,5953,2021-09-06 11:12:52.980,2021-09-06
1630926772980,98,1951,0.0,2384,2021-09-06 11:12:52.980,2021-09-06
1630926772980,98,2382,0.0,2382,2021-09-06 11:12:52.980,2021-09-06
1630926863808,98,2382,60.0,5953,2021-09-06 11:14:23.808,2021-09-06
1630926863808,98,1951,0.0,2384,2021-09-06 11:14:23.808,2021-09-06
1630926863808,98,2382,0.0,2382,2021-09-06 11:14:23.808,2021-09-06
1630927396915,98,2382,60.0,5953,2021-09-06 11:23:16.915,2021-09-06
1630927396915,98,1951,0.0,2384,2021-09-06 11:23:16.915,2021-09-06
1630927396915,98,1951,142.0,5917,2021-09-06 11:23:16.915,2021-09-06
1630927396915,98,2382,0.0,1951,2021-09-06 11:23:16.915,2021-09-06
1630927396915,98,2382,0.0,2382,2021-09-06 11:23:16.915,2021-09-06
1630927396915,98,2382,1060.0,9686,2021-09-06 11:23:16.915,2021-09-06
1630927396915,98,1951,677.0,2384,2021-09-06 11:23:16.915,2021-09-06
1630927429888,98,1951,352.0,5917,2021-09-06 11:23:49.888,2021-09-06
1630927429888,98,2382,0.0,1951,2021-09-06 11:23:49.888,2021-09-06
1630927429888,98,2382,139.0,5964,2021-09-06 11:23:49.888,2021-09-06
1630927429888,98,1951,1499.0,2384,2021-09-06 11:23:49.888,2021-09-06
1630927460097,98,2382,60.0,5953,2021-09-06 11:24:20.097,2021-09-06
1630927460097,98,1951,0.0,2384,2021-09-06 11:24:20.097,2021-09-06
1630927460097,98,1951,548.0,5917,2021-09-06 11:24:20.097,2021-09-06
1630927460097,98,2382,0.0,1951,2021-09-06 11:24:20.097,2021-09-06
1630927460097,98,2382,0.0,2382,2021-09-06 11:24:20.097,2021-09-06
1630927460097,98,2382,684.0,5964,2021-09-06 11:24:20.097,2021-09-06
1630927460097,98,1951,2164.0,2384,2021-09-06 11:24:20.097,2021-09-06
1630927493173,98,1951,0.0,1985,2021-09-06 11:24:53.173,2021-09-06
1630927493173,98,2382,0.0,1951,2021-09-06 11:24:53.173,2021-09-06
1630927493173,98,2382,684.0,5964,2021-09-06 11:24:53.173,2021-09-06
1630927493173,98,1951,2164.0,2384,2021-09-06 11:24:53.173,2021-09-06
1630927524508,98,1951,0.0,1985,2021-09-06 11:25:24.508,2021-09-06
1630927524508,98,2382,0.0,1951,2021-09-06 11:25:24.508,2021-09-06
1630927524508,98,2382,149.0,3815,2021-09-06 11:25:24.508,2021-09-06
1630927524508,98,1951,2583.0,2384,2021-09-06 11:25:24.508,2021-09-06
1630927555331,98,1951,170.0,1985,2021-09-06 11:25:55.331,2021-09-06
1630927555331,98,2382,0.0,1951,2021-09-06 11:25:55.331,2021-09-06
1630927555331,98,2382,52.0,3851,2021-09-06 11:25:55.331,2021-09-06
1630927555331,98,1951,2609.0,2384,2021-09-06 11:25:55.331,2021-09-06
1630927585437,98,2382,60.0,5953,2021-09-06 11:26:25.437,2021-09-06
1630927585437,98,1951,0.0,2384,2021-09-06 11:26:25.437,2021-09-06
1630927585437,98,1951,329.0,1985,2021-09-06 11:26:25.437,2021-09-06
1630927585437,98,2382,0.0,1951,2021-09-06 11:26:25.437,2021-09-06
1630927585437,98,2382,0.0,2382,2021-09-06 11:26:25.437,2021-09-06
1630927585437,98,2382,66.0,3851,2021-09-06 11:26:25.437,2021-09-06
1630927585437,98,1951,247.0,3810,2021-09-06 11:26:25.437,2021-09-06
1630927617797,98,1951,26.0,5058,2021-09-06 11:26:57.797,2021-09-06
1630927617797,98,2382,0.0,1951,2021-09-06 11:26:57.797,2021-09-06
1630927617797,98,2382,281.0,3851,2021-09-06 11:26:57.797,2021-09-06
1630927617797,98,1951,389.0,3814,2021-09-06 11:26:57.797,2021-09-06
1630927649236,98,1951,26.0,5058,2021-09-06 11:27:29.236,2021-09-06
1630927649236,98,2382,0.0,1951,2021-09-06 11:27:29.236,2021-09-06
1630927649236,98,2382,281.0,3851,2021-09-06 11:27:29.236,2021-09-06
1630927649236,98,1951,601.0,3814,2021-09-06 11:27:29.236,2021-09-06
1630927681800,98,2382,0.0,1951,2021-09-06 11:28:01.800,2021-09-06
1630927681800,98,2382,0.0,1951,2021-09-06 11:28:01.800,2021-09-06
1630927681800,98,2382,297.0,3851,2021-09-06 11:28:01.800,2021-09-06
1630927681800,98,1951,741.0,3814,2021-09-06 11:28:01.800,2021-09-06
1630927713652,98,2382,0.0,1951,2021-09-06 11:28:33.652,2021-09-06
1630927713652,98,2382,0.0,1951,2021-09-06 11:28:33.652,2021-09-06
1630927713652,98,2382,310.0,3851,2021-09-06 11:28:33.652,2021-09-06
1630927713652,98,1951,0.0,5963,2021-09-06 11:28:33.652,2021-09-06
1630927746420,98,2382,0.0,1951,2021-09-06 11:29:06.420,2021-09-06
1630927746420,98,2382,0.0,1951,2021-09-06 11:29:06.420,2021-09-06
1630927746420,98,2382,785.0,3851,2021-09-06 11:29:06.420,2021-09-06
1630927746420,98,1951,19.0,5963,2021-09-06 11:29:06.420,2021-09-06
1630927776930,98,2382,0.0,1951,2021-09-06 11:29:36.930,2021-09-06
1630927776930,98,2382,46.0,1951,2021-09-06 11:29:36.930,2021-09-06
1630927776930,98,2382,785.0,3851,2021-09-06 11:29:36.930,2021-09-06
1630927776930,98,1951,78.0,5963,2021-09-06 11:29:36.930,2021-09-06
1630927808885,98,2382,60.0,5953,2021-09-06 11:30:08.885,2021-09-06
1630927808885,98,1951,0.0,2384,2021-09-06 11:30:08.885,2021-09-06
1630927808885,98,2382,0.0,1951,2021-09-06 11:30:08.885,2021-09-06
1630927808885,98,2382,132.0,1951,2021-09-06 11:30:08.885,2021-09-06
1630927808885,98,2382,0.0,2382,2021-09-06 11:30:08.885,2021-09-06
1630927808885,98,2382,1463.0,3851,2021-09-06 11:30:08.885,2021-09-06
1630927808885,98,1951,95.0,5963,2021-09-06 11:30:08.885,2021-09-06
1630927840214,98,2382,60.0,5953,2021-09-06 11:30:40.214,2021-09-06
1630927840214,98,1951,0.0,2384,2021-09-06 11:30:40.214,2021-09-06
1630927840214,98,2382,0.0,1951,2021-09-06 11:30:40.214,2021-09-06
1630927840214,98,2382,134.0,1951,2021-09-06 11:30:40.214,2021-09-06
1630927840214,98,2382,0.0,2382,2021-09-06 11:30:40.214,2021-09-06
1630927840214,98,2382,2032.0,3851,2021-09-06 11:30:40.214,2021-09-06
1630927840214,98,1951,95.0,5963,2021-09-06 11:30:40.214,2021-09-06
1630927871959,98,2382,0.0,1951,2021-09-06 11:31:11.959,2021-09-06
1630927871959,98,2382,261.0,1951,2021-09-06 11:31:11.959,2021-09-06
1630927871959,98,2382,2032.0,3851,2021-09-06 11:31:11.959,2021-09-06
1630927871959,98,1951,212.0,5963,2021-09-06 11:31:11.959,2021-09-06
1630927902372,98,2382,0.0,1951,2021-09-06 11:31:42.372,2021-09-06
1630927902372,98,2382,463.0,1951,2021-09-06 11:31:42.372,2021-09-06
1630927902372,98,2382,0.0,2382,2021-09-06 11:31:42.372,2021-09-06
1630927902372,98,1951,275.0,5963,2021-09-06 11:31:42.372,2021-09-06
1630927935243,98,2382,60.0,5953,2021-09-06 11:32:15.243,2021-09-06
1630927935243,98,1951,0.0,2384,2021-09-06 11:32:15.243,2021-09-06
1630927935243,98,2382,0.0,1951,2021-09-06 11:32:15.243,2021-09-06
1630927935243,98,2382,18.0,1984,2021-09-06 11:32:15.243,2021-09-06
1630927935243,98,2382,0.0,2382,2021-09-06 11:32:15.243,2021-09-06
1630927935243,98,2382,0.0,2382,2021-09-06 11:32:15.243,2021-09-06
1630927935243,98,1951,331.0,5963,2021-09-06 11:32:15.243,2021-09-06
1630927967499,98,2382,0.0,1951,2021-09-06 11:32:47.499,2021-09-06
1630927967499,98,2382,433.0,1984,2021-09-06 11:32:47.499,2021-09-06
1630927967499,98,2382,0.0,2382,2021-09-06 11:32:47.499,2021-09-06
1630927967499,98,1951,625.0,5963,2021-09-06 11:32:47.499,2021-09-06
1630927998732,98,2382,0.0,1951,2021-09-06 11:33:18.732,2021-09-06
1630927998732,98,2382,0.0,5952,2021-09-06 11:33:18.732,2021-09-06
1630927998732,98,2382,0.0,2382,2021-09-06 11:33:18.732,2021-09-06
1630927998732,98,1951,136.0,9649,2021-09-06 11:33:18.732,2021-09-06
1630928030579,98,2382,0.0,1951,2021-09-06 11:33:50.579,2021-09-06
1630928030579,98,2382,104.0,5952,2021-09-06 11:33:50.579,2021-09-06
1630928030579,98,2382,0.0,2382,2021-09-06 11:33:50.579,2021-09-06
1630928030579,98,1951,136.0,9649,2021-09-06 11:33:50.579,2021-09-06
1630928061711,98,2382,60.0,5953,2021-09-06 11:34:21.711,2021-09-06
1630928061711,98,1951,0.0,2384,2021-09-06 11:34:21.711,2021-09-06
1630928061711,98,2382,0.0,1951,2021-09-06 11:34:21.711,2021-09-06
1630928061711,98,2382,137.0,5953,2021-09-06 11:34:21.711,2021-09-06
1630928061711,98,2382,0.0,2382,2021-09-06 11:34:21.711,2021-09-06
1630928061711,98,2382,0.0,2382,2021-09-06 11:34:21.711,2021-09-06
1630928061711,98,1951,136.0,9649,2021-09-06 11:34:21.711,2021-09-06
1630928093660,98,2382,0.0,1951,2021-09-06 11:34:53.660,2021-09-06
1630928093660,98,2382,137.0,5953,2021-09-06 11:34:53.660,2021-09-06
1630928093660,98,2382,0.0,2382,2021-09-06 11:34:53.660,2021-09-06
1630928093660,98,1951,268.0,9649,2021-09-06 11:34:53.660,2021-09-06
1630928124174,98,2382,0.0,1951,2021-09-06 11:35:24.174,2021-09-06
1630928124174,98,2382,83.0,5920,2021-09-06 11:35:24.174,2021-09-06
1630928124174,98,2382,0.0,2382,2021-09-06 11:35:24.174,2021-09-06
1630928124174,98,1951,462.0,9649,2021-09-06 11:35:24.174,2021-09-06
1630928157353,98,2382,60.0,5953,2021-09-06 11:35:57.353,2021-09-06
1630928157353,98,1951,0.0,2384,2021-09-06 11:35:57.353,2021-09-06
1630928157353,98,2382,0.0,1951,2021-09-06 11:35:57.353,2021-09-06
1630928157353,98,2382,327.0,5920,2021-09-06 11:35:57.353,2021-09-06
1630928157353,98,2382,0.0,2382,2021-09-06 11:35:57.353,2021-09-06
1630928157353,98,2382,0.0,2382,2021-09-06 11:35:57.353,2021-09-06
1630928157353,98,1951,92.0,2660,2021-09-06 11:35:57.353,2021-09-06
1630928188688,98,2382,60.0,5953,2021-09-06 11:36:28.688,2021-09-06
1630928188688,98,1951,0.0,2384,2021-09-06 11:36:28.688,2021-09-06
1630928188688,98,2382,0.0,1951,2021-09-06 11:36:28.688,2021-09-06
1630928188688,98,2382,466.0,5920,2021-09-06 11:36:28.688,2021-09-06
1630928188688,98,2382,0.0,2382,2021-09-06 11:36:28.688,2021-09-06
1630928188688,98,2382,0.0,2382,2021-09-06 11:36:28.688,2021-09-06
1630928188688,98,1951,92.0,2660,2021-09-06 11:36:28.688,2021-09-06
1630928218794,98,2382,0.0,1951,2021-09-06 11:36:58.794,2021-09-06
1630928218794,98,2382,466.0,5920,2021-09-06 11:36:58.794,2021-09-06
1630928218794,98,2382,0.0,2382,2021-09-06 11:36:58.794,2021-09-06
1630928218794,98,1951,377.0,2660,2021-09-06 11:36:58.794,2021-09-06
1630928250129,98,2382,60.0,5953,2021-09-06 11:37:30.129,2021-09-06
1630928250129,98,1951,0.0,2384,2021-09-06 11:37:30.129,2021-09-06
1630928250129,98,2382,0.0,1951,2021-09-06 11:37:30.129,2021-09-06
1630928250129,98,2382,466.0,5920,2021-09-06 11:37:30.129,2021-09-06
1630928250129,98,2382,0.0,2382,2021-09-06 11:37:30.129,2021-09-06
1630928250129,98,2382,0.0,2382,2021-09-06 11:37:30.129,2021-09-06
1630928250129,98,1951,452.0,2660,2021-09-06 11:37:30.129,2021-09-06
1630928281567,98,2382,0.0,1951,2021-09-06 11:38:01.567,2021-09-06
1630928281567,98,2382,168.0,2610,2021-09-06 11:38:01.567,2021-09-06
1630928281567,98,2382,0.0,2382,2021-09-06 11:38:01.567,2021-09-06
1630928281567,98,1951,113.0,5923,2021-09-06 11:38:01.567,2021-09-06
1630928314028,98,2382,0.0,1951,2021-09-06 11:38:34.028,2021-09-06
1630928314028,98,2382,168.0,2610,2021-09-06 11:38:34.028,2021-09-06
1630928314028,98,2382,0.0,2382,2021-09-06 11:38:34.028,2021-09-06
1630928314028,98,1951,113.0,5923,2021-09-06 11:38:34.028,2021-09-06
1630928344032,98,2382,60.0,5953,2021-09-06 11:39:04.032,2021-09-06
1630928344032,98,1951,0.0,2384,2021-09-06 11:39:04.032,2021-09-06
1630928344032,98,2382,0.0,1951,2021-09-06 11:39:04.032,2021-09-06
1630928344032,98,2382,168.0,2610,2021-09-06 11:39:04.032,2021-09-06
1630928344032,98,2382,0.0,2382,2021-09-06 11:39:04.032,2021-09-06
1630928344032,98,2382,0.0,2382,2021-09-06 11:39:04.032,2021-09-06
1630928344032,98,1951,138.0,5921,2021-09-06 11:39:04.032,2021-09-06
1630928375470,98,2382,0.0,1951,2021-09-06 11:39:35.470,2021-09-06
1630928375470,98,2382,168.0,2610,2021-09-06 11:39:35.470,2021-09-06
1630928375470,98,1951,0.0,2384,2021-09-06 11:39:35.470,2021-09-06
1630928375470,98,1951,0.0,5916,2021-09-06 11:39:35.470,2021-09-06
1630928405781,98,2382,0.0,1951,2021-09-06 11:40:05.781,2021-09-06
1630928405781,98,2382,403.0,2610,2021-09-06 11:40:05.781,2021-09-06
1630928405781,98,1951,0.0,2384,2021-09-06 11:40:05.781,2021-09-06
1630928405781,98,1951,289.0,5916,2021-09-06 11:40:05.781,2021-09-06
1630928437117,98,2382,0.0,1951,2021-09-06 11:40:37.117,2021-09-06
1630928437117,98,2382,426.0,2610,2021-09-06 11:40:37.117,2021-09-06
1630928437117,98,1951,102.0,2384,2021-09-06 11:40:37.117,2021-09-06
1630928437117,98,1951,112.0,5917,2021-09-06 11:40:37.117,2021-09-06
1630928469373,98,2382,0.0,1951,2021-09-06 11:41:09.373,2021-09-06
1630928469373,98,2382,580.0,2610,2021-09-06 11:41:09.373,2021-09-06
1630928469373,98,1951,117.0,2384,2021-09-06 11:41:09.373,2021-09-06
1630928469373,98,1951,348.0,5917,2021-09-06 11:41:09.373,2021-09-06
1630928500401,98,2382,60.0,5953,2021-09-06 11:41:40.401,2021-09-06
1630928500401,98,1951,0.0,2384,2021-09-06 11:41:40.401,2021-09-06
1630928500401,98,2382,0.0,1951,2021-09-06 11:41:40.401,2021-09-06
1630928500401,98,2382,580.0,2610,2021-09-06 11:41:40.401,2021-09-06
1630928500401,98,2382,0.0,2382,2021-09-06 11:41:40.401,2021-09-06
1630928500401,98,1951,117.0,2384,2021-09-06 11:41:40.401,2021-09-06
1630928500401,98,1951,583.0,5917,2021-09-06 11:41:40.401,2021-09-06
1630928533067,98,2382,0.0,1951,2021-09-06 11:42:13.067,2021-09-06
1630928533067,98,2382,0.0,9686,2021-09-06 11:42:13.067,2021-09-06
1630928533067,98,1951,119.0,2384,2021-09-06 11:42:13.067,2021-09-06
1630928533067,98,1951,6.0,1985,2021-09-06 11:42:13.067,2021-09-06
1630928563481,98,2382,0.0,1951,2021-09-06 11:42:43.481,2021-09-06
1630928563481,98,2382,478.0,9686,2021-09-06 11:42:43.481,2021-09-06
1630928563481,98,1951,271.0,2384,2021-09-06 11:42:43.481,2021-09-06
1630928563481,98,1951,91.0,1985,2021-09-06 11:42:43.481,2021-09-06
1630928597478,98,2382,0.0,1951,2021-09-06 11:43:17.478,2021-09-06
1630928597478,98,2382,1064.0,9686,2021-09-06 11:43:17.478,2021-09-06
1630928597478,98,1951,639.0,2384,2021-09-06 11:43:17.478,2021-09-06
1630928597478,98,1951,362.0,1985,2021-09-06 11:43:17.478,2021-09-06
1630928629530,98,2382,0.0,1951,2021-09-06 11:43:49.530,2021-09-06
1630928629530,98,2382,418.0,5964,2021-09-06 11:43:49.530,2021-09-06
1630928629530,98,1951,1390.0,2384,2021-09-06 11:43:49.530,2021-09-06
1630928629530,98,1951,26.0,5058,2021-09-06 11:43:49.530,2021-09-06
1630928661378,98,2382,0.0,1951,2021-09-06 11:44:21.378,2021-09-06
1630928661378,98,2382,193.0,3815,2021-09-06 11:44:21.378,2021-09-06
1630928661378,98,1951,1969.0,2384,2021-09-06 11:44:21.378,2021-09-06
1630928661378,98,2382,0.0,1951,2021-09-06 11:44:21.378,2021-09-06
1630928694352,98,2382,0.0,1951,2021-09-06 11:44:54.352,2021-09-06
1630928694352,98,2382,193.0,3815,2021-09-06 11:44:54.352,2021-09-06
1630928694352,98,1951,1969.0,2384,2021-09-06 11:44:54.352,2021-09-06
1630928694352,98,2382,0.0,1951,2021-09-06 11:44:54.352,2021-09-06
1630928725892,98,2382,0.0,1951,2021-09-06 11:45:25.892,2021-09-06
1630928725892,98,2382,299.0,3851,2021-09-06 11:45:25.892,2021-09-06
1630928725892,98,1951,2671.0,2384,2021-09-06 11:45:25.892,2021-09-06
1630928725892,98,2382,0.0,1951,2021-09-06 11:45:25.892,2021-09-06
1630928757329,98,2382,0.0,1951,2021-09-06 11:45:57.329,2021-09-06
1630928757329,98,2382,299.0,3851,2021-09-06 11:45:57.329,2021-09-06
1630928757329,98,1951,111.0,3810,2021-09-06 11:45:57.329,2021-09-06
1630928757329,98,2382,0.0,1951,2021-09-06 11:45:57.329,2021-09-06
1630928787947,98,2382,60.0,5953,2021-09-06 11:46:27.947,2021-09-06
1630928787947,98,1951,0.0,2384,2021-09-06 11:46:27.947,2021-09-06
1630928787947,98,2382,0.0,1951,2021-09-06 11:46:27.947,2021-09-06
1630928787947,98,2382,299.0,3851,2021-09-06 11:46:27.947,2021-09-06
1630928787947,98,2382,0.0,2382,2021-09-06 11:46:27.947,2021-09-06
1630928787947,98,1951,7.0,3814,2021-09-06 11:46:27.947,2021-09-06
1630928787947,98,2382,0.0,1951,2021-09-06 11:46:27.947,2021-09-06
1630928819590,98,2382,60.0,5953,2021-09-06 11:46:59.590,2021-09-06
1630928819590,98,1951,0.0,2384,2021-09-06 11:46:59.590,2021-09-06
1630928819590,98,2382,0.0,1951,2021-09-06 11:46:59.590,2021-09-06
1630928819590,98,2382,528.0,3851,2021-09-06 11:46:59.590,2021-09-06
1630928819590,98,2382,0.0,2382,2021-09-06 11:46:59.590,2021-09-06
1630928819590,98,1951,501.0,3814,2021-09-06 11:46:59.590,2021-09-06
1630928819590,98,2382,0.0,1951,2021-09-06 11:46:59.590,2021-09-06
1630928852564,98,2382,0.0,1951,2021-09-06 11:47:32.564,2021-09-06
1630928852564,98,2382,528.0,3851,2021-09-06 11:47:32.564,2021-09-06
1630928852564,98,1951,751.0,3814,2021-09-06 11:47:32.564,2021-09-06
1630928852564,98,2382,0.0,1951,2021-09-06 11:47:32.564,2021-09-06
1630928882987,98,2382,60.0,5953,2021-09-06 11:48:02.987,2021-09-06
1630928882987,98,1951,0.0,2384,2021-09-06 11:48:02.987,2021-09-06
1630928882987,98,2382,0.0,1951,2021-09-06 11:48:02.987,2021-09-06
1630928882987,98,2382,1176.0,3851,2021-09-06 11:48:02.987,2021-09-06
1630928882987,98,2382,0.0,2382,2021-09-06 11:48:02.987,2021-09-06
1630928882987,98,1951,158.0,5963,2021-09-06 11:48:02.987,2021-09-06
1630928882987,98,2382,0.0,1951,2021-09-06 11:48:02.987,2021-09-06
1630928915820,98,2382,0.0,1951,2021-09-06 11:48:35.820,2021-09-06
1630928915820,98,2382,1568.0,3851,2021-09-06 11:48:35.820,2021-09-06
1630928915820,98,1951,158.0,5963,2021-09-06 11:48:35.820,2021-09-06
1630928915820,98,2382,0.0,1951,2021-09-06 11:48:35.820,2021-09-06
1630928947081,98,2382,0.0,1951,2021-09-06 11:49:07.081,2021-09-06
1630928947081,98,2382,2015.0,3851,2021-09-06 11:49:07.081,2021-09-06
1630928947081,98,1951,257.0,5963,2021-09-06 11:49:07.081,2021-09-06
1630928947081,98,2382,0.0,1951,2021-09-06 11:49:07.081,2021-09-06
1630928977597,98,2382,0.0,1951,2021-09-06 11:49:37.597,2021-09-06
1630928977597,98,2382,2015.0,3851,2021-09-06 11:49:37.597,2021-09-06
1630928977597,98,1951,257.0,5963,2021-09-06 11:49:37.597,2021-09-06
1630928977597,98,2382,0.0,1951,2021-09-06 11:49:37.597,2021-09-06
1630929010674,98,2382,0.0,1951,2021-09-06 11:50:10.674,2021-09-06
1630929010674,98,2382,2015.0,3851,2021-09-06 11:50:10.674,2021-09-06
1630929010674,98,1951,329.0,5963,2021-09-06 11:50:10.674,2021-09-06
1630929010674,98,2382,0.0,1951,2021-09-06 11:50:10.674,2021-09-06
1630929042521,98,2382,0.0,1951,2021-09-06 11:50:42.521,2021-09-06
1630929042521,98,2382,2015.0,3851,2021-09-06 11:50:42.521,2021-09-06
1630929042521,98,1951,329.0,5963,2021-09-06 11:50:42.521,2021-09-06
1630929042521,98,2382,0.0,1951,2021-09-06 11:50:42.521,2021-09-06
1630929076825,98,2382,0.0,1951,2021-09-06 11:51:16.825,2021-09-06
1630929076825,98,2382,2015.0,3851,2021-09-06 11:51:16.825,2021-09-06
1630929076825,98,1951,337.0,5963,2021-09-06 11:51:16.825,2021-09-06
1630929076825,98,2382,0.0,1951,2021-09-06 11:51:16.825,2021-09-06
1630929110107,98,2382,135.0,1951,2021-09-06 11:51:50.107,2021-09-06
1630929110107,98,1951,865.0,5963,2021-09-06 11:51:50.107,2021-09-06
1630929110107,98,2382,0.0,1951,2021-09-06 11:51:50.107,2021-09-06
1630929141308,98,2382,135.0,1951,2021-09-06 11:52:21.308,2021-09-06
1630929141308,98,1951,54.0,9649,2021-09-06 11:52:21.308,2021-09-06
1630929141308,98,2382,0.0,1951,2021-09-06 11:52:21.308,2021-09-06
1630929176258,98,2382,135.0,1951,2021-09-06 11:52:56.258,2021-09-06
1630929176258,98,1951,54.0,9649,2021-09-06 11:52:56.258,2021-09-06
1630929176258,98,2382,0.0,1951,2021-09-06 11:52:56.258,2021-09-06
1630929208822,98,2382,0.0,1984,2021-09-06 11:53:28.822,2021-09-06
1630929208822,98,1951,54.0,9649,2021-09-06 11:53:28.822,2021-09-06
1630929208822,98,2382,0.0,1951,2021-09-06 11:53:28.822,2021-09-06
1630929240771,98,2382,49.0,1984,2021-09-06 11:54:00.771,2021-09-06
1630929240771,98,1951,280.0,9649,2021-09-06 11:54:00.771,2021-09-06
1630929240771,98,2382,0.0,1951,2021-09-06 11:54:00.771,2021-09-06
1630929273949,98,2382,60.0,5953,2021-09-06 11:54:33.949,2021-09-06
1630929273949,98,1951,0.0,2384,2021-09-06 11:54:33.949,2021-09-06
1630929273949,98,2382,49.0,1984,2021-09-06 11:54:33.949,2021-09-06
1630929273949,98,2382,0.0,2382,2021-09-06 11:54:33.949,2021-09-06
1630929273949,98,1951,301.0,9649,2021-09-06 11:54:33.949,2021-09-06
1630929273949,98,2382,0.0,1951,2021-09-06 11:54:33.949,2021-09-06
1630929304984,98,2382,143.0,1984,2021-09-06 11:55:04.984,2021-09-06
1630929304984,98,1951,0.0,2660,2021-09-06 11:55:04.984,2021-09-06
1630929304984,98,2382,0.0,1951,2021-09-06 11:55:04.984,2021-09-06
1630929337752,98,2382,358.0,1984,2021-09-06 11:55:37.752,2021-09-06
1630929337752,98,1951,34.0,2660,2021-09-06 11:55:37.752,2021-09-06
1630929337752,98,2382,0.0,1951,2021-09-06 11:55:37.752,2021-09-06
1630929371642,98,2382,0.0,5952,2021-09-06 11:56:11.642,2021-09-06
1630929371642,98,1951,377.0,2660,2021-09-06 11:56:11.642,2021-09-06
1630929371642,98,1951,34.0,2384,2021-09-06 11:56:11.642,2021-09-06
1630929371642,98,2382,0.0,1951,2021-09-06 11:56:11.642,2021-09-06
1630929404205,98,2382,2.0,5952,2021-09-06 11:56:44.205,2021-09-06
1630929404205,98,1951,393.0,2660,2021-09-06 11:56:44.205,2021-09-06
1630929404205,98,1951,34.0,2384,2021-09-06 11:56:44.205,2021-09-06
1630929404205,98,2382,0.0,1951,2021-09-06 11:56:44.205,2021-09-06
1630929436667,98,2382,343.0,5952,2021-09-06 11:57:16.667,2021-09-06
1630929436667,98,1951,96.0,5923,2021-09-06 11:57:16.667,2021-09-06
1630929436667,98,1951,0.0,2384,2021-09-06 11:57:16.667,2021-09-06
1630929436667,98,2382,0.0,1951,2021-09-06 11:57:16.667,2021-09-06
1630929469541,98,2382,34.0,5953,2021-09-06 11:57:49.541,2021-09-06
1630929469541,98,1951,122.0,5923,2021-09-06 11:57:49.541,2021-09-06
