time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630919823624,50,2500,55.0,2670,2021-09-06 09:17:03.624,2021-09-06
1630919823624,50,9658,48.0,9657,2021-09-06 09:17:03.624,2021-09-06
1630919823624,50,2500,0.0,9658,2021-09-06 09:17:03.624,2021-09-06
1630919823624,50,2500,0.0,2659,2021-09-06 09:17:03.624,2021-09-06
1630919854037,50,2500,0.0,2500,2021-09-06 09:17:34.037,2021-09-06
1630919854037,50,9658,80.0,5915,2021-09-06 09:17:34.037,2021-09-06
1630919854037,50,2500,50.0,2671,2021-09-06 09:17:34.037,2021-09-06
1630919854037,50,9658,48.0,9657,2021-09-06 09:17:34.037,2021-09-06
1630919854037,50,2500,177.0,9658,2021-09-06 09:17:34.037,2021-09-06
1630919854037,50,2500,164.0,2659,2021-09-06 09:17:34.037,2021-09-06
1630919886498,50,2500,0.0,2500,2021-09-06 09:18:06.498,2021-09-06
1630919886498,50,9658,80.0,5915,2021-09-06 09:18:06.498,2021-09-06
1630919886498,50,2500,50.0,2671,2021-09-06 09:18:06.498,2021-09-06
1630919886498,50,9658,48.0,9657,2021-09-06 09:18:06.498,2021-09-06
1630919886498,50,2500,177.0,9658,2021-09-06 09:18:06.498,2021-09-06
1630919886498,50,2500,45.0,2661,2021-09-06 09:18:06.498,2021-09-06
1630919916709,50,2500,0.0,2500,2021-09-06 09:18:36.709,2021-09-06
1630919916709,50,9658,192.0,5719,2021-09-06 09:18:36.709,2021-09-06
1630919916709,50,2500,264.0,2671,2021-09-06 09:18:36.709,2021-09-06
1630919916709,50,9658,0.0,9658,2021-09-06 09:18:36.709,2021-09-06
1630919916709,50,2500,445.0,9658,2021-09-06 09:18:36.709,2021-09-06
1630919916709,50,2500,0.0,2662,2021-09-06 09:18:36.709,2021-09-06
1630919949373,50,2500,0.0,2500,2021-09-06 09:19:09.373,2021-09-06
1630919949373,50,9658,0.0,5720,2021-09-06 09:19:09.373,2021-09-06
1630919949373,50,2500,0.0,2500,2021-09-06 09:19:09.373,2021-09-06
1630919949373,50,2500,0.0,9658,2021-09-06 09:19:09.373,2021-09-06
1630919949373,50,2500,0.0,9659,2021-09-06 09:19:09.373,2021-09-06
1630919949373,50,2500,47.0,2662,2021-09-06 09:19:09.373,2021-09-06
1630919979854,50,2500,0.0,2500,2021-09-06 09:19:39.854,2021-09-06
1630919979854,50,9658,136.0,5720,2021-09-06 09:19:39.854,2021-09-06
1630919979854,50,2500,0.0,2500,2021-09-06 09:19:39.854,2021-09-06
1630919979854,50,2500,0.0,9658,2021-09-06 09:19:39.854,2021-09-06
1630919979854,50,2500,205.0,9659,2021-09-06 09:19:39.854,2021-09-06
1630919979854,50,2500,299.0,2662,2021-09-06 09:19:39.854,2021-09-06
1630920011634,50,9658,0.0,2531,2021-09-06 09:20:11.634,2021-09-06
1630920011634,50,9658,136.0,5720,2021-09-06 09:20:11.634,2021-09-06
1630920011634,50,2500,0.0,2500,2021-09-06 09:20:11.634,2021-09-06
1630920011634,50,2500,0.0,9658,2021-09-06 09:20:11.634,2021-09-06
1630920011634,50,2500,205.0,9659,2021-09-06 09:20:11.634,2021-09-06
1630920011634,50,2500,417.0,2662,2021-09-06 09:20:11.634,2021-09-06
1630920041945,50,9658,0.0,2539,2021-09-06 09:20:41.945,2021-09-06
1630920041945,50,9658,510.0,5720,2021-09-06 09:20:41.945,2021-09-06
1630920041945,50,9658,0.0,2531,2021-09-06 09:20:41.945,2021-09-06
1630920041945,50,2500,0.0,9658,2021-09-06 09:20:41.945,2021-09-06
1630920041945,50,2500,40.0,9677,2021-09-06 09:20:41.945,2021-09-06
1630920041945,50,2500,31.0,2663,2021-09-06 09:20:41.945,2021-09-06
1630920075841,50,9658,214.0,2539,2021-09-06 09:21:15.841,2021-09-06
1630920075841,50,9658,44.0,2608,2021-09-06 09:21:15.841,2021-09-06
1630920075841,50,9658,0.0,2531,2021-09-06 09:21:15.841,2021-09-06
1630920075841,50,2500,0.0,9658,2021-09-06 09:21:15.841,2021-09-06
1630920075841,50,2500,119.0,9678,2021-09-06 09:21:15.841,2021-09-06
1630920075841,50,2500,125.0,2669,2021-09-06 09:21:15.841,2021-09-06
1630920107790,50,9658,214.0,2539,2021-09-06 09:21:47.790,2021-09-06
1630920107790,50,9658,0.0,5721,2021-09-06 09:21:47.790,2021-09-06
1630920107790,50,9658,0.0,2531,2021-09-06 09:21:47.790,2021-09-06
1630920107790,50,2500,0.0,9658,2021-09-06 09:21:47.790,2021-09-06
1630920107790,50,2500,509.0,9678,2021-09-06 09:21:47.790,2021-09-06
1630920107790,50,2500,268.0,2669,2021-09-06 09:21:47.790,2021-09-06
1630920139131,50,9658,332.0,2539,2021-09-06 09:22:19.131,2021-09-06
1630920139131,50,9658,205.0,5721,2021-09-06 09:22:19.131,2021-09-06
1630920139131,50,9658,0.0,2531,2021-09-06 09:22:19.131,2021-09-06
1630920139131,50,2500,0.0,9658,2021-09-06 09:22:19.131,2021-09-06
1630920139131,50,2500,98.0,9679,2021-09-06 09:22:19.131,2021-09-06
1630920139131,50,2500,3.0,2665,2021-09-06 09:22:19.131,2021-09-06
1630920171896,50,9658,0.0,2544,2021-09-06 09:22:51.896,2021-09-06
1630920171896,50,9658,205.0,5721,2021-09-06 09:22:51.896,2021-09-06
1630920171896,50,9658,0.0,2531,2021-09-06 09:22:51.896,2021-09-06
1630920171896,50,2500,0.0,9658,2021-09-06 09:22:51.896,2021-09-06
1630920171896,50,2500,98.0,9679,2021-09-06 09:22:51.896,2021-09-06
1630920171896,50,2500,5.0,2665,2021-09-06 09:22:51.896,2021-09-06
1630920203024,50,9658,141.0,2544,2021-09-06 09:23:23.024,2021-09-06
1630920203024,50,9658,6.0,2664,2021-09-06 09:23:23.024,2021-09-06
1630920203024,50,9658,0.0,2531,2021-09-06 09:23:23.024,2021-09-06
1630920203024,50,2500,0.0,9658,2021-09-06 09:23:23.024,2021-09-06
1630920203024,50,2500,138.0,9680,2021-09-06 09:23:23.024,2021-09-06
1630920203024,50,2500,263.0,2665,2021-09-06 09:23:23.024,2021-09-06
1630920233438,50,9658,38.0,2548,2021-09-06 09:23:53.438,2021-09-06
1630920233438,50,9658,42.0,2609,2021-09-06 09:23:53.438,2021-09-06
1630920233438,50,9658,0.0,2531,2021-09-06 09:23:53.438,2021-09-06
1630920233438,50,2500,0.0,9658,2021-09-06 09:23:53.438,2021-09-06
1630920233438,50,2500,0.0,9685,2021-09-06 09:23:53.438,2021-09-06
1630920233438,50,2500,263.0,2665,2021-09-06 09:23:53.438,2021-09-06
1630920263852,50,9658,1.0,2553,2021-09-06 09:24:23.852,2021-09-06
1630920263852,50,9658,210.0,2609,2021-09-06 09:24:23.852,2021-09-06
1630920263852,50,9658,0.0,2531,2021-09-06 09:24:23.852,2021-09-06
1630920263852,50,2500,0.0,9658,2021-09-06 09:24:23.852,2021-09-06
1630920263852,50,2500,2.0,9685,2021-09-06 09:24:23.852,2021-09-06
1630920263852,50,2500,465.0,2665,2021-09-06 09:24:23.852,2021-09-06
1630920296109,50,9658,278.0,2553,2021-09-06 09:24:56.109,2021-09-06
1630920296109,50,9658,0.0,2611,2021-09-06 09:24:56.109,2021-09-06
1630920296109,50,9658,0.0,2531,2021-09-06 09:24:56.109,2021-09-06
1630920296109,50,2500,0.0,9658,2021-09-06 09:24:56.109,2021-09-06
1630920296109,50,2500,194.0,9685,2021-09-06 09:24:56.109,2021-09-06
1630920296109,50,2500,30.0,5152,2021-09-06 09:24:56.109,2021-09-06
1630920327649,50,9658,278.0,2553,2021-09-06 09:25:27.649,2021-09-06
1630920327649,50,9658,0.0,2611,2021-09-06 09:25:27.649,2021-09-06
1630920327649,50,9658,0.0,2531,2021-09-06 09:25:27.649,2021-09-06
1630920327649,50,2500,0.0,9658,2021-09-06 09:25:27.649,2021-09-06
1630920327649,50,2500,0.0,9682,2021-09-06 09:25:27.649,2021-09-06
1630920327649,50,2500,48.0,5161,2021-09-06 09:25:27.649,2021-09-06
1630920360520,50,9658,38.0,2546,2021-09-06 09:26:00.520,2021-09-06
1630920360520,50,9658,260.0,2611,2021-09-06 09:26:00.520,2021-09-06
1630920360520,50,9658,0.0,2531,2021-09-06 09:26:00.520,2021-09-06
1630920360520,50,2500,0.0,9658,2021-09-06 09:26:00.520,2021-09-06
1630920360520,50,2500,147.0,9682,2021-09-06 09:26:00.520,2021-09-06
1630920360520,50,2500,250.0,5161,2021-09-06 09:26:00.520,2021-09-06
1630920394518,50,9658,240.0,2546,2021-09-06 09:26:34.518,2021-09-06
1630920394518,50,9658,306.0,2611,2021-09-06 09:26:34.518,2021-09-06
1630920394518,50,9658,0.0,2531,2021-09-06 09:26:34.518,2021-09-06
1630920394518,50,2500,0.0,9658,2021-09-06 09:26:34.518,2021-09-06
1630920394518,50,2500,481.0,9682,2021-09-06 09:26:34.518,2021-09-06
1630920394518,50,2500,556.0,5161,2021-09-06 09:26:34.518,2021-09-06
1630920426367,50,9658,320.0,2546,2021-09-06 09:27:06.367,2021-09-06
1630920426367,50,9658,466.0,2611,2021-09-06 09:27:06.367,2021-09-06
1630920426367,50,9658,0.0,2531,2021-09-06 09:27:06.367,2021-09-06
1630920426367,50,2500,0.0,9658,2021-09-06 09:27:06.367,2021-09-06
1630920426367,50,2500,2.0,9683,2021-09-06 09:27:06.367,2021-09-06
1630920426367,50,2500,649.0,5161,2021-09-06 09:27:06.367,2021-09-06
1630920458213,50,9658,38.0,2555,2021-09-06 09:27:38.213,2021-09-06
1630920458213,50,9658,737.0,2611,2021-09-06 09:27:38.213,2021-09-06
1630920458213,50,9658,0.0,2531,2021-09-06 09:27:38.213,2021-09-06
1630920458213,50,2500,0.0,9658,2021-09-06 09:27:38.213,2021-09-06
1630920458213,50,2500,222.0,9683,2021-09-06 09:27:38.213,2021-09-06
1630920458213,50,2500,54.0,1085,2021-09-06 09:27:38.213,2021-09-06
1630920490778,50,9658,38.0,2555,2021-09-06 09:28:10.778,2021-09-06
1630920490778,50,9658,737.0,2611,2021-09-06 09:28:10.778,2021-09-06
1630920490778,50,9658,0.0,2531,2021-09-06 09:28:10.778,2021-09-06
1630920490778,50,2500,0.0,9658,2021-09-06 09:28:10.778,2021-09-06
1630920490778,50,2500,371.0,9683,2021-09-06 09:28:10.778,2021-09-06
1630920490778,50,2500,106.0,1085,2021-09-06 09:28:10.778,2021-09-06
1630920520987,50,9658,218.0,2555,2021-09-06 09:28:40.987,2021-09-06
1630920520987,50,9658,1079.0,2611,2021-09-06 09:28:40.987,2021-09-06
1630920520987,50,9658,0.0,2531,2021-09-06 09:28:40.987,2021-09-06
1630920520987,50,2500,0.0,9658,2021-09-06 09:28:40.987,2021-09-06
1630920520987,50,2500,433.0,9683,2021-09-06 09:28:40.987,2021-09-06
1630920520987,50,2500,344.0,1085,2021-09-06 09:28:40.987,2021-09-06
1630920553244,50,9658,0.0,1015,2021-09-06 09:29:13.244,2021-09-06
1630920553244,50,9658,221.0,9651,2021-09-06 09:29:13.244,2021-09-06
1630920553244,50,9658,0.0,2531,2021-09-06 09:29:13.244,2021-09-06
1630920553244,50,2500,0.0,9658,2021-09-06 09:29:13.244,2021-09-06
1630920553244,50,2500,713.0,9683,2021-09-06 09:29:13.244,2021-09-06
1630920553244,50,2500,0.0,2524,2021-09-06 09:29:13.244,2021-09-06
1630920585604,50,9658,13.0,1015,2021-09-06 09:29:45.604,2021-09-06
1630920585604,50,9658,0.0,9652,2021-09-06 09:29:45.604,2021-09-06
1630920585604,50,9658,0.0,2531,2021-09-06 09:29:45.604,2021-09-06
1630920585604,50,2500,0.0,9658,2021-09-06 09:29:45.604,2021-09-06
1630920585604,50,2500,725.0,9683,2021-09-06 09:29:45.604,2021-09-06
1630920585604,50,2500,60.0,2524,2021-09-06 09:29:45.604,2021-09-06
1630920618782,50,9658,336.0,1015,2021-09-06 09:30:18.782,2021-09-06
1630920618782,50,9658,0.0,9652,2021-09-06 09:30:18.782,2021-09-06
1630920618782,50,9658,0.0,2531,2021-09-06 09:30:18.782,2021-09-06
1630920618782,50,2500,0.0,9658,2021-09-06 09:30:18.782,2021-09-06
1630920618782,50,2500,725.0,9683,2021-09-06 09:30:18.782,2021-09-06
1630920618782,50,2500,233.0,2524,2021-09-06 09:30:18.782,2021-09-06
1630920650937,50,9658,0.0,5915,2021-09-06 09:30:50.937,2021-09-06
1630920650937,50,9658,0.0,9652,2021-09-06 09:30:50.937,2021-09-06
1630920650937,50,9658,0.0,2531,2021-09-06 09:30:50.937,2021-09-06
1630920650937,50,2500,0.0,9658,2021-09-06 09:30:50.937,2021-09-06
1630920650937,50,2500,746.0,9683,2021-09-06 09:30:50.937,2021-09-06
1630920650937,50,2500,336.0,2524,2021-09-06 09:30:50.937,2021-09-06
1630920682170,50,9658,21.0,5915,2021-09-06 09:31:22.170,2021-09-06
1630920682170,50,9658,176.0,9660,2021-09-06 09:31:22.170,2021-09-06
1630920682170,50,9658,0.0,2531,2021-09-06 09:31:22.170,2021-09-06
1630920682170,50,2500,0.0,9658,2021-09-06 09:31:22.170,2021-09-06
1630920682170,50,2500,971.0,9683,2021-09-06 09:31:22.170,2021-09-06
1630920682170,50,2500,373.0,2524,2021-09-06 09:31:22.170,2021-09-06
1630920712481,50,9658,64.0,5915,2021-09-06 09:31:52.481,2021-09-06
1630920712481,50,9658,42.0,9654,2021-09-06 09:31:52.481,2021-09-06
1630920712481,50,9658,0.0,2531,2021-09-06 09:31:52.481,2021-09-06
1630920712481,50,2500,0.0,9658,2021-09-06 09:31:52.481,2021-09-06
1630920712481,50,2500,0.0,2659,2021-09-06 09:31:52.481,2021-09-06
1630920712481,50,2500,0.0,5159,2021-09-06 09:31:52.481,2021-09-06
1630920744841,50,9658,212.0,5915,2021-09-06 09:32:24.841,2021-09-06
1630920744841,50,9658,272.0,9654,2021-09-06 09:32:24.841,2021-09-06
1630920744841,50,9658,0.0,2531,2021-09-06 09:32:24.841,2021-09-06
1630920744841,50,2500,0.0,9658,2021-09-06 09:32:24.841,2021-09-06
1630920744841,50,2500,113.0,2659,2021-09-06 09:32:24.841,2021-09-06
1630920744841,50,2500,214.0,5159,2021-09-06 09:32:24.841,2021-09-06
1630920777405,50,9658,229.0,5915,2021-09-06 09:32:57.405,2021-09-06
1630920777405,50,9658,75.0,9656,2021-09-06 09:32:57.405,2021-09-06
1630920777405,50,9658,0.0,2531,2021-09-06 09:32:57.405,2021-09-06
1630920777405,50,2500,0.0,9658,2021-09-06 09:32:57.405,2021-09-06
1630920777405,50,2500,0.0,2661,2021-09-06 09:32:57.405,2021-09-06
1630920777405,50,2500,42.0,5757,2021-09-06 09:32:57.405,2021-09-06
1630920808751,50,9658,229.0,5915,2021-09-06 09:33:28.751,2021-09-06
1630920808751,50,9658,75.0,9656,2021-09-06 09:33:28.751,2021-09-06
1630920808751,50,9658,0.0,2531,2021-09-06 09:33:28.751,2021-09-06
1630920808751,50,2500,0.0,9658,2021-09-06 09:33:28.751,2021-09-06
1630920808751,50,2500,113.0,2661,2021-09-06 09:33:28.751,2021-09-06
1630920808751,50,2500,119.0,5757,2021-09-06 09:33:28.751,2021-09-06
1630920840803,50,9658,46.0,5719,2021-09-06 09:34:00.803,2021-09-06
1630920840803,50,9658,281.0,9657,2021-09-06 09:34:00.803,2021-09-06
1630920840803,50,9658,0.0,2531,2021-09-06 09:34:00.803,2021-09-06
1630920840803,50,2500,0.0,9658,2021-09-06 09:34:00.803,2021-09-06
1630920840803,50,2500,133.0,2662,2021-09-06 09:34:00.803,2021-09-06
1630920840803,50,2500,119.0,5757,2021-09-06 09:34:00.803,2021-09-06
1630920872026,50,9658,46.0,5719,2021-09-06 09:34:32.026,2021-09-06
1630920872026,50,9658,323.0,9657,2021-09-06 09:34:32.026,2021-09-06
1630920872026,50,9658,67.0,2531,2021-09-06 09:34:32.026,2021-09-06
1630920872026,50,2500,210.0,9658,2021-09-06 09:34:32.026,2021-09-06
1630920872026,50,2500,296.0,2662,2021-09-06 09:34:32.026,2021-09-06
1630920872026,50,2500,38.0,2672,2021-09-06 09:34:32.026,2021-09-06
1630920903463,50,9658,388.0,5719,2021-09-06 09:35:03.463,2021-09-06
1630920903463,50,9658,0.0,9658,2021-09-06 09:35:03.463,2021-09-06
1630920903463,50,9658,285.0,2531,2021-09-06 09:35:03.463,2021-09-06
1630920903463,50,2500,496.0,9658,2021-09-06 09:35:03.463,2021-09-06
1630920903463,50,2500,1.0,2663,2021-09-06 09:35:03.463,2021-09-06
1630920903463,50,2500,38.0,2672,2021-09-06 09:35:03.463,2021-09-06
1630920933876,50,9658,0.0,5720,2021-09-06 09:35:33.876,2021-09-06
1630920933876,50,2500,0.0,9658,2021-09-06 09:35:33.876,2021-09-06
1630920933876,50,9658,124.0,2539,2021-09-06 09:35:33.876,2021-09-06
1630920933876,50,2500,40.0,9659,2021-09-06 09:35:33.876,2021-09-06
1630920933876,50,2500,0.0,2669,2021-09-06 09:35:33.876,2021-09-06
1630920933876,50,2500,36.0,2670,2021-09-06 09:35:33.876,2021-09-06
1630920964290,50,9658,0.0,5720,2021-09-06 09:36:04.290,2021-09-06
1630920964290,50,2500,0.0,9658,2021-09-06 09:36:04.290,2021-09-06
1630920964290,50,9658,124.0,2539,2021-09-06 09:36:04.290,2021-09-06
1630920964290,50,2500,40.0,9659,2021-09-06 09:36:04.290,2021-09-06
1630920964290,50,2500,1.0,2669,2021-09-06 09:36:04.290,2021-09-06
1630920964290,50,2500,0.0,2671,2021-09-06 09:36:04.290,2021-09-06
1630920995625,50,9658,197.0,5720,2021-09-06 09:36:35.625,2021-09-06
1630920995625,50,2500,0.0,9658,2021-09-06 09:36:35.625,2021-09-06
1630920995625,50,9658,342.0,2539,2021-09-06 09:36:35.625,2021-09-06
1630920995625,50,2500,46.0,9677,2021-09-06 09:36:35.625,2021-09-06
1630920995625,50,2500,225.0,2669,2021-09-06 09:36:35.625,2021-09-06
1630920995625,50,2500,38.0,2671,2021-09-06 09:36:35.625,2021-09-06
1630921026243,50,9658,504.0,5720,2021-09-06 09:37:06.243,2021-09-06
1630921026243,50,2500,0.0,9658,2021-09-06 09:37:06.243,2021-09-06
1630921026243,50,9658,67.0,2544,2021-09-06 09:37:06.243,2021-09-06
1630921026243,50,2500,240.0,9677,2021-09-06 09:37:06.243,2021-09-06
1630921026243,50,2500,390.0,2669,2021-09-06 09:37:06.243,2021-09-06
1630921026243,50,2500,38.0,2671,2021-09-06 09:37:06.243,2021-09-06
1630921056350,50,9658,504.0,5720,2021-09-06 09:37:36.350,2021-09-06
1630921056350,50,2500,0.0,9658,2021-09-06 09:37:36.350,2021-09-06
1630921056350,50,9658,67.0,2544,2021-09-06 09:37:36.350,2021-09-06
1630921056350,50,2500,145.0,9678,2021-09-06 09:37:36.350,2021-09-06
1630921056350,50,2500,0.0,2665,2021-09-06 09:37:36.350,2021-09-06
1630921056350,50,2500,261.0,2671,2021-09-06 09:37:36.350,2021-09-06
1630921088197,50,9658,40.0,2608,2021-09-06 09:38:08.197,2021-09-06
1630921088197,50,2500,0.0,9658,2021-09-06 09:38:08.197,2021-09-06
1630921088197,50,9658,62.0,2548,2021-09-06 09:38:08.197,2021-09-06
1630921088197,50,2500,387.0,9678,2021-09-06 09:38:08.197,2021-09-06
1630921088197,50,2500,76.0,2665,2021-09-06 09:38:08.197,2021-09-06
1630921088197,50,2500,0.0,2500,2021-09-06 09:38:08.197,2021-09-06
1630921118303,50,9658,117.0,2608,2021-09-06 09:38:38.303,2021-09-06
1630921118303,50,2500,0.0,9658,2021-09-06 09:38:38.303,2021-09-06
1630921118303,50,9658,34.0,2553,2021-09-06 09:38:38.303,2021-09-06
1630921118303,50,2500,53.0,9679,2021-09-06 09:38:38.303,2021-09-06
1630921118303,50,2500,284.0,2665,2021-09-06 09:38:38.303,2021-09-06
1630921118303,50,2500,0.0,2500,2021-09-06 09:38:38.303,2021-09-06
1630921151379,50,9658,117.0,2608,2021-09-06 09:39:11.379,2021-09-06
1630921151379,50,2500,0.0,9658,2021-09-06 09:39:11.379,2021-09-06
1630921151379,50,9658,167.0,2553,2021-09-06 09:39:11.379,2021-09-06
1630921151379,50,2500,141.0,9680,2021-09-06 09:39:11.379,2021-09-06
1630921151379,50,2500,284.0,2665,2021-09-06 09:39:11.379,2021-09-06
1630921151379,50,9658,0.0,2531,2021-09-06 09:39:11.379,2021-09-06
1630921181691,50,9658,0.0,5721,2021-09-06 09:39:41.691,2021-09-06
1630921181691,50,2500,0.0,9658,2021-09-06 09:39:41.691,2021-09-06
1630921181691,50,9658,308.0,2553,2021-09-06 09:39:41.691,2021-09-06
1630921181691,50,2500,64.0,9685,2021-09-06 09:39:41.691,2021-09-06
1630921181691,50,2500,8.0,5152,2021-09-06 09:39:41.691,2021-09-06
1630921181691,50,9658,0.0,2531,2021-09-06 09:39:41.691,2021-09-06
1630921213947,50,9658,0.0,5721,2021-09-06 09:40:13.947,2021-09-06
1630921213947,50,2500,0.0,9658,2021-09-06 09:40:13.947,2021-09-06
1630921213947,50,9658,308.0,2553,2021-09-06 09:40:13.947,2021-09-06
1630921213947,50,2500,64.0,9685,2021-09-06 09:40:13.947,2021-09-06
1630921213947,50,2500,55.0,5152,2021-09-06 09:40:13.947,2021-09-06
1630921213947,50,9658,0.0,2531,2021-09-06 09:40:13.947,2021-09-06
1630921246818,50,9658,403.0,5721,2021-09-06 09:40:46.818,2021-09-06
1630921246818,50,2500,0.0,9658,2021-09-06 09:40:46.818,2021-09-06
1630921246818,50,9658,38.0,2546,2021-09-06 09:40:46.818,2021-09-06
1630921246818,50,2500,0.0,9682,2021-09-06 09:40:46.818,2021-09-06
1630921246818,50,2500,24.0,5161,2021-09-06 09:40:46.818,2021-09-06
1630921246818,50,9658,0.0,2531,2021-09-06 09:40:46.818,2021-09-06
1630921278666,50,9658,83.0,2664,2021-09-06 09:41:18.666,2021-09-06
1630921278666,50,2500,0.0,9658,2021-09-06 09:41:18.666,2021-09-06
1630921278666,50,9658,165.0,2546,2021-09-06 09:41:18.666,2021-09-06
1630921278666,50,2500,104.0,9682,2021-09-06 09:41:18.666,2021-09-06
1630921278666,50,2500,304.0,5161,2021-09-06 09:41:18.666,2021-09-06
1630921278666,50,9658,0.0,2531,2021-09-06 09:41:18.666,2021-09-06
1630921310643,50,9658,254.0,2664,2021-09-06 09:41:50.643,2021-09-06
1630921310643,50,2500,0.0,9658,2021-09-06 09:41:50.643,2021-09-06
1630921310643,50,9658,0.0,2555,2021-09-06 09:41:50.643,2021-09-06
1630921310643,50,2500,444.0,9682,2021-09-06 09:41:50.643,2021-09-06
1630921310643,50,2500,421.0,5161,2021-09-06 09:41:50.643,2021-09-06
1630921310643,50,9658,0.0,2531,2021-09-06 09:41:50.643,2021-09-06
1630921342872,50,9658,181.0,2609,2021-09-06 09:42:22.872,2021-09-06
1630921342872,50,2500,0.0,9658,2021-09-06 09:42:22.872,2021-09-06
1630921342872,50,9658,273.0,2555,2021-09-06 09:42:22.872,2021-09-06
1630921342872,50,2500,2.0,9683,2021-09-06 09:42:22.872,2021-09-06
1630921342872,50,2500,0.0,1085,2021-09-06 09:42:22.872,2021-09-06
1630921342872,50,9658,0.0,2531,2021-09-06 09:42:22.872,2021-09-06
1630921374721,50,9658,0.0,2611,2021-09-06 09:42:54.721,2021-09-06
1630921374721,50,2500,0.0,9658,2021-09-06 09:42:54.721,2021-09-06
1630921374721,50,9658,0.0,1015,2021-09-06 09:42:54.721,2021-09-06
1630921374721,50,2500,259.0,9683,2021-09-06 09:42:54.721,2021-09-06
1630921374721,50,2500,40.0,1085,2021-09-06 09:42:54.721,2021-09-06
1630921374721,50,9658,0.0,2531,2021-09-06 09:42:54.721,2021-09-06
1630921407694,50,9658,40.0,2611,2021-09-06 09:43:27.694,2021-09-06
1630921407694,50,2500,0.0,9658,2021-09-06 09:43:27.694,2021-09-06
1630921407694,50,9658,0.0,1015,2021-09-06 09:43:27.694,2021-09-06
1630921407694,50,2500,259.0,9683,2021-09-06 09:43:27.694,2021-09-06
1630921407694,50,2500,282.0,1085,2021-09-06 09:43:27.694,2021-09-06
1630921407694,50,9658,0.0,2531,2021-09-06 09:43:27.694,2021-09-06
1630921439439,50,9658,222.0,2611,2021-09-06 09:43:59.439,2021-09-06
1630921439439,50,2500,0.0,9658,2021-09-06 09:43:59.439,2021-09-06
1630921439439,50,9658,80.0,1015,2021-09-06 09:43:59.439,2021-09-06
1630921439439,50,2500,419.0,9683,2021-09-06 09:43:59.439,2021-09-06
1630921439439,50,2500,0.0,2524,2021-09-06 09:43:59.439,2021-09-06
1630921439439,50,9658,0.0,2531,2021-09-06 09:43:59.439,2021-09-06
1630921471696,50,9658,303.0,2611,2021-09-06 09:44:31.696,2021-09-06
1630921471696,50,2500,0.0,9658,2021-09-06 09:44:31.696,2021-09-06
1630921471696,50,9658,320.0,1015,2021-09-06 09:44:31.696,2021-09-06
1630921471696,50,2500,419.0,9683,2021-09-06 09:44:31.696,2021-09-06
1630921471696,50,2500,2.0,2524,2021-09-06 09:44:31.696,2021-09-06
1630921471696,50,9658,0.0,2531,2021-09-06 09:44:31.696,2021-09-06
1630921501905,50,9658,500.0,2611,2021-09-06 09:45:01.905,2021-09-06
1630921501905,50,2500,0.0,9658,2021-09-06 09:45:01.905,2021-09-06
1630921501905,50,9658,49.0,5915,2021-09-06 09:45:01.905,2021-09-06
1630921501905,50,2500,709.0,9683,2021-09-06 09:45:01.905,2021-09-06
1630921501905,50,2500,292.0,2524,2021-09-06 09:45:01.905,2021-09-06
1630921501905,50,9658,0.0,2531,2021-09-06 09:45:01.905,2021-09-06
1630921534060,50,9658,511.0,2611,2021-09-06 09:45:34.060,2021-09-06
1630921534060,50,2500,0.0,9658,2021-09-06 09:45:34.060,2021-09-06
1630921534060,50,9658,49.0,5915,2021-09-06 09:45:34.060,2021-09-06
1630921534060,50,2500,709.0,9683,2021-09-06 09:45:34.060,2021-09-06
1630921534060,50,2500,340.0,2524,2021-09-06 09:45:34.060,2021-09-06
1630921534060,50,9658,0.0,2531,2021-09-06 09:45:34.060,2021-09-06
1630921564269,50,9658,707.0,2611,2021-09-06 09:46:04.269,2021-09-06
1630921564269,50,2500,0.0,9658,2021-09-06 09:46:04.269,2021-09-06
1630921564269,50,9658,194.0,5915,2021-09-06 09:46:04.269,2021-09-06
1630921564269,50,2500,785.0,9683,2021-09-06 09:46:04.269,2021-09-06
1630921564269,50,2500,340.0,2524,2021-09-06 09:46:04.269,2021-09-06
1630921564269,50,9658,0.0,2531,2021-09-06 09:46:04.269,2021-09-06
1630921595809,50,9658,1030.0,2611,2021-09-06 09:46:35.809,2021-09-06
1630921595809,50,2500,0.0,9658,2021-09-06 09:46:35.809,2021-09-06
1630921595809,50,9658,0.0,5719,2021-09-06 09:46:35.809,2021-09-06
1630921595809,50,2500,785.0,9683,2021-09-06 09:46:35.809,2021-09-06
1630921595809,50,2500,0.0,5159,2021-09-06 09:46:35.809,2021-09-06
1630921595809,50,9658,0.0,2531,2021-09-06 09:46:35.809,2021-09-06
1630921627965,50,9658,1030.0,2611,2021-09-06 09:47:07.965,2021-09-06
1630921627965,50,2500,0.0,9658,2021-09-06 09:47:07.965,2021-09-06
1630921627965,50,9658,0.0,5719,2021-09-06 09:47:07.965,2021-09-06
1630921627965,50,2500,785.0,9683,2021-09-06 09:47:07.965,2021-09-06
1630921627965,50,2500,38.0,5159,2021-09-06 09:47:07.965,2021-09-06
1630921627965,50,9658,0.0,2531,2021-09-06 09:47:07.965,2021-09-06
1630921659300,50,9658,34.0,9651,2021-09-06 09:47:39.300,2021-09-06
1630921659300,50,2500,0.0,9658,2021-09-06 09:47:39.300,2021-09-06
1630921659300,50,9658,111.0,5719,2021-09-06 09:47:39.300,2021-09-06
