time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630921439439,60,1962,118.0,1273,2021-09-06 09:43:59.439,2021-09-06
1630921439439,60,2068,268.0,6453,2021-09-06 09:43:59.439,2021-09-06
1630921439439,60,2068,0.0,2701,2021-09-06 09:43:59.439,2021-09-06
1630921439439,60,1962,117.0,1736,2021-09-06 09:43:59.439,2021-09-06
1630921471696,60,1962,0.0,1903,2021-09-06 09:44:31.696,2021-09-06
1630921471696,60,2068,0.0,1418,2021-09-06 09:44:31.696,2021-09-06
1630921471696,60,2068,85.0,2702,2021-09-06 09:44:31.696,2021-09-06
1630921471696,60,2068,34.0,2133,2021-09-06 09:44:31.696,2021-09-06
1630921471696,60,1962,0.0,1425,2021-09-06 09:44:31.696,2021-09-06
1630921471696,60,1962,339.0,2122,2021-09-06 09:44:31.696,2021-09-06
1630921471696,60,1962,221.0,1273,2021-09-06 09:44:31.696,2021-09-06
1630921471696,60,2068,89.0,1976,2021-09-06 09:44:31.696,2021-09-06
1630921471696,60,2068,0.0,2701,2021-09-06 09:44:31.696,2021-09-06
1630921471696,60,1962,46.0,1737,2021-09-06 09:44:31.696,2021-09-06
1630921501905,60,1962,90.0,1903,2021-09-06 09:45:01.905,2021-09-06
1630921501905,60,2068,48.0,1418,2021-09-06 09:45:01.905,2021-09-06
1630921501905,60,2068,46.0,2703,2021-09-06 09:45:01.905,2021-09-06
1630921501905,60,2068,330.0,2133,2021-09-06 09:45:01.905,2021-09-06
1630921501905,60,1962,0.0,1425,2021-09-06 09:45:01.905,2021-09-06
1630921501905,60,1962,10.0,2846,2021-09-06 09:45:01.905,2021-09-06
1630921501905,60,1962,298.0,1273,2021-09-06 09:45:01.905,2021-09-06
1630921501905,60,2068,193.0,1976,2021-09-06 09:45:01.905,2021-09-06
1630921501905,60,2068,0.0,2701,2021-09-06 09:45:01.905,2021-09-06
1630921501905,60,1962,0.0,2769,2021-09-06 09:45:01.905,2021-09-06
1630921534060,60,1962,90.0,1903,2021-09-06 09:45:34.060,2021-09-06
1630921534060,60,2068,204.0,1418,2021-09-06 09:45:34.060,2021-09-06
1630921534060,60,2068,231.0,2703,2021-09-06 09:45:34.060,2021-09-06
1630921534060,60,2068,330.0,2133,2021-09-06 09:45:34.060,2021-09-06
1630921534060,60,1962,0.0,1425,2021-09-06 09:45:34.060,2021-09-06
1630921534060,60,1962,10.0,2846,2021-09-06 09:45:34.060,2021-09-06
1630921534060,60,1962,298.0,1273,2021-09-06 09:45:34.060,2021-09-06
1630921534060,60,2068,193.0,1976,2021-09-06 09:45:34.060,2021-09-06
1630921534060,60,2068,0.0,2701,2021-09-06 09:45:34.060,2021-09-06
1630921534060,60,1962,0.0,2769,2021-09-06 09:45:34.060,2021-09-06
1630921564269,60,1962,0.0,1912,2021-09-06 09:46:04.269,2021-09-06
1630921564269,60,2068,0.0,2068,2021-09-06 09:46:04.269,2021-09-06
1630921564269,60,2068,74.0,2704,2021-09-06 09:46:04.269,2021-09-06
1630921564269,60,2068,98.0,2847,2021-09-06 09:46:04.269,2021-09-06
1630921564269,60,1962,0.0,1425,2021-09-06 09:46:04.269,2021-09-06
1630921564269,60,1962,40.0,2123,2021-09-06 09:46:04.269,2021-09-06
1630921564269,60,1962,42.0,1270,2021-09-06 09:46:04.269,2021-09-06
1630921564269,60,2068,36.0,1977,2021-09-06 09:46:04.269,2021-09-06
1630921564269,60,2068,0.0,2701,2021-09-06 09:46:04.269,2021-09-06
1630921564269,60,1962,0.0,2770,2021-09-06 09:46:04.269,2021-09-06
1630921595809,60,1962,0.0,1912,2021-09-06 09:46:35.809,2021-09-06
1630921595809,60,1962,0.0,1425,2021-09-06 09:46:35.809,2021-09-06
1630921595809,60,2068,0.0,2701,2021-09-06 09:46:35.809,2021-09-06
1630921595809,60,2068,229.0,2704,2021-09-06 09:46:35.809,2021-09-06
1630921595809,60,2068,147.0,2847,2021-09-06 09:46:35.809,2021-09-06
1630921595809,60,1962,0.0,1425,2021-09-06 09:46:35.809,2021-09-06
1630921595809,60,1962,40.0,2123,2021-09-06 09:46:35.809,2021-09-06
1630921595809,60,1962,129.0,1270,2021-09-06 09:46:35.809,2021-09-06
1630921595809,60,2068,36.0,1977,2021-09-06 09:46:35.809,2021-09-06
1630921595809,60,2068,0.0,2701,2021-09-06 09:46:35.809,2021-09-06
1630921595809,60,2068,52.0,2703,2021-09-06 09:46:35.809,2021-09-06
1630921595809,60,1962,38.0,2770,2021-09-06 09:46:35.809,2021-09-06
1630921627965,60,1962,10.0,1912,2021-09-06 09:47:07.965,2021-09-06
1630921627965,60,1962,0.0,1425,2021-09-06 09:47:07.965,2021-09-06
1630921627965,60,2068,53.0,2705,2021-09-06 09:47:07.965,2021-09-06
1630921627965,60,2068,126.0,2134,2021-09-06 09:47:07.965,2021-09-06
1630921627965,60,1962,0.0,1425,2021-09-06 09:47:07.965,2021-09-06
1630921627965,60,1962,42.0,2124,2021-09-06 09:47:07.965,2021-09-06
1630921627965,60,1962,135.0,1270,2021-09-06 09:47:07.965,2021-09-06
1630921627965,60,2068,77.0,1986,2021-09-06 09:47:07.965,2021-09-06
1630921627965,60,2068,0.0,2701,2021-09-06 09:47:07.965,2021-09-06
1630921627965,60,1962,38.0,2771,2021-09-06 09:47:07.965,2021-09-06
1630921659300,60,1962,137.0,1912,2021-09-06 09:47:39.300,2021-09-06
1630921659300,60,1962,0.0,1425,2021-09-06 09:47:39.300,2021-09-06
1630921659300,60,2068,13.0,1738,2021-09-06 09:47:39.300,2021-09-06
1630921659300,60,2068,378.0,2134,2021-09-06 09:47:39.300,2021-09-06
1630921659300,60,1962,0.0,1425,2021-09-06 09:47:39.300,2021-09-06
1630921659300,60,1962,46.0,2125,2021-09-06 09:47:39.300,2021-09-06
1630921659300,60,1962,84.0,1271,2021-09-06 09:47:39.300,2021-09-06
1630921659300,60,2068,1.0,6112,2021-09-06 09:47:39.300,2021-09-06
1630921659300,60,2068,0.0,2701,2021-09-06 09:47:39.300,2021-09-06
1630921659300,60,1962,174.0,2771,2021-09-06 09:47:39.300,2021-09-06
1630921691454,60,1962,290.0,1912,2021-09-06 09:48:11.454,2021-09-06
1630921691454,60,1962,0.0,1425,2021-09-06 09:48:11.454,2021-09-06
1630921691454,60,2068,85.0,1738,2021-09-06 09:48:11.454,2021-09-06
1630921691454,60,2068,1.0,6406,2021-09-06 09:48:11.454,2021-09-06
1630921691454,60,1962,0.0,1425,2021-09-06 09:48:11.454,2021-09-06
1630921691454,60,1962,274.0,2125,2021-09-06 09:48:11.454,2021-09-06
1630921691454,60,1962,221.0,1271,2021-09-06 09:48:11.454,2021-09-06
1630921691454,60,2068,86.0,6112,2021-09-06 09:48:11.454,2021-09-06
1630921691454,60,2068,0.0,2701,2021-09-06 09:48:11.454,2021-09-06
1630921691454,60,1962,40.0,1949,2021-09-06 09:48:11.454,2021-09-06
1630921722071,60,1962,290.0,1912,2021-09-06 09:48:42.071,2021-09-06
1630921722071,60,1962,0.0,1425,2021-09-06 09:48:42.071,2021-09-06
1630921722071,60,2068,464.0,1738,2021-09-06 09:48:42.071,2021-09-06
1630921722071,60,2068,46.0,6406,2021-09-06 09:48:42.071,2021-09-06
1630921722071,60,1962,0.0,1425,2021-09-06 09:48:42.071,2021-09-06
1630921722071,60,1962,274.0,2125,2021-09-06 09:48:42.071,2021-09-06
1630921722071,60,1962,349.0,1271,2021-09-06 09:48:42.071,2021-09-06
1630921722071,60,2068,0.0,1980,2021-09-06 09:48:42.071,2021-09-06
1630921722071,60,2068,0.0,2701,2021-09-06 09:48:42.071,2021-09-06
1630921722071,60,1962,40.0,1949,2021-09-06 09:48:42.071,2021-09-06
1630921755045,60,1962,9.0,4705,2021-09-06 09:49:15.045,2021-09-06
1630921755045,60,1962,0.0,1425,2021-09-06 09:49:15.045,2021-09-06
1630921755045,60,2068,0.0,1739,2021-09-06 09:49:15.045,2021-09-06
1630921755045,60,2068,0.0,6453,2021-09-06 09:49:15.045,2021-09-06
1630921755045,60,1962,0.0,1425,2021-09-06 09:49:15.045,2021-09-06
1630921755045,60,1962,2.0,1251,2021-09-06 09:49:15.045,2021-09-06
1630921755045,60,1962,376.0,1271,2021-09-06 09:49:15.045,2021-09-06
1630921755045,60,2068,42.0,1980,2021-09-06 09:49:15.045,2021-09-06
1630921755045,60,2068,0.0,2701,2021-09-06 09:49:15.045,2021-09-06
1630921755045,60,1962,0.0,1962,2021-09-06 09:49:15.045,2021-09-06
1630921786278,60,1962,9.0,4705,2021-09-06 09:49:46.278,2021-09-06
1630921786278,60,1962,0.0,1425,2021-09-06 09:49:46.278,2021-09-06
1630921786278,60,2068,0.0,2701,2021-09-06 09:49:46.278,2021-09-06
1630921786278,60,2068,70.0,1739,2021-09-06 09:49:46.278,2021-09-06
1630921786278,60,2068,0.0,6453,2021-09-06 09:49:46.278,2021-09-06
1630921786278,60,1962,0.0,1425,2021-09-06 09:49:46.278,2021-09-06
1630921786278,60,1962,50.0,1251,2021-09-06 09:49:46.278,2021-09-06
1630921786278,60,1962,0.0,3921,2021-09-06 09:49:46.278,2021-09-06
1630921786278,60,2068,139.0,1980,2021-09-06 09:49:46.278,2021-09-06
1630921786278,60,2068,0.0,2701,2021-09-06 09:49:46.278,2021-09-06
1630921786278,60,2068,52.0,2703,2021-09-06 09:49:46.278,2021-09-06
1630921786278,60,1962,0.0,1962,2021-09-06 09:49:46.278,2021-09-06
1630921817715,60,1962,68.0,4705,2021-09-06 09:50:17.715,2021-09-06
1630921817715,60,1962,0.0,1425,2021-09-06 09:50:17.715,2021-09-06
1630921817715,60,2068,2.0,1653,2021-09-06 09:50:17.715,2021-09-06
1630921817715,60,2068,24.0,6453,2021-09-06 09:50:17.715,2021-09-06
1630921817715,60,1962,0.0,1425,2021-09-06 09:50:17.715,2021-09-06
1630921817715,60,1962,349.0,1251,2021-09-06 09:50:17.715,2021-09-06
1630921817715,60,1962,98.0,3921,2021-09-06 09:50:17.715,2021-09-06
1630921817715,60,2068,36.0,1884,2021-09-06 09:50:17.715,2021-09-06
1630921817715,60,2068,0.0,2701,2021-09-06 09:50:17.715,2021-09-06
1630921817715,60,2068,0.0,2701,2021-09-06 09:50:17.715,2021-09-06
1630921851123,60,1962,128.0,4705,2021-09-06 09:50:51.123,2021-09-06
1630921851123,60,1962,0.0,1425,2021-09-06 09:50:51.123,2021-09-06
1630921851123,60,2068,12.0,1653,2021-09-06 09:50:51.123,2021-09-06
1630921851123,60,2068,67.0,6453,2021-09-06 09:50:51.123,2021-09-06
1630921851123,60,1962,0.0,1425,2021-09-06 09:50:51.123,2021-09-06
1630921851123,60,1962,445.0,1251,2021-09-06 09:50:51.123,2021-09-06
1630921851123,60,1962,240.0,3921,2021-09-06 09:50:51.123,2021-09-06
1630921851123,60,2068,146.0,1884,2021-09-06 09:50:51.123,2021-09-06
1630921851123,60,2068,0.0,2701,2021-09-06 09:50:51.123,2021-09-06
1630921851123,60,2068,0.0,2701,2021-09-06 09:50:51.123,2021-09-06
1630921881717,60,1962,221.0,4705,2021-09-06 09:51:21.717,2021-09-06
1630921881717,60,1962,0.0,1425,2021-09-06 09:51:21.717,2021-09-06
1630921881717,60,2068,0.0,2701,2021-09-06 09:51:21.717,2021-09-06
1630921881717,60,2068,39.0,1653,2021-09-06 09:51:21.717,2021-09-06
1630921881717,60,2068,225.0,6453,2021-09-06 09:51:21.717,2021-09-06
1630921881717,60,1962,0.0,1425,2021-09-06 09:51:21.717,2021-09-06
1630921881717,60,1962,264.0,4856,2021-09-06 09:51:21.717,2021-09-06
1630921881717,60,1962,0.0,1880,2021-09-06 09:51:21.717,2021-09-06
1630921881717,60,2068,37.0,1883,2021-09-06 09:51:21.717,2021-09-06
1630921881717,60,2068,0.0,2701,2021-09-06 09:51:21.717,2021-09-06
1630921881717,60,2068,52.0,2703,2021-09-06 09:51:21.717,2021-09-06
1630921881717,60,2068,0.0,2701,2021-09-06 09:51:21.717,2021-09-06
1630921912335,60,1962,360.0,4705,2021-09-06 09:51:52.335,2021-09-06
1630921912335,60,1962,0.0,1425,2021-09-06 09:51:52.335,2021-09-06
1630921912335,60,2068,40.0,1653,2021-09-06 09:51:52.335,2021-09-06
1630921912335,60,2068,280.0,6453,2021-09-06 09:51:52.335,2021-09-06
1630921912335,60,1962,0.0,1425,2021-09-06 09:51:52.335,2021-09-06
1630921912335,60,1962,58.0,4853,2021-09-06 09:51:52.335,2021-09-06
1630921912335,60,1962,0.0,1880,2021-09-06 09:51:52.335,2021-09-06
1630921912335,60,2068,157.0,1883,2021-09-06 09:51:52.335,2021-09-06
1630921912335,60,2068,0.0,2701,2021-09-06 09:51:52.335,2021-09-06
1630921912335,60,2068,0.0,2701,2021-09-06 09:51:52.335,2021-09-06
1630921942511,60,1962,5.0,6408,2021-09-06 09:52:22.511,2021-09-06
1630921942511,60,1962,0.0,1425,2021-09-06 09:52:22.511,2021-09-06
1630921942511,60,2068,145.0,1653,2021-09-06 09:52:22.511,2021-09-06
1630921942511,60,2068,90.0,1976,2021-09-06 09:52:22.511,2021-09-06
1630921942511,60,1962,0.0,1425,2021-09-06 09:52:22.511,2021-09-06
1630921942511,60,1962,277.0,4853,2021-09-06 09:52:22.511,2021-09-06
1630921942511,60,1962,0.0,1881,2021-09-06 09:52:22.511,2021-09-06
1630921942511,60,2068,4.0,3160,2021-09-06 09:52:22.511,2021-09-06
1630921942511,60,2068,0.0,2701,2021-09-06 09:52:22.511,2021-09-06
1630921942511,60,2068,0.0,2701,2021-09-06 09:52:22.511,2021-09-06
1630921974697,60,1962,228.0,6408,2021-09-06 09:52:54.697,2021-09-06
1630921974697,60,1962,0.0,1425,2021-09-06 09:52:54.697,2021-09-06
1630921974697,60,2068,0.0,2701,2021-09-06 09:52:54.697,2021-09-06
1630921974697,60,2068,292.0,1653,2021-09-06 09:52:54.697,2021-09-06
1630921974697,60,2068,212.0,1976,2021-09-06 09:52:54.697,2021-09-06
1630921974697,60,1962,0.0,1425,2021-09-06 09:52:54.697,2021-09-06
1630921974697,60,1962,3.0,6931,2021-09-06 09:52:54.697,2021-09-06
1630921974697,60,1962,6.0,1881,2021-09-06 09:52:54.697,2021-09-06
1630921974697,60,2068,178.0,3160,2021-09-06 09:52:54.697,2021-09-06
1630921974697,60,2068,62.0,2701,2021-09-06 09:52:54.697,2021-09-06
1630921974697,60,2068,52.0,2703,2021-09-06 09:52:54.697,2021-09-06
1630921974697,60,2068,0.0,2701,2021-09-06 09:52:54.697,2021-09-06
1630922005725,60,1962,228.0,6408,2021-09-06 09:53:25.725,2021-09-06
1630922005725,60,1962,0.0,1425,2021-09-06 09:53:25.725,2021-09-06
1630922005725,60,2068,292.0,1653,2021-09-06 09:53:25.725,2021-09-06
1630922005725,60,2068,212.0,1976,2021-09-06 09:53:25.725,2021-09-06
1630922005725,60,1962,0.0,1425,2021-09-06 09:53:25.725,2021-09-06
1630922005725,60,1962,3.0,6931,2021-09-06 09:53:25.725,2021-09-06
1630922005725,60,1962,6.0,1881,2021-09-06 09:53:25.725,2021-09-06
1630922005725,60,2068,178.0,3160,2021-09-06 09:53:25.725,2021-09-06
1630922005725,60,2068,62.0,2701,2021-09-06 09:53:25.725,2021-09-06
1630922005725,60,2068,0.0,2701,2021-09-06 09:53:25.725,2021-09-06
1630922036344,60,1962,452.0,6408,2021-09-06 09:53:56.344,2021-09-06
1630922036344,60,1962,0.0,1425,2021-09-06 09:53:56.344,2021-09-06
1630922036344,60,2068,0.0,6956,2021-09-06 09:53:56.344,2021-09-06
1630922036344,60,2068,34.0,1977,2021-09-06 09:53:56.344,2021-09-06
1630922036344,60,1962,34.0,1425,2021-09-06 09:53:56.344,2021-09-06
1630922036344,60,1962,34.0,6931,2021-09-06 09:53:56.344,2021-09-06
1630922036344,60,1962,214.0,1881,2021-09-06 09:53:56.344,2021-09-06
1630922036344,60,2068,58.0,3158,2021-09-06 09:53:56.344,2021-09-06
1630922036344,60,2068,85.0,1929,2021-09-06 09:53:56.344,2021-09-06
1630922036344,60,2068,0.0,2701,2021-09-06 09:53:56.344,2021-09-06
1630922069522,60,1962,34.0,2122,2021-09-06 09:54:29.522,2021-09-06
1630922069522,60,1962,0.0,1425,2021-09-06 09:54:29.522,2021-09-06
1630922069522,60,2068,0.0,2701,2021-09-06 09:54:29.522,2021-09-06
1630922069522,60,2068,398.0,6956,2021-09-06 09:54:29.522,2021-09-06
1630922069522,60,2068,5.0,1986,2021-09-06 09:54:29.522,2021-09-06
1630922069522,60,1962,0.0,2920,2021-09-06 09:54:29.522,2021-09-06
1630922069522,60,1962,0.0,1652,2021-09-06 09:54:29.522,2021-09-06
1630922069522,60,1962,36.0,1910,2021-09-06 09:54:29.522,2021-09-06
1630922069522,60,2068,0.0,1416,2021-09-06 09:54:29.522,2021-09-06
1630922069522,60,2068,262.0,1929,2021-09-06 09:54:29.522,2021-09-06
1630922069522,60,2068,52.0,2703,2021-09-06 09:54:29.522,2021-09-06
1630922069522,60,2068,0.0,2701,2021-09-06 09:54:29.522,2021-09-06
1630922102598,60,1962,34.0,2122,2021-09-06 09:55:02.598,2021-09-06
1630922102598,60,1962,0.0,1425,2021-09-06 09:55:02.598,2021-09-06
1630922102598,60,2068,61.0,4804,2021-09-06 09:55:02.598,2021-09-06
1630922102598,60,2068,12.0,1986,2021-09-06 09:55:02.598,2021-09-06
1630922102598,60,1962,0.0,2920,2021-09-06 09:55:02.598,2021-09-06
1630922102598,60,1962,76.0,1652,2021-09-06 09:55:02.598,2021-09-06
1630922102598,60,1962,272.0,1910,2021-09-06 09:55:02.598,2021-09-06
1630922102598,60,2068,96.0,1416,2021-09-06 09:55:02.598,2021-09-06
1630922102598,60,2068,0.0,2703,2021-09-06 09:55:02.598,2021-09-06
1630922102598,60,2068,0.0,2701,2021-09-06 09:55:02.598,2021-09-06
1630922133423,60,1962,34.0,2122,2021-09-06 09:55:33.423,2021-09-06
1630922133423,60,1962,0.0,1425,2021-09-06 09:55:33.423,2021-09-06
1630922133423,60,2068,264.0,4804,2021-09-06 09:55:33.423,2021-09-06
1630922133423,60,2068,104.0,1986,2021-09-06 09:55:33.423,2021-09-06
1630922133423,60,1962,0.0,2920,2021-09-06 09:55:33.423,2021-09-06
1630922133423,60,1962,76.0,1652,2021-09-06 09:55:33.423,2021-09-06
1630922133423,60,1962,272.0,1910,2021-09-06 09:55:33.423,2021-09-06
1630922133423,60,2068,96.0,1416,2021-09-06 09:55:33.423,2021-09-06
1630922133423,60,2068,253.0,2703,2021-09-06 09:55:33.423,2021-09-06
1630922133423,60,2068,0.0,2701,2021-09-06 09:55:33.423,2021-09-06
1630922163630,60,1962,16.0,2846,2021-09-06 09:56:03.630,2021-09-06
1630922163630,60,1962,0.0,1425,2021-09-06 09:56:03.630,2021-09-06
1630922163630,60,2068,38.0,4857,2021-09-06 09:56:03.630,2021-09-06
1630922163630,60,2068,218.0,1986,2021-09-06 09:56:03.630,2021-09-06
1630922163630,60,1962,47.0,1273,2021-09-06 09:56:03.630,2021-09-06
1630922163630,60,1962,64.0,1736,2021-09-06 09:56:03.630,2021-09-06
1630922163630,60,1962,0.0,3122,2021-09-06 09:56:03.630,2021-09-06
1630922163630,60,2068,0.0,1418,2021-09-06 09:56:03.630,2021-09-06
1630922163630,60,2068,0.0,2705,2021-09-06 09:56:03.630,2021-09-06
1630922163630,60,2068,0.0,2701,2021-09-06 09:56:03.630,2021-09-06
1630922196606,60,1962,112.0,2846,2021-09-06 09:56:36.606,2021-09-06
1630922196606,60,1962,0.0,1425,2021-09-06 09:56:36.606,2021-09-06
1630922196606,60,2068,143.0,4857,2021-09-06 09:56:36.606,2021-09-06
1630922196606,60,2068,224.0,1986,2021-09-06 09:56:36.606,2021-09-06
1630922196606,60,1962,178.0,1273,2021-09-06 09:56:36.606,2021-09-06
1630922196606,60,1962,321.0,1736,2021-09-06 09:56:36.606,2021-09-06
1630922196606,60,1962,0.0,3122,2021-09-06 09:56:36.606,2021-09-06
1630922196606,60,2068,87.0,1418,2021-09-06 09:56:36.606,2021-09-06
1630922196606,60,2068,130.0,2705,2021-09-06 09:56:36.606,2021-09-06
1630922196606,60,2068,0.0,2701,2021-09-06 09:56:36.606,2021-09-06
1630922228554,60,1962,0.0,2123,2021-09-06 09:57:08.554,2021-09-06
1630922228554,60,1962,0.0,1425,2021-09-06 09:57:08.554,2021-09-06
1630922228554,60,2068,0.0,1250,2021-09-06 09:57:08.554,2021-09-06
1630922228554,60,2068,0.0,6112,2021-09-06 09:57:08.554,2021-09-06
1630922228554,60,1962,211.0,1273,2021-09-06 09:57:08.554,2021-09-06
1630922228554,60,1962,46.0,1737,2021-09-06 09:57:08.554,2021-09-06
1630922228554,60,1962,12.0,3122,2021-09-06 09:57:08.554,2021-09-06
1630922228554,60,2068,0.0,2068,2021-09-06 09:57:08.554,2021-09-06
1630922228554,60,2068,214.0,1738,2021-09-06 09:57:08.554,2021-09-06
1630922228554,60,2068,0.0,2701,2021-09-06 09:57:08.554,2021-09-06
1630922258865,60,1962,0.0,2123,2021-09-06 09:57:38.865,2021-09-06
1630922258865,60,1962,0.0,1425,2021-09-06 09:57:38.865,2021-09-06
1630922258865,60,2068,0.0,1250,2021-09-06 09:57:38.865,2021-09-06
1630922258865,60,2068,0.0,6112,2021-09-06 09:57:38.865,2021-09-06
1630922258865,60,1962,270.0,1273,2021-09-06 09:57:38.865,2021-09-06
1630922258865,60,1962,46.0,1737,2021-09-06 09:57:38.865,2021-09-06
1630922258865,60,1962,12.0,3122,2021-09-06 09:57:38.865,2021-09-06
1630922258865,60,2068,0.0,2068,2021-09-06 09:57:38.865,2021-09-06
1630922258865,60,2068,467.0,1738,2021-09-06 09:57:38.865,2021-09-06
1630922258865,60,2068,0.0,2701,2021-09-06 09:57:38.865,2021-09-06
1630922291634,60,1962,175.0,2123,2021-09-06 09:58:11.634,2021-09-06
1630922291634,60,1962,0.0,1425,2021-09-06 09:58:11.634,2021-09-06
1630922291634,60,2068,0.0,2701,2021-09-06 09:58:11.634,2021-09-06
1630922291634,60,2068,93.0,1250,2021-09-06 09:58:11.634,2021-09-06
1630922291634,60,2068,23.0,6112,2021-09-06 09:58:11.634,2021-09-06
1630922291634,60,1962,0.0,1270,2021-09-06 09:58:11.634,2021-09-06
1630922291634,60,1962,0.0,2769,2021-09-06 09:58:11.634,2021-09-06
1630922291634,60,1962,30.0,3122,2021-09-06 09:58:11.634,2021-09-06
1630922291634,60,1962,0.0,1425,2021-09-06 09:58:11.634,2021-09-06
1630922291634,60,2068,42.0,1739,2021-09-06 09:58:11.634,2021-09-06
1630922291634,60,2068,52.0,2703,2021-09-06 09:58:11.634,2021-09-06
1630922291634,60,2068,0.0,2701,2021-09-06 09:58:11.634,2021-09-06
1630922322458,60,1962,381.0,2123,2021-09-06 09:58:42.458,2021-09-06
1630922322458,60,1962,0.0,1425,2021-09-06 09:58:42.458,2021-09-06
1630922322458,60,2068,219.0,1250,2021-09-06 09:58:42.458,2021-09-06
1630922322458,60,2068,30.0,6112,2021-09-06 09:58:42.458,2021-09-06
1630922322458,60,1962,46.0,1270,2021-09-06 09:58:42.458,2021-09-06
1630922322458,60,1962,93.0,2769,2021-09-06 09:58:42.458,2021-09-06
1630922322458,60,1962,159.0,3122,2021-09-06 09:58:42.458,2021-09-06
1630922322458,60,1962,0.0,1425,2021-09-06 09:58:42.458,2021-09-06
1630922322458,60,2068,9.0,1653,2021-09-06 09:58:42.458,2021-09-06
1630922322458,60,2068,0.0,2701,2021-09-06 09:58:42.458,2021-09-06
1630922354920,60,1962,120.0,2124,2021-09-06 09:59:14.920,2021-09-06
1630922354920,60,1962,0.0,1425,2021-09-06 09:59:14.920,2021-09-06
1630922354920,60,2068,34.0,2131,2021-09-06 09:59:14.920,2021-09-06
1630922354920,60,2068,77.0,6112,2021-09-06 09:59:14.920,2021-09-06
1630922354920,60,1962,187.0,1270,2021-09-06 09:59:14.920,2021-09-06
1630922354920,60,1962,1.0,2770,2021-09-06 09:59:14.920,2021-09-06
1630922354920,60,1962,140.0,1903,2021-09-06 09:59:14.920,2021-09-06
1630922354920,60,1962,0.0,1425,2021-09-06 09:59:14.920,2021-09-06
1630922354920,60,2068,47.0,1653,2021-09-06 09:59:14.920,2021-09-06
1630922354920,60,2068,0.0,2701,2021-09-06 09:59:14.920,2021-09-06
1630922386358,60,1962,49.0,2125,2021-09-06 09:59:46.358,2021-09-06
1630922386358,60,1962,0.0,1425,2021-09-06 09:59:46.358,2021-09-06
1630922386358,60,2068,0.0,2132,2021-09-06 09:59:46.358,2021-09-06
1630922386358,60,2068,126.0,6112,2021-09-06 09:59:46.358,2021-09-06
1630922386358,60,1962,0.0,1271,2021-09-06 09:59:46.358,2021-09-06
1630922386358,60,1962,139.0,2770,2021-09-06 09:59:46.358,2021-09-06
1630922386358,60,1962,0.0,1912,2021-09-06 09:59:46.358,2021-09-06
1630922386358,60,1962,0.0,1425,2021-09-06 09:59:46.358,2021-09-06
1630922386358,60,2068,76.0,1653,2021-09-06 09:59:46.358,2021-09-06
1630922386358,60,2068,0.0,2701,2021-09-06 09:59:46.358,2021-09-06
1630922417078,60,1962,159.0,2125,2021-09-06 10:00:17.078,2021-09-06
1630922417078,60,1962,0.0,1425,2021-09-06 10:00:17.078,2021-09-06
1630922417078,60,2068,274.0,2132,2021-09-06 10:00:17.078,2021-09-06
1630922417078,60,2068,0.0,1980,2021-09-06 10:00:17.078,2021-09-06
1630922417078,60,1962,37.0,1271,2021-09-06 10:00:17.078,2021-09-06
1630922417078,60,1962,293.0,2770,2021-09-06 10:00:17.078,2021-09-06
1630922417078,60,1962,40.0,1912,2021-09-06 10:00:17.078,2021-09-06
1630922417078,60,1962,0.0,1425,2021-09-06 10:00:17.078,2021-09-06
1630922417078,60,2068,271.0,1653,2021-09-06 10:00:17.078,2021-09-06
1630922417078,60,2068,0.0,2701,2021-09-06 10:00:17.078,2021-09-06
1630922450257,60,1962,274.0,2125,2021-09-06 10:00:50.257,2021-09-06
1630922450257,60,1962,0.0,1425,2021-09-06 10:00:50.257,2021-09-06
1630922450257,60,2068,8.0,2133,2021-09-06 10:00:50.257,2021-09-06
1630922450257,60,2068,46.0,1980,2021-09-06 10:00:50.257,2021-09-06
1630922450257,60,1962,40.0,1271,2021-09-06 10:00:50.257,2021-09-06
1630922450257,60,1962,79.0,2771,2021-09-06 10:00:50.257,2021-09-06
1630922450257,60,1962,303.0,1912,2021-09-06 10:00:50.257,2021-09-06
1630922450257,60,1962,0.0,1425,2021-09-06 10:00:50.257,2021-09-06
1630922450257,60,2068,17.0,6956,2021-09-06 10:00:50.257,2021-09-06
1630922450257,60,2068,0.0,2701,2021-09-06 10:00:50.257,2021-09-06
1630922480363,60,1962,274.0,2125,2021-09-06 10:01:20.363,2021-09-06
1630922480363,60,1962,0.0,1425,2021-09-06 10:01:20.363,2021-09-06
1630922480363,60,2068,0.0,2701,2021-09-06 10:01:20.363,2021-09-06
1630922480363,60,2068,8.0,2133,2021-09-06 10:01:20.363,2021-09-06
1630922480363,60,2068,182.0,1980,2021-09-06 10:01:20.363,2021-09-06
1630922480363,60,1962,100.0,1271,2021-09-06 10:01:20.363,2021-09-06
1630922480363,60,1962,79.0,2771,2021-09-06 10:01:20.363,2021-09-06
1630922480363,60,1962,407.0,1912,2021-09-06 10:01:20.363,2021-09-06
1630922480363,60,1962,0.0,1425,2021-09-06 10:01:20.363,2021-09-06
1630922480363,60,2068,187.0,6956,2021-09-06 10:01:20.363,2021-09-06
1630922480363,60,2068,52.0,2703,2021-09-06 10:01:20.363,2021-09-06
1630922480363,60,2068,0.0,2701,2021-09-06 10:01:20.363,2021-09-06
1630922510469,60,1962,0.0,1251,2021-09-06 10:01:50.469,2021-09-06
