time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630924200834,76,1638,0.0,1629,2021-09-06 10:30:00.834,2021-09-06
1630924233092,76,1629,4.0,2424,2021-09-06 10:30:33.092,2021-09-06
1630924233092,76,1638,0.0,1629,2021-09-06 10:30:33.092,2021-09-06
1630924264836,76,1629,431.0,7046,2021-09-06 10:31:04.836,2021-09-06
1630924264836,76,1629,123.0,2424,2021-09-06 10:31:04.836,2021-09-06
1630924264836,76,1638,0.0,1629,2021-09-06 10:31:04.836,2021-09-06
1630924295237,76,1629,46.0,1614,2021-09-06 10:31:35.237,2021-09-06
1630924295237,76,1638,0.0,1629,2021-09-06 10:31:35.237,2021-09-06
1630924295237,76,1629,0.0,1638,2021-09-06 10:31:35.237,2021-09-06
1630924325459,76,1629,265.0,1614,2021-09-06 10:32:05.459,2021-09-06
1630924325459,76,1638,0.0,1629,2021-09-06 10:32:05.459,2021-09-06
1630924325459,76,1629,0.0,1638,2021-09-06 10:32:05.459,2021-09-06
1630924356693,76,1629,0.0,1615,2021-09-06 10:32:36.693,2021-09-06
1630924356693,76,1638,0.0,1629,2021-09-06 10:32:36.693,2021-09-06
1630924356693,76,1629,0.0,1638,2021-09-06 10:32:36.693,2021-09-06
1630924388641,76,1629,365.0,1615,2021-09-06 10:33:08.641,2021-09-06
1630924388641,76,1638,0.0,1629,2021-09-06 10:33:08.641,2021-09-06
1630924388641,76,1629,0.0,1638,2021-09-06 10:33:08.641,2021-09-06
1630924419057,76,1629,138.0,7046,2021-09-06 10:33:39.057,2021-09-06
1630924419057,76,1638,0.0,1629,2021-09-06 10:33:39.057,2021-09-06
1630924419057,76,1629,0.0,1638,2021-09-06 10:33:39.057,2021-09-06
1630924450799,76,1629,344.0,7046,2021-09-06 10:34:10.799,2021-09-06
1630924450799,76,1638,0.0,1629,2021-09-06 10:34:10.799,2021-09-06
1630924450799,76,1629,0.0,1638,2021-09-06 10:34:10.799,2021-09-06
1630924482237,76,1629,456.0,7046,2021-09-06 10:34:42.237,2021-09-06
1630924482237,76,1638,0.0,1629,2021-09-06 10:34:42.237,2021-09-06
1630924482237,76,1629,0.0,1638,2021-09-06 10:34:42.237,2021-09-06
1630924514391,76,1629,431.0,7046,2021-09-06 10:35:14.391,2021-09-06
1630924514391,76,1629,323.0,1605,2021-09-06 10:35:14.391,2021-09-06
1630924514391,76,1638,46.0,1631,2021-09-06 10:35:14.391,2021-09-06
1630924514391,76,1629,0.0,1638,2021-09-06 10:35:14.391,2021-09-06
1630924546341,76,1629,71.0,1617,2021-09-06 10:35:46.341,2021-09-06
1630924546341,76,1638,46.0,1631,2021-09-06 10:35:46.341,2021-09-06
1630924546341,76,1629,0.0,1638,2021-09-06 10:35:46.341,2021-09-06
1630924577061,76,1629,243.0,1617,2021-09-06 10:36:17.061,2021-09-06
1630924577061,76,1638,46.0,1631,2021-09-06 10:36:17.061,2021-09-06
1630924577061,76,1629,0.0,1638,2021-09-06 10:36:17.061,2021-09-06
1630924609524,76,1629,25.0,1602,2021-09-06 10:36:49.524,2021-09-06
1630924609524,76,1638,40.0,7049,2021-09-06 10:36:49.524,2021-09-06
1630924609524,76,1629,0.0,1638,2021-09-06 10:36:49.524,2021-09-06
1630924639629,76,1629,107.0,1602,2021-09-06 10:37:19.629,2021-09-06
1630924639629,76,1638,107.0,7049,2021-09-06 10:37:19.629,2021-09-06
1630924639629,76,1629,0.0,1638,2021-09-06 10:37:19.629,2021-09-06
1630924670247,76,1629,385.0,1602,2021-09-06 10:37:50.247,2021-09-06
1630924670247,76,1638,466.0,7049,2021-09-06 10:37:50.247,2021-09-06
1630924670247,76,1629,0.0,1638,2021-09-06 10:37:50.247,2021-09-06
1630924701276,76,1629,431.0,7046,2021-09-06 10:38:21.276,2021-09-06
1630924701276,76,1629,266.0,1620,2021-09-06 10:38:21.276,2021-09-06
1630924701276,76,1638,801.0,7049,2021-09-06 10:38:21.276,2021-09-06
1630924701276,76,1629,0.0,1638,2021-09-06 10:38:21.276,2021-09-06
1630924733122,76,1629,275.0,1620,2021-09-06 10:38:53.122,2021-09-06
1630924733122,76,1638,0.0,1659,2021-09-06 10:38:53.122,2021-09-06
1630924733122,76,1629,0.0,1638,2021-09-06 10:38:53.122,2021-09-06
1630924763433,76,1629,431.0,7046,2021-09-06 10:39:23.433,2021-09-06
1630924763433,76,1629,1.0,1627,2021-09-06 10:39:23.433,2021-09-06
1630924763433,76,1638,0.0,1660,2021-09-06 10:39:23.433,2021-09-06
1630924763433,76,1629,0.0,1638,2021-09-06 10:39:23.433,2021-09-06
1630924797328,76,1629,75.0,1627,2021-09-06 10:39:57.328,2021-09-06
1630924797328,76,1638,36.0,1660,2021-09-06 10:39:57.328,2021-09-06
1630924797328,76,1629,0.0,1638,2021-09-06 10:39:57.328,2021-09-06
1630924829483,76,1629,0.0,9164,2021-09-06 10:40:29.483,2021-09-06
1630924829483,76,1638,467.0,1660,2021-09-06 10:40:29.483,2021-09-06
1630924829483,76,1629,0.0,1638,2021-09-06 10:40:29.483,2021-09-06
1630924859896,76,1629,65.0,9164,2021-09-06 10:40:59.896,2021-09-06
1630924859896,76,1638,719.0,1660,2021-09-06 10:40:59.896,2021-09-06
1630924859896,76,1629,0.0,1638,2021-09-06 10:40:59.896,2021-09-06
1630924892358,76,1629,431.0,7046,2021-09-06 10:41:32.358,2021-09-06
1630924892358,76,1629,0.0,1629,2021-09-06 10:41:32.358,2021-09-06
1630924892358,76,1638,113.0,2425,2021-09-06 10:41:32.358,2021-09-06
1630924892358,76,1629,242.0,1638,2021-09-06 10:41:32.358,2021-09-06
1630924923078,76,1638,0.0,1629,2021-09-06 10:42:03.078,2021-09-06
1630924923078,76,1638,223.0,2425,2021-09-06 10:42:03.078,2021-09-06
1630924923078,76,1629,333.0,1638,2021-09-06 10:42:03.078,2021-09-06
1630924955438,76,1638,0.0,1629,2021-09-06 10:42:35.438,2021-09-06
1630924955438,76,1638,284.0,2425,2021-09-06 10:42:35.438,2021-09-06
1630924955438,76,1629,458.0,1638,2021-09-06 10:42:35.438,2021-09-06
1630924986056,76,1638,0.0,1629,2021-09-06 10:43:06.056,2021-09-06
1630924986056,76,1638,0.0,1673,2021-09-06 10:43:06.056,2021-09-06
1630924986056,76,1629,527.0,1638,2021-09-06 10:43:06.056,2021-09-06
1630925017596,76,1629,431.0,7046,2021-09-06 10:43:37.596,2021-09-06
1630925017596,76,1638,0.0,1629,2021-09-06 10:43:37.596,2021-09-06
1630925017596,76,1638,0.0,1673,2021-09-06 10:43:37.596,2021-09-06
1630925017596,76,1629,527.0,1638,2021-09-06 10:43:37.596,2021-09-06
1630925049346,76,1638,0.0,1629,2021-09-06 10:44:09.346,2021-09-06
1630925049346,76,1638,193.0,1673,2021-09-06 10:44:09.346,2021-09-06
1630925049346,76,1629,0.0,1601,2021-09-06 10:44:09.346,2021-09-06
1630925080473,76,1638,0.0,1629,2021-09-06 10:44:40.473,2021-09-06
1630925080473,76,1638,213.0,1673,2021-09-06 10:44:40.473,2021-09-06
1630925080473,76,1629,3.0,1601,2021-09-06 10:44:40.473,2021-09-06
1630925112932,76,1629,431.0,7046,2021-09-06 10:45:12.932,2021-09-06
1630925112932,76,1638,0.0,1629,2021-09-06 10:45:12.932,2021-09-06
1630925112932,76,1638,394.0,1673,2021-09-06 10:45:12.932,2021-09-06
1630925112932,76,1629,206.0,1601,2021-09-06 10:45:12.932,2021-09-06
1630925143761,76,1638,164.0,1629,2021-09-06 10:45:43.761,2021-09-06
1630925143761,76,1638,0.0,1638,2021-09-06 10:45:43.761,2021-09-06
1630925143761,76,1629,406.0,1601,2021-09-06 10:45:43.761,2021-09-06
1630925178168,76,1638,0.0,1631,2021-09-06 10:46:18.168,2021-09-06
1630925178168,76,1638,0.0,1638,2021-09-06 10:46:18.168,2021-09-06
1630925178168,76,1629,458.0,2424,2021-09-06 10:46:18.168,2021-09-06
1630925210214,76,1629,431.0,7046,2021-09-06 10:46:50.214,2021-09-06
1630925210214,76,1638,31.0,1631,2021-09-06 10:46:50.214,2021-09-06
1630925210214,76,1638,0.0,1638,2021-09-06 10:46:50.214,2021-09-06
1630925210214,76,1629,95.0,1614,2021-09-06 10:46:50.214,2021-09-06
1630925240572,76,1638,31.0,1631,2021-09-06 10:47:20.572,2021-09-06
1630925240572,76,1629,0.0,1638,2021-09-06 10:47:20.572,2021-09-06
1630925240572,76,1629,79.0,1615,2021-09-06 10:47:20.572,2021-09-06
1630925270734,76,1638,221.0,1631,2021-09-06 10:47:50.734,2021-09-06
1630925270734,76,1629,0.0,1638,2021-09-06 10:47:50.734,2021-09-06
1630925270734,76,1629,225.0,1615,2021-09-06 10:47:50.734,2021-09-06
1630925301352,76,1638,561.0,1631,2021-09-06 10:48:21.352,2021-09-06
1630925301352,76,1629,0.0,1638,2021-09-06 10:48:21.352,2021-09-06
1630925301352,76,1629,53.0,7046,2021-09-06 10:48:21.352,2021-09-06
1630925333199,76,1638,23.0,7049,2021-09-06 10:48:53.199,2021-09-06
1630925333199,76,1629,0.0,1638,2021-09-06 10:48:53.199,2021-09-06
1630925333199,76,1629,143.0,7046,2021-09-06 10:48:53.199,2021-09-06
1630925363307,76,1638,290.0,7049,2021-09-06 10:49:23.307,2021-09-06
1630925363307,76,1629,0.0,1638,2021-09-06 10:49:23.307,2021-09-06
1630925363307,76,1629,384.0,7046,2021-09-06 10:49:23.307,2021-09-06
1630925393514,76,1629,431.0,7046,2021-09-06 10:49:53.514,2021-09-06
1630925393514,76,1638,433.0,7049,2021-09-06 10:49:53.514,2021-09-06
1630925393514,76,1629,0.0,1638,2021-09-06 10:49:53.514,2021-09-06
1630925393514,76,1629,221.0,1605,2021-09-06 10:49:53.514,2021-09-06
1630925424644,76,1638,623.0,7049,2021-09-06 10:50:24.644,2021-09-06
1630925424644,76,1629,0.0,1638,2021-09-06 10:50:24.644,2021-09-06
1630925424644,76,1629,433.0,1605,2021-09-06 10:50:24.644,2021-09-06
1630925457822,76,1638,649.0,7049,2021-09-06 10:50:57.822,2021-09-06
1630925457822,76,1629,0.0,1638,2021-09-06 10:50:57.822,2021-09-06
1630925457822,76,1629,205.0,1617,2021-09-06 10:50:57.822,2021-09-06
1630925490693,76,1638,656.0,7049,2021-09-06 10:51:30.693,2021-09-06
1630925490693,76,1629,0.0,1638,2021-09-06 10:51:30.693,2021-09-06
1630925490693,76,1629,0.0,1602,2021-09-06 10:51:30.693,2021-09-06
1630925522028,76,1638,672.0,7049,2021-09-06 10:52:02.028,2021-09-06
1630925522028,76,1629,0.0,1638,2021-09-06 10:52:02.028,2021-09-06
1630925522028,76,1629,66.0,1602,2021-09-06 10:52:02.028,2021-09-06
1630925554592,76,1638,699.0,7049,2021-09-06 10:52:34.592,2021-09-06
1630925554592,76,1629,0.0,1638,2021-09-06 10:52:34.592,2021-09-06
1630925554592,76,1629,188.0,1602,2021-09-06 10:52:34.592,2021-09-06
1630925585723,76,1638,725.0,7049,2021-09-06 10:53:05.723,2021-09-06
1630925585723,76,1629,0.0,1638,2021-09-06 10:53:05.723,2021-09-06
1630925585723,76,1629,38.0,1620,2021-09-06 10:53:05.723,2021-09-06
1630925617058,76,1638,799.0,7049,2021-09-06 10:53:37.058,2021-09-06
1630925617058,76,1629,0.0,1638,2021-09-06 10:53:37.058,2021-09-06
1630925617058,76,1629,168.0,1620,2021-09-06 10:53:37.058,2021-09-06
1630925651157,76,1638,54.0,1659,2021-09-06 10:54:11.157,2021-09-06
1630925651157,76,1629,0.0,1638,2021-09-06 10:54:11.157,2021-09-06
1630925651157,76,1629,271.0,1620,2021-09-06 10:54:11.157,2021-09-06
1630925681468,76,1638,54.0,1659,2021-09-06 10:54:41.468,2021-09-06
1630925681468,76,1629,0.0,1638,2021-09-06 10:54:41.468,2021-09-06
1630925681468,76,1629,271.0,1620,2021-09-06 10:54:41.468,2021-09-06
1630925714749,76,1629,431.0,7046,2021-09-06 10:55:14.749,2021-09-06
1630925714749,76,1638,54.0,1659,2021-09-06 10:55:14.749,2021-09-06
1630925714749,76,1629,0.0,1638,2021-09-06 10:55:14.749,2021-09-06
1630925714749,76,1629,271.0,1620,2021-09-06 10:55:14.749,2021-09-06
1630925746596,76,1638,54.0,1659,2021-09-06 10:55:46.596,2021-09-06
1630925777521,76,1629,431.0,7046,2021-09-06 10:56:17.521,2021-09-06
1630925777521,76,1638,54.0,1659,2021-09-06 10:56:17.521,2021-09-06
1630926117601,76,1629,431.0,7046,2021-09-06 11:01:57.601,2021-09-06
1630926212940,76,1629,0.0,1638,2021-09-06 11:03:32.940,2021-09-06
1630926212940,76,1629,465.0,7046,2021-09-06 11:03:32.940,2021-09-06
1630926212940,76,1638,175.0,1631,2021-09-06 11:03:32.940,2021-09-06
1630926244070,76,1629,0.0,1638,2021-09-06 11:04:04.070,2021-09-06
1630926244070,76,1629,270.0,1605,2021-09-06 11:04:04.070,2021-09-06
1630926244070,76,1638,353.0,1631,2021-09-06 11:04:04.070,2021-09-06
1630926274994,76,1629,0.0,1638,2021-09-06 11:04:34.994,2021-09-06
1630926274994,76,1629,270.0,1605,2021-09-06 11:04:34.994,2021-09-06
1630926274994,76,1638,353.0,1631,2021-09-06 11:04:34.994,2021-09-06
1630926305715,76,1629,0.0,1638,2021-09-06 11:05:05.715,2021-09-06
1630926305715,76,1629,270.0,1605,2021-09-06 11:05:05.715,2021-09-06
1630926305715,76,1638,353.0,1631,2021-09-06 11:05:05.715,2021-09-06
1630926336948,76,1629,0.0,1638,2021-09-06 11:05:36.948,2021-09-06
1630926336948,76,1629,270.0,1605,2021-09-06 11:05:36.948,2021-09-06
1630926336948,76,1638,353.0,1631,2021-09-06 11:05:36.948,2021-09-06
1630926399823,76,1629,431.0,7046,2021-09-06 11:06:39.823,2021-09-06
1630926494654,76,1629,431.0,7046,2021-09-06 11:08:14.654,2021-09-06
1630926772980,76,1629,431.0,7046,2021-09-06 11:12:52.980,2021-09-06
1630926895759,76,1629,431.0,7046,2021-09-06 11:14:55.759,2021-09-06
1630926989763,76,1629,431.0,7046,2021-09-06 11:16:29.763,2021-09-06
1630927115206,76,1629,431.0,7046,2021-09-06 11:18:35.206,2021-09-06
1630927176340,76,1629,431.0,7046,2021-09-06 11:19:36.340,2021-09-06
1630927237883,76,1629,431.0,7046,2021-09-06 11:20:37.883,2021-09-06
1630927269833,76,1629,431.0,7046,2021-09-06 11:21:09.833,2021-09-06
1630927333015,76,1629,431.0,7046,2021-09-06 11:22:13.015,2021-09-06
1630927396915,76,1629,431.0,7046,2021-09-06 11:23:16.915,2021-09-06
1630927396915,76,1638,0.0,1629,2021-09-06 11:23:16.915,2021-09-06
1630927396915,76,1638,3.0,2425,2021-09-06 11:23:16.915,2021-09-06
1630927396915,76,1629,0.0,1638,2021-09-06 11:23:16.915,2021-09-06
1630927429888,76,1638,0.0,1629,2021-09-06 11:23:49.888,2021-09-06
1630927429888,76,1638,44.0,2425,2021-09-06 11:23:49.888,2021-09-06
1630927429888,76,1629,0.0,1638,2021-09-06 11:23:49.888,2021-09-06
1630927460097,76,1638,0.0,1629,2021-09-06 11:24:20.097,2021-09-06
1630927460097,76,1638,360.0,2425,2021-09-06 11:24:20.097,2021-09-06
1630927460097,76,1629,0.0,1638,2021-09-06 11:24:20.097,2021-09-06
1630927493173,76,1638,0.0,1629,2021-09-06 11:24:53.173,2021-09-06
1630927493173,76,1638,0.0,1673,2021-09-06 11:24:53.173,2021-09-06
1630927493173,76,1629,0.0,1638,2021-09-06 11:24:53.173,2021-09-06
1630927524508,76,1638,0.0,1629,2021-09-06 11:25:24.508,2021-09-06
1630927524508,76,1638,28.0,1673,2021-09-06 11:25:24.508,2021-09-06
1630927524508,76,1629,151.0,1638,2021-09-06 11:25:24.508,2021-09-06
1630927555331,76,1629,431.0,7046,2021-09-06 11:25:55.331,2021-09-06
1630927555331,76,1638,0.0,1629,2021-09-06 11:25:55.331,2021-09-06
1630927555331,76,1638,195.0,1673,2021-09-06 11:25:55.331,2021-09-06
1630927555331,76,1629,151.0,1638,2021-09-06 11:25:55.331,2021-09-06
1630927585437,76,1638,0.0,1629,2021-09-06 11:26:25.437,2021-09-06
1630927585437,76,1638,200.0,1673,2021-09-06 11:26:25.437,2021-09-06
1630927585437,76,1629,289.0,1638,2021-09-06 11:26:25.437,2021-09-06
1630927617797,76,1638,0.0,1629,2021-09-06 11:26:57.797,2021-09-06
1630927617797,76,1638,502.0,1673,2021-09-06 11:26:57.797,2021-09-06
1630927617797,76,1629,470.0,1638,2021-09-06 11:26:57.797,2021-09-06
1630927649236,76,1638,0.0,1629,2021-09-06 11:27:29.236,2021-09-06
1630927649236,76,1629,0.0,1638,2021-09-06 11:27:29.236,2021-09-06
1630927649236,76,1629,470.0,1638,2021-09-06 11:27:29.236,2021-09-06
1630927681800,76,1638,0.0,1629,2021-09-06 11:28:01.800,2021-09-06
1630927681800,76,1629,0.0,1638,2021-09-06 11:28:01.800,2021-09-06
1630927681800,76,1629,541.0,1638,2021-09-06 11:28:01.800,2021-09-06
1630927713652,76,1638,0.0,1629,2021-09-06 11:28:33.652,2021-09-06
1630927713652,76,1629,0.0,1638,2021-09-06 11:28:33.652,2021-09-06
1630927713652,76,1629,541.0,1638,2021-09-06 11:28:33.652,2021-09-06
1630927746420,76,1638,0.0,1629,2021-09-06 11:29:06.420,2021-09-06
1630927746420,76,1629,0.0,1638,2021-09-06 11:29:06.420,2021-09-06
1630927746420,76,1629,159.0,1601,2021-09-06 11:29:06.420,2021-09-06
1630927776930,76,1638,34.0,1629,2021-09-06 11:29:36.930,2021-09-06
1630927776930,76,1629,0.0,1638,2021-09-06 11:29:36.930,2021-09-06
1630927776930,76,1629,408.0,1601,2021-09-06 11:29:36.930,2021-09-06
1630927808885,76,1629,431.0,7046,2021-09-06 11:30:08.885,2021-09-06
1630927808885,76,1638,146.0,1629,2021-09-06 11:30:08.885,2021-09-06
1630927808885,76,1629,0.0,1638,2021-09-06 11:30:08.885,2021-09-06
1630927808885,76,1629,408.0,1601,2021-09-06 11:30:08.885,2021-09-06
1630927840214,76,1638,441.0,1629,2021-09-06 11:30:40.214,2021-09-06
1630927840214,76,1629,0.0,1638,2021-09-06 11:30:40.214,2021-09-06
1630927840214,76,1629,276.0,2424,2021-09-06 11:30:40.214,2021-09-06
1630927871959,76,1638,0.0,1631,2021-09-06 11:31:11.959,2021-09-06
1630927871959,76,1629,0.0,1638,2021-09-06 11:31:11.959,2021-09-06
1630927871959,76,1629,58.0,1614,2021-09-06 11:31:11.959,2021-09-06
1630927902372,76,1638,31.0,1631,2021-09-06 11:31:42.372,2021-09-06
1630927902372,76,1629,0.0,1638,2021-09-06 11:31:42.372,2021-09-06
1630927902372,76,1629,309.0,1614,2021-09-06 11:31:42.372,2021-09-06
1630927935243,76,1638,77.0,1631,2021-09-06 11:32:15.243,2021-09-06
1630927935243,76,1629,0.0,1638,2021-09-06 11:32:15.243,2021-09-06
1630927935243,76,1629,63.0,1615,2021-09-06 11:32:15.243,2021-09-06
1630927967499,76,1638,445.0,1631,2021-09-06 11:32:47.499,2021-09-06
1630927967499,76,1629,0.0,1638,2021-09-06 11:32:47.499,2021-09-06
1630927967499,76,1629,67.0,7046,2021-09-06 11:32:47.499,2021-09-06
1630927998732,76,1638,445.0,1631,2021-09-06 11:33:18.732,2021-09-06
1630927998732,76,1629,0.0,1638,2021-09-06 11:33:18.732,2021-09-06
1630927998732,76,1629,67.0,7046,2021-09-06 11:33:18.732,2021-09-06
1630928030579,76,1638,94.0,7049,2021-09-06 11:33:50.579,2021-09-06
1630928030579,76,1629,0.0,1638,2021-09-06 11:33:50.579,2021-09-06
1630928030579,76,1629,299.0,7046,2021-09-06 11:33:50.579,2021-09-06
1630928061711,76,1638,401.0,7049,2021-09-06 11:34:21.711,2021-09-06
1630928061711,76,1629,0.0,1638,2021-09-06 11:34:21.711,2021-09-06
1630928061711,76,1629,539.0,7046,2021-09-06 11:34:21.711,2021-09-06
1630928093660,76,1638,769.0,7049,2021-09-06 11:34:53.660,2021-09-06
1630928093660,76,1629,0.0,1638,2021-09-06 11:34:53.660,2021-09-06
1630928093660,76,1629,399.0,1605,2021-09-06 11:34:53.660,2021-09-06
1630928124174,76,1638,48.0,1659,2021-09-06 11:35:24.174,2021-09-06
1630928124174,76,1629,0.0,1638,2021-09-06 11:35:24.174,2021-09-06
1630928124174,76,1629,29.0,1617,2021-09-06 11:35:24.174,2021-09-06
1630928157353,76,1629,431.0,7046,2021-09-06 11:35:57.353,2021-09-06
1630928157353,76,1638,48.0,1659,2021-09-06 11:35:57.353,2021-09-06
1630928157353,76,1629,0.0,1638,2021-09-06 11:35:57.353,2021-09-06
1630928157353,76,1629,29.0,1617,2021-09-06 11:35:57.353,2021-09-06
1630928188688,76,1638,161.0,1660,2021-09-06 11:36:28.688,2021-09-06
1630928188688,76,1629,0.0,1638,2021-09-06 11:36:28.688,2021-09-06
1630928188688,76,1629,190.0,1617,2021-09-06 11:36:28.688,2021-09-06
1630928218794,76,1629,431.0,7046,2021-09-06 11:36:58.794,2021-09-06
1630928218794,76,1638,589.0,1660,2021-09-06 11:36:58.794,2021-09-06
1630928218794,76,1629,0.0,1638,2021-09-06 11:36:58.794,2021-09-06
1630928218794,76,1629,38.0,1602,2021-09-06 11:36:58.794,2021-09-06
1630928250129,76,1638,629.0,1660,2021-09-06 11:37:30.129,2021-09-06
1630928250129,76,1629,0.0,1638,2021-09-06 11:37:30.129,2021-09-06
1630928250129,76,1629,191.0,1602,2021-09-06 11:37:30.129,2021-09-06
1630928281567,76,1638,64.0,2425,2021-09-06 11:38:01.567,2021-09-06
1630928281567,76,1629,0.0,1638,2021-09-06 11:38:01.567,2021-09-06
1630928281567,76,1629,191.0,1602,2021-09-06 11:38:01.567,2021-09-06
1630928314028,76,1638,228.0,2425,2021-09-06 11:38:34.028,2021-09-06
1630928314028,76,1629,0.0,1638,2021-09-06 11:38:34.028,2021-09-06
1630928314028,76,1629,0.0,1620,2021-09-06 11:38:34.028,2021-09-06
1630928344032,76,1629,431.0,7046,2021-09-06 11:39:04.032,2021-09-06
1630928344032,76,1638,289.0,2425,2021-09-06 11:39:04.032,2021-09-06
1630928344032,76,1629,0.0,1638,2021-09-06 11:39:04.032,2021-09-06
1630928344032,76,1629,0.0,1620,2021-09-06 11:39:04.032,2021-09-06
1630928375470,76,1629,431.0,7046,2021-09-06 11:39:35.470,2021-09-06
1630928375470,76,1638,402.0,2425,2021-09-06 11:39:35.470,2021-09-06
1630928375470,76,1629,40.0,1638,2021-09-06 11:39:35.470,2021-09-06
1630928375470,76,1629,277.0,1620,2021-09-06 11:39:35.470,2021-09-06
1630928405781,76,1629,431.0,7046,2021-09-06 11:40:05.781,2021-09-06
1630928405781,76,1638,120.0,1673,2021-09-06 11:40:05.781,2021-09-06
1630928405781,76,1629,244.0,1638,2021-09-06 11:40:05.781,2021-09-06
1630928405781,76,1629,298.0,1620,2021-09-06 11:40:05.781,2021-09-06
1630928437117,76,1638,320.0,1673,2021-09-06 11:40:37.117,2021-09-06
1630928437117,76,1629,280.0,1638,2021-09-06 11:40:37.117,2021-09-06
1630928437117,76,1629,210.0,1627,2021-09-06 11:40:37.117,2021-09-06
1630928469373,76,1638,514.0,1673,2021-09-06 11:41:09.373,2021-09-06
1630928469373,76,1629,531.0,1638,2021-09-06 11:41:09.373,2021-09-06
1630928469373,76,1629,59.0,9164,2021-09-06 11:41:09.373,2021-09-06
1630928500401,76,1629,0.0,1638,2021-09-06 11:41:40.401,2021-09-06
1630928500401,76,1629,531.0,1638,2021-09-06 11:41:40.401,2021-09-06
1630928500401,76,1629,59.0,9164,2021-09-06 11:41:40.401,2021-09-06
1630928533067,76,1629,431.0,7046,2021-09-06 11:42:13.067,2021-09-06
1630928533067,76,1629,0.0,1638,2021-09-06 11:42:13.067,2021-09-06
1630928533067,76,1629,121.0,1601,2021-09-06 11:42:13.067,2021-09-06
1630928533067,76,1629,0.0,1629,2021-09-06 11:42:13.067,2021-09-06
1630928563481,76,1629,0.0,1638,2021-09-06 11:42:43.481,2021-09-06
1630928563481,76,1629,353.0,1601,2021-09-06 11:42:43.481,2021-09-06
1630928563481,76,1638,0.0,1629,2021-09-06 11:42:43.481,2021-09-06
1630928597478,76,1629,431.0,7046,2021-09-06 11:43:17.478,2021-09-06
1630928597478,76,1629,0.0,1638,2021-09-06 11:43:17.478,2021-09-06
1630928597478,76,1629,52.0,2424,2021-09-06 11:43:17.478,2021-09-06
1630928597478,76,1638,0.0,1629,2021-09-06 11:43:17.478,2021-09-06
1630928629530,76,1629,0.0,1638,2021-09-06 11:43:49.530,2021-09-06
1630928629530,76,1629,515.0,2424,2021-09-06 11:43:49.530,2021-09-06
1630928629530,76,1638,0.0,1629,2021-09-06 11:43:49.530,2021-09-06
1630928661378,76,1629,431.0,7046,2021-09-06 11:44:21.378,2021-09-06
1630928661378,76,1629,0.0,1638,2021-09-06 11:44:21.378,2021-09-06
1630928661378,76,1629,515.0,2424,2021-09-06 11:44:21.378,2021-09-06
1630928661378,76,1638,0.0,1629,2021-09-06 11:44:21.378,2021-09-06
1630928694352,76,1629,0.0,1638,2021-09-06 11:44:54.352,2021-09-06
1630928694352,76,1629,58.0,1614,2021-09-06 11:44:54.352,2021-09-06
1630928694352,76,1638,34.0,1629,2021-09-06 11:44:54.352,2021-09-06
1630928725892,76,1629,0.0,1638,2021-09-06 11:45:25.892,2021-09-06
1630928725892,76,1629,0.0,1615,2021-09-06 11:45:25.892,2021-09-06
1630928725892,76,1638,224.0,1629,2021-09-06 11:45:25.892,2021-09-06
1630928757329,76,1629,0.0,1638,2021-09-06 11:45:57.329,2021-09-06
1630928757329,76,1629,165.0,1615,2021-09-06 11:45:57.329,2021-09-06
1630928757329,76,1638,425.0,1629,2021-09-06 11:45:57.329,2021-09-06
1630928787947,76,1629,431.0,7046,2021-09-06 11:46:27.947,2021-09-06
1630928787947,76,1629,0.0,1638,2021-09-06 11:46:27.947,2021-09-06
1630928787947,76,1629,39.0,7046,2021-09-06 11:46:27.947,2021-09-06
1630928787947,76,1638,1.0,1631,2021-09-06 11:46:27.947,2021-09-06
1630928819590,76,1629,0.0,1638,2021-09-06 11:46:59.590,2021-09-06
1630928819590,76,1629,121.0,7046,2021-09-06 11:46:59.590,2021-09-06
1630928819590,76,1638,48.0,1631,2021-09-06 11:46:59.590,2021-09-06
1630928852564,76,1629,0.0,1638,2021-09-06 11:47:32.564,2021-09-06
1630928852564,76,1629,366.0,7046,2021-09-06 11:47:32.564,2021-09-06
1630928852564,76,1638,297.0,1631,2021-09-06 11:47:32.564,2021-09-06
1630928882987,76,1629,0.0,1638,2021-09-06 11:48:02.987,2021-09-06
1630928882987,76,1629,350.0,1605,2021-09-06 11:48:02.987,2021-09-06
1630928882987,76,1638,0.0,7049,2021-09-06 11:48:02.987,2021-09-06
1630928915820,76,1629,431.0,7046,2021-09-06 11:48:35.820,2021-09-06
1630928915820,76,1629,0.0,1638,2021-09-06 11:48:35.820,2021-09-06
1630928915820,76,1629,48.0,1617,2021-09-06 11:48:35.820,2021-09-06
1630928915820,76,1638,4.0,7049,2021-09-06 11:48:35.820,2021-09-06
1630928947081,76,1629,0.0,1638,2021-09-06 11:49:07.081,2021-09-06
1630928947081,76,1629,131.0,1617,2021-09-06 11:49:07.081,2021-09-06
1630928947081,76,1638,92.0,7049,2021-09-06 11:49:07.081,2021-09-06
1630928977597,76,1629,0.0,1638,2021-09-06 11:49:37.597,2021-09-06
1630928977597,76,1629,1.0,1602,2021-09-06 11:49:37.597,2021-09-06
1630928977597,76,1638,322.0,7049,2021-09-06 11:49:37.597,2021-09-06
1630929010674,76,1629,431.0,7046,2021-09-06 11:50:10.674,2021-09-06
