time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630927808885,37,1954,127.0,2156,2021-09-06 11:30:08.885,2021-09-06
1630927808885,37,2934,100.0,1250,2021-09-06 11:30:08.885,2021-09-06
1630927808885,37,2934,145.0,7042,2021-09-06 11:30:08.885,2021-09-06
1630927808885,37,1954,399.0,1651,2021-09-06 11:30:08.885,2021-09-06
1630927808885,37,2934,54.0,2103,2021-09-06 11:30:08.885,2021-09-06
1630927840214,37,1954,0.0,2157,2021-09-06 11:30:40.214,2021-09-06
1630927840214,37,2934,50.0,1921,2021-09-06 11:30:40.214,2021-09-06
1630927840214,37,2934,145.0,7042,2021-09-06 11:30:40.214,2021-09-06
1630927840214,37,1954,6.0,1943,2021-09-06 11:30:40.214,2021-09-06
1630927840214,37,2934,321.0,2103,2021-09-06 11:30:40.214,2021-09-06
1630927871959,37,1954,0.0,2157,2021-09-06 11:31:11.959,2021-09-06
1630927871959,37,2934,383.0,1921,2021-09-06 11:31:11.959,2021-09-06
1630927871959,37,2934,145.0,7042,2021-09-06 11:31:11.959,2021-09-06
1630927871959,37,1954,319.0,1943,2021-09-06 11:31:11.959,2021-09-06
1630927871959,37,2934,8.0,2104,2021-09-06 11:31:11.959,2021-09-06
1630927902372,37,1954,234.0,2157,2021-09-06 11:31:42.372,2021-09-06
1630927902372,37,2934,0.0,1942,2021-09-06 11:31:42.372,2021-09-06
1630927902372,37,2934,145.0,7042,2021-09-06 11:31:42.372,2021-09-06
1630927902372,37,1954,0.0,1968,2021-09-06 11:31:42.372,2021-09-06
1630927902372,37,1954,175.0,5810,2021-09-06 11:31:42.372,2021-09-06
1630927902372,37,2934,166.0,2104,2021-09-06 11:31:42.372,2021-09-06
1630927935243,37,1954,98.0,2161,2021-09-06 11:32:15.243,2021-09-06
1630927935243,37,2934,372.0,1942,2021-09-06 11:32:15.243,2021-09-06
1630927935243,37,2934,145.0,7042,2021-09-06 11:32:15.243,2021-09-06
1630927935243,37,1954,0.0,1969,2021-09-06 11:32:15.243,2021-09-06
1630927935243,37,2934,616.0,2104,2021-09-06 11:32:15.243,2021-09-06
1630927967499,37,1954,492.0,2161,2021-09-06 11:32:47.499,2021-09-06
1630927967499,37,2934,0.0,2355,2021-09-06 11:32:47.499,2021-09-06
1630927967499,37,2934,145.0,7042,2021-09-06 11:32:47.499,2021-09-06
1630927967499,37,1954,3.0,1251,2021-09-06 11:32:47.499,2021-09-06
1630927967499,37,1954,175.0,5810,2021-09-06 11:32:47.499,2021-09-06
1630927967499,37,2934,22.0,1630,2021-09-06 11:32:47.499,2021-09-06
1630927998732,37,1954,0.0,2167,2021-09-06 11:33:18.732,2021-09-06
1630927998732,37,2934,41.0,2355,2021-09-06 11:33:18.732,2021-09-06
1630927998732,37,2934,145.0,7042,2021-09-06 11:33:18.732,2021-09-06
1630927998732,37,1954,34.0,1251,2021-09-06 11:33:18.732,2021-09-06
1630927998732,37,2934,112.0,1630,2021-09-06 11:33:18.732,2021-09-06
1630928030579,37,1954,191.0,2167,2021-09-06 11:33:50.579,2021-09-06
1630928030579,37,2934,44.0,2355,2021-09-06 11:33:50.579,2021-09-06
1630928030579,37,2934,145.0,7042,2021-09-06 11:33:50.579,2021-09-06
1630928030579,37,1954,185.0,1251,2021-09-06 11:33:50.579,2021-09-06
1630928030579,37,2934,359.0,1630,2021-09-06 11:33:50.579,2021-09-06
1630928061711,37,1954,2.0,2168,2021-09-06 11:34:21.711,2021-09-06
1630928061711,37,2934,130.0,2355,2021-09-06 11:34:21.711,2021-09-06
1630928061711,37,2934,145.0,7042,2021-09-06 11:34:21.711,2021-09-06
1630928061711,37,1954,218.0,4856,2021-09-06 11:34:21.711,2021-09-06
1630928061711,37,2934,72.0,1739,2021-09-06 11:34:21.711,2021-09-06
1630928093660,37,1954,38.0,2168,2021-09-06 11:34:53.660,2021-09-06
1630928093660,37,2934,184.0,2355,2021-09-06 11:34:53.660,2021-09-06
1630928093660,37,2934,145.0,7042,2021-09-06 11:34:53.660,2021-09-06
1630928093660,37,1954,358.0,4856,2021-09-06 11:34:53.660,2021-09-06
1630928093660,37,2934,96.0,1739,2021-09-06 11:34:53.660,2021-09-06
1630928124174,37,1954,180.0,2168,2021-09-06 11:35:24.174,2021-09-06
1630928124174,37,2934,184.0,2355,2021-09-06 11:35:24.174,2021-09-06
1630928124174,37,2934,145.0,7042,2021-09-06 11:35:24.174,2021-09-06
1630928124174,37,1954,105.0,4853,2021-09-06 11:35:24.174,2021-09-06
1630928124174,37,2934,242.0,1739,2021-09-06 11:35:24.174,2021-09-06
1630928157353,37,1954,34.0,1953,2021-09-06 11:35:57.353,2021-09-06
1630928157353,37,2934,269.0,2355,2021-09-06 11:35:57.353,2021-09-06
1630928157353,37,2934,145.0,7042,2021-09-06 11:35:57.353,2021-09-06
1630928157353,37,1954,402.0,4853,2021-09-06 11:35:57.353,2021-09-06
1630928157353,37,2934,30.0,1653,2021-09-06 11:35:57.353,2021-09-06
1630928157353,37,1954,0.0,2957,2021-09-06 11:35:57.353,2021-09-06
1630928188688,37,1954,329.0,1953,2021-09-06 11:36:28.688,2021-09-06
1630928188688,37,2934,133.0,1632,2021-09-06 11:36:28.688,2021-09-06
1630928188688,37,2934,145.0,7042,2021-09-06 11:36:28.688,2021-09-06
1630928188688,37,1954,20.0,6931,2021-09-06 11:36:28.688,2021-09-06
1630928188688,37,2934,74.0,1653,2021-09-06 11:36:28.688,2021-09-06
1630928188688,37,1954,149.0,2957,2021-09-06 11:36:28.688,2021-09-06
1630928218794,37,2934,0.0,7042,2021-09-06 11:36:58.794,2021-09-06
1630928218794,37,2934,423.0,1632,2021-09-06 11:36:58.794,2021-09-06
1630928218794,37,2934,145.0,7042,2021-09-06 11:36:58.794,2021-09-06
1630928218794,37,1954,59.0,6931,2021-09-06 11:36:58.794,2021-09-06
1630928218794,37,2934,74.0,1653,2021-09-06 11:36:58.794,2021-09-06
1630928218794,37,1954,0.0,5810,2021-09-06 11:36:58.794,2021-09-06
1630928250129,37,2934,34.0,7042,2021-09-06 11:37:30.129,2021-09-06
1630928250129,37,2934,423.0,1632,2021-09-06 11:37:30.129,2021-09-06
1630928250129,37,2934,145.0,7042,2021-09-06 11:37:30.129,2021-09-06
1630928250129,37,1954,138.0,6931,2021-09-06 11:37:30.129,2021-09-06
1630928250129,37,2934,261.0,1653,2021-09-06 11:37:30.129,2021-09-06
1630928250129,37,1954,82.0,5810,2021-09-06 11:37:30.129,2021-09-06
1630928281567,37,2934,0.0,7042,2021-09-06 11:38:01.567,2021-09-06
1630928281567,37,2934,70.0,1633,2021-09-06 11:38:01.567,2021-09-06
1630928281567,37,2934,145.0,7042,2021-09-06 11:38:01.567,2021-09-06
1630928281567,37,1954,141.0,6931,2021-09-06 11:38:01.567,2021-09-06
1630928281567,37,2934,261.0,1653,2021-09-06 11:38:01.567,2021-09-06
1630928281567,37,1954,215.0,5810,2021-09-06 11:38:01.567,2021-09-06
1630928314028,37,2934,0.0,7042,2021-09-06 11:38:34.028,2021-09-06
1630928314028,37,2934,243.0,1633,2021-09-06 11:38:34.028,2021-09-06
1630928314028,37,2934,145.0,7042,2021-09-06 11:38:34.028,2021-09-06
1630928314028,37,1954,203.0,6931,2021-09-06 11:38:34.028,2021-09-06
1630928314028,37,2934,0.0,6956,2021-09-06 11:38:34.028,2021-09-06
1630928314028,37,1954,80.0,5811,2021-09-06 11:38:34.028,2021-09-06
1630928344032,37,2934,0.0,7042,2021-09-06 11:39:04.032,2021-09-06
1630928344032,37,2934,243.0,1633,2021-09-06 11:39:04.032,2021-09-06
1630928344032,37,2934,145.0,7042,2021-09-06 11:39:04.032,2021-09-06
1630928344032,37,1954,0.0,1652,2021-09-06 11:39:04.032,2021-09-06
1630928344032,37,1954,175.0,5810,2021-09-06 11:39:04.032,2021-09-06
1630928344032,37,2934,0.0,6956,2021-09-06 11:39:04.032,2021-09-06
1630928344032,37,1954,206.0,5811,2021-09-06 11:39:04.032,2021-09-06
1630928375470,37,2934,0.0,7042,2021-09-06 11:39:35.470,2021-09-06
1630928375470,37,2934,377.0,1633,2021-09-06 11:39:35.470,2021-09-06
1630928375470,37,2934,145.0,7042,2021-09-06 11:39:35.470,2021-09-06
1630928375470,37,1954,89.0,1652,2021-09-06 11:39:35.470,2021-09-06
1630928375470,37,2934,354.0,6956,2021-09-06 11:39:35.470,2021-09-06
1630928375470,37,1954,10.0,1648,2021-09-06 11:39:35.470,2021-09-06
1630928405781,37,2934,0.0,7042,2021-09-06 11:40:05.781,2021-09-06
1630928405781,37,2934,0.0,1636,2021-09-06 11:40:05.781,2021-09-06
1630928405781,37,2934,145.0,7042,2021-09-06 11:40:05.781,2021-09-06
1630928405781,37,1954,248.0,1652,2021-09-06 11:40:05.781,2021-09-06
1630928405781,37,2934,40.0,4804,2021-09-06 11:40:05.781,2021-09-06
1630928405781,37,1954,10.0,1648,2021-09-06 11:40:05.781,2021-09-06
1630928437117,37,2934,0.0,7042,2021-09-06 11:40:37.117,2021-09-06
1630928437117,37,2934,76.0,1636,2021-09-06 11:40:37.117,2021-09-06
1630928437117,37,2934,145.0,7042,2021-09-06 11:40:37.117,2021-09-06
1630928437117,37,1954,40.0,1736,2021-09-06 11:40:37.117,2021-09-06
1630928437117,37,2934,339.0,4804,2021-09-06 11:40:37.117,2021-09-06
1630928437117,37,1954,68.0,1648,2021-09-06 11:40:37.117,2021-09-06
1630928469373,37,2934,0.0,7042,2021-09-06 11:41:09.373,2021-09-06
1630928469373,37,2934,0.0,5858,2021-09-06 11:41:09.373,2021-09-06
1630928469373,37,2934,145.0,7042,2021-09-06 11:41:09.373,2021-09-06
1630928469373,37,1954,136.0,1736,2021-09-06 11:41:09.373,2021-09-06
1630928469373,37,2934,90.0,4857,2021-09-06 11:41:09.373,2021-09-06
1630928469373,37,1954,164.0,1648,2021-09-06 11:41:09.373,2021-09-06
1630928500401,37,2934,0.0,7042,2021-09-06 11:41:40.401,2021-09-06
1630928500401,37,2934,0.0,5858,2021-09-06 11:41:40.401,2021-09-06
1630928500401,37,2934,145.0,7042,2021-09-06 11:41:40.401,2021-09-06
1630928500401,37,1954,269.0,1736,2021-09-06 11:41:40.401,2021-09-06
1630928500401,37,1954,175.0,5810,2021-09-06 11:41:40.401,2021-09-06
1630928500401,37,2934,90.0,4857,2021-09-06 11:41:40.401,2021-09-06
1630928500401,37,1954,307.0,1648,2021-09-06 11:41:40.401,2021-09-06
1630928533067,37,2934,0.0,7042,2021-09-06 11:42:13.067,2021-09-06
1630928533067,37,2934,195.0,5858,2021-09-06 11:42:13.067,2021-09-06
1630928533067,37,2934,145.0,7042,2021-09-06 11:42:13.067,2021-09-06
1630928533067,37,1954,79.0,2153,2021-09-06 11:42:13.067,2021-09-06
1630928533067,37,2934,0.0,1250,2021-09-06 11:42:13.067,2021-09-06
1630928533067,37,1954,0.0,1649,2021-09-06 11:42:13.067,2021-09-06
1630928563481,37,2934,0.0,7042,2021-09-06 11:42:43.481,2021-09-06
1630928563481,37,2934,40.0,5859,2021-09-06 11:42:43.481,2021-09-06
1630928563481,37,2934,162.0,7042,2021-09-06 11:42:43.481,2021-09-06
1630928563481,37,1954,262.0,2153,2021-09-06 11:42:43.481,2021-09-06
1630928563481,37,2934,21.0,1250,2021-09-06 11:42:43.481,2021-09-06
1630928563481,37,1954,44.0,1649,2021-09-06 11:42:43.481,2021-09-06
1630928597478,37,2934,0.0,7042,2021-09-06 11:43:17.478,2021-09-06
1630928597478,37,2934,228.0,5859,2021-09-06 11:43:17.478,2021-09-06
1630928597478,37,2934,235.0,7042,2021-09-06 11:43:17.478,2021-09-06
1630928597478,37,1954,608.0,2153,2021-09-06 11:43:17.478,2021-09-06
1630928597478,37,2934,66.0,1250,2021-09-06 11:43:17.478,2021-09-06
1630928597478,37,1954,285.0,1649,2021-09-06 11:43:17.478,2021-09-06
1630928629530,37,2934,0.0,7042,2021-09-06 11:43:49.530,2021-09-06
1630928629530,37,2934,257.0,5859,2021-09-06 11:43:49.530,2021-09-06
1630928629530,37,2934,235.0,7042,2021-09-06 11:43:49.530,2021-09-06
1630928629530,37,1954,0.0,2156,2021-09-06 11:43:49.530,2021-09-06
1630928629530,37,2934,78.0,1250,2021-09-06 11:43:49.530,2021-09-06
1630928629530,37,1954,142.0,1650,2021-09-06 11:43:49.530,2021-09-06
1630928661378,37,2934,0.0,7042,2021-09-06 11:44:21.378,2021-09-06
1630928661378,37,2934,294.0,5859,2021-09-06 11:44:21.378,2021-09-06
1630928661378,37,2934,339.0,1944,2021-09-06 11:44:21.378,2021-09-06
1630928661378,37,1954,188.0,2156,2021-09-06 11:44:21.378,2021-09-06
1630928661378,37,2934,94.0,1250,2021-09-06 11:44:21.378,2021-09-06
1630928661378,37,1954,200.0,1650,2021-09-06 11:44:21.378,2021-09-06
1630928694352,37,2934,0.0,7042,2021-09-06 11:44:54.352,2021-09-06
1630928694352,37,2934,294.0,5859,2021-09-06 11:44:54.352,2021-09-06
1630928694352,37,2934,339.0,1944,2021-09-06 11:44:54.352,2021-09-06
1630928694352,37,1954,372.0,2156,2021-09-06 11:44:54.352,2021-09-06
1630928694352,37,2934,94.0,1250,2021-09-06 11:44:54.352,2021-09-06
1630928694352,37,1954,200.0,1650,2021-09-06 11:44:54.352,2021-09-06
1630928725892,37,2934,47.0,7042,2021-09-06 11:45:25.892,2021-09-06
1630928725892,37,2934,0.0,2934,2021-09-06 11:45:25.892,2021-09-06
1630928725892,37,2934,171.0,1938,2021-09-06 11:45:25.892,2021-09-06
1630928725892,37,1954,58.0,2157,2021-09-06 11:45:25.892,2021-09-06
1630928725892,37,2934,0.0,1921,2021-09-06 11:45:25.892,2021-09-06
1630928725892,37,1954,59.0,1651,2021-09-06 11:45:25.892,2021-09-06
1630928757329,37,2934,47.0,7042,2021-09-06 11:45:57.329,2021-09-06
1630928757329,37,2934,0.0,2934,2021-09-06 11:45:57.329,2021-09-06
1630928757329,37,2934,297.0,1938,2021-09-06 11:45:57.329,2021-09-06
1630928757329,37,1954,131.0,2157,2021-09-06 11:45:57.329,2021-09-06
1630928757329,37,2934,65.0,1921,2021-09-06 11:45:57.329,2021-09-06
1630928757329,37,1954,59.0,1651,2021-09-06 11:45:57.329,2021-09-06
1630928787947,37,2934,47.0,7042,2021-09-06 11:46:27.947,2021-09-06
1630928787947,37,2934,0.0,2934,2021-09-06 11:46:27.947,2021-09-06
1630928787947,37,2934,0.0,2099,2021-09-06 11:46:27.947,2021-09-06
1630928787947,37,1954,0.0,2161,2021-09-06 11:46:27.947,2021-09-06
1630928787947,37,2934,238.0,1921,2021-09-06 11:46:27.947,2021-09-06
1630928787947,37,1954,242.0,1651,2021-09-06 11:46:27.947,2021-09-06
1630928819590,37,2934,47.0,7042,2021-09-06 11:46:59.590,2021-09-06
1630928819590,37,2934,0.0,2934,2021-09-06 11:46:59.590,2021-09-06
1630928819590,37,2934,118.0,2099,2021-09-06 11:46:59.590,2021-09-06
1630928819590,37,1954,97.0,2161,2021-09-06 11:46:59.590,2021-09-06
1630928819590,37,2934,40.0,1942,2021-09-06 11:46:59.590,2021-09-06
1630928819590,37,1954,406.0,1651,2021-09-06 11:46:59.590,2021-09-06
1630928852564,37,2934,47.0,7042,2021-09-06 11:47:32.564,2021-09-06
1630928852564,37,2934,0.0,2934,2021-09-06 11:47:32.564,2021-09-06
1630928852564,37,2934,530.0,2099,2021-09-06 11:47:32.564,2021-09-06
1630928852564,37,1954,318.0,2161,2021-09-06 11:47:32.564,2021-09-06
1630928852564,37,2934,302.0,1942,2021-09-06 11:47:32.564,2021-09-06
1630928852564,37,1954,336.0,1943,2021-09-06 11:47:32.564,2021-09-06
1630928882987,37,2934,47.0,7042,2021-09-06 11:48:02.987,2021-09-06
1630928882987,37,2934,50.0,2112,2021-09-06 11:48:02.987,2021-09-06
1630928882987,37,1954,40.0,2167,2021-09-06 11:48:02.987,2021-09-06
1630928882987,37,2934,0.0,7042,2021-09-06 11:48:02.987,2021-09-06
1630928882987,37,2934,455.0,1942,2021-09-06 11:48:02.987,2021-09-06
1630928882987,37,1954,34.0,1968,2021-09-06 11:48:02.987,2021-09-06
1630928915820,37,2934,47.0,7042,2021-09-06 11:48:35.820,2021-09-06
1630928915820,37,2934,386.0,2112,2021-09-06 11:48:35.820,2021-09-06
1630928915820,37,1954,195.0,2167,2021-09-06 11:48:35.820,2021-09-06
1630928915820,37,2934,0.0,7042,2021-09-06 11:48:35.820,2021-09-06
1630928915820,37,2934,44.0,2355,2021-09-06 11:48:35.820,2021-09-06
1630928915820,37,1954,191.0,1968,2021-09-06 11:48:35.820,2021-09-06
1630928947081,37,2934,47.0,7042,2021-09-06 11:49:07.081,2021-09-06
1630928947081,37,2934,0.0,2103,2021-09-06 11:49:07.081,2021-09-06
1630928947081,37,1954,0.0,2168,2021-09-06 11:49:07.081,2021-09-06
1630928947081,37,1954,175.0,5810,2021-09-06 11:49:07.081,2021-09-06
1630928947081,37,2934,0.0,7042,2021-09-06 11:49:07.081,2021-09-06
1630928947081,37,2934,154.0,2355,2021-09-06 11:49:07.081,2021-09-06
1630928947081,37,1954,0.0,1251,2021-09-06 11:49:07.081,2021-09-06
1630928977597,37,2934,47.0,7042,2021-09-06 11:49:37.597,2021-09-06
1630928977597,37,2934,137.0,2103,2021-09-06 11:49:37.597,2021-09-06
1630928977597,37,1954,14.0,2168,2021-09-06 11:49:37.597,2021-09-06
1630928977597,37,1954,175.0,5810,2021-09-06 11:49:37.597,2021-09-06
1630928977597,37,2934,0.0,7042,2021-09-06 11:49:37.597,2021-09-06
1630928977597,37,2934,154.0,2355,2021-09-06 11:49:37.597,2021-09-06
1630928977597,37,1954,34.0,1251,2021-09-06 11:49:37.597,2021-09-06
1630929010674,37,2934,47.0,7042,2021-09-06 11:50:10.674,2021-09-06
1630929010674,37,2934,0.0,2104,2021-09-06 11:50:10.674,2021-09-06
1630929010674,37,1954,93.0,2168,2021-09-06 11:50:10.674,2021-09-06
1630929010674,37,1954,175.0,5810,2021-09-06 11:50:10.674,2021-09-06
1630929010674,37,2934,0.0,7042,2021-09-06 11:50:10.674,2021-09-06
1630929010674,37,2934,154.0,2355,2021-09-06 11:50:10.674,2021-09-06
1630929010674,37,1954,361.0,1251,2021-09-06 11:50:10.674,2021-09-06
1630929042521,37,2934,47.0,7042,2021-09-06 11:50:42.521,2021-09-06
1630929042521,37,2934,155.0,2104,2021-09-06 11:50:42.521,2021-09-06
1630929042521,37,1954,93.0,2168,2021-09-06 11:50:42.521,2021-09-06
1630929042521,37,2934,0.0,7042,2021-09-06 11:50:42.521,2021-09-06
1630929042521,37,2934,48.0,1632,2021-09-06 11:50:42.521,2021-09-06
1630929042521,37,1954,4.0,4856,2021-09-06 11:50:42.521,2021-09-06
1630929042521,37,1954,0.0,2957,2021-09-06 11:50:42.521,2021-09-06
1630929076825,37,2934,47.0,7042,2021-09-06 11:51:16.825,2021-09-06
1630929076825,37,2934,407.0,2104,2021-09-06 11:51:16.825,2021-09-06
1630929076825,37,1954,48.0,1953,2021-09-06 11:51:16.825,2021-09-06
1630929076825,37,2934,0.0,7042,2021-09-06 11:51:16.825,2021-09-06
1630929076825,37,2934,295.0,1632,2021-09-06 11:51:16.825,2021-09-06
1630929076825,37,1954,212.0,4856,2021-09-06 11:51:16.825,2021-09-06
1630929076825,37,1954,63.0,2957,2021-09-06 11:51:16.825,2021-09-06
1630929110107,37,2934,47.0,7042,2021-09-06 11:51:50.107,2021-09-06
1630929110107,37,2934,68.0,1630,2021-09-06 11:51:50.107,2021-09-06
1630929110107,37,1954,262.0,1953,2021-09-06 11:51:50.107,2021-09-06
1630929110107,37,1954,175.0,5810,2021-09-06 11:51:50.107,2021-09-06
1630929110107,37,2934,0.0,7042,2021-09-06 11:51:50.107,2021-09-06
1630929110107,37,2934,54.0,1633,2021-09-06 11:51:50.107,2021-09-06
1630929110107,37,1954,124.0,4853,2021-09-06 11:51:50.107,2021-09-06
1630929110107,37,1954,0.0,5810,2021-09-06 11:51:50.107,2021-09-06
1630929141308,37,2934,47.0,7042,2021-09-06 11:52:21.308,2021-09-06
1630929141308,37,2934,92.0,1630,2021-09-06 11:52:21.308,2021-09-06
1630929141308,37,1954,262.0,1953,2021-09-06 11:52:21.308,2021-09-06
1630929141308,37,2934,0.0,7042,2021-09-06 11:52:21.308,2021-09-06
1630929141308,37,2934,152.0,1633,2021-09-06 11:52:21.308,2021-09-06
1630929141308,37,1954,223.0,4853,2021-09-06 11:52:21.308,2021-09-06
1630929141308,37,1954,98.0,5810,2021-09-06 11:52:21.308,2021-09-06
1630929176258,37,2934,47.0,7042,2021-09-06 11:52:56.258,2021-09-06
1630929176258,37,2934,394.0,1630,2021-09-06 11:52:56.258,2021-09-06
1630929176258,37,1954,262.0,1953,2021-09-06 11:52:56.258,2021-09-06
1630929176258,37,2934,0.0,7042,2021-09-06 11:52:56.258,2021-09-06
1630929176258,37,2934,363.0,1633,2021-09-06 11:52:56.258,2021-09-06
1630929176258,37,1954,449.0,4853,2021-09-06 11:52:56.258,2021-09-06
1630929176258,37,1954,0.0,5811,2021-09-06 11:52:56.258,2021-09-06
1630929208822,37,2934,47.0,7042,2021-09-06 11:53:28.822,2021-09-06
1630929208822,37,2934,72.0,1739,2021-09-06 11:53:28.822,2021-09-06
1630929208822,37,1954,262.0,1953,2021-09-06 11:53:28.822,2021-09-06
1630929208822,37,1954,175.0,5810,2021-09-06 11:53:28.822,2021-09-06
1630929208822,37,2934,0.0,7042,2021-09-06 11:53:28.822,2021-09-06
1630929208822,37,2934,0.0,1636,2021-09-06 11:53:28.822,2021-09-06
1630929208822,37,1954,0.0,6931,2021-09-06 11:53:28.822,2021-09-06
1630929208822,37,1954,0.0,1648,2021-09-06 11:53:28.822,2021-09-06
1630929240771,37,2934,47.0,7042,2021-09-06 11:54:00.771,2021-09-06
1630929240771,37,2934,72.0,1739,2021-09-06 11:54:00.771,2021-09-06
1630929240771,37,2934,0.0,7042,2021-09-06 11:54:00.771,2021-09-06
1630929240771,37,2934,104.0,1636,2021-09-06 11:54:00.771,2021-09-06
1630929240771,37,1954,179.0,6931,2021-09-06 11:54:00.771,2021-09-06
1630929240771,37,1954,165.0,1648,2021-09-06 11:54:00.771,2021-09-06
1630929273949,37,2934,47.0,7042,2021-09-06 11:54:33.949,2021-09-06
1630929273949,37,2934,72.0,1739,2021-09-06 11:54:33.949,2021-09-06
1630929273949,37,2934,0.0,7042,2021-09-06 11:54:33.949,2021-09-06
1630929273949,37,2934,0.0,5858,2021-09-06 11:54:33.949,2021-09-06
1630929273949,37,1954,248.0,6931,2021-09-06 11:54:33.949,2021-09-06
1630929273949,37,1954,304.0,1648,2021-09-06 11:54:33.949,2021-09-06
1630929304984,37,2934,47.0,7042,2021-09-06 11:55:04.984,2021-09-06
1630929304984,37,2934,72.0,1739,2021-09-06 11:55:04.984,2021-09-06
1630929304984,37,2934,0.0,7042,2021-09-06 11:55:04.984,2021-09-06
1630929304984,37,2934,0.0,7042,2021-09-06 11:55:04.984,2021-09-06
1630929304984,37,2934,2.0,5858,2021-09-06 11:55:04.984,2021-09-06
1630929304984,37,1954,38.0,1652,2021-09-06 11:55:04.984,2021-09-06
1630929304984,37,1954,429.0,1648,2021-09-06 11:55:04.984,2021-09-06
1630929337752,37,2934,47.0,7042,2021-09-06 11:55:37.752,2021-09-06
1630929337752,37,2934,78.0,6956,2021-09-06 11:55:37.752,2021-09-06
1630929337752,37,2934,0.0,7042,2021-09-06 11:55:37.752,2021-09-06
1630929337752,37,2934,0.0,7042,2021-09-06 11:55:37.752,2021-09-06
1630929337752,37,2934,185.0,5858,2021-09-06 11:55:37.752,2021-09-06
1630929337752,37,1954,242.0,1652,2021-09-06 11:55:37.752,2021-09-06
1630929337752,37,1954,48.0,1649,2021-09-06 11:55:37.752,2021-09-06
1630929371642,37,2934,47.0,7042,2021-09-06 11:56:11.642,2021-09-06
1630929371642,37,2934,285.0,6956,2021-09-06 11:56:11.642,2021-09-06
1630929371642,37,2934,0.0,7042,2021-09-06 11:56:11.642,2021-09-06
1630929371642,37,2934,65.0,7042,2021-09-06 11:56:11.642,2021-09-06
1630929371642,37,2934,40.0,5859,2021-09-06 11:56:11.642,2021-09-06
1630929371642,37,1954,242.0,1652,2021-09-06 11:56:11.642,2021-09-06
1630929371642,37,1954,203.0,1649,2021-09-06 11:56:11.642,2021-09-06
1630929404205,37,2934,47.0,7042,2021-09-06 11:56:44.205,2021-09-06
1630929404205,37,2934,427.0,6956,2021-09-06 11:56:44.205,2021-09-06
1630929404205,37,2934,0.0,7042,2021-09-06 11:56:44.205,2021-09-06
1630929404205,37,1954,175.0,5810,2021-09-06 11:56:44.205,2021-09-06
1630929404205,37,2934,98.0,7042,2021-09-06 11:56:44.205,2021-09-06
1630929404205,37,2934,203.0,5859,2021-09-06 11:56:44.205,2021-09-06
1630929404205,37,1954,242.0,1652,2021-09-06 11:56:44.205,2021-09-06
1630929404205,37,1954,222.0,1649,2021-09-06 11:56:44.205,2021-09-06
1630929436667,37,2934,47.0,7042,2021-09-06 11:57:16.667,2021-09-06
1630929436667,37,2934,347.0,4804,2021-09-06 11:57:16.667,2021-09-06
1630929436667,37,2934,0.0,7042,2021-09-06 11:57:16.667,2021-09-06
1630929436667,37,2934,34.0,7042,2021-09-06 11:57:16.667,2021-09-06
1630929436667,37,2934,0.0,2934,2021-09-06 11:57:16.667,2021-09-06
1630929436667,37,1954,388.0,1736,2021-09-06 11:57:16.667,2021-09-06
1630929436667,37,1954,286.0,1649,2021-09-06 11:57:16.667,2021-09-06
1630929469541,37,2934,47.0,7042,2021-09-06 11:57:49.541,2021-09-06
1630929469541,37,2934,93.0,4857,2021-09-06 11:57:49.541,2021-09-06
1630929469541,37,2934,0.0,7042,2021-09-06 11:57:49.541,2021-09-06
1630929469541,37,2934,38.0,1944,2021-09-06 11:57:49.541,2021-09-06
1630929469541,37,2934,0.0,2934,2021-09-06 11:57:49.541,2021-09-06
1630929469541,37,1954,46.0,2153,2021-09-06 11:57:49.541,2021-09-06
1630929469541,37,1954,52.0,1650,2021-09-06 11:57:49.541,2021-09-06
1630929499850,37,2934,47.0,7042,2021-09-06 11:58:19.850,2021-09-06
1630929499850,37,2934,262.0,4857,2021-09-06 11:58:19.850,2021-09-06
1630929499850,37,2934,0.0,7042,2021-09-06 11:58:19.850,2021-09-06
1630929499850,37,2934,170.0,1944,2021-09-06 11:58:19.850,2021-09-06
1630929499850,37,2934,0.0,2934,2021-09-06 11:58:19.850,2021-09-06
1630929499850,37,1954,272.0,2153,2021-09-06 11:58:19.850,2021-09-06
1630929499850,37,1954,52.0,1650,2021-09-06 11:58:19.850,2021-09-06
1630929533541,37,2934,47.0,7042,2021-09-06 11:58:53.541,2021-09-06
1630929533541,37,2934,68.0,1250,2021-09-06 11:58:53.541,2021-09-06
1630929533541,37,2934,0.0,7042,2021-09-06 11:58:53.541,2021-09-06
1630929533541,37,2934,449.0,1944,2021-09-06 11:58:53.541,2021-09-06
1630929533541,37,2934,0.0,2934,2021-09-06 11:58:53.541,2021-09-06
1630929533541,37,1954,738.0,2153,2021-09-06 11:58:53.541,2021-09-06
1630929533541,37,1954,52.0,1650,2021-09-06 11:58:53.541,2021-09-06
1630929564158,37,2934,47.0,7042,2021-09-06 11:59:24.158,2021-09-06
1630929564158,37,2934,79.0,1250,2021-09-06 11:59:24.158,2021-09-06
1630929564158,37,2934,0.0,7042,2021-09-06 11:59:24.158,2021-09-06
1630929564158,37,2934,0.0,1938,2021-09-06 11:59:24.158,2021-09-06
1630929564158,37,2934,0.0,2934,2021-09-06 11:59:24.158,2021-09-06
1630929564158,37,1954,801.0,2153,2021-09-06 11:59:24.158,2021-09-06
