time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630917017515,7,9051,40.0,2243,2021-09-06 08:30:17.515,2021-09-06
1630917049566,7,9051,40.0,5254,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,9051,52.0,5352,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,6421,46.0,5208,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,9051,0.0,9963,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,6421,0.0,9056,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,6421,121.0,5219,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,5354,42.0,816,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,6421,756.0,2636,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,9963,0.0,6421,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,6421,123.0,5758,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,9051,740.0,6456,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,2351,217.0,5312,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,9051,105.0,5357,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,6421,42.0,5305,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,6421,0.0,9056,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,9051,281.0,5258,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,6421,0.0,801,2021-09-06 08:30:49.566,2021-09-06
1630917049566,7,9051,40.0,2243,2021-09-06 08:30:49.566,2021-09-06
1630917080084,7,9051,40.0,5254,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,9051,408.0,5352,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,6421,46.0,5208,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,9051,0.0,9963,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,6421,0.0,9056,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,6421,150.0,5219,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,5354,399.0,816,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,6421,942.0,2636,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,9963,270.0,6421,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,6421,292.0,5758,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,9051,740.0,6456,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,2351,436.0,5312,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,9051,105.0,5357,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,6421,42.0,5305,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,6421,0.0,9056,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,9051,44.0,3480,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,6421,235.0,801,2021-09-06 08:31:20.084,2021-09-06
1630917080084,7,9051,36.0,5354,2021-09-06 08:31:20.084,2021-09-06
1630917111519,7,9051,40.0,5254,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,9051,0.0,906,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,6421,46.0,5208,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,9051,0.0,9963,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,6421,0.0,9056,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,6421,0.0,6421,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,5354,495.0,816,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,6421,1014.0,2636,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,9963,0.0,5221,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,6421,292.0,5758,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,9051,740.0,6456,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,2351,436.0,5312,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,9051,105.0,5357,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,6421,42.0,5305,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,6421,0.0,9056,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,9051,44.0,3480,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,6421,235.0,801,2021-09-06 08:31:51.519,2021-09-06
1630917111519,7,9051,36.0,5354,2021-09-06 08:31:51.519,2021-09-06
1630917141933,7,9051,40.0,5254,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,6421,38.0,5205,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,9051,279.0,906,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,6421,46.0,5208,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,9051,0.0,9963,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,6421,0.0,9056,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,9963,0.0,6421,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,5354,0.0,826,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,6421,21.0,5700,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,9963,0.0,9963,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,6421,292.0,5758,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,9051,740.0,6456,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,2351,38.0,5266,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,9051,105.0,5357,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,6421,42.0,5305,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,5307,627.0,5758,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,6421,0.0,9056,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,9051,44.0,3480,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,6421,0.0,901,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,9051,36.0,5354,2021-09-06 08:32:21.933,2021-09-06
1630917141933,7,2351,203.0,1048,2021-09-06 08:32:21.933,2021-09-06
1630917173269,7,6421,303.0,5205,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,9051,38.0,806,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,9051,0.0,9963,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,6421,0.0,9056,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,9963,0.0,6421,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,5354,128.0,826,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,6421,300.0,5700,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,2351,0.0,9963,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,6421,292.0,5758,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,2351,38.0,5266,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,9051,102.0,6456,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,6421,45.0,5307,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,6421,0.0,9056,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,9051,44.0,3480,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,6421,0.0,9056,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,6421,156.0,901,2021-09-06 08:32:53.269,2021-09-06
1630917173269,7,9051,36.0,5354,2021-09-06 08:32:53.269,2021-09-06
1630917205114,7,6421,399.0,5205,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,9051,38.0,806,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,9051,0.0,9963,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,6421,0.0,9056,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,9963,0.0,6421,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,5354,473.0,826,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,6421,452.0,5700,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,2351,0.0,9963,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,6421,292.0,5758,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,2351,38.0,5266,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,9051,298.0,6456,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,6421,288.0,5307,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,5307,627.0,5758,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,6421,0.0,9056,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,9051,44.0,3480,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,6421,0.0,9056,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,6421,292.0,901,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,9051,36.0,5354,2021-09-06 08:33:25.114,2021-09-06
1630917205114,7,2351,203.0,1048,2021-09-06 08:33:25.114,2021-09-06
1630917235835,7,6421,514.0,5205,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,9051,38.0,806,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,6421,0.0,9056,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,9963,0.0,6421,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,5354,611.0,826,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,6421,0.0,5704,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,2351,0.0,9963,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,6421,54.0,6457,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,2351,38.0,5266,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,9051,498.0,6456,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,6421,411.0,5307,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,5307,627.0,5758,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,6421,0.0,9056,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,6421,0.0,9056,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,6421,402.0,901,2021-09-06 08:33:55.835,2021-09-06
1630917235835,7,2351,203.0,1048,2021-09-06 08:33:55.835,2021-09-06
1630917266351,7,6421,28.0,5200,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,9051,42.0,816,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,6421,0.0,9056,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,9963,34.0,6421,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,5354,0.0,2243,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,6421,40.0,5704,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,2351,0.0,9963,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,6421,54.0,6457,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,2351,42.0,5205,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,9051,9.0,5759,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,6421,0.0,5308,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,6421,0.0,9056,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,9051,38.0,5265,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,6421,0.0,9056,2021-09-06 08:34:26.351,2021-09-06
1630917266351,7,6421,38.0,5312,2021-09-06 08:34:26.351,2021-09-06
1630917298300,7,9051,0.0,1048,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,6421,158.0,5200,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,9051,42.0,816,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,6421,323.0,5208,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,6421,0.0,9056,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,9963,20.0,5221,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,5354,0.0,2243,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,6421,0.0,5705,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,2351,34.0,5222,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,6421,111.0,5303,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,9051,44.0,5771,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,2351,42.0,5205,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,9051,151.0,5759,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,6421,129.0,5308,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,6421,0.0,9056,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,9051,1.0,5267,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,6421,0.0,9056,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,6421,38.0,5312,2021-09-06 08:34:58.300,2021-09-06
1630917298300,7,9051,10.0,5357,2021-09-06 08:34:58.300,2021-09-06
1630917330356,7,9051,0.0,1048,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,6421,158.0,5200,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,9051,42.0,816,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,6421,323.0,5208,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,6421,0.0,9056,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,9963,20.0,5221,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,5354,40.0,2243,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,6421,0.0,5705,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,2351,34.0,5222,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,6421,409.0,5303,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,9051,205.0,5771,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,2351,42.0,5205,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,9051,0.0,5770,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,6421,143.0,5308,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,5307,627.0,5758,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,6421,85.0,9056,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,9051,42.0,5267,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,6421,0.0,9056,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,6421,38.0,5312,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,9051,112.0,5357,2021-09-06 08:35:30.356,2021-09-06
1630917330356,7,2351,203.0,1048,2021-09-06 08:35:30.356,2021-09-06
1630917361380,7,9051,92.0,1048,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,6421,162.0,5200,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,9051,107.0,826,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,6421,323.0,5208,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,9963,20.0,5221,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,5354,96.0,2243,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,6421,372.0,5705,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,2351,36.0,5253,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,6421,40.0,5317,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,9051,0.0,5772,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,2351,122.0,5200,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,9051,122.0,5770,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,6421,0.0,2246,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,6421,85.0,9056,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,9051,280.0,5267,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,6421,0.0,9056,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,6421,80.0,5311,2021-09-06 08:36:01.380,2021-09-06
1630917361380,7,9051,4.0,5350,2021-09-06 08:36:01.380,2021-09-06
1630917392715,7,9051,1.0,5258,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,6421,260.0,5200,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,9051,107.0,826,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,6421,323.0,5208,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,9963,20.0,5221,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,5354,96.0,2243,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,6421,488.0,5705,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,2351,36.0,5253,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,6421,0.0,5305,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,9051,175.0,5772,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,2351,229.0,5200,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,9051,334.0,5770,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,6421,96.0,2246,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,6421,85.0,9056,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,9051,0.0,5352,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,6421,0.0,9056,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,6421,80.0,5311,2021-09-06 08:36:32.715,2021-09-06
1630917392715,7,9051,0.0,5359,2021-09-06 08:36:32.715,2021-09-06
1630917423947,7,9051,1.0,5258,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,6421,260.0,5200,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,9051,107.0,826,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,6421,323.0,5208,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,9051,34.0,5222,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,9963,20.0,5221,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,5354,96.0,2243,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,6421,488.0,5705,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,2351,36.0,5253,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,6421,64.0,5305,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,9051,343.0,5772,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,2351,229.0,5200,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,9051,549.0,5770,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,6421,224.0,2246,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,5307,627.0,5758,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,6421,85.0,9056,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,9051,1.0,5352,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,6421,0.0,9056,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,6421,80.0,5311,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,9051,0.0,5359,2021-09-06 08:37:03.947,2021-09-06
1630917423947,7,2351,203.0,1048,2021-09-06 08:37:03.947,2021-09-06
1630917455282,7,9051,63.0,5258,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,6421,260.0,5200,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,9051,40.0,2243,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,6421,323.0,5208,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,9051,0.0,5253,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,9963,20.0,5221,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,5354,96.0,2243,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,6421,488.0,5705,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,2351,36.0,5253,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,6421,3.0,5306,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,9051,0.0,5773,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,2351,229.0,5200,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,9051,549.0,5770,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,6421,0.0,821,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,5307,627.0,5758,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,6421,264.0,2636,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,9051,414.0,5352,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,6421,0.0,9056,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,6421,80.0,5311,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,9051,0.0,6456,2021-09-06 08:37:35.282,2021-09-06
1630917455282,7,2351,203.0,1048,2021-09-06 08:37:35.282,2021-09-06
1630917487334,7,9051,169.0,5258,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,6421,260.0,5200,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,9051,40.0,2243,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,6421,323.0,5208,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,9051,90.0,5253,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,6421,488.0,5705,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,6421,156.0,5306,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,9051,133.0,5773,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,2351,229.0,5200,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,9051,549.0,5770,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,6421,40.0,821,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,6421,264.0,2636,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,9051,0.0,906,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,6421,0.0,9056,2021-09-06 08:38:07.334,2021-09-06
1630917487334,7,9051,0.0,6456,2021-09-06 08:38:07.334,2021-09-06
1630917518055,7,9051,276.0,5258,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,6421,260.0,5200,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,9051,40.0,2243,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,6421,3.0,1049,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,9051,0.0,5254,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,6421,0.0,9056,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,6421,488.0,5705,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,2351,323.0,5255,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,6421,391.0,5306,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,9051,230.0,5773,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,2351,229.0,5200,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,9051,549.0,5770,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,6421,40.0,821,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,6421,769.0,2636,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,9051,369.0,906,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,6421,0.0,9056,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,6421,243.0,5205,2021-09-06 08:38:38.055,2021-09-06
1630917518055,7,9051,20.0,6456,2021-09-06 08:38:38.055,2021-09-06
1630917549492,7,9051,20.0,3480,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,9051,36.0,5354,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,6421,7.0,1049,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,9051,52.0,5254,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,6421,0.0,9056,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,2351,0.0,5256,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,6421,2.0,5307,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,9051,230.0,5773,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,9051,549.0,5770,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,6421,40.0,821,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,6421,820.0,2636,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,9051,369.0,906,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,6421,0.0,9056,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,6421,375.0,5205,2021-09-06 08:39:09.492,2021-09-06
1630917549492,7,9051,20.0,6456,2021-09-06 08:39:09.492,2021-09-06
1630917579598,7,9051,20.0,3480,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,9051,79.0,5354,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,6421,7.0,1049,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,9051,0.0,5255,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,6421,0.0,9056,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,2351,85.0,5256,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,6421,42.0,5307,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,9051,0.0,5806,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,9051,44.0,5771,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,6421,40.0,811,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,6421,950.0,2636,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,9051,66.0,806,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,6421,0.0,9056,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,6421,9.0,5200,2021-09-06 08:39:39.598,2021-09-06
1630917579598,7,9051,237.0,6456,2021-09-06 08:39:39.598,2021-09-06
1630917612674,7,9051,44.0,3480,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,9051,180.0,5354,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,6421,7.0,1049,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,9051,29.0,5255,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,6421,0.0,9056,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,9051,0.0,9963,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,2351,123.0,5256,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,6421,42.0,5307,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,9051,42.0,5806,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,9051,44.0,5771,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,6421,40.0,811,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,5307,627.0,5758,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,6421,1050.0,2636,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,9051,384.0,806,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,6421,0.0,9056,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,6421,0.0,5200,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,9051,237.0,6456,2021-09-06 08:40:12.674,2021-09-06
1630917612674,7,2351,203.0,1048,2021-09-06 08:40:12.674,2021-09-06
1630917644930,7,9051,44.0,3480,2021-09-06 08:40:44.930,2021-09-06
1630917644930,7,9051,571.0,5354,2021-09-06 08:40:44.930,2021-09-06
1630917644930,7,6421,7.0,1049,2021-09-06 08:40:44.930,2021-09-06
1630917644930,7,9051,30.0,5255,2021-09-06 08:40:44.930,2021-09-06
1630917644930,7,6421,0.0,9056,2021-09-06 08:40:44.930,2021-09-06
1630917644930,7,9051,0.0,9963,2021-09-06 08:40:44.930,2021-09-06
1630917644930,7,6421,66.0,5707,2021-09-06 08:40:44.930,2021-09-06
1630917644930,7,2351,126.0,5256,2021-09-06 08:40:44.930,2021-09-06
