time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630922005725,89,1261,506.0,4594,2021-09-06 09:53:25.725,2021-09-06
1630922005725,89,3347,589.0,1178,2021-09-06 09:53:25.725,2021-09-06
1630922005725,89,1261,36.0,2595,2021-09-06 09:53:25.725,2021-09-06
1630922005725,89,3347,4.0,3260,2021-09-06 09:53:25.725,2021-09-06
1630922005725,89,3347,219.0,2296,2021-09-06 09:53:25.725,2021-09-06
1630922005725,89,1261,218.0,2750,2021-09-06 09:53:25.725,2021-09-06
1630922036344,89,1261,566.0,4594,2021-09-06 09:53:56.344,2021-09-06
1630922036344,89,3347,0.0,4595,2021-09-06 09:53:56.344,2021-09-06
1630922036344,89,3347,124.0,2754,2021-09-06 09:53:56.344,2021-09-06
1630922036344,89,1261,0.0,2303,2021-09-06 09:53:56.344,2021-09-06
1630922036344,89,3347,95.0,3260,2021-09-06 09:53:56.344,2021-09-06
1630922036344,89,3347,244.0,2296,2021-09-06 09:53:56.344,2021-09-06
1630922036344,89,1261,77.0,1257,2021-09-06 09:53:56.344,2021-09-06
1630922069522,89,1261,0.0,1117,2021-09-06 09:54:29.522,2021-09-06
1630922069522,89,3347,113.0,4595,2021-09-06 09:54:29.522,2021-09-06
1630922069522,89,3347,310.0,2754,2021-09-06 09:54:29.522,2021-09-06
1630922069522,89,1261,174.0,2303,2021-09-06 09:54:29.522,2021-09-06
1630922069522,89,3347,0.0,3261,2021-09-06 09:54:29.522,2021-09-06
1630922069522,89,1261,0.0,3347,2021-09-06 09:54:29.522,2021-09-06
1630922069522,89,1261,298.0,1257,2021-09-06 09:54:29.522,2021-09-06
1630922102598,89,1261,0.0,1117,2021-09-06 09:55:02.598,2021-09-06
1630922102598,89,3347,113.0,4595,2021-09-06 09:55:02.598,2021-09-06
1630922102598,89,3347,310.0,2754,2021-09-06 09:55:02.598,2021-09-06
1630922102598,89,1261,174.0,2303,2021-09-06 09:55:02.598,2021-09-06
1630922102598,89,3347,117.0,3261,2021-09-06 09:55:02.598,2021-09-06
1630922102598,89,1261,0.0,3347,2021-09-06 09:55:02.598,2021-09-06
1630922102598,89,1261,0.0,2536,2021-09-06 09:55:02.598,2021-09-06
1630922102598,89,3347,0.0,1203,2021-09-06 09:55:02.598,2021-09-06
1630922133423,89,1261,0.0,1117,2021-09-06 09:55:33.423,2021-09-06
1630922133423,89,3347,34.0,6648,2021-09-06 09:55:33.423,2021-09-06
1630922133423,89,3347,310.0,2754,2021-09-06 09:55:33.423,2021-09-06
1630922133423,89,1261,174.0,2303,2021-09-06 09:55:33.423,2021-09-06
1630922133423,89,3347,117.0,3261,2021-09-06 09:55:33.423,2021-09-06
1630922133423,89,1261,0.0,3347,2021-09-06 09:55:33.423,2021-09-06
1630922133423,89,1261,38.0,2536,2021-09-06 09:55:33.423,2021-09-06
1630922133423,89,3347,10.0,1203,2021-09-06 09:55:33.423,2021-09-06
1630922163630,89,1261,270.0,1117,2021-09-06 09:56:03.630,2021-09-06
1630922163630,89,3347,141.0,6648,2021-09-06 09:56:03.630,2021-09-06
1630922163630,89,3347,330.0,2776,2021-09-06 09:56:03.630,2021-09-06
1630922163630,89,1261,44.0,3320,2021-09-06 09:56:03.630,2021-09-06
1630922163630,89,3347,0.0,1894,2021-09-06 09:56:03.630,2021-09-06
1630922163630,89,1261,0.0,3347,2021-09-06 09:56:03.630,2021-09-06
1630922163630,89,1261,384.0,2536,2021-09-06 09:56:03.630,2021-09-06
1630922163630,89,3347,152.0,1203,2021-09-06 09:56:03.630,2021-09-06
1630922196606,89,1261,0.0,2781,2021-09-06 09:56:36.606,2021-09-06
1630922196606,89,3347,190.0,6648,2021-09-06 09:56:36.606,2021-09-06
1630922196606,89,3347,0.0,2784,2021-09-06 09:56:36.606,2021-09-06
1630922196606,89,1261,0.0,3221,2021-09-06 09:56:36.606,2021-09-06
1630922196606,89,3347,40.0,1894,2021-09-06 09:56:36.606,2021-09-06
1630922196606,89,1261,0.0,3347,2021-09-06 09:56:36.606,2021-09-06
1630922196606,89,1261,493.0,2536,2021-09-06 09:56:36.606,2021-09-06
1630922196606,89,3347,152.0,1203,2021-09-06 09:56:36.606,2021-09-06
1630922228554,89,1261,139.0,2781,2021-09-06 09:57:08.554,2021-09-06
1630922228554,89,3347,192.0,6648,2021-09-06 09:57:08.554,2021-09-06
1630922228554,89,3347,36.0,2784,2021-09-06 09:57:08.554,2021-09-06
1630922228554,89,1261,110.0,3221,2021-09-06 09:57:08.554,2021-09-06
1630922228554,89,3347,241.0,1894,2021-09-06 09:57:08.554,2021-09-06
1630922228554,89,1261,0.0,3347,2021-09-06 09:57:08.554,2021-09-06
1630922228554,89,1261,40.0,1259,2021-09-06 09:57:08.554,2021-09-06
1630922228554,89,3347,132.0,2648,2021-09-06 09:57:08.554,2021-09-06
1630922258865,89,1261,139.0,2781,2021-09-06 09:57:38.865,2021-09-06
1630922258865,89,3347,224.0,6648,2021-09-06 09:57:38.865,2021-09-06
1630922258865,89,3347,36.0,2784,2021-09-06 09:57:38.865,2021-09-06
1630922258865,89,1261,110.0,3221,2021-09-06 09:57:38.865,2021-09-06
1630922258865,89,3347,18.0,1820,2021-09-06 09:57:38.865,2021-09-06
1630922258865,89,1261,0.0,3347,2021-09-06 09:57:38.865,2021-09-06
1630922258865,89,1261,40.0,1259,2021-09-06 09:57:38.865,2021-09-06
1630922258865,89,3347,3.0,1204,2021-09-06 09:57:38.865,2021-09-06
1630922291634,89,1261,319.0,2781,2021-09-06 09:58:11.634,2021-09-06
1630922291634,89,3347,49.0,3259,2021-09-06 09:58:11.634,2021-09-06
1630922291634,89,3347,135.0,2784,2021-09-06 09:58:11.634,2021-09-06
1630922291634,89,1261,0.0,3222,2021-09-06 09:58:11.634,2021-09-06
1630922291634,89,3347,48.0,1820,2021-09-06 09:58:11.634,2021-09-06
1630922291634,89,1261,0.0,3347,2021-09-06 09:58:11.634,2021-09-06
1630922291634,89,1261,421.0,1259,2021-09-06 09:58:11.634,2021-09-06
1630922291634,89,3347,159.0,1204,2021-09-06 09:58:11.634,2021-09-06
1630922322458,89,1261,2.0,2783,2021-09-06 09:58:42.458,2021-09-06
1630922322458,89,3347,208.0,3259,2021-09-06 09:58:42.458,2021-09-06
1630922322458,89,3347,349.0,2784,2021-09-06 09:58:42.458,2021-09-06
1630922322458,89,1261,131.0,3222,2021-09-06 09:58:42.458,2021-09-06
1630922322458,89,3347,155.0,1820,2021-09-06 09:58:42.458,2021-09-06
1630922322458,89,1261,0.0,3347,2021-09-06 09:58:42.458,2021-09-06
1630922322458,89,1261,42.0,1260,2021-09-06 09:58:42.458,2021-09-06
1630922322458,89,3347,379.0,1204,2021-09-06 09:58:42.458,2021-09-06
1630922354920,89,1261,237.0,2783,2021-09-06 09:59:14.920,2021-09-06
1630922354920,89,3347,324.0,3259,2021-09-06 09:59:14.920,2021-09-06
1630922354920,89,3347,60.0,2782,2021-09-06 09:59:14.920,2021-09-06
1630922354920,89,1261,25.0,3223,2021-09-06 09:59:14.920,2021-09-06
1630922354920,89,3347,328.0,1820,2021-09-06 09:59:14.920,2021-09-06
1630922354920,89,1261,0.0,3347,2021-09-06 09:59:14.920,2021-09-06
1630922354920,89,1261,337.0,1260,2021-09-06 09:59:14.920,2021-09-06
1630922354920,89,3347,532.0,1204,2021-09-06 09:59:14.920,2021-09-06
1630922386358,89,1261,502.0,2783,2021-09-06 09:59:46.358,2021-09-06
1630922386358,89,3347,0.0,3260,2021-09-06 09:59:46.358,2021-09-06
1630922386358,89,3347,276.0,2782,2021-09-06 09:59:46.358,2021-09-06
1630922386358,89,1261,230.0,3223,2021-09-06 09:59:46.358,2021-09-06
1630922386358,89,3347,43.0,2296,2021-09-06 09:59:46.358,2021-09-06
1630922386358,89,1261,205.0,3347,2021-09-06 09:59:46.358,2021-09-06
1630922386358,89,1261,337.0,1260,2021-09-06 09:59:46.358,2021-09-06
1630922386358,89,3347,209.0,1205,2021-09-06 09:59:46.358,2021-09-06
1630922417078,89,1261,5.0,2779,2021-09-06 10:00:17.078,2021-09-06
1630922417078,89,3347,73.0,3260,2021-09-06 10:00:17.078,2021-09-06
1630922417078,89,3347,0.0,1178,2021-09-06 10:00:17.078,2021-09-06
1630922417078,89,1261,15.0,3228,2021-09-06 10:00:17.078,2021-09-06
1630922417078,89,3347,84.0,2296,2021-09-06 10:00:17.078,2021-09-06
1630922417078,89,1261,130.0,2301,2021-09-06 10:00:17.078,2021-09-06
1630922417078,89,1261,337.0,1260,2021-09-06 10:00:17.078,2021-09-06
1630922417078,89,3347,0.0,1206,2021-09-06 10:00:17.078,2021-09-06
1630922450257,89,1261,13.0,2779,2021-09-06 10:00:50.257,2021-09-06
1630922450257,89,3347,124.0,3260,2021-09-06 10:00:50.257,2021-09-06
1630922450257,89,3347,0.0,1178,2021-09-06 10:00:50.257,2021-09-06
1630922450257,89,1261,222.0,3228,2021-09-06 10:00:50.257,2021-09-06
1630922450257,89,3347,146.0,2296,2021-09-06 10:00:50.257,2021-09-06
1630922450257,89,1261,0.0,2595,2021-09-06 10:00:50.257,2021-09-06
1630922450257,89,1261,337.0,1260,2021-09-06 10:00:50.257,2021-09-06
1630922450257,89,3347,146.0,1206,2021-09-06 10:00:50.257,2021-09-06
1630922480363,89,1261,291.0,2779,2021-09-06 10:01:20.363,2021-09-06
1630922480363,89,3347,0.0,3261,2021-09-06 10:01:20.363,2021-09-06
1630922480363,89,3347,173.0,1178,2021-09-06 10:01:20.363,2021-09-06
1630922480363,89,1261,0.0,3226,2021-09-06 10:01:20.363,2021-09-06
1630922480363,89,3347,240.0,2296,2021-09-06 10:01:20.363,2021-09-06
1630922480363,89,1261,40.0,2595,2021-09-06 10:01:20.363,2021-09-06
1630922480363,89,1261,337.0,1260,2021-09-06 10:01:20.363,2021-09-06
1630922480363,89,3347,34.0,1207,2021-09-06 10:01:20.363,2021-09-06
1630922510469,89,1261,291.0,2779,2021-09-06 10:01:50.469,2021-09-06
1630922510469,89,3347,36.0,3261,2021-09-06 10:01:50.469,2021-09-06
1630922510469,89,3347,173.0,1178,2021-09-06 10:01:50.469,2021-09-06
1630922510469,89,1261,7.0,3226,2021-09-06 10:01:50.469,2021-09-06
1630922510469,89,3347,240.0,2296,2021-09-06 10:01:50.469,2021-09-06
1630922510469,89,1261,40.0,2595,2021-09-06 10:01:50.469,2021-09-06
1630922510469,89,3347,120.0,1207,2021-09-06 10:01:50.469,2021-09-06
1630922540781,89,1261,171.0,2768,2021-09-06 10:02:20.781,2021-09-06
1630922540781,89,3347,189.0,3261,2021-09-06 10:02:20.781,2021-09-06
1630922540781,89,3347,173.0,1178,2021-09-06 10:02:20.781,2021-09-06
1630922540781,89,1261,264.0,3226,2021-09-06 10:02:20.781,2021-09-06
1630922540781,89,1261,0.0,3347,2021-09-06 10:02:20.781,2021-09-06
1630922540781,89,1261,283.0,2595,2021-09-06 10:02:20.781,2021-09-06
1630922540781,89,3347,7.0,2748,2021-09-06 10:02:20.781,2021-09-06
1630922572526,89,1261,324.0,2768,2021-09-06 10:02:52.526,2021-09-06
1630922572526,89,3347,252.0,3261,2021-09-06 10:02:52.526,2021-09-06
1630922572526,89,3347,173.0,1178,2021-09-06 10:02:52.526,2021-09-06
1630922572526,89,1261,320.0,3226,2021-09-06 10:02:52.526,2021-09-06
1630922572526,89,1261,0.0,3347,2021-09-06 10:02:52.526,2021-09-06
1630922572526,89,1261,80.0,2303,2021-09-06 10:02:52.526,2021-09-06
1630922572526,89,3347,38.0,2748,2021-09-06 10:02:52.526,2021-09-06
1630922606626,89,1261,327.0,2768,2021-09-06 10:03:26.626,2021-09-06
1630922606626,89,3347,321.0,3261,2021-09-06 10:03:26.626,2021-09-06
1630922606626,89,3347,0.0,1203,2021-09-06 10:03:26.626,2021-09-06
1630922606626,89,3347,173.0,1178,2021-09-06 10:03:26.626,2021-09-06
1630922606626,89,1261,659.0,3226,2021-09-06 10:03:26.626,2021-09-06
1630922606626,89,1261,0.0,3347,2021-09-06 10:03:26.626,2021-09-06
1630922606626,89,1261,169.0,2303,2021-09-06 10:03:26.626,2021-09-06
1630922606626,89,3347,153.0,2748,2021-09-06 10:03:26.626,2021-09-06
1630922637960,89,1261,441.0,2768,2021-09-06 10:03:57.960,2021-09-06
1630922637960,89,3347,53.0,1894,2021-09-06 10:03:57.960,2021-09-06
1630922637960,89,3347,0.0,1203,2021-09-06 10:03:57.960,2021-09-06
1630922637960,89,3347,173.0,1178,2021-09-06 10:03:57.960,2021-09-06
1630922637960,89,1261,570.0,4594,2021-09-06 10:03:57.960,2021-09-06
1630922637960,89,1261,0.0,3347,2021-09-06 10:03:57.960,2021-09-06
1630922637960,89,1261,232.0,2303,2021-09-06 10:03:57.960,2021-09-06
1630922637960,89,3347,190.0,2748,2021-09-06 10:03:57.960,2021-09-06
1630922671036,89,1261,441.0,2768,2021-09-06 10:04:31.036,2021-09-06
1630922671036,89,3347,53.0,1894,2021-09-06 10:04:31.036,2021-09-06
1630922671036,89,3347,0.0,1203,2021-09-06 10:04:31.036,2021-09-06
1630922671036,89,3347,173.0,1178,2021-09-06 10:04:31.036,2021-09-06
1630922671036,89,1261,570.0,4594,2021-09-06 10:04:31.036,2021-09-06
1630922671036,89,1261,0.0,3347,2021-09-06 10:04:31.036,2021-09-06
1630922671036,89,1261,232.0,2303,2021-09-06 10:04:31.036,2021-09-06
1630922671036,89,3347,295.0,2748,2021-09-06 10:04:31.036,2021-09-06
1630922703503,89,1261,42.0,2750,2021-09-06 10:05:03.503,2021-09-06
1630922703503,89,3347,0.0,1820,2021-09-06 10:05:03.503,2021-09-06
1630922703503,89,3347,0.0,1203,2021-09-06 10:05:03.503,2021-09-06
1630922703503,89,3347,34.0,4595,2021-09-06 10:05:03.503,2021-09-06
1630922703503,89,1261,46.0,1117,2021-09-06 10:05:03.503,2021-09-06
1630922703503,89,1261,0.0,3347,2021-09-06 10:05:03.503,2021-09-06
1630922703503,89,1261,88.0,3320,2021-09-06 10:05:03.503,2021-09-06
1630922703503,89,3347,349.0,2748,2021-09-06 10:05:03.503,2021-09-06
1630922735142,89,1261,0.0,1257,2021-09-06 10:05:35.142,2021-09-06
1630922735142,89,3347,36.0,1820,2021-09-06 10:05:35.142,2021-09-06
1630922735142,89,3347,38.0,1203,2021-09-06 10:05:35.142,2021-09-06
1630922735142,89,3347,114.0,4595,2021-09-06 10:05:35.142,2021-09-06
1630922735142,89,1261,197.0,1117,2021-09-06 10:05:35.142,2021-09-06
1630922735142,89,1261,0.0,3347,2021-09-06 10:05:35.142,2021-09-06
1630922735142,89,1261,0.0,3221,2021-09-06 10:05:35.142,2021-09-06
1630922735142,89,3347,0.0,2754,2021-09-06 10:05:35.142,2021-09-06
1630922767809,89,1261,105.0,1257,2021-09-06 10:06:07.809,2021-09-06
1630922767809,89,3347,146.0,1820,2021-09-06 10:06:07.809,2021-09-06
1630922767809,89,3347,1.0,2648,2021-09-06 10:06:07.809,2021-09-06
1630922767809,89,3347,34.0,6648,2021-09-06 10:06:07.809,2021-09-06
1630922767809,89,1261,513.0,1117,2021-09-06 10:06:07.809,2021-09-06
1630922767809,89,1261,0.0,3347,2021-09-06 10:06:07.809,2021-09-06
1630922767809,89,1261,70.0,3221,2021-09-06 10:06:07.809,2021-09-06
1630922767809,89,3347,42.0,2754,2021-09-06 10:06:07.809,2021-09-06
1630922798016,89,1261,105.0,1257,2021-09-06 10:06:38.016,2021-09-06
1630922798016,89,3347,146.0,1820,2021-09-06 10:06:38.016,2021-09-06
1630922798016,89,3347,65.0,2648,2021-09-06 10:06:38.016,2021-09-06
1630922798016,89,3347,34.0,6648,2021-09-06 10:06:38.016,2021-09-06
1630922798016,89,1261,513.0,1117,2021-09-06 10:06:38.016,2021-09-06
1630922798016,89,1261,0.0,3347,2021-09-06 10:06:38.016,2021-09-06
1630922798016,89,1261,70.0,3221,2021-09-06 10:06:38.016,2021-09-06
1630922798016,89,3347,42.0,2754,2021-09-06 10:06:38.016,2021-09-06
1630922830887,89,1261,0.0,2536,2021-09-06 10:07:10.887,2021-09-06
1630922830887,89,3347,283.0,1820,2021-09-06 10:07:10.887,2021-09-06
1630922830887,89,3347,2.0,1204,2021-09-06 10:07:10.887,2021-09-06
1630922830887,89,3347,252.0,6648,2021-09-06 10:07:10.887,2021-09-06
1630922830887,89,1261,268.0,2781,2021-09-06 10:07:10.887,2021-09-06
1630922830887,89,1261,0.0,3347,2021-09-06 10:07:10.887,2021-09-06
1630922830887,89,1261,0.0,3222,2021-09-06 10:07:10.887,2021-09-06
1630922830887,89,3347,46.0,2776,2021-09-06 10:07:10.887,2021-09-06
1630922862734,89,1261,38.0,2536,2021-09-06 10:07:42.734,2021-09-06
1630922862734,89,3347,9.0,2296,2021-09-06 10:07:42.734,2021-09-06
1630922862734,89,3347,64.0,1204,2021-09-06 10:07:42.734,2021-09-06
1630922862734,89,3347,180.0,3259,2021-09-06 10:07:42.734,2021-09-06
1630922862734,89,1261,0.0,2783,2021-09-06 10:07:42.734,2021-09-06
1630922862734,89,1261,119.0,3347,2021-09-06 10:07:42.734,2021-09-06
1630922862734,89,1261,0.0,3222,2021-09-06 10:07:42.734,2021-09-06
1630922862734,89,3347,122.0,2776,2021-09-06 10:07:42.734,2021-09-06
1630922895094,89,1261,455.0,2536,2021-09-06 10:08:15.094,2021-09-06
1630922895094,89,3347,65.0,2296,2021-09-06 10:08:15.094,2021-09-06
1630922895094,89,3347,354.0,1204,2021-09-06 10:08:15.094,2021-09-06
1630922895094,89,3347,310.0,3259,2021-09-06 10:08:15.094,2021-09-06
1630922895094,89,1261,98.0,2783,2021-09-06 10:08:15.094,2021-09-06
1630922895094,89,1261,205.0,3347,2021-09-06 10:08:15.094,2021-09-06
1630922895094,89,1261,212.0,3222,2021-09-06 10:08:15.094,2021-09-06
1630922895094,89,3347,490.0,2776,2021-09-06 10:08:15.094,2021-09-06
1630922926737,89,1261,40.0,1259,2021-09-06 10:08:46.737,2021-09-06
1630922926737,89,3347,93.0,2296,2021-09-06 10:08:46.737,2021-09-06
1630922926737,89,3347,354.0,1204,2021-09-06 10:08:46.737,2021-09-06
1630922926737,89,3347,42.0,3260,2021-09-06 10:08:46.737,2021-09-06
1630922926737,89,1261,298.0,2783,2021-09-06 10:08:46.737,2021-09-06
1630922926737,89,1261,205.0,3347,2021-09-06 10:08:46.737,2021-09-06
1630922926737,89,1261,84.0,3223,2021-09-06 10:08:46.737,2021-09-06
1630922926737,89,3347,490.0,2776,2021-09-06 10:08:46.737,2021-09-06
1630922958174,89,1261,427.0,1259,2021-09-06 10:09:18.174,2021-09-06
1630922958174,89,3347,93.0,2296,2021-09-06 10:09:18.174,2021-09-06
1630922958174,89,3347,0.0,1205,2021-09-06 10:09:18.174,2021-09-06
1630922958174,89,3347,132.0,3260,2021-09-06 10:09:18.174,2021-09-06
1630922958174,89,1261,0.0,2779,2021-09-06 10:09:18.174,2021-09-06
1630922958174,89,1261,40.0,2301,2021-09-06 10:09:18.174,2021-09-06
1630922958174,89,1261,0.0,3228,2021-09-06 10:09:18.174,2021-09-06
1630922958174,89,3347,349.0,2784,2021-09-06 10:09:18.174,2021-09-06
1630922988383,89,1261,16.0,1260,2021-09-06 10:09:48.383,2021-09-06
1630922988383,89,3347,93.0,2296,2021-09-06 10:09:48.383,2021-09-06
1630922988383,89,3347,249.0,1205,2021-09-06 10:09:48.383,2021-09-06
1630922988383,89,3347,0.0,3261,2021-09-06 10:09:48.383,2021-09-06
1630922988383,89,1261,0.0,2779,2021-09-06 10:09:48.383,2021-09-06
1630922988383,89,1261,189.0,2301,2021-09-06 10:09:48.383,2021-09-06
1630922988383,89,1261,20.0,3228,2021-09-06 10:09:48.383,2021-09-06
1630922988383,89,3347,6.0,2782,2021-09-06 10:09:48.383,2021-09-06
1630923019513,89,1261,391.0,1260,2021-09-06 10:10:19.513,2021-09-06
1630923019513,89,3347,99.0,2296,2021-09-06 10:10:19.513,2021-09-06
1630923019513,89,3347,0.0,1206,2021-09-06 10:10:19.513,2021-09-06
1630923019513,89,3347,171.0,3261,2021-09-06 10:10:19.513,2021-09-06
1630923019513,89,1261,50.0,2779,2021-09-06 10:10:19.513,2021-09-06
1630923019513,89,1261,0.0,2595,2021-09-06 10:10:19.513,2021-09-06
1630923019513,89,1261,213.0,3228,2021-09-06 10:10:19.513,2021-09-06
1630923019513,89,3347,247.0,2782,2021-09-06 10:10:19.513,2021-09-06
1630923051463,89,1261,391.0,1260,2021-09-06 10:10:51.463,2021-09-06
1630923051463,89,3347,99.0,2296,2021-09-06 10:10:51.463,2021-09-06
1630923051463,89,3347,248.0,1206,2021-09-06 10:10:51.463,2021-09-06
1630923051463,89,3347,257.0,3261,2021-09-06 10:10:51.463,2021-09-06
1630923051463,89,1261,50.0,2779,2021-09-06 10:10:51.463,2021-09-06
1630923051463,89,1261,44.0,2595,2021-09-06 10:10:51.463,2021-09-06
1630923051463,89,1261,7.0,3226,2021-09-06 10:10:51.463,2021-09-06
1630923051463,89,3347,441.0,2782,2021-09-06 10:10:51.463,2021-09-06
1630923082593,89,1261,391.0,1260,2021-09-06 10:11:22.593,2021-09-06
1630923082593,89,3347,99.0,2296,2021-09-06 10:11:22.593,2021-09-06
1630923082593,89,3347,85.0,1207,2021-09-06 10:11:22.593,2021-09-06
1630923082593,89,3347,0.0,1894,2021-09-06 10:11:22.593,2021-09-06
1630923082593,89,1261,54.0,2768,2021-09-06 10:11:22.593,2021-09-06
1630923082593,89,1261,72.0,2595,2021-09-06 10:11:22.593,2021-09-06
1630923082593,89,1261,93.0,3226,2021-09-06 10:11:22.593,2021-09-06
1630923082593,89,3347,0.0,1178,2021-09-06 10:11:22.593,2021-09-06
1630923112905,89,1261,391.0,1260,2021-09-06 10:11:52.905,2021-09-06
1630923112905,89,3347,99.0,2296,2021-09-06 10:11:52.905,2021-09-06
1630923112905,89,3347,279.0,1207,2021-09-06 10:11:52.905,2021-09-06
1630923112905,89,3347,64.0,1894,2021-09-06 10:11:52.905,2021-09-06
1630923112905,89,1261,317.0,2768,2021-09-06 10:11:52.905,2021-09-06
1630923112905,89,1261,108.0,2595,2021-09-06 10:11:52.905,2021-09-06
1630923112905,89,1261,281.0,3226,2021-09-06 10:11:52.905,2021-09-06
1630923112905,89,3347,0.0,1178,2021-09-06 10:11:52.905,2021-09-06
1630923143318,89,1261,391.0,1260,2021-09-06 10:12:23.318,2021-09-06
1630923143318,89,3347,99.0,2296,2021-09-06 10:12:23.318,2021-09-06
1630923143318,89,3347,95.0,2748,2021-09-06 10:12:23.318,2021-09-06
1630923143318,89,3347,209.0,1894,2021-09-06 10:12:23.318,2021-09-06
1630923143318,89,1261,381.0,2768,2021-09-06 10:12:23.318,2021-09-06
1630923143318,89,1261,276.0,2595,2021-09-06 10:12:23.318,2021-09-06
1630923143318,89,1261,363.0,3226,2021-09-06 10:12:23.318,2021-09-06
1630923143318,89,3347,0.0,1178,2021-09-06 10:12:23.318,2021-09-06
1630923175166,89,3347,99.0,2296,2021-09-06 10:12:55.166,2021-09-06
1630923175166,89,3347,330.0,2748,2021-09-06 10:12:55.166,2021-09-06
1630923175166,89,3347,0.0,1820,2021-09-06 10:12:55.166,2021-09-06
1630923175166,89,1261,58.0,2750,2021-09-06 10:12:55.166,2021-09-06
1630923175166,89,1261,276.0,2595,2021-09-06 10:12:55.166,2021-09-06
1630923175166,89,1261,499.0,3226,2021-09-06 10:12:55.166,2021-09-06
1630923175166,89,3347,0.0,1178,2021-09-06 10:12:55.166,2021-09-06
1630923205477,89,3347,99.0,2296,2021-09-06 10:13:25.477,2021-09-06
1630923205477,89,3347,0.0,2754,2021-09-06 10:13:25.477,2021-09-06
1630923205477,89,3347,0.0,1820,2021-09-06 10:13:25.477,2021-09-06
1630923205477,89,1261,58.0,2750,2021-09-06 10:13:25.477,2021-09-06
1630923205477,89,1261,276.0,2595,2021-09-06 10:13:25.477,2021-09-06
1630923205477,89,1261,499.0,3226,2021-09-06 10:13:25.477,2021-09-06
1630923205477,89,3347,0.0,1178,2021-09-06 10:13:25.477,2021-09-06
1630923237530,89,3347,99.0,2296,2021-09-06 10:13:57.530,2021-09-06
1630923237530,89,3347,264.0,2754,2021-09-06 10:13:57.530,2021-09-06
1630923237530,89,3347,34.0,1820,2021-09-06 10:13:57.530,2021-09-06
1630923237530,89,1261,0.0,1257,2021-09-06 10:13:57.530,2021-09-06
1630923237530,89,1261,99.0,2303,2021-09-06 10:13:57.530,2021-09-06
1630923237530,89,1261,669.0,3226,2021-09-06 10:13:57.530,2021-09-06
1630923237530,89,3347,106.0,1178,2021-09-06 10:13:57.530,2021-09-06
1630923269070,89,3347,99.0,2296,2021-09-06 10:14:29.070,2021-09-06
1630923269070,89,3347,17.0,2776,2021-09-06 10:14:29.070,2021-09-06
1630923269070,89,3347,254.0,1820,2021-09-06 10:14:29.070,2021-09-06
1630923269070,89,1261,254.0,1257,2021-09-06 10:14:29.070,2021-09-06
1630923269070,89,1261,196.0,2303,2021-09-06 10:14:29.070,2021-09-06
1630923269070,89,1261,522.0,4594,2021-09-06 10:14:29.070,2021-09-06
1630923269070,89,3347,0.0,1203,2021-09-06 10:14:29.070,2021-09-06
1630923269070,89,3347,251.0,1178,2021-09-06 10:14:29.070,2021-09-06
1630923300201,89,1261,0.0,3347,2021-09-06 10:15:00.201,2021-09-06
1630923300201,89,3347,149.0,2776,2021-09-06 10:15:00.201,2021-09-06
1630923300201,89,3347,38.0,2296,2021-09-06 10:15:00.201,2021-09-06
1630923300201,89,1261,123.0,2536,2021-09-06 10:15:00.201,2021-09-06
1630923300201,89,1261,99.0,3320,2021-09-06 10:15:00.201,2021-09-06
1630923300201,89,1261,80.0,1117,2021-09-06 10:15:00.201,2021-09-06
1630923300201,89,3347,195.0,1203,2021-09-06 10:15:00.201,2021-09-06
1630923300201,89,3347,578.0,1178,2021-09-06 10:15:00.201,2021-09-06
1630923332356,89,1261,0.0,3347,2021-09-06 10:15:32.356,2021-09-06
1630923332356,89,3347,370.0,2776,2021-09-06 10:15:32.356,2021-09-06
1630923332356,89,3347,56.0,2296,2021-09-06 10:15:32.356,2021-09-06
1630923332356,89,1261,141.0,2536,2021-09-06 10:15:32.356,2021-09-06
1630923332356,89,1261,50.0,3221,2021-09-06 10:15:32.356,2021-09-06
1630923332356,89,1261,80.0,1117,2021-09-06 10:15:32.356,2021-09-06
1630923332356,89,3347,120.0,2648,2021-09-06 10:15:32.356,2021-09-06
1630923332356,89,3347,578.0,1178,2021-09-06 10:15:32.356,2021-09-06
1630923365022,89,1261,0.0,3347,2021-09-06 10:16:05.022,2021-09-06
1630923365022,89,3347,0.0,2784,2021-09-06 10:16:05.022,2021-09-06
1630923365022,89,3347,66.0,2296,2021-09-06 10:16:05.022,2021-09-06
1630923365022,89,1261,494.0,2536,2021-09-06 10:16:05.022,2021-09-06
1630923365022,89,1261,112.0,3221,2021-09-06 10:16:05.022,2021-09-06
1630923365022,89,1261,362.0,1117,2021-09-06 10:16:05.022,2021-09-06
1630923365022,89,3347,50.0,1204,2021-09-06 10:16:05.022,2021-09-06
1630923365022,89,3347,616.0,1178,2021-09-06 10:16:05.022,2021-09-06
1630923396153,89,1261,0.0,3347,2021-09-06 10:16:36.153,2021-09-06
1630923396153,89,3347,50.0,2784,2021-09-06 10:16:36.153,2021-09-06
1630923396153,89,3347,294.0,2296,2021-09-06 10:16:36.153,2021-09-06
1630923396153,89,1261,494.0,2536,2021-09-06 10:16:36.153,2021-09-06
1630923396153,89,1261,0.0,3222,2021-09-06 10:16:36.153,2021-09-06
1630923396153,89,1261,0.0,2781,2021-09-06 10:16:36.153,2021-09-06
1630923396153,89,3347,50.0,1204,2021-09-06 10:16:36.153,2021-09-06
