time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630924104269,36,1148,0.0,1853,2021-09-06 10:28:24.269,2021-09-06
1630924104269,36,1148,171.0,1846,2021-09-06 10:28:24.269,2021-09-06
1630924104269,36,1830,0.0,1148,2021-09-06 10:28:24.269,2021-09-06
1630924104269,36,1830,145.0,1809,2021-09-06 10:28:24.269,2021-09-06
1630924104269,36,1148,615.0,1859,2021-09-06 10:28:24.269,2021-09-06
1630924104269,36,1830,203.0,1148,2021-09-06 10:28:24.269,2021-09-06
1630924104269,36,1830,46.0,1252,2021-09-06 10:28:24.269,2021-09-06
1630924104269,36,1148,308.0,5273,2021-09-06 10:28:24.269,2021-09-06
1630924104269,36,1830,562.0,5287,2021-09-06 10:28:24.269,2021-09-06
1630924137038,36,1148,0.0,1870,2021-09-06 10:28:57.038,2021-09-06
1630924137038,36,1830,151.0,1252,2021-09-06 10:28:57.038,2021-09-06
1630924137038,36,1148,89.0,1853,2021-09-06 10:28:57.038,2021-09-06
1630924137038,36,1830,0.0,1148,2021-09-06 10:28:57.038,2021-09-06
1630924137038,36,1830,237.0,1809,2021-09-06 10:28:57.038,2021-09-06
1630924137038,36,1830,283.0,1148,2021-09-06 10:28:57.038,2021-09-06
1630924137038,36,1830,181.0,1252,2021-09-06 10:28:57.038,2021-09-06
1630924137038,36,1148,0.0,1859,2021-09-06 10:28:57.038,2021-09-06
1630924137038,36,1830,46.0,1818,2021-09-06 10:28:57.038,2021-09-06
1630924169193,36,1148,257.0,1870,2021-09-06 10:29:29.193,2021-09-06
1630924169193,36,1830,101.0,1828,2021-09-06 10:29:29.193,2021-09-06
1630924169193,36,1148,0.0,1854,2021-09-06 10:29:29.193,2021-09-06
1630924169193,36,1830,0.0,1148,2021-09-06 10:29:29.193,2021-09-06
1630924169193,36,1830,308.0,1809,2021-09-06 10:29:29.193,2021-09-06
1630924169193,36,1830,0.0,1802,2021-09-06 10:29:29.193,2021-09-06
1630924169193,36,1830,157.0,1828,2021-09-06 10:29:29.193,2021-09-06
1630924169193,36,1148,224.0,1859,2021-09-06 10:29:29.193,2021-09-06
1630924169193,36,1830,341.0,1818,2021-09-06 10:29:29.193,2021-09-06
1630924200834,36,1148,1.0,1871,2021-09-06 10:30:00.834,2021-09-06
1630924200834,36,1830,205.0,1828,2021-09-06 10:30:00.834,2021-09-06
1630924200834,36,1148,67.0,1854,2021-09-06 10:30:00.834,2021-09-06
1630924200834,36,1830,0.0,1148,2021-09-06 10:30:00.834,2021-09-06
1630924200834,36,1830,64.0,1810,2021-09-06 10:30:00.834,2021-09-06
1630924200834,36,1830,60.0,1802,2021-09-06 10:30:00.834,2021-09-06
1630924200834,36,1830,7.0,1829,2021-09-06 10:30:00.834,2021-09-06
1630924200834,36,1148,352.0,1859,2021-09-06 10:30:00.834,2021-09-06
1630924200834,36,1830,38.0,1819,2021-09-06 10:30:00.834,2021-09-06
1630924233092,36,1148,158.0,1871,2021-09-06 10:30:33.092,2021-09-06
1630924233092,36,1830,209.0,1829,2021-09-06 10:30:33.092,2021-09-06
1630924233092,36,1148,362.0,1854,2021-09-06 10:30:33.092,2021-09-06
1630924233092,36,1148,171.0,1846,2021-09-06 10:30:33.092,2021-09-06
1630924233092,36,1830,0.0,1148,2021-09-06 10:30:33.092,2021-09-06
1630924233092,36,1830,270.0,1810,2021-09-06 10:30:33.092,2021-09-06
1630924233092,36,1148,615.0,1859,2021-09-06 10:30:33.092,2021-09-06
1630924233092,36,1830,47.0,1803,2021-09-06 10:30:33.092,2021-09-06
1630924233092,36,1830,288.0,1829,2021-09-06 10:30:33.092,2021-09-06
1630924233092,36,1148,600.0,1859,2021-09-06 10:30:33.092,2021-09-06
1630924233092,36,1830,36.0,1834,2021-09-06 10:30:33.092,2021-09-06
1630924264836,36,1148,4.0,1872,2021-09-06 10:31:04.836,2021-09-06
1630924264836,36,1830,328.0,1829,2021-09-06 10:31:04.836,2021-09-06
1630924264836,36,1148,430.0,1854,2021-09-06 10:31:04.836,2021-09-06
1630924264836,36,1830,0.0,1148,2021-09-06 10:31:04.836,2021-09-06
1630924264836,36,1830,338.0,1810,2021-09-06 10:31:04.836,2021-09-06
1630924264836,36,1830,48.0,1803,2021-09-06 10:31:04.836,2021-09-06
1630924264836,36,1830,288.0,1829,2021-09-06 10:31:04.836,2021-09-06
1630924264836,36,1148,0.0,1860,2021-09-06 10:31:04.836,2021-09-06
1630924264836,36,1830,36.0,1834,2021-09-06 10:31:04.836,2021-09-06
1630924295237,36,1148,109.0,1872,2021-09-06 10:31:35.237,2021-09-06
1630924295237,36,1148,0.0,1830,2021-09-06 10:31:35.237,2021-09-06
1630924295237,36,1148,90.0,1841,2021-09-06 10:31:35.237,2021-09-06
1630924295237,36,1830,0.0,1148,2021-09-06 10:31:35.237,2021-09-06
1630924295237,36,1830,90.0,1811,2021-09-06 10:31:35.237,2021-09-06
1630924295237,36,1830,0.0,1804,2021-09-06 10:31:35.237,2021-09-06
1630924295237,36,1148,0.0,1830,2021-09-06 10:31:35.237,2021-09-06
1630924295237,36,1148,136.0,1860,2021-09-06 10:31:35.237,2021-09-06
1630924295237,36,1830,36.0,1834,2021-09-06 10:31:35.237,2021-09-06
1630924325459,36,1148,16.0,1873,2021-09-06 10:32:05.459,2021-09-06
1630924325459,36,1148,0.0,1830,2021-09-06 10:32:05.459,2021-09-06
1630924325459,36,1148,0.0,1856,2021-09-06 10:32:05.459,2021-09-06
1630924325459,36,1830,0.0,1148,2021-09-06 10:32:05.459,2021-09-06
1630924325459,36,1830,134.0,1811,2021-09-06 10:32:05.459,2021-09-06
1630924325459,36,1830,42.0,1804,2021-09-06 10:32:05.459,2021-09-06
1630924325459,36,1148,0.0,1830,2021-09-06 10:32:05.459,2021-09-06
1630924325459,36,1148,268.0,1860,2021-09-06 10:32:05.459,2021-09-06
1630924325459,36,1830,424.0,1834,2021-09-06 10:32:05.459,2021-09-06
1630924356693,36,1148,161.0,1873,2021-09-06 10:32:36.693,2021-09-06
1630924356693,36,1148,0.0,1830,2021-09-06 10:32:36.693,2021-09-06
1630924356693,36,1148,181.0,1856,2021-09-06 10:32:36.693,2021-09-06
1630924356693,36,1830,0.0,1148,2021-09-06 10:32:36.693,2021-09-06
1630924356693,36,1830,72.0,1812,2021-09-06 10:32:36.693,2021-09-06
1630924356693,36,1830,343.0,1804,2021-09-06 10:32:36.693,2021-09-06
1630924356693,36,1148,0.0,1830,2021-09-06 10:32:36.693,2021-09-06
1630924356693,36,1148,29.0,1861,2021-09-06 10:32:36.693,2021-09-06
1630924356693,36,1830,42.0,1821,2021-09-06 10:32:36.693,2021-09-06
1630924388641,36,1148,248.0,1873,2021-09-06 10:33:08.641,2021-09-06
1630924388641,36,1148,0.0,1830,2021-09-06 10:33:08.641,2021-09-06
1630924388641,36,1148,108.0,1857,2021-09-06 10:33:08.641,2021-09-06
1630924388641,36,1830,0.0,1148,2021-09-06 10:33:08.641,2021-09-06
1630924388641,36,1830,271.0,1812,2021-09-06 10:33:08.641,2021-09-06
1630924388641,36,1830,429.0,1804,2021-09-06 10:33:08.641,2021-09-06
1630924388641,36,1148,118.0,1830,2021-09-06 10:33:08.641,2021-09-06
1630924388641,36,1148,165.0,1861,2021-09-06 10:33:08.641,2021-09-06
1630924388641,36,1830,265.0,1821,2021-09-06 10:33:08.641,2021-09-06
1630924419057,36,1148,0.0,1416,2021-09-06 10:33:39.057,2021-09-06
1630924419057,36,1148,0.0,1830,2021-09-06 10:33:39.057,2021-09-06
1630924419057,36,1148,264.0,1857,2021-09-06 10:33:39.057,2021-09-06
1630924419057,36,1830,0.0,1148,2021-09-06 10:33:39.057,2021-09-06
1630924419057,36,1830,356.0,1812,2021-09-06 10:33:39.057,2021-09-06
1630924419057,36,1830,429.0,1804,2021-09-06 10:33:39.057,2021-09-06
1630924419057,36,1148,254.0,1830,2021-09-06 10:33:39.057,2021-09-06
1630924419057,36,1148,289.0,1861,2021-09-06 10:33:39.057,2021-09-06
1630924419057,36,1830,361.0,1821,2021-09-06 10:33:39.057,2021-09-06
1630924450799,36,1148,211.0,1416,2021-09-06 10:34:10.799,2021-09-06
1630924450799,36,1148,0.0,1830,2021-09-06 10:34:10.799,2021-09-06
1630924450799,36,1148,305.0,1857,2021-09-06 10:34:10.799,2021-09-06
1630924450799,36,1830,0.0,1148,2021-09-06 10:34:10.799,2021-09-06
1630924450799,36,1830,170.0,1813,2021-09-06 10:34:10.799,2021-09-06
1630924450799,36,1830,429.0,1804,2021-09-06 10:34:10.799,2021-09-06
1630924450799,36,1148,34.0,1846,2021-09-06 10:34:10.799,2021-09-06
1630924450799,36,1148,38.0,1862,2021-09-06 10:34:10.799,2021-09-06
1630924450799,36,1830,38.0,1822,2021-09-06 10:34:10.799,2021-09-06
1630924482237,36,1830,0.0,1148,2021-09-06 10:34:42.237,2021-09-06
1630924482237,36,1148,0.0,1830,2021-09-06 10:34:42.237,2021-09-06
1630924482237,36,1148,329.0,1857,2021-09-06 10:34:42.237,2021-09-06
1630924482237,36,1830,0.0,1148,2021-09-06 10:34:42.237,2021-09-06
1630924482237,36,1830,259.0,1813,2021-09-06 10:34:42.237,2021-09-06
1630924482237,36,1830,429.0,1804,2021-09-06 10:34:42.237,2021-09-06
1630924482237,36,1148,140.0,1846,2021-09-06 10:34:42.237,2021-09-06
1630924482237,36,1148,148.0,1862,2021-09-06 10:34:42.237,2021-09-06
1630924482237,36,1830,187.0,1822,2021-09-06 10:34:42.237,2021-09-06
1630924514391,36,1830,0.0,1148,2021-09-06 10:35:14.391,2021-09-06
1630924514391,36,1148,0.0,1830,2021-09-06 10:35:14.391,2021-09-06
1630924514391,36,1148,2.0,5273,2021-09-06 10:35:14.391,2021-09-06
1630924514391,36,1830,0.0,1148,2021-09-06 10:35:14.391,2021-09-06
1630924514391,36,1830,80.0,1814,2021-09-06 10:35:14.391,2021-09-06
1630924514391,36,1830,0.0,1805,2021-09-06 10:35:14.391,2021-09-06
1630924514391,36,1148,47.0,1847,2021-09-06 10:35:14.391,2021-09-06
1630924514391,36,1148,2.0,1863,2021-09-06 10:35:14.391,2021-09-06
1630924514391,36,1830,0.0,1823,2021-09-06 10:35:14.391,2021-09-06
1630924546341,36,1830,0.0,1148,2021-09-06 10:35:46.341,2021-09-06
1630924546341,36,1148,0.0,1830,2021-09-06 10:35:46.341,2021-09-06
1630924546341,36,1148,218.0,5273,2021-09-06 10:35:46.341,2021-09-06
1630924546341,36,1830,0.0,1148,2021-09-06 10:35:46.341,2021-09-06
1630924546341,36,1830,282.0,1814,2021-09-06 10:35:46.341,2021-09-06
1630924546341,36,1830,240.0,1805,2021-09-06 10:35:46.341,2021-09-06
1630924546341,36,1148,0.0,1302,2021-09-06 10:35:46.341,2021-09-06
1630924546341,36,1148,38.0,1863,2021-09-06 10:35:46.341,2021-09-06
1630924546341,36,1830,204.0,1823,2021-09-06 10:35:46.341,2021-09-06
1630924577061,36,1830,0.0,1148,2021-09-06 10:36:17.061,2021-09-06
1630924577061,36,1148,0.0,1830,2021-09-06 10:36:17.061,2021-09-06
1630924577061,36,1148,0.0,1859,2021-09-06 10:36:17.061,2021-09-06
1630924577061,36,1830,0.0,1148,2021-09-06 10:36:17.061,2021-09-06
1630924577061,36,1830,376.0,1814,2021-09-06 10:36:17.061,2021-09-06
1630924577061,36,1830,363.0,1805,2021-09-06 10:36:17.061,2021-09-06
1630924577061,36,1148,0.0,1302,2021-09-06 10:36:17.061,2021-09-06
1630924577061,36,1148,146.0,1863,2021-09-06 10:36:17.061,2021-09-06
1630924577061,36,1830,347.0,1823,2021-09-06 10:36:17.061,2021-09-06
1630924609524,36,1830,0.0,1148,2021-09-06 10:36:49.524,2021-09-06
1630924609524,36,1148,0.0,1830,2021-09-06 10:36:49.524,2021-09-06
1630924609524,36,1148,0.0,1859,2021-09-06 10:36:49.524,2021-09-06
1630924609524,36,1830,0.0,1148,2021-09-06 10:36:49.524,2021-09-06
1630924609524,36,1830,125.0,1815,2021-09-06 10:36:49.524,2021-09-06
1630924609524,36,1830,134.0,1806,2021-09-06 10:36:49.524,2021-09-06
1630924609524,36,1148,89.0,1302,2021-09-06 10:36:49.524,2021-09-06
1630924609524,36,1148,0.0,1864,2021-09-06 10:36:49.524,2021-09-06
1630924609524,36,1830,0.0,1825,2021-09-06 10:36:49.524,2021-09-06
1630924639629,36,1830,0.0,1148,2021-09-06 10:37:19.629,2021-09-06
1630924639629,36,1148,0.0,1830,2021-09-06 10:37:19.629,2021-09-06
1630924639629,36,1148,48.0,1859,2021-09-06 10:37:19.629,2021-09-06
1630924639629,36,1830,0.0,1148,2021-09-06 10:37:19.629,2021-09-06
1630924639629,36,1830,218.0,1815,2021-09-06 10:37:19.629,2021-09-06
1630924639629,36,1830,0.0,1807,2021-09-06 10:37:19.629,2021-09-06
1630924639629,36,1148,186.0,1302,2021-09-06 10:37:19.629,2021-09-06
1630924639629,36,1148,36.0,1864,2021-09-06 10:37:19.629,2021-09-06
1630924639629,36,1830,0.0,1825,2021-09-06 10:37:19.629,2021-09-06
1630924670247,36,1830,0.0,1148,2021-09-06 10:37:50.247,2021-09-06
1630924670247,36,1148,0.0,1830,2021-09-06 10:37:50.247,2021-09-06
1630924670247,36,1148,337.0,1859,2021-09-06 10:37:50.247,2021-09-06
1630924670247,36,1148,171.0,1846,2021-09-06 10:37:50.247,2021-09-06
1630924670247,36,1830,0.0,1148,2021-09-06 10:37:50.247,2021-09-06
1630924670247,36,1830,113.0,1816,2021-09-06 10:37:50.247,2021-09-06
1630924670247,36,1148,615.0,1859,2021-09-06 10:37:50.247,2021-09-06
1630924670247,36,1830,86.0,1807,2021-09-06 10:37:50.247,2021-09-06
1630924670247,36,1148,396.0,1302,2021-09-06 10:37:50.247,2021-09-06
1630924670247,36,1148,282.0,1864,2021-09-06 10:37:50.247,2021-09-06
1630924670247,36,1830,154.0,1825,2021-09-06 10:37:50.247,2021-09-06
1630924701276,36,1830,0.0,1148,2021-09-06 10:38:21.276,2021-09-06
1630924701276,36,1148,0.0,1830,2021-09-06 10:38:21.276,2021-09-06
1630924701276,36,1148,531.0,1859,2021-09-06 10:38:21.276,2021-09-06
1630924701276,36,1830,0.0,1148,2021-09-06 10:38:21.276,2021-09-06
1630924701276,36,1830,188.0,1816,2021-09-06 10:38:21.276,2021-09-06
1630924701276,36,1830,208.0,1807,2021-09-06 10:38:21.276,2021-09-06
1630924701276,36,1148,44.0,1840,2021-09-06 10:38:21.276,2021-09-06
1630924701276,36,1148,412.0,1864,2021-09-06 10:38:21.276,2021-09-06
1630924701276,36,1830,287.0,1825,2021-09-06 10:38:21.276,2021-09-06
1630924733122,36,1830,0.0,1148,2021-09-06 10:38:53.122,2021-09-06
1630924733122,36,1148,0.0,1830,2021-09-06 10:38:53.122,2021-09-06
1630924733122,36,1148,0.0,1860,2021-09-06 10:38:53.122,2021-09-06
1630924733122,36,1830,65.0,1148,2021-09-06 10:38:53.122,2021-09-06
1630924733122,36,1830,289.0,1816,2021-09-06 10:38:53.122,2021-09-06
1630924733122,36,1830,59.0,6473,2021-09-06 10:38:53.122,2021-09-06
1630924733122,36,1148,300.0,1840,2021-09-06 10:38:53.122,2021-09-06
1630924733122,36,1148,0.0,1865,2021-09-06 10:38:53.122,2021-09-06
1630924733122,36,1830,0.0,1826,2021-09-06 10:38:53.122,2021-09-06
1630924763433,36,1830,0.0,1148,2021-09-06 10:39:23.433,2021-09-06
1630924763433,36,1148,0.0,1830,2021-09-06 10:39:23.433,2021-09-06
1630924763433,36,1148,0.0,1860,2021-09-06 10:39:23.433,2021-09-06
1630924763433,36,1148,171.0,1846,2021-09-06 10:39:23.433,2021-09-06
1630924763433,36,1830,216.0,1148,2021-09-06 10:39:23.433,2021-09-06
1630924763433,36,1830,289.0,1816,2021-09-06 10:39:23.433,2021-09-06
1630924763433,36,1148,615.0,1859,2021-09-06 10:39:23.433,2021-09-06
1630924763433,36,1830,157.0,6473,2021-09-06 10:39:23.433,2021-09-06
1630924763433,36,1148,455.0,1840,2021-09-06 10:39:23.433,2021-09-06
1630924763433,36,1148,41.0,1865,2021-09-06 10:39:23.433,2021-09-06
1630924763433,36,1830,143.0,1826,2021-09-06 10:39:23.433,2021-09-06
1630924797328,36,1830,0.0,1148,2021-09-06 10:39:57.328,2021-09-06
1630924797328,36,1148,0.0,1830,2021-09-06 10:39:57.328,2021-09-06
1630924797328,36,1148,38.0,1861,2021-09-06 10:39:57.328,2021-09-06
1630924797328,36,1830,64.0,1802,2021-09-06 10:39:57.328,2021-09-06
1630924797328,36,1830,9.0,5287,2021-09-06 10:39:57.328,2021-09-06
1630924797328,36,1830,0.0,1809,2021-09-06 10:39:57.328,2021-09-06
1630924797328,36,1148,94.0,1850,2021-09-06 10:39:57.328,2021-09-06
1630924797328,36,1148,246.0,1865,2021-09-06 10:39:57.328,2021-09-06
1630924797328,36,1830,0.0,1835,2021-09-06 10:39:57.328,2021-09-06
1630924829483,36,1830,0.0,1148,2021-09-06 10:40:29.483,2021-09-06
1630924829483,36,1148,0.0,1830,2021-09-06 10:40:29.483,2021-09-06
1630924829483,36,1148,40.0,1862,2021-09-06 10:40:29.483,2021-09-06
1630924829483,36,1830,0.0,1803,2021-09-06 10:40:29.483,2021-09-06
1630924829483,36,1830,309.0,5287,2021-09-06 10:40:29.483,2021-09-06
1630924829483,36,1830,199.0,1809,2021-09-06 10:40:29.483,2021-09-06
1630924829483,36,1148,339.0,1850,2021-09-06 10:40:29.483,2021-09-06
1630924829483,36,1148,0.0,1866,2021-09-06 10:40:29.483,2021-09-06
1630924829483,36,1830,40.0,1835,2021-09-06 10:40:29.483,2021-09-06
1630924859896,36,1830,0.0,1148,2021-09-06 10:40:59.896,2021-09-06
1630924859896,36,1148,0.0,1830,2021-09-06 10:40:59.896,2021-09-06
1630924859896,36,1148,100.0,1862,2021-09-06 10:40:59.896,2021-09-06
1630924859896,36,1830,42.0,1803,2021-09-06 10:40:59.896,2021-09-06
1630924859896,36,1830,361.0,5287,2021-09-06 10:40:59.896,2021-09-06
1630924859896,36,1830,0.0,1810,2021-09-06 10:40:59.896,2021-09-06
1630924859896,36,1148,437.0,1850,2021-09-06 10:40:59.896,2021-09-06
1630924859896,36,1148,38.0,1866,2021-09-06 10:40:59.896,2021-09-06
1630924859896,36,1830,145.0,1835,2021-09-06 10:40:59.896,2021-09-06
1630924892358,36,1830,0.0,1148,2021-09-06 10:41:32.358,2021-09-06
1630924892358,36,1148,62.0,1830,2021-09-06 10:41:32.358,2021-09-06
1630924892358,36,1148,339.0,1862,2021-09-06 10:41:32.358,2021-09-06
1630924892358,36,1830,250.0,1803,2021-09-06 10:41:32.358,2021-09-06
1630924892358,36,1830,525.0,5287,2021-09-06 10:41:32.358,2021-09-06
1630924892358,36,1830,73.0,1810,2021-09-06 10:41:32.358,2021-09-06
1630924892358,36,1148,632.0,1850,2021-09-06 10:41:32.358,2021-09-06
1630924892358,36,1148,142.0,1866,2021-09-06 10:41:32.358,2021-09-06
1630924892358,36,1830,429.0,1835,2021-09-06 10:41:32.358,2021-09-06
1630924923078,36,1830,0.0,1148,2021-09-06 10:42:03.078,2021-09-06
1630924923078,36,1148,340.0,1830,2021-09-06 10:42:03.078,2021-09-06
1630924923078,36,1148,44.0,1863,2021-09-06 10:42:03.078,2021-09-06
1630924923078,36,1830,107.0,1804,2021-09-06 10:42:03.078,2021-09-06
1630924923078,36,1830,34.0,1819,2021-09-06 10:42:03.078,2021-09-06
1630924923078,36,1830,345.0,1810,2021-09-06 10:42:03.078,2021-09-06
1630924923078,36,1148,0.0,1851,2021-09-06 10:42:03.078,2021-09-06
1630924923078,36,1148,0.0,6472,2021-09-06 10:42:03.078,2021-09-06
1630924923078,36,1830,0.0,1252,2021-09-06 10:42:03.078,2021-09-06
1630924955438,36,1830,0.0,1148,2021-09-06 10:42:35.438,2021-09-06
1630924955438,36,1148,466.0,1830,2021-09-06 10:42:35.438,2021-09-06
1630924955438,36,1148,94.0,1863,2021-09-06 10:42:35.438,2021-09-06
1630924955438,36,1830,304.0,1804,2021-09-06 10:42:35.438,2021-09-06
1630924955438,36,1830,180.0,1819,2021-09-06 10:42:35.438,2021-09-06
1630924955438,36,1830,345.0,1810,2021-09-06 10:42:35.438,2021-09-06
1630924955438,36,1148,0.0,1851,2021-09-06 10:42:35.438,2021-09-06
1630924955438,36,1148,0.0,6472,2021-09-06 10:42:35.438,2021-09-06
1630924955438,36,1830,46.0,1252,2021-09-06 10:42:35.438,2021-09-06
1630924986056,36,1830,0.0,1148,2021-09-06 10:43:06.056,2021-09-06
1630924986056,36,1148,199.0,1846,2021-09-06 10:43:06.056,2021-09-06
1630924986056,36,1148,36.0,1864,2021-09-06 10:43:06.056,2021-09-06
1630924986056,36,1830,429.0,1804,2021-09-06 10:43:06.056,2021-09-06
1630924986056,36,1830,48.0,1834,2021-09-06 10:43:06.056,2021-09-06
1630924986056,36,1830,87.0,1811,2021-09-06 10:43:06.056,2021-09-06
1630924986056,36,1148,73.0,1851,2021-09-06 10:43:06.056,2021-09-06
1630924986056,36,1148,156.0,6472,2021-09-06 10:43:06.056,2021-09-06
1630924986056,36,1830,48.0,1828,2021-09-06 10:43:06.056,2021-09-06
1630925017596,36,1830,0.0,1148,2021-09-06 10:43:37.596,2021-09-06
1630925017596,36,1148,68.0,1847,2021-09-06 10:43:37.596,2021-09-06
1630925017596,36,1148,135.0,1864,2021-09-06 10:43:37.596,2021-09-06
1630925017596,36,1148,171.0,1846,2021-09-06 10:43:37.596,2021-09-06
1630925017596,36,1830,429.0,1804,2021-09-06 10:43:37.596,2021-09-06
1630925017596,36,1830,193.0,1834,2021-09-06 10:43:37.596,2021-09-06
1630925017596,36,1148,615.0,1859,2021-09-06 10:43:37.596,2021-09-06
1630925017596,36,1830,0.0,1812,2021-09-06 10:43:37.596,2021-09-06
1630925017596,36,1148,148.0,1851,2021-09-06 10:43:37.596,2021-09-06
1630925017596,36,1148,156.0,6472,2021-09-06 10:43:37.596,2021-09-06
1630925017596,36,1830,48.0,1828,2021-09-06 10:43:37.596,2021-09-06
1630925049346,36,1830,0.0,1148,2021-09-06 10:44:09.346,2021-09-06
1630925049346,36,1148,257.0,1847,2021-09-06 10:44:09.346,2021-09-06
1630925049346,36,1148,404.0,1864,2021-09-06 10:44:09.346,2021-09-06
1630925049346,36,1830,450.0,1804,2021-09-06 10:44:09.346,2021-09-06
1630925049346,36,1830,42.0,1821,2021-09-06 10:44:09.346,2021-09-06
1630925049346,36,1830,36.0,1812,2021-09-06 10:44:09.346,2021-09-06
1630925049346,36,1148,262.0,1851,2021-09-06 10:44:09.346,2021-09-06
1630925049346,36,1148,36.0,1868,2021-09-06 10:44:09.346,2021-09-06
1630925049346,36,1830,107.0,1829,2021-09-06 10:44:09.346,2021-09-06
1630925080473,36,1830,0.0,1148,2021-09-06 10:44:40.473,2021-09-06
1630925080473,36,1148,14.0,1302,2021-09-06 10:44:40.473,2021-09-06
1630925080473,36,1148,426.0,1864,2021-09-06 10:44:40.473,2021-09-06
1630925080473,36,1148,171.0,1846,2021-09-06 10:44:40.473,2021-09-06
1630925080473,36,1830,42.0,1805,2021-09-06 10:44:40.473,2021-09-06
1630925080473,36,1830,42.0,1821,2021-09-06 10:44:40.473,2021-09-06
1630925080473,36,1148,615.0,1859,2021-09-06 10:44:40.473,2021-09-06
1630925080473,36,1830,142.0,1812,2021-09-06 10:44:40.473,2021-09-06
1630925080473,36,1148,262.0,1851,2021-09-06 10:44:40.473,2021-09-06
1630925080473,36,1148,36.0,1869,2021-09-06 10:44:40.473,2021-09-06
1630925080473,36,1830,107.0,1829,2021-09-06 10:44:40.473,2021-09-06
1630925112932,36,1830,0.0,1148,2021-09-06 10:45:12.932,2021-09-06
1630925112932,36,1148,289.0,1302,2021-09-06 10:45:12.932,2021-09-06
1630925112932,36,1148,44.0,1865,2021-09-06 10:45:12.932,2021-09-06
1630925112932,36,1830,42.0,1805,2021-09-06 10:45:12.932,2021-09-06
1630925112932,36,1830,42.0,1821,2021-09-06 10:45:12.932,2021-09-06
1630925112932,36,1830,0.0,1813,2021-09-06 10:45:12.932,2021-09-06
1630925112932,36,1148,40.0,1852,2021-09-06 10:45:12.932,2021-09-06
1630925112932,36,1148,36.0,1869,2021-09-06 10:45:12.932,2021-09-06
1630925112932,36,1148,0.0,1830,2021-09-06 10:45:12.932,2021-09-06
1630925143761,36,1830,0.0,1148,2021-09-06 10:45:43.761,2021-09-06
1630925143761,36,1148,404.0,1302,2021-09-06 10:45:43.761,2021-09-06
1630925143761,36,1148,172.0,1865,2021-09-06 10:45:43.761,2021-09-06
1630925143761,36,1830,42.0,1805,2021-09-06 10:45:43.761,2021-09-06
1630925143761,36,1830,34.0,1822,2021-09-06 10:45:43.761,2021-09-06
1630925143761,36,1830,0.0,1813,2021-09-06 10:45:43.761,2021-09-06
1630925143761,36,1148,40.0,1852,2021-09-06 10:45:43.761,2021-09-06
1630925143761,36,1148,36.0,1869,2021-09-06 10:45:43.761,2021-09-06
1630925143761,36,1148,0.0,1830,2021-09-06 10:45:43.761,2021-09-06
1630925178168,36,1830,0.0,1148,2021-09-06 10:46:18.168,2021-09-06
1630925178168,36,1148,273.0,1840,2021-09-06 10:46:18.168,2021-09-06
1630925178168,36,1148,384.0,1865,2021-09-06 10:46:18.168,2021-09-06
1630925178168,36,1830,38.0,1806,2021-09-06 10:46:18.168,2021-09-06
1630925178168,36,1830,34.0,1822,2021-09-06 10:46:18.168,2021-09-06
1630925178168,36,1830,0.0,1813,2021-09-06 10:46:18.168,2021-09-06
1630925178168,36,1148,40.0,1852,2021-09-06 10:46:18.168,2021-09-06
1630925178168,36,1148,36.0,1869,2021-09-06 10:46:18.168,2021-09-06
1630925178168,36,1148,0.0,1830,2021-09-06 10:46:18.168,2021-09-06
1630925210214,36,1830,0.0,1148,2021-09-06 10:46:50.214,2021-09-06
1630925210214,36,1148,442.0,1840,2021-09-06 10:46:50.214,2021-09-06
1630925210214,36,1148,0.0,1866,2021-09-06 10:46:50.214,2021-09-06
1630925210214,36,1830,38.0,1806,2021-09-06 10:46:50.214,2021-09-06
1630925210214,36,1830,68.0,1823,2021-09-06 10:46:50.214,2021-09-06
1630925210214,36,1830,0.0,1813,2021-09-06 10:46:50.214,2021-09-06
1630925210214,36,1148,0.0,1830,2021-09-06 10:46:50.214,2021-09-06
1630925240572,36,1830,0.0,1148,2021-09-06 10:47:20.572,2021-09-06
1630925240572,36,1148,139.0,1850,2021-09-06 10:47:20.572,2021-09-06
1630925240572,36,1148,0.0,6472,2021-09-06 10:47:20.572,2021-09-06
1630925240572,36,1830,38.0,1806,2021-09-06 10:47:20.572,2021-09-06
1630925240572,36,1830,68.0,1823,2021-09-06 10:47:20.572,2021-09-06
1630925240572,36,1830,0.0,1813,2021-09-06 10:47:20.572,2021-09-06
1630925240572,36,1148,42.0,1870,2021-09-06 10:47:20.572,2021-09-06
1630925240572,36,1148,0.0,1830,2021-09-06 10:47:20.572,2021-09-06
1630925270734,36,1830,0.0,1148,2021-09-06 10:47:50.734,2021-09-06
1630925270734,36,1148,307.0,1850,2021-09-06 10:47:50.734,2021-09-06
1630925270734,36,1148,0.0,6472,2021-09-06 10:47:50.734,2021-09-06
1630925270734,36,1830,68.0,1823,2021-09-06 10:47:50.734,2021-09-06
1630925270734,36,1148,42.0,1870,2021-09-06 10:47:50.734,2021-09-06
1630925270734,36,1148,0.0,1830,2021-09-06 10:47:50.734,2021-09-06
1630925301352,36,1830,0.0,1148,2021-09-06 10:48:21.352,2021-09-06
1630925301352,36,1148,627.0,1850,2021-09-06 10:48:21.352,2021-09-06
1630925301352,36,1148,0.0,6472,2021-09-06 10:48:21.352,2021-09-06
