time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630923753847,61,2289,0.0,1900,2021-09-06 10:22:33.847,2021-09-06
1630923753847,61,1900,192.0,6060,2021-09-06 10:22:33.847,2021-09-06
1630923753847,61,1900,0.0,2289,2021-09-06 10:22:33.847,2021-09-06
1630923753847,61,1900,57.0,6053,2021-09-06 10:22:33.847,2021-09-06
1630923753847,61,2289,5.0,9023,2021-09-06 10:22:33.847,2021-09-06
1630923753847,61,1900,42.0,3118,2021-09-06 10:22:33.847,2021-09-06
1630923785592,61,2289,0.0,1900,2021-09-06 10:23:05.592,2021-09-06
1630923785592,61,1900,192.0,6060,2021-09-06 10:23:05.592,2021-09-06
1630923785592,61,1900,0.0,2289,2021-09-06 10:23:05.592,2021-09-06
1630923785592,61,1900,57.0,6053,2021-09-06 10:23:05.592,2021-09-06
1630923785592,61,2289,38.0,9023,2021-09-06 10:23:05.592,2021-09-06
1630923815903,61,2289,0.0,1900,2021-09-06 10:23:35.903,2021-09-06
1630923815903,61,1900,217.0,6060,2021-09-06 10:23:35.903,2021-09-06
1630923815903,61,1900,0.0,2289,2021-09-06 10:23:35.903,2021-09-06
1630923815903,61,1900,80.0,6054,2021-09-06 10:23:35.903,2021-09-06
1630923815903,61,2289,119.0,9023,2021-09-06 10:23:35.903,2021-09-06
1630923849389,61,2289,0.0,1900,2021-09-06 10:24:09.389,2021-09-06
1630923849389,61,1900,287.0,6060,2021-09-06 10:24:09.389,2021-09-06
1630923849389,61,1900,0.0,2289,2021-09-06 10:24:09.389,2021-09-06
1630923849389,61,1900,215.0,6054,2021-09-06 10:24:09.389,2021-09-06
1630923849389,61,2289,0.0,6017,2021-09-06 10:24:09.389,2021-09-06
1630923881748,61,2289,0.0,1900,2021-09-06 10:24:41.748,2021-09-06
1630923881748,61,1900,349.0,6060,2021-09-06 10:24:41.748,2021-09-06
1630923881748,61,1900,0.0,2289,2021-09-06 10:24:41.748,2021-09-06
1630923881748,61,1900,215.0,6054,2021-09-06 10:24:41.748,2021-09-06
1630923881748,61,2289,0.0,6017,2021-09-06 10:24:41.748,2021-09-06
1630923914825,61,2289,0.0,1900,2021-09-06 10:25:14.825,2021-09-06
1630923914825,61,1900,0.0,3118,2021-09-06 10:25:14.825,2021-09-06
1630923914825,61,1900,0.0,2289,2021-09-06 10:25:14.825,2021-09-06
1630923914825,61,1900,9.0,6055,2021-09-06 10:25:14.825,2021-09-06
1630923914825,61,2289,95.0,6017,2021-09-06 10:25:14.825,2021-09-06
1630923946569,61,2289,68.0,1900,2021-09-06 10:25:46.569,2021-09-06
1630923946569,61,1900,76.0,3118,2021-09-06 10:25:46.569,2021-09-06
1630923946569,61,1900,0.0,2289,2021-09-06 10:25:46.569,2021-09-06
1630923946569,61,1900,40.0,6055,2021-09-06 10:25:46.569,2021-09-06
1630923946569,61,2289,214.0,6017,2021-09-06 10:25:46.569,2021-09-06
1630923978416,61,2289,118.0,1900,2021-09-06 10:26:18.416,2021-09-06
1630923978416,61,1900,0.0,3100,2021-09-06 10:26:18.416,2021-09-06
1630923978416,61,1900,0.0,2289,2021-09-06 10:26:18.416,2021-09-06
1630923978416,61,1900,174.0,6055,2021-09-06 10:26:18.416,2021-09-06
1630923978416,61,2289,120.0,6018,2021-09-06 10:26:18.416,2021-09-06
1630924011185,61,2289,242.0,1900,2021-09-06 10:26:51.185,2021-09-06
1630924011185,61,1900,4.0,3100,2021-09-06 10:26:51.185,2021-09-06
1630924011185,61,1900,0.0,2289,2021-09-06 10:26:51.185,2021-09-06
1630924011185,61,1900,34.0,6056,2021-09-06 10:26:51.185,2021-09-06
1630924011185,61,2289,239.0,6018,2021-09-06 10:26:51.185,2021-09-06
1630924041804,61,2289,425.0,1900,2021-09-06 10:27:21.804,2021-09-06
1630924041804,61,1900,4.0,3100,2021-09-06 10:27:21.804,2021-09-06
1630924041804,61,1900,0.0,2289,2021-09-06 10:27:21.804,2021-09-06
1630924041804,61,1900,34.0,6056,2021-09-06 10:27:21.804,2021-09-06
1630924041804,61,2289,239.0,6018,2021-09-06 10:27:21.804,2021-09-06
1630924072012,61,2289,5.0,1904,2021-09-06 10:27:52.012,2021-09-06
1630924072012,61,1900,37.0,3100,2021-09-06 10:27:52.012,2021-09-06
1630924072012,61,1900,0.0,2289,2021-09-06 10:27:52.012,2021-09-06
1630924072012,61,1900,297.0,6056,2021-09-06 10:27:52.012,2021-09-06
1630924072012,61,2289,77.0,6019,2021-09-06 10:27:52.012,2021-09-06
1630924104269,61,9996,0.0,1136,2021-09-06 10:28:24.269,2021-09-06
1630924104269,61,9996,74.0,6435,2021-09-06 10:28:24.269,2021-09-06
1630924104269,61,2289,36.0,1904,2021-09-06 10:28:24.269,2021-09-06
1630924104269,61,1900,138.0,3100,2021-09-06 10:28:24.269,2021-09-06
1630924104269,61,1900,0.0,2289,2021-09-06 10:28:24.269,2021-09-06
1630924104269,61,1900,0.0,6190,2021-09-06 10:28:24.269,2021-09-06
1630924104269,61,2289,200.0,6020,2021-09-06 10:28:24.269,2021-09-06
1630924104269,61,1900,42.0,3118,2021-09-06 10:28:24.269,2021-09-06
1630924137038,61,9996,0.0,1136,2021-09-06 10:28:57.038,2021-09-06
1630924137038,61,9996,74.0,6435,2021-09-06 10:28:57.038,2021-09-06
1630924137038,61,2289,36.0,1904,2021-09-06 10:28:57.038,2021-09-06
1630924137038,61,1900,180.0,3100,2021-09-06 10:28:57.038,2021-09-06
1630924137038,61,1900,0.0,2289,2021-09-06 10:28:57.038,2021-09-06
1630924137038,61,1900,0.0,9296,2021-09-06 10:28:57.038,2021-09-06
1630924137038,61,2289,10.0,9291,2021-09-06 10:28:57.038,2021-09-06
1630924137038,61,1900,42.0,3118,2021-09-06 10:28:57.038,2021-09-06
1630924169193,61,2289,101.0,1904,2021-09-06 10:29:29.193,2021-09-06
1630924169193,61,1900,233.0,3100,2021-09-06 10:29:29.193,2021-09-06
1630924169193,61,1900,0.0,2289,2021-09-06 10:29:29.193,2021-09-06
1630924169193,61,1900,0.0,6058,2021-09-06 10:29:29.193,2021-09-06
1630924169193,61,2289,12.0,9291,2021-09-06 10:29:29.193,2021-09-06
1630924200834,61,9996,0.0,1136,2021-09-06 10:30:00.834,2021-09-06
1630924200834,61,9996,74.0,6435,2021-09-06 10:30:00.834,2021-09-06
1630924200834,61,2289,141.0,1904,2021-09-06 10:30:00.834,2021-09-06
1630924200834,61,1900,0.0,1570,2021-09-06 10:30:00.834,2021-09-06
1630924200834,61,1900,0.0,2289,2021-09-06 10:30:00.834,2021-09-06
1630924200834,61,1900,0.0,6058,2021-09-06 10:30:00.834,2021-09-06
1630924200834,61,2289,12.0,9291,2021-09-06 10:30:00.834,2021-09-06
1630924200834,61,1900,42.0,3118,2021-09-06 10:30:00.834,2021-09-06
1630924233092,61,2289,141.0,1904,2021-09-06 10:30:33.092,2021-09-06
1630924233092,61,1900,0.0,1570,2021-09-06 10:30:33.092,2021-09-06
1630924233092,61,1900,0.0,2289,2021-09-06 10:30:33.092,2021-09-06
1630924233092,61,1900,214.0,6058,2021-09-06 10:30:33.092,2021-09-06
1630924233092,61,2289,0.0,6191,2021-09-06 10:30:33.092,2021-09-06
1630924264836,61,2289,141.0,1904,2021-09-06 10:31:04.836,2021-09-06
1630924264836,61,1900,0.0,1570,2021-09-06 10:31:04.836,2021-09-06
1630924264836,61,1900,0.0,2289,2021-09-06 10:31:04.836,2021-09-06
1630924264836,61,1900,0.0,6059,2021-09-06 10:31:04.836,2021-09-06
1630924264836,61,2289,36.0,6191,2021-09-06 10:31:04.836,2021-09-06
1630924295237,61,2289,0.0,1901,2021-09-06 10:31:35.237,2021-09-06
1630924295237,61,1900,0.0,1570,2021-09-06 10:31:35.237,2021-09-06
1630924295237,61,1900,0.0,2289,2021-09-06 10:31:35.237,2021-09-06
1630924295237,61,1900,98.0,6059,2021-09-06 10:31:35.237,2021-09-06
1630924295237,61,2289,36.0,6191,2021-09-06 10:31:35.237,2021-09-06
1630924325459,61,2289,50.0,1901,2021-09-06 10:32:05.459,2021-09-06
1630924325459,61,1900,99.0,1570,2021-09-06 10:32:05.459,2021-09-06
1630924325459,61,1900,0.0,2289,2021-09-06 10:32:05.459,2021-09-06
1630924325459,61,1900,0.0,6060,2021-09-06 10:32:05.459,2021-09-06
1630924325459,61,2289,3.0,6021,2021-09-06 10:32:05.459,2021-09-06
1630924356693,61,2289,118.0,1901,2021-09-06 10:32:36.693,2021-09-06
1630924356693,61,1900,167.0,1570,2021-09-06 10:32:36.693,2021-09-06
1630924356693,61,1900,0.0,2289,2021-09-06 10:32:36.693,2021-09-06
1630924356693,61,1900,0.0,6060,2021-09-06 10:32:36.693,2021-09-06
1630924356693,61,2289,209.0,6021,2021-09-06 10:32:36.693,2021-09-06
1630924388641,61,2289,118.0,1901,2021-09-06 10:33:08.641,2021-09-06
1630924388641,61,1900,167.0,1570,2021-09-06 10:33:08.641,2021-09-06
1630924388641,61,1900,0.0,2289,2021-09-06 10:33:08.641,2021-09-06
1630924388641,61,1900,170.0,6060,2021-09-06 10:33:08.641,2021-09-06
1630924388641,61,2289,0.0,6023,2021-09-06 10:33:08.641,2021-09-06
1630924419057,61,9996,0.0,1136,2021-09-06 10:33:39.057,2021-09-06
1630924419057,61,9996,74.0,6435,2021-09-06 10:33:39.057,2021-09-06
1630924419057,61,2289,118.0,1901,2021-09-06 10:33:39.057,2021-09-06
1630924419057,61,1900,167.0,1570,2021-09-06 10:33:39.057,2021-09-06
1630924419057,61,1900,0.0,2289,2021-09-06 10:33:39.057,2021-09-06
1630924419057,61,1900,219.0,6060,2021-09-06 10:33:39.057,2021-09-06
1630924419057,61,2289,103.0,6023,2021-09-06 10:33:39.057,2021-09-06
1630924419057,61,1900,42.0,3118,2021-09-06 10:33:39.057,2021-09-06
1630924450799,61,2289,118.0,1901,2021-09-06 10:34:10.799,2021-09-06
1630924450799,61,1900,232.0,1570,2021-09-06 10:34:10.799,2021-09-06
1630924450799,61,1900,34.0,2287,2021-09-06 10:34:10.799,2021-09-06
1630924450799,61,1900,294.0,6060,2021-09-06 10:34:10.799,2021-09-06
1630924450799,61,2289,40.0,6022,2021-09-06 10:34:10.799,2021-09-06
1630924482237,61,9996,0.0,1136,2021-09-06 10:34:42.237,2021-09-06
1630924482237,61,9996,74.0,6435,2021-09-06 10:34:42.237,2021-09-06
1630924482237,61,2289,118.0,1901,2021-09-06 10:34:42.237,2021-09-06
1630924482237,61,1900,232.0,1570,2021-09-06 10:34:42.237,2021-09-06
1630924482237,61,1900,99.0,2287,2021-09-06 10:34:42.237,2021-09-06
1630924482237,61,1900,0.0,3118,2021-09-06 10:34:42.237,2021-09-06
1630924482237,61,2289,201.0,6022,2021-09-06 10:34:42.237,2021-09-06
1630924482237,61,1900,42.0,3118,2021-09-06 10:34:42.237,2021-09-06
1630924514391,61,9996,0.0,1136,2021-09-06 10:35:14.391,2021-09-06
1630924514391,61,9996,74.0,6435,2021-09-06 10:35:14.391,2021-09-06
1630924514391,61,2289,121.0,1901,2021-09-06 10:35:14.391,2021-09-06
1630924514391,61,1900,232.0,1570,2021-09-06 10:35:14.391,2021-09-06
1630924514391,61,1900,461.0,2287,2021-09-06 10:35:14.391,2021-09-06
1630924514391,61,1900,119.0,3118,2021-09-06 10:35:14.391,2021-09-06
1630924514391,61,2289,44.0,6024,2021-09-06 10:35:14.391,2021-09-06
1630924514391,61,1900,42.0,3118,2021-09-06 10:35:14.391,2021-09-06
1630924546341,61,2289,127.0,1901,2021-09-06 10:35:46.341,2021-09-06
1630924546341,61,1900,0.0,1571,2021-09-06 10:35:46.341,2021-09-06
1630924546341,61,1900,0.0,1156,2021-09-06 10:35:46.341,2021-09-06
1630924546341,61,1900,163.0,3100,2021-09-06 10:35:46.341,2021-09-06
1630924546341,61,2289,353.0,6024,2021-09-06 10:35:46.341,2021-09-06
1630924577061,61,9996,0.0,1136,2021-09-06 10:36:17.061,2021-09-06
1630924577061,61,9996,74.0,6435,2021-09-06 10:36:17.061,2021-09-06
1630924577061,61,2289,130.0,1901,2021-09-06 10:36:17.061,2021-09-06
1630924577061,61,1900,0.0,1571,2021-09-06 10:36:17.061,2021-09-06
1630924577061,61,1900,0.0,1156,2021-09-06 10:36:17.061,2021-09-06
1630924577061,61,1900,191.0,3100,2021-09-06 10:36:17.061,2021-09-06
1630924577061,61,2289,368.0,6024,2021-09-06 10:36:17.061,2021-09-06
1630924577061,61,1900,42.0,3118,2021-09-06 10:36:17.061,2021-09-06
1630924609524,61,2289,271.0,1901,2021-09-06 10:36:49.524,2021-09-06
1630924609524,61,1900,0.0,1571,2021-09-06 10:36:49.524,2021-09-06
1630924609524,61,1900,0.0,1156,2021-09-06 10:36:49.524,2021-09-06
1630924609524,61,1900,191.0,3100,2021-09-06 10:36:49.524,2021-09-06
1630924609524,61,2289,0.0,1136,2021-09-06 10:36:49.524,2021-09-06
1630924639629,61,2289,281.0,1901,2021-09-06 10:37:19.629,2021-09-06
1630924639629,61,1900,0.0,1571,2021-09-06 10:37:19.629,2021-09-06
1630924639629,61,1900,96.0,1156,2021-09-06 10:37:19.629,2021-09-06
1630924639629,61,1900,244.0,3100,2021-09-06 10:37:19.629,2021-09-06
1630924639629,61,2289,0.0,1136,2021-09-06 10:37:19.629,2021-09-06
1630924670247,61,2289,314.0,1901,2021-09-06 10:37:50.247,2021-09-06
1630924670247,61,1900,228.0,1156,2021-09-06 10:37:50.247,2021-09-06
1630924670247,61,1900,0.0,1570,2021-09-06 10:37:50.247,2021-09-06
1630924670247,61,2289,0.0,1136,2021-09-06 10:37:50.247,2021-09-06
1630924701276,61,2289,348.0,1901,2021-09-06 10:38:21.276,2021-09-06
1630924701276,61,1900,355.0,1156,2021-09-06 10:38:21.276,2021-09-06
1630924701276,61,1900,0.0,1570,2021-09-06 10:38:21.276,2021-09-06
1630924701276,61,2289,0.0,1136,2021-09-06 10:38:21.276,2021-09-06
1630924733122,61,2289,2.0,6435,2021-09-06 10:38:53.122,2021-09-06
1630924733122,61,1900,81.0,9060,2021-09-06 10:38:53.122,2021-09-06
1630924733122,61,1900,57.0,6053,2021-09-06 10:38:53.122,2021-09-06
1630924733122,61,1900,112.0,1570,2021-09-06 10:38:53.122,2021-09-06
1630924733122,61,2289,1.0,1136,2021-09-06 10:38:53.122,2021-09-06
1630924763433,61,9996,0.0,1136,2021-09-06 10:39:23.433,2021-09-06
1630924763433,61,9996,74.0,6435,2021-09-06 10:39:23.433,2021-09-06
1630924763433,61,2289,20.0,6435,2021-09-06 10:39:23.433,2021-09-06
1630924763433,61,1900,192.0,6436,2021-09-06 10:39:23.433,2021-09-06
1630924763433,61,1900,49.0,6054,2021-09-06 10:39:23.433,2021-09-06
1630924763433,61,1900,112.0,1570,2021-09-06 10:39:23.433,2021-09-06
1630924763433,61,2289,106.0,1136,2021-09-06 10:39:23.433,2021-09-06
1630924763433,61,1900,42.0,3118,2021-09-06 10:39:23.433,2021-09-06
1630924797328,61,2289,54.0,6435,2021-09-06 10:39:57.328,2021-09-06
1630924797328,61,1900,219.0,6436,2021-09-06 10:39:57.328,2021-09-06
1630924797328,61,1900,49.0,6054,2021-09-06 10:39:57.328,2021-09-06
1630924797328,61,1900,139.0,1570,2021-09-06 10:39:57.328,2021-09-06
1630924797328,61,2289,264.0,1136,2021-09-06 10:39:57.328,2021-09-06
1630924829483,61,2289,81.0,6435,2021-09-06 10:40:29.483,2021-09-06
1630924829483,61,1900,453.0,6436,2021-09-06 10:40:29.483,2021-09-06
1630924829483,61,1900,15.0,6055,2021-09-06 10:40:29.483,2021-09-06
1630924829483,61,1900,167.0,1570,2021-09-06 10:40:29.483,2021-09-06
1630924829483,61,2289,587.0,1136,2021-09-06 10:40:29.483,2021-09-06
1630924859896,61,2289,101.0,6435,2021-09-06 10:40:59.896,2021-09-06
1630924859896,61,1900,492.0,6436,2021-09-06 10:40:59.896,2021-09-06
1630924859896,61,1900,15.0,6055,2021-09-06 10:40:59.896,2021-09-06
1630924859896,61,1900,167.0,1570,2021-09-06 10:40:59.896,2021-09-06
1630924859896,61,2289,677.0,1136,2021-09-06 10:40:59.896,2021-09-06
1630924892358,61,9996,0.0,1136,2021-09-06 10:41:32.358,2021-09-06
1630924892358,61,9996,74.0,6435,2021-09-06 10:41:32.358,2021-09-06
1630924892358,61,2289,101.0,6435,2021-09-06 10:41:32.358,2021-09-06
1630924892358,61,1900,565.0,6436,2021-09-06 10:41:32.358,2021-09-06
1630924892358,61,1900,40.0,6055,2021-09-06 10:41:32.358,2021-09-06
1630924892358,61,1900,204.0,1570,2021-09-06 10:41:32.358,2021-09-06
1630924892358,61,2289,67.0,2283,2021-09-06 10:41:32.358,2021-09-06
1630924892358,61,1900,42.0,3118,2021-09-06 10:41:32.358,2021-09-06
1630924923078,61,2289,101.0,6435,2021-09-06 10:42:03.078,2021-09-06
1630924923078,61,1900,0.0,1988,2021-09-06 10:42:03.078,2021-09-06
1630924923078,61,1900,40.0,6055,2021-09-06 10:42:03.078,2021-09-06
1630924923078,61,1900,238.0,1570,2021-09-06 10:42:03.078,2021-09-06
1630924923078,61,1900,0.0,2289,2021-09-06 10:42:03.078,2021-09-06
1630924955438,61,2289,2.0,9023,2021-09-06 10:42:35.438,2021-09-06
1630924955438,61,1900,70.0,1988,2021-09-06 10:42:35.438,2021-09-06
1630924955438,61,1900,288.0,6055,2021-09-06 10:42:35.438,2021-09-06
1630924955438,61,1900,238.0,1570,2021-09-06 10:42:35.438,2021-09-06
1630924955438,61,1900,0.0,2289,2021-09-06 10:42:35.438,2021-09-06
1630924986056,61,2289,145.0,9023,2021-09-06 10:43:06.056,2021-09-06
1630924986056,61,1900,313.0,1988,2021-09-06 10:43:06.056,2021-09-06
1630924986056,61,1900,86.0,6056,2021-09-06 10:43:06.056,2021-09-06
1630924986056,61,1900,0.0,1571,2021-09-06 10:43:06.056,2021-09-06
1630924986056,61,1900,0.0,2289,2021-09-06 10:43:06.056,2021-09-06
1630925017596,61,2289,288.0,9023,2021-09-06 10:43:37.596,2021-09-06
1630925017596,61,1900,414.0,1988,2021-09-06 10:43:37.596,2021-09-06
1630925017596,61,1900,86.0,6056,2021-09-06 10:43:37.596,2021-09-06
1630925017596,61,1900,8.0,1571,2021-09-06 10:43:37.596,2021-09-06
1630925017596,61,1900,0.0,2289,2021-09-06 10:43:37.596,2021-09-06
1630925049346,61,9996,0.0,1136,2021-09-06 10:44:09.346,2021-09-06
1630925049346,61,9996,74.0,6435,2021-09-06 10:44:09.346,2021-09-06
1630925049346,61,2289,0.0,6017,2021-09-06 10:44:09.346,2021-09-06
1630925049346,61,1900,657.0,1988,2021-09-06 10:44:09.346,2021-09-06
1630925049346,61,1900,8.0,6190,2021-09-06 10:44:09.346,2021-09-06
1630925049346,61,1900,224.0,1571,2021-09-06 10:44:09.346,2021-09-06
1630925049346,61,1900,0.0,2289,2021-09-06 10:44:09.346,2021-09-06
1630925049346,61,1900,42.0,3118,2021-09-06 10:44:09.346,2021-09-06
1630925080473,61,2289,40.0,6017,2021-09-06 10:44:40.473,2021-09-06
1630925080473,61,1900,737.0,1988,2021-09-06 10:44:40.473,2021-09-06
1630925080473,61,1900,8.0,6190,2021-09-06 10:44:40.473,2021-09-06
1630925080473,61,1900,0.0,9060,2021-09-06 10:44:40.473,2021-09-06
1630925080473,61,1900,0.0,2289,2021-09-06 10:44:40.473,2021-09-06
1630925112932,61,2289,201.0,6017,2021-09-06 10:45:12.932,2021-09-06
1630925112932,61,2289,0.0,1900,2021-09-06 10:45:12.932,2021-09-06
1630925112932,61,1900,32.0,6190,2021-09-06 10:45:12.932,2021-09-06
1630925112932,61,1900,182.0,6436,2021-09-06 10:45:12.932,2021-09-06
1630925112932,61,1900,0.0,2289,2021-09-06 10:45:12.932,2021-09-06
1630925143761,61,2289,0.0,6018,2021-09-06 10:45:43.761,2021-09-06
1630925143761,61,2289,0.0,1900,2021-09-06 10:45:43.761,2021-09-06
1630925143761,61,1900,40.0,9296,2021-09-06 10:45:43.761,2021-09-06
1630925143761,61,1900,187.0,6436,2021-09-06 10:45:43.761,2021-09-06
1630925143761,61,1900,0.0,2289,2021-09-06 10:45:43.761,2021-09-06
1630925178168,61,2289,148.0,6018,2021-09-06 10:46:18.168,2021-09-06
1630925178168,61,2289,0.0,1900,2021-09-06 10:46:18.168,2021-09-06
1630925178168,61,1900,40.0,9296,2021-09-06 10:46:18.168,2021-09-06
1630925178168,61,1900,312.0,6436,2021-09-06 10:46:18.168,2021-09-06
1630925178168,61,1900,0.0,2289,2021-09-06 10:46:18.168,2021-09-06
1630925210214,61,2289,0.0,6019,2021-09-06 10:46:50.214,2021-09-06
1630925210214,61,2289,0.0,1900,2021-09-06 10:46:50.214,2021-09-06
1630925210214,61,1900,40.0,9296,2021-09-06 10:46:50.214,2021-09-06
1630925210214,61,1900,423.0,6436,2021-09-06 10:46:50.214,2021-09-06
1630925210214,61,1900,0.0,2289,2021-09-06 10:46:50.214,2021-09-06
1630925240572,61,2289,38.0,6019,2021-09-06 10:47:20.572,2021-09-06
1630925240572,61,2289,0.0,1900,2021-09-06 10:47:20.572,2021-09-06
1630925240572,61,1900,40.0,9296,2021-09-06 10:47:20.572,2021-09-06
1630925240572,61,1900,563.0,6436,2021-09-06 10:47:20.572,2021-09-06
1630925240572,61,1900,0.0,2289,2021-09-06 10:47:20.572,2021-09-06
1630925270734,61,2289,4.0,6020,2021-09-06 10:47:50.734,2021-09-06
1630925270734,61,1900,40.0,6059,2021-09-06 10:47:50.734,2021-09-06
1630925270734,61,1900,621.0,6436,2021-09-06 10:47:50.734,2021-09-06
1630925270734,61,1900,0.0,2289,2021-09-06 10:47:50.734,2021-09-06
1630925301352,61,9996,0.0,1136,2021-09-06 10:48:21.352,2021-09-06
1630925301352,61,9996,74.0,6435,2021-09-06 10:48:21.352,2021-09-06
1630925301352,61,2289,175.0,6020,2021-09-06 10:48:21.352,2021-09-06
1630925301352,61,1900,40.0,6059,2021-09-06 10:48:21.352,2021-09-06
1630925301352,61,1900,84.0,1988,2021-09-06 10:48:21.352,2021-09-06
1630925301352,61,1900,0.0,2289,2021-09-06 10:48:21.352,2021-09-06
1630925301352,61,1900,42.0,3118,2021-09-06 10:48:21.352,2021-09-06
1630925333199,61,2289,175.0,6020,2021-09-06 10:48:53.199,2021-09-06
1630925333199,61,1900,40.0,6059,2021-09-06 10:48:53.199,2021-09-06
1630925333199,61,1900,269.0,1988,2021-09-06 10:48:53.199,2021-09-06
1630925333199,61,1900,0.0,2287,2021-09-06 10:48:53.199,2021-09-06
1630925363307,61,9996,0.0,1136,2021-09-06 10:49:23.307,2021-09-06
1630925363307,61,9996,74.0,6435,2021-09-06 10:49:23.307,2021-09-06
1630925363307,61,2289,34.0,9291,2021-09-06 10:49:23.307,2021-09-06
1630925363307,61,1900,67.0,6060,2021-09-06 10:49:23.307,2021-09-06
1630925363307,61,1900,352.0,1988,2021-09-06 10:49:23.307,2021-09-06
1630925363307,61,1900,99.0,2287,2021-09-06 10:49:23.307,2021-09-06
1630925363307,61,1900,42.0,3118,2021-09-06 10:49:23.307,2021-09-06
1630925393514,61,2289,81.0,9291,2021-09-06 10:49:53.514,2021-09-06
1630925393514,61,1900,67.0,6060,2021-09-06 10:49:53.514,2021-09-06
1630925393514,61,1900,497.0,1988,2021-09-06 10:49:53.514,2021-09-06
1630925393514,61,1900,408.0,2287,2021-09-06 10:49:53.514,2021-09-06
1630925424644,61,2289,78.0,6191,2021-09-06 10:50:24.644,2021-09-06
1630925424644,61,2289,0.0,1904,2021-09-06 10:50:24.644,2021-09-06
1630925424644,61,1900,67.0,6060,2021-09-06 10:50:24.644,2021-09-06
1630925424644,61,1900,772.0,1988,2021-09-06 10:50:24.644,2021-09-06
1630925424644,61,1900,491.0,2287,2021-09-06 10:50:24.644,2021-09-06
1630925457822,61,2289,78.0,6191,2021-09-06 10:50:57.822,2021-09-06
1630925457822,61,2289,0.0,1904,2021-09-06 10:50:57.822,2021-09-06
1630925457822,61,1900,67.0,6060,2021-09-06 10:50:57.822,2021-09-06
1630925457822,61,2289,0.0,1900,2021-09-06 10:50:57.822,2021-09-06
1630925457822,61,1900,491.0,2287,2021-09-06 10:50:57.822,2021-09-06
1630925490693,61,2289,34.0,6021,2021-09-06 10:51:30.693,2021-09-06
1630925490693,61,2289,86.0,1904,2021-09-06 10:51:30.693,2021-09-06
1630925490693,61,1900,67.0,6060,2021-09-06 10:51:30.693,2021-09-06
1630925490693,61,2289,0.0,1900,2021-09-06 10:51:30.693,2021-09-06
1630925490693,61,1900,0.0,1156,2021-09-06 10:51:30.693,2021-09-06
1630925522028,61,2289,34.0,6021,2021-09-06 10:52:02.028,2021-09-06
1630925522028,61,2289,173.0,1904,2021-09-06 10:52:02.028,2021-09-06
1630925522028,61,1900,38.0,3118,2021-09-06 10:52:02.028,2021-09-06
1630925522028,61,2289,0.0,1900,2021-09-06 10:52:02.028,2021-09-06
1630925522028,61,1900,235.0,1156,2021-09-06 10:52:02.028,2021-09-06
1630925554592,61,2289,34.0,6021,2021-09-06 10:52:34.592,2021-09-06
1630925554592,61,2289,0.0,1901,2021-09-06 10:52:34.592,2021-09-06
1630925554592,61,1900,38.0,3118,2021-09-06 10:52:34.592,2021-09-06
1630925554592,61,2289,0.0,1900,2021-09-06 10:52:34.592,2021-09-06
1630925554592,61,1900,375.0,1156,2021-09-06 10:52:34.592,2021-09-06
1630925585723,61,2289,34.0,6021,2021-09-06 10:53:05.723,2021-09-06
1630925585723,61,2289,124.0,1901,2021-09-06 10:53:05.723,2021-09-06
1630925585723,61,1900,38.0,3118,2021-09-06 10:53:05.723,2021-09-06
1630925585723,61,2289,0.0,1900,2021-09-06 10:53:05.723,2021-09-06
1630925585723,61,1900,73.0,6053,2021-09-06 10:53:05.723,2021-09-06
1630925617058,61,9996,0.0,1136,2021-09-06 10:53:37.058,2021-09-06
1630925617058,61,9996,74.0,6435,2021-09-06 10:53:37.058,2021-09-06
1630925617058,61,2289,34.0,6021,2021-09-06 10:53:37.058,2021-09-06
1630925617058,61,2289,277.0,1901,2021-09-06 10:53:37.058,2021-09-06
1630925617058,61,1900,38.0,3118,2021-09-06 10:53:37.058,2021-09-06
1630925617058,61,2289,0.0,1900,2021-09-06 10:53:37.058,2021-09-06
1630925617058,61,1900,4.0,6054,2021-09-06 10:53:37.058,2021-09-06
1630925617058,61,1900,42.0,3118,2021-09-06 10:53:37.058,2021-09-06
1630925651157,61,2289,38.0,6023,2021-09-06 10:54:11.157,2021-09-06
1630925651157,61,2289,277.0,1901,2021-09-06 10:54:11.157,2021-09-06
1630925651157,61,1900,38.0,3118,2021-09-06 10:54:11.157,2021-09-06
1630925651157,61,2289,0.0,1900,2021-09-06 10:54:11.157,2021-09-06
1630925651157,61,1900,206.0,6054,2021-09-06 10:54:11.157,2021-09-06
1630925681468,61,9996,0.0,1136,2021-09-06 10:54:41.468,2021-09-06
1630925681468,61,9996,74.0,6435,2021-09-06 10:54:41.468,2021-09-06
1630925681468,61,2289,38.0,6023,2021-09-06 10:54:41.468,2021-09-06
1630925681468,61,2289,277.0,1901,2021-09-06 10:54:41.468,2021-09-06
1630925681468,61,1900,38.0,3118,2021-09-06 10:54:41.468,2021-09-06
1630925681468,61,2289,0.0,1900,2021-09-06 10:54:41.468,2021-09-06
1630925681468,61,1900,206.0,6054,2021-09-06 10:54:41.468,2021-09-06
1630925681468,61,1900,42.0,3118,2021-09-06 10:54:41.468,2021-09-06
1630925714749,61,2289,38.0,6023,2021-09-06 10:55:14.749,2021-09-06
1630925714749,61,2289,277.0,1901,2021-09-06 10:55:14.749,2021-09-06
1630925714749,61,2289,0.0,1900,2021-09-06 10:55:14.749,2021-09-06
