time,lineID,directionId,distanceFromPoint,pointId,convert,date
1630925301352,71,2596,38.0,2301,2021-09-06 10:48:21.352,2021-09-06
1630925301352,71,2596,0.0,3559,2021-09-06 10:48:21.352,2021-09-06
1630925301352,71,2596,0.0,3521,2021-09-06 10:48:21.352,2021-09-06
1630925301352,71,2596,0.0,2948,2021-09-06 10:48:21.352,2021-09-06
1630925301352,71,2596,109.0,3562,2021-09-06 10:48:21.352,2021-09-06
1630925301352,71,2596,0.0,2964,2021-09-06 10:48:21.352,2021-09-06
1630925301352,71,3520,51.0,3518,2021-09-06 10:48:21.352,2021-09-06
1630925301352,71,2596,0.0,3556,2021-09-06 10:48:21.352,2021-09-06
1630925301352,71,3520,250.0,5611,2021-09-06 10:48:21.352,2021-09-06
1630925301352,71,3520,34.0,6444,2021-09-06 10:48:21.352,2021-09-06
1630925301352,71,3520,0.0,2596,2021-09-06 10:48:21.352,2021-09-06
1630925301352,71,3520,309.0,2397,2021-09-06 10:48:21.352,2021-09-06
1630925333199,71,3520,0.0,2596,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,3520,355.0,2928,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,3520,0.0,3520,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,3520,0.0,2296,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,2596,38.0,2301,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,2596,0.0,3559,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,2596,0.0,3521,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,2596,4.0,2948,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,2596,0.0,3570,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,2596,50.0,2964,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,3520,51.0,3518,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,2596,0.0,3556,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,3520,285.0,5611,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,3520,0.0,2596,2021-09-06 10:48:53.199,2021-09-06
1630925333199,71,3520,309.0,2397,2021-09-06 10:48:53.199,2021-09-06
1630925363307,71,3520,0.0,2596,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,3520,0.0,5611,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,3520,0.0,3520,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,3520,30.0,2296,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,2596,38.0,2301,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,2596,5.0,3525,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,2596,0.0,3521,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,2596,187.0,2948,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,2596,67.0,3570,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,2596,180.0,2964,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,3520,51.0,3518,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,2596,107.0,3556,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,3520,0.0,3508,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,3520,382.0,3503,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,3520,0.0,2596,2021-09-06 10:49:23.307,2021-09-06
1630925363307,71,3520,48.0,5407,2021-09-06 10:49:23.307,2021-09-06
1630925393514,71,3520,0.0,2596,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,3520,80.0,5611,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,3520,0.0,3520,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,3520,30.0,2296,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,2596,42.0,2595,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,2596,36.0,3525,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,2596,0.0,3521,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,2596,187.0,2948,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,2596,184.0,3570,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,2596,271.0,2964,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,3520,51.0,3518,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,2596,291.0,3556,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,3520,0.0,3508,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,3520,549.0,3503,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,3520,0.0,2596,2021-09-06 10:49:53.514,2021-09-06
1630925393514,71,3520,48.0,5407,2021-09-06 10:49:53.514,2021-09-06
1630925424644,71,3520,0.0,2596,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,3520,202.0,5611,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,3520,0.0,3520,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,3520,59.0,2296,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,2596,0.0,2596,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,3520,81.0,3510,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,2596,334.0,3525,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,2596,0.0,3521,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,2596,187.0,2948,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,2596,0.0,3572,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,2596,2.0,2967,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,3520,51.0,3518,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,2596,38.0,1598,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,3520,65.0,3508,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,3520,239.0,1734,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,3520,0.0,2596,2021-09-06 10:50:24.644,2021-09-06
1630925424644,71,3520,48.0,5407,2021-09-06 10:50:24.644,2021-09-06
1630925457822,71,3520,0.0,2596,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,3520,6.0,3508,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,3520,0.0,3520,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,3520,290.0,2296,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,2596,0.0,2596,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,3520,81.0,3510,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,2596,449.0,3525,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,2596,0.0,3521,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,2596,187.0,2948,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,2596,0.0,3521,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,2596,2.0,3572,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,2596,9.0,2967,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,2596,0.0,3557,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,3520,0.0,3517,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,3520,310.0,1734,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,3520,0.0,2596,2021-09-06 10:50:57.822,2021-09-06
1630925457822,71,3520,48.0,5407,2021-09-06 10:50:57.822,2021-09-06
1630925490693,71,3520,0.0,2596,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,3520,34.0,3508,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,3520,0.0,3520,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,3520,0.0,6444,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,2596,0.0,2596,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,3520,81.0,3510,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,2596,0.0,2351,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,2596,0.0,3521,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,2596,187.0,2948,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,2596,0.0,3521,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,2596,144.0,3572,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,2596,43.0,2967,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,3520,44.0,2928,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,2596,106.0,3557,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,3520,3.0,3517,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,3520,345.0,1734,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,3520,0.0,2596,2021-09-06 10:51:30.693,2021-09-06
1630925490693,71,3520,48.0,5407,2021-09-06 10:51:30.693,2021-09-06
1630925522028,71,3520,0.0,2596,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,3520,69.0,3508,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,3520,0.0,3520,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,3520,26.0,6444,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,2596,0.0,2596,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,2596,58.0,2351,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,2596,0.0,3521,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,2596,0.0,3521,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,2596,0.0,5612,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,2596,304.0,2967,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,3520,44.0,2928,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,2596,0.0,3558,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,3520,94.0,3517,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,3520,0.0,3518,2021-09-06 10:52:02.028,2021-09-06
1630925522028,71,3520,34.0,3514,2021-09-06 10:52:02.028,2021-09-06
1630925554592,71,3520,0.0,2596,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,3520,69.0,3508,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,3520,0.0,3520,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,3520,40.0,6444,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,2596,0.0,2596,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,2596,205.0,2351,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,2596,0.0,3521,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,2596,0.0,3521,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,2596,13.0,5612,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,2596,88.0,2948,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,3520,44.0,2928,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,2596,0.0,3558,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,3520,279.0,3517,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,3520,11.0,3518,2021-09-06 10:52:34.592,2021-09-06
1630925554592,71,3520,255.0,3514,2021-09-06 10:52:34.592,2021-09-06
1630925585723,71,3520,34.0,2596,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,3520,69.0,3508,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,3520,0.0,3520,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,3520,36.0,3502,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,3520,81.0,3510,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,2596,50.0,3562,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,2596,0.0,3521,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,2596,0.0,3521,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,2596,154.0,5612,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,2596,423.0,2948,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,3520,44.0,2928,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,2596,0.0,3558,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,3520,11.0,3510,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,3520,86.0,3518,2021-09-06 10:53:05.723,2021-09-06
1630925585723,71,3520,0.0,3515,2021-09-06 10:53:05.723,2021-09-06
1630925617058,71,3520,34.0,2596,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,3520,69.0,3508,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,3520,0.0,3520,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,3520,36.0,3502,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,2596,50.0,3562,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,2596,34.0,3521,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,2596,0.0,3521,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,2596,313.0,5612,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,2596,466.0,2948,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,3520,44.0,2928,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,2596,45.0,3558,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,3520,41.0,3510,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,3520,145.0,3518,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,3520,0.0,2596,2021-09-06 10:53:37.058,2021-09-06
1630925617058,71,3520,116.0,3515,2021-09-06 10:53:37.058,2021-09-06
1630925651157,71,3520,34.0,2596,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,3520,0.0,3520,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,3520,40.0,3503,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,2596,50.0,3562,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,2596,34.0,3521,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,2596,0.0,3521,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,2596,34.0,2963,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,2596,0.0,3567,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,2596,105.0,3558,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,3520,193.0,3510,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,3520,245.0,3518,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,3520,0.0,2596,2021-09-06 10:54:11.157,2021-09-06
1630925651157,71,3520,277.0,3515,2021-09-06 10:54:11.157,2021-09-06
1630925681468,71,3520,34.0,2596,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,3520,0.0,3520,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,3520,40.0,3503,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,2596,50.0,3562,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,2596,34.0,3521,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,2596,0.0,3521,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,2596,34.0,2963,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,2596,0.0,3567,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,2596,105.0,3558,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,3520,193.0,3510,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,3520,245.0,3518,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,3520,0.0,2596,2021-09-06 10:54:41.468,2021-09-06
1630925681468,71,3520,277.0,3515,2021-09-06 10:54:41.468,2021-09-06
1630925714749,71,3520,40.0,3503,2021-09-06 10:55:14.749,2021-09-06
1630925714749,71,2596,50.0,3562,2021-09-06 10:55:14.749,2021-09-06
1630925714749,71,2596,34.0,3521,2021-09-06 10:55:14.749,2021-09-06
1630925714749,71,2596,34.0,2963,2021-09-06 10:55:14.749,2021-09-06
1630925714749,71,2596,0.0,3567,2021-09-06 10:55:14.749,2021-09-06
1630925714749,71,2596,105.0,3558,2021-09-06 10:55:14.749,2021-09-06
1630925714749,71,3520,193.0,3510,2021-09-06 10:55:14.749,2021-09-06
1630925714749,71,3520,245.0,3518,2021-09-06 10:55:14.749,2021-09-06
1630925714749,71,3520,0.0,2596,2021-09-06 10:55:14.749,2021-09-06
1630925714749,71,3520,277.0,3515,2021-09-06 10:55:14.749,2021-09-06
1630925746596,71,3520,40.0,3503,2021-09-06 10:55:46.596,2021-09-06
1630925746596,71,2596,34.0,2963,2021-09-06 10:55:46.596,2021-09-06
1630925746596,71,2596,0.0,3567,2021-09-06 10:55:46.596,2021-09-06
1630925746596,71,2596,105.0,3558,2021-09-06 10:55:46.596,2021-09-06
1630925746596,71,3520,193.0,3510,2021-09-06 10:55:46.596,2021-09-06
1630925746596,71,3520,245.0,3518,2021-09-06 10:55:46.596,2021-09-06
1630925777521,71,3520,40.0,3503,2021-09-06 10:56:17.521,2021-09-06
1630925777521,71,2596,34.0,2963,2021-09-06 10:56:17.521,2021-09-06
1630925777521,71,2596,0.0,3567,2021-09-06 10:56:17.521,2021-09-06
1630925777521,71,2596,105.0,3558,2021-09-06 10:56:17.521,2021-09-06
1630925777521,71,3520,193.0,3510,2021-09-06 10:56:17.521,2021-09-06
1630925777521,71,3520,245.0,3518,2021-09-06 10:56:17.521,2021-09-06
1630926149039,71,3520,81.0,3510,2021-09-06 11:02:29.039,2021-09-06
1630926212940,71,2596,38.0,3556,2021-09-06 11:03:32.940,2021-09-06
1630926212940,71,3520,169.0,3518,2021-09-06 11:03:32.940,2021-09-06
1630926212940,71,2596,224.0,2967,2021-09-06 11:03:32.940,2021-09-06
1630926212940,71,2596,36.0,3525,2021-09-06 11:03:32.940,2021-09-06
1630926212940,71,2596,327.0,3567,2021-09-06 11:03:32.940,2021-09-06
1630926212940,71,3520,0.0,2596,2021-09-06 11:03:32.940,2021-09-06
1630926212940,71,3520,48.0,5407,2021-09-06 11:03:32.940,2021-09-06
1630926212940,71,2596,135.0,3572,2021-09-06 11:03:32.940,2021-09-06
1630926212940,71,3520,235.0,3515,2021-09-06 11:03:32.940,2021-09-06
1630926212940,71,3520,9.0,3510,2021-09-06 11:03:32.940,2021-09-06
1630926244070,71,2596,86.0,3556,2021-09-06 11:04:04.070,2021-09-06
1630926244070,71,3520,169.0,3518,2021-09-06 11:04:04.070,2021-09-06
1630926244070,71,3520,0.0,2596,2021-09-06 11:04:04.070,2021-09-06
1630926244070,71,2596,347.0,2967,2021-09-06 11:04:04.070,2021-09-06
1630926244070,71,2596,36.0,3525,2021-09-06 11:04:04.070,2021-09-06
1630926244070,71,2596,327.0,3567,2021-09-06 11:04:04.070,2021-09-06
1630926244070,71,3520,0.0,2596,2021-09-06 11:04:04.070,2021-09-06
1630926244070,71,3520,48.0,5407,2021-09-06 11:04:04.070,2021-09-06
1630926244070,71,2596,0.0,5612,2021-09-06 11:04:04.070,2021-09-06
1630926244070,71,3520,0.0,1597,2021-09-06 11:04:04.070,2021-09-06
1630926244070,71,3520,28.0,3510,2021-09-06 11:04:04.070,2021-09-06
1630926274994,71,2596,86.0,3556,2021-09-06 11:04:34.994,2021-09-06
1630926274994,71,3520,169.0,3518,2021-09-06 11:04:34.994,2021-09-06
1630926274994,71,3520,0.0,2596,2021-09-06 11:04:34.994,2021-09-06
1630926274994,71,2596,347.0,2967,2021-09-06 11:04:34.994,2021-09-06
1630926274994,71,2596,36.0,3525,2021-09-06 11:04:34.994,2021-09-06
1630926274994,71,2596,327.0,3567,2021-09-06 11:04:34.994,2021-09-06
1630926274994,71,3520,0.0,2596,2021-09-06 11:04:34.994,2021-09-06
1630926274994,71,3520,48.0,5407,2021-09-06 11:04:34.994,2021-09-06
1630926274994,71,2596,0.0,5612,2021-09-06 11:04:34.994,2021-09-06
1630926274994,71,3520,0.0,1597,2021-09-06 11:04:34.994,2021-09-06
1630926274994,71,3520,28.0,3510,2021-09-06 11:04:34.994,2021-09-06
1630926305715,71,2596,86.0,3556,2021-09-06 11:05:05.715,2021-09-06
1630926305715,71,3520,169.0,3518,2021-09-06 11:05:05.715,2021-09-06
1630926305715,71,3520,0.0,2596,2021-09-06 11:05:05.715,2021-09-06
1630926305715,71,3520,81.0,3510,2021-09-06 11:05:05.715,2021-09-06
1630926305715,71,2596,347.0,2967,2021-09-06 11:05:05.715,2021-09-06
1630926305715,71,2596,36.0,3525,2021-09-06 11:05:05.715,2021-09-06
1630926305715,71,2596,327.0,3567,2021-09-06 11:05:05.715,2021-09-06
1630926305715,71,3520,0.0,2596,2021-09-06 11:05:05.715,2021-09-06
1630926305715,71,3520,48.0,5407,2021-09-06 11:05:05.715,2021-09-06
1630926305715,71,2596,0.0,5612,2021-09-06 11:05:05.715,2021-09-06
1630926305715,71,3520,0.0,1597,2021-09-06 11:05:05.715,2021-09-06
1630926305715,71,3520,28.0,3510,2021-09-06 11:05:05.715,2021-09-06
1630926336948,71,2596,86.0,3556,2021-09-06 11:05:36.948,2021-09-06
1630926336948,71,3520,169.0,3518,2021-09-06 11:05:36.948,2021-09-06
1630926336948,71,3520,0.0,2596,2021-09-06 11:05:36.948,2021-09-06
1630926336948,71,2596,347.0,2967,2021-09-06 11:05:36.948,2021-09-06
1630926336948,71,2596,36.0,3525,2021-09-06 11:05:36.948,2021-09-06
1630926336948,71,2596,327.0,3567,2021-09-06 11:05:36.948,2021-09-06
1630926336948,71,3520,0.0,2596,2021-09-06 11:05:36.948,2021-09-06
1630926336948,71,3520,48.0,5407,2021-09-06 11:05:36.948,2021-09-06
1630926336948,71,2596,0.0,5612,2021-09-06 11:05:36.948,2021-09-06
1630926336948,71,3520,0.0,1597,2021-09-06 11:05:36.948,2021-09-06
1630926336948,71,3520,28.0,3510,2021-09-06 11:05:36.948,2021-09-06
1630926772980,71,3520,81.0,3510,2021-09-06 11:12:52.980,2021-09-06
1630926833190,71,3520,81.0,3510,2021-09-06 11:13:53.190,2021-09-06
1630926863808,71,3520,81.0,3510,2021-09-06 11:14:23.808,2021-09-06
1630926895759,71,3520,81.0,3510,2021-09-06 11:14:55.759,2021-09-06
1630926925865,71,3520,81.0,3510,2021-09-06 11:15:25.865,2021-09-06
1630926989763,71,3520,81.0,3510,2021-09-06 11:16:29.763,2021-09-06
1630927115206,71,3520,81.0,3510,2021-09-06 11:18:35.206,2021-09-06
1630927237883,71,3520,81.0,3510,2021-09-06 11:20:37.883,2021-09-06
1630927396915,71,3520,133.0,3515,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,2596,9.0,3525,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,2596,0.0,2967,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,3520,0.0,3520,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,3520,241.0,5611,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,3520,0.0,2596,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,2596,8.0,2948,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,3520,0.0,3518,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,2596,146.0,2963,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,3520,0.0,2596,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,3520,156.0,3503,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,2596,0.0,3521,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,3520,0.0,2596,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,2596,212.0,3521,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,2596,0.0,3521,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,3520,334.0,3510,2021-09-06 11:23:16.915,2021-09-06
1630927396915,71,2596,4.0,2351,2021-09-06 11:23:16.915,2021-09-06
1630927429888,71,3520,0.0,1597,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,2596,133.0,3525,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,2596,0.0,2967,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,3520,0.0,3520,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,3520,241.0,5611,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,3520,0.0,2596,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,2596,119.0,2948,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,3520,38.0,3518,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,2596,256.0,2963,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,3520,0.0,2596,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,3520,471.0,3503,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,2596,0.0,3521,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,3520,0.0,2596,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,2596,212.0,3521,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,2596,0.0,3521,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,3520,0.0,2397,2021-09-06 11:23:49.888,2021-09-06
1630927429888,71,2596,40.0,2351,2021-09-06 11:23:49.888,2021-09-06
1630927460097,71,3520,0.0,1597,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,2596,286.0,3525,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,2596,0.0,2967,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,3520,0.0,3520,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,3520,0.0,3508,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,3520,0.0,2596,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,2596,223.0,2948,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,3520,75.0,3518,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,2596,256.0,2963,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,3520,34.0,2596,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,3520,471.0,3503,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,2596,0.0,3521,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,3520,0.0,2596,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,2596,0.0,3556,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,2596,0.0,3521,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,3520,75.0,2397,2021-09-06 11:24:20.097,2021-09-06
1630927460097,71,2596,153.0,2351,2021-09-06 11:24:20.097,2021-09-06
1630927493173,71,3520,0.0,1597,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,2596,411.0,3525,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,2596,0.0,2967,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,3520,0.0,3520,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,3520,52.0,3508,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,3520,81.0,3510,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,3520,0.0,2596,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,2596,358.0,2948,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,3520,75.0,3518,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,2596,0.0,2964,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,3520,11.0,2296,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,3520,0.0,1734,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,2596,0.0,3521,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,3520,0.0,2596,2021-09-06 11:24:53.173,2021-09-06
1630927493173,71,2596,98.0,3556,2021-09-06 11:24:53.173,2021-09-06
