time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631068433216,37,1954,175.0,5810,2021-09-08 02:33:53.216,2021-09-08
1631068495578,37,1954,175.0,5810,2021-09-08 02:34:55.578,2021-09-08
1631068620919,37,1954,175.0,5810,2021-09-08 02:37:00.919,2021-09-08
1631068808417,37,1954,175.0,5810,2021-09-08 02:40:08.417,2021-09-08
1631068869859,37,1954,175.0,5810,2021-09-08 02:41:09.859,2021-09-08
1631068961508,37,1954,175.0,5810,2021-09-08 02:42:41.508,2021-09-08
1631069115420,37,1954,175.0,5810,2021-09-08 02:45:15.420,2021-09-08
1631069145423,37,1954,175.0,5810,2021-09-08 02:45:45.423,2021-09-08
1631069205533,37,1954,175.0,5810,2021-09-08 02:46:45.533,2021-09-08
1631069326777,37,1954,175.0,5810,2021-09-08 02:48:46.777,2021-09-08
1631069356884,37,1954,175.0,5810,2021-09-08 02:49:16.884,2021-09-08
1631069512945,37,1954,175.0,5810,2021-09-08 02:51:52.945,2021-09-08
1631069666344,37,1954,175.0,5810,2021-09-08 02:54:26.344,2021-09-08
1631069758915,37,1954,175.0,5810,2021-09-08 02:55:58.915,2021-09-08
1631069790250,37,1954,175.0,5810,2021-09-08 02:56:30.250,2021-09-08
1631069820240,37,1954,175.0,5810,2021-09-08 02:57:00.240,2021-09-08
1631069913645,37,1954,175.0,5810,2021-09-08 02:58:33.645,2021-09-08
1631069975188,37,1954,175.0,5810,2021-09-08 02:59:35.188,2021-09-08
1631070069091,37,1954,175.0,5810,2021-09-08 03:01:09.091,2021-09-08
1631070161970,37,1954,175.0,5810,2021-09-08 03:02:41.970,2021-09-08
1631070225050,37,1954,175.0,5810,2021-09-08 03:03:45.050,2021-09-08
1631071255010,37,1954,175.0,5810,2021-09-08 03:20:55.010,2021-09-08
1631071442918,37,1954,175.0,5810,2021-09-08 03:24:02.918,2021-09-08
1631071504872,37,1954,175.0,5810,2021-09-08 03:25:04.872,2021-09-08
1631071817403,37,1954,175.0,5810,2021-09-08 03:30:17.403,2021-09-08
1631072189123,37,1954,175.0,5810,2021-09-08 03:36:29.123,2021-09-08
1631072221175,37,1954,175.0,5810,2021-09-08 03:37:01.175,2021-09-08
1631072438984,37,1954,175.0,5810,2021-09-08 03:40:38.984,2021-09-08
1631072470422,37,1954,175.0,5810,2021-09-08 03:41:10.422,2021-09-08
1631072748853,37,1954,175.0,5810,2021-09-08 03:45:48.853,2021-09-08
1631072876014,37,1954,175.0,5810,2021-09-08 03:47:56.014,2021-09-08
1631073093436,37,2934,0.0,7042,2021-09-08 03:51:33.436,2021-09-08
1631073123645,37,2934,0.0,7042,2021-09-08 03:52:03.645,2021-09-08
1631073156004,37,2934,34.0,1944,2021-09-08 03:52:36.004,2021-09-08
1631073186315,37,2934,291.0,1944,2021-09-08 03:53:06.315,2021-09-08
1631073217343,37,2934,38.0,1938,2021-09-08 03:53:37.343,2021-09-08
1631073248985,37,2934,262.0,1938,2021-09-08 03:54:08.985,2021-09-08
1631073278989,37,2934,410.0,1938,2021-09-08 03:54:38.989,2021-09-08
1631073310734,37,2934,68.0,2099,2021-09-08 03:55:10.734,2021-09-08
1631073340840,37,2934,245.0,2099,2021-09-08 03:55:40.840,2021-09-08
1631073371971,37,2934,0.0,2112,2021-09-08 03:56:11.971,2021-09-08
1631073403203,37,2934,0.0,2112,2021-09-08 03:56:43.203,2021-09-08
1631073434640,37,1954,175.0,5810,2021-09-08 03:57:14.640,2021-09-08
1631073434640,37,2934,344.0,2112,2021-09-08 03:57:14.640,2021-09-08
1631073465668,37,2934,417.0,2112,2021-09-08 03:57:45.668,2021-09-08
1631073497311,37,2934,54.0,2103,2021-09-08 03:58:17.311,2021-09-08
1631073497311,37,2934,0.0,7042,2021-09-08 03:58:17.311,2021-09-08
1631073528748,37,2934,267.0,2103,2021-09-08 03:58:48.748,2021-09-08
1631073528748,37,2934,0.0,7042,2021-09-08 03:58:48.748,2021-09-08
1631073558854,37,2934,473.0,2103,2021-09-08 03:59:18.854,2021-09-08
1631073558854,37,2934,0.0,7042,2021-09-08 03:59:18.854,2021-09-08
1631073589063,37,2934,284.0,2104,2021-09-08 03:59:49.063,2021-09-08
1631073589063,37,2934,0.0,7042,2021-09-08 03:59:49.063,2021-09-08
1631073620091,37,2934,648.0,2104,2021-09-08 04:00:20.091,2021-09-08
1631073620091,37,2934,0.0,7042,2021-09-08 04:00:20.091,2021-09-08
1631073650709,37,2934,718.0,2104,2021-09-08 04:00:50.709,2021-09-08
1631073650709,37,2934,0.0,7042,2021-09-08 04:00:50.709,2021-09-08
1631073681225,37,2934,147.0,1630,2021-09-08 04:01:21.225,2021-09-08
1631073681225,37,2934,0.0,7042,2021-09-08 04:01:21.225,2021-09-08
1631073712867,37,2934,386.0,1630,2021-09-08 04:01:52.867,2021-09-08
1631073712867,37,2934,0.0,7042,2021-09-08 04:01:52.867,2021-09-08
1631073742973,37,2934,0.0,1739,2021-09-08 04:02:22.973,2021-09-08
1631073742973,37,2934,0.0,7042,2021-09-08 04:02:22.973,2021-09-08
1631073774513,37,2934,161.0,1739,2021-09-08 04:02:54.513,2021-09-08
1631073774513,37,2934,0.0,7042,2021-09-08 04:02:54.513,2021-09-08
1631073804927,37,2934,292.0,1739,2021-09-08 04:03:24.927,2021-09-08
1631073804927,37,2934,0.0,7042,2021-09-08 04:03:24.927,2021-09-08
1631073835955,37,2934,106.0,1653,2021-09-08 04:03:55.955,2021-09-08
1631073835955,37,2934,111.0,7042,2021-09-08 04:03:55.955,2021-09-08
1631073866163,37,2934,232.0,1653,2021-09-08 04:04:26.163,2021-09-08
1631073866163,37,1954,0.0,2957,2021-09-08 04:04:26.163,2021-09-08
1631073866163,37,2934,261.0,7042,2021-09-08 04:04:26.163,2021-09-08
1631073898522,37,2934,21.0,6956,2021-09-08 04:04:58.522,2021-09-08
1631073898522,37,1954,133.0,2957,2021-09-08 04:04:58.522,2021-09-08
1631073898522,37,2934,38.0,1944,2021-09-08 04:04:58.522,2021-09-08
1631073930574,37,2934,365.0,6956,2021-09-08 04:05:30.574,2021-09-08
1631073930574,37,1954,0.0,5810,2021-09-08 04:05:30.574,2021-09-08
1631073930574,37,2934,42.0,1938,2021-09-08 04:05:30.574,2021-09-08
1631073961500,37,2934,38.0,4804,2021-09-08 04:06:01.500,2021-09-08
1631073961500,37,1954,38.0,5810,2021-09-08 04:06:01.500,2021-09-08
1631073961500,37,2934,218.0,1938,2021-09-08 04:06:01.500,2021-09-08
1631073993142,37,2934,360.0,4804,2021-09-08 04:06:33.142,2021-09-08
1631073993142,37,1954,36.0,5811,2021-09-08 04:06:33.142,2021-09-08
1631073993142,37,2934,20.0,2099,2021-09-08 04:06:33.142,2021-09-08
1631074024170,37,2934,0.0,7042,2021-09-08 04:07:04.170,2021-09-08
1631074024170,37,1954,175.0,5810,2021-09-08 04:07:04.170,2021-09-08
1631074024170,37,2934,84.0,4857,2021-09-08 04:07:04.170,2021-09-08
1631074024170,37,1954,141.0,5811,2021-09-08 04:07:04.170,2021-09-08
1631074024170,37,2934,53.0,2099,2021-09-08 04:07:04.170,2021-09-08
1631074056017,37,2934,0.0,7042,2021-09-08 04:07:36.017,2021-09-08
1631074056017,37,2934,0.0,1250,2021-09-08 04:07:36.017,2021-09-08
1631074056017,37,1954,108.0,1648,2021-09-08 04:07:36.017,2021-09-08
1631074056017,37,2934,437.0,2099,2021-09-08 04:07:36.017,2021-09-08
1631074086328,37,2934,0.0,7042,2021-09-08 04:08:06.328,2021-09-08
1631074086328,37,2934,8.0,1250,2021-09-08 04:08:06.328,2021-09-08
1631074086328,37,1954,243.0,1648,2021-09-08 04:08:06.328,2021-09-08
1631074086328,37,2934,54.0,2112,2021-09-08 04:08:06.328,2021-09-08
1631074117356,37,2934,0.0,7042,2021-09-08 04:08:37.356,2021-09-08
1631074117356,37,2934,75.0,1921,2021-09-08 04:08:37.356,2021-09-08
1631074117356,37,1954,0.0,1649,2021-09-08 04:08:37.356,2021-09-08
1631074117356,37,2934,58.0,2103,2021-09-08 04:08:37.356,2021-09-08
1631074148594,37,2934,0.0,7042,2021-09-08 04:09:08.594,2021-09-08
1631074148594,37,1954,175.0,5810,2021-09-08 04:09:08.594,2021-09-08
1631074148594,37,2934,269.0,1921,2021-09-08 04:09:08.594,2021-09-08
1631074148594,37,1954,0.0,1649,2021-09-08 04:09:08.594,2021-09-08
1631074148594,37,2934,233.0,2103,2021-09-08 04:09:08.594,2021-09-08
1631074179002,37,2934,0.0,7042,2021-09-08 04:09:39.002,2021-09-08
1631074179002,37,2934,137.0,1942,2021-09-08 04:09:39.002,2021-09-08
1631074179002,37,1954,69.0,1649,2021-09-08 04:09:39.002,2021-09-08
1631074179002,37,2934,0.0,2104,2021-09-08 04:09:39.002,2021-09-08
1631074210337,37,2934,0.0,7042,2021-09-08 04:10:10.337,2021-09-08
1631074210337,37,2934,329.0,1942,2021-09-08 04:10:10.337,2021-09-08
1631074210337,37,1954,69.0,1649,2021-09-08 04:10:10.337,2021-09-08
1631074210337,37,2934,336.0,2104,2021-09-08 04:10:10.337,2021-09-08
1631074240956,37,2934,0.0,7042,2021-09-08 04:10:40.956,2021-09-08
1631074240956,37,2934,0.0,2355,2021-09-08 04:10:40.956,2021-09-08
1631074240956,37,1954,69.0,1649,2021-09-08 04:10:40.956,2021-09-08
1631074240956,37,2934,70.0,1630,2021-09-08 04:10:40.956,2021-09-08
1631074272496,37,2934,0.0,7042,2021-09-08 04:11:12.496,2021-09-08
1631074272496,37,2934,0.0,2355,2021-09-08 04:11:12.496,2021-09-08
1631074272496,37,1954,69.0,1649,2021-09-08 04:11:12.496,2021-09-08
1631074272496,37,2934,155.0,1630,2021-09-08 04:11:12.496,2021-09-08
1631074302602,37,2934,0.0,7042,2021-09-08 04:11:42.602,2021-09-08
1631074302602,37,2934,46.0,2355,2021-09-08 04:11:42.602,2021-09-08
1631074302602,37,1954,69.0,1649,2021-09-08 04:11:42.602,2021-09-08
1631074302602,37,2934,20.0,1739,2021-09-08 04:11:42.602,2021-09-08
1631074334240,37,2934,0.0,7042,2021-09-08 04:12:14.240,2021-09-08
1631074334240,37,2934,72.0,2355,2021-09-08 04:12:14.240,2021-09-08
1631074334240,37,2934,180.0,1739,2021-09-08 04:12:14.240,2021-09-08
1631074364555,37,2934,0.0,7042,2021-09-08 04:12:44.555,2021-09-08
1631074364555,37,2934,183.0,2355,2021-09-08 04:12:44.555,2021-09-08
1631074364555,37,2934,105.0,1653,2021-09-08 04:12:44.555,2021-09-08
1631074396505,37,2934,0.0,7042,2021-09-08 04:13:16.505,2021-09-08
1631074396505,37,2934,186.0,2355,2021-09-08 04:13:16.505,2021-09-08
1631074396505,37,2934,0.0,6956,2021-09-08 04:13:16.505,2021-09-08
1631074426611,37,2934,0.0,7042,2021-09-08 04:13:46.611,2021-09-08
1631074426611,37,2934,330.0,2355,2021-09-08 04:13:46.611,2021-09-08
1631074426611,37,2934,0.0,6956,2021-09-08 04:13:46.611,2021-09-08
1631074457843,37,2934,0.0,7042,2021-09-08 04:14:17.843,2021-09-08
1631074457843,37,2934,330.0,2355,2021-09-08 04:14:17.843,2021-09-08
1631074457843,37,2934,211.0,6956,2021-09-08 04:14:17.843,2021-09-08
1631074489998,37,1954,0.0,2957,2021-09-08 04:14:49.998,2021-09-08
1631074489998,37,2934,0.0,7042,2021-09-08 04:14:49.998,2021-09-08
1631074489998,37,2934,430.0,1632,2021-09-08 04:14:49.998,2021-09-08
1631074489998,37,2934,38.0,4804,2021-09-08 04:14:49.998,2021-09-08
1631074521333,37,1954,0.0,2957,2021-09-08 04:15:21.333,2021-09-08
1631074521333,37,2934,0.0,7042,2021-09-08 04:15:21.333,2021-09-08
1631074521333,37,2934,2.0,1633,2021-09-08 04:15:21.333,2021-09-08
1631074521333,37,1954,300.0,4856,2021-09-08 04:15:21.333,2021-09-08
1631074521333,37,2934,227.0,4804,2021-09-08 04:15:21.333,2021-09-08
1631074552975,37,1954,0.0,2957,2021-09-08 04:15:52.975,2021-09-08
1631074552975,37,2934,0.0,7042,2021-09-08 04:15:52.975,2021-09-08
1631074552975,37,2934,301.0,1633,2021-09-08 04:15:52.975,2021-09-08
1631074552975,37,1954,169.0,4853,2021-09-08 04:15:52.975,2021-09-08
1631074552975,37,2934,176.0,4857,2021-09-08 04:15:52.975,2021-09-08
1631074583184,37,1954,0.0,2957,2021-09-08 04:16:23.184,2021-09-08
1631074583184,37,2934,0.0,7042,2021-09-08 04:16:23.184,2021-09-08
1631074583184,37,2934,56.0,1633,2021-09-08 04:16:23.184,2021-09-08
1631074583184,37,1954,169.0,4853,2021-09-08 04:16:23.184,2021-09-08
1631074583184,37,2934,344.0,4857,2021-09-08 04:16:23.184,2021-09-08
1631074616465,37,1954,0.0,2957,2021-09-08 04:16:56.465,2021-09-08
1631074616465,37,2934,0.0,7042,2021-09-08 04:16:56.465,2021-09-08
1631074616465,37,2934,56.0,1633,2021-09-08 04:16:56.465,2021-09-08
1631074616465,37,1954,75.0,6931,2021-09-08 04:16:56.465,2021-09-08
1631074616465,37,2934,77.0,1250,2021-09-08 04:16:56.465,2021-09-08
1631074647908,37,1954,0.0,2957,2021-09-08 04:17:27.908,2021-09-08
1631074647908,37,2934,34.0,7042,2021-09-08 04:17:27.908,2021-09-08
1631074647908,37,2934,0.0,1636,2021-09-08 04:17:27.908,2021-09-08
1631074647908,37,1954,75.0,6931,2021-09-08 04:17:27.908,2021-09-08
1631074647908,37,2934,129.0,1250,2021-09-08 04:17:27.908,2021-09-08
1631074679442,37,1954,0.0,2957,2021-09-08 04:17:59.442,2021-09-08
1631074679442,37,2934,147.0,7042,2021-09-08 04:17:59.442,2021-09-08
1631074679442,37,2934,115.0,1636,2021-09-08 04:17:59.442,2021-09-08
1631074679442,37,1954,75.0,6931,2021-09-08 04:17:59.442,2021-09-08
1631074679442,37,2934,87.0,1921,2021-09-08 04:17:59.442,2021-09-08
1631074710777,37,1954,0.0,2957,2021-09-08 04:18:30.777,2021-09-08
1631074710777,37,2934,43.0,1944,2021-09-08 04:18:30.777,2021-09-08
1631074710777,37,2934,0.0,5858,2021-09-08 04:18:30.777,2021-09-08
1631074710777,37,1954,75.0,6931,2021-09-08 04:18:30.777,2021-09-08
1631074710777,37,2934,54.0,1942,2021-09-08 04:18:30.777,2021-09-08
1631074744160,37,1954,0.0,2957,2021-09-08 04:19:04.160,2021-09-08
1631074744160,37,2934,43.0,1944,2021-09-08 04:19:04.160,2021-09-08
1631074744160,37,2934,163.0,5858,2021-09-08 04:19:04.160,2021-09-08
1631074744160,37,1954,75.0,6931,2021-09-08 04:19:04.160,2021-09-08
1631074744160,37,2934,248.0,1942,2021-09-08 04:19:04.160,2021-09-08
1631074776212,37,1954,0.0,2957,2021-09-08 04:19:36.212,2021-09-08
1631074776212,37,2934,167.0,1944,2021-09-08 04:19:36.212,2021-09-08
1631074776212,37,2934,204.0,5859,2021-09-08 04:19:36.212,2021-09-08
1631074776212,37,1954,76.0,2153,2021-09-08 04:19:36.212,2021-09-08
1631074776212,37,2934,40.0,2355,2021-09-08 04:19:36.212,2021-09-08
1631074806728,37,1954,0.0,2957,2021-09-08 04:20:06.728,2021-09-08
1631074806728,37,2934,352.0,1944,2021-09-08 04:20:06.728,2021-09-08
1631074806728,37,2934,248.0,5859,2021-09-08 04:20:06.728,2021-09-08
1631074806728,37,1954,215.0,2153,2021-09-08 04:20:06.728,2021-09-08
1631074806728,37,2934,63.0,2355,2021-09-08 04:20:06.728,2021-09-08
1631074837756,37,1954,88.0,2957,2021-09-08 04:20:37.756,2021-09-08
1631074837756,37,2934,123.0,1938,2021-09-08 04:20:37.756,2021-09-08
1631074837756,37,1954,175.0,5810,2021-09-08 04:20:37.756,2021-09-08
1631074837756,37,2934,0.0,2934,2021-09-08 04:20:37.756,2021-09-08
1631074837756,37,1954,492.0,2153,2021-09-08 04:20:37.756,2021-09-08
1631074837756,37,2934,293.0,2355,2021-09-08 04:20:37.756,2021-09-08
1631074868784,37,1954,92.0,2957,2021-09-08 04:21:08.784,2021-09-08
1631074868784,37,2934,370.0,1938,2021-09-08 04:21:08.784,2021-09-08
1631074868784,37,2934,0.0,2934,2021-09-08 04:21:08.784,2021-09-08
1631074868784,37,1954,798.0,2153,2021-09-08 04:21:08.784,2021-09-08
1631074868784,37,2934,201.0,1632,2021-09-08 04:21:08.784,2021-09-08
1631074898992,37,1954,38.0,5810,2021-09-08 04:21:38.992,2021-09-08
1631074898992,37,2934,0.0,2099,2021-09-08 04:21:38.992,2021-09-08
1631074898992,37,1954,175.0,5810,2021-09-08 04:21:38.992,2021-09-08
1631074898992,37,2934,0.0,2934,2021-09-08 04:21:38.992,2021-09-08
1631074898992,37,1954,96.0,2156,2021-09-08 04:21:38.992,2021-09-08
1631074898992,37,2934,378.0,1632,2021-09-08 04:21:38.992,2021-09-08
1631074930328,37,1954,40.0,5811,2021-09-08 04:22:10.328,2021-09-08
1631074930328,37,2934,434.0,2099,2021-09-08 04:22:10.328,2021-09-08
1631074930328,37,2934,0.0,2934,2021-09-08 04:22:10.328,2021-09-08
1631074930328,37,1954,370.0,2156,2021-09-08 04:22:10.328,2021-09-08
1631074930328,37,2934,135.0,1633,2021-09-08 04:22:10.328,2021-09-08
1631074962687,37,1954,203.0,5811,2021-09-08 04:22:42.687,2021-09-08
1631074962687,37,2934,73.0,2112,2021-09-08 04:22:42.687,2021-09-08
1631074962687,37,2934,0.0,2934,2021-09-08 04:22:42.687,2021-09-08
1631074962687,37,1954,0.0,2157,2021-09-08 04:22:42.687,2021-09-08
1631074962687,37,2934,305.0,1633,2021-09-08 04:22:42.687,2021-09-08
1631074994431,37,1954,28.0,1648,2021-09-08 04:23:14.431,2021-09-08
1631074994431,37,2934,306.0,2112,2021-09-08 04:23:14.431,2021-09-08
1631074994431,37,1954,130.0,2157,2021-09-08 04:23:14.431,2021-09-08
1631074994431,37,2934,0.0,1636,2021-09-08 04:23:14.431,2021-09-08
1631075024742,37,1954,43.0,1648,2021-09-08 04:23:44.742,2021-09-08
1631075024742,37,2934,143.0,2103,2021-09-08 04:23:44.742,2021-09-08
1631075024742,37,1954,405.0,2157,2021-09-08 04:23:44.742,2021-09-08
1631075024742,37,2934,1.0,1636,2021-09-08 04:23:44.742,2021-09-08
1631075057716,37,1954,373.0,1648,2021-09-08 04:24:17.716,2021-09-08
1631075057716,37,2934,372.0,2103,2021-09-08 04:24:17.716,2021-09-08
1631075057716,37,1954,211.0,2161,2021-09-08 04:24:17.716,2021-09-08
1631075057716,37,2934,36.0,5858,2021-09-08 04:24:17.716,2021-09-08
1631075089358,37,1954,0.0,1649,2021-09-08 04:24:49.358,2021-09-08
1631075089358,37,2934,71.0,2104,2021-09-08 04:24:49.358,2021-09-08
1631075089358,37,1954,491.0,2161,2021-09-08 04:24:49.358,2021-09-08
1631075089358,37,2934,40.0,5859,2021-09-08 04:24:49.358,2021-09-08
1631075120796,37,1954,48.0,1649,2021-09-08 04:25:20.796,2021-09-08
1631075120796,37,2934,71.0,2104,2021-09-08 04:25:20.796,2021-09-08
1631075120796,37,1954,389.0,2161,2021-09-08 04:25:20.796,2021-09-08
1631075120796,37,2934,0.0,7042,2021-09-08 04:25:20.796,2021-09-08
1631075120796,37,2934,206.0,5859,2021-09-08 04:25:20.796,2021-09-08
1631075152233,37,1954,52.0,1650,2021-09-08 04:25:52.233,2021-09-08
1631075152233,37,2934,70.0,1630,2021-09-08 04:25:52.233,2021-09-08
1631075152233,37,1954,102.0,2167,2021-09-08 04:25:52.233,2021-09-08
1631075152233,37,2934,0.0,7042,2021-09-08 04:25:52.233,2021-09-08
1631075152233,37,2934,288.0,5859,2021-09-08 04:25:52.233,2021-09-08
1631075183261,37,1954,193.0,1650,2021-09-08 04:26:23.261,2021-09-08
1631075183261,37,2934,302.0,1630,2021-09-08 04:26:23.261,2021-09-08
1631075183261,37,1954,249.0,2167,2021-09-08 04:26:23.261,2021-09-08
1631075183261,37,2934,0.0,7042,2021-09-08 04:26:23.261,2021-09-08
1631075183261,37,2934,0.0,2934,2021-09-08 04:26:23.261,2021-09-08
1631075215313,37,1954,54.0,1651,2021-09-08 04:26:55.313,2021-09-08
1631075215313,37,2934,207.0,1739,2021-09-08 04:26:55.313,2021-09-08
1631075215313,37,1954,93.0,2168,2021-09-08 04:26:55.313,2021-09-08
1631075215313,37,2934,0.0,7042,2021-09-08 04:26:55.313,2021-09-08
1631075215313,37,2934,0.0,2934,2021-09-08 04:26:55.313,2021-09-08
1631075246546,37,1954,60.0,1943,2021-09-08 04:27:26.546,2021-09-08
1631075246546,37,2934,78.0,1653,2021-09-08 04:27:26.546,2021-09-08
1631075246546,37,1954,242.0,2168,2021-09-08 04:27:26.546,2021-09-08
1631075246546,37,2934,0.0,7042,2021-09-08 04:27:26.546,2021-09-08
1631075246546,37,2934,0.0,2934,2021-09-08 04:27:26.546,2021-09-08
1631075278905,37,1954,22.0,1969,2021-09-08 04:27:58.905,2021-09-08
1631075278905,37,2934,269.0,1653,2021-09-08 04:27:58.905,2021-09-08
1631075278905,37,1954,78.0,1953,2021-09-08 04:27:58.905,2021-09-08
1631075278905,37,2934,0.0,7042,2021-09-08 04:27:58.905,2021-09-08
1631075278905,37,2934,0.0,2934,2021-09-08 04:27:58.905,2021-09-08
1631075310445,37,1954,97.0,1251,2021-09-08 04:28:30.445,2021-09-08
1631075310445,37,2934,275.0,6956,2021-09-08 04:28:30.445,2021-09-08
1631075310445,37,1954,175.0,5810,2021-09-08 04:28:30.445,2021-09-08
1631075310445,37,1954,0.0,1954,2021-09-08 04:28:30.445,2021-09-08
1631075310445,37,2934,0.0,7042,2021-09-08 04:28:30.445,2021-09-08
1631075310445,37,2934,0.0,2934,2021-09-08 04:28:30.445,2021-09-08
1631075340961,37,1954,97.0,1251,2021-09-08 04:29:00.961,2021-09-08
1631075340961,37,2934,0.0,4804,2021-09-08 04:29:00.961,2021-09-08
1631075340961,37,2934,0.0,7042,2021-09-08 04:29:00.961,2021-09-08
1631075340961,37,2934,0.0,7042,2021-09-08 04:29:00.961,2021-09-08
1631075373423,37,1954,72.0,4856,2021-09-08 04:29:33.423,2021-09-08
1631075373423,37,2934,34.0,4804,2021-09-08 04:29:33.423,2021-09-08
1631075373423,37,1954,175.0,5810,2021-09-08 04:29:33.423,2021-09-08
1631075373423,37,2934,0.0,7042,2021-09-08 04:29:33.423,2021-09-08
1631075373423,37,2934,0.0,7042,2021-09-08 04:29:33.423,2021-09-08
1631075403631,37,1954,76.0,4853,2021-09-08 04:30:03.631,2021-09-08
1631075403631,37,2934,216.0,4804,2021-09-08 04:30:03.631,2021-09-08
1631075403631,37,2934,0.0,7042,2021-09-08 04:30:03.631,2021-09-08
1631075403631,37,2934,0.0,7042,2021-09-08 04:30:03.631,2021-09-08
1631075436707,37,1954,76.0,4853,2021-09-08 04:30:36.707,2021-09-08
1631075436707,37,2934,166.0,4857,2021-09-08 04:30:36.707,2021-09-08
1631075436707,37,2934,0.0,7042,2021-09-08 04:30:36.707,2021-09-08
1631075436707,37,2934,0.0,7042,2021-09-08 04:30:36.707,2021-09-08
1631075468861,37,1954,78.0,6931,2021-09-08 04:31:08.861,2021-09-08
1631075468861,37,2934,361.0,4857,2021-09-08 04:31:08.861,2021-09-08
