time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631089080093,17,4297,0.0,9059,2021-09-08 08:18:00.093,2021-09-08
1631089080093,17,4297,46.0,4348,2021-09-08 08:18:00.093,2021-09-08
1631089080093,17,9059,0.0,4297,2021-09-08 08:18:00.093,2021-09-08
1631089080093,17,9059,0.0,4310,2021-09-08 08:18:00.093,2021-09-08
1631089111940,17,4297,0.0,9059,2021-09-08 08:18:31.940,2021-09-08
1631089111940,17,4297,46.0,4348,2021-09-08 08:18:31.940,2021-09-08
1631089111940,17,9059,0.0,4297,2021-09-08 08:18:31.940,2021-09-08
1631089111940,17,9059,198.0,4310,2021-09-08 08:18:31.940,2021-09-08
1631089143378,17,4297,0.0,9059,2021-09-08 08:19:03.378,2021-09-08
1631089143378,17,4297,46.0,4348,2021-09-08 08:19:03.378,2021-09-08
1631089143378,17,9059,0.0,4297,2021-09-08 08:19:03.378,2021-09-08
1631089143378,17,9059,198.0,4310,2021-09-08 08:19:03.378,2021-09-08
1631089175327,17,4297,0.0,9059,2021-09-08 08:19:35.327,2021-09-08
1631089175327,17,4297,46.0,4348,2021-09-08 08:19:35.327,2021-09-08
1631089175327,17,9059,0.0,4297,2021-09-08 08:19:35.327,2021-09-08
1631089175327,17,9059,198.0,4310,2021-09-08 08:19:35.327,2021-09-08
1631089205536,17,4297,0.0,9059,2021-09-08 08:20:05.536,2021-09-08
1631089205536,17,9059,0.0,4297,2021-09-08 08:20:05.536,2021-09-08
1631089205536,17,9059,251.0,4311,2021-09-08 08:20:05.536,2021-09-08
1631089238714,17,4297,0.0,9059,2021-09-08 08:20:38.714,2021-09-08
1631089238714,17,4297,40.0,4357,2021-09-08 08:20:38.714,2021-09-08
1631089238714,17,9059,0.0,4297,2021-09-08 08:20:38.714,2021-09-08
1631089238714,17,9059,44.0,1453,2021-09-08 08:20:38.714,2021-09-08
1631089273121,17,4297,0.0,9059,2021-09-08 08:21:13.121,2021-09-08
1631089273121,17,4297,40.0,4357,2021-09-08 08:21:13.121,2021-09-08
1631089273121,17,9059,0.0,4297,2021-09-08 08:21:13.121,2021-09-08
1631089273121,17,9059,46.0,4313,2021-09-08 08:21:13.121,2021-09-08
1631089305787,17,4297,0.0,9059,2021-09-08 08:21:45.787,2021-09-08
1631089305787,17,4297,242.0,4357,2021-09-08 08:21:45.787,2021-09-08
1631089305787,17,9059,0.0,4297,2021-09-08 08:21:45.787,2021-09-08
1631089305787,17,9059,38.0,4347,2021-09-08 08:21:45.787,2021-09-08
1631089337941,17,4297,0.0,9059,2021-09-08 08:22:17.941,2021-09-08
1631089337941,17,4297,242.0,4357,2021-09-08 08:22:17.941,2021-09-08
1631089337941,17,9059,0.0,4297,2021-09-08 08:22:17.941,2021-09-08
1631089337941,17,9059,318.0,4347,2021-09-08 08:22:17.941,2021-09-08
1631089369890,17,4297,0.0,9059,2021-09-08 08:22:49.890,2021-09-08
1631089369890,17,4297,242.0,4357,2021-09-08 08:22:49.890,2021-09-08
1631089369890,17,9059,0.0,4297,2021-09-08 08:22:49.890,2021-09-08
1631089369890,17,9059,318.0,4347,2021-09-08 08:22:49.890,2021-09-08
1631089402966,17,4297,102.0,9059,2021-09-08 08:23:22.966,2021-09-08
1631089402966,17,4297,40.0,4358,2021-09-08 08:23:22.966,2021-09-08
1631089402966,17,9059,0.0,4297,2021-09-08 08:23:22.966,2021-09-08
1631089402966,17,9059,318.0,4347,2021-09-08 08:23:22.966,2021-09-08
1631089434609,17,4297,195.0,9059,2021-09-08 08:23:54.609,2021-09-08
1631089434609,17,4297,146.0,4358,2021-09-08 08:23:54.609,2021-09-08
1631089434609,17,9059,0.0,4297,2021-09-08 08:23:54.609,2021-09-08
1631089434609,17,9059,36.0,4342,2021-09-08 08:23:54.609,2021-09-08
1631089466661,17,4297,83.0,4292,2021-09-08 08:24:26.661,2021-09-08
1631089466661,17,4297,146.0,4358,2021-09-08 08:24:26.661,2021-09-08
1631089466661,17,9059,0.0,4297,2021-09-08 08:24:26.661,2021-09-08
1631089466661,17,9059,36.0,4342,2021-09-08 08:24:26.661,2021-09-08
1631089498406,17,4297,12.0,4341,2021-09-08 08:24:58.406,2021-09-08
1631089498406,17,4297,146.0,4358,2021-09-08 08:24:58.406,2021-09-08
1631089498406,17,9059,0.0,4297,2021-09-08 08:24:58.406,2021-09-08
1631089498406,17,9059,56.0,4289,2021-09-08 08:24:58.406,2021-09-08
1631089531789,17,4297,99.0,4341,2021-09-08 08:25:31.789,2021-09-08
1631089531789,17,4297,34.0,4294,2021-09-08 08:25:31.789,2021-09-08
1631089531789,17,9059,0.0,4297,2021-09-08 08:25:31.789,2021-09-08
1631089531789,17,9059,42.0,4288,2021-09-08 08:25:31.789,2021-09-08
1631089563943,17,4297,129.0,4341,2021-09-08 08:26:03.943,2021-09-08
1631089563943,17,4297,34.0,4294,2021-09-08 08:26:03.943,2021-09-08
1631089563943,17,9059,0.0,4297,2021-09-08 08:26:03.943,2021-09-08
1631089563943,17,9059,42.0,4288,2021-09-08 08:26:03.943,2021-09-08
1631089595381,17,4297,70.0,4351,2021-09-08 08:26:35.381,2021-09-08
1631089595381,17,4297,199.0,4295,2021-09-08 08:26:35.381,2021-09-08
1631089595381,17,9059,0.0,4297,2021-09-08 08:26:35.381,2021-09-08
1631089595381,17,9059,42.0,4288,2021-09-08 08:26:35.381,2021-09-08
1631089625999,17,4297,212.0,4351,2021-09-08 08:27:05.999,2021-09-08
1631089625999,17,4297,199.0,4295,2021-09-08 08:27:05.999,2021-09-08
1631089625999,17,9059,0.0,4297,2021-09-08 08:27:05.999,2021-09-08
1631089625999,17,9059,52.0,1472,2021-09-08 08:27:05.999,2021-09-08
1631089658461,17,4297,74.0,4348,2021-09-08 08:27:38.461,2021-09-08
1631089658461,17,4297,83.0,4296,2021-09-08 08:27:38.461,2021-09-08
1631089658461,17,9059,0.0,4297,2021-09-08 08:27:38.461,2021-09-08
1631089658461,17,9059,52.0,1472,2021-09-08 08:27:38.461,2021-09-08
1631089690000,17,4297,266.0,4348,2021-09-08 08:28:10.000,2021-09-08
1631089690000,17,4297,83.0,4296,2021-09-08 08:28:10.000,2021-09-08
1631089690000,17,9059,0.0,4297,2021-09-08 08:28:10.000,2021-09-08
1631089690000,17,9059,52.0,1472,2021-09-08 08:28:10.000,2021-09-08
1631089721233,17,4297,367.0,4348,2021-09-08 08:28:41.233,2021-09-08
1631089721233,17,4297,83.0,4296,2021-09-08 08:28:41.233,2021-09-08
1631089721233,17,9059,0.0,4297,2021-09-08 08:28:41.233,2021-09-08
1631089721233,17,9059,52.0,1472,2021-09-08 08:28:41.233,2021-09-08
1631089752364,17,4297,70.0,4355,2021-09-08 08:29:12.364,2021-09-08
1631089752364,17,4297,467.0,4296,2021-09-08 08:29:12.364,2021-09-08
1631089752364,17,9059,0.0,4297,2021-09-08 08:29:12.364,2021-09-08
1631089752364,17,9059,52.0,1472,2021-09-08 08:29:12.364,2021-09-08
1631089784928,17,4297,82.0,1455,2021-09-08 08:29:44.928,2021-09-08
1631089784928,17,9059,0.0,4297,2021-09-08 08:29:44.928,2021-09-08
1631089784928,17,9059,0.0,4297,2021-09-08 08:29:44.928,2021-09-08
1631089784928,17,9059,52.0,1472,2021-09-08 08:29:44.928,2021-09-08
1631089818721,17,4297,84.0,4357,2021-09-08 08:30:18.721,2021-09-08
1631089818721,17,9059,0.0,4297,2021-09-08 08:30:18.721,2021-09-08
1631089818721,17,9059,123.0,4297,2021-09-08 08:30:18.721,2021-09-08
1631089850261,17,4297,189.0,4357,2021-09-08 08:30:50.261,2021-09-08
1631089850261,17,9059,0.0,4297,2021-09-08 08:30:50.261,2021-09-08
1631089850261,17,9059,163.0,4297,2021-09-08 08:30:50.261,2021-09-08
1631089881596,17,4297,189.0,4357,2021-09-08 08:31:21.596,2021-09-08
1631089881596,17,9059,0.0,4297,2021-09-08 08:31:21.596,2021-09-08
1631089881596,17,9059,0.0,4298,2021-09-08 08:31:21.596,2021-09-08
1631089915143,17,4297,189.0,4357,2021-09-08 08:31:55.143,2021-09-08
1631089915143,17,9059,0.0,4297,2021-09-08 08:31:55.143,2021-09-08
1631089915143,17,9059,54.0,4298,2021-09-08 08:31:55.143,2021-09-08
1631089946520,17,4297,189.0,4357,2021-09-08 08:32:26.520,2021-09-08
1631089946520,17,9059,0.0,4297,2021-09-08 08:32:26.520,2021-09-08
1631089946520,17,9059,274.0,4298,2021-09-08 08:32:26.520,2021-09-08
1631089978367,17,9059,0.0,4297,2021-09-08 08:32:58.367,2021-09-08
1631089978367,17,9059,58.0,4299,2021-09-08 08:32:58.367,2021-09-08
1631090011443,17,4297,151.0,4293,2021-09-08 08:33:31.443,2021-09-08
1631090011443,17,9059,0.0,4297,2021-09-08 08:33:31.443,2021-09-08
1631090011443,17,9059,203.0,4299,2021-09-08 08:33:31.443,2021-09-08
1631090041754,17,4297,64.0,4294,2021-09-08 08:34:01.754,2021-09-08
1631090041754,17,9059,0.0,4297,2021-09-08 08:34:01.754,2021-09-08
1631090041754,17,9059,0.0,4310,2021-09-08 08:34:01.754,2021-09-08
1631090076879,17,4297,345.0,4294,2021-09-08 08:34:36.879,2021-09-08
1631090076879,17,9059,0.0,4297,2021-09-08 08:34:36.879,2021-09-08
1631090076879,17,9059,38.0,4310,2021-09-08 08:34:36.879,2021-09-08
1631090108931,17,4297,3.0,4295,2021-09-08 08:35:08.931,2021-09-08
1631090108931,17,9059,0.0,4297,2021-09-08 08:35:08.931,2021-09-08
1631090108931,17,9059,38.0,4310,2021-09-08 08:35:08.931,2021-09-08
1631090139037,17,4297,242.0,4295,2021-09-08 08:35:39.037,2021-09-08
1631090139037,17,9059,0.0,4297,2021-09-08 08:35:39.037,2021-09-08
1631090139037,17,9059,300.0,4310,2021-09-08 08:35:39.037,2021-09-08
1631090139037,17,4297,0.0,9059,2021-09-08 08:35:39.037,2021-09-08
1631090172830,17,4297,0.0,4296,2021-09-08 08:36:12.830,2021-09-08
1631090172830,17,9059,0.0,4297,2021-09-08 08:36:12.830,2021-09-08
1631090172830,17,9059,300.0,4310,2021-09-08 08:36:12.830,2021-09-08
1631090172830,17,4297,0.0,9059,2021-09-08 08:36:12.830,2021-09-08
1631090203140,17,4297,236.0,4296,2021-09-08 08:36:43.140,2021-09-08
1631090203140,17,9059,0.0,4297,2021-09-08 08:36:43.140,2021-09-08
1631090203140,17,9059,40.0,4311,2021-09-08 08:36:43.140,2021-09-08
1631090203140,17,4297,0.0,9059,2021-09-08 08:36:43.140,2021-09-08
1631090236217,17,4297,469.0,4296,2021-09-08 08:37:16.217,2021-09-08
1631090236217,17,9059,0.0,4297,2021-09-08 08:37:16.217,2021-09-08
1631090236217,17,9059,277.0,4311,2021-09-08 08:37:16.217,2021-09-08
1631090236217,17,4297,0.0,9059,2021-09-08 08:37:16.217,2021-09-08
1631090266630,17,4297,469.0,4296,2021-09-08 08:37:46.630,2021-09-08
1631090266630,17,9059,0.0,4297,2021-09-08 08:37:46.630,2021-09-08
1631090266630,17,9059,48.0,1453,2021-09-08 08:37:46.630,2021-09-08
1631090266630,17,4297,0.0,9059,2021-09-08 08:37:46.630,2021-09-08
1631090299091,17,4297,496.0,4296,2021-09-08 08:38:19.091,2021-09-08
1631090299091,17,9059,0.0,4297,2021-09-08 08:38:19.091,2021-09-08
1631090299091,17,9059,48.0,1453,2021-09-08 08:38:19.091,2021-09-08
1631090299091,17,4297,223.0,9059,2021-09-08 08:38:19.091,2021-09-08
1631090330530,17,4297,496.0,4296,2021-09-08 08:38:50.530,2021-09-08
1631090330530,17,9059,0.0,4297,2021-09-08 08:38:50.530,2021-09-08
1631090330530,17,9059,48.0,1453,2021-09-08 08:38:50.530,2021-09-08
1631090330530,17,4297,223.0,9059,2021-09-08 08:38:50.530,2021-09-08
1631090361557,17,4297,496.0,4296,2021-09-08 08:39:21.557,2021-09-08
1631090361557,17,9059,0.0,4297,2021-09-08 08:39:21.557,2021-09-08
1631090361557,17,9059,188.0,4313,2021-09-08 08:39:21.557,2021-09-08
1631090361557,17,4297,84.0,4292,2021-09-08 08:39:21.557,2021-09-08
1631090392277,17,4297,496.0,4296,2021-09-08 08:39:52.277,2021-09-08
1631090392277,17,9059,0.0,4297,2021-09-08 08:39:52.277,2021-09-08
1631090392277,17,9059,188.0,4313,2021-09-08 08:39:52.277,2021-09-08
1631090392277,17,4297,255.0,4292,2021-09-08 08:39:52.277,2021-09-08
1631090425149,17,4297,496.0,4296,2021-09-08 08:40:25.149,2021-09-08
1631090425149,17,9059,0.0,4297,2021-09-08 08:40:25.149,2021-09-08
1631090425149,17,9059,38.0,4347,2021-09-08 08:40:25.149,2021-09-08
1631090425149,17,4297,104.0,4341,2021-09-08 08:40:25.149,2021-09-08
1631090456689,17,9059,0.0,4297,2021-09-08 08:40:56.689,2021-09-08
1631090456689,17,9059,38.0,4347,2021-09-08 08:40:56.689,2021-09-08
1631090456689,17,4297,145.0,4341,2021-09-08 08:40:56.689,2021-09-08
1631090489150,17,9059,0.0,4297,2021-09-08 08:41:29.150,2021-09-08
1631090489150,17,9059,38.0,4347,2021-09-08 08:41:29.150,2021-09-08
1631090489150,17,4297,112.0,4351,2021-09-08 08:41:29.150,2021-09-08
1631090519974,17,9059,0.0,4297,2021-09-08 08:41:59.974,2021-09-08
1631090519974,17,9059,60.0,4349,2021-09-08 08:41:59.974,2021-09-08
1631090519974,17,4297,329.0,4351,2021-09-08 08:41:59.974,2021-09-08
1631090552845,17,9059,0.0,4297,2021-09-08 08:42:32.845,2021-09-08
1631090552845,17,9059,183.0,4349,2021-09-08 08:42:32.845,2021-09-08
1631090552845,17,4297,260.0,4348,2021-09-08 08:42:32.845,2021-09-08
1631090582951,17,9059,0.0,4297,2021-09-08 08:43:02.951,2021-09-08
1631090582951,17,9059,183.0,4349,2021-09-08 08:43:02.951,2021-09-08
1631090582951,17,4297,378.0,4348,2021-09-08 08:43:02.951,2021-09-08
1631090616847,17,9059,0.0,4297,2021-09-08 08:43:36.847,2021-09-08
1631090616847,17,9059,40.0,4289,2021-09-08 08:43:36.847,2021-09-08
1631090616847,17,4297,95.0,4355,2021-09-08 08:43:36.847,2021-09-08
1631090648085,17,9059,0.0,4297,2021-09-08 08:44:08.085,2021-09-08
1631090648085,17,9059,40.0,4289,2021-09-08 08:44:08.085,2021-09-08
1631090648085,17,4297,59.0,1455,2021-09-08 08:44:08.085,2021-09-08
1631090679312,17,9059,40.0,4297,2021-09-08 08:44:39.312,2021-09-08
1631090679312,17,9059,42.0,4288,2021-09-08 08:44:39.312,2021-09-08
1631090679312,17,4297,40.0,4357,2021-09-08 08:44:39.312,2021-09-08
1631090711876,17,9059,262.0,4297,2021-09-08 08:45:11.876,2021-09-08
1631090711876,17,9059,42.0,4288,2021-09-08 08:45:11.876,2021-09-08
1631090711876,17,4297,301.0,4357,2021-09-08 08:45:11.876,2021-09-08
1631090741983,17,9059,436.0,4297,2021-09-08 08:45:41.983,2021-09-08
1631090741983,17,9059,42.0,4288,2021-09-08 08:45:41.983,2021-09-08
1631090741983,17,4297,338.0,4357,2021-09-08 08:45:41.983,2021-09-08
1631090775571,17,9059,137.0,4298,2021-09-08 08:46:15.571,2021-09-08
1631090775571,17,9059,42.0,4288,2021-09-08 08:46:15.571,2021-09-08
1631090775571,17,4297,354.0,4357,2021-09-08 08:46:15.571,2021-09-08
1631090808237,17,9059,74.0,4299,2021-09-08 08:46:48.237,2021-09-08
1631090808237,17,4297,0.0,4358,2021-09-08 08:46:48.237,2021-09-08
1631090842133,17,9059,296.0,4299,2021-09-08 08:47:22.133,2021-09-08
1631090842133,17,9059,114.0,1472,2021-09-08 08:47:22.133,2021-09-08
1631090842133,17,4297,164.0,4358,2021-09-08 08:47:22.133,2021-09-08
1631090875618,17,9059,0.0,4310,2021-09-08 08:47:55.618,2021-09-08
1631090875618,17,9059,104.0,4319,2021-09-08 08:47:55.618,2021-09-08
1631090875618,17,4297,0.0,4293,2021-09-08 08:47:55.618,2021-09-08
1631090908592,17,9059,8.0,4310,2021-09-08 08:48:28.592,2021-09-08
1631090908592,17,4297,0.0,9059,2021-09-08 08:48:28.592,2021-09-08
1631090908592,17,4297,153.0,4293,2021-09-08 08:48:28.592,2021-09-08
1631090942385,17,9059,123.0,4310,2021-09-08 08:49:02.385,2021-09-08
1631090942385,17,4297,0.0,9059,2021-09-08 08:49:02.385,2021-09-08
1631090942385,17,4297,296.0,4294,2021-09-08 08:49:02.385,2021-09-08
1631090975230,17,9059,323.0,4310,2021-09-08 08:49:35.230,2021-09-08
1631090975230,17,4297,0.0,9059,2021-09-08 08:49:35.230,2021-09-08
1631090975230,17,4297,233.0,4295,2021-09-08 08:49:35.230,2021-09-08
1631091005670,17,9059,475.0,4310,2021-09-08 08:50:05.670,2021-09-08
1631091005670,17,4297,0.0,9059,2021-09-08 08:50:05.670,2021-09-08
1631091005670,17,4297,233.0,4295,2021-09-08 08:50:05.670,2021-09-08
1631091038439,17,9059,40.0,4311,2021-09-08 08:50:38.439,2021-09-08
1631091038439,17,4297,0.0,9059,2021-09-08 08:50:38.439,2021-09-08
1631091038439,17,4297,358.0,4296,2021-09-08 08:50:38.439,2021-09-08
1631091071617,17,9059,187.0,4311,2021-09-08 08:51:11.617,2021-09-08
1631091071617,17,4297,0.0,9059,2021-09-08 08:51:11.617,2021-09-08
1631091071617,17,4297,477.0,4296,2021-09-08 08:51:11.617,2021-09-08
1631091102953,17,9059,187.0,4311,2021-09-08 08:51:42.953,2021-09-08
1631091102953,17,4297,0.0,9059,2021-09-08 08:51:42.953,2021-09-08
1631091102953,17,4297,477.0,4296,2021-09-08 08:51:42.953,2021-09-08
1631091134902,17,9059,256.0,4313,2021-09-08 08:52:14.902,2021-09-08
1631091134902,17,4297,281.0,9059,2021-09-08 08:52:14.902,2021-09-08
1631091134902,17,9059,0.0,4297,2021-09-08 08:52:14.902,2021-09-08
1631091166852,17,9059,61.0,4347,2021-09-08 08:52:46.852,2021-09-08
1631091166852,17,4297,459.0,9059,2021-09-08 08:52:46.852,2021-09-08
1631091166852,17,9059,0.0,4297,2021-09-08 08:52:46.852,2021-09-08
1631091197778,17,9059,348.0,4347,2021-09-08 08:53:17.778,2021-09-08
1631091197778,17,4297,224.0,4292,2021-09-08 08:53:17.778,2021-09-08
1631091197778,17,9059,0.0,4297,2021-09-08 08:53:17.778,2021-09-08
1631091229113,17,9059,0.0,4349,2021-09-08 08:53:49.113,2021-09-08
1631091229113,17,4297,361.0,4292,2021-09-08 08:53:49.113,2021-09-08
1631091229113,17,9059,0.0,4297,2021-09-08 08:53:49.113,2021-09-08
1631091259527,17,9059,65.0,4349,2021-09-08 08:54:19.527,2021-09-08
1631091259527,17,4297,148.0,4341,2021-09-08 08:54:19.527,2021-09-08
1631091259527,17,9059,0.0,4297,2021-09-08 08:54:19.527,2021-09-08
1631091291272,17,9059,186.0,4349,2021-09-08 08:54:51.272,2021-09-08
1631091291272,17,4297,231.0,4341,2021-09-08 08:54:51.272,2021-09-08
1631091291272,17,9059,0.0,4297,2021-09-08 08:54:51.272,2021-09-08
1631091324563,17,9059,38.0,4342,2021-09-08 08:55:24.563,2021-09-08
1631091324563,17,4297,10.0,4351,2021-09-08 08:55:24.563,2021-09-08
1631091324563,17,9059,0.0,4297,2021-09-08 08:55:24.563,2021-09-08
1631091356912,17,9059,190.0,4342,2021-09-08 08:55:56.912,2021-09-08
1631091356912,17,4297,70.0,4351,2021-09-08 08:55:56.912,2021-09-08
1631091356912,17,9059,0.0,4297,2021-09-08 08:55:56.912,2021-09-08
1631091389169,17,9059,21.0,4289,2021-09-08 08:56:29.169,2021-09-08
1631091389169,17,4297,305.0,4351,2021-09-08 08:56:29.169,2021-09-08
1631091389169,17,9059,0.0,4297,2021-09-08 08:56:29.169,2021-09-08
1631091421426,17,9059,3.0,4288,2021-09-08 08:57:01.426,2021-09-08
1631091421426,17,4297,127.0,4348,2021-09-08 08:57:01.426,2021-09-08
1631091421426,17,9059,0.0,4297,2021-09-08 08:57:01.426,2021-09-08
1631091454195,17,9059,0.0,4290,2021-09-08 08:57:34.195,2021-09-08
1631091454195,17,4297,350.0,4348,2021-09-08 08:57:34.195,2021-09-08
1631091454195,17,9059,0.0,4297,2021-09-08 08:57:34.195,2021-09-08
1631091484711,17,9059,180.0,4290,2021-09-08 08:58:04.711,2021-09-08
1631091484711,17,4297,0.0,4355,2021-09-08 08:58:04.711,2021-09-08
1631091484711,17,9059,0.0,4297,2021-09-08 08:58:04.711,2021-09-08
1631091516763,17,9059,394.0,4290,2021-09-08 08:58:36.763,2021-09-08
1631091516763,17,4297,128.0,4355,2021-09-08 08:58:36.763,2021-09-08
1631091516763,17,9059,0.0,4297,2021-09-08 08:58:36.763,2021-09-08
1631091547074,17,9059,751.0,4290,2021-09-08 08:59:07.074,2021-09-08
1631091547074,17,4297,38.0,1455,2021-09-08 08:59:07.074,2021-09-08
1631091547074,17,9059,0.0,4297,2021-09-08 08:59:07.074,2021-09-08
1631091578417,17,9059,25.0,4319,2021-09-08 08:59:38.417,2021-09-08
1631091578417,17,4297,291.0,1455,2021-09-08 08:59:38.417,2021-09-08
1631091578417,17,9059,0.0,4297,2021-09-08 08:59:38.417,2021-09-08
1631091610052,17,9059,50.0,4319,2021-09-08 09:00:10.052,2021-09-08
1631091610052,17,4297,0.0,4357,2021-09-08 09:00:10.052,2021-09-08
1631091610052,17,9059,51.0,4297,2021-09-08 09:00:10.052,2021-09-08
1631091641387,17,4297,0.0,9059,2021-09-08 09:00:41.387,2021-09-08
1631091641387,17,4297,244.0,4357,2021-09-08 09:00:41.387,2021-09-08
1631091641387,17,9059,338.0,4297,2021-09-08 09:00:41.387,2021-09-08
1631091673132,17,4297,0.0,9059,2021-09-08 09:01:13.132,2021-09-08
1631091673132,17,4297,429.0,4357,2021-09-08 09:01:13.132,2021-09-08
1631091673132,17,9059,0.0,4298,2021-09-08 09:01:13.132,2021-09-08
1631091704366,17,4297,0.0,9059,2021-09-08 09:01:44.366,2021-09-08
1631091704366,17,4297,513.0,4357,2021-09-08 09:01:44.366,2021-09-08
1631091704366,17,9059,54.0,4298,2021-09-08 09:01:44.366,2021-09-08
1631091736314,17,4297,0.0,9059,2021-09-08 09:02:16.314,2021-09-08
1631091736314,17,4297,66.0,4358,2021-09-08 09:02:16.314,2021-09-08
1631091736314,17,9059,5.0,4299,2021-09-08 09:02:16.314,2021-09-08
1631091768468,17,4297,0.0,9059,2021-09-08 09:02:48.468,2021-09-08
1631091768468,17,4297,211.0,4358,2021-09-08 09:02:48.468,2021-09-08
1631091768468,17,9059,137.0,4299,2021-09-08 09:02:48.468,2021-09-08
1631091800417,17,4297,0.0,9059,2021-09-08 09:03:20.417,2021-09-08
1631091800417,17,4297,34.0,4293,2021-09-08 09:03:20.417,2021-09-08
1631091800417,17,9059,0.0,4310,2021-09-08 09:03:20.417,2021-09-08
1631091830831,17,4297,0.0,9059,2021-09-08 09:03:50.831,2021-09-08
1631091830831,17,4297,152.0,4293,2021-09-08 09:03:50.831,2021-09-08
1631091830831,17,9059,102.0,4310,2021-09-08 09:03:50.831,2021-09-08
1631091860834,17,4297,0.0,9059,2021-09-08 09:04:20.834,2021-09-08
1631091860834,17,4297,153.0,4294,2021-09-08 09:04:20.834,2021-09-08
1631091860834,17,9059,476.0,4310,2021-09-08 09:04:20.834,2021-09-08
1631091891248,17,4297,0.0,9059,2021-09-08 09:04:51.248,2021-09-08
1631091891248,17,4297,303.0,4294,2021-09-08 09:04:51.248,2021-09-08
1631091891248,17,9059,0.0,4311,2021-09-08 09:04:51.248,2021-09-08
1631091921354,17,4297,0.0,9059,2021-09-08 09:05:21.354,2021-09-08
1631091921354,17,4297,48.0,4295,2021-09-08 09:05:21.354,2021-09-08
1631091921354,17,9059,195.0,4311,2021-09-08 09:05:21.354,2021-09-08
1631091952073,17,4297,0.0,9059,2021-09-08 09:05:52.073,2021-09-08
1631091952073,17,4297,209.0,4295,2021-09-08 09:05:52.073,2021-09-08
1631091952073,17,9059,195.0,4311,2021-09-08 09:05:52.073,2021-09-08
1631091982283,17,4297,0.0,9059,2021-09-08 09:06:22.283,2021-09-08
1631091982283,17,4297,48.0,4296,2021-09-08 09:06:22.283,2021-09-08
1631091982283,17,9059,0.0,4313,2021-09-08 09:06:22.283,2021-09-08
1631092013208,17,4297,0.0,9059,2021-09-08 09:06:53.208,2021-09-08
1631092013208,17,4297,198.0,4296,2021-09-08 09:06:53.208,2021-09-08
1631092013208,17,9059,8.0,4313,2021-09-08 09:06:53.208,2021-09-08
1631092045874,17,4297,0.0,9059,2021-09-08 09:07:25.874,2021-09-08
1631092045874,17,4297,479.0,4296,2021-09-08 09:07:25.874,2021-09-08
1631092045874,17,9059,38.0,4347,2021-09-08 09:07:25.874,2021-09-08
1631092078745,17,4297,0.0,9059,2021-09-08 09:07:58.745,2021-09-08
1631092078745,17,4297,479.0,4296,2021-09-08 09:07:58.745,2021-09-08
1631092078745,17,9059,205.0,4347,2021-09-08 09:07:58.745,2021-09-08
1631092110387,17,4297,291.0,9059,2021-09-08 09:08:30.387,2021-09-08
1631092110387,17,9059,0.0,4297,2021-09-08 09:08:30.387,2021-09-08
1631092110387,17,9059,0.0,4349,2021-09-08 09:08:30.387,2021-09-08
1631092142029,17,4297,472.0,9059,2021-09-08 09:09:02.029,2021-09-08
1631092142029,17,9059,0.0,4297,2021-09-08 09:09:02.029,2021-09-08
1631092142029,17,9059,106.0,4349,2021-09-08 09:09:02.029,2021-09-08
1631092173978,17,4297,58.0,4292,2021-09-08 09:09:33.978,2021-09-08
1631092173978,17,9059,0.0,4297,2021-09-08 09:09:33.978,2021-09-08
1631092173978,17,9059,112.0,4342,2021-09-08 09:09:33.978,2021-09-08
1631092205825,17,4297,99.0,4292,2021-09-08 09:10:05.825,2021-09-08
1631092205825,17,9059,0.0,4297,2021-09-08 09:10:05.825,2021-09-08
1631092205825,17,9059,0.0,4289,2021-09-08 09:10:05.825,2021-09-08
1631092238901,17,4297,0.0,4341,2021-09-08 09:10:38.901,2021-09-08
1631092238901,17,9059,0.0,4297,2021-09-08 09:10:38.901,2021-09-08
1631092238901,17,9059,94.0,4289,2021-09-08 09:10:38.901,2021-09-08
1631092270338,17,4297,90.0,4341,2021-09-08 09:11:10.338,2021-09-08
1631092270338,17,9059,0.0,4297,2021-09-08 09:11:10.338,2021-09-08
1631092270338,17,9059,59.0,4288,2021-09-08 09:11:10.338,2021-09-08
1631092302185,17,4297,125.0,4341,2021-09-08 09:11:42.185,2021-09-08
1631092302185,17,9059,0.0,4297,2021-09-08 09:11:42.185,2021-09-08
1631092302185,17,9059,66.0,4290,2021-09-08 09:11:42.185,2021-09-08
1631092333418,17,4297,141.0,4341,2021-09-08 09:12:13.418,2021-09-08
1631092333418,17,9059,0.0,4297,2021-09-08 09:12:13.418,2021-09-08
1631092333418,17,9059,330.0,4290,2021-09-08 09:12:13.418,2021-09-08
1631092364548,17,4297,12.0,4351,2021-09-08 09:12:44.548,2021-09-08
1631092364548,17,9059,0.0,4297,2021-09-08 09:12:44.548,2021-09-08
1631092364548,17,9059,799.0,4290,2021-09-08 09:12:44.548,2021-09-08
1631092396293,17,4297,42.0,4351,2021-09-08 09:13:16.293,2021-09-08
1631092396293,17,9059,0.0,4297,2021-09-08 09:13:16.293,2021-09-08
1631092396293,17,9059,107.0,1472,2021-09-08 09:13:16.293,2021-09-08
1631092427936,17,4297,148.0,4351,2021-09-08 09:13:47.936,2021-09-08
1631092427936,17,9059,0.0,4297,2021-09-08 09:13:47.936,2021-09-08
1631092427936,17,4297,0.0,9059,2021-09-08 09:13:47.936,2021-09-08
1631092460295,17,4297,195.0,4348,2021-09-08 09:14:20.295,2021-09-08
