time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631078616720,14,4265,124.0,2515,2021-09-08 05:23:36.720,2021-09-08
1631078616720,14,4265,335.0,1755,2021-09-08 05:23:36.720,2021-09-08
1631078616720,14,1083,0.0,4264,2021-09-08 05:23:36.720,2021-09-08
1631078647953,14,1083,0.0,1328,2021-09-08 05:24:07.953,2021-09-08
1631078647953,14,1083,377.0,1019,2021-09-08 05:24:07.953,2021-09-08
1631078647953,14,1083,0.0,1083,2021-09-08 05:24:07.953,2021-09-08
1631078647953,14,1083,64.0,2803,2021-09-08 05:24:07.953,2021-09-08
1631078647953,14,4265,5.0,1051,2021-09-08 05:24:07.953,2021-09-08
1631078647953,14,1083,0.0,1083,2021-09-08 05:24:07.953,2021-09-08
1631078647953,14,4265,21.0,6482,2021-09-08 05:24:07.953,2021-09-08
1631078647953,14,4265,189.0,2515,2021-09-08 05:24:07.953,2021-09-08
1631078647953,14,4265,0.0,1103,2021-09-08 05:24:07.953,2021-09-08
1631078647953,14,1083,0.0,4264,2021-09-08 05:24:07.953,2021-09-08
1631078679391,14,1083,320.0,1328,2021-09-08 05:24:39.391,2021-09-08
1631078679391,14,1083,37.0,1351,2021-09-08 05:24:39.391,2021-09-08
1631078679391,14,1083,0.0,1083,2021-09-08 05:24:39.391,2021-09-08
1631078679391,14,1083,113.0,6800,2021-09-08 05:24:39.391,2021-09-08
1631078679391,14,4265,77.0,1051,2021-09-08 05:24:39.391,2021-09-08
1631078679391,14,1083,0.0,1083,2021-09-08 05:24:39.391,2021-09-08
1631078679391,14,4265,171.0,6482,2021-09-08 05:24:39.391,2021-09-08
1631078679391,14,4265,45.0,2498,2021-09-08 05:24:39.391,2021-09-08
1631078679391,14,4265,233.0,1103,2021-09-08 05:24:39.391,2021-09-08
1631078679391,14,1083,0.0,4264,2021-09-08 05:24:39.391,2021-09-08
1631078711033,14,1083,0.0,1721,2021-09-08 05:25:11.033,2021-09-08
1631078711033,14,1083,201.0,1351,2021-09-08 05:25:11.033,2021-09-08
1631078711033,14,1083,0.0,1083,2021-09-08 05:25:11.033,2021-09-08
1631078711033,14,1083,120.0,6800,2021-09-08 05:25:11.033,2021-09-08
1631078711033,14,4265,83.0,1051,2021-09-08 05:25:11.033,2021-09-08
1631078711033,14,1083,0.0,1083,2021-09-08 05:25:11.033,2021-09-08
1631078711033,14,4265,348.0,6482,2021-09-08 05:25:11.033,2021-09-08
1631078711033,14,4265,163.0,2498,2021-09-08 05:25:11.033,2021-09-08
1631078711033,14,4265,1.0,1743,2021-09-08 05:25:11.033,2021-09-08
1631078711033,14,1083,0.0,4264,2021-09-08 05:25:11.033,2021-09-08
1631078743495,14,1083,93.0,1721,2021-09-08 05:25:43.495,2021-09-08
1631078743495,14,1083,40.0,1349,2021-09-08 05:25:43.495,2021-09-08
1631078743495,14,1083,0.0,1083,2021-09-08 05:25:43.495,2021-09-08
1631078743495,14,1083,264.0,6800,2021-09-08 05:25:43.495,2021-09-08
1631078743495,14,4265,253.0,1051,2021-09-08 05:25:43.495,2021-09-08
1631078743495,14,1083,0.0,1083,2021-09-08 05:25:43.495,2021-09-08
1631078743495,14,4265,0.0,4265,2021-09-08 05:25:43.495,2021-09-08
1631078743495,14,4265,274.0,2498,2021-09-08 05:25:43.495,2021-09-08
1631078743495,14,4265,167.0,1743,2021-09-08 05:25:43.495,2021-09-08
1631078743495,14,1083,0.0,4264,2021-09-08 05:25:43.495,2021-09-08
1631078776879,14,1083,93.0,1721,2021-09-08 05:26:16.879,2021-09-08
1631078776879,14,1083,72.0,1349,2021-09-08 05:26:16.879,2021-09-08
1631078776879,14,1083,0.0,1083,2021-09-08 05:26:16.879,2021-09-08
1631078776879,14,1083,365.0,6800,2021-09-08 05:26:16.879,2021-09-08
1631078776879,14,4265,387.0,1051,2021-09-08 05:26:16.879,2021-09-08
1631078776879,14,1083,0.0,1083,2021-09-08 05:26:16.879,2021-09-08
1631078776879,14,4265,0.0,4265,2021-09-08 05:26:16.879,2021-09-08
1631078776879,14,4265,352.0,2498,2021-09-08 05:26:16.879,2021-09-08
1631078776879,14,4265,0.0,1744,2021-09-08 05:26:16.879,2021-09-08
1631078776879,14,1083,0.0,4264,2021-09-08 05:26:16.879,2021-09-08
1631078809340,14,1083,97.0,1722,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,1083,181.0,1349,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,4265,158.0,4268,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,4265,56.0,2873,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,1083,0.0,1083,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,1083,103.0,2584,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,4265,123.0,1348,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,1083,0.0,1083,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,4265,0.0,4265,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,4265,40.0,6869,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,4265,115.0,1744,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,4265,182.0,5076,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,1722,87.0,7062,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,1722,0.0,4264,2021-09-08 05:26:49.340,2021-09-08
1631078809340,14,1083,34.0,4264,2021-09-08 05:26:49.340,2021-09-08
1631078839754,14,1083,386.0,1722,2021-09-08 05:27:19.754,2021-09-08
1631078839754,14,1083,300.0,1349,2021-09-08 05:27:19.754,2021-09-08
1631078839754,14,1083,0.0,1083,2021-09-08 05:27:19.754,2021-09-08
1631078839754,14,1083,14.0,2586,2021-09-08 05:27:19.754,2021-09-08
1631078839754,14,4265,0.0,1350,2021-09-08 05:27:19.754,2021-09-08
1631078839754,14,1083,0.0,1083,2021-09-08 05:27:19.754,2021-09-08
1631078839754,14,4265,0.0,4265,2021-09-08 05:27:19.754,2021-09-08
1631078839754,14,4265,243.0,6869,2021-09-08 05:27:19.754,2021-09-08
1631078839754,14,4265,0.0,4071,2021-09-08 05:27:19.754,2021-09-08
1631078839754,14,1083,34.0,4264,2021-09-08 05:27:19.754,2021-09-08
1631078871294,14,1083,433.0,1722,2021-09-08 05:27:51.294,2021-09-08
1631078871294,14,1083,155.0,1016,2021-09-08 05:27:51.294,2021-09-08
1631078871294,14,1083,0.0,1083,2021-09-08 05:27:51.294,2021-09-08
1631078871294,14,1083,255.0,2586,2021-09-08 05:27:51.294,2021-09-08
1631078871294,14,4265,345.0,1350,2021-09-08 05:27:51.294,2021-09-08
1631078871294,14,1083,0.0,1083,2021-09-08 05:27:51.294,2021-09-08
1631078871294,14,4265,0.0,4265,2021-09-08 05:27:51.294,2021-09-08
1631078871294,14,4265,34.0,2871,2021-09-08 05:27:51.294,2021-09-08
1631078871294,14,4265,3.0,4071,2021-09-08 05:27:51.294,2021-09-08
1631078871294,14,1083,34.0,4264,2021-09-08 05:27:51.294,2021-09-08
1631078902937,14,1083,0.0,7121,2021-09-08 05:28:22.937,2021-09-08
1631078902937,14,1083,155.0,1016,2021-09-08 05:28:22.937,2021-09-08
1631078902937,14,1083,0.0,1083,2021-09-08 05:28:22.937,2021-09-08
1631078902937,14,1083,0.0,1775,2021-09-08 05:28:22.937,2021-09-08
1631078902937,14,4265,0.0,1056,2021-09-08 05:28:22.937,2021-09-08
1631078902937,14,1083,0.0,1083,2021-09-08 05:28:22.937,2021-09-08
1631078902937,14,4265,0.0,4265,2021-09-08 05:28:22.937,2021-09-08
1631078902937,14,4265,34.0,2871,2021-09-08 05:28:22.937,2021-09-08
1631078902937,14,4265,3.0,4071,2021-09-08 05:28:22.937,2021-09-08
1631078902937,14,1083,73.0,6481,2021-09-08 05:28:22.937,2021-09-08
1631078936320,14,1083,44.0,7121,2021-09-08 05:28:56.320,2021-09-08
1631078936320,14,1083,161.0,1016,2021-09-08 05:28:56.320,2021-09-08
1631078936320,14,1083,0.0,1083,2021-09-08 05:28:56.320,2021-09-08
1631078936320,14,1083,90.0,1775,2021-09-08 05:28:56.320,2021-09-08
1631078936320,14,4265,202.0,1056,2021-09-08 05:28:56.320,2021-09-08
1631078936320,14,1083,0.0,1083,2021-09-08 05:28:56.320,2021-09-08
1631078936320,14,4265,0.0,4265,2021-09-08 05:28:56.320,2021-09-08
1631078936320,14,4265,36.0,2873,2021-09-08 05:28:56.320,2021-09-08
1631078936320,14,4265,182.0,4071,2021-09-08 05:28:56.320,2021-09-08
1631078936320,14,1083,42.0,4228,2021-09-08 05:28:56.320,2021-09-08
1631078966632,14,1083,369.0,7121,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,1083,283.0,1016,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,4265,158.0,4268,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,4265,56.0,2873,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,1083,0.0,1083,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,1083,185.0,1775,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,4265,321.0,1056,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,1083,0.0,1083,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,4265,0.0,4265,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,4265,36.0,2873,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,4265,369.0,4071,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,4265,182.0,5076,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,1722,87.0,7062,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,1722,0.0,4264,2021-09-08 05:29:26.632,2021-09-08
1631078966632,14,1083,183.0,4228,2021-09-08 05:29:26.632,2021-09-08
1631078999810,14,1083,0.0,1745,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,1083,164.0,1024,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,4265,158.0,4268,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,4265,56.0,2873,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,4265,0.0,1082,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,1083,5.0,1782,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,4265,357.0,1056,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,1083,0.0,1083,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,4265,0.0,4265,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,4265,36.0,2873,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,4265,41.0,4072,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,4265,182.0,5076,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,1722,87.0,7062,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,1722,0.0,4264,2021-09-08 05:29:59.810,2021-09-08
1631078999810,14,1083,0.0,4205,2021-09-08 05:29:59.810,2021-09-08
1631079032784,14,1083,48.0,1745,2021-09-08 05:30:32.784,2021-09-08
1631079032784,14,1083,0.0,1083,2021-09-08 05:30:32.784,2021-09-08
1631079032784,14,4265,0.0,1082,2021-09-08 05:30:32.784,2021-09-08
1631079032784,14,1083,239.0,1782,2021-09-08 05:30:32.784,2021-09-08
1631079032784,14,4265,88.0,5074,2021-09-08 05:30:32.784,2021-09-08
1631079032784,14,1083,0.0,1083,2021-09-08 05:30:32.784,2021-09-08
1631079032784,14,4265,0.0,4265,2021-09-08 05:30:32.784,2021-09-08
1631079032784,14,4265,64.0,1467,2021-09-08 05:30:32.784,2021-09-08
1631079032784,14,4265,4.0,4261,2021-09-08 05:30:32.784,2021-09-08
1631079032784,14,1083,296.0,4205,2021-09-08 05:30:32.784,2021-09-08
1631079062890,14,1083,110.0,1745,2021-09-08 05:31:02.890,2021-09-08
1631079062890,14,1083,0.0,1083,2021-09-08 05:31:02.890,2021-09-08
1631079062890,14,4265,38.0,1082,2021-09-08 05:31:02.890,2021-09-08
1631079062890,14,1083,406.0,1782,2021-09-08 05:31:02.890,2021-09-08
1631079062890,14,4265,88.0,5074,2021-09-08 05:31:02.890,2021-09-08
1631079062890,14,1083,0.0,1083,2021-09-08 05:31:02.890,2021-09-08
1631079062890,14,4265,0.0,4265,2021-09-08 05:31:02.890,2021-09-08
1631079062890,14,4265,64.0,1467,2021-09-08 05:31:02.890,2021-09-08
1631079062890,14,4265,4.0,4261,2021-09-08 05:31:02.890,2021-09-08
1631079062890,14,1083,0.0,4223,2021-09-08 05:31:02.890,2021-09-08
1631079095465,14,1083,395.0,1745,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,1083,0.0,1083,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,4265,158.0,4268,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,4265,56.0,2873,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,4265,113.0,1052,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,1083,4.0,5009,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,4265,178.0,5076,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,1083,0.0,1083,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,4265,0.0,4265,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,4265,64.0,1467,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,4265,4.0,4261,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,4265,182.0,5076,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,1722,87.0,7062,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,1722,0.0,4264,2021-09-08 05:31:35.465,2021-09-08
1631079095465,14,1083,58.0,4223,2021-09-08 05:31:35.465,2021-09-08
1631079126483,14,1083,0.0,2163,2021-09-08 05:32:06.483,2021-09-08
1631079126483,14,1083,0.0,1083,2021-09-08 05:32:06.483,2021-09-08
1631079126483,14,4265,186.0,1052,2021-09-08 05:32:06.483,2021-09-08
1631079126483,14,1083,4.0,5009,2021-09-08 05:32:06.483,2021-09-08
1631079126483,14,4265,319.0,5076,2021-09-08 05:32:06.483,2021-09-08
1631079126483,14,1083,0.0,1083,2021-09-08 05:32:06.483,2021-09-08
1631079126483,14,4265,0.0,4265,2021-09-08 05:32:06.483,2021-09-08
1631079126483,14,4265,64.0,1467,2021-09-08 05:32:06.483,2021-09-08
1631079126483,14,4265,53.0,4268,2021-09-08 05:32:06.483,2021-09-08
1631079126483,14,1083,157.0,4223,2021-09-08 05:32:06.483,2021-09-08
1631079158125,14,1083,35.0,2163,2021-09-08 05:32:38.125,2021-09-08
1631079158125,14,1083,0.0,1083,2021-09-08 05:32:38.125,2021-09-08
1631079158125,14,4265,4.0,1051,2021-09-08 05:32:38.125,2021-09-08
1631079158125,14,1083,2.0,5011,2021-09-08 05:32:38.125,2021-09-08
1631079158125,14,4265,464.0,5076,2021-09-08 05:32:38.125,2021-09-08
1631079158125,14,1083,0.0,1083,2021-09-08 05:32:38.125,2021-09-08
1631079158125,14,4265,0.0,4265,2021-09-08 05:32:38.125,2021-09-08
1631079158125,14,4265,47.0,2164,2021-09-08 05:32:38.125,2021-09-08
1631079158125,14,4265,53.0,4268,2021-09-08 05:32:38.125,2021-09-08
1631079158125,14,1083,450.0,4223,2021-09-08 05:32:38.125,2021-09-08
1631079189563,14,1083,161.0,1768,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,1083,0.0,1083,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,4265,158.0,4268,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,4265,56.0,2873,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,4265,34.0,1051,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,1083,2.0,5011,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,4265,15.0,1766,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,1083,0.0,1083,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,4265,0.0,4265,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,4265,47.0,2164,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,4265,53.0,4268,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,4265,182.0,5076,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,1722,87.0,7062,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,1722,0.0,4264,2021-09-08 05:33:09.563,2021-09-08
1631079189563,14,1083,450.0,4223,2021-09-08 05:33:09.563,2021-09-08
1631079222947,14,1083,307.0,1768,2021-09-08 05:33:42.947,2021-09-08
1631079222947,14,1083,0.0,1083,2021-09-08 05:33:42.947,2021-09-08
1631079222947,14,4265,98.0,1051,2021-09-08 05:33:42.947,2021-09-08
1631079222947,14,1083,2.0,5011,2021-09-08 05:33:42.947,2021-09-08
1631079222947,14,4265,56.0,1766,2021-09-08 05:33:42.947,2021-09-08
1631079222947,14,1083,0.0,1083,2021-09-08 05:33:42.947,2021-09-08
1631079222947,14,4265,0.0,4265,2021-09-08 05:33:42.947,2021-09-08
1631079222947,14,4265,47.0,2164,2021-09-08 05:33:42.947,2021-09-08
1631079222947,14,4265,53.0,4268,2021-09-08 05:33:42.947,2021-09-08
1631079222947,14,1083,0.0,1328,2021-09-08 05:33:42.947,2021-09-08
1631079254896,14,1083,356.0,1768,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,1083,0.0,1083,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,4265,158.0,4268,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,4265,56.0,2873,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,4265,98.0,1051,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,1083,34.0,5011,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,4265,191.0,1766,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,4265,0.0,4265,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,4265,47.0,2164,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,4265,53.0,4268,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,4265,182.0,5076,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,1722,87.0,7062,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,1722,0.0,4264,2021-09-08 05:34:14.896,2021-09-08
1631079254896,14,1083,0.0,1328,2021-09-08 05:34:14.896,2021-09-08
1631079287563,14,1083,38.0,2801,2021-09-08 05:34:47.563,2021-09-08
1631079287563,14,1083,0.0,1083,2021-09-08 05:34:47.563,2021-09-08
1631079287563,14,4265,224.0,1051,2021-09-08 05:34:47.563,2021-09-08
1631079287563,14,1083,238.0,5011,2021-09-08 05:34:47.563,2021-09-08
1631079287563,14,4265,28.0,1767,2021-09-08 05:34:47.563,2021-09-08
1631079287563,14,1083,0.0,1083,2021-09-08 05:34:47.563,2021-09-08
1631079287563,14,4265,0.0,4265,2021-09-08 05:34:47.563,2021-09-08
1631079287563,14,4265,47.0,2164,2021-09-08 05:34:47.563,2021-09-08
1631079287563,14,4265,53.0,4268,2021-09-08 05:34:47.563,2021-09-08
1631079287563,14,1083,0.0,1721,2021-09-08 05:34:47.563,2021-09-08
1631079318898,14,1083,72.0,2801,2021-09-08 05:35:18.898,2021-09-08
1631079318898,14,1083,0.0,1083,2021-09-08 05:35:18.898,2021-09-08
1631079318898,14,4265,355.0,1051,2021-09-08 05:35:18.898,2021-09-08
1631079318898,14,1083,310.0,5011,2021-09-08 05:35:18.898,2021-09-08
1631079318898,14,4265,353.0,1767,2021-09-08 05:35:18.898,2021-09-08
1631079318898,14,1083,0.0,1083,2021-09-08 05:35:18.898,2021-09-08
1631079318898,14,4265,0.0,4265,2021-09-08 05:35:18.898,2021-09-08
1631079318898,14,1083,50.0,1721,2021-09-08 05:35:18.898,2021-09-08
1631079351155,14,1083,175.0,2801,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,1083,0.0,1083,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,4265,158.0,4268,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,4265,56.0,2873,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,4265,0.0,1348,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,1083,38.0,1019,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,4265,0.0,2515,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,1083,0.0,1083,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,4265,0.0,4265,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,4265,182.0,5076,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,1722,87.0,7062,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,1722,0.0,4264,2021-09-08 05:35:51.155,2021-09-08
1631079351155,14,1083,50.0,1721,2021-09-08 05:35:51.155,2021-09-08
1631079381978,14,1083,175.0,2801,2021-09-08 05:36:21.978,2021-09-08
1631079381978,14,1083,0.0,1083,2021-09-08 05:36:21.978,2021-09-08
1631079381978,14,4265,163.0,1348,2021-09-08 05:36:21.978,2021-09-08
1631079381978,14,1083,386.0,1019,2021-09-08 05:36:21.978,2021-09-08
1631079381978,14,4265,114.0,2515,2021-09-08 05:36:21.978,2021-09-08
1631079381978,14,1083,0.0,1083,2021-09-08 05:36:21.978,2021-09-08
1631079381978,14,4265,0.0,4265,2021-09-08 05:36:21.978,2021-09-08
1631079381978,14,4265,352.0,1755,2021-09-08 05:36:21.978,2021-09-08
1631079381978,14,1083,374.0,1721,2021-09-08 05:36:21.978,2021-09-08
1631079415259,14,1083,248.0,2803,2021-09-08 05:36:55.259,2021-09-08
1631079415259,14,1083,0.0,1083,2021-09-08 05:36:55.259,2021-09-08
1631079415259,14,4265,40.0,1350,2021-09-08 05:36:55.259,2021-09-08
1631079415259,14,1083,386.0,1019,2021-09-08 05:36:55.259,2021-09-08
1631079415259,14,4265,74.0,2498,2021-09-08 05:36:55.259,2021-09-08
1631079415259,14,1083,0.0,1083,2021-09-08 05:36:55.259,2021-09-08
1631079415259,14,4265,0.0,4265,2021-09-08 05:36:55.259,2021-09-08
1631079415259,14,4265,107.0,1103,2021-09-08 05:36:55.259,2021-09-08
1631079415259,14,1083,85.0,1722,2021-09-08 05:36:55.259,2021-09-08
1631079447004,14,1083,248.0,2803,2021-09-08 05:37:27.004,2021-09-08
1631079447004,14,1083,0.0,1083,2021-09-08 05:37:27.004,2021-09-08
1631079447004,14,4265,242.0,1350,2021-09-08 05:37:27.004,2021-09-08
1631079447004,14,1083,386.0,1019,2021-09-08 05:37:27.004,2021-09-08
1631079447004,14,4265,175.0,2498,2021-09-08 05:37:27.004,2021-09-08
1631079447004,14,1083,0.0,1083,2021-09-08 05:37:27.004,2021-09-08
1631079447004,14,4265,0.0,4265,2021-09-08 05:37:27.004,2021-09-08
1631079447004,14,4265,295.0,1103,2021-09-08 05:37:27.004,2021-09-08
1631079447004,14,1083,311.0,1722,2021-09-08 05:37:27.004,2021-09-08
1631079479773,14,1083,24.0,6800,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,1083,0.0,1083,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,4265,158.0,4268,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,4265,56.0,2873,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,4265,0.0,1056,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,1083,386.0,1019,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,4265,245.0,2498,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,1083,0.0,1083,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,4265,0.0,4265,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,4265,38.0,1743,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,1083,0.0,4264,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,4265,182.0,5076,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,1722,87.0,7062,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,1722,0.0,4264,2021-09-08 05:37:59.773,2021-09-08
1631079479773,14,1083,433.0,1722,2021-09-08 05:37:59.773,2021-09-08
1631079513601,14,1083,148.0,6800,2021-09-08 05:38:33.601,2021-09-08
1631079513601,14,1083,0.0,1083,2021-09-08 05:38:33.601,2021-09-08
1631079513601,14,4265,245.0,1056,2021-09-08 05:38:33.601,2021-09-08
1631079513601,14,1083,386.0,1019,2021-09-08 05:38:33.601,2021-09-08
1631079513601,14,4265,350.0,2498,2021-09-08 05:38:33.601,2021-09-08
1631079513601,14,1083,0.0,1083,2021-09-08 05:38:33.601,2021-09-08
1631079513601,14,4265,0.0,4265,2021-09-08 05:38:33.601,2021-09-08
1631079513601,14,4265,0.0,1744,2021-09-08 05:38:33.601,2021-09-08
1631079513601,14,1083,0.0,4264,2021-09-08 05:38:33.601,2021-09-08
1631079513601,14,1083,481.0,1722,2021-09-08 05:38:33.601,2021-09-08
1631079544492,14,1083,190.0,6800,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,1083,0.0,1083,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,4265,158.0,4268,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,4265,56.0,2873,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,4265,314.0,1056,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,4265,0.0,6869,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,1083,0.0,1083,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,4265,0.0,4265,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,4265,42.0,1744,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,1083,0.0,4264,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,4265,182.0,5076,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,1722,87.0,7062,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,1722,0.0,4264,2021-09-08 05:39:04.492,2021-09-08
1631079544492,14,1083,40.0,7121,2021-09-08 05:39:04.492,2021-09-08
1631079577166,14,1083,320.0,6800,2021-09-08 05:39:37.166,2021-09-08
1631079577166,14,1083,0.0,1083,2021-09-08 05:39:37.166,2021-09-08
1631079577166,14,4265,321.0,1056,2021-09-08 05:39:37.166,2021-09-08
1631079577166,14,4265,72.0,6869,2021-09-08 05:39:37.166,2021-09-08
1631079577166,14,1083,0.0,1083,2021-09-08 05:39:37.166,2021-09-08
1631079577166,14,4265,0.0,4265,2021-09-08 05:39:37.166,2021-09-08
1631079577166,14,4265,333.0,1744,2021-09-08 05:39:37.166,2021-09-08
1631079577166,14,1083,0.0,4264,2021-09-08 05:39:37.166,2021-09-08
1631079577166,14,1083,40.0,7121,2021-09-08 05:39:37.166,2021-09-08
1631079609210,14,1083,321.0,6800,2021-09-08 05:40:09.210,2021-09-08
1631079609210,14,1083,0.0,1083,2021-09-08 05:40:09.210,2021-09-08
1631079609210,14,4265,0.0,5074,2021-09-08 05:40:09.210,2021-09-08
1631079609210,14,4265,222.0,6869,2021-09-08 05:40:09.210,2021-09-08
1631079609210,14,1083,0.0,1083,2021-09-08 05:40:09.210,2021-09-08
1631079609210,14,4265,0.0,4265,2021-09-08 05:40:09.210,2021-09-08
1631079609210,14,4265,472.0,1744,2021-09-08 05:40:09.210,2021-09-08
1631079609210,14,1083,0.0,4264,2021-09-08 05:40:09.210,2021-09-08
1631079609210,14,1083,0.0,1745,2021-09-08 05:40:09.210,2021-09-08
1631079641774,14,1083,370.0,6800,2021-09-08 05:40:41.774,2021-09-08
1631079641774,14,1083,0.0,1083,2021-09-08 05:40:41.774,2021-09-08
