time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631087600397,44,9556,148.0,5281,2021-09-08 07:53:20.397,2021-09-08
1631087600397,44,89,73.0,9578,2021-09-08 07:53:20.397,2021-09-08
1631087600397,44,89,232.0,5562,2021-09-08 07:53:20.397,2021-09-08
1631087600397,44,9556,24.0,9551,2021-09-08 07:53:20.397,2021-09-08
1631087600397,44,9556,0.0,89,2021-09-08 07:53:20.397,2021-09-08
1631087600397,44,89,0.0,5273,2021-09-08 07:53:20.397,2021-09-08
1631087600397,44,9556,0.0,9556,2021-09-08 07:53:20.397,2021-09-08
1631087633661,44,9556,148.0,5281,2021-09-08 07:53:53.661,2021-09-08
1631087633661,44,89,505.0,9578,2021-09-08 07:53:53.661,2021-09-08
1631087633661,44,89,232.0,5562,2021-09-08 07:53:53.661,2021-09-08
1631087633661,44,9556,364.0,9551,2021-09-08 07:53:53.661,2021-09-08
1631087633661,44,9556,130.0,89,2021-09-08 07:53:53.661,2021-09-08
1631087633661,44,89,52.0,5273,2021-09-08 07:53:53.661,2021-09-08
1631087633661,44,9556,0.0,9556,2021-09-08 07:53:53.661,2021-09-08
1631087664689,44,9556,148.0,5281,2021-09-08 07:54:24.689,2021-09-08
1631087664689,44,89,510.0,9578,2021-09-08 07:54:24.689,2021-09-08
1631087664689,44,89,232.0,5562,2021-09-08 07:54:24.689,2021-09-08
1631087664689,44,9556,615.0,9551,2021-09-08 07:54:24.689,2021-09-08
1631087664689,44,9556,0.0,5501,2021-09-08 07:54:24.689,2021-09-08
1631087664689,44,89,181.0,5273,2021-09-08 07:54:24.689,2021-09-08
1631087664689,44,9556,0.0,9556,2021-09-08 07:54:24.689,2021-09-08
1631087697151,44,9556,439.0,5281,2021-09-08 07:54:57.151,2021-09-08
1631087697151,44,89,0.0,5655,2021-09-08 07:54:57.151,2021-09-08
1631087697151,44,89,232.0,5562,2021-09-08 07:54:57.151,2021-09-08
1631087697151,44,9556,1177.0,9551,2021-09-08 07:54:57.151,2021-09-08
1631087697151,44,9556,91.0,5501,2021-09-08 07:54:57.151,2021-09-08
1631087697151,44,89,439.0,5273,2021-09-08 07:54:57.151,2021-09-08
1631087697151,44,9556,0.0,9556,2021-09-08 07:54:57.151,2021-09-08
1631087729307,44,9556,0.0,5507,2021-09-08 07:55:29.307,2021-09-08
1631087729307,44,89,100.0,5655,2021-09-08 07:55:29.307,2021-09-08
1631087729307,44,89,232.0,5562,2021-09-08 07:55:29.307,2021-09-08
1631087729307,44,9556,1177.0,9551,2021-09-08 07:55:29.307,2021-09-08
1631087729307,44,9556,0.0,5502,2021-09-08 07:55:29.307,2021-09-08
1631087729307,44,89,38.0,5559,2021-09-08 07:55:29.307,2021-09-08
1631087729307,44,9556,0.0,9556,2021-09-08 07:55:29.307,2021-09-08
1631087761562,44,9556,163.0,5507,2021-09-08 07:56:01.562,2021-09-08
1631087761562,44,89,607.0,5655,2021-09-08 07:56:01.562,2021-09-08
1631087761562,44,5281,0.0,89,2021-09-08 07:56:01.562,2021-09-08
1631087761562,44,9556,108.0,9553,2021-09-08 07:56:01.562,2021-09-08
1631087761562,44,9556,106.0,5502,2021-09-08 07:56:01.562,2021-09-08
1631087761562,44,89,38.0,5559,2021-09-08 07:56:01.562,2021-09-08
1631087761562,44,9556,0.0,9556,2021-09-08 07:56:01.562,2021-09-08
1631087794434,44,9556,5.0,5508,2021-09-08 07:56:34.434,2021-09-08
1631087794434,44,89,408.0,5656,2021-09-08 07:56:34.434,2021-09-08
1631087794434,44,5281,0.0,89,2021-09-08 07:56:34.434,2021-09-08
1631087794434,44,9556,494.0,9553,2021-09-08 07:56:34.434,2021-09-08
1631087794434,44,9556,434.0,5502,2021-09-08 07:56:34.434,2021-09-08
1631087794434,44,89,40.0,5560,2021-09-08 07:56:34.434,2021-09-08
1631087794434,44,9556,0.0,9556,2021-09-08 07:56:34.434,2021-09-08
1631087828842,44,9556,59.0,5508,2021-09-08 07:57:08.842,2021-09-08
1631087828842,44,89,657.0,5656,2021-09-08 07:57:08.842,2021-09-08
1631087828842,44,5281,0.0,89,2021-09-08 07:57:08.842,2021-09-08
1631087828842,44,9556,0.0,9552,2021-09-08 07:57:08.842,2021-09-08
1631087828842,44,9556,434.0,5502,2021-09-08 07:57:08.842,2021-09-08
1631087828842,44,89,0.0,5561,2021-09-08 07:57:08.842,2021-09-08
1631087828842,44,9556,0.0,9556,2021-09-08 07:57:08.842,2021-09-08
1631087859665,44,9556,307.0,5508,2021-09-08 07:57:39.665,2021-09-08
1631087859665,44,89,404.0,5657,2021-09-08 07:57:39.665,2021-09-08
1631087859665,44,5281,0.0,89,2021-09-08 07:57:39.665,2021-09-08
1631087859665,44,9556,114.0,9552,2021-09-08 07:57:39.665,2021-09-08
1631087859665,44,9556,34.0,5503,2021-09-08 07:57:39.665,2021-09-08
1631087859665,44,89,66.0,5561,2021-09-08 07:57:39.665,2021-09-08
1631087859665,44,89,618.0,9557,2021-09-08 07:57:39.665,2021-09-08
1631087892332,44,9556,44.0,5601,2021-09-08 07:58:12.332,2021-09-08
1631087892332,44,89,401.0,5658,2021-09-08 07:58:12.332,2021-09-08
1631087892332,44,5281,0.0,89,2021-09-08 07:58:12.332,2021-09-08
1631087892332,44,9556,258.0,9552,2021-09-08 07:58:12.332,2021-09-08
1631087892332,44,9556,394.0,5503,2021-09-08 07:58:12.332,2021-09-08
1631087892332,44,89,222.0,5561,2021-09-08 07:58:12.332,2021-09-08
1631087892332,44,89,42.0,9575,2021-09-08 07:58:12.332,2021-09-08
1631087922643,44,9556,156.0,5601,2021-09-08 07:58:42.643,2021-09-08
1631087922643,44,89,23.0,5659,2021-09-08 07:58:42.643,2021-09-08
1631087922643,44,5281,0.0,89,2021-09-08 07:58:42.643,2021-09-08
1631087922643,44,9556,258.0,9552,2021-09-08 07:58:42.643,2021-09-08
1631087922643,44,9556,38.0,5504,2021-09-08 07:58:42.643,2021-09-08
1631087922643,44,89,293.0,5561,2021-09-08 07:58:42.643,2021-09-08
1631087922643,44,89,254.0,9575,2021-09-08 07:58:42.643,2021-09-08
1631087955413,44,9556,154.0,5602,2021-09-08 07:59:15.413,2021-09-08
1631087955413,44,89,499.0,5659,2021-09-08 07:59:15.413,2021-09-08
1631087955413,44,5281,36.0,89,2021-09-08 07:59:15.413,2021-09-08
1631087955413,44,9556,0.0,9556,2021-09-08 07:59:15.413,2021-09-08
1631087955413,44,9556,363.0,5504,2021-09-08 07:59:15.413,2021-09-08
1631087955413,44,89,0.0,5562,2021-09-08 07:59:15.413,2021-09-08
1631087955413,44,89,0.0,9577,2021-09-08 07:59:15.413,2021-09-08
1631087986644,44,9556,388.0,5602,2021-09-08 07:59:46.644,2021-09-08
1631087986644,44,89,7.0,5555,2021-09-08 07:59:46.644,2021-09-08
1631087986644,44,5281,60.0,89,2021-09-08 07:59:46.644,2021-09-08
1631087986644,44,9556,0.0,9556,2021-09-08 07:59:46.644,2021-09-08
1631087986644,44,9556,0.0,5281,2021-09-08 07:59:46.644,2021-09-08
1631087986644,44,89,96.0,5562,2021-09-08 07:59:46.644,2021-09-08
1631087986644,44,89,131.0,9577,2021-09-08 07:59:46.644,2021-09-08
1631088018287,44,9556,119.0,5603,2021-09-08 08:00:18.287,2021-09-08
1631088018287,44,89,82.0,5555,2021-09-08 08:00:18.287,2021-09-08
1631088018287,44,5281,40.0,5501,2021-09-08 08:00:18.287,2021-09-08
1631088018287,44,9556,0.0,9556,2021-09-08 08:00:18.287,2021-09-08
1631088018287,44,9556,0.0,5281,2021-09-08 08:00:18.287,2021-09-08
1631088018287,44,89,196.0,5562,2021-09-08 08:00:18.287,2021-09-08
1631088018287,44,89,611.0,9577,2021-09-08 08:00:18.287,2021-09-08
1631088050339,44,9556,60.0,5604,2021-09-08 08:00:50.339,2021-09-08
1631088050339,44,89,255.0,5555,2021-09-08 08:00:50.339,2021-09-08
1631088050339,44,5281,119.0,5501,2021-09-08 08:00:50.339,2021-09-08
1631088050339,44,9556,0.0,9556,2021-09-08 08:00:50.339,2021-09-08
1631088050339,44,9556,0.0,5281,2021-09-08 08:00:50.339,2021-09-08
1631088050339,44,89,0.0,89,2021-09-08 08:00:50.339,2021-09-08
1631088050339,44,89,912.0,9577,2021-09-08 08:00:50.339,2021-09-08
1631088081776,44,9556,447.0,5604,2021-09-08 08:01:21.776,2021-09-08
1631088081776,44,89,261.0,5556,2021-09-08 08:01:21.776,2021-09-08
1631088081776,44,5281,38.0,5502,2021-09-08 08:01:21.776,2021-09-08
1631088081776,44,9556,0.0,9556,2021-09-08 08:01:21.776,2021-09-08
1631088081776,44,9556,54.0,5281,2021-09-08 08:01:21.776,2021-09-08
1631088081776,44,9556,0.0,89,2021-09-08 08:01:21.776,2021-09-08
1631088081776,44,89,46.0,9578,2021-09-08 08:01:21.776,2021-09-08
1631088113726,44,9556,21.0,5605,2021-09-08 08:01:53.726,2021-09-08
1631088113726,44,89,557.0,5556,2021-09-08 08:01:53.726,2021-09-08
1631088113726,44,5281,50.0,5502,2021-09-08 08:01:53.726,2021-09-08
1631088113726,44,9556,0.0,9556,2021-09-08 08:01:53.726,2021-09-08
1631088113726,44,9556,531.0,5281,2021-09-08 08:01:53.726,2021-09-08
1631088113726,44,9556,0.0,89,2021-09-08 08:01:53.726,2021-09-08
1631088113726,44,89,503.0,9578,2021-09-08 08:01:53.726,2021-09-08
1631088146085,44,9556,68.0,5605,2021-09-08 08:02:26.085,2021-09-08
1631088146085,44,89,631.0,5556,2021-09-08 08:02:26.085,2021-09-08
1631088146085,44,5281,50.0,5502,2021-09-08 08:02:26.085,2021-09-08
1631088146085,44,9556,0.0,9556,2021-09-08 08:02:26.085,2021-09-08
1631088146085,44,9556,112.0,5507,2021-09-08 08:02:26.085,2021-09-08
1631088146085,44,9556,0.0,89,2021-09-08 08:02:26.085,2021-09-08
1631088146085,44,89,13.0,5655,2021-09-08 08:02:26.085,2021-09-08
1631088177829,44,9556,74.0,9551,2021-09-08 08:02:57.829,2021-09-08
1631088177829,44,89,5.0,5273,2021-09-08 08:02:57.829,2021-09-08
1631088177829,44,5281,50.0,5502,2021-09-08 08:02:57.829,2021-09-08
1631088177829,44,9556,0.0,9556,2021-09-08 08:02:57.829,2021-09-08
1631088177829,44,9556,0.0,5508,2021-09-08 08:02:57.829,2021-09-08
1631088177829,44,9556,0.0,89,2021-09-08 08:02:57.829,2021-09-08
1631088177829,44,89,250.0,5655,2021-09-08 08:02:57.829,2021-09-08
1631088211520,44,9556,210.0,9551,2021-09-08 08:03:31.520,2021-09-08
1631088211520,44,89,5.0,5273,2021-09-08 08:03:31.520,2021-09-08
1631088211520,44,5281,48.0,5503,2021-09-08 08:03:31.520,2021-09-08
1631088211520,44,9556,0.0,9556,2021-09-08 08:03:31.520,2021-09-08
1631088211520,44,9556,50.0,5508,2021-09-08 08:03:31.520,2021-09-08
1631088211520,44,9556,0.0,89,2021-09-08 08:03:31.520,2021-09-08
1631088211520,44,89,512.0,5655,2021-09-08 08:03:31.520,2021-09-08
1631088243981,44,9556,588.0,9551,2021-09-08 08:04:03.981,2021-09-08
1631088243981,44,89,34.0,5273,2021-09-08 08:04:03.981,2021-09-08
1631088243981,44,5281,0.0,5504,2021-09-08 08:04:03.981,2021-09-08
1631088243981,44,9556,0.0,9556,2021-09-08 08:04:03.981,2021-09-08
1631088243981,44,9556,516.0,5508,2021-09-08 08:04:03.981,2021-09-08
1631088243981,44,9556,0.0,89,2021-09-08 08:04:03.981,2021-09-08
1631088243981,44,89,65.0,5656,2021-09-08 08:04:03.981,2021-09-08
1631088276954,44,9556,997.0,9551,2021-09-08 08:04:36.954,2021-09-08
1631088276954,44,89,34.0,5273,2021-09-08 08:04:36.954,2021-09-08
1631088276954,44,5281,291.0,5504,2021-09-08 08:04:36.954,2021-09-08
1631088276954,44,9556,0.0,9556,2021-09-08 08:04:36.954,2021-09-08
1631088276954,44,9556,135.0,5601,2021-09-08 08:04:36.954,2021-09-08
1631088276954,44,9556,107.0,89,2021-09-08 08:04:36.954,2021-09-08
1631088276954,44,89,66.0,5657,2021-09-08 08:04:36.954,2021-09-08
1631088309620,44,9556,1223.0,9551,2021-09-08 08:05:09.620,2021-09-08
1631088309620,44,89,34.0,5273,2021-09-08 08:05:09.620,2021-09-08
1631088309620,44,5281,322.0,5504,2021-09-08 08:05:09.620,2021-09-08
1631088309620,44,9556,0.0,9556,2021-09-08 08:05:09.620,2021-09-08
1631088309620,44,9556,360.0,5601,2021-09-08 08:05:09.620,2021-09-08
1631088309620,44,9556,227.0,89,2021-09-08 08:05:09.620,2021-09-08
1631088309620,44,89,131.0,5657,2021-09-08 08:05:09.620,2021-09-08
1631088339828,44,9556,87.0,9553,2021-09-08 08:05:39.828,2021-09-08
1631088339828,44,89,113.0,5559,2021-09-08 08:05:39.828,2021-09-08
1631088339828,44,5281,412.0,5504,2021-09-08 08:05:39.828,2021-09-08
1631088339828,44,9556,0.0,9556,2021-09-08 08:05:39.828,2021-09-08
1631088339828,44,9556,81.0,5602,2021-09-08 08:05:39.828,2021-09-08
1631088339828,44,9556,0.0,5501,2021-09-08 08:05:39.828,2021-09-08
1631088339828,44,89,137.0,5658,2021-09-08 08:05:39.828,2021-09-08
1631088371266,44,9556,0.0,9552,2021-09-08 08:06:11.266,2021-09-08
1631088371266,44,89,2.0,5560,2021-09-08 08:06:11.266,2021-09-08
1631088371266,44,5281,0.0,5281,2021-09-08 08:06:11.266,2021-09-08
1631088371266,44,9556,0.0,9556,2021-09-08 08:06:11.266,2021-09-08
1631088371266,44,9556,361.0,5603,2021-09-08 08:06:11.266,2021-09-08
1631088371266,44,9556,0.0,5501,2021-09-08 08:06:11.266,2021-09-08
1631088371266,44,89,382.0,5658,2021-09-08 08:06:11.266,2021-09-08
1631088402703,44,9556,8.0,9552,2021-09-08 08:06:42.703,2021-09-08
1631088402703,44,89,155.0,5560,2021-09-08 08:06:42.703,2021-09-08
1631088402703,44,5281,0.0,5281,2021-09-08 08:06:42.703,2021-09-08
1631088402703,44,9556,0.0,9556,2021-09-08 08:06:42.703,2021-09-08
1631088402703,44,9556,607.0,5603,2021-09-08 08:06:42.703,2021-09-08
1631088402703,44,9556,0.0,5501,2021-09-08 08:06:42.703,2021-09-08
1631088402703,44,89,382.0,5658,2021-09-08 08:06:42.703,2021-09-08
1631088434140,44,9556,8.0,9552,2021-09-08 08:07:14.140,2021-09-08
1631088434140,44,89,345.0,5560,2021-09-08 08:07:14.140,2021-09-08
1631088434140,44,5281,0.0,5281,2021-09-08 08:07:14.140,2021-09-08
1631088434140,44,9556,0.0,9556,2021-09-08 08:07:14.140,2021-09-08
1631088434140,44,9556,10.0,5604,2021-09-08 08:07:14.140,2021-09-08
1631088434140,44,9556,54.0,5502,2021-09-08 08:07:14.140,2021-09-08
1631088434140,44,89,382.0,5658,2021-09-08 08:07:14.140,2021-09-08
1631088465737,44,9556,318.0,9552,2021-09-08 08:07:45.737,2021-09-08
1631088465737,44,89,85.0,5561,2021-09-08 08:07:45.737,2021-09-08
1631088465737,44,5281,0.0,5281,2021-09-08 08:07:45.737,2021-09-08
1631088465737,44,9556,0.0,9556,2021-09-08 08:07:45.737,2021-09-08
1631088465737,44,9556,336.0,5604,2021-09-08 08:07:45.737,2021-09-08
1631088465737,44,9556,308.0,5502,2021-09-08 08:07:45.737,2021-09-08
1631088465737,44,89,382.0,5658,2021-09-08 08:07:45.737,2021-09-08
1631088498654,44,9556,558.0,9552,2021-09-08 08:08:18.654,2021-09-08
1631088498654,44,89,90.0,5561,2021-09-08 08:08:18.654,2021-09-08
1631088498654,44,5281,0.0,5281,2021-09-08 08:08:18.654,2021-09-08
1631088498654,44,9556,0.0,9556,2021-09-08 08:08:18.654,2021-09-08
1631088498654,44,9556,535.0,5604,2021-09-08 08:08:18.654,2021-09-08
1631088498654,44,9556,308.0,5502,2021-09-08 08:08:18.654,2021-09-08
1631088498654,44,89,382.0,5658,2021-09-08 08:08:18.654,2021-09-08
1631088530201,44,9556,0.0,9556,2021-09-08 08:08:50.201,2021-09-08
1631088530201,44,89,279.0,5561,2021-09-08 08:08:50.201,2021-09-08
1631088530201,44,89,386.0,9557,2021-09-08 08:08:50.201,2021-09-08
1631088530201,44,9556,0.0,5605,2021-09-08 08:08:50.201,2021-09-08
1631088530201,44,9556,38.0,5503,2021-09-08 08:08:50.201,2021-09-08
1631088530201,44,89,181.0,5555,2021-09-08 08:08:50.201,2021-09-08
1631088562041,44,9556,0.0,9556,2021-09-08 08:09:22.041,2021-09-08
1631088562041,44,89,0.0,5562,2021-09-08 08:09:22.041,2021-09-08
1631088562041,44,89,0.0,9575,2021-09-08 08:09:22.041,2021-09-08
1631088562041,44,9556,10.0,5605,2021-09-08 08:09:22.041,2021-09-08
1631088562041,44,9556,38.0,5503,2021-09-08 08:09:22.041,2021-09-08
1631088562041,44,89,98.0,5556,2021-09-08 08:09:22.041,2021-09-08
1631088593991,44,9556,0.0,9556,2021-09-08 08:09:53.991,2021-09-08
1631088593991,44,89,52.0,5562,2021-09-08 08:09:53.991,2021-09-08
1631088593991,44,89,48.0,9575,2021-09-08 08:09:53.991,2021-09-08
1631088593991,44,9556,229.0,5605,2021-09-08 08:09:53.991,2021-09-08
1631088593991,44,9556,93.0,5504,2021-09-08 08:09:53.991,2021-09-08
1631088593991,44,89,412.0,5556,2021-09-08 08:09:53.991,2021-09-08
1631088627169,44,9556,0.0,9556,2021-09-08 08:10:27.169,2021-09-08
1631088627169,44,89,210.0,5562,2021-09-08 08:10:27.169,2021-09-08
1631088627169,44,89,48.0,9575,2021-09-08 08:10:27.169,2021-09-08
1631088627169,44,9556,46.0,9551,2021-09-08 08:10:27.169,2021-09-08
1631088627169,44,9556,276.0,5504,2021-09-08 08:10:27.169,2021-09-08
1631088627169,44,89,443.0,5556,2021-09-08 08:10:27.169,2021-09-08
1631088658913,44,9556,0.0,9556,2021-09-08 08:10:58.913,2021-09-08
1631088658913,44,9556,0.0,89,2021-09-08 08:10:58.913,2021-09-08
1631088658913,44,89,56.0,9577,2021-09-08 08:10:58.913,2021-09-08
1631088658913,44,9556,46.0,9551,2021-09-08 08:10:58.913,2021-09-08
1631088658913,44,9556,380.0,5504,2021-09-08 08:10:58.913,2021-09-08
1631088658913,44,89,626.0,5556,2021-09-08 08:10:58.913,2021-09-08
1631088691580,44,9556,0.0,9556,2021-09-08 08:11:31.580,2021-09-08
1631088691580,44,9556,0.0,89,2021-09-08 08:11:31.580,2021-09-08
1631088691580,44,89,56.0,9577,2021-09-08 08:11:31.580,2021-09-08
1631088691580,44,9556,46.0,9551,2021-09-08 08:11:31.580,2021-09-08
1631088691580,44,9556,0.0,5281,2021-09-08 08:11:31.580,2021-09-08
1631088691580,44,89,2.0,5273,2021-09-08 08:11:31.580,2021-09-08
1631088722198,44,9556,0.0,9556,2021-09-08 08:12:02.198,2021-09-08
1631088722198,44,9556,0.0,89,2021-09-08 08:12:02.198,2021-09-08
1631088722198,44,89,947.0,9577,2021-09-08 08:12:02.198,2021-09-08
1631088722198,44,9556,46.0,9551,2021-09-08 08:12:02.198,2021-09-08
1631088722198,44,9556,40.0,5281,2021-09-08 08:12:02.198,2021-09-08
1631088722198,44,89,2.0,5273,2021-09-08 08:12:02.198,2021-09-08
1631088754659,44,9556,0.0,9556,2021-09-08 08:12:34.659,2021-09-08
1631088754659,44,9556,0.0,89,2021-09-08 08:12:34.659,2021-09-08
1631088754659,44,89,46.0,9578,2021-09-08 08:12:34.659,2021-09-08
1631088754659,44,9556,0.0,9553,2021-09-08 08:12:34.659,2021-09-08
1631088754659,44,9556,90.0,5281,2021-09-08 08:12:34.659,2021-09-08
1631088754659,44,89,246.0,5273,2021-09-08 08:12:34.659,2021-09-08
1631088786301,44,9556,0.0,89,2021-09-08 08:13:06.301,2021-09-08
1631088786301,44,89,199.0,9578,2021-09-08 08:13:06.301,2021-09-08
1631088786301,44,9556,60.0,9553,2021-09-08 08:13:06.301,2021-09-08
1631088786301,44,9556,90.0,5281,2021-09-08 08:13:06.301,2021-09-08
1631088786301,44,89,408.0,5273,2021-09-08 08:13:06.301,2021-09-08
1631088818557,44,9556,0.0,9556,2021-09-08 08:13:38.557,2021-09-08
1631088818557,44,9556,0.0,89,2021-09-08 08:13:38.557,2021-09-08
1631088818557,44,89,510.0,9578,2021-09-08 08:13:38.557,2021-09-08
1631088818557,44,9556,484.0,9553,2021-09-08 08:13:38.557,2021-09-08
1631088818557,44,9556,90.0,5281,2021-09-08 08:13:38.557,2021-09-08
1631088818557,44,89,8.0,5559,2021-09-08 08:13:38.557,2021-09-08
1631088849893,44,9556,0.0,9556,2021-09-08 08:14:09.893,2021-09-08
1631088849893,44,9556,0.0,89,2021-09-08 08:14:09.893,2021-09-08
1631088849893,44,89,510.0,9578,2021-09-08 08:14:09.893,2021-09-08
1631088849893,44,9556,18.0,9552,2021-09-08 08:14:09.893,2021-09-08
1631088849893,44,9556,105.0,5281,2021-09-08 08:14:09.893,2021-09-08
1631088849893,44,89,216.0,5559,2021-09-08 08:14:09.893,2021-09-08
1631088882866,44,9556,0.0,9556,2021-09-08 08:14:42.866,2021-09-08
1631088882866,44,9556,0.0,89,2021-09-08 08:14:42.866,2021-09-08
1631088882866,44,89,124.0,5655,2021-09-08 08:14:42.866,2021-09-08
1631088882866,44,9556,262.0,9552,2021-09-08 08:14:42.866,2021-09-08
1631088882866,44,9556,457.0,5281,2021-09-08 08:14:42.866,2021-09-08
1631088882866,44,89,465.0,5559,2021-09-08 08:14:42.866,2021-09-08
1631088917990,44,9556,0.0,9556,2021-09-08 08:15:17.990,2021-09-08
1631088917990,44,9556,136.0,89,2021-09-08 08:15:17.990,2021-09-08
1631088917990,44,89,567.0,5655,2021-09-08 08:15:17.990,2021-09-08
1631088917990,44,9556,0.0,9556,2021-09-08 08:15:17.990,2021-09-08
1631088917990,44,9556,240.0,5507,2021-09-08 08:15:17.990,2021-09-08
1631088917990,44,89,0.0,5560,2021-09-08 08:15:17.990,2021-09-08
1631088953114,44,9556,0.0,9556,2021-09-08 08:15:53.114,2021-09-08
1631088953114,44,9556,117.0,5501,2021-09-08 08:15:53.114,2021-09-08
1631088953114,44,89,129.0,5656,2021-09-08 08:15:53.114,2021-09-08
1631088953114,44,9556,0.0,9556,2021-09-08 08:15:53.114,2021-09-08
1631088953114,44,9556,0.0,5508,2021-09-08 08:15:53.114,2021-09-08
1631088953114,44,89,86.0,5560,2021-09-08 08:15:53.114,2021-09-08
1631088984449,44,9556,0.0,9556,2021-09-08 08:16:24.449,2021-09-08
1631088984449,44,9556,117.0,5501,2021-09-08 08:16:24.449,2021-09-08
1631088984449,44,89,407.0,5656,2021-09-08 08:16:24.449,2021-09-08
1631088984449,44,9556,0.0,9556,2021-09-08 08:16:24.449,2021-09-08
1631088984449,44,9556,0.0,5508,2021-09-08 08:16:24.449,2021-09-08
1631088984449,44,89,86.0,5560,2021-09-08 08:16:24.449,2021-09-08
1631089015784,44,9556,0.0,9556,2021-09-08 08:16:55.784,2021-09-08
1631089015784,44,9556,42.0,5502,2021-09-08 08:16:55.784,2021-09-08
1631089015784,44,89,152.0,5657,2021-09-08 08:16:55.784,2021-09-08
1631089015784,44,9556,0.0,9556,2021-09-08 08:16:55.784,2021-09-08
1631089015784,44,9556,80.0,5508,2021-09-08 08:16:55.784,2021-09-08
1631089015784,44,89,86.0,5560,2021-09-08 08:16:55.784,2021-09-08
1631089048963,44,9556,0.0,9556,2021-09-08 08:17:28.963,2021-09-08
1631089048963,44,9556,175.0,5502,2021-09-08 08:17:28.963,2021-09-08
1631089048963,44,89,399.0,5657,2021-09-08 08:17:28.963,2021-09-08
1631089048963,44,9556,0.0,9556,2021-09-08 08:17:28.963,2021-09-08
1631089048963,44,9556,313.0,5508,2021-09-08 08:17:28.963,2021-09-08
1631089048963,44,89,86.0,5560,2021-09-08 08:17:28.963,2021-09-08
1631089080093,44,9556,0.0,9556,2021-09-08 08:18:00.093,2021-09-08
1631089080093,44,9556,34.0,5503,2021-09-08 08:18:00.093,2021-09-08
1631089080093,44,89,301.0,5658,2021-09-08 08:18:00.093,2021-09-08
1631089080093,44,9556,0.0,9556,2021-09-08 08:18:00.093,2021-09-08
1631089080093,44,9556,56.0,5601,2021-09-08 08:18:00.093,2021-09-08
1631089080093,44,89,86.0,5560,2021-09-08 08:18:00.093,2021-09-08
1631089111940,44,89,170.0,9557,2021-09-08 08:18:31.940,2021-09-08
1631089111940,44,9556,135.0,5503,2021-09-08 08:18:31.940,2021-09-08
1631089111940,44,89,53.0,5659,2021-09-08 08:18:31.940,2021-09-08
1631089111940,44,9556,0.0,9556,2021-09-08 08:18:31.940,2021-09-08
1631089111940,44,9556,56.0,5601,2021-09-08 08:18:31.940,2021-09-08
1631089111940,44,89,54.0,5562,2021-09-08 08:18:31.940,2021-09-08
1631089143378,44,89,170.0,9557,2021-09-08 08:19:03.378,2021-09-08
1631089143378,44,9556,135.0,5503,2021-09-08 08:19:03.378,2021-09-08
1631089143378,44,89,53.0,5659,2021-09-08 08:19:03.378,2021-09-08
1631089143378,44,9556,0.0,9556,2021-09-08 08:19:03.378,2021-09-08
1631089143378,44,9556,56.0,5601,2021-09-08 08:19:03.378,2021-09-08
1631089143378,44,89,54.0,5562,2021-09-08 08:19:03.378,2021-09-08
1631089175327,44,89,673.0,9557,2021-09-08 08:19:35.327,2021-09-08
1631089175327,44,9556,135.0,5503,2021-09-08 08:19:35.327,2021-09-08
1631089175327,44,89,53.0,5659,2021-09-08 08:19:35.327,2021-09-08
1631089175327,44,9556,0.0,9556,2021-09-08 08:19:35.327,2021-09-08
1631089175327,44,9556,56.0,5601,2021-09-08 08:19:35.327,2021-09-08
1631089175327,44,89,0.0,89,2021-09-08 08:19:35.327,2021-09-08
1631089205536,44,89,707.0,9557,2021-09-08 08:20:05.536,2021-09-08
1631089205536,44,9556,135.0,5503,2021-09-08 08:20:05.536,2021-09-08
1631089205536,44,89,514.0,5659,2021-09-08 08:20:05.536,2021-09-08
1631089205536,44,9556,0.0,9556,2021-09-08 08:20:05.536,2021-09-08
1631089205536,44,9556,307.0,5603,2021-09-08 08:20:05.536,2021-09-08
1631089205536,44,9556,0.0,89,2021-09-08 08:20:05.536,2021-09-08
1631089238714,44,89,157.0,9575,2021-09-08 08:20:38.714,2021-09-08
1631089238714,44,9556,135.0,5503,2021-09-08 08:20:38.714,2021-09-08
1631089238714,44,89,573.0,5659,2021-09-08 08:20:38.714,2021-09-08
1631089238714,44,9556,0.0,9556,2021-09-08 08:20:38.714,2021-09-08
1631089238714,44,9556,72.0,5604,2021-09-08 08:20:38.714,2021-09-08
1631089238714,44,9556,0.0,89,2021-09-08 08:20:38.714,2021-09-08
1631089273121,44,89,490.0,9575,2021-09-08 08:21:13.121,2021-09-08
1631089273121,44,9556,90.0,5281,2021-09-08 08:21:13.121,2021-09-08
1631089273121,44,89,265.0,5555,2021-09-08 08:21:13.121,2021-09-08
1631089273121,44,9556,0.0,9556,2021-09-08 08:21:13.121,2021-09-08
1631089273121,44,9556,515.0,5604,2021-09-08 08:21:13.121,2021-09-08
1631089273121,44,9556,0.0,89,2021-09-08 08:21:13.121,2021-09-08
1631089305787,44,89,48.0,9577,2021-09-08 08:21:45.787,2021-09-08
1631089305787,44,9556,248.0,5281,2021-09-08 08:21:45.787,2021-09-08
1631089305787,44,89,265.0,5555,2021-09-08 08:21:45.787,2021-09-08
1631089305787,44,9556,0.0,9556,2021-09-08 08:21:45.787,2021-09-08
1631089305787,44,9556,0.0,5605,2021-09-08 08:21:45.787,2021-09-08
1631089305787,44,9556,0.0,89,2021-09-08 08:21:45.787,2021-09-08
1631089337941,44,89,348.0,9577,2021-09-08 08:22:17.941,2021-09-08
