time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631108546366,72,3522,211.0,1597,2021-09-08 13:42:26.366,2021-09-08
1631108546366,72,3522,38.0,3514,2021-09-08 13:42:26.366,2021-09-08
1631108577394,72,3522,166.0,6469,2021-09-08 13:42:57.394,2021-09-08
1631108577394,72,3522,305.0,1597,2021-09-08 13:42:57.394,2021-09-08
1631108577394,72,3522,38.0,3514,2021-09-08 13:42:57.394,2021-09-08
1631108611187,72,3522,305.0,1597,2021-09-08 13:43:31.187,2021-09-08
1631108641293,72,3522,166.0,6469,2021-09-08 13:44:01.293,2021-09-08
1631108641293,72,3522,307.0,1597,2021-09-08 13:44:01.293,2021-09-08
1631108641293,72,3522,38.0,3514,2021-09-08 13:44:01.293,2021-09-08
1631108673959,72,3522,46.0,3546,2021-09-08 13:44:33.959,2021-09-08
1631108705792,72,3522,166.0,6469,2021-09-08 13:45:05.792,2021-09-08
1631108705792,72,3522,46.0,3546,2021-09-08 13:45:05.792,2021-09-08
1631108705792,72,3522,38.0,3514,2021-09-08 13:45:05.792,2021-09-08
1631108737859,72,3522,166.0,6469,2021-09-08 13:45:37.859,2021-09-08
1631108737859,72,3522,46.0,3546,2021-09-08 13:45:37.859,2021-09-08
1631108737859,72,3522,38.0,3514,2021-09-08 13:45:37.859,2021-09-08
1631108769297,72,3522,50.0,3551,2021-09-08 13:46:09.297,2021-09-08
1631108800530,72,3522,50.0,3551,2021-09-08 13:46:40.530,2021-09-08
1631108832787,72,3522,50.0,3551,2021-09-08 13:47:12.787,2021-09-08
1631108864941,72,3522,166.0,6469,2021-09-08 13:47:44.941,2021-09-08
1631108864941,72,5407,34.0,3556,2021-09-08 13:47:44.941,2021-09-08
1631108864941,72,3522,77.0,3550,2021-09-08 13:47:44.941,2021-09-08
1631108864941,72,3522,38.0,3514,2021-09-08 13:47:44.941,2021-09-08
1631108897710,72,5407,34.0,3556,2021-09-08 13:48:17.710,2021-09-08
1631108897710,72,3522,77.0,3550,2021-09-08 13:48:17.710,2021-09-08
1631108929762,72,5407,325.0,3556,2021-09-08 13:48:49.762,2021-09-08
1631108929762,72,3522,38.0,3549,2021-09-08 13:48:49.762,2021-09-08
1631108960790,72,5407,38.0,1598,2021-09-08 13:49:20.790,2021-09-08
1631108960790,72,3522,142.0,6469,2021-09-08 13:49:20.790,2021-09-08
1631108993252,72,5407,197.0,1598,2021-09-08 13:49:53.252,2021-09-08
1631108993252,72,3522,142.0,6469,2021-09-08 13:49:53.252,2021-09-08
1631109023973,72,5407,0.0,3557,2021-09-08 13:50:23.973,2021-09-08
1631109023973,72,3522,142.0,6469,2021-09-08 13:50:23.973,2021-09-08
1631109055001,72,3522,166.0,6469,2021-09-08 13:50:55.001,2021-09-08
1631109055001,72,5407,0.0,3557,2021-09-08 13:50:55.001,2021-09-08
1631109055001,72,3522,142.0,6469,2021-09-08 13:50:55.001,2021-09-08
1631109055001,72,3522,38.0,3514,2021-09-08 13:50:55.001,2021-09-08
1631109085314,72,5407,0.0,3557,2021-09-08 13:51:25.314,2021-09-08
1631109085314,72,3522,142.0,6469,2021-09-08 13:51:25.314,2021-09-08
1631109117774,72,5407,0.0,3557,2021-09-08 13:51:57.774,2021-09-08
1631109150134,72,3522,166.0,6469,2021-09-08 13:52:30.134,2021-09-08
1631109150134,72,5407,141.0,3558,2021-09-08 13:52:30.134,2021-09-08
1631109150134,72,3522,352.0,3526,2021-09-08 13:52:30.134,2021-09-08
1631109150134,72,3522,38.0,3514,2021-09-08 13:52:30.134,2021-09-08
1631109181571,72,5407,141.0,3558,2021-09-08 13:53:01.571,2021-09-08
1631109181571,72,3522,352.0,3526,2021-09-08 13:53:01.571,2021-09-08
1631109213623,72,5407,141.0,3558,2021-09-08 13:53:33.623,2021-09-08
1631109213623,72,3522,352.0,3526,2021-09-08 13:53:33.623,2021-09-08
1631109246620,72,3522,166.0,6469,2021-09-08 13:54:06.620,2021-09-08
1631109246620,72,5407,141.0,3558,2021-09-08 13:54:06.620,2021-09-08
1631109246620,72,3522,352.0,3526,2021-09-08 13:54:06.620,2021-09-08
1631109246620,72,3522,38.0,3514,2021-09-08 13:54:06.620,2021-09-08
1631109278239,72,5407,638.0,3558,2021-09-08 13:54:38.239,2021-09-08
1631109278239,72,5407,0.0,3522,2021-09-08 13:54:38.239,2021-09-08
1631109311418,72,3522,166.0,6469,2021-09-08 13:55:11.418,2021-09-08
1631109311418,72,5407,638.0,3558,2021-09-08 13:55:11.418,2021-09-08
1631109311418,72,5407,0.0,3522,2021-09-08 13:55:11.418,2021-09-08
1631109311418,72,3522,38.0,3514,2021-09-08 13:55:11.418,2021-09-08
1631109342549,72,3522,166.0,6469,2021-09-08 13:55:42.549,2021-09-08
1631109342549,72,5407,638.0,3558,2021-09-08 13:55:42.549,2021-09-08
1631109342549,72,5407,0.0,3522,2021-09-08 13:55:42.549,2021-09-08
1631109342549,72,3522,38.0,3514,2021-09-08 13:55:42.549,2021-09-08
1631109375625,72,3522,0.0,3513,2021-09-08 13:56:15.625,2021-09-08
1631109375625,72,5407,0.0,3522,2021-09-08 13:56:15.625,2021-09-08
1631109407165,72,3522,0.0,3513,2021-09-08 13:56:47.165,2021-09-08
1631109407165,72,5407,0.0,3522,2021-09-08 13:56:47.165,2021-09-08
1631109439626,72,3522,0.0,3513,2021-09-08 13:57:19.626,2021-09-08
1631109439626,72,5407,0.0,3522,2021-09-08 13:57:19.626,2021-09-08
1631109473010,72,3522,0.0,3513,2021-09-08 13:57:53.010,2021-09-08
1631109473010,72,5407,0.0,3522,2021-09-08 13:57:53.010,2021-09-08
1631109503219,72,3522,0.0,3513,2021-09-08 13:58:23.219,2021-09-08
1631109503219,72,5407,0.0,3522,2021-09-08 13:58:23.219,2021-09-08
1631109533837,72,5407,0.0,3522,2021-09-08 13:58:53.837,2021-09-08
1631109565377,72,5407,0.0,3522,2021-09-08 13:59:25.377,2021-09-08
1631109597122,72,3522,166.0,6469,2021-09-08 13:59:57.122,2021-09-08
1631109597122,72,5407,0.0,3522,2021-09-08 13:59:57.122,2021-09-08
1631109597122,72,3522,38.0,3514,2021-09-08 13:59:57.122,2021-09-08
1631109629891,72,5407,0.0,3522,2021-09-08 14:00:29.891,2021-09-08
1631109661226,72,5407,0.0,3522,2021-09-08 14:01:01.226,2021-09-08
1631109693790,72,3522,0.0,3513,2021-09-08 14:01:33.790,2021-09-08
1631109693790,72,5407,0.0,3522,2021-09-08 14:01:33.790,2021-09-08
1631109725535,72,3522,166.0,6469,2021-09-08 14:02:05.535,2021-09-08
1631109725535,72,3522,0.0,3513,2021-09-08 14:02:05.535,2021-09-08
1631109725535,72,5407,0.0,3522,2021-09-08 14:02:05.535,2021-09-08
1631109725535,72,3522,38.0,3514,2021-09-08 14:02:05.535,2021-09-08
1631109758304,72,3522,0.0,3513,2021-09-08 14:02:38.304,2021-09-08
1631109758304,72,5407,0.0,3522,2021-09-08 14:02:38.304,2021-09-08
1631109790356,72,3522,0.0,3513,2021-09-08 14:03:10.356,2021-09-08
1631109790356,72,5407,0.0,3522,2021-09-08 14:03:10.356,2021-09-08
1631109821589,72,3522,0.0,3513,2021-09-08 14:03:41.589,2021-09-08
1631109821589,72,5407,0.0,3522,2021-09-08 14:03:41.589,2021-09-08
1631109854256,72,3522,0.0,3513,2021-09-08 14:04:14.256,2021-09-08
1631109854256,72,5407,0.0,3522,2021-09-08 14:04:14.256,2021-09-08
1631109884567,72,3522,0.0,3513,2021-09-08 14:04:44.567,2021-09-08
1631109884567,72,5407,0.0,3522,2021-09-08 14:04:44.567,2021-09-08
1631109916824,72,3522,166.0,6469,2021-09-08 14:05:16.824,2021-09-08
1631109916824,72,3522,38.0,3514,2021-09-08 14:05:16.824,2021-09-08
1631109978880,72,3522,166.0,6469,2021-09-08 14:06:18.880,2021-09-08
1631109978880,72,3522,38.0,3514,2021-09-08 14:06:18.880,2021-09-08
1631110041038,72,3522,166.0,6469,2021-09-08 14:07:21.038,2021-09-08
1631110041038,72,3522,38.0,3514,2021-09-08 14:07:21.038,2021-09-08
1631110135044,72,3522,166.0,6469,2021-09-08 14:08:55.044,2021-09-08
1631110135044,72,3522,38.0,3514,2021-09-08 14:08:55.044,2021-09-08
1631110166071,72,3522,166.0,6469,2021-09-08 14:09:26.071,2021-09-08
1631110166071,72,3522,38.0,3514,2021-09-08 14:09:26.071,2021-09-08
1631110196383,72,3522,166.0,6469,2021-09-08 14:09:56.383,2021-09-08
1631110196383,72,3522,38.0,3514,2021-09-08 14:09:56.383,2021-09-08
1631110227514,72,3522,166.0,6469,2021-09-08 14:10:27.514,2021-09-08
1631110227514,72,3522,38.0,3514,2021-09-08 14:10:27.514,2021-09-08
1631110257620,72,3522,166.0,6469,2021-09-08 14:10:57.620,2021-09-08
1631110257620,72,3522,38.0,3514,2021-09-08 14:10:57.620,2021-09-08
1631110351215,72,3522,46.0,3546,2021-09-08 14:12:31.215,2021-09-08
1631110351215,72,5407,52.0,4407,2021-09-08 14:12:31.215,2021-09-08
1631110382346,72,3522,46.0,3546,2021-09-08 14:13:02.346,2021-09-08
1631110382346,72,5407,314.0,4407,2021-09-08 14:13:02.346,2021-09-08
1631110415729,72,3522,129.0,3551,2021-09-08 14:13:35.729,2021-09-08
1631110415729,72,5407,40.0,3552,2021-09-08 14:13:35.729,2021-09-08
1631110448600,72,3522,166.0,6469,2021-09-08 14:14:08.600,2021-09-08
1631110448600,72,3522,54.0,3550,2021-09-08 14:14:08.600,2021-09-08
1631110448600,72,5407,80.0,3553,2021-09-08 14:14:08.600,2021-09-08
1631110448600,72,3522,38.0,3514,2021-09-08 14:14:08.600,2021-09-08
1631110478911,72,3522,54.0,3550,2021-09-08 14:14:38.911,2021-09-08
1631110478911,72,5407,80.0,3553,2021-09-08 14:14:38.911,2021-09-08
1631110510553,72,3522,227.0,3550,2021-09-08 14:15:10.553,2021-09-08
1631110510553,72,5407,222.0,3553,2021-09-08 14:15:10.553,2021-09-08
1631110542195,72,3522,6.0,6469,2021-09-08 14:15:42.195,2021-09-08
1631110542195,72,5407,2.0,3547,2021-09-08 14:15:42.195,2021-09-08
1631110574657,72,3522,304.0,6469,2021-09-08 14:16:14.657,2021-09-08
1631110574657,72,5407,209.0,3547,2021-09-08 14:16:14.657,2021-09-08
1631110604866,72,3522,307.0,6469,2021-09-08 14:16:44.866,2021-09-08
1631110604866,72,5407,0.0,3556,2021-09-08 14:16:44.866,2021-09-08
1631110636904,72,3522,29.0,2046,2021-09-08 14:17:16.904,2021-09-08
1631110636904,72,5407,0.0,3556,2021-09-08 14:17:16.904,2021-09-08
1631110669584,72,3522,166.0,6469,2021-09-08 14:17:49.584,2021-09-08
1631110669584,72,3522,250.0,2046,2021-09-08 14:17:49.584,2021-09-08
1631110669584,72,5407,0.0,3556,2021-09-08 14:17:49.584,2021-09-08
1631110669584,72,3522,38.0,3514,2021-09-08 14:17:49.584,2021-09-08
1631110701329,72,3522,56.0,3526,2021-09-08 14:18:21.329,2021-09-08
1631110701329,72,5407,76.0,3556,2021-09-08 14:18:21.329,2021-09-08
1631110733688,72,3522,56.0,3526,2021-09-08 14:18:53.688,2021-09-08
1631110733688,72,5407,76.0,3556,2021-09-08 14:18:53.688,2021-09-08
1631110765330,72,3522,0.0,3529,2021-09-08 14:19:25.330,2021-09-08
1631110765330,72,5407,246.0,3556,2021-09-08 14:19:25.330,2021-09-08
1631110796870,72,3522,166.0,6469,2021-09-08 14:19:56.870,2021-09-08
1631110796870,72,3522,34.0,3529,2021-09-08 14:19:56.870,2021-09-08
1631110796870,72,5407,304.0,3556,2021-09-08 14:19:56.870,2021-09-08
1631110796870,72,3522,38.0,3514,2021-09-08 14:19:56.870,2021-09-08
1631110829844,72,3522,156.0,3529,2021-09-08 14:20:29.844,2021-09-08
1631110829844,72,5407,0.0,1598,2021-09-08 14:20:29.844,2021-09-08
1631110860052,72,3522,156.0,3529,2021-09-08 14:21:00.052,2021-09-08
1631110860052,72,5407,0.0,1598,2021-09-08 14:21:00.052,2021-09-08
1631110891899,72,3522,156.0,3529,2021-09-08 14:21:31.899,2021-09-08
1631110891899,72,5407,0.0,3557,2021-09-08 14:21:31.899,2021-09-08
1631110921957,72,3522,166.0,6469,2021-09-08 14:22:01.957,2021-09-08
1631110921957,72,3522,156.0,3529,2021-09-08 14:22:01.957,2021-09-08
1631110921957,72,5407,0.0,3557,2021-09-08 14:22:01.957,2021-09-08
1631110921957,72,3522,38.0,3514,2021-09-08 14:22:01.957,2021-09-08
1631110955081,72,3522,156.0,3529,2021-09-08 14:22:35.081,2021-09-08
1631110955081,72,5407,0.0,3557,2021-09-08 14:22:35.081,2021-09-08
1631110988566,72,5407,0.0,3557,2021-09-08 14:23:08.566,2021-09-08
1631111019082,72,5407,0.0,3557,2021-09-08 14:23:39.082,2021-09-08
1631111082469,72,3522,166.0,6469,2021-09-08 14:24:42.469,2021-09-08
1631111082469,72,3522,38.0,3514,2021-09-08 14:24:42.469,2021-09-08
1631111145200,72,3522,166.0,6469,2021-09-08 14:25:45.200,2021-09-08
1631111145200,72,3522,38.0,3514,2021-09-08 14:25:45.200,2021-09-08
1631111177293,72,3522,166.0,6469,2021-09-08 14:26:17.293,2021-09-08
1631111177293,72,3522,38.0,3514,2021-09-08 14:26:17.293,2021-09-08
1631111209038,72,3522,166.0,6469,2021-09-08 14:26:49.038,2021-09-08
1631111209038,72,3522,38.0,3514,2021-09-08 14:26:49.038,2021-09-08
1631111239758,72,5407,0.0,3522,2021-09-08 14:27:19.758,2021-09-08
1631111273039,72,5407,0.0,3522,2021-09-08 14:27:53.039,2021-09-08
1631111303657,72,3522,166.0,6469,2021-09-08 14:28:23.657,2021-09-08
1631111303657,72,5407,0.0,3522,2021-09-08 14:28:23.657,2021-09-08
1631111303657,72,3522,38.0,3514,2021-09-08 14:28:23.657,2021-09-08
1631111334173,72,5407,0.0,3522,2021-09-08 14:28:54.173,2021-09-08
1631111364791,72,5407,0.0,3522,2021-09-08 14:29:24.791,2021-09-08
1631111395102,72,5407,0.0,3522,2021-09-08 14:29:55.102,2021-09-08
1631111425618,72,5407,0.0,3522,2021-09-08 14:30:25.618,2021-09-08
1631111455826,72,5407,0.0,3522,2021-09-08 14:30:55.826,2021-09-08
1631111486547,72,3522,166.0,6469,2021-09-08 14:31:26.547,2021-09-08
1631111486547,72,5407,0.0,3522,2021-09-08 14:31:26.547,2021-09-08
1631111486547,72,3522,0.0,3513,2021-09-08 14:31:26.547,2021-09-08
1631111486547,72,3522,38.0,3514,2021-09-08 14:31:26.547,2021-09-08
1631111517575,72,5407,0.0,3522,2021-09-08 14:31:57.575,2021-09-08
1631111517575,72,3522,0.0,3513,2021-09-08 14:31:57.575,2021-09-08
1631111549933,72,5407,0.0,3522,2021-09-08 14:32:29.933,2021-09-08
1631111549933,72,3522,0.0,3513,2021-09-08 14:32:29.933,2021-09-08
1631111580347,72,5407,0.0,3522,2021-09-08 14:33:00.347,2021-09-08
1631111580347,72,3522,0.0,3513,2021-09-08 14:33:00.347,2021-09-08
1631111613115,72,5407,0.0,3522,2021-09-08 14:33:33.115,2021-09-08
1631111613115,72,3522,0.0,3513,2021-09-08 14:33:33.115,2021-09-08
1631111645986,72,5407,0.0,3522,2021-09-08 14:34:05.986,2021-09-08
1631111677833,72,3522,166.0,6469,2021-09-08 14:34:37.833,2021-09-08
1631111677833,72,5407,0.0,3522,2021-09-08 14:34:37.833,2021-09-08
1631111677833,72,3522,34.0,3513,2021-09-08 14:34:37.833,2021-09-08
1631111677833,72,3522,38.0,3514,2021-09-08 14:34:37.833,2021-09-08
1631111711011,72,5407,0.0,3522,2021-09-08 14:35:11.011,2021-09-08
1631111711011,72,3522,226.0,3513,2021-09-08 14:35:11.011,2021-09-08
1631111744088,72,5407,0.0,3522,2021-09-08 14:35:44.088,2021-09-08
1631111744088,72,3522,336.0,3513,2021-09-08 14:35:44.088,2021-09-08
1631111777674,72,5407,0.0,3522,2021-09-08 14:36:17.674,2021-09-08
1631111777674,72,3522,409.0,3513,2021-09-08 14:36:17.674,2021-09-08
1631111809521,72,5407,0.0,3522,2021-09-08 14:36:49.521,2021-09-08
1631111809521,72,3522,0.0,3514,2021-09-08 14:36:49.521,2021-09-08
1631111840242,72,5407,38.0,3522,2021-09-08 14:37:20.242,2021-09-08
1631111840242,72,3522,55.0,3514,2021-09-08 14:37:20.242,2021-09-08
1631111871269,72,5407,38.0,3522,2021-09-08 14:37:51.269,2021-09-08
1631111871269,72,3522,317.0,3514,2021-09-08 14:37:51.269,2021-09-08
1631111902093,72,5407,38.0,3522,2021-09-08 14:38:22.093,2021-09-08
1631111902093,72,3522,317.0,3514,2021-09-08 14:38:22.093,2021-09-08
1631111934247,72,5407,38.0,3522,2021-09-08 14:38:54.247,2021-09-08
1631111934247,72,3522,168.0,3515,2021-09-08 14:38:54.247,2021-09-08
1631111964455,72,5407,38.0,3522,2021-09-08 14:39:24.455,2021-09-08
1631111964455,72,3522,320.0,3515,2021-09-08 14:39:24.455,2021-09-08
1631111994766,72,3522,166.0,6469,2021-09-08 14:39:54.766,2021-09-08
1631111994766,72,5407,62.0,3530,2021-09-08 14:39:54.766,2021-09-08
1631111994766,72,3522,46.0,1597,2021-09-08 14:39:54.766,2021-09-08
1631111994766,72,3522,38.0,3514,2021-09-08 14:39:54.766,2021-09-08
1631112024872,72,5407,50.0,3524,2021-09-08 14:40:24.872,2021-09-08
1631112024872,72,3522,46.0,1597,2021-09-08 14:40:24.872,2021-09-08
1631112056355,72,3522,166.0,6469,2021-09-08 14:40:56.355,2021-09-08
1631112056355,72,5407,271.0,3524,2021-09-08 14:40:56.355,2021-09-08
1631112056355,72,3522,339.0,1597,2021-09-08 14:40:56.355,2021-09-08
1631112056355,72,3522,38.0,3514,2021-09-08 14:40:56.355,2021-09-08
1631112086621,72,5407,271.0,3524,2021-09-08 14:41:26.621,2021-09-08
1631112086621,72,3522,50.0,3546,2021-09-08 14:41:26.621,2021-09-08
1631112118160,72,5407,0.0,1754,2021-09-08 14:41:58.160,2021-09-08
1631112118160,72,3522,50.0,3546,2021-09-08 14:41:58.160,2021-09-08
1631112150110,72,5407,374.0,1754,2021-09-08 14:42:30.110,2021-09-08
1631112150110,72,3522,50.0,3546,2021-09-08 14:42:30.110,2021-09-08
1631112181035,72,5407,0.0,6468,2021-09-08 14:43:01.035,2021-09-08
1631112181035,72,3522,56.0,3551,2021-09-08 14:43:01.035,2021-09-08
1631112212677,72,3522,166.0,6469,2021-09-08 14:43:32.677,2021-09-08
1631112212677,72,5407,125.0,4407,2021-09-08 14:43:32.677,2021-09-08
1631112212677,72,3522,128.0,3551,2021-09-08 14:43:32.677,2021-09-08
1631112212677,72,3522,38.0,3514,2021-09-08 14:43:32.677,2021-09-08
1631112244114,72,5407,0.0,3552,2021-09-08 14:44:04.114,2021-09-08
1631112244114,72,3522,128.0,3551,2021-09-08 14:44:04.114,2021-09-08
1631112275654,72,5407,0.0,3552,2021-09-08 14:44:35.654,2021-09-08
1631112275654,72,3522,92.0,3550,2021-09-08 14:44:35.654,2021-09-08
1631112307603,72,5407,9.0,3553,2021-09-08 14:45:07.603,2021-09-08
1631112307603,72,3522,38.0,3549,2021-09-08 14:45:07.603,2021-09-08
1631112340474,72,5407,36.0,3553,2021-09-08 14:45:40.474,2021-09-08
1631112340474,72,3522,38.0,3549,2021-09-08 14:45:40.474,2021-09-08
1631112372628,72,5407,40.0,3547,2021-09-08 14:46:12.628,2021-09-08
1631112372628,72,3522,38.0,3549,2021-09-08 14:46:12.628,2021-09-08
1631112405806,72,5407,184.0,3547,2021-09-08 14:46:45.806,2021-09-08
1631112405806,72,3522,38.0,3549,2021-09-08 14:46:45.806,2021-09-08
1631112437551,72,5407,212.0,3547,2021-09-08 14:47:17.551,2021-09-08
1631112437551,72,3522,38.0,3549,2021-09-08 14:47:17.551,2021-09-08
1631112470217,72,5407,0.0,3556,2021-09-08 14:47:50.217,2021-09-08
1631112501756,72,3522,166.0,6469,2021-09-08 14:48:21.756,2021-09-08
1631112501756,72,5407,0.0,3556,2021-09-08 14:48:21.756,2021-09-08
1631112501756,72,3522,0.0,2046,2021-09-08 14:48:21.756,2021-09-08
1631112501756,72,3522,38.0,3514,2021-09-08 14:48:21.756,2021-09-08
1631112533910,72,5407,42.0,3556,2021-09-08 14:48:53.910,2021-09-08
1631112533910,72,3522,170.0,2046,2021-09-08 14:48:53.910,2021-09-08
1631112565245,72,5407,146.0,3556,2021-09-08 14:49:25.245,2021-09-08
1631112565245,72,3522,0.0,3526,2021-09-08 14:49:25.245,2021-09-08
1631112596887,72,5407,0.0,1598,2021-09-08 14:49:56.887,2021-09-08
1631112596887,72,3522,105.0,3526,2021-09-08 14:49:56.887,2021-09-08
1631112629553,72,5407,38.0,1598,2021-09-08 14:50:29.553,2021-09-08
1631112629553,72,3522,105.0,3526,2021-09-08 14:50:29.553,2021-09-08
1631112662014,72,5407,0.0,3557,2021-09-08 14:51:02.014,2021-09-08
1631112662014,72,3522,0.0,3529,2021-09-08 14:51:02.014,2021-09-08
1631112693861,72,3522,166.0,6469,2021-09-08 14:51:33.861,2021-09-08
1631112693861,72,5407,40.0,3557,2021-09-08 14:51:33.861,2021-09-08
1631112693861,72,3522,78.0,3529,2021-09-08 14:51:33.861,2021-09-08
1631112693861,72,3522,38.0,3514,2021-09-08 14:51:33.861,2021-09-08
1631112725401,72,3522,166.0,6469,2021-09-08 14:52:05.401,2021-09-08
1631112725401,72,5407,40.0,3557,2021-09-08 14:52:05.401,2021-09-08
1631112725401,72,3522,78.0,3529,2021-09-08 14:52:05.401,2021-09-08
1631112725401,72,3522,38.0,3514,2021-09-08 14:52:05.401,2021-09-08
1631112757247,72,5407,40.0,3557,2021-09-08 14:52:37.247,2021-09-08
1631112757247,72,3522,78.0,3529,2021-09-08 14:52:37.247,2021-09-08
1631112789709,72,5407,40.0,3557,2021-09-08 14:53:09.709,2021-09-08
1631112789709,72,3522,78.0,3529,2021-09-08 14:53:09.709,2021-09-08
1631112819815,72,3522,166.0,6469,2021-09-08 14:53:39.815,2021-09-08
1631112819815,72,5407,38.0,3558,2021-09-08 14:53:39.815,2021-09-08
1631112819815,72,3522,78.0,3529,2021-09-08 14:53:39.815,2021-09-08
1631112819815,72,3522,38.0,3514,2021-09-08 14:53:39.815,2021-09-08
1631112852276,72,5407,189.0,3558,2021-09-08 14:54:12.276,2021-09-08
1631112852276,72,5407,0.0,3522,2021-09-08 14:54:12.276,2021-09-08
1631112882484,72,5407,261.0,3558,2021-09-08 14:54:42.484,2021-09-08
1631112882484,72,5407,0.0,3522,2021-09-08 14:54:42.484,2021-09-08
1631112914127,72,5407,441.0,3558,2021-09-08 14:55:14.127,2021-09-08
1631112914127,72,5407,0.0,3522,2021-09-08 14:55:14.127,2021-09-08
1631112944642,72,5407,530.0,3558,2021-09-08 14:55:44.642,2021-09-08
1631112944642,72,5407,0.0,3522,2021-09-08 14:55:44.642,2021-09-08
1631112978537,72,3522,166.0,6469,2021-09-08 14:56:18.537,2021-09-08
1631112978537,72,5407,645.0,3558,2021-09-08 14:56:18.537,2021-09-08
1631112978537,72,5407,0.0,3522,2021-09-08 14:56:18.537,2021-09-08
1631112978537,72,3522,38.0,3514,2021-09-08 14:56:18.537,2021-09-08
1631113011715,72,5407,0.0,5407,2021-09-08 14:56:51.715,2021-09-08
1631113011715,72,5407,0.0,3522,2021-09-08 14:56:51.715,2021-09-08
1631113044586,72,5407,0.0,5407,2021-09-08 14:57:24.586,2021-09-08
1631113044586,72,5407,0.0,3522,2021-09-08 14:57:24.586,2021-09-08
1631113076433,72,3520,0.0,3513,2021-09-08 14:57:56.433,2021-09-08
1631113076433,72,5407,0.0,3522,2021-09-08 14:57:56.433,2021-09-08
1631113106948,72,3520,0.0,3513,2021-09-08 14:58:26.948,2021-09-08
1631113106948,72,5407,0.0,3522,2021-09-08 14:58:26.948,2021-09-08
1631113137746,72,3522,166.0,6469,2021-09-08 14:58:57.746,2021-09-08
1631113137746,72,3520,0.0,3513,2021-09-08 14:58:57.746,2021-09-08
1631113137746,72,5407,0.0,3522,2021-09-08 14:58:57.746,2021-09-08
1631113137746,72,3522,38.0,3514,2021-09-08 14:58:57.746,2021-09-08
1631113169209,72,3520,0.0,3513,2021-09-08 14:59:29.209,2021-09-08
1631113169209,72,5407,0.0,3522,2021-09-08 14:59:29.209,2021-09-08
1631113199827,72,3520,0.0,3513,2021-09-08 14:59:59.827,2021-09-08
1631113232698,72,3522,166.0,6469,2021-09-08 15:00:32.698,2021-09-08
1631113232698,72,3520,0.0,3513,2021-09-08 15:00:32.698,2021-09-08
1631113232698,72,3522,38.0,3514,2021-09-08 15:00:32.698,2021-09-08
1631113264032,72,3520,0.0,3513,2021-09-08 15:01:04.032,2021-09-08
1631113296391,72,3522,166.0,6469,2021-09-08 15:01:36.391,2021-09-08
1631113296391,72,3520,0.0,3513,2021-09-08 15:01:36.391,2021-09-08
1631113296391,72,5407,0.0,3522,2021-09-08 15:01:36.391,2021-09-08
1631113296391,72,3522,38.0,3514,2021-09-08 15:01:36.391,2021-09-08
1631113329058,72,3520,0.0,3513,2021-09-08 15:02:09.058,2021-09-08
1631113329058,72,5407,0.0,3522,2021-09-08 15:02:09.058,2021-09-08
1631113359676,72,3522,166.0,6469,2021-09-08 15:02:39.676,2021-09-08
1631113359676,72,3520,0.0,3513,2021-09-08 15:02:39.676,2021-09-08
1631113359676,72,5407,0.0,3522,2021-09-08 15:02:39.676,2021-09-08
1631113359676,72,3522,38.0,3514,2021-09-08 15:02:39.676,2021-09-08
1631113392956,72,3520,0.0,3513,2021-09-08 15:03:12.956,2021-09-08
1631113392956,72,5407,0.0,3522,2021-09-08 15:03:12.956,2021-09-08
1631113423676,72,3522,166.0,6469,2021-09-08 15:03:43.676,2021-09-08
1631113423676,72,3520,0.0,3513,2021-09-08 15:03:43.676,2021-09-08
1631113423676,72,5407,0.0,3522,2021-09-08 15:03:43.676,2021-09-08
1631113423676,72,3522,38.0,3514,2021-09-08 15:03:43.676,2021-09-08
1631113456343,72,3522,166.0,6469,2021-09-08 15:04:16.343,2021-09-08
1631113456343,72,3520,0.0,3513,2021-09-08 15:04:16.343,2021-09-08
1631113456343,72,5407,38.0,3522,2021-09-08 15:04:16.343,2021-09-08
1631113456343,72,3522,38.0,3514,2021-09-08 15:04:16.343,2021-09-08
1631113486858,72,3520,0.0,3513,2021-09-08 15:04:46.858,2021-09-08
1631113486858,72,5407,38.0,3522,2021-09-08 15:04:46.858,2021-09-08
1631113519627,72,3522,166.0,6469,2021-09-08 15:05:19.627,2021-09-08
1631113519627,72,5407,38.0,3522,2021-09-08 15:05:19.627,2021-09-08
1631113519627,72,3522,38.0,3514,2021-09-08 15:05:19.627,2021-09-08
1631113648857,72,3522,166.0,6469,2021-09-08 15:07:28.857,2021-09-08
1631113648857,72,3520,34.0,3513,2021-09-08 15:07:28.857,2021-09-08
1631113648857,72,3522,38.0,3514,2021-09-08 15:07:28.857,2021-09-08
1631113681933,72,3520,134.0,3513,2021-09-08 15:08:01.933,2021-09-08
1631113713371,72,3520,163.0,3513,2021-09-08 15:08:33.371,2021-09-08
1631113713371,72,5407,231.0,3524,2021-09-08 15:08:33.371,2021-09-08
1631113746139,72,3522,166.0,6469,2021-09-08 15:09:06.139,2021-09-08
1631113746139,72,3520,190.0,3513,2021-09-08 15:09:06.139,2021-09-08
1631113746139,72,5407,314.0,3524,2021-09-08 15:09:06.139,2021-09-08
1631113746139,72,3522,38.0,3514,2021-09-08 15:09:06.139,2021-09-08
1631113778088,72,3520,221.0,3513,2021-09-08 15:09:38.088,2021-09-08
1631113778088,72,5407,0.0,1754,2021-09-08 15:09:38.088,2021-09-08
