time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631086861340,71,3520,270.0,3518,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,3520,283.0,3503,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,2596,0.0,3521,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,3520,0.0,3520,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,2596,34.0,3570,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,3520,361.0,2397,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,3520,0.0,2596,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,2596,484.0,3525,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,2596,321.0,2948,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,3520,35.0,2296,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,2596,363.0,2948,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,3520,0.0,2596,2021-09-08 07:41:01.340,2021-09-08
1631086861340,71,2596,62.0,2967,2021-09-08 07:41:01.340,2021-09-08
1631086893597,71,3520,0.0,3520,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,2596,148.0,2967,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,2596,50.0,3558,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,3520,48.0,5407,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,3520,306.0,3503,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,2596,0.0,3521,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,3520,114.0,3506,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,3520,283.0,3503,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,2596,0.0,3521,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,3520,0.0,3520,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,2596,270.0,3570,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,3520,0.0,5407,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,3520,0.0,2596,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,2596,40.0,2351,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,2596,321.0,2948,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,3520,91.0,2296,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,2596,363.0,2948,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,3520,0.0,2596,2021-09-08 07:41:33.597,2021-09-08
1631086893597,71,2596,62.0,2967,2021-09-08 07:41:33.597,2021-09-08
1631086926366,71,3520,0.0,3520,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,2596,148.0,2967,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,2596,121.0,3558,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,3520,48.0,5407,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,3520,306.0,3503,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,2596,0.0,3521,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,3520,229.0,3506,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,3520,0.0,3518,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,2596,0.0,3521,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,2596,298.0,3570,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,3520,18.0,5407,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,3520,0.0,2596,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,2596,40.0,2351,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,2596,321.0,2948,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,3520,263.0,2296,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,2596,363.0,2948,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,3520,0.0,2596,2021-09-08 07:42:06.366,2021-09-08
1631086926366,71,2596,106.0,2967,2021-09-08 07:42:06.366,2021-09-08
1631086958930,71,3520,0.0,3520,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,2596,148.0,2967,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,2596,359.0,3558,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,3520,48.0,5407,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,3520,306.0,3503,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,2596,0.0,3521,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,3520,15.0,2928,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,3520,175.0,3518,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,2596,106.0,3521,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,2596,10.0,3572,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,3520,211.0,5407,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,3520,0.0,2596,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,2596,36.0,3562,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,2596,321.0,2948,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,3520,9.0,6444,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,2596,363.0,2948,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,3520,0.0,2596,2021-09-08 07:42:38.930,2021-09-08
1631086958930,71,2596,7.0,2948,2021-09-08 07:42:38.930,2021-09-08
1631086990367,71,3520,0.0,3520,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,2596,148.0,2967,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,2596,359.0,3558,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,3520,306.0,3503,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,2596,0.0,3521,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,3520,15.0,2928,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,3520,175.0,3518,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,2596,253.0,3521,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,2596,0.0,3572,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,3520,322.0,5407,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,3520,34.0,2596,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,2596,110.0,3562,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,2596,321.0,2948,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,3520,21.0,6444,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,2596,363.0,2948,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,3520,0.0,2596,2021-09-08 07:43:10.367,2021-09-08
1631086990367,71,2596,7.0,2948,2021-09-08 07:43:10.367,2021-09-08
1631087021702,71,3520,0.0,3520,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,2596,148.0,2967,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,2596,0.0,3559,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,3520,306.0,3503,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,2596,0.0,3521,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,3520,184.0,2928,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,3520,38.0,3506,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,2596,2.0,3556,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,2596,88.0,3572,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,3520,505.0,5407,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,3520,271.0,2596,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,2596,0.0,3570,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,2596,321.0,2948,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,3520,100.0,6444,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,2596,363.0,2948,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,3520,0.0,2596,2021-09-08 07:43:41.702,2021-09-08
1631087021702,71,2596,200.0,2948,2021-09-08 07:43:41.702,2021-09-08
1631087053037,71,3520,0.0,3520,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,2596,148.0,2967,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,2596,42.0,3559,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,3520,38.0,3515,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,3520,0.0,3518,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,3520,81.0,3510,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,2596,0.0,3521,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,3520,359.0,2928,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,3520,47.0,3506,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,2596,34.0,3556,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,2596,0.0,5612,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,3520,14.0,3514,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,3520,5.0,2296,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,2596,34.0,3570,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,2596,321.0,2948,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,3520,36.0,3502,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,2596,363.0,2948,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,3520,0.0,2596,2021-09-08 07:44:13.037,2021-09-08
1631087053037,71,2596,309.0,2948,2021-09-08 07:44:13.037,2021-09-08
1631087084997,71,3520,0.0,3520,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,2596,148.0,2967,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,2596,0.0,3525,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,3520,38.0,3515,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,3520,28.0,3518,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,3520,81.0,3510,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,2596,0.0,3521,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,3520,81.0,5611,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,3520,123.0,3506,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,2596,0.0,1598,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,2596,105.0,5612,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,3520,163.0,3514,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,3520,52.0,2296,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,2596,270.0,3570,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,2596,321.0,2948,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,3520,0.0,3503,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,2596,363.0,2948,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,3520,0.0,2596,2021-09-08 07:44:44.997,2021-09-08
1631087084997,71,2596,309.0,2948,2021-09-08 07:44:44.997,2021-09-08
1631087117653,71,3520,0.0,3520,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,2596,148.0,2967,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,2596,36.0,3525,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,3520,38.0,1597,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,3520,168.0,3518,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,2596,0.0,3521,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,3520,246.0,5611,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,3520,219.0,3506,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,2596,169.0,1598,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,2596,0.0,3521,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,2596,271.0,5612,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,3520,7.0,3515,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,3520,52.0,2296,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,2596,0.0,3572,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,2596,321.0,2948,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,3520,232.0,3503,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,2596,363.0,2948,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,3520,0.0,2596,2021-09-08 07:45:17.653,2021-09-08
1631087117653,71,2596,309.0,2948,2021-09-08 07:45:17.653,2021-09-08
1631087150729,71,3520,0.0,3520,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,2596,148.0,2967,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,2596,36.0,3525,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,3520,38.0,1597,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,3520,0.0,3506,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,2596,0.0,3521,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,3520,13.0,3508,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,3520,219.0,3506,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,2596,0.0,3557,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,2596,0.0,3521,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,2596,5.0,2963,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,3520,3.0,3515,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,3520,98.0,2296,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,2596,0.0,3572,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,2596,321.0,2948,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,3520,232.0,3503,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,2596,363.0,2948,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,3520,0.0,2596,2021-09-08 07:45:50.729,2021-09-08
1631087150729,71,2596,309.0,2948,2021-09-08 07:45:50.729,2021-09-08
1631087182372,71,3520,0.0,3520,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,2596,148.0,2967,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,2596,36.0,3525,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,3520,355.0,1597,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,3520,38.0,3506,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,2596,0.0,3521,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,3520,1.0,3508,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,3520,219.0,3506,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,2596,75.0,3557,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,2596,0.0,3521,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,2596,34.0,2963,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,3520,126.0,3515,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,3520,0.0,6444,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,2596,116.0,3572,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,2596,321.0,2948,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,3520,232.0,3503,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,2596,363.0,2948,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,3520,0.0,2596,2021-09-08 07:46:22.372,2021-09-08
1631087182372,71,2596,309.0,2948,2021-09-08 07:46:22.372,2021-09-08
1631087214219,71,2596,0.0,3521,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,2596,148.0,2967,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,2596,40.0,2351,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,3520,0.0,3520,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,3520,230.0,3506,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,3520,81.0,3510,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,2596,0.0,3521,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,3520,138.0,3508,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,3520,44.0,5611,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,2596,414.0,3557,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,2596,0.0,3521,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,2596,209.0,2963,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,3520,38.0,1597,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,3520,10.0,6444,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,2596,0.0,5612,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,2596,321.0,2948,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,3520,232.0,3503,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,2596,34.0,3567,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,3520,0.0,2596,2021-09-08 07:46:54.219,2021-09-08
1631087214219,71,2596,309.0,2948,2021-09-08 07:46:54.219,2021-09-08
1631087245657,71,2596,0.0,3521,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,2596,148.0,2967,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,2596,110.0,2351,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,3520,0.0,3520,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,3520,16.0,2928,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,2596,0.0,3521,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,3520,275.0,3508,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,3520,92.0,5611,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,2596,0.0,3558,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,2596,0.0,3521,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,2596,0.0,2964,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,3520,130.0,1597,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,3520,30.0,6444,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,2596,61.0,5612,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,2596,321.0,2948,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,3520,232.0,3503,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,2596,131.0,3567,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,3520,34.0,2596,2021-09-08 07:47:25.657,2021-09-08
1631087245657,71,2596,309.0,2948,2021-09-08 07:47:25.657,2021-09-08
1631087278528,71,2596,0.0,3521,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,2596,148.0,2967,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,2596,36.0,3562,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,2596,0.0,3521,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,3520,85.0,2928,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,2596,0.0,3521,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,3520,51.0,3517,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,3520,291.0,5611,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,2596,70.0,3558,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,3520,0.0,3520,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,2596,38.0,2964,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,3520,299.0,1597,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,3520,34.0,6444,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,2596,314.0,5612,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,2596,321.0,2948,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,3520,232.0,3503,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,2596,411.0,3567,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,3520,49.0,2296,2021-09-08 07:47:58.528,2021-09-08
1631087278528,71,2596,309.0,2948,2021-09-08 07:47:58.528,2021-09-08
1631087312014,71,2596,0.0,3521,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,2596,89.0,3567,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,2596,294.0,3562,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,2596,0.0,3521,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,3520,211.0,2928,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,3520,81.0,3510,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,2596,0.0,3521,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,3520,51.0,3517,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,3520,15.0,3508,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,2596,181.0,3558,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,3520,0.0,3520,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,2596,151.0,2964,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,3520,407.0,1597,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,3520,36.0,3502,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,2596,6.0,2963,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,2596,321.0,2948,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,3520,232.0,3503,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,2596,0.0,6447,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,3520,49.0,2296,2021-09-08 07:48:32.014,2021-09-08
1631087312014,71,2596,309.0,2948,2021-09-08 07:48:32.014,2021-09-08
1631087343554,71,2596,0.0,3521,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,2596,238.0,3567,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,2596,6.0,3570,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,2596,0.0,3521,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,3520,211.0,2928,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,2596,0.0,3521,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,3520,51.0,3517,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,3520,0.0,3508,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,2596,297.0,3558,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,3520,0.0,3520,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,2596,0.0,2967,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,3520,0.0,3520,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,3520,80.0,3502,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,2596,6.0,2963,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,2596,321.0,2948,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,3520,232.0,3503,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,2596,40.0,6447,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,3520,49.0,2296,2021-09-08 07:49:03.554,2021-09-08
1631087343554,71,2596,309.0,2948,2021-09-08 07:49:03.554,2021-09-08
1631087375402,71,2596,0.0,3521,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,2596,489.0,3567,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,2596,180.0,3570,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,2596,0.0,3521,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,3520,56.0,5611,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,2596,0.0,3521,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,3520,190.0,3510,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,3520,123.0,3508,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,2596,0.0,3559,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,3520,0.0,3520,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,2596,38.0,2967,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,3520,0.0,3520,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,3520,0.0,3503,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,2596,91.0,2963,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,2596,1.0,3567,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,3520,232.0,3503,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,2596,183.0,6447,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,3520,49.0,2296,2021-09-08 07:49:35.402,2021-09-08
1631087375402,71,2596,309.0,2948,2021-09-08 07:49:35.402,2021-09-08
1631087406430,71,2596,0.0,3521,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,2596,0.0,6447,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,2596,274.0,3570,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,2596,0.0,3521,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,3520,56.0,5611,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,2596,0.0,3521,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,3520,257.0,3510,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,3520,224.0,3508,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,2596,42.0,3559,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,3520,0.0,3520,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,2596,38.0,2967,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,3520,0.0,3520,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,3520,0.0,3503,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,2596,193.0,2963,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,2596,53.0,3567,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,3520,232.0,3503,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,2596,184.0,6447,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,3520,49.0,2296,2021-09-08 07:50:06.430,2021-09-08
1631087406430,71,2596,309.0,2948,2021-09-08 07:50:06.430,2021-09-08
1631087438584,71,2596,0.0,3521,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,2596,40.0,6447,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,2596,10.0,3572,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,2596,0.0,3521,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,3520,5.0,3508,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,2596,0.0,3556,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,3520,257.0,3510,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,3520,2.0,3517,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,2596,36.0,3525,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,3520,0.0,3520,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,2596,265.0,2967,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,3520,0.0,3520,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,3520,0.0,3503,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,2596,38.0,2964,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,2596,322.0,3567,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,3520,232.0,3503,2021-09-08 07:50:38.584,2021-09-08
1631087438584,71,2596,280.0,6447,2021-09-08 07:50:38.584,2021-09-08
