time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631080995742,57,3001,0.0,1082,2021-09-08 06:03:15.742,2021-09-08
1631080995742,57,1083,76.0,1089,2021-09-08 06:03:15.742,2021-09-08
1631080995742,57,1083,403.0,2325,2021-09-08 06:03:15.742,2021-09-08
1631080995742,57,1083,475.0,3008,2021-09-08 06:03:15.742,2021-09-08
1631080995742,57,3001,84.0,2326,2021-09-08 06:03:15.742,2021-09-08
1631080995742,57,1083,0.0,3001,2021-09-08 06:03:15.742,2021-09-08
1631080995742,57,3001,306.0,1838,2021-09-08 06:03:15.742,2021-09-08
1631080995742,57,3001,0.0,1051,2021-09-08 06:03:15.742,2021-09-08
1631080995742,57,3001,0.0,3058,2021-09-08 06:03:15.742,2021-09-08
1631081026155,57,3001,0.0,1082,2021-09-08 06:03:46.155,2021-09-08
1631081026155,57,1083,44.0,3005,2021-09-08 06:03:46.155,2021-09-08
1631081026155,57,1083,535.0,2325,2021-09-08 06:03:46.155,2021-09-08
1631081026155,57,1083,583.0,3008,2021-09-08 06:03:46.155,2021-09-08
1631081026155,57,3001,84.0,2326,2021-09-08 06:03:46.155,2021-09-08
1631081026155,57,1083,0.0,3001,2021-09-08 06:03:46.155,2021-09-08
1631081026155,57,3001,0.0,1839,2021-09-08 06:03:46.155,2021-09-08
1631081026155,57,3001,34.0,1051,2021-09-08 06:03:46.155,2021-09-08
1631081026155,57,3001,54.0,3058,2021-09-08 06:03:46.155,2021-09-08
1631081059026,57,3001,0.0,1082,2021-09-08 06:04:19.026,2021-09-08
1631081059026,57,1083,311.0,3005,2021-09-08 06:04:19.026,2021-09-08
1631081059026,57,1083,0.0,2370,2021-09-08 06:04:19.026,2021-09-08
1631081059026,57,1083,0.0,2376,2021-09-08 06:04:19.026,2021-09-08
1631081059026,57,3001,84.0,2326,2021-09-08 06:04:19.026,2021-09-08
1631081059026,57,1083,34.0,3001,2021-09-08 06:04:19.026,2021-09-08
1631081059026,57,3001,71.0,1839,2021-09-08 06:04:19.026,2021-09-08
1631081059026,57,3001,34.0,1051,2021-09-08 06:04:19.026,2021-09-08
1631081059026,57,3001,357.0,3058,2021-09-08 06:04:19.026,2021-09-08
1631081089542,57,3001,0.0,1082,2021-09-08 06:04:49.542,2021-09-08
1631081089542,57,1083,0.0,3014,2021-09-08 06:04:49.542,2021-09-08
1631081089542,57,1083,89.0,2370,2021-09-08 06:04:49.542,2021-09-08
1631081089542,57,1083,0.0,2376,2021-09-08 06:04:49.542,2021-09-08
1631081089542,57,3001,0.0,2868,2021-09-08 06:04:49.542,2021-09-08
1631081089542,57,1083,135.0,3001,2021-09-08 06:04:49.542,2021-09-08
1631081089542,57,3001,12.0,7025,2021-09-08 06:04:49.542,2021-09-08
1631081089542,57,3001,34.0,1051,2021-09-08 06:04:49.542,2021-09-08
1631081089542,57,3001,102.0,3059,2021-09-08 06:04:49.542,2021-09-08
1631081119956,57,3001,0.0,1082,2021-09-08 06:05:19.956,2021-09-08
1631081119956,57,1083,262.0,3014,2021-09-08 06:05:19.956,2021-09-08
1631081119956,57,1083,328.0,2370,2021-09-08 06:05:19.956,2021-09-08
1631081119956,57,1083,255.0,2376,2021-09-08 06:05:19.956,2021-09-08
1631081119956,57,3001,77.0,2868,2021-09-08 06:05:19.956,2021-09-08
1631081119956,57,1083,135.0,7075,2021-09-08 06:05:19.956,2021-09-08
1631081119956,57,3001,48.0,7025,2021-09-08 06:05:19.956,2021-09-08
1631081119956,57,3001,0.0,1356,2021-09-08 06:05:19.956,2021-09-08
1631081119956,57,3001,487.0,3059,2021-09-08 06:05:19.956,2021-09-08
1631081150574,57,3001,0.0,1082,2021-09-08 06:05:50.574,2021-09-08
1631081150574,57,1083,477.0,3014,2021-09-08 06:05:50.574,2021-09-08
1631081150574,57,1083,328.0,2370,2021-09-08 06:05:50.574,2021-09-08
1631081150574,57,1083,532.0,2376,2021-09-08 06:05:50.574,2021-09-08
1631081150574,57,3001,277.0,2868,2021-09-08 06:05:50.574,2021-09-08
1631081150574,57,1083,0.0,1827,2021-09-08 06:05:50.574,2021-09-08
1631081150574,57,3001,48.0,7025,2021-09-08 06:05:50.574,2021-09-08
1631081150574,57,3001,38.0,1356,2021-09-08 06:05:50.574,2021-09-08
1631081150574,57,3001,0.0,2327,2021-09-08 06:05:50.574,2021-09-08
1631081182216,57,3001,0.0,1082,2021-09-08 06:06:22.216,2021-09-08
1631081182216,57,1083,40.0,3007,2021-09-08 06:06:22.216,2021-09-08
1631081182216,57,1083,11.0,1349,2021-09-08 06:06:22.216,2021-09-08
1631081182216,57,1083,1035.0,2376,2021-09-08 06:06:22.216,2021-09-08
1631081182216,57,3001,728.0,2868,2021-09-08 06:06:22.216,2021-09-08
1631081182216,57,1083,291.0,1827,2021-09-08 06:06:22.216,2021-09-08
1631081182216,57,3001,306.0,1839,2021-09-08 06:06:22.216,2021-09-08
1631081182216,57,1083,0.0,3001,2021-09-08 06:06:22.216,2021-09-08
1631081182216,57,3001,252.0,1356,2021-09-08 06:06:22.216,2021-09-08
1631081182216,57,3001,306.0,2327,2021-09-08 06:06:22.216,2021-09-08
1631081213786,57,3001,0.0,1082,2021-09-08 06:06:53.786,2021-09-08
1631081213786,57,1083,118.0,3007,2021-09-08 06:06:53.786,2021-09-08
1631081213786,57,1083,38.0,1349,2021-09-08 06:06:53.786,2021-09-08
1631081213786,57,1083,0.0,2870,2021-09-08 06:06:53.786,2021-09-08
1631081213786,57,3001,971.0,2868,2021-09-08 06:06:53.786,2021-09-08
1631081213786,57,1083,137.0,1837,2021-09-08 06:06:53.786,2021-09-08
1631081213786,57,1083,0.0,3001,2021-09-08 06:06:53.786,2021-09-08
1631081213786,57,3001,0.0,2305,2021-09-08 06:06:53.786,2021-09-08
1631081213786,57,3001,12.0,3061,2021-09-08 06:06:53.786,2021-09-08
1631081244886,57,3001,0.0,1082,2021-09-08 06:07:24.886,2021-09-08
1631081244886,57,1083,38.0,3008,2021-09-08 06:07:24.886,2021-09-08
1631081244886,57,1083,247.0,1349,2021-09-08 06:07:24.886,2021-09-08
1631081244886,57,1083,17.0,2870,2021-09-08 06:07:24.886,2021-09-08
1631081244886,57,3001,0.0,2308,2021-09-08 06:07:24.886,2021-09-08
1631081244886,57,1083,171.0,2358,2021-09-08 06:07:24.886,2021-09-08
1631081244886,57,1083,0.0,3001,2021-09-08 06:07:24.886,2021-09-08
1631081244886,57,3001,172.0,2305,2021-09-08 06:07:24.886,2021-09-08
1631081244886,57,3001,135.0,3061,2021-09-08 06:07:24.886,2021-09-08
1631081278065,57,3001,0.0,1082,2021-09-08 06:07:58.065,2021-09-08
1631081278065,57,1083,240.0,3008,2021-09-08 06:07:58.065,2021-09-08
1631081278065,57,1083,0.0,1016,2021-09-08 06:07:58.065,2021-09-08
1631081278065,57,1083,17.0,2870,2021-09-08 06:07:58.065,2021-09-08
1631081278065,57,3001,0.0,2308,2021-09-08 06:07:58.065,2021-09-08
1631081278065,57,1083,81.0,2359,2021-09-08 06:07:58.065,2021-09-08
1631081278065,57,1083,0.0,3001,2021-09-08 06:07:58.065,2021-09-08
1631081278065,57,3001,460.0,2305,2021-09-08 06:07:58.065,2021-09-08
1631081278065,57,3001,37.0,1090,2021-09-08 06:07:58.065,2021-09-08
1631081310014,57,3001,0.0,1082,2021-09-08 06:08:30.014,2021-09-08
1631081310014,57,1083,346.0,3008,2021-09-08 06:08:30.014,2021-09-08
1631081310014,57,1083,106.0,1016,2021-09-08 06:08:30.014,2021-09-08
1631081310014,57,1083,23.0,2870,2021-09-08 06:08:30.014,2021-09-08
1631081310014,57,3001,0.0,2308,2021-09-08 06:08:30.014,2021-09-08
1631081310014,57,1083,345.0,2359,2021-09-08 06:08:30.014,2021-09-08
1631081310014,57,1083,0.0,3001,2021-09-08 06:08:30.014,2021-09-08
1631081310014,57,3001,589.0,2305,2021-09-08 06:08:30.014,2021-09-08
1631081310014,57,3001,220.0,1090,2021-09-08 06:08:30.014,2021-09-08
1631081340530,57,3001,95.0,1082,2021-09-08 06:09:00.530,2021-09-08
1631081340530,57,1083,386.0,3008,2021-09-08 06:09:00.530,2021-09-08
1631081340530,57,1083,123.0,1016,2021-09-08 06:09:00.530,2021-09-08
1631081340530,57,1083,174.0,2870,2021-09-08 06:09:00.530,2021-09-08
1631081340530,57,3001,0.0,2308,2021-09-08 06:09:00.530,2021-09-08
1631081340530,57,1083,0.0,3003,2021-09-08 06:09:00.530,2021-09-08
1631081340530,57,3001,306.0,1839,2021-09-08 06:09:00.530,2021-09-08
1631081340530,57,3001,8.0,2326,2021-09-08 06:09:00.530,2021-09-08
1631081340530,57,3001,573.0,1090,2021-09-08 06:09:00.530,2021-09-08
1631081372377,57,3001,168.0,1082,2021-09-08 06:09:32.377,2021-09-08
1631081372377,57,1083,497.0,3008,2021-09-08 06:09:32.377,2021-09-08
1631081372377,57,1083,132.0,1016,2021-09-08 06:09:32.377,2021-09-08
1631081372377,57,1083,0.0,2325,2021-09-08 06:09:32.377,2021-09-08
1631081372377,57,3001,229.0,2308,2021-09-08 06:09:32.377,2021-09-08
1631081372377,57,1083,56.0,3003,2021-09-08 06:09:32.377,2021-09-08
1631081372377,57,3001,306.0,1839,2021-09-08 06:09:32.377,2021-09-08
1631081372377,57,3001,78.0,2326,2021-09-08 06:09:32.377,2021-09-08
1631081372377,57,3001,186.0,3063,2021-09-08 06:09:32.377,2021-09-08
1631081403610,57,3001,168.0,1082,2021-09-08 06:10:03.610,2021-09-08
1631081403610,57,1083,526.0,3008,2021-09-08 06:10:03.610,2021-09-08
1631081403610,57,1083,202.0,1016,2021-09-08 06:10:03.610,2021-09-08
1631081403610,57,1083,0.0,2325,2021-09-08 06:10:03.610,2021-09-08
1631081403610,57,3001,380.0,2308,2021-09-08 06:10:03.610,2021-09-08
1631081403610,57,1083,256.0,3003,2021-09-08 06:10:03.610,2021-09-08
1631081403610,57,3001,78.0,2326,2021-09-08 06:10:03.610,2021-09-08
1631081403610,57,3001,0.0,2315,2021-09-08 06:10:03.610,2021-09-08
1631081435662,57,3001,119.0,1052,2021-09-08 06:10:35.662,2021-09-08
1631081435662,57,1083,552.0,3008,2021-09-08 06:10:35.662,2021-09-08
1631081435662,57,1083,0.0,1024,2021-09-08 06:10:35.662,2021-09-08
1631081435662,57,1083,307.0,2325,2021-09-08 06:10:35.662,2021-09-08
1631081435662,57,3001,1.0,3058,2021-09-08 06:10:35.662,2021-09-08
1631081435662,57,1083,475.0,3003,2021-09-08 06:10:35.662,2021-09-08
1631081435662,57,1083,0.0,3001,2021-09-08 06:10:35.662,2021-09-08
1631081435662,57,3001,78.0,2326,2021-09-08 06:10:35.662,2021-09-08
1631081435662,57,3001,74.0,2315,2021-09-08 06:10:35.662,2021-09-08
1631081465871,57,3001,192.0,1052,2021-09-08 06:11:05.871,2021-09-08
1631081465871,57,1083,555.0,3008,2021-09-08 06:11:05.871,2021-09-08
1631081465871,57,1083,219.0,1024,2021-09-08 06:11:05.871,2021-09-08
1631081465871,57,1083,463.0,2325,2021-09-08 06:11:05.871,2021-09-08
1631081465871,57,3001,34.0,3058,2021-09-08 06:11:05.871,2021-09-08
1631081465871,57,1083,86.0,3005,2021-09-08 06:11:05.871,2021-09-08
1631081465871,57,1083,0.0,3001,2021-09-08 06:11:05.871,2021-09-08
1631081465871,57,3001,78.0,2326,2021-09-08 06:11:05.871,2021-09-08
1631081465871,57,3001,50.0,2316,2021-09-08 06:11:05.871,2021-09-08
1631081497615,57,3001,192.0,1052,2021-09-08 06:11:37.615,2021-09-08
1631081497615,57,1083,555.0,3008,2021-09-08 06:11:37.615,2021-09-08
1631081497615,57,3001,0.0,1082,2021-09-08 06:11:37.615,2021-09-08
1631081497615,57,1083,8.0,2370,2021-09-08 06:11:37.615,2021-09-08
1631081497615,57,3001,339.0,3058,2021-09-08 06:11:37.615,2021-09-08
1631081497615,57,1083,150.0,3014,2021-09-08 06:11:37.615,2021-09-08
1631081497615,57,1083,0.0,3001,2021-09-08 06:11:37.615,2021-09-08
1631081497615,57,3001,78.0,2326,2021-09-08 06:11:37.615,2021-09-08
1631081497615,57,3001,0.0,2317,2021-09-08 06:11:37.615,2021-09-08
1631081529872,57,3001,86.0,1051,2021-09-08 06:12:09.872,2021-09-08
1631081529872,57,1083,0.0,2376,2021-09-08 06:12:09.872,2021-09-08
1631081529872,57,3001,0.0,1082,2021-09-08 06:12:09.872,2021-09-08
1631081529872,57,1083,8.0,2370,2021-09-08 06:12:09.872,2021-09-08
1631081529872,57,3001,34.0,3059,2021-09-08 06:12:09.872,2021-09-08
1631081529872,57,1083,404.0,3014,2021-09-08 06:12:09.872,2021-09-08
1631081529872,57,3001,306.0,1839,2021-09-08 06:12:09.872,2021-09-08
1631081529872,57,1083,34.0,3001,2021-09-08 06:12:09.872,2021-09-08
1631081529872,57,3001,78.0,2326,2021-09-08 06:12:09.872,2021-09-08
1631081529872,57,3001,52.0,2317,2021-09-08 06:12:09.872,2021-09-08
1631081560695,57,3001,327.0,1051,2021-09-08 06:12:40.695,2021-09-08
1631081560695,57,1083,90.0,2376,2021-09-08 06:12:40.695,2021-09-08
1631081560695,57,3001,0.0,1082,2021-09-08 06:12:40.695,2021-09-08
1631081560695,57,1083,303.0,2370,2021-09-08 06:12:40.695,2021-09-08
1631081560695,57,3001,466.0,3059,2021-09-08 06:12:40.695,2021-09-08
1631081560695,57,1083,33.0,3007,2021-09-08 06:12:40.695,2021-09-08
1631081560695,57,3001,306.0,1839,2021-09-08 06:12:40.695,2021-09-08
1631081560695,57,1083,189.0,3001,2021-09-08 06:12:40.695,2021-09-08
1631081560695,57,3001,0.0,2868,2021-09-08 06:12:40.695,2021-09-08
1631081560695,57,3001,309.0,2317,2021-09-08 06:12:40.695,2021-09-08
1631081592030,57,3001,38.0,1356,2021-09-08 06:13:12.030,2021-09-08
1631081592030,57,1083,654.0,2376,2021-09-08 06:13:12.030,2021-09-08
1631081592030,57,3001,0.0,1082,2021-09-08 06:13:12.030,2021-09-08
1631081592030,57,1083,370.0,2370,2021-09-08 06:13:12.030,2021-09-08
1631081592030,57,3001,112.0,2327,2021-09-08 06:13:12.030,2021-09-08
1631081592030,57,1083,409.0,3007,2021-09-08 06:13:12.030,2021-09-08
1631081592030,57,3001,306.0,1839,2021-09-08 06:13:12.030,2021-09-08
1631081592030,57,1083,257.0,7075,2021-09-08 06:13:12.030,2021-09-08
1631081592030,57,3001,164.0,2868,2021-09-08 06:13:12.030,2021-09-08
1631081592030,57,3001,171.0,1838,2021-09-08 06:13:12.030,2021-09-08
1631081623980,57,3001,165.0,1356,2021-09-08 06:13:43.980,2021-09-08
1631081623980,57,1083,946.0,2376,2021-09-08 06:13:43.980,2021-09-08
1631081623980,57,3001,0.0,1082,2021-09-08 06:13:43.980,2021-09-08
1631081623980,57,1083,370.0,2370,2021-09-08 06:13:43.980,2021-09-08
1631081623980,57,3001,112.0,2327,2021-09-08 06:13:43.980,2021-09-08
1631081623980,57,1083,38.0,3008,2021-09-08 06:13:43.980,2021-09-08
1631081623980,57,3001,306.0,1839,2021-09-08 06:13:43.980,2021-09-08
1631081623980,57,1083,17.0,1827,2021-09-08 06:13:43.980,2021-09-08
1631081623980,57,3001,164.0,2868,2021-09-08 06:13:43.980,2021-09-08
1631081623980,57,3001,326.0,1838,2021-09-08 06:13:43.980,2021-09-08
1631081655520,57,3001,82.0,2305,2021-09-08 06:14:15.520,2021-09-08
1631081655520,57,1083,0.0,2870,2021-09-08 06:14:15.520,2021-09-08
1631081655520,57,3001,0.0,1082,2021-09-08 06:14:15.520,2021-09-08
1631081655520,57,1083,43.0,1349,2021-09-08 06:14:15.520,2021-09-08
1631081655520,57,3001,78.0,1090,2021-09-08 06:14:15.520,2021-09-08
1631081655520,57,1083,348.0,3008,2021-09-08 06:14:15.520,2021-09-08
1631081655520,57,3001,306.0,1839,2021-09-08 06:14:15.520,2021-09-08
1631081655520,57,1083,17.0,1827,2021-09-08 06:14:15.520,2021-09-08
1631081655520,57,3001,581.0,2868,2021-09-08 06:14:15.520,2021-09-08
1631081655520,57,3001,132.0,1839,2021-09-08 06:14:15.520,2021-09-08
1631081686957,57,3001,82.0,2305,2021-09-08 06:14:46.957,2021-09-08
1631081686957,57,1083,0.0,2870,2021-09-08 06:14:46.957,2021-09-08
1631081686957,57,3001,0.0,1082,2021-09-08 06:14:46.957,2021-09-08
1631081686957,57,1083,158.0,1349,2021-09-08 06:14:46.957,2021-09-08
1631081686957,57,3001,78.0,1090,2021-09-08 06:14:46.957,2021-09-08
1631081686957,57,1083,348.0,3008,2021-09-08 06:14:46.957,2021-09-08
1631081686957,57,3001,306.0,1839,2021-09-08 06:14:46.957,2021-09-08
1631081686957,57,1083,17.0,1827,2021-09-08 06:14:46.957,2021-09-08
1631081686957,57,3001,820.0,2868,2021-09-08 06:14:46.957,2021-09-08
1631081686957,57,3001,132.0,1839,2021-09-08 06:14:46.957,2021-09-08
1631081718395,57,3001,597.0,2305,2021-09-08 06:15:18.395,2021-09-08
1631081718395,57,1083,32.0,2870,2021-09-08 06:15:18.395,2021-09-08
1631081718395,57,3001,34.0,1082,2021-09-08 06:15:18.395,2021-09-08
1631081718395,57,1083,285.0,1349,2021-09-08 06:15:18.395,2021-09-08
1631081718395,57,3001,190.0,3063,2021-09-08 06:15:18.395,2021-09-08
1631081718395,57,1083,348.0,3008,2021-09-08 06:15:18.395,2021-09-08
1631081718395,57,3001,306.0,1839,2021-09-08 06:15:18.395,2021-09-08
1631081718395,57,1083,40.0,1827,2021-09-08 06:15:18.395,2021-09-08
1631081718395,57,3001,1010.0,2868,2021-09-08 06:15:18.395,2021-09-08
1631081718395,57,3001,9.0,7025,2021-09-08 06:15:18.395,2021-09-08
1631081750242,57,3001,20.0,2326,2021-09-08 06:15:50.242,2021-09-08
1631081750242,57,1083,32.0,2870,2021-09-08 06:15:50.242,2021-09-08
1631081750242,57,3001,93.0,1082,2021-09-08 06:15:50.242,2021-09-08
1631081750242,57,1083,42.0,1016,2021-09-08 06:15:50.242,2021-09-08
1631081750242,57,3001,48.0,2315,2021-09-08 06:15:50.242,2021-09-08
1631081750242,57,1083,443.0,3008,2021-09-08 06:15:50.242,2021-09-08
1631081750242,57,1083,184.0,1827,2021-09-08 06:15:50.242,2021-09-08
1631081750242,57,3001,1010.0,2868,2021-09-08 06:15:50.242,2021-09-08
1631081750242,57,3001,38.0,7025,2021-09-08 06:15:50.242,2021-09-08
1631081780962,57,3001,97.0,2326,2021-09-08 06:16:20.962,2021-09-08
1631081780962,57,1083,46.0,2870,2021-09-08 06:16:20.962,2021-09-08
1631081780962,57,3001,0.0,1082,2021-09-08 06:16:20.962,2021-09-08
1631081780962,57,1083,105.0,1016,2021-09-08 06:16:20.962,2021-09-08
1631081780962,57,3001,398.0,2315,2021-09-08 06:16:20.962,2021-09-08
1631081780962,57,1083,476.0,3008,2021-09-08 06:16:20.962,2021-09-08
1631081780962,57,1083,219.0,1837,2021-09-08 06:16:20.962,2021-09-08
1631081780962,57,3001,1194.0,2868,2021-09-08 06:16:20.962,2021-09-08
1631081780962,57,3001,223.0,7025,2021-09-08 06:16:20.962,2021-09-08
1631081812298,57,3001,8.0,2868,2021-09-08 06:16:52.298,2021-09-08
1631081812298,57,1083,76.0,2870,2021-09-08 06:16:52.298,2021-09-08
1631081812298,57,3001,0.0,1082,2021-09-08 06:16:52.298,2021-09-08
1631081812298,57,1083,114.0,1016,2021-09-08 06:16:52.298,2021-09-08
1631081812298,57,3001,0.0,2316,2021-09-08 06:16:52.298,2021-09-08
1631081812298,57,1083,585.0,3008,2021-09-08 06:16:52.298,2021-09-08
1631081812298,57,3001,306.0,1839,2021-09-08 06:16:52.298,2021-09-08
1631081812298,57,1083,46.0,2358,2021-09-08 06:16:52.298,2021-09-08
1631081812298,57,3001,1204.0,2868,2021-09-08 06:16:52.298,2021-09-08
1631081812298,57,1083,0.0,3001,2021-09-08 06:16:52.298,2021-09-08
1631081842609,57,3001,366.0,2868,2021-09-08 06:17:22.609,2021-09-08
1631081842609,57,1083,0.0,2325,2021-09-08 06:17:22.609,2021-09-08
1631081842609,57,3001,94.0,1082,2021-09-08 06:17:22.609,2021-09-08
1631081842609,57,1083,123.0,1016,2021-09-08 06:17:22.609,2021-09-08
1631081842609,57,3001,0.0,2317,2021-09-08 06:17:22.609,2021-09-08
1631081842609,57,1083,35.0,2376,2021-09-08 06:17:22.609,2021-09-08
1631081842609,57,3001,306.0,1839,2021-09-08 06:17:22.609,2021-09-08
1631081842609,57,1083,50.0,2359,2021-09-08 06:17:22.609,2021-09-08
1631081842609,57,3001,1204.0,2868,2021-09-08 06:17:22.609,2021-09-08
1631081842609,57,1083,0.0,3001,2021-09-08 06:17:22.609,2021-09-08
1631081875377,57,3001,1013.0,2868,2021-09-08 06:17:55.377,2021-09-08
1631081875377,57,1083,6.0,2325,2021-09-08 06:17:55.377,2021-09-08
1631081875377,57,3001,36.0,1052,2021-09-08 06:17:55.377,2021-09-08
1631081875377,57,1083,147.0,1016,2021-09-08 06:17:55.377,2021-09-08
1631081875377,57,3001,136.0,2317,2021-09-08 06:17:55.377,2021-09-08
1631081875377,57,1083,221.0,2376,2021-09-08 06:17:55.377,2021-09-08
1631081875377,57,1083,0.0,2360,2021-09-08 06:17:55.377,2021-09-08
1631081875377,57,3001,3.0,2308,2021-09-08 06:17:55.377,2021-09-08
1631081875377,57,1083,0.0,3001,2021-09-08 06:17:55.377,2021-09-08
1631081905996,57,3001,1100.0,2868,2021-09-08 06:18:25.996,2021-09-08
1631081905996,57,1083,52.0,2325,2021-09-08 06:18:25.996,2021-09-08
1631081905996,57,3001,137.0,1052,2021-09-08 06:18:25.996,2021-09-08
1631081905996,57,1083,147.0,1016,2021-09-08 06:18:25.996,2021-09-08
1631081905996,57,3001,327.0,2317,2021-09-08 06:18:25.996,2021-09-08
1631081905996,57,1083,503.0,2376,2021-09-08 06:18:25.996,2021-09-08
1631081905996,57,3001,306.0,1839,2021-09-08 06:18:25.996,2021-09-08
1631081905996,57,1083,94.0,2360,2021-09-08 06:18:25.996,2021-09-08
1631081905996,57,3001,3.0,2308,2021-09-08 06:18:25.996,2021-09-08
1631081905996,57,1083,0.0,3001,2021-09-08 06:18:25.996,2021-09-08
1631081937740,57,3001,1112.0,2868,2021-09-08 06:18:57.740,2021-09-08
1631081937740,57,1083,229.0,2325,2021-09-08 06:18:57.740,2021-09-08
1631081937740,57,3001,279.0,1052,2021-09-08 06:18:57.740,2021-09-08
1631081937740,57,1083,38.0,1024,2021-09-08 06:18:57.740,2021-09-08
1631081937740,57,3001,0.0,1839,2021-09-08 06:18:57.740,2021-09-08
1631081937740,57,1083,1062.0,2376,2021-09-08 06:18:57.740,2021-09-08
1631081937740,57,3001,306.0,1839,2021-09-08 06:18:57.740,2021-09-08
1631081937740,57,1083,166.0,3003,2021-09-08 06:18:57.740,2021-09-08
1631081937740,57,3001,0.0,2308,2021-09-08 06:18:57.740,2021-09-08
1631081937740,57,1083,0.0,3001,2021-09-08 06:18:57.740,2021-09-08
1631081970714,57,3001,1112.0,2868,2021-09-08 06:19:30.714,2021-09-08
1631081970714,57,1083,229.0,2325,2021-09-08 06:19:30.714,2021-09-08
1631081970714,57,3001,0.0,1051,2021-09-08 06:19:30.714,2021-09-08
1631081970714,57,1083,59.0,1024,2021-09-08 06:19:30.714,2021-09-08
1631081970714,57,3001,0.0,1839,2021-09-08 06:19:30.714,2021-09-08
1631081970714,57,1083,0.0,2870,2021-09-08 06:19:30.714,2021-09-08
1631081970714,57,3001,306.0,1839,2021-09-08 06:19:30.714,2021-09-08
1631081970714,57,1083,347.0,3003,2021-09-08 06:19:30.714,2021-09-08
1631081970714,57,3001,48.0,2308,2021-09-08 06:19:30.714,2021-09-08
1631081970714,57,1083,0.0,3001,2021-09-08 06:19:30.714,2021-09-08
1631082005224,57,3001,1113.0,2868,2021-09-08 06:20:05.224,2021-09-08
1631082005224,57,1083,54.0,2370,2021-09-08 06:20:05.224,2021-09-08
1631082005224,57,3001,176.0,1051,2021-09-08 06:20:05.224,2021-09-08
1631082005224,57,1083,0.0,1083,2021-09-08 06:20:05.224,2021-09-08
1631082005224,57,3001,0.0,1839,2021-09-08 06:20:05.224,2021-09-08
1631082005224,57,1083,27.0,2870,2021-09-08 06:20:05.224,2021-09-08
1631082005224,57,1083,153.0,1089,2021-09-08 06:20:05.224,2021-09-08
1631082005224,57,3001,307.0,2308,2021-09-08 06:20:05.224,2021-09-08
1631082005224,57,1083,0.0,3001,2021-09-08 06:20:05.224,2021-09-08
1631082037582,57,3001,0.0,2308,2021-09-08 06:20:37.582,2021-09-08
1631082037582,57,1083,54.0,2370,2021-09-08 06:20:37.582,2021-09-08
1631082037582,57,3001,346.0,1051,2021-09-08 06:20:37.582,2021-09-08
1631082037582,57,1083,0.0,1083,2021-09-08 06:20:37.582,2021-09-08
1631082037582,57,3001,0.0,1839,2021-09-08 06:20:37.582,2021-09-08
1631082037582,57,1083,35.0,2870,2021-09-08 06:20:37.582,2021-09-08
1631082037582,57,3001,306.0,1839,2021-09-08 06:20:37.582,2021-09-08
1631082037582,57,1083,402.0,3005,2021-09-08 06:20:37.582,2021-09-08
1631082037582,57,3001,0.0,3058,2021-09-08 06:20:37.582,2021-09-08
1631082037582,57,1083,0.0,3001,2021-09-08 06:20:37.582,2021-09-08
1631082069726,57,3001,0.0,2308,2021-09-08 06:21:09.726,2021-09-08
1631082069726,57,1083,54.0,2370,2021-09-08 06:21:09.726,2021-09-08
1631082069726,57,3001,346.0,1051,2021-09-08 06:21:09.726,2021-09-08
1631082069726,57,1083,0.0,1083,2021-09-08 06:21:09.726,2021-09-08
1631082069726,57,3001,0.0,1839,2021-09-08 06:21:09.726,2021-09-08
1631082069726,57,1083,46.0,2870,2021-09-08 06:21:09.726,2021-09-08
1631082069726,57,1083,115.0,3014,2021-09-08 06:21:09.726,2021-09-08
1631082069726,57,3001,40.0,3058,2021-09-08 06:21:09.726,2021-09-08
1631082069726,57,1083,0.0,3001,2021-09-08 06:21:09.726,2021-09-08
1631082099843,57,3001,0.0,2308,2021-09-08 06:21:39.843,2021-09-08
1631082099843,57,1083,54.0,2370,2021-09-08 06:21:39.843,2021-09-08
1631082099843,57,3001,42.0,1356,2021-09-08 06:21:39.843,2021-09-08
1631082099843,57,3001,0.0,1082,2021-09-08 06:21:39.843,2021-09-08
1631082099843,57,3001,42.0,1839,2021-09-08 06:21:39.843,2021-09-08
1631082099843,57,1083,46.0,2870,2021-09-08 06:21:39.843,2021-09-08
1631082099843,57,3001,306.0,1839,2021-09-08 06:21:39.843,2021-09-08
1631082099843,57,1083,0.0,3007,2021-09-08 06:21:39.843,2021-09-08
1631082099843,57,3001,326.0,3058,2021-09-08 06:21:39.843,2021-09-08
1631082099843,57,1083,99.0,3001,2021-09-08 06:21:39.843,2021-09-08
1631082130871,57,3001,48.0,2308,2021-09-08 06:22:10.871,2021-09-08
1631082130871,57,1083,54.0,2370,2021-09-08 06:22:10.871,2021-09-08
1631082130871,57,3001,174.0,1356,2021-09-08 06:22:10.871,2021-09-08
1631082130871,57,3001,0.0,1082,2021-09-08 06:22:10.871,2021-09-08
1631082130871,57,3001,243.0,1839,2021-09-08 06:22:10.871,2021-09-08
1631082130871,57,1083,0.0,2325,2021-09-08 06:22:10.871,2021-09-08
1631082130871,57,1083,0.0,3007,2021-09-08 06:22:10.871,2021-09-08
1631082130871,57,3001,38.0,3059,2021-09-08 06:22:10.871,2021-09-08
1631082130871,57,1083,105.0,3001,2021-09-08 06:22:10.871,2021-09-08
1631082162308,57,3001,527.0,2308,2021-09-08 06:22:42.308,2021-09-08
1631082162308,57,1083,52.0,1349,2021-09-08 06:22:42.308,2021-09-08
