time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631085748134,46,1896,199.0,3752,2021-09-08 07:22:28.134,2021-09-08
1631085748134,46,1201,0.0,1896,2021-09-08 07:22:28.134,2021-09-08
1631085748134,46,1896,0.0,1201,2021-09-08 07:22:28.134,2021-09-08
1631085748134,46,1896,62.0,2262,2021-09-08 07:22:28.134,2021-09-08
1631085748134,46,1896,34.0,1201,2021-09-08 07:22:28.134,2021-09-08
1631085748134,46,2261,95.0,2260,2021-09-08 07:22:28.134,2021-09-08
1631085748134,46,1201,139.0,2215,2021-09-08 07:22:28.134,2021-09-08
1631085748134,46,1896,0.0,1201,2021-09-08 07:22:28.134,2021-09-08
1631085748134,46,1896,0.0,2256,2021-09-08 07:22:28.134,2021-09-08
1631085748134,46,1201,0.0,2835,2021-09-08 07:22:28.134,2021-09-08
1631085748134,46,1201,2.0,2535,2021-09-08 07:22:28.134,2021-09-08
1631085748134,46,1896,449.0,2587,2021-09-08 07:22:28.134,2021-09-08
1631085781302,46,2587,73.0,2405,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,1896,11.0,3751,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,1201,0.0,1896,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,1896,0.0,1201,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,1896,36.0,2405,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,1896,104.0,1201,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,2261,420.0,2260,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,1201,1.0,2216,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,1896,0.0,1201,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,1896,0.0,2256,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,1201,106.0,2835,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,1201,0.0,2323,2021-09-08 07:23:01.302,2021-09-08
1631085781302,46,1896,579.0,2587,2021-09-08 07:23:01.302,2021-09-08
1631085814071,46,2587,290.0,2405,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1201,145.0,2217,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1896,0.0,1201,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,2323,398.0,2217,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1896,307.0,3751,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1201,0.0,1896,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1896,0.0,1201,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1896,265.0,2405,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1896,104.0,1201,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,2261,420.0,2260,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1201,103.0,2216,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1201,204.0,2323,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,2323,149.0,2215,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1896,0.0,1201,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1896,0.0,2257,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1201,375.0,2835,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1201,32.0,2323,2021-09-08 07:23:34.071,2021-09-08
1631085814071,46,1896,0.0,1896,2021-09-08 07:23:34.071,2021-09-08
1631085844382,46,2587,334.0,2405,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,1896,11.0,3756,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,1201,0.0,1896,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,1896,0.0,1201,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,1896,265.0,2405,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,1896,104.0,1201,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,2261,420.0,2260,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,1201,210.0,2216,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,1896,0.0,1201,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,1896,34.0,2257,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,1201,494.0,2835,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,1201,60.0,2323,2021-09-08 07:24:04.382,2021-09-08
1631085844382,46,1896,0.0,1896,2021-09-08 07:24:04.382,2021-09-08
1631085877254,46,2587,40.0,2264,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,1896,61.0,3756,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,1201,0.0,1896,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,1896,0.0,1201,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,1896,59.0,2264,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,1896,0.0,1201,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,2261,420.0,2260,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,1201,329.0,2216,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,1896,0.0,1201,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,1896,14.0,6858,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,1201,0.0,2211,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,1201,175.0,2323,2021-09-08 07:24:37.254,2021-09-08
1631085877254,46,1201,0.0,1896,2021-09-08 07:24:37.254,2021-09-08
1631085908896,46,2587,134.0,2264,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,1896,218.0,3756,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,1201,0.0,1896,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,1896,0.0,1201,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,1896,163.0,2264,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,1896,0.0,1201,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,2261,420.0,2260,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,1201,473.0,2216,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,1896,0.0,1201,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,1896,62.0,6858,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,1201,0.0,2211,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,1201,313.0,2323,2021-09-08 07:25:08.896,2021-09-08
1631085908896,46,1201,0.0,1896,2021-09-08 07:25:08.896,2021-09-08
1631085940743,46,2587,385.0,2264,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,1896,34.0,3755,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,1201,0.0,1896,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,1896,0.0,1201,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,1896,363.0,2264,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,1896,0.0,1201,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,2261,420.0,2260,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,1201,0.0,2217,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,1896,0.0,1201,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,1896,6.0,2259,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,1201,0.0,2211,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,1201,0.0,2373,2021-09-08 07:25:40.743,2021-09-08
1631085940743,46,1201,0.0,1896,2021-09-08 07:25:40.743,2021-09-08
1631085972181,46,2587,40.0,1894,2021-09-08 07:26:12.181,2021-09-08
1631085972181,46,1896,334.0,3755,2021-09-08 07:26:12.181,2021-09-08
1631085972181,46,1201,0.0,1896,2021-09-08 07:26:12.181,2021-09-08
1631085972181,46,1896,0.0,1201,2021-09-08 07:26:12.181,2021-09-08
1631085972181,46,1896,391.0,2264,2021-09-08 07:26:12.181,2021-09-08
1631085972181,46,1896,0.0,1201,2021-09-08 07:26:12.181,2021-09-08
1631085972181,46,1201,132.0,2217,2021-09-08 07:26:12.181,2021-09-08
1631085972181,46,1896,0.0,1201,2021-09-08 07:26:12.181,2021-09-08
1631085972181,46,1896,39.0,2259,2021-09-08 07:26:12.181,2021-09-08
1631085972181,46,1201,40.0,2211,2021-09-08 07:26:12.181,2021-09-08
1631085972181,46,1201,191.0,2373,2021-09-08 07:26:12.181,2021-09-08
1631085972181,46,1201,0.0,1896,2021-09-08 07:26:12.181,2021-09-08
1631086004028,46,2587,171.0,1894,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1201,145.0,2217,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1896,0.0,1201,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,2323,398.0,2217,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1896,0.0,2319,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1201,0.0,1896,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1896,0.0,1201,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1896,0.0,1894,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1896,0.0,1201,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1201,150.0,2217,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1201,204.0,2323,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,2323,149.0,2215,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1896,180.0,1201,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1896,178.0,2259,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1201,0.0,2303,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1201,0.0,2375,2021-09-08 07:26:44.028,2021-09-08
1631086004028,46,1201,0.0,1896,2021-09-08 07:26:44.028,2021-09-08
1631086036899,46,2587,289.0,1894,2021-09-08 07:27:16.899,2021-09-08
1631086036899,46,1896,143.0,2319,2021-09-08 07:27:16.899,2021-09-08
1631086036899,46,1201,0.0,1896,2021-09-08 07:27:16.899,2021-09-08
1631086036899,46,1896,0.0,1201,2021-09-08 07:27:16.899,2021-09-08
1631086036899,46,1896,51.0,1894,2021-09-08 07:27:16.899,2021-09-08
1631086036899,46,1896,0.0,1201,2021-09-08 07:27:16.899,2021-09-08
1631086036899,46,1201,202.0,2217,2021-09-08 07:27:16.899,2021-09-08
1631086036899,46,1896,350.0,1201,2021-09-08 07:27:16.899,2021-09-08
1631086036899,46,1896,354.0,2259,2021-09-08 07:27:16.899,2021-09-08
1631086036899,46,1201,121.0,2303,2021-09-08 07:27:16.899,2021-09-08
1631086036899,46,1201,123.0,2375,2021-09-08 07:27:16.899,2021-09-08
1631086036899,46,1201,0.0,1896,2021-09-08 07:27:16.899,2021-09-08
1631086068029,46,2587,350.0,1894,2021-09-08 07:27:48.029,2021-09-08
1631086068029,46,1896,328.0,2319,2021-09-08 07:27:48.029,2021-09-08
1631086068029,46,1201,0.0,1896,2021-09-08 07:27:48.029,2021-09-08
1631086068029,46,1896,0.0,1201,2021-09-08 07:27:48.029,2021-09-08
1631086068029,46,1896,63.0,1894,2021-09-08 07:27:48.029,2021-09-08
1631086068029,46,1896,0.0,1201,2021-09-08 07:27:48.029,2021-09-08
1631086068029,46,1201,217.0,2217,2021-09-08 07:27:48.029,2021-09-08
1631086068029,46,1896,0.0,1203,2021-09-08 07:27:48.029,2021-09-08
1631086068029,46,1896,3.0,2260,2021-09-08 07:27:48.029,2021-09-08
1631086068029,46,1201,172.0,2303,2021-09-08 07:27:48.029,2021-09-08
1631086068029,46,1201,262.0,2375,2021-09-08 07:27:48.029,2021-09-08
1631086068029,46,1201,0.0,1896,2021-09-08 07:27:48.029,2021-09-08
1631086099056,46,2587,38.0,2267,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1201,145.0,2217,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1896,0.0,1201,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,2323,398.0,2217,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1896,38.0,2518,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1201,0.0,1896,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1896,0.0,1201,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1896,239.0,1894,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1896,0.0,1201,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1201,0.0,2218,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1201,204.0,2323,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,2323,149.0,2215,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1896,98.0,1203,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1896,6.0,2260,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1201,0.0,2212,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1201,0.0,3713,2021-09-08 07:28:19.056,2021-09-08
1631086099056,46,1201,0.0,1896,2021-09-08 07:28:19.056,2021-09-08
1631086132030,46,2587,130.0,2267,2021-09-08 07:28:52.030,2021-09-08
1631086132030,46,1896,222.0,2518,2021-09-08 07:28:52.030,2021-09-08
1631086132030,46,1201,0.0,1896,2021-09-08 07:28:52.030,2021-09-08
1631086132030,46,1896,0.0,1201,2021-09-08 07:28:52.030,2021-09-08
1631086132030,46,1896,305.0,1894,2021-09-08 07:28:52.030,2021-09-08
1631086132030,46,1896,0.0,1201,2021-09-08 07:28:52.030,2021-09-08
1631086132030,46,1201,0.0,2218,2021-09-08 07:28:52.030,2021-09-08
1631086132030,46,1896,245.0,1203,2021-09-08 07:28:52.030,2021-09-08
1631086132030,46,1896,148.0,2260,2021-09-08 07:28:52.030,2021-09-08
1631086132030,46,1201,92.0,2212,2021-09-08 07:28:52.030,2021-09-08
1631086132030,46,1201,50.0,3713,2021-09-08 07:28:52.030,2021-09-08
1631086132030,46,1201,0.0,1896,2021-09-08 07:28:52.030,2021-09-08
1631086163672,46,2587,402.0,2267,2021-09-08 07:29:23.672,2021-09-08
1631086163672,46,1896,401.0,2518,2021-09-08 07:29:23.672,2021-09-08
1631086163672,46,1201,0.0,1896,2021-09-08 07:29:23.672,2021-09-08
1631086163672,46,1896,0.0,1201,2021-09-08 07:29:23.672,2021-09-08
1631086163672,46,1896,148.0,2267,2021-09-08 07:29:23.672,2021-09-08
1631086163672,46,1896,0.0,1201,2021-09-08 07:29:23.672,2021-09-08
1631086163672,46,1201,136.0,2218,2021-09-08 07:29:23.672,2021-09-08
1631086163672,46,1896,558.0,1203,2021-09-08 07:29:23.672,2021-09-08
1631086163672,46,1896,302.0,2260,2021-09-08 07:29:23.672,2021-09-08
1631086163672,46,1201,226.0,2212,2021-09-08 07:29:23.672,2021-09-08
1631086163672,46,1201,0.0,3712,2021-09-08 07:29:23.672,2021-09-08
1631086163672,46,1201,0.0,1896,2021-09-08 07:29:23.672,2021-09-08
1631086194597,46,2587,0.0,2833,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1201,145.0,2217,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1896,0.0,1201,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,2323,398.0,2217,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1896,463.0,2518,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1201,0.0,1896,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1896,0.0,1201,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1896,233.0,2267,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1896,0.0,1201,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1201,264.0,2218,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1201,204.0,2323,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,2323,149.0,2215,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1896,609.0,1203,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1896,379.0,2260,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1201,0.0,2213,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1201,51.0,3712,2021-09-08 07:29:54.597,2021-09-08
1631086194597,46,1201,0.0,1896,2021-09-08 07:29:54.597,2021-09-08
1631086226546,46,2587,0.0,2833,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1201,145.0,2217,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1896,0.0,1201,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,2323,398.0,2217,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1896,0.0,2256,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1201,0.0,1896,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1896,0.0,1201,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1896,424.0,2267,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1896,0.0,1201,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1201,0.0,6809,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1201,204.0,2323,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,2323,149.0,2215,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1896,15.0,1487,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1896,379.0,2260,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1201,103.0,2213,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1201,0.0,3718,2021-09-08 07:30:26.546,2021-09-08
1631086226546,46,1201,0.0,1896,2021-09-08 07:30:26.546,2021-09-08
1631086257882,46,2587,79.0,2833,2021-09-08 07:30:57.882,2021-09-08
1631086257882,46,1896,0.0,2256,2021-09-08 07:30:57.882,2021-09-08
1631086257882,46,1201,0.0,1896,2021-09-08 07:30:57.882,2021-09-08
1631086257882,46,1896,0.0,1201,2021-09-08 07:30:57.882,2021-09-08
1631086257882,46,1896,28.0,2833,2021-09-08 07:30:57.882,2021-09-08
1631086257882,46,1896,0.0,1201,2021-09-08 07:30:57.882,2021-09-08
1631086257882,46,1201,36.0,6809,2021-09-08 07:30:57.882,2021-09-08
1631086257882,46,1896,95.0,1487,2021-09-08 07:30:57.882,2021-09-08
1631086257882,46,1896,90.0,2261,2021-09-08 07:30:57.882,2021-09-08
1631086257882,46,1201,262.0,2213,2021-09-08 07:30:57.882,2021-09-08
1631086257882,46,1201,34.0,3718,2021-09-08 07:30:57.882,2021-09-08
1631086257882,46,1201,0.0,1896,2021-09-08 07:30:57.882,2021-09-08
1631086289831,46,2587,121.0,2833,2021-09-08 07:31:29.831,2021-09-08
1631086289831,46,1896,1.0,2256,2021-09-08 07:31:29.831,2021-09-08
1631086289831,46,1201,0.0,1896,2021-09-08 07:31:29.831,2021-09-08
1631086289831,46,1896,0.0,1201,2021-09-08 07:31:29.831,2021-09-08
1631086289831,46,1896,32.0,2833,2021-09-08 07:31:29.831,2021-09-08
1631086289831,46,1896,0.0,1201,2021-09-08 07:31:29.831,2021-09-08
1631086289831,46,1201,34.0,2220,2021-09-08 07:31:29.831,2021-09-08
1631086289831,46,1896,224.0,1487,2021-09-08 07:31:29.831,2021-09-08
1631086289831,46,1896,265.0,2261,2021-09-08 07:31:29.831,2021-09-08
1631086289831,46,1201,264.0,2213,2021-09-08 07:31:29.831,2021-09-08
1631086289831,46,1201,216.0,3718,2021-09-08 07:31:29.831,2021-09-08
1631086289831,46,1201,0.0,1896,2021-09-08 07:31:29.831,2021-09-08
1631086320450,46,2587,0.0,2269,2021-09-08 07:32:00.450,2021-09-08
1631086320450,46,1896,168.0,2256,2021-09-08 07:32:00.450,2021-09-08
1631086320450,46,1201,0.0,1896,2021-09-08 07:32:00.450,2021-09-08
1631086320450,46,1896,0.0,1201,2021-09-08 07:32:00.450,2021-09-08
1631086320450,46,1896,32.0,2833,2021-09-08 07:32:00.450,2021-09-08
1631086320450,46,1896,0.0,1201,2021-09-08 07:32:00.450,2021-09-08
1631086320450,46,1201,288.0,2220,2021-09-08 07:32:00.450,2021-09-08
1631086320450,46,1896,52.0,3752,2021-09-08 07:32:00.450,2021-09-08
1631086320450,46,1896,0.0,2262,2021-09-08 07:32:00.450,2021-09-08
1631086320450,46,1201,0.0,2403,2021-09-08 07:32:00.450,2021-09-08
1631086320450,46,1201,34.0,3717,2021-09-08 07:32:00.450,2021-09-08
1631086320450,46,1201,0.0,1896,2021-09-08 07:32:00.450,2021-09-08
1631086353218,46,2587,121.0,2269,2021-09-08 07:32:33.218,2021-09-08
1631086353218,46,1896,5.0,2257,2021-09-08 07:32:33.218,2021-09-08
1631086353218,46,1201,0.0,1896,2021-09-08 07:32:33.218,2021-09-08
1631086353218,46,1896,0.0,1201,2021-09-08 07:32:33.218,2021-09-08
1631086353218,46,1896,118.0,2833,2021-09-08 07:32:33.218,2021-09-08
1631086353218,46,1896,0.0,1201,2021-09-08 07:32:33.218,2021-09-08
1631086353218,46,1201,0.0,2535,2021-09-08 07:32:33.218,2021-09-08
1631086353218,46,1896,38.0,3751,2021-09-08 07:32:33.218,2021-09-08
1631086353218,46,1896,144.0,2262,2021-09-08 07:32:33.218,2021-09-08
1631086353218,46,1201,268.0,2403,2021-09-08 07:32:33.218,2021-09-08
1631086353218,46,1201,301.0,3717,2021-09-08 07:32:33.218,2021-09-08
1631086353218,46,1201,0.0,1896,2021-09-08 07:32:33.218,2021-09-08
1631086384759,46,2587,121.0,2269,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1201,145.0,2217,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1896,0.0,1201,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,2323,398.0,2217,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1896,17.0,2257,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1201,100.0,1896,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1896,0.0,1201,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1896,230.0,2833,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1896,0.0,1201,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1201,8.0,2535,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1201,204.0,2323,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,2323,149.0,2215,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1896,125.0,3751,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1896,226.0,2262,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1201,0.0,2215,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1201,422.0,3717,2021-09-08 07:33:04.759,2021-09-08
1631086384759,46,1201,0.0,1896,2021-09-08 07:33:04.759,2021-09-08
1631086416811,46,2587,121.0,2269,2021-09-08 07:33:36.811,2021-09-08
1631086416811,46,1896,116.0,2257,2021-09-08 07:33:36.811,2021-09-08
1631086416811,46,1201,0.0,9025,2021-09-08 07:33:36.811,2021-09-08
1631086416811,46,1896,0.0,1201,2021-09-08 07:33:36.811,2021-09-08
1631086416811,46,1896,106.0,2269,2021-09-08 07:33:36.811,2021-09-08
1631086416811,46,1896,0.0,1201,2021-09-08 07:33:36.811,2021-09-08
1631086416811,46,1201,34.0,2535,2021-09-08 07:33:36.811,2021-09-08
1631086416811,46,1896,16.0,3756,2021-09-08 07:33:36.811,2021-09-08
1631086416811,46,1896,7.0,2405,2021-09-08 07:33:36.811,2021-09-08
1631086416811,46,1201,167.0,2215,2021-09-08 07:33:36.811,2021-09-08
1631086416811,46,1201,574.0,3717,2021-09-08 07:33:36.811,2021-09-08
1631086416811,46,1201,0.0,1896,2021-09-08 07:33:36.811,2021-09-08
1631086448351,46,2587,121.0,2269,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1201,145.0,2217,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1896,0.0,1201,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,2323,398.0,2217,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1896,15.0,6858,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1201,0.0,9025,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1896,0.0,1201,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1896,0.0,2587,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1896,0.0,1201,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1201,38.0,2535,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1201,204.0,2323,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,2323,149.0,2215,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1896,34.0,3756,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1896,7.0,2405,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1201,167.0,2215,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1201,0.0,2476,2021-09-08 07:34:08.351,2021-09-08
1631086448351,46,1201,0.0,1896,2021-09-08 07:34:08.351,2021-09-08
1631086479174,46,2587,121.0,2269,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1201,145.0,2217,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1896,0.0,1201,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,2323,398.0,2217,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1896,133.0,6858,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1201,13.0,9025,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1896,0.0,1201,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1896,47.0,2587,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1896,0.0,1201,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1201,38.0,2535,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1201,204.0,2323,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,2323,149.0,2215,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1896,255.0,3756,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1896,7.0,2405,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1201,38.0,2216,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1201,160.0,2476,2021-09-08 07:34:39.174,2021-09-08
1631086479174,46,1201,0.0,1896,2021-09-08 07:34:39.174,2021-09-08
1631086511124,46,1896,231.0,6858,2021-09-08 07:35:11.124,2021-09-08
1631086511124,46,1201,13.0,9025,2021-09-08 07:35:11.124,2021-09-08
1631086511124,46,1896,0.0,1201,2021-09-08 07:35:11.124,2021-09-08
1631086511124,46,1896,47.0,2587,2021-09-08 07:35:11.124,2021-09-08
1631086511124,46,1896,0.0,1201,2021-09-08 07:35:11.124,2021-09-08
1631086511124,46,1201,38.0,2535,2021-09-08 07:35:11.124,2021-09-08
1631086511124,46,1896,11.0,3755,2021-09-08 07:35:11.124,2021-09-08
1631086511124,46,1896,36.0,2405,2021-09-08 07:35:11.124,2021-09-08
1631086511124,46,1201,102.0,2216,2021-09-08 07:35:11.124,2021-09-08
1631086511124,46,1201,342.0,2476,2021-09-08 07:35:11.124,2021-09-08
1631086511124,46,1201,0.0,1896,2021-09-08 07:35:11.124,2021-09-08
1631086545088,46,1896,261.0,6858,2021-09-08 07:35:45.088,2021-09-08
1631086545088,46,1201,153.0,9025,2021-09-08 07:35:45.088,2021-09-08
1631086545088,46,1896,0.0,1201,2021-09-08 07:35:45.088,2021-09-08
1631086545088,46,1896,136.0,2587,2021-09-08 07:35:45.088,2021-09-08
