time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631086735384,50,2500,0.0,9658,2021-09-08 07:38:55.384,2021-09-08
1631086765491,50,9658,356.0,2611,2021-09-08 07:39:25.491,2021-09-08
1631086765491,50,2500,0.0,9682,2021-09-08 07:39:25.491,2021-09-08
1631086765491,50,2500,455.0,2665,2021-09-08 07:39:25.491,2021-09-08
1631086765491,50,9658,294.0,2553,2021-09-08 07:39:25.491,2021-09-08
1631086765491,50,9658,0.0,2531,2021-09-08 07:39:25.491,2021-09-08
1631086765491,50,2500,0.0,9658,2021-09-08 07:39:25.491,2021-09-08
1631086798055,50,9658,515.0,2611,2021-09-08 07:39:58.055,2021-09-08
1631086798055,50,2500,191.0,9682,2021-09-08 07:39:58.055,2021-09-08
1631086798055,50,2500,0.0,5152,2021-09-08 07:39:58.055,2021-09-08
1631086798055,50,9658,338.0,2553,2021-09-08 07:39:58.055,2021-09-08
1631086798055,50,9658,0.0,2531,2021-09-08 07:39:58.055,2021-09-08
1631086798055,50,2500,0.0,9658,2021-09-08 07:39:58.055,2021-09-08
1631086830214,50,9658,524.0,2611,2021-09-08 07:40:30.214,2021-09-08
1631086830214,50,2500,191.0,9682,2021-09-08 07:40:30.214,2021-09-08
1631086830214,50,2500,0.0,5152,2021-09-08 07:40:30.214,2021-09-08
1631086830214,50,9658,0.0,2546,2021-09-08 07:40:30.214,2021-09-08
1631086830214,50,9658,0.0,2531,2021-09-08 07:40:30.214,2021-09-08
1631086830214,50,2500,0.0,9658,2021-09-08 07:40:30.214,2021-09-08
1631086861340,50,9658,710.0,2611,2021-09-08 07:41:01.340,2021-09-08
1631086861340,50,2500,0.0,9683,2021-09-08 07:41:01.340,2021-09-08
1631086861340,50,2500,0.0,5161,2021-09-08 07:41:01.340,2021-09-08
1631086861340,50,9658,323.0,2546,2021-09-08 07:41:01.340,2021-09-08
1631086861340,50,9658,0.0,2531,2021-09-08 07:41:01.340,2021-09-08
1631086861340,50,2500,0.0,9658,2021-09-08 07:41:01.340,2021-09-08
1631086893597,50,9658,710.0,2611,2021-09-08 07:41:33.597,2021-09-08
1631086893597,50,2500,42.0,9683,2021-09-08 07:41:33.597,2021-09-08
1631086893597,50,2500,0.0,5161,2021-09-08 07:41:33.597,2021-09-08
1631086893597,50,9658,103.0,2555,2021-09-08 07:41:33.597,2021-09-08
1631086893597,50,9658,0.0,2531,2021-09-08 07:41:33.597,2021-09-08
1631086893597,50,2500,0.0,9658,2021-09-08 07:41:33.597,2021-09-08
1631086926366,50,9658,710.0,2611,2021-09-08 07:42:06.366,2021-09-08
1631086926366,50,2500,226.0,9683,2021-09-08 07:42:06.366,2021-09-08
1631086926366,50,2500,304.0,5161,2021-09-08 07:42:06.366,2021-09-08
1631086926366,50,9658,251.0,2555,2021-09-08 07:42:06.366,2021-09-08
1631086926366,50,9658,0.0,2531,2021-09-08 07:42:06.366,2021-09-08
1631086926366,50,2500,0.0,9658,2021-09-08 07:42:06.366,2021-09-08
1631086958930,50,9658,710.0,2611,2021-09-08 07:42:38.930,2021-09-08
1631086958930,50,2500,411.0,9683,2021-09-08 07:42:38.930,2021-09-08
1631086958930,50,2500,496.0,5161,2021-09-08 07:42:38.930,2021-09-08
1631086958930,50,9658,0.0,1015,2021-09-08 07:42:38.930,2021-09-08
1631086958930,50,9658,0.0,2531,2021-09-08 07:42:38.930,2021-09-08
1631086958930,50,2500,0.0,9658,2021-09-08 07:42:38.930,2021-09-08
1631086990367,50,9658,97.0,9651,2021-09-08 07:43:10.367,2021-09-08
1631086990367,50,2500,414.0,9683,2021-09-08 07:43:10.367,2021-09-08
1631086990367,50,2500,496.0,5161,2021-09-08 07:43:10.367,2021-09-08
1631086990367,50,9658,45.0,1015,2021-09-08 07:43:10.367,2021-09-08
1631086990367,50,9658,0.0,2531,2021-09-08 07:43:10.367,2021-09-08
1631086990367,50,2500,0.0,9658,2021-09-08 07:43:10.367,2021-09-08
1631087021702,50,9658,38.0,9652,2021-09-08 07:43:41.702,2021-09-08
1631087021702,50,2500,710.0,9683,2021-09-08 07:43:41.702,2021-09-08
1631087021702,50,2500,42.0,1085,2021-09-08 07:43:41.702,2021-09-08
1631087021702,50,9658,312.0,1015,2021-09-08 07:43:41.702,2021-09-08
1631087021702,50,9658,0.0,2531,2021-09-08 07:43:41.702,2021-09-08
1631087021702,50,2500,0.0,9658,2021-09-08 07:43:41.702,2021-09-08
1631087053037,50,9658,285.0,9652,2021-09-08 07:44:13.037,2021-09-08
1631087053037,50,2500,714.0,9683,2021-09-08 07:44:13.037,2021-09-08
1631087053037,50,2500,217.0,1085,2021-09-08 07:44:13.037,2021-09-08
1631087053037,50,9658,471.0,1015,2021-09-08 07:44:13.037,2021-09-08
1631087053037,50,9658,0.0,2531,2021-09-08 07:44:13.037,2021-09-08
1631087053037,50,2500,0.0,9658,2021-09-08 07:44:13.037,2021-09-08
1631087084997,50,9658,0.0,9660,2021-09-08 07:44:44.997,2021-09-08
1631087084997,50,2500,714.0,9683,2021-09-08 07:44:44.997,2021-09-08
1631087084997,50,2500,433.0,1085,2021-09-08 07:44:44.997,2021-09-08
1631087084997,50,9658,40.0,5915,2021-09-08 07:44:44.997,2021-09-08
1631087084997,50,9658,0.0,2531,2021-09-08 07:44:44.997,2021-09-08
1631087084997,50,2500,0.0,9658,2021-09-08 07:44:44.997,2021-09-08
1631087117653,50,9658,257.0,9660,2021-09-08 07:45:17.653,2021-09-08
1631087117653,50,2500,958.0,9683,2021-09-08 07:45:17.653,2021-09-08
1631087117653,50,2500,48.0,2524,2021-09-08 07:45:17.653,2021-09-08
1631087117653,50,9658,220.0,5915,2021-09-08 07:45:17.653,2021-09-08
1631087117653,50,9658,0.0,2531,2021-09-08 07:45:17.653,2021-09-08
1631087117653,50,2500,0.0,9658,2021-09-08 07:45:17.653,2021-09-08
1631087150729,50,9658,0.0,9654,2021-09-08 07:45:50.729,2021-09-08
1631087150729,50,2500,973.0,9683,2021-09-08 07:45:50.729,2021-09-08
1631087150729,50,2500,195.0,2524,2021-09-08 07:45:50.729,2021-09-08
1631087150729,50,9658,0.0,5719,2021-09-08 07:45:50.729,2021-09-08
1631087150729,50,9658,0.0,2531,2021-09-08 07:45:50.729,2021-09-08
1631087150729,50,2500,0.0,9658,2021-09-08 07:45:50.729,2021-09-08
1631087182372,50,9658,206.0,9654,2021-09-08 07:46:22.372,2021-09-08
1631087182372,50,2500,44.0,2659,2021-09-08 07:46:22.372,2021-09-08
1631087182372,50,2500,410.0,2524,2021-09-08 07:46:22.372,2021-09-08
1631087182372,50,9658,62.0,5719,2021-09-08 07:46:22.372,2021-09-08
1631087182372,50,9658,0.0,2531,2021-09-08 07:46:22.372,2021-09-08
1631087182372,50,2500,0.0,9658,2021-09-08 07:46:22.372,2021-09-08
1631087214219,50,9658,206.0,9654,2021-09-08 07:46:54.219,2021-09-08
1631087214219,50,2500,38.0,2661,2021-09-08 07:46:54.219,2021-09-08
1631087214219,50,2500,160.0,5159,2021-09-08 07:46:54.219,2021-09-08
1631087214219,50,9658,62.0,5719,2021-09-08 07:46:54.219,2021-09-08
1631087214219,50,9658,0.0,2531,2021-09-08 07:46:54.219,2021-09-08
1631087214219,50,2500,0.0,9658,2021-09-08 07:46:54.219,2021-09-08
1631087245657,50,9658,44.0,9656,2021-09-08 07:47:25.657,2021-09-08
1631087245657,50,2500,217.0,2661,2021-09-08 07:47:25.657,2021-09-08
1631087245657,50,2500,0.0,5757,2021-09-08 07:47:25.657,2021-09-08
1631087245657,50,9658,62.0,5719,2021-09-08 07:47:25.657,2021-09-08
1631087245657,50,9658,44.0,2531,2021-09-08 07:47:25.657,2021-09-08
1631087245657,50,2500,0.0,9658,2021-09-08 07:47:25.657,2021-09-08
1631087278528,50,9658,158.0,9657,2021-09-08 07:47:58.528,2021-09-08
1631087278528,50,2500,51.0,2662,2021-09-08 07:47:58.528,2021-09-08
1631087278528,50,2500,194.0,5757,2021-09-08 07:47:58.528,2021-09-08
1631087278528,50,9658,38.0,5720,2021-09-08 07:47:58.528,2021-09-08
1631087278528,50,9658,156.0,2531,2021-09-08 07:47:58.528,2021-09-08
1631087278528,50,2500,0.0,9658,2021-09-08 07:47:58.528,2021-09-08
1631087312014,50,9658,383.0,9657,2021-09-08 07:48:32.014,2021-09-08
1631087312014,50,2500,81.0,2662,2021-09-08 07:48:32.014,2021-09-08
1631087312014,50,2500,0.0,2672,2021-09-08 07:48:32.014,2021-09-08
1631087312014,50,9658,158.0,5720,2021-09-08 07:48:32.014,2021-09-08
1631087312014,50,9658,268.0,2531,2021-09-08 07:48:32.014,2021-09-08
1631087312014,50,2500,54.0,9658,2021-09-08 07:48:32.014,2021-09-08
1631087343554,50,2500,0.0,9658,2021-09-08 07:49:03.554,2021-09-08
1631087343554,50,2500,411.0,2662,2021-09-08 07:49:03.554,2021-09-08
1631087343554,50,2500,0.0,2670,2021-09-08 07:49:03.554,2021-09-08
1631087343554,50,9658,470.0,5720,2021-09-08 07:49:03.554,2021-09-08
1631087343554,50,9658,107.0,2539,2021-09-08 07:49:03.554,2021-09-08
1631087343554,50,2500,267.0,9658,2021-09-08 07:49:03.554,2021-09-08
1631087375402,50,2500,0.0,9658,2021-09-08 07:49:35.402,2021-09-08
1631087375402,50,2500,46.0,2663,2021-09-08 07:49:35.402,2021-09-08
1631087375402,50,2500,0.0,2670,2021-09-08 07:49:35.402,2021-09-08
1631087375402,50,9658,40.0,2608,2021-09-08 07:49:35.402,2021-09-08
1631087375402,50,9658,50.0,2544,2021-09-08 07:49:35.402,2021-09-08
1631087375402,50,2500,556.0,9658,2021-09-08 07:49:35.402,2021-09-08
1631087406430,50,2500,0.0,9658,2021-09-08 07:50:06.430,2021-09-08
1631087406430,50,2500,0.0,2669,2021-09-08 07:50:06.430,2021-09-08
1631087406430,50,2500,170.0,2670,2021-09-08 07:50:06.430,2021-09-08
1631087406430,50,9658,0.0,5721,2021-09-08 07:50:06.430,2021-09-08
1631087406430,50,9658,50.0,2544,2021-09-08 07:50:06.430,2021-09-08
1631087406430,50,2500,0.0,9659,2021-09-08 07:50:06.430,2021-09-08
1631087438584,50,2500,0.0,9658,2021-09-08 07:50:38.584,2021-09-08
1631087438584,50,2500,36.0,2669,2021-09-08 07:50:38.584,2021-09-08
1631087438584,50,2500,0.0,2671,2021-09-08 07:50:38.584,2021-09-08
1631087438584,50,9658,0.0,5721,2021-09-08 07:50:38.584,2021-09-08
1631087438584,50,9658,50.0,2544,2021-09-08 07:50:38.584,2021-09-08
1631087438584,50,2500,80.0,9659,2021-09-08 07:50:38.584,2021-09-08
1631087475654,50,2500,0.0,9658,2021-09-08 07:51:15.654,2021-09-08
1631087475654,50,2500,40.0,2665,2021-09-08 07:51:15.654,2021-09-08
1631087475654,50,2500,188.0,2671,2021-09-08 07:51:15.654,2021-09-08
1631087475654,50,9658,366.0,5721,2021-09-08 07:51:15.654,2021-09-08
1631087475654,50,9658,0.0,2553,2021-09-08 07:51:15.654,2021-09-08
1631087475654,50,2500,443.0,9659,2021-09-08 07:51:15.654,2021-09-08
1631087506579,50,2500,0.0,9658,2021-09-08 07:51:46.579,2021-09-08
1631087506579,50,2500,40.0,2665,2021-09-08 07:51:46.579,2021-09-08
1631087506579,50,2500,284.0,2671,2021-09-08 07:51:46.579,2021-09-08
1631087506579,50,9658,0.0,2664,2021-09-08 07:51:46.579,2021-09-08
1631087506579,50,9658,119.0,2553,2021-09-08 07:51:46.579,2021-09-08
1631087506579,50,2500,99.0,9677,2021-09-08 07:51:46.579,2021-09-08
1631087537812,50,2500,0.0,9658,2021-09-08 07:52:17.812,2021-09-08
1631087537812,50,2500,267.0,2665,2021-09-08 07:52:17.812,2021-09-08
1631087537812,50,2500,0.0,2500,2021-09-08 07:52:17.812,2021-09-08
1631087537812,50,9658,0.0,2609,2021-09-08 07:52:17.812,2021-09-08
1631087537812,50,9658,301.0,2553,2021-09-08 07:52:17.812,2021-09-08
1631087537812,50,2500,44.0,9678,2021-09-08 07:52:17.812,2021-09-08
1631087569660,50,2500,0.0,9658,2021-09-08 07:52:49.660,2021-09-08
1631087569660,50,2500,325.0,2665,2021-09-08 07:52:49.660,2021-09-08
1631087569660,50,9658,0.0,2531,2021-09-08 07:52:49.660,2021-09-08
1631087569660,50,9658,0.0,2609,2021-09-08 07:52:49.660,2021-09-08
1631087569660,50,9658,302.0,2553,2021-09-08 07:52:49.660,2021-09-08
1631087569660,50,2500,263.0,9678,2021-09-08 07:52:49.660,2021-09-08
1631087600397,50,2500,0.0,9658,2021-09-08 07:53:20.397,2021-09-08
1631087600397,50,2500,371.0,2665,2021-09-08 07:53:20.397,2021-09-08
1631087600397,50,9658,0.0,2531,2021-09-08 07:53:20.397,2021-09-08
1631087600397,50,9658,0.0,2611,2021-09-08 07:53:20.397,2021-09-08
1631087600397,50,9658,42.0,2546,2021-09-08 07:53:20.397,2021-09-08
1631087600397,50,2500,638.0,9678,2021-09-08 07:53:20.397,2021-09-08
1631087633661,50,2500,0.0,9658,2021-09-08 07:53:53.661,2021-09-08
1631087633661,50,2500,371.0,2665,2021-09-08 07:53:53.661,2021-09-08
1631087633661,50,9658,0.0,2531,2021-09-08 07:53:53.661,2021-09-08
1631087633661,50,9658,121.0,2611,2021-09-08 07:53:53.661,2021-09-08
1631087633661,50,9658,344.0,2546,2021-09-08 07:53:53.661,2021-09-08
1631087633661,50,2500,13.0,9680,2021-09-08 07:53:53.661,2021-09-08
1631087664689,50,2500,0.0,9658,2021-09-08 07:54:24.689,2021-09-08
1631087664689,50,2500,30.0,5152,2021-09-08 07:54:24.689,2021-09-08
1631087664689,50,9658,0.0,2531,2021-09-08 07:54:24.689,2021-09-08
1631087664689,50,9658,319.0,2611,2021-09-08 07:54:24.689,2021-09-08
1631087664689,50,9658,0.0,2555,2021-09-08 07:54:24.689,2021-09-08
1631087664689,50,2500,186.0,9680,2021-09-08 07:54:24.689,2021-09-08
1631087697151,50,2500,0.0,9658,2021-09-08 07:54:57.151,2021-09-08
1631087697151,50,2500,3.0,5161,2021-09-08 07:54:57.151,2021-09-08
1631087697151,50,9658,0.0,2531,2021-09-08 07:54:57.151,2021-09-08
1631087697151,50,9658,523.0,2611,2021-09-08 07:54:57.151,2021-09-08
1631087697151,50,9658,200.0,2555,2021-09-08 07:54:57.151,2021-09-08
1631087697151,50,2500,1.0,9685,2021-09-08 07:54:57.151,2021-09-08
1631087729307,50,2500,0.0,9658,2021-09-08 07:55:29.307,2021-09-08
1631087729307,50,2500,3.0,5161,2021-09-08 07:55:29.307,2021-09-08
1631087729307,50,9658,0.0,2531,2021-09-08 07:55:29.307,2021-09-08
1631087729307,50,9658,642.0,2611,2021-09-08 07:55:29.307,2021-09-08
1631087729307,50,9658,382.0,2555,2021-09-08 07:55:29.307,2021-09-08
1631087729307,50,2500,95.0,9685,2021-09-08 07:55:29.307,2021-09-08
1631087761562,50,2500,0.0,9658,2021-09-08 07:56:01.562,2021-09-08
1631087761562,50,2500,3.0,5161,2021-09-08 07:56:01.562,2021-09-08
1631087761562,50,9658,0.0,2531,2021-09-08 07:56:01.562,2021-09-08
1631087761562,50,9658,939.0,2611,2021-09-08 07:56:01.562,2021-09-08
1631087761562,50,9658,1.0,1015,2021-09-08 07:56:01.562,2021-09-08
1631087761562,50,2500,247.0,9685,2021-09-08 07:56:01.562,2021-09-08
1631087794434,50,2500,0.0,9658,2021-09-08 07:56:34.434,2021-09-08
1631087794434,50,2500,3.0,5161,2021-09-08 07:56:34.434,2021-09-08
1631087794434,50,9658,0.0,2531,2021-09-08 07:56:34.434,2021-09-08
1631087794434,50,9658,1083.0,2611,2021-09-08 07:56:34.434,2021-09-08
1631087794434,50,9658,118.0,1015,2021-09-08 07:56:34.434,2021-09-08
1631087794434,50,2500,78.0,9682,2021-09-08 07:56:34.434,2021-09-08
1631087828842,50,2500,0.0,9658,2021-09-08 07:57:08.842,2021-09-08
1631087828842,50,9658,0.0,2531,2021-09-08 07:57:08.842,2021-09-08
1631087828842,50,9658,0.0,9651,2021-09-08 07:57:08.842,2021-09-08
1631087828842,50,9658,235.0,1015,2021-09-08 07:57:08.842,2021-09-08
1631087828842,50,2500,257.0,9682,2021-09-08 07:57:08.842,2021-09-08
1631087859665,50,2500,0.0,9658,2021-09-08 07:57:39.665,2021-09-08
1631087859665,50,9658,0.0,2531,2021-09-08 07:57:39.665,2021-09-08
1631087859665,50,9658,183.0,9651,2021-09-08 07:57:39.665,2021-09-08
1631087859665,50,9658,488.0,1015,2021-09-08 07:57:39.665,2021-09-08
1631087859665,50,2500,0.0,9683,2021-09-08 07:57:39.665,2021-09-08
1631087892332,50,2500,0.0,9658,2021-09-08 07:58:12.332,2021-09-08
1631087892332,50,9658,0.0,2531,2021-09-08 07:58:12.332,2021-09-08
1631087892332,50,9658,70.0,9652,2021-09-08 07:58:12.332,2021-09-08
1631087892332,50,9658,104.0,5915,2021-09-08 07:58:12.332,2021-09-08
1631087892332,50,2500,34.0,9683,2021-09-08 07:58:12.332,2021-09-08
1631087922643,50,2500,0.0,9658,2021-09-08 07:58:42.643,2021-09-08
1631087922643,50,2500,34.0,1085,2021-09-08 07:58:42.643,2021-09-08
1631087922643,50,9658,0.0,2531,2021-09-08 07:58:42.643,2021-09-08
1631087922643,50,9658,70.0,9652,2021-09-08 07:58:42.643,2021-09-08
1631087922643,50,9658,104.0,5915,2021-09-08 07:58:42.643,2021-09-08
1631087922643,50,2500,34.0,9683,2021-09-08 07:58:42.643,2021-09-08
1631087955413,50,2500,0.0,9658,2021-09-08 07:59:15.413,2021-09-08
1631087955413,50,2500,34.0,1085,2021-09-08 07:59:15.413,2021-09-08
1631087955413,50,9658,0.0,2531,2021-09-08 07:59:15.413,2021-09-08
1631087955413,50,9658,70.0,9652,2021-09-08 07:59:15.413,2021-09-08
1631087955413,50,9658,0.0,5719,2021-09-08 07:59:15.413,2021-09-08
1631087955413,50,2500,433.0,9683,2021-09-08 07:59:15.413,2021-09-08
1631087986644,50,2500,0.0,9658,2021-09-08 07:59:46.644,2021-09-08
1631087986644,50,2500,34.0,1085,2021-09-08 07:59:46.644,2021-09-08
1631087986644,50,9658,0.0,2531,2021-09-08 07:59:46.644,2021-09-08
1631087986644,50,9658,70.0,9652,2021-09-08 07:59:46.644,2021-09-08
1631087986644,50,9658,36.0,5719,2021-09-08 07:59:46.644,2021-09-08
1631087986644,50,2500,433.0,9683,2021-09-08 07:59:46.644,2021-09-08
1631088018287,50,2500,0.0,9658,2021-09-08 08:00:18.287,2021-09-08
1631088018287,50,2500,34.0,1085,2021-09-08 08:00:18.287,2021-09-08
1631088018287,50,9658,70.0,9652,2021-09-08 08:00:18.287,2021-09-08
1631088018287,50,9658,312.0,5719,2021-09-08 08:00:18.287,2021-09-08
1631088018287,50,2500,717.0,9683,2021-09-08 08:00:18.287,2021-09-08
1631088050339,50,2500,0.0,9658,2021-09-08 08:00:50.339,2021-09-08
1631088050339,50,2500,40.0,2524,2021-09-08 08:00:50.339,2021-09-08
1631088050339,50,9658,272.0,9654,2021-09-08 08:00:50.339,2021-09-08
1631088050339,50,9658,419.0,5719,2021-09-08 08:00:50.339,2021-09-08
1631088050339,50,2500,718.0,9683,2021-09-08 08:00:50.339,2021-09-08
1631088081776,50,2500,0.0,9658,2021-09-08 08:01:21.776,2021-09-08
1631088081776,50,2500,211.0,2524,2021-09-08 08:01:21.776,2021-09-08
1631088081776,50,9658,272.0,9654,2021-09-08 08:01:21.776,2021-09-08
1631088081776,50,9658,0.0,5720,2021-09-08 08:01:21.776,2021-09-08
1631088081776,50,2500,718.0,9683,2021-09-08 08:01:21.776,2021-09-08
1631088113726,50,2500,0.0,9658,2021-09-08 08:01:53.726,2021-09-08
1631088113726,50,2500,38.0,5159,2021-09-08 08:01:53.726,2021-09-08
1631088113726,50,9658,309.0,9656,2021-09-08 08:01:53.726,2021-09-08
1631088113726,50,9658,58.0,5720,2021-09-08 08:01:53.726,2021-09-08
1631088113726,50,2500,975.0,9683,2021-09-08 08:01:53.726,2021-09-08
1631088146085,50,2500,0.0,9658,2021-09-08 08:02:26.085,2021-09-08
1631088146085,50,2500,42.0,5757,2021-09-08 08:02:26.085,2021-09-08
1631088146085,50,9658,163.0,9657,2021-09-08 08:02:26.085,2021-09-08
1631088146085,50,9658,58.0,5720,2021-09-08 08:02:26.085,2021-09-08
1631088146085,50,2500,997.0,9683,2021-09-08 08:02:26.085,2021-09-08
1631088177829,50,2500,105.0,9658,2021-09-08 08:02:57.829,2021-09-08
1631088177829,50,2500,44.0,2672,2021-09-08 08:02:57.829,2021-09-08
1631088177829,50,9658,0.0,2531,2021-09-08 08:02:57.829,2021-09-08
1631088177829,50,9658,572.0,9657,2021-09-08 08:02:57.829,2021-09-08
1631088177829,50,9658,40.0,2608,2021-09-08 08:02:57.829,2021-09-08
1631088177829,50,2500,0.0,2659,2021-09-08 08:02:57.829,2021-09-08
1631088211520,50,2500,251.0,9658,2021-09-08 08:03:31.520,2021-09-08
1631088211520,50,2500,0.0,2670,2021-09-08 08:03:31.520,2021-09-08
1631088211520,50,9658,0.0,2531,2021-09-08 08:03:31.520,2021-09-08
1631088211520,50,2500,0.0,9658,2021-09-08 08:03:31.520,2021-09-08
1631088211520,50,9658,53.0,2608,2021-09-08 08:03:31.520,2021-09-08
1631088211520,50,2500,0.0,2659,2021-09-08 08:03:31.520,2021-09-08
1631088243981,50,2500,0.0,9659,2021-09-08 08:04:03.981,2021-09-08
1631088243981,50,2500,0.0,2670,2021-09-08 08:04:03.981,2021-09-08
1631088243981,50,9658,0.0,2531,2021-09-08 08:04:03.981,2021-09-08
1631088243981,50,2500,0.0,9658,2021-09-08 08:04:03.981,2021-09-08
1631088243981,50,9658,36.0,5721,2021-09-08 08:04:03.981,2021-09-08
1631088243981,50,2500,4.0,2661,2021-09-08 08:04:03.981,2021-09-08
1631088276954,50,2500,289.0,9659,2021-09-08 08:04:36.954,2021-09-08
1631088276954,50,2500,48.0,2670,2021-09-08 08:04:36.954,2021-09-08
1631088276954,50,9658,0.0,2531,2021-09-08 08:04:36.954,2021-09-08
1631088276954,50,2500,0.0,9658,2021-09-08 08:04:36.954,2021-09-08
1631088276954,50,9658,266.0,5721,2021-09-08 08:04:36.954,2021-09-08
1631088276954,50,2500,212.0,2661,2021-09-08 08:04:36.954,2021-09-08
1631088309620,50,2500,289.0,9659,2021-09-08 08:05:09.620,2021-09-08
1631088309620,50,2500,48.0,2670,2021-09-08 08:05:09.620,2021-09-08
1631088309620,50,9658,0.0,2531,2021-09-08 08:05:09.620,2021-09-08
1631088309620,50,2500,0.0,9658,2021-09-08 08:05:09.620,2021-09-08
1631088309620,50,9658,397.0,5721,2021-09-08 08:05:09.620,2021-09-08
1631088309620,50,2500,35.0,2662,2021-09-08 08:05:09.620,2021-09-08
1631088339828,50,2500,50.0,9678,2021-09-08 08:05:39.828,2021-09-08
1631088339828,50,2500,165.0,2671,2021-09-08 08:05:39.828,2021-09-08
1631088339828,50,9658,0.0,2531,2021-09-08 08:05:39.828,2021-09-08
1631088339828,50,2500,0.0,9658,2021-09-08 08:05:39.828,2021-09-08
1631088339828,50,9658,35.0,2664,2021-09-08 08:05:39.828,2021-09-08
1631088339828,50,2500,311.0,2662,2021-09-08 08:05:39.828,2021-09-08
1631088371266,50,2500,403.0,9678,2021-09-08 08:06:11.266,2021-09-08
1631088371266,50,2500,0.0,2500,2021-09-08 08:06:11.266,2021-09-08
1631088371266,50,9658,0.0,2531,2021-09-08 08:06:11.266,2021-09-08
1631088371266,50,2500,0.0,9658,2021-09-08 08:06:11.266,2021-09-08
1631088371266,50,9658,1.0,2609,2021-09-08 08:06:11.266,2021-09-08
1631088371266,50,2500,428.0,2662,2021-09-08 08:06:11.266,2021-09-08
1631088402703,50,2500,589.0,9678,2021-09-08 08:06:42.703,2021-09-08
1631088402703,50,2500,0.0,2500,2021-09-08 08:06:42.703,2021-09-08
1631088402703,50,9658,0.0,2531,2021-09-08 08:06:42.703,2021-09-08
1631088402703,50,2500,0.0,9658,2021-09-08 08:06:42.703,2021-09-08
1631088402703,50,9658,78.0,2609,2021-09-08 08:06:42.703,2021-09-08
1631088402703,50,2500,0.0,2663,2021-09-08 08:06:42.703,2021-09-08
1631088434140,50,2500,0.0,9680,2021-09-08 08:07:14.140,2021-09-08
1631088434140,50,9658,0.0,2531,2021-09-08 08:07:14.140,2021-09-08
1631088434140,50,9658,133.0,2531,2021-09-08 08:07:14.140,2021-09-08
1631088434140,50,2500,0.0,9658,2021-09-08 08:07:14.140,2021-09-08
1631088434140,50,9658,1.0,2611,2021-09-08 08:07:14.140,2021-09-08
1631088434140,50,2500,87.0,2663,2021-09-08 08:07:14.140,2021-09-08
1631088465737,50,2500,60.0,9680,2021-09-08 08:07:45.737,2021-09-08
1631088465737,50,9658,0.0,2531,2021-09-08 08:07:45.737,2021-09-08
1631088465737,50,9658,280.0,2531,2021-09-08 08:07:45.737,2021-09-08
1631088465737,50,2500,0.0,9658,2021-09-08 08:07:45.737,2021-09-08
1631088465737,50,9658,15.0,2611,2021-09-08 08:07:45.737,2021-09-08
1631088465737,50,2500,36.0,2669,2021-09-08 08:07:45.737,2021-09-08
1631088498654,50,2500,60.0,9680,2021-09-08 08:08:18.654,2021-09-08
1631088498654,50,9658,0.0,2531,2021-09-08 08:08:18.654,2021-09-08
1631088498654,50,9658,0.0,2539,2021-09-08 08:08:18.654,2021-09-08
1631088498654,50,2500,0.0,9658,2021-09-08 08:08:18.654,2021-09-08
1631088498654,50,9658,122.0,2611,2021-09-08 08:08:18.654,2021-09-08
1631088498654,50,2500,316.0,2669,2021-09-08 08:08:18.654,2021-09-08
1631088530201,50,2500,60.0,9680,2021-09-08 08:08:50.201,2021-09-08
1631088530201,50,9658,0.0,2531,2021-09-08 08:08:50.201,2021-09-08
1631088530201,50,9658,46.0,2539,2021-09-08 08:08:50.201,2021-09-08
1631088530201,50,2500,0.0,9658,2021-09-08 08:08:50.201,2021-09-08
1631088530201,50,9658,243.0,2611,2021-09-08 08:08:50.201,2021-09-08
1631088530201,50,2500,0.0,2665,2021-09-08 08:08:50.201,2021-09-08
1631088562041,50,2500,61.0,9685,2021-09-08 08:09:22.041,2021-09-08
1631088562041,50,9658,0.0,2531,2021-09-08 08:09:22.041,2021-09-08
1631088562041,50,9658,237.0,2539,2021-09-08 08:09:22.041,2021-09-08
1631088562041,50,2500,0.0,9658,2021-09-08 08:09:22.041,2021-09-08
1631088562041,50,9658,371.0,2611,2021-09-08 08:09:22.041,2021-09-08
1631088562041,50,2500,40.0,2665,2021-09-08 08:09:22.041,2021-09-08
1631088593991,50,2500,61.0,9685,2021-09-08 08:09:53.991,2021-09-08
1631088593991,50,9658,0.0,2531,2021-09-08 08:09:53.991,2021-09-08
1631088593991,50,9658,0.0,2544,2021-09-08 08:09:53.991,2021-09-08
1631088593991,50,2500,0.0,9658,2021-09-08 08:09:53.991,2021-09-08
1631088593991,50,9658,576.0,2611,2021-09-08 08:09:53.991,2021-09-08
1631088593991,50,2500,40.0,2665,2021-09-08 08:09:53.991,2021-09-08
1631088627169,50,2500,212.0,9682,2021-09-08 08:10:27.169,2021-09-08
1631088627169,50,9658,0.0,2531,2021-09-08 08:10:27.169,2021-09-08
1631088627169,50,9658,50.0,2544,2021-09-08 08:10:27.169,2021-09-08
1631088627169,50,2500,0.0,9658,2021-09-08 08:10:27.169,2021-09-08
1631088627169,50,9658,727.0,2611,2021-09-08 08:10:27.169,2021-09-08
1631088627169,50,2500,40.0,2665,2021-09-08 08:10:27.169,2021-09-08
1631088658913,50,2500,0.0,9683,2021-09-08 08:10:58.913,2021-09-08
1631088658913,50,9658,0.0,2531,2021-09-08 08:10:58.913,2021-09-08
