time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631081686957,87,1112,0.0,4014,2021-09-08 06:14:46.957,2021-09-08
1631081686957,87,4014,364.0,1099,2021-09-08 06:14:46.957,2021-09-08
1631081686957,87,1112,130.0,3231,2021-09-08 06:14:46.957,2021-09-08
1631081686957,87,4014,277.0,1303,2021-09-08 06:14:46.957,2021-09-08
1631081686957,87,1112,244.0,4657,2021-09-08 06:14:46.957,2021-09-08
1631081686957,87,4014,208.0,4002,2021-09-08 06:14:46.957,2021-09-08
1631081686957,87,1112,266.0,4655,2021-09-08 06:14:46.957,2021-09-08
1631081686957,87,4014,1.0,4159,2021-09-08 06:14:46.957,2021-09-08
1631081686957,87,1112,0.0,4105,2021-09-08 06:14:46.957,2021-09-08
1631081686957,87,1112,84.0,4106,2021-09-08 06:14:46.957,2021-09-08
1631081686957,87,4014,106.0,4157,2021-09-08 06:14:46.957,2021-09-08
1631081686957,87,1112,0.0,4014,2021-09-08 06:14:46.957,2021-09-08
1631081718395,87,4014,38.0,4152,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,4105,0.0,4014,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,1112,216.0,4103,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,4014,56.0,4153,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,1112,145.0,4107,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,1112,230.0,1193,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,1112,0.0,4014,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,4014,0.0,1116,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,1112,0.0,3232,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,4014,334.0,1303,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,1112,48.0,7088,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,4014,355.0,1099,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,1112,118.0,4656,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,4014,38.0,4160,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,1112,95.0,4105,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,1112,36.0,4107,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,4014,165.0,4157,2021-09-08 06:15:18.395,2021-09-08
1631081718395,87,1112,0.0,4014,2021-09-08 06:15:18.395,2021-09-08
1631081750242,87,4014,139.0,4152,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,4105,0.0,4014,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,1112,216.0,4103,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,4014,56.0,4153,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,1112,290.0,4107,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,1112,244.0,1193,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,1112,0.0,4014,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,4014,0.0,1116,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,1112,93.0,3232,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,4014,348.0,1303,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,1112,206.0,7088,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,4014,545.0,1099,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,1112,238.0,4656,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,4014,219.0,4160,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,1112,95.0,4105,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,1112,97.0,4107,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,4014,224.0,4157,2021-09-08 06:15:50.242,2021-09-08
1631081750242,87,1112,0.0,4014,2021-09-08 06:15:50.242,2021-09-08
1631081780962,87,4014,411.0,4152,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,4105,0.0,4014,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,1112,136.0,4104,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,4014,250.0,4153,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,1112,0.0,4110,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,1112,249.0,1193,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,1112,0.0,4014,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,4014,0.0,1116,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,1112,25.0,3233,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,4014,13.0,4153,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,1112,3.0,5174,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,4014,0.0,1116,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,1112,0.0,4657,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,4014,101.0,4168,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,1112,0.0,4106,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,1112,97.0,4107,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,4014,128.0,4158,2021-09-08 06:16:20.962,2021-09-08
1631081780962,87,1112,0.0,4014,2021-09-08 06:16:20.962,2021-09-08
1631081812298,87,4014,414.0,4152,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,4105,0.0,4014,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,1112,241.0,4104,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,4014,289.0,4153,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,1112,7.0,4110,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,1112,249.0,1193,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,1112,0.0,4014,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,4014,0.0,1116,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,1112,109.0,3233,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,4014,2.0,4153,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,1112,56.0,5174,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,4014,53.0,1116,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,1112,34.0,4657,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,4014,238.0,4168,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,1112,64.0,4106,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,1112,387.0,4107,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,4014,7.0,4163,2021-09-08 06:16:52.298,2021-09-08
1631081812298,87,1112,0.0,4014,2021-09-08 06:16:52.298,2021-09-08
1631081842609,87,4014,0.0,1303,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,4105,0.0,4014,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,1112,0.0,4112,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,4014,34.0,4156,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,1112,34.0,4110,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,1112,249.0,1193,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,1112,0.0,4014,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,4014,0.0,1116,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,1112,66.0,3239,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,4014,19.0,4153,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,1112,0.0,1195,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,4014,337.0,1116,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,1112,236.0,4657,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,4014,102.0,4169,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,1112,0.0,4107,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,1112,0.0,4110,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,4014,272.0,4163,2021-09-08 06:17:22.609,2021-09-08
1631081842609,87,1112,0.0,4014,2021-09-08 06:17:22.609,2021-09-08
1631081875377,87,4014,38.0,1303,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,4105,0.0,4014,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,1112,155.0,4112,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,4014,34.0,4156,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,1112,197.0,4110,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,1112,154.0,1195,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,1112,0.0,4014,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,1112,233.0,3239,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,4014,89.0,4153,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,1112,0.0,1195,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,4014,2.0,5102,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,1112,6.0,7088,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,4014,38.0,4162,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,1112,0.0,4107,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,1112,201.0,4110,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,4014,63.0,4159,2021-09-08 06:17:55.377,2021-09-08
1631081875377,87,1112,0.0,4014,2021-09-08 06:17:55.377,2021-09-08
1631081905996,87,4014,38.0,1303,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,4105,0.0,4014,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,1112,160.0,4112,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,4014,34.0,4157,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,1112,7.0,2519,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,1112,412.0,1195,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,1112,0.0,4014,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,1112,317.0,3239,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,4014,89.0,4153,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,1112,61.0,1195,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,4014,18.0,5102,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,1112,123.0,7088,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,4014,38.0,4162,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,1112,0.0,4107,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,1112,0.0,2519,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,4014,230.0,4159,2021-09-08 06:18:25.996,2021-09-08
1631081905996,87,1112,0.0,4014,2021-09-08 06:18:25.996,2021-09-08
1631081937740,87,4014,179.0,1303,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,4105,0.0,4014,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,1112,34.0,4105,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,4014,159.0,4157,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,1112,96.0,2519,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,1112,0.0,1196,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,1112,0.0,4014,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,1112,129.0,3235,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,4014,12.0,4156,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,1112,483.0,1195,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,4014,183.0,5102,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,1112,364.0,7088,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,4014,36.0,4165,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,1112,14.0,4107,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,1112,0.0,2519,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,4014,184.0,4160,2021-09-08 06:18:57.740,2021-09-08
1631081937740,87,1112,46.0,4014,2021-09-08 06:18:57.740,2021-09-08
1631081970714,87,4014,191.0,1303,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,4105,0.0,4014,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,1112,142.0,4105,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,4014,215.0,4157,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,1112,250.0,2519,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,1112,48.0,1196,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,1112,0.0,4014,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,1112,217.0,3235,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,4014,54.0,4156,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,1112,656.0,1195,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,4014,183.0,5102,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,1112,442.0,7088,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,4014,129.0,4165,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,1112,36.0,4107,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,1112,0.0,2519,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,4014,184.0,4160,2021-09-08 06:19:30.714,2021-09-08
1631081970714,87,1112,150.0,4014,2021-09-08 06:19:30.714,2021-09-08
1631082005224,87,4014,337.0,1303,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,4105,0.0,4014,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,1112,0.0,4106,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,4014,142.0,4158,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,1112,599.0,2519,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,1112,186.0,1196,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,1112,0.0,4014,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,1112,95.0,3236,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,4014,11.0,4157,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,1112,90.0,1196,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,4014,0.0,7089,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,1112,31.0,5174,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,4014,38.0,2866,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,1112,351.0,4107,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,1112,241.0,2519,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,4014,171.0,4168,2021-09-08 06:20:05.224,2021-09-08
1631082005224,87,1112,325.0,4014,2021-09-08 06:20:05.224,2021-09-08
1631082037582,87,4014,0.0,4153,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,4105,0.0,4014,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,1112,47.0,4106,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,4014,36.0,4163,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,1112,599.0,2519,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,1112,270.0,1196,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,1112,0.0,4014,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,1112,261.0,3236,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,4014,147.0,4157,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,1112,271.0,1196,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,4014,31.0,7089,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,1112,132.0,5174,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,4014,134.0,2866,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,1112,1.0,4110,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,1112,59.0,4116,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,4014,68.0,4169,2021-09-08 06:20:37.582,2021-09-08
1631082037582,87,1112,0.0,3231,2021-09-08 06:20:37.582,2021-09-08
1631082069726,87,4014,18.0,4153,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,4105,0.0,4014,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,1112,53.0,4106,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,4014,117.0,4163,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,1112,599.0,2519,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,1112,6.0,4059,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,1112,0.0,4014,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,4014,290.0,4600,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,1112,261.0,3236,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,4014,182.0,4157,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,1112,271.0,1196,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,4014,50.0,7089,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,1112,213.0,1193,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,4014,134.0,2866,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,1112,34.0,4110,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,1112,173.0,4116,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,4014,189.0,4169,2021-09-08 06:21:09.726,2021-09-08
1631082069726,87,1112,52.0,3231,2021-09-08 06:21:09.726,2021-09-08
1631082099843,87,4014,57.0,4153,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,4105,0.0,4014,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,1112,0.0,4107,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,4014,4.0,4159,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,1112,0.0,1112,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,1112,38.0,4059,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,1112,0.0,4014,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,4014,290.0,4600,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,1112,261.0,3236,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,4014,36.0,4158,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,1112,0.0,4059,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,4014,50.0,7089,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,1112,0.0,1195,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,4014,134.0,2866,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,1112,0.0,2519,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,1112,243.0,4116,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,4014,38.0,4162,2021-09-08 06:21:39.843,2021-09-08
1631082099843,87,1112,0.0,3232,2021-09-08 06:21:39.843,2021-09-08
1631082130871,87,4014,119.0,4153,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,4105,0.0,4014,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,1112,0.0,4107,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,4014,45.0,4159,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,1112,0.0,1112,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,1112,176.0,4059,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,1112,0.0,4014,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,4014,290.0,4600,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,1112,261.0,3236,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,4014,197.0,4158,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,1112,44.0,4059,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,4014,52.0,4599,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,1112,46.0,1195,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,4014,256.0,2866,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,1112,0.0,2519,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,1112,243.0,4116,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,4014,38.0,4162,2021-09-08 06:22:10.871,2021-09-08
1631082130871,87,1112,54.0,3232,2021-09-08 06:22:10.871,2021-09-08
1631082162308,87,4014,276.0,4153,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,4105,0.0,4014,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,1112,0.0,4107,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,4014,334.0,4159,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,1112,0.0,1112,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,1112,63.0,2864,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,1112,0.0,4014,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,4014,0.0,4602,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,1112,136.0,4655,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,4014,18.0,4163,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,1112,0.0,2864,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,4014,175.0,4599,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,1112,241.0,1195,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,4014,0.0,4002,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,1112,163.0,2519,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,1112,0.0,1112,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,4014,4.0,4165,2021-09-08 06:22:42.308,2021-09-08
1631082162308,87,1112,182.0,3232,2021-09-08 06:22:42.308,2021-09-08
1631082194565,87,4014,146.0,4156,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,4105,0.0,4014,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,1112,36.0,4107,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,4014,0.0,4168,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,4014,0.0,1183,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,1112,0.0,4062,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,1112,0.0,4014,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,4014,0.0,4602,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,1112,136.0,4655,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,4014,0.0,4159,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,1112,62.0,2864,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,4014,16.0,4600,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,1112,241.0,1195,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,4014,122.0,4002,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,1112,575.0,2519,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,1112,0.0,1112,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,4014,289.0,4165,2021-09-08 06:23:14.565,2021-09-08
1631082194565,87,1112,163.0,3233,2021-09-08 06:23:14.565,2021-09-08
1631082225798,87,4014,15.0,4157,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,4105,0.0,4014,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,1112,150.0,4107,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,4014,14.0,4168,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,4014,0.0,1183,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,1112,11.0,4062,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,1112,0.0,4014,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,4014,0.0,4602,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,1112,136.0,4655,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,4014,0.0,4159,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,1112,62.0,2864,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,4014,0.0,4600,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,1112,241.0,1195,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,4014,182.0,4002,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,1112,40.0,4116,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,1112,0.0,1112,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,4014,0.0,2866,2021-09-08 06:23:45.798,2021-09-08
1631082225798,87,1112,3.0,3239,2021-09-08 06:23:45.798,2021-09-08
1631082258259,87,4014,62.0,4157,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,4105,0.0,4014,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,1112,346.0,4107,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,4014,172.0,4168,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,4014,205.0,1183,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,1112,132.0,4062,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,1112,0.0,4014,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,4014,0.0,4602,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,1112,136.0,4655,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,4014,148.0,4159,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,1112,113.0,4062,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,4014,0.0,4600,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,1112,94.0,1196,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,4014,271.0,4002,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,1112,215.0,4116,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,1112,0.0,1112,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,4014,38.0,2866,2021-09-08 06:24:18.259,2021-09-08
1631082258259,87,1112,97.0,3239,2021-09-08 06:24:18.259,2021-09-08
1631082289287,87,4014,176.0,4157,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,4105,0.0,4014,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,1112,0.0,4110,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,4014,0.0,4169,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,4014,0.0,4152,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,1112,242.0,4062,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,1112,72.0,4014,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,1112,228.0,4656,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,4014,38.0,4160,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,1112,204.0,4062,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,4014,18.0,4600,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,1112,132.0,1196,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,4014,34.0,1099,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,1112,0.0,1112,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,4014,128.0,2866,2021-09-08 06:24:49.287,2021-09-08
1631082289287,87,1112,236.0,3239,2021-09-08 06:24:49.287,2021-09-08
1631082321339,87,4014,36.0,4158,2021-09-08 06:25:21.339,2021-09-08
1631082321339,87,4105,0.0,4014,2021-09-08 06:25:21.339,2021-09-08
1631082321339,87,1112,56.0,4110,2021-09-08 06:25:21.339,2021-09-08
