time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631081310014,53,3001,204.0,2827,2021-09-08 06:08:30.014,2021-09-08
1631081310014,53,3001,34.0,1204,2021-09-08 06:08:30.014,2021-09-08
1631081310014,53,3001,25.0,1767,2021-09-08 06:08:30.014,2021-09-08
1631081310014,53,1483,0.0,3001,2021-09-08 06:08:30.014,2021-09-08
1631081310014,53,1483,204.0,2507,2021-09-08 06:08:30.014,2021-09-08
1631081310014,53,3001,42.0,2813,2021-09-08 06:08:30.014,2021-09-08
1631081310014,53,3001,0.0,2647,2021-09-08 06:08:30.014,2021-09-08
1631081310014,53,3001,0.0,2569,2021-09-08 06:08:30.014,2021-09-08
1631081310014,53,3001,234.0,2564,2021-09-08 06:08:30.014,2021-09-08
1631081310014,53,1483,320.0,2875,2021-09-08 06:08:30.014,2021-09-08
1631081310014,53,1483,34.0,2853,2021-09-08 06:08:30.014,2021-09-08
1631081340530,53,1483,0.0,2554,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,364.0,2171,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,1483,0.0,2513,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,221.0,2811,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,1483,48.0,2362,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,0.0,4132,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,0.0,2647,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,1483,0.0,2875,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,0.0,3001,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,0.0,2647,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,334.0,1204,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,176.0,1767,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,1483,0.0,3001,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,1483,13.0,2508,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,173.0,2813,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,0.0,2647,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,108.0,2569,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,3001,405.0,2564,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,1483,352.0,2875,2021-09-08 06:09:00.530,2021-09-08
1631081340530,53,1483,265.0,2853,2021-09-08 06:09:00.530,2021-09-08
1631081372377,53,1483,0.0,2554,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,3001,366.0,2171,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,1483,276.0,2513,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,3001,270.0,2811,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,1483,38.0,2363,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,3001,143.0,4132,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,3001,0.0,2647,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,1483,162.0,2875,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,1483,0.0,3001,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,3001,0.0,2647,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,3001,364.0,1204,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,3001,320.0,1767,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,1483,0.0,3001,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,1483,40.0,2508,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,3001,186.0,2813,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,3001,0.0,2647,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,3001,183.0,2569,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,3001,0.0,2565,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,1483,391.0,2875,2021-09-08 06:09:32.377,2021-09-08
1631081372377,53,1483,2.0,2854,2021-09-08 06:09:32.377,2021-09-08
1631081403610,53,1483,0.0,2554,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,3001,0.0,2547,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,1483,499.0,2513,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,3001,329.0,2811,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,1483,38.0,2363,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,3001,143.0,4132,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,3001,0.0,2647,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,1483,235.0,2875,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,1483,0.0,3001,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,3001,471.0,1204,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,3001,0.0,2575,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,1483,0.0,3001,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,1483,146.0,2508,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,3001,186.0,2813,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,3001,0.0,2647,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,3001,200.0,2569,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,3001,0.0,2565,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,1483,463.0,2875,2021-09-08 06:10:03.610,2021-09-08
1631081403610,53,1483,42.0,2854,2021-09-08 06:10:03.610,2021-09-08
1631081435662,53,1483,0.0,2554,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,3001,0.0,2547,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,1483,0.0,2514,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,3001,329.0,2811,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,1483,38.0,2363,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,3001,0.0,2809,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,3001,0.0,2647,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,1483,302.0,2875,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,1483,0.0,3001,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,3001,40.0,1205,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,3001,27.0,2575,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,1483,34.0,3001,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,1483,36.0,2509,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,3001,210.0,2813,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,3001,0.0,2647,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,3001,0.0,2570,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,3001,130.0,2565,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,1483,4.0,2861,2021-09-08 06:10:35.662,2021-09-08
1631081435662,53,1483,237.0,2854,2021-09-08 06:10:35.662,2021-09-08
1631081465871,53,1483,44.0,2554,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,3001,0.0,2547,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,1483,96.0,2514,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,3001,428.0,2811,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,1483,127.0,2852,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,3001,46.0,2809,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,3001,0.0,2647,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,1483,319.0,2875,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,1483,0.0,3001,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,3001,165.0,1205,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,3001,27.0,2575,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,1483,34.0,3001,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,1483,96.0,2509,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,3001,210.0,2813,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,3001,0.0,2647,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,3001,0.0,2570,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,3001,598.0,2565,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,1483,34.0,2861,2021-09-08 06:11:05.871,2021-09-08
1631081465871,53,1483,237.0,2854,2021-09-08 06:11:05.871,2021-09-08
1631081497615,53,1483,293.0,2554,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,3001,41.0,2547,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,1483,452.0,2514,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,3001,5.0,2824,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,1483,127.0,2852,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,3001,218.0,2809,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,3001,0.0,2647,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,1483,396.0,2875,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,1483,0.0,3001,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,3001,38.0,1206,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,3001,66.0,2575,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,1483,0.0,2352,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,1483,163.0,2509,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,3001,232.0,2813,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,3001,0.0,2647,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,3001,146.0,2570,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,3001,4.0,2566,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,1483,174.0,2861,2021-09-08 06:11:37.615,2021-09-08
1631081497615,53,1483,472.0,2854,2021-09-08 06:11:37.615,2021-09-08
1631081529872,53,1483,12.0,2170,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,3001,147.0,2547,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,1483,455.0,2514,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,3001,5.0,2824,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,1483,127.0,2852,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,3001,417.0,2809,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,3001,0.0,2647,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,1483,396.0,2875,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,1483,0.0,3001,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,3001,117.0,1206,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,3001,170.0,2575,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,1483,0.0,2352,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,1483,163.0,2509,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,3001,247.0,2813,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,3001,0.0,2647,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,3001,182.0,2570,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,3001,171.0,2566,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,1483,174.0,2861,2021-09-08 06:12:09.872,2021-09-08
1631081529872,53,1483,492.0,2854,2021-09-08 06:12:09.872,2021-09-08
1631081560695,53,1483,48.0,2170,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,3001,0.0,4132,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,1483,0.0,2522,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,3001,5.0,2824,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,1483,57.0,2853,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,3001,0.0,2810,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,3001,0.0,2647,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,1483,46.0,2861,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,1483,0.0,3001,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,3001,0.0,2647,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,3001,475.0,1206,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,3001,332.0,2575,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,1483,167.0,2352,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,1483,38.0,2510,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,3001,277.0,2813,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,3001,0.0,2647,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,3001,192.0,2570,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,3001,0.0,2567,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,1483,38.0,2860,2021-09-08 06:12:40.695,2021-09-08
1631081560695,53,1483,3.0,2855,2021-09-08 06:12:40.695,2021-09-08
1631081592030,53,1483,0.0,2503,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,3001,0.0,4132,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,1483,139.0,2522,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,3001,5.0,2824,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,1483,0.0,2854,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,3001,281.0,2810,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,3001,0.0,2647,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,1483,46.0,2861,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,1483,0.0,3001,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,3001,475.0,1206,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,3001,3.0,2576,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,1483,0.0,2823,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,1483,38.0,2510,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,3001,301.0,2813,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,3001,0.0,2647,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,3001,4.0,2571,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,3001,36.0,2567,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,1483,160.0,2860,2021-09-08 06:13:12.030,2021-09-08
1631081592030,53,1483,117.0,2855,2021-09-08 06:13:12.030,2021-09-08
1631081623980,53,1483,5.0,2503,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,3001,44.0,4132,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,1483,265.0,2522,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,3001,5.0,2824,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,1483,0.0,2854,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,3001,0.0,2811,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,3001,0.0,2647,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,1483,46.0,2861,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,1483,0.0,3001,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,3001,475.0,1206,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,3001,34.0,2576,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,1483,1.0,2823,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,1483,38.0,2510,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,3001,307.0,2813,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,3001,0.0,2647,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,3001,34.0,2571,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,3001,0.0,2568,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,1483,360.0,2860,2021-09-08 06:13:43.980,2021-09-08
1631081623980,53,1483,181.0,2855,2021-09-08 06:13:43.980,2021-09-08
1631081655520,53,1483,106.0,2503,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,3001,46.0,2809,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,1483,307.0,2522,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,1483,77.0,2854,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,3001,28.0,2811,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,3001,0.0,2647,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,1483,38.0,2860,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,1483,0.0,3001,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,3001,40.0,2564,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,3001,149.0,2576,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,1483,124.0,2823,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,1483,40.0,2511,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,3001,341.0,2813,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,3001,0.0,2647,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,3001,128.0,2571,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,3001,6.0,2568,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,1483,0.0,2545,2021-09-08 06:14:15.520,2021-09-08
1631081655520,53,1483,340.0,2855,2021-09-08 06:14:15.520,2021-09-08
1631081686957,53,1483,255.0,2503,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,3001,52.0,2809,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,1483,3.0,2536,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,3001,42.0,2813,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,1483,77.0,2854,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,3001,61.0,2811,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,3001,0.0,2647,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,1483,131.0,2860,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,1483,0.0,3001,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,3001,102.0,2564,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,3001,226.0,2576,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,1483,124.0,2823,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,1483,40.0,2511,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,3001,341.0,2813,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,3001,0.0,2647,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,3001,128.0,2571,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,3001,6.0,2568,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,1483,0.0,2545,2021-09-08 06:14:46.957,2021-09-08
1631081686957,53,1483,340.0,2855,2021-09-08 06:14:46.957,2021-09-08
1631081718395,53,1483,440.0,2503,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,3001,199.0,2809,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,1483,109.0,2536,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,3001,42.0,2813,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,1483,299.0,2854,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,3001,354.0,2811,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,3001,62.0,2647,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,1483,131.0,2860,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,1483,0.0,3001,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,3001,102.0,2564,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,3001,36.0,2171,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,1483,4.0,2766,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,1483,36.0,2512,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,3001,368.0,2813,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,3001,0.0,2647,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,3001,34.0,2572,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,3001,195.0,2568,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,1483,206.0,2545,2021-09-08 06:15:18.395,2021-09-08
1631081718395,53,1483,34.0,2856,2021-09-08 06:15:18.395,2021-09-08
1631081750242,53,1483,12.0,2504,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,3001,362.0,2809,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,1483,269.0,2536,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,3001,42.0,2813,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,1483,383.0,2854,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,3001,40.0,2824,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,3001,40.0,2648,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,1483,131.0,2860,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,1483,0.0,3001,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,3001,102.0,2564,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,3001,53.0,2171,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,1483,42.0,2766,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,1483,36.0,2512,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,3001,0.0,2814,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,3001,0.0,2647,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,3001,61.0,2572,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,3001,230.0,2568,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,1483,0.0,4131,2021-09-08 06:15:50.242,2021-09-08
1631081750242,53,1483,126.0,2856,2021-09-08 06:15:50.242,2021-09-08
1631081780962,53,1483,12.0,2504,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,3001,524.0,2809,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,1483,0.0,1259,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,3001,220.0,2813,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,1483,533.0,2854,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,3001,464.0,2824,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,3001,2.0,1204,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,1483,40.0,2545,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,1483,0.0,3001,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,3001,102.0,2564,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,3001,264.0,2171,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,1483,247.0,2766,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,1483,6.0,2513,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,3001,0.0,2814,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,3001,0.0,2647,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,3001,0.0,2573,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,3001,370.0,2568,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,1483,42.0,4131,2021-09-08 06:16:20.962,2021-09-08
1631081780962,53,1483,1.0,2857,2021-09-08 06:16:20.962,2021-09-08
1631081812298,53,1483,97.0,2504,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,3001,189.0,2810,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,1483,68.0,1259,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,3001,245.0,2813,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,1483,34.0,2855,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,3001,788.0,2824,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,3001,238.0,1204,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,1483,40.0,2545,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,1483,0.0,3001,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,3001,0.0,2647,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,3001,0.0,2547,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,1483,479.0,2766,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,1483,6.0,2513,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,3001,34.0,2814,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,3001,0.0,2647,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,3001,58.0,2573,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,3001,1.0,2569,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,1483,254.0,4131,2021-09-08 06:16:52.298,2021-09-08
1631081812298,53,1483,82.0,2857,2021-09-08 06:16:52.298,2021-09-08
1631081842609,53,1483,177.0,2504,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,3001,354.0,2810,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,1483,112.0,1259,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,3001,253.0,2813,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,1483,132.0,2855,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,3001,0.0,2813,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,3001,384.0,1204,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,1483,40.0,2545,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,1483,0.0,3001,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,3001,0.0,2547,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,1483,581.0,2766,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,1483,488.0,2513,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,3001,70.0,2814,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,3001,0.0,2647,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,3001,96.0,2573,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,3001,0.0,2569,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,1483,0.0,2554,2021-09-08 06:17:22.609,2021-09-08
1631081842609,53,1483,233.0,2857,2021-09-08 06:17:22.609,2021-09-08
1631081875377,53,1483,29.0,1775,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,3001,38.0,2811,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,1483,425.0,1259,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,3001,316.0,2813,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,1483,315.0,2855,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,3001,15.0,2813,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,3001,515.0,1204,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,1483,187.0,4131,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,1483,0.0,3001,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,3001,34.0,2566,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,3001,48.0,2547,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,1483,0.0,2362,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,1483,0.0,2514,2021-09-08 06:17:55.377,2021-09-08
1631081875377,53,3001,0.0,2815,2021-09-08 06:17:55.377,2021-09-08
