time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631078487283,69,3107,0.0,9311,2021-09-08 05:21:27.283,2021-09-08
1631078487283,69,3107,44.0,9311,2021-09-08 05:21:27.283,2021-09-08
1631078519539,69,9311,188.0,5362,2021-09-08 05:21:59.539,2021-09-08
1631078519539,69,9311,0.0,3107,2021-09-08 05:21:59.539,2021-09-08
1631078519539,69,9311,8.0,3172,2021-09-08 05:21:59.539,2021-09-08
1631078519539,69,3107,362.0,3126,2021-09-08 05:21:59.539,2021-09-08
1631078519539,69,3107,0.0,9311,2021-09-08 05:21:59.539,2021-09-08
1631078519539,69,3107,258.0,9311,2021-09-08 05:21:59.539,2021-09-08
1631078553435,69,9311,190.0,5362,2021-09-08 05:22:33.435,2021-09-08
1631078553435,69,9311,0.0,3107,2021-09-08 05:22:33.435,2021-09-08
1631078553435,69,9311,146.0,3172,2021-09-08 05:22:33.435,2021-09-08
1631078553435,69,3107,141.0,3101,2021-09-08 05:22:33.435,2021-09-08
1631078553435,69,3107,0.0,9311,2021-09-08 05:22:33.435,2021-09-08
1631078553435,69,3107,48.0,5046,2021-09-08 05:22:33.435,2021-09-08
1631078584258,69,9311,190.0,5362,2021-09-08 05:23:04.258,2021-09-08
1631078584258,69,9311,0.0,3107,2021-09-08 05:23:04.258,2021-09-08
1631078584258,69,9311,266.0,3172,2021-09-08 05:23:04.258,2021-09-08
1631078584258,69,3107,268.0,3101,2021-09-08 05:23:04.258,2021-09-08
1631078584258,69,3107,0.0,9311,2021-09-08 05:23:04.258,2021-09-08
1631078584258,69,3107,219.0,5046,2021-09-08 05:23:04.258,2021-09-08
1631078616720,69,9311,249.0,5045,2021-09-08 05:23:36.720,2021-09-08
1631078616720,69,9311,0.0,3107,2021-09-08 05:23:36.720,2021-09-08
1631078616720,69,9311,205.0,3173,2021-09-08 05:23:36.720,2021-09-08
1631078616720,69,3107,0.0,3103,2021-09-08 05:23:36.720,2021-09-08
1631078616720,69,3107,0.0,9311,2021-09-08 05:23:36.720,2021-09-08
1631078616720,69,3107,79.0,5361,2021-09-08 05:23:36.720,2021-09-08
1631078647953,69,9311,249.0,5045,2021-09-08 05:24:07.953,2021-09-08
1631078647953,69,9311,0.0,3107,2021-09-08 05:24:07.953,2021-09-08
1631078647953,69,9311,84.0,3174,2021-09-08 05:24:07.953,2021-09-08
1631078647953,69,3107,0.0,3103,2021-09-08 05:24:07.953,2021-09-08
1631078647953,69,3107,0.0,9311,2021-09-08 05:24:07.953,2021-09-08
1631078647953,69,3107,294.0,5361,2021-09-08 05:24:07.953,2021-09-08
1631078679391,69,9311,553.0,5045,2021-09-08 05:24:39.391,2021-09-08
1631078679391,69,9311,0.0,3107,2021-09-08 05:24:39.391,2021-09-08
1631078679391,69,9311,271.0,3174,2021-09-08 05:24:39.391,2021-09-08
1631078679391,69,3107,176.0,3103,2021-09-08 05:24:39.391,2021-09-08
1631078679391,69,3107,0.0,9311,2021-09-08 05:24:39.391,2021-09-08
1631078679391,69,3107,109.0,3126,2021-09-08 05:24:39.391,2021-09-08
1631078711033,69,9311,590.0,5045,2021-09-08 05:25:11.033,2021-09-08
1631078711033,69,9311,28.0,3107,2021-09-08 05:25:11.033,2021-09-08
1631078711033,69,9311,344.0,3174,2021-09-08 05:25:11.033,2021-09-08
1631078711033,69,3107,36.0,3104,2021-09-08 05:25:11.033,2021-09-08
1631078711033,69,3107,0.0,9311,2021-09-08 05:25:11.033,2021-09-08
1631078711033,69,3107,272.0,3126,2021-09-08 05:25:11.033,2021-09-08
1631078743495,69,3107,0.0,9311,2021-09-08 05:25:43.495,2021-09-08
1631078743495,69,9311,0.0,3177,2021-09-08 05:25:43.495,2021-09-08
1631078743495,69,9311,52.0,3175,2021-09-08 05:25:43.495,2021-09-08
1631078743495,69,3107,244.0,3104,2021-09-08 05:25:43.495,2021-09-08
1631078743495,69,3107,0.0,9311,2021-09-08 05:25:43.495,2021-09-08
1631078743495,69,3107,62.0,3101,2021-09-08 05:25:43.495,2021-09-08
1631078776879,69,3107,0.0,9311,2021-09-08 05:26:16.879,2021-09-08
1631078776879,69,9311,103.0,3177,2021-09-08 05:26:16.879,2021-09-08
1631078776879,69,9311,52.0,3175,2021-09-08 05:26:16.879,2021-09-08
1631078776879,69,3107,372.0,3104,2021-09-08 05:26:16.879,2021-09-08
1631078776879,69,3107,0.0,9311,2021-09-08 05:26:16.879,2021-09-08
1631078776879,69,3107,142.0,3101,2021-09-08 05:26:16.879,2021-09-08
1631078809340,69,3107,0.0,9311,2021-09-08 05:26:49.340,2021-09-08
1631078809340,69,9311,0.0,3171,2021-09-08 05:26:49.340,2021-09-08
1631078809340,69,9311,290.0,3175,2021-09-08 05:26:49.340,2021-09-08
1631078809340,69,3107,517.0,3104,2021-09-08 05:26:49.340,2021-09-08
1631078809340,69,3107,0.0,9311,2021-09-08 05:26:49.340,2021-09-08
1631078809340,69,3107,0.0,3102,2021-09-08 05:26:49.340,2021-09-08
1631078839754,69,3107,0.0,9311,2021-09-08 05:27:19.754,2021-09-08
1631078839754,69,9311,96.0,3171,2021-09-08 05:27:19.754,2021-09-08
1631078839754,69,9311,40.0,3176,2021-09-08 05:27:19.754,2021-09-08
1631078839754,69,3107,80.0,3105,2021-09-08 05:27:19.754,2021-09-08
1631078839754,69,3107,108.0,9311,2021-09-08 05:27:19.754,2021-09-08
1631078839754,69,3107,46.0,3102,2021-09-08 05:27:19.754,2021-09-08
1631078871294,69,9311,372.0,3171,2021-09-08 05:27:51.294,2021-09-08
1631078871294,69,9311,286.0,3176,2021-09-08 05:27:51.294,2021-09-08
1631078871294,69,3107,247.0,3105,2021-09-08 05:27:51.294,2021-09-08
1631078871294,69,3107,281.0,9311,2021-09-08 05:27:51.294,2021-09-08
1631078871294,69,3107,175.0,3103,2021-09-08 05:27:51.294,2021-09-08
1631078902937,69,9311,471.0,3171,2021-09-08 05:28:22.937,2021-09-08
1631078902937,69,9311,412.0,3176,2021-09-08 05:28:22.937,2021-09-08
1631078902937,69,3107,335.0,3105,2021-09-08 05:28:22.937,2021-09-08
1631078902937,69,3107,281.0,9311,2021-09-08 05:28:22.937,2021-09-08
1631078902937,69,3107,18.0,3104,2021-09-08 05:28:22.937,2021-09-08
1631078936320,69,9311,59.0,3172,2021-09-08 05:28:56.320,2021-09-08
1631078936320,69,9311,49.0,5362,2021-09-08 05:28:56.320,2021-09-08
1631078936320,69,3107,0.0,3107,2021-09-08 05:28:56.320,2021-09-08
1631078936320,69,3107,156.0,5046,2021-09-08 05:28:56.320,2021-09-08
1631078936320,69,3107,303.0,3104,2021-09-08 05:28:56.320,2021-09-08
1631078966632,69,9311,172.0,3172,2021-09-08 05:29:26.632,2021-09-08
1631078966632,69,9311,142.0,5362,2021-09-08 05:29:26.632,2021-09-08
1631078966632,69,3107,0.0,3107,2021-09-08 05:29:26.632,2021-09-08
1631078966632,69,3107,199.0,5046,2021-09-08 05:29:26.632,2021-09-08
1631078966632,69,3107,303.0,3104,2021-09-08 05:29:26.632,2021-09-08
1631078999810,69,9311,39.0,3173,2021-09-08 05:29:59.810,2021-09-08
1631078999810,69,9311,142.0,5362,2021-09-08 05:29:59.810,2021-09-08
1631078999810,69,3107,0.0,3107,2021-09-08 05:29:59.810,2021-09-08
1631078999810,69,3107,199.0,5046,2021-09-08 05:29:59.810,2021-09-08
1631078999810,69,3107,0.0,3105,2021-09-08 05:29:59.810,2021-09-08
1631079032784,69,9311,0.0,3174,2021-09-08 05:30:32.784,2021-09-08
1631079032784,69,9311,318.0,5362,2021-09-08 05:30:32.784,2021-09-08
1631079032784,69,9311,0.0,3177,2021-09-08 05:30:32.784,2021-09-08
1631079032784,69,3107,417.0,5046,2021-09-08 05:30:32.784,2021-09-08
1631079032784,69,3107,147.0,3105,2021-09-08 05:30:32.784,2021-09-08
1631079062890,69,9311,36.0,3174,2021-09-08 05:31:02.890,2021-09-08
1631079062890,69,9311,64.0,5045,2021-09-08 05:31:02.890,2021-09-08
1631079062890,69,9311,2.0,3177,2021-09-08 05:31:02.890,2021-09-08
1631079062890,69,3107,0.0,5361,2021-09-08 05:31:02.890,2021-09-08
1631079062890,69,3107,268.0,3105,2021-09-08 05:31:02.890,2021-09-08
1631079095465,69,9311,154.0,3174,2021-09-08 05:31:35.465,2021-09-08
1631079095465,69,9311,370.0,5045,2021-09-08 05:31:35.465,2021-09-08
1631079095465,69,9311,240.0,3177,2021-09-08 05:31:35.465,2021-09-08
1631079095465,69,3107,187.0,5361,2021-09-08 05:31:35.465,2021-09-08
1631079095465,69,9311,0.0,3107,2021-09-08 05:31:35.465,2021-09-08
1631079126483,69,9311,273.0,3174,2021-09-08 05:32:06.483,2021-09-08
1631079126483,69,9311,526.0,5045,2021-09-08 05:32:06.483,2021-09-08
1631079126483,69,9311,0.0,3171,2021-09-08 05:32:06.483,2021-09-08
1631079126483,69,3107,387.0,5361,2021-09-08 05:32:06.483,2021-09-08
1631079126483,69,9311,0.0,3107,2021-09-08 05:32:06.483,2021-09-08
1631079158125,69,9311,38.0,3175,2021-09-08 05:32:38.125,2021-09-08
1631079158125,69,9311,596.0,5045,2021-09-08 05:32:38.125,2021-09-08
1631079158125,69,9311,150.0,3171,2021-09-08 05:32:38.125,2021-09-08
1631079158125,69,3107,148.0,3126,2021-09-08 05:32:38.125,2021-09-08
1631079158125,69,9311,0.0,3107,2021-09-08 05:32:38.125,2021-09-08
1631079189563,69,9311,68.0,3175,2021-09-08 05:33:09.563,2021-09-08
1631079189563,69,9311,0.0,9311,2021-09-08 05:33:09.563,2021-09-08
1631079189563,69,9311,272.0,3171,2021-09-08 05:33:09.563,2021-09-08
1631079189563,69,3107,319.0,3126,2021-09-08 05:33:09.563,2021-09-08
1631079189563,69,9311,0.0,3107,2021-09-08 05:33:09.563,2021-09-08
1631079222947,69,9311,181.0,3175,2021-09-08 05:33:42.947,2021-09-08
1631079222947,69,3107,0.0,9311,2021-09-08 05:33:42.947,2021-09-08
1631079222947,69,9311,479.0,3171,2021-09-08 05:33:42.947,2021-09-08
1631079222947,69,3107,143.0,3101,2021-09-08 05:33:42.947,2021-09-08
1631079222947,69,9311,0.0,3107,2021-09-08 05:33:42.947,2021-09-08
1631079254896,69,3107,34.0,5046,2021-09-08 05:34:14.896,2021-09-08
1631079254896,69,9311,181.0,3175,2021-09-08 05:34:14.896,2021-09-08
1631079254896,69,3107,0.0,9311,2021-09-08 05:34:14.896,2021-09-08
1631079254896,69,9311,76.0,3172,2021-09-08 05:34:14.896,2021-09-08
1631079254896,69,3107,46.0,3102,2021-09-08 05:34:14.896,2021-09-08
1631079254896,69,9311,0.0,3107,2021-09-08 05:34:14.896,2021-09-08
1631079287563,69,3107,181.0,5046,2021-09-08 05:34:47.563,2021-09-08
1631079287563,69,9311,40.0,3176,2021-09-08 05:34:47.563,2021-09-08
1631079287563,69,3107,0.0,9311,2021-09-08 05:34:47.563,2021-09-08
1631079287563,69,9311,160.0,3172,2021-09-08 05:34:47.563,2021-09-08
1631079287563,69,3107,27.0,3103,2021-09-08 05:34:47.563,2021-09-08
1631079287563,69,9311,0.0,3107,2021-09-08 05:34:47.563,2021-09-08
1631079318898,69,3107,0.0,5361,2021-09-08 05:35:18.898,2021-09-08
1631079318898,69,9311,288.0,3176,2021-09-08 05:35:18.898,2021-09-08
1631079318898,69,3107,0.0,9311,2021-09-08 05:35:18.898,2021-09-08
1631079318898,69,9311,184.0,3173,2021-09-08 05:35:18.898,2021-09-08
1631079318898,69,3107,0.0,3104,2021-09-08 05:35:18.898,2021-09-08
1631079318898,69,9311,0.0,3107,2021-09-08 05:35:18.898,2021-09-08
1631079351155,69,3107,38.0,5361,2021-09-08 05:35:51.155,2021-09-08
1631079351155,69,9311,419.0,3176,2021-09-08 05:35:51.155,2021-09-08
1631079351155,69,3107,0.0,9311,2021-09-08 05:35:51.155,2021-09-08
1631079351155,69,9311,0.0,3174,2021-09-08 05:35:51.155,2021-09-08
1631079351155,69,3107,127.0,3104,2021-09-08 05:35:51.155,2021-09-08
1631079351155,69,9311,0.0,3107,2021-09-08 05:35:51.155,2021-09-08
1631079381978,69,3107,442.0,5361,2021-09-08 05:36:21.978,2021-09-08
1631079381978,69,9311,448.0,3176,2021-09-08 05:36:21.978,2021-09-08
1631079381978,69,3107,0.0,9311,2021-09-08 05:36:21.978,2021-09-08
1631079381978,69,9311,195.0,3174,2021-09-08 05:36:21.978,2021-09-08
1631079381978,69,3107,344.0,3104,2021-09-08 05:36:21.978,2021-09-08
1631079381978,69,9311,0.0,3107,2021-09-08 05:36:21.978,2021-09-08
1631079415259,69,3107,43.0,3126,2021-09-08 05:36:55.259,2021-09-08
1631079415259,69,9311,448.0,3176,2021-09-08 05:36:55.259,2021-09-08
1631079415259,69,3107,0.0,9311,2021-09-08 05:36:55.259,2021-09-08
1631079415259,69,9311,356.0,3174,2021-09-08 05:36:55.259,2021-09-08
1631079415259,69,3107,500.0,3104,2021-09-08 05:36:55.259,2021-09-08
1631079415259,69,9311,0.0,3107,2021-09-08 05:36:55.259,2021-09-08
1631079447004,69,3107,155.0,3126,2021-09-08 05:37:27.004,2021-09-08
1631079447004,69,9311,64.0,5362,2021-09-08 05:37:27.004,2021-09-08
1631079447004,69,3107,0.0,9311,2021-09-08 05:37:27.004,2021-09-08
1631079447004,69,9311,47.0,3175,2021-09-08 05:37:27.004,2021-09-08
1631079447004,69,3107,0.0,3105,2021-09-08 05:37:27.004,2021-09-08
1631079447004,69,9311,35.0,3107,2021-09-08 05:37:27.004,2021-09-08
1631079479773,69,3107,445.0,3126,2021-09-08 05:37:59.773,2021-09-08
1631079479773,69,9311,166.0,5362,2021-09-08 05:37:59.773,2021-09-08
1631079479773,69,3107,0.0,9311,2021-09-08 05:37:59.773,2021-09-08
1631079479773,69,9311,272.0,3175,2021-09-08 05:37:59.773,2021-09-08
1631079479773,69,3107,203.0,3105,2021-09-08 05:37:59.773,2021-09-08
1631079479773,69,9311,102.0,3177,2021-09-08 05:37:59.773,2021-09-08
1631079513601,69,3107,245.0,3101,2021-09-08 05:38:33.601,2021-09-08
1631079513601,69,9311,166.0,5362,2021-09-08 05:38:33.601,2021-09-08
1631079513601,69,3107,0.0,9311,2021-09-08 05:38:33.601,2021-09-08
1631079513601,69,9311,392.0,3175,2021-09-08 05:38:33.601,2021-09-08
1631079513601,69,3107,0.0,3107,2021-09-08 05:38:33.601,2021-09-08
1631079513601,69,9311,0.0,3171,2021-09-08 05:38:33.601,2021-09-08
1631079544492,69,3107,401.0,3101,2021-09-08 05:39:04.492,2021-09-08
1631079544492,69,9311,166.0,5362,2021-09-08 05:39:04.492,2021-09-08
1631079544492,69,3107,0.0,9311,2021-09-08 05:39:04.492,2021-09-08
1631079544492,69,9311,108.0,3176,2021-09-08 05:39:04.492,2021-09-08
1631079544492,69,3107,0.0,3107,2021-09-08 05:39:04.492,2021-09-08
1631079544492,69,9311,123.0,3171,2021-09-08 05:39:04.492,2021-09-08
1631079577166,69,3107,132.0,3102,2021-09-08 05:39:37.166,2021-09-08
1631079577166,69,9311,180.0,5362,2021-09-08 05:39:37.166,2021-09-08
1631079577166,69,3107,123.0,9311,2021-09-08 05:39:37.166,2021-09-08
1631079577166,69,9311,360.0,3176,2021-09-08 05:39:37.166,2021-09-08
1631079577166,69,3107,0.0,3107,2021-09-08 05:39:37.166,2021-09-08
1631079577166,69,9311,247.0,3171,2021-09-08 05:39:37.166,2021-09-08
1631079609210,69,3107,84.0,3103,2021-09-08 05:40:09.210,2021-09-08
1631079609210,69,9311,345.0,5362,2021-09-08 05:40:09.210,2021-09-08
1631079609210,69,3107,175.0,9311,2021-09-08 05:40:09.210,2021-09-08
1631079609210,69,9311,0.0,5362,2021-09-08 05:40:09.210,2021-09-08
1631079609210,69,3107,0.0,3107,2021-09-08 05:40:09.210,2021-09-08
1631079609210,69,9311,454.0,3171,2021-09-08 05:40:09.210,2021-09-08
1631079641774,69,3107,38.0,3104,2021-09-08 05:40:41.774,2021-09-08
1631079641774,69,9311,94.0,5045,2021-09-08 05:40:41.774,2021-09-08
1631079641774,69,3107,455.0,9311,2021-09-08 05:40:41.774,2021-09-08
1631079641774,69,9311,0.0,5362,2021-09-08 05:40:41.774,2021-09-08
1631079641774,69,3107,0.0,3107,2021-09-08 05:40:41.774,2021-09-08
1631079641774,69,9311,0.0,3172,2021-09-08 05:40:41.774,2021-09-08
1631079673417,69,3107,70.0,3104,2021-09-08 05:41:13.417,2021-09-08
1631079673417,69,9311,315.0,5045,2021-09-08 05:41:13.417,2021-09-08
1631079673417,69,3107,599.0,9311,2021-09-08 05:41:13.417,2021-09-08
1631079673417,69,9311,102.0,5362,2021-09-08 05:41:13.417,2021-09-08
1631079673417,69,3107,0.0,3107,2021-09-08 05:41:13.417,2021-09-08
1631079673417,69,9311,0.0,3172,2021-09-08 05:41:13.417,2021-09-08
1631079704494,69,3107,319.0,3104,2021-09-08 05:41:44.494,2021-09-08
1631079704494,69,9311,585.0,5045,2021-09-08 05:41:44.494,2021-09-08
1631079704494,69,3107,201.0,5046,2021-09-08 05:41:44.494,2021-09-08
1631079704494,69,9311,102.0,5362,2021-09-08 05:41:44.494,2021-09-08
1631079704494,69,9311,0.0,3107,2021-09-08 05:41:44.494,2021-09-08
1631079704494,69,9311,48.0,3172,2021-09-08 05:41:44.494,2021-09-08
1631079737111,69,3107,44.0,3105,2021-09-08 05:42:17.111,2021-09-08
1631079737111,69,3107,0.0,9311,2021-09-08 05:42:17.111,2021-09-08
1631079737111,69,3107,296.0,5046,2021-09-08 05:42:17.111,2021-09-08
1631079737111,69,9311,102.0,5362,2021-09-08 05:42:17.111,2021-09-08
1631079737111,69,9311,0.0,3107,2021-09-08 05:42:17.111,2021-09-08
1631079737111,69,9311,38.0,3173,2021-09-08 05:42:17.111,2021-09-08
1631079770604,69,3107,143.0,3105,2021-09-08 05:42:50.604,2021-09-08
1631079770604,69,3107,0.0,9311,2021-09-08 05:42:50.604,2021-09-08
1631079770604,69,3107,296.0,5046,2021-09-08 05:42:50.604,2021-09-08
1631079770604,69,9311,335.0,5362,2021-09-08 05:42:50.604,2021-09-08
1631079770604,69,9311,43.0,3107,2021-09-08 05:42:50.604,2021-09-08
1631079770604,69,9311,100.0,3173,2021-09-08 05:42:50.604,2021-09-08
1631079803264,69,3107,365.0,3105,2021-09-08 05:43:23.264,2021-09-08
1631079803264,69,3107,0.0,9311,2021-09-08 05:43:23.264,2021-09-08
1631079803264,69,3107,431.0,5046,2021-09-08 05:43:23.264,2021-09-08
1631079803264,69,9311,399.0,5045,2021-09-08 05:43:23.264,2021-09-08
1631079803264,69,9311,7.0,3177,2021-09-08 05:43:23.264,2021-09-08
1631079803264,69,9311,122.0,3174,2021-09-08 05:43:23.264,2021-09-08
1631079834292,69,9311,0.0,3107,2021-09-08 05:43:54.292,2021-09-08
1631079834292,69,3107,0.0,9311,2021-09-08 05:43:54.292,2021-09-08
1631079834292,69,3107,431.0,5046,2021-09-08 05:43:54.292,2021-09-08
1631079834292,69,9311,0.0,9311,2021-09-08 05:43:54.292,2021-09-08
1631079834292,69,9311,136.0,3177,2021-09-08 05:43:54.292,2021-09-08
1631079834292,69,9311,249.0,3174,2021-09-08 05:43:54.292,2021-09-08
1631079866753,69,9311,0.0,3107,2021-09-08 05:44:26.753,2021-09-08
1631079866753,69,3107,0.0,9311,2021-09-08 05:44:26.753,2021-09-08
1631079866753,69,3107,431.0,5046,2021-09-08 05:44:26.753,2021-09-08
1631079866753,69,9311,0.0,9311,2021-09-08 05:44:26.753,2021-09-08
1631079866753,69,9311,0.0,3171,2021-09-08 05:44:26.753,2021-09-08
1631079866753,69,9311,81.0,3175,2021-09-08 05:44:26.753,2021-09-08
1631079898600,69,9311,0.0,3107,2021-09-08 05:44:58.600,2021-09-08
1631079898600,69,3107,40.0,9311,2021-09-08 05:44:58.600,2021-09-08
1631079898600,69,3107,456.0,5046,2021-09-08 05:44:58.600,2021-09-08
1631079898600,69,9311,0.0,9311,2021-09-08 05:44:58.600,2021-09-08
1631079898600,69,9311,136.0,3171,2021-09-08 05:44:58.600,2021-09-08
1631079898600,69,9311,219.0,3175,2021-09-08 05:44:58.600,2021-09-08
1631079931779,69,9311,0.0,3107,2021-09-08 05:45:31.779,2021-09-08
1631079931779,69,3107,68.0,9311,2021-09-08 05:45:31.779,2021-09-08
1631079931779,69,3107,0.0,5361,2021-09-08 05:45:31.779,2021-09-08
1631079931779,69,3107,0.0,9311,2021-09-08 05:45:31.779,2021-09-08
1631079931779,69,9311,263.0,3171,2021-09-08 05:45:31.779,2021-09-08
1631079931779,69,9311,46.0,3176,2021-09-08 05:45:31.779,2021-09-08
1631079962500,69,9311,0.0,3107,2021-09-08 05:46:02.500,2021-09-08
1631079962500,69,3107,138.0,9311,2021-09-08 05:46:02.500,2021-09-08
1631079962500,69,3107,67.0,5361,2021-09-08 05:46:02.500,2021-09-08
1631079962500,69,3107,0.0,9311,2021-09-08 05:46:02.500,2021-09-08
1631079962500,69,9311,456.0,3171,2021-09-08 05:46:02.500,2021-09-08
1631079962500,69,9311,46.0,3176,2021-09-08 05:46:02.500,2021-09-08
1631079995166,69,9311,0.0,3107,2021-09-08 05:46:35.166,2021-09-08
1631079995166,69,3107,138.0,9311,2021-09-08 05:46:35.166,2021-09-08
1631079995166,69,3107,313.0,5361,2021-09-08 05:46:35.166,2021-09-08
1631079995166,69,3107,0.0,9311,2021-09-08 05:46:35.166,2021-09-08
1631079995166,69,9311,1.0,3172,2021-09-08 05:46:35.166,2021-09-08
1631079995166,69,9311,0.0,5362,2021-09-08 05:46:35.166,2021-09-08
1631080995742,69,3107,0.0,9311,2021-09-08 06:03:15.742,2021-09-08
1631080995742,69,9311,56.0,3107,2021-09-08 06:03:15.742,2021-09-08
1631080995742,69,9311,47.0,3174,2021-09-08 06:03:15.742,2021-09-08
1631080995742,69,3107,152.0,3104,2021-09-08 06:03:15.742,2021-09-08
1631080995742,69,3107,0.0,9311,2021-09-08 06:03:15.742,2021-09-08
1631080995742,69,3107,430.0,5046,2021-09-08 06:03:15.742,2021-09-08
1631081026155,69,3107,0.0,9311,2021-09-08 06:03:46.155,2021-09-08
1631081026155,69,9311,0.0,3177,2021-09-08 06:03:46.155,2021-09-08
1631081026155,69,9311,47.0,3174,2021-09-08 06:03:46.155,2021-09-08
1631081026155,69,3107,282.0,3104,2021-09-08 06:03:46.155,2021-09-08
1631081026155,69,3107,0.0,9311,2021-09-08 06:03:46.155,2021-09-08
1631081026155,69,3107,1.0,5361,2021-09-08 06:03:46.155,2021-09-08
1631081059026,69,3107,0.0,9311,2021-09-08 06:04:19.026,2021-09-08
1631081059026,69,9311,146.0,3177,2021-09-08 06:04:19.026,2021-09-08
1631081059026,69,9311,47.0,3174,2021-09-08 06:04:19.026,2021-09-08
1631081059026,69,3107,380.0,3104,2021-09-08 06:04:19.026,2021-09-08
1631081059026,69,3107,164.0,9311,2021-09-08 06:04:19.026,2021-09-08
1631081059026,69,3107,212.0,5361,2021-09-08 06:04:19.026,2021-09-08
1631081089542,69,3107,0.0,9311,2021-09-08 06:04:49.542,2021-09-08
1631081089542,69,9311,311.0,3177,2021-09-08 06:04:49.542,2021-09-08
1631081089542,69,9311,47.0,3174,2021-09-08 06:04:49.542,2021-09-08
1631081089542,69,3107,517.0,3104,2021-09-08 06:04:49.542,2021-09-08
1631081089542,69,3107,283.0,9311,2021-09-08 06:04:49.542,2021-09-08
1631081089542,69,3107,457.0,5361,2021-09-08 06:04:49.542,2021-09-08
1631081119956,69,3107,0.0,9311,2021-09-08 06:05:19.956,2021-09-08
1631081119956,69,9311,45.0,3171,2021-09-08 06:05:19.956,2021-09-08
1631081119956,69,9311,47.0,3174,2021-09-08 06:05:19.956,2021-09-08
1631081119956,69,3107,110.0,3105,2021-09-08 06:05:19.956,2021-09-08
1631081119956,69,3107,185.0,5046,2021-09-08 06:05:19.956,2021-09-08
1631081119956,69,3107,206.0,3126,2021-09-08 06:05:19.956,2021-09-08
1631081150574,69,3107,0.0,9311,2021-09-08 06:05:50.574,2021-09-08
1631081150574,69,9311,318.0,3171,2021-09-08 06:05:50.574,2021-09-08
1631081150574,69,9311,0.0,3176,2021-09-08 06:05:50.574,2021-09-08
1631081150574,69,3107,297.0,3105,2021-09-08 06:05:50.574,2021-09-08
1631081150574,69,3107,232.0,5046,2021-09-08 06:05:50.574,2021-09-08
1631081150574,69,3107,0.0,3101,2021-09-08 06:05:50.574,2021-09-08
1631081182216,69,3107,0.0,9311,2021-09-08 06:06:22.216,2021-09-08
1631081182216,69,9311,381.0,3171,2021-09-08 06:06:22.216,2021-09-08
1631081182216,69,9311,40.0,3176,2021-09-08 06:06:22.216,2021-09-08
1631081182216,69,3107,297.0,3105,2021-09-08 06:06:22.216,2021-09-08
1631081182216,69,3107,232.0,5046,2021-09-08 06:06:22.216,2021-09-08
1631081182216,69,3107,0.0,3101,2021-09-08 06:06:22.216,2021-09-08
1631081213786,69,3107,0.0,9311,2021-09-08 06:06:53.786,2021-09-08
1631081213786,69,9311,487.0,3171,2021-09-08 06:06:53.786,2021-09-08
1631081213786,69,9311,40.0,3176,2021-09-08 06:06:53.786,2021-09-08
1631081213786,69,3107,297.0,3105,2021-09-08 06:06:53.786,2021-09-08
1631081213786,69,3107,232.0,5046,2021-09-08 06:06:53.786,2021-09-08
1631081213786,69,3107,110.0,3101,2021-09-08 06:06:53.786,2021-09-08
1631081244886,69,3107,0.0,9311,2021-09-08 06:07:24.886,2021-09-08
1631081244886,69,9311,0.0,3172,2021-09-08 06:07:24.886,2021-09-08
1631081244886,69,9311,372.0,3176,2021-09-08 06:07:24.886,2021-09-08
1631081244886,69,3107,297.0,3105,2021-09-08 06:07:24.886,2021-09-08
1631081244886,69,3107,400.0,5046,2021-09-08 06:07:24.886,2021-09-08
1631081244886,69,3107,0.0,3102,2021-09-08 06:07:24.886,2021-09-08
1631081278065,69,3107,0.0,9311,2021-09-08 06:07:58.065,2021-09-08
1631081278065,69,9311,40.0,3172,2021-09-08 06:07:58.065,2021-09-08
1631081278065,69,9311,3.0,5362,2021-09-08 06:07:58.065,2021-09-08
1631081278065,69,9311,0.0,3107,2021-09-08 06:07:58.065,2021-09-08
1631081278065,69,3107,432.0,5046,2021-09-08 06:07:58.065,2021-09-08
1631081278065,69,3107,0.0,3102,2021-09-08 06:07:58.065,2021-09-08
1631081310014,69,3107,0.0,9311,2021-09-08 06:08:30.014,2021-09-08
1631081310014,69,9311,123.0,3172,2021-09-08 06:08:30.014,2021-09-08
1631081310014,69,9311,64.0,5362,2021-09-08 06:08:30.014,2021-09-08
1631081310014,69,9311,28.0,3107,2021-09-08 06:08:30.014,2021-09-08
1631081310014,69,3107,432.0,5046,2021-09-08 06:08:30.014,2021-09-08
1631081310014,69,3107,0.0,3102,2021-09-08 06:08:30.014,2021-09-08
1631081340530,69,3107,0.0,9311,2021-09-08 06:09:00.530,2021-09-08
1631081340530,69,9311,40.0,3174,2021-09-08 06:09:00.530,2021-09-08
1631081340530,69,9311,91.0,5362,2021-09-08 06:09:00.530,2021-09-08
1631081340530,69,9311,0.0,3177,2021-09-08 06:09:00.530,2021-09-08
1631081340530,69,3107,432.0,5046,2021-09-08 06:09:00.530,2021-09-08
1631081340530,69,3107,0.0,3104,2021-09-08 06:09:00.530,2021-09-08
1631081372377,69,3107,54.0,9311,2021-09-08 06:09:32.377,2021-09-08
1631081372377,69,9311,226.0,3174,2021-09-08 06:09:32.377,2021-09-08
1631081372377,69,9311,92.0,5362,2021-09-08 06:09:32.377,2021-09-08
1631081372377,69,9311,121.0,3177,2021-09-08 06:09:32.377,2021-09-08
1631081372377,69,3107,6.0,5361,2021-09-08 06:09:32.377,2021-09-08
