time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631082766379,83,2845,738.0,2164,2021-09-08 06:32:46.379,2021-09-08
1631082766379,83,2822,121.0,4157,2021-09-08 06:32:46.379,2021-09-08
1631082766379,83,2845,421.0,2874,2021-09-08 06:32:46.379,2021-09-08
1631082766379,83,2822,34.0,6482,2021-09-08 06:32:46.379,2021-09-08
1631082766379,83,2822,239.0,2160,2021-09-08 06:32:46.379,2021-09-08
1631082766379,83,2822,98.0,2814,2021-09-08 06:32:46.379,2021-09-08
1631082766379,83,2845,57.0,6481,2021-09-08 06:32:46.379,2021-09-08
1631082766379,83,2845,2.0,2853,2021-09-08 06:32:46.379,2021-09-08
1631082766379,83,2845,49.0,1009,2021-09-08 06:32:46.379,2021-09-08
1631082766379,83,2845,0.0,2822,2021-09-08 06:32:46.379,2021-09-08
1631082766379,83,2822,0.0,2845,2021-09-08 06:32:46.379,2021-09-08
1631082798841,83,2365,180.0,4268,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2845,406.0,2749,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2822,109.0,2756,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2845,88.0,1008,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2822,180.0,4157,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2845,552.0,2874,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2822,158.0,6482,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2822,277.0,2160,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2822,0.0,2815,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2845,146.0,6481,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2845,103.0,2853,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2845,152.0,1009,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2845,0.0,2822,2021-09-08 06:33:18.841,2021-09-08
1631082798841,83,2822,0.0,2845,2021-09-08 06:33:18.841,2021-09-08
1631082829562,83,2365,55.0,6482,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2845,38.0,2746,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2822,311.0,2756,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2845,88.0,1008,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2822,36.0,2160,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2845,111.0,7180,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2822,455.0,6482,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2822,278.0,2160,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2822,0.0,2815,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2845,497.0,6481,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2845,172.0,2853,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2845,265.0,1009,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2845,0.0,2822,2021-09-08 06:33:49.562,2021-09-08
1631082829562,83,2822,0.0,2845,2021-09-08 06:33:49.562,2021-09-08
1631082861408,83,2365,149.0,6482,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2845,336.0,2746,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2822,44.0,2365,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2845,151.0,1008,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2822,142.0,2160,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2845,346.0,7180,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2822,19.0,4264,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2822,311.0,2160,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2822,172.0,2815,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2845,43.0,7003,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2845,38.0,2854,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2845,94.0,1010,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2845,0.0,2822,2021-09-08 06:34:21.408,2021-09-08
1631082861408,83,2822,254.0,2864,2021-09-08 06:34:21.408,2021-09-08
1631082893358,83,2365,321.0,6482,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2845,677.0,2746,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2822,0.0,2822,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2845,242.0,1009,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2822,200.0,2160,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2845,0.0,2164,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2822,62.0,4264,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2822,18.0,9103,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2822,339.0,2815,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2845,353.0,7003,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2845,294.0,2854,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2845,199.0,1010,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2845,0.0,2822,2021-09-08 06:34:53.358,2021-09-08
1631082893358,83,2822,156.0,4062,2021-09-08 06:34:53.358,2021-09-08
1631082925103,83,2365,415.0,6482,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2845,677.0,2746,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2822,0.0,2822,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2845,25.0,1010,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2822,243.0,2160,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2845,0.0,2164,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2822,105.0,4264,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2822,20.0,9103,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2822,339.0,2815,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2845,464.0,7003,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2845,405.0,2854,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2845,263.0,1010,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2845,0.0,2822,2021-09-08 06:35:25.103,2021-09-08
1631082925103,83,2822,0.0,4101,2021-09-08 06:35:25.103,2021-09-08
1631082957871,83,2365,41.0,4264,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2845,122.0,2743,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,1747,0.0,2822,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2845,66.0,1010,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2822,0.0,9103,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2845,164.0,2164,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2822,510.0,2740,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2822,167.0,9103,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2822,0.0,2816,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2845,701.0,7003,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2845,486.0,2854,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2845,269.0,1010,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2845,0.0,2822,2021-09-08 06:35:57.871,2021-09-08
1631082957871,83,2822,6.0,4101,2021-09-08 06:35:57.871,2021-09-08
1631082991050,83,2365,102.0,4264,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2845,307.0,2743,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,1747,0.0,2822,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2845,67.0,1010,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2822,11.0,9103,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2845,313.0,2164,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2822,68.0,2742,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2822,167.0,9103,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2822,31.0,2816,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2845,0.0,1466,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2845,0.0,2855,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2845,292.0,1010,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2845,0.0,2822,2021-09-08 06:36:31.050,2021-09-08
1631082991050,83,2822,48.0,4101,2021-09-08 06:36:31.050,2021-09-08
1631083022385,83,2365,513.0,2740,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2845,139.0,2741,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,1747,0.0,2822,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2845,74.0,1010,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2822,165.0,9103,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2845,441.0,2164,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2822,378.0,2742,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2822,256.0,9103,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2822,0.0,2817,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2845,48.0,1466,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2845,167.0,2855,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2845,358.0,1010,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2845,0.0,2822,2021-09-08 06:37:02.385,2021-09-08
1631083022385,83,2822,171.0,4101,2021-09-08 06:37:02.385,2021-09-08
1631083054334,83,2365,223.0,2742,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2845,0.0,6481,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,1747,0.0,2822,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2845,78.0,1010,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2822,192.0,9103,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,4265,46.0,4157,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2845,441.0,2164,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2822,73.0,2745,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2822,426.0,9103,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2822,38.0,2817,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2845,0.0,4251,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,4265,351.0,2801,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2845,0.0,2856,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2845,405.0,1010,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2845,0.0,2822,2021-09-08 06:37:34.334,2021-09-08
1631083054334,83,2822,534.0,4101,2021-09-08 06:37:34.334,2021-09-08
1631083084543,83,2365,223.0,2742,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2845,24.0,6481,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,1747,0.0,2822,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2845,86.0,1010,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2822,434.0,9103,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2845,441.0,2164,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2822,74.0,2745,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2822,565.0,9103,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2822,151.0,2817,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2845,3.0,4251,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2845,38.0,2856,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2845,449.0,1010,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2845,0.0,2822,2021-09-08 06:38:04.543,2021-09-08
1631083084543,83,2822,0.0,2158,2021-09-08 06:38:04.543,2021-09-08
1631083116697,83,2365,0.0,2745,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2845,56.0,6481,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,1747,0.0,2822,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2845,100.0,1010,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2822,589.0,9103,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2845,773.0,2164,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2822,354.0,2745,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2822,783.0,9103,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2822,38.0,2756,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2845,50.0,4251,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2845,93.0,2856,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2845,0.0,1747,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2845,0.0,2822,2021-09-08 06:38:36.697,2021-09-08
1631083116697,83,2822,40.0,2158,2021-09-08 06:38:36.697,2021-09-08
1631083148237,83,2365,52.0,2745,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2845,56.0,6481,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,1747,0.0,2822,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2845,135.0,1010,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2822,709.0,9103,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,4265,46.0,4157,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2845,773.0,2164,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2822,58.0,2747,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2822,783.0,9103,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2822,38.0,2756,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2845,50.0,4251,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,4265,351.0,2801,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2845,93.0,2856,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2845,76.0,1747,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2845,0.0,2822,2021-09-08 06:39:08.237,2021-09-08
1631083148237,83,2822,40.0,2158,2021-09-08 06:39:08.237,2021-09-08
1631083178446,83,2365,78.0,2745,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2845,56.0,6481,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,1747,0.0,2822,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2845,258.0,1010,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2822,965.0,9103,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2845,125.0,1008,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2822,134.0,2747,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2822,1050.0,9103,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2822,44.0,2365,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2845,382.0,4251,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2845,70.0,2857,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2845,292.0,1747,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2845,0.0,2822,2021-09-08 06:39:38.446,2021-09-08
1631083178446,83,2822,40.0,2158,2021-09-08 06:39:38.446,2021-09-08
1631083210088,83,2365,200.0,2745,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2845,40.0,7003,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,1747,0.0,2822,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2845,262.0,1010,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2822,1014.0,9103,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2845,131.0,1009,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2822,0.0,2751,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2822,52.0,7121,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2822,89.0,2365,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2845,382.0,4251,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2845,203.0,2857,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2845,292.0,1747,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2845,0.0,2822,2021-09-08 06:40:10.088,2021-09-08
1631083210088,83,2822,55.0,2729,2021-09-08 06:40:10.088,2021-09-08
1631083241423,83,2365,0.0,2747,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2845,362.0,7003,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,1747,0.0,2822,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2845,285.0,1010,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2822,108.0,7121,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2845,3.0,1010,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2822,140.0,2751,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2822,368.0,7121,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2822,0.0,2822,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2845,104.0,2874,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2845,360.0,2857,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2845,80.0,2162,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2845,0.0,2822,2021-09-08 06:40:41.423,2021-09-08
1631083241423,83,2822,64.0,2729,2021-09-08 06:40:41.423,2021-09-08
1631083273168,83,2365,106.0,2747,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2845,448.0,7003,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,1747,0.0,2822,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2845,340.0,1010,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2822,312.0,7121,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,4265,46.0,4157,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2845,59.0,1010,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2822,183.0,2751,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2822,0.0,1745,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2845,0.0,2822,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2845,291.0,2874,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,4265,351.0,2801,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2845,381.0,2857,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2845,243.0,2162,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2845,0.0,2822,2021-09-08 06:41:13.168,2021-09-08
1631083273168,83,2822,133.0,2729,2021-09-08 06:41:13.168,2021-09-08
1631083303786,83,2365,199.0,2747,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2845,567.0,7003,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,1747,0.0,2822,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2845,396.0,1010,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2822,312.0,7121,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2845,73.0,1010,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2822,351.0,2751,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2822,56.0,1745,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2845,0.0,2822,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2845,434.0,2874,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2845,0.0,2755,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2845,0.0,4106,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2845,0.0,2822,2021-09-08 06:41:43.786,2021-09-08
1631083303786,83,2822,161.0,2729,2021-09-08 06:41:43.786,2021-09-08
1631083336760,83,2365,0.0,2751,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2845,380.0,4207,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,1747,0.0,2822,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2845,397.0,1010,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2822,103.0,1745,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,4265,46.0,4157,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2845,115.0,1010,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2822,0.0,2813,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2822,194.0,1745,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2845,0.0,2822,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2845,0.0,7180,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,4265,351.0,2801,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2845,44.0,2755,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2845,93.0,4106,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2845,188.0,2822,2021-09-08 06:42:16.760,2021-09-08
1631083336760,83,2822,167.0,2729,2021-09-08 06:42:16.760,2021-09-08
1631083367993,83,2365,62.0,2751,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2845,0.0,1466,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,1747,0.0,2822,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2845,438.0,1010,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2822,226.0,1745,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2845,123.0,1010,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2822,1.0,2813,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2822,352.0,1745,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2845,0.0,2822,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2845,3.0,7180,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2845,175.0,2755,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2845,0.0,4107,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2845,338.0,2822,2021-09-08 06:42:47.993,2021-09-08
1631083367993,83,2822,167.0,2729,2021-09-08 06:42:47.993,2021-09-08
1631083400761,83,2365,126.0,2751,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2845,0.0,4251,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,1747,0.0,2822,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2845,92.0,1747,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2822,63.0,2163,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2845,211.0,1010,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2822,197.0,2813,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2822,115.0,2163,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2845,0.0,2822,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2845,173.0,7180,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2845,459.0,2755,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2845,75.0,4107,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2845,99.0,2758,2021-09-08 06:43:20.761,2021-09-08
1631083400761,83,2822,34.0,4156,2021-09-08 06:43:20.761,2021-09-08
1631083432711,83,2365,298.0,2751,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2845,78.0,4251,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,1747,0.0,2822,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2845,92.0,1747,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2822,283.0,1768,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2845,279.0,1010,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2822,0.0,2814,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2822,353.0,1768,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2845,0.0,2822,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2845,439.0,7180,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2845,188.0,2749,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2845,36.0,2730,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2845,414.0,2758,2021-09-08 06:43:52.711,2021-09-08
1631083432711,83,2822,2.0,4157,2021-09-08 06:43:52.711,2021-09-08
1631083465991,83,2365,445.0,2751,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2845,237.0,4251,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,1747,0.0,2822,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2845,0.0,2162,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2822,359.0,1768,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2845,289.0,1010,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2822,38.0,2814,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2822,0.0,2801,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2845,0.0,2822,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2845,20.0,2164,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2845,435.0,2749,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2845,172.0,2730,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2845,9.0,2853,2021-09-08 06:44:25.991,2021-09-08
1631083465991,83,2822,60.0,4157,2021-09-08 06:44:25.991,2021-09-08
1631083499579,83,2365,0.0,2813,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2845,0.0,2874,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,1747,0.0,2822,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2845,0.0,2162,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2822,119.0,2801,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2845,402.0,1010,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2822,0.0,2815,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2822,188.0,2801,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2845,0.0,2822,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2845,246.0,2164,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2845,217.0,2746,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2845,53.0,2159,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2845,127.0,2853,2021-09-08 06:44:59.579,2021-09-08
1631083499579,83,2822,5.0,2160,2021-09-08 06:44:59.579,2021-09-08
1631083532246,83,2365,4.0,2813,2021-09-08 06:45:32.246,2021-09-08
1631083532246,83,2845,34.0,2874,2021-09-08 06:45:32.246,2021-09-08
1631083532246,83,1747,0.0,2822,2021-09-08 06:45:32.246,2021-09-08
1631083532246,83,2845,159.0,2162,2021-09-08 06:45:32.246,2021-09-08
1631083532246,83,2822,272.0,2801,2021-09-08 06:45:32.246,2021-09-08
1631083532246,83,4265,46.0,4157,2021-09-08 06:45:32.246,2021-09-08
1631083532246,83,2845,454.0,1010,2021-09-08 06:45:32.246,2021-09-08
1631083532246,83,2822,181.0,2815,2021-09-08 06:45:32.246,2021-09-08
