time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631113359676,81,3610,0.0,2286,2021-09-08 15:02:39.676,2021-09-08
1631113359676,81,2284,131.0,6008,2021-09-08 15:02:39.676,2021-09-08
1631113359676,81,2284,85.0,6705,2021-09-08 15:02:39.676,2021-09-08
1631113359676,81,3610,92.0,6153,2021-09-08 15:02:39.676,2021-09-08
1631113359676,81,2284,219.0,2331,2021-09-08 15:02:39.676,2021-09-08
1631113392956,81,3610,342.0,6808,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,0.0,3611,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,3610,0.0,2286,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,3610,71.0,6792,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,274.0,2256,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,0.0,3611,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,310.0,2960,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,0.0,3611,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,3610,38.0,2671,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,268.0,6113,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,3610,7.0,6157,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,0.0,2259,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,205.0,2960,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,319.0,6106,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,3610,1.0,2220,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,64.0,3611,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,3610,0.0,2286,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,3610,0.0,6425,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,3610,300.0,6166,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,38.0,6117,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,121.0,6705,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,3610,0.0,6009,2021-09-08 15:03:12.956,2021-09-08
1631113392956,81,2284,0.0,6077,2021-09-08 15:03:12.956,2021-09-08
1631113423676,81,3610,0.0,2217,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,0.0,3611,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,3610,0.0,2286,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,3610,226.0,6792,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,274.0,2256,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,0.0,3611,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,314.0,2960,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,0.0,3611,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,3610,38.0,2671,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,419.0,6113,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,3610,7.0,6157,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,0.0,2259,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,243.0,2960,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,0.0,6121,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,3610,1.0,2220,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,64.0,3611,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,3610,0.0,2286,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,3610,0.0,6425,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,3610,315.0,6166,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,118.0,6117,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,121.0,6705,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,3610,43.0,6009,2021-09-08 15:03:43.676,2021-09-08
1631113423676,81,2284,0.0,6077,2021-09-08 15:03:43.676,2021-09-08
1631113456343,81,3610,51.0,2217,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,0.0,3611,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,3610,0.0,2286,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,3610,0.0,3608,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,38.0,2257,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,0.0,3611,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,380.0,2960,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,0.0,3611,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,38.0,6114,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,3610,38.0,6157,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,0.0,2259,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,307.0,2960,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,70.0,6121,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,64.0,3611,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,3610,0.0,2286,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,3610,34.0,2286,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,3610,194.0,6425,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,3610,0.0,6175,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,244.0,6117,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,121.0,6705,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,3610,367.0,6009,2021-09-08 15:04:16.343,2021-09-08
1631113456343,81,2284,111.0,6077,2021-09-08 15:04:16.343,2021-09-08
1631113486858,81,3610,179.0,2217,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,0.0,3611,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,3610,0.0,2286,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,3610,99.0,3608,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,38.0,2257,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,0.0,3611,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,380.0,2960,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,0.0,3611,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,173.0,6114,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,3610,38.0,6157,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,0.0,2259,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,307.0,2960,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,118.0,6121,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,3610,38.0,2535,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,64.0,3611,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,3610,60.0,2286,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,3610,275.0,6425,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,3610,74.0,6175,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,244.0,6117,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,121.0,6705,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,3610,414.0,6009,2021-09-08 15:04:46.858,2021-09-08
1631113486858,81,2284,206.0,6077,2021-09-08 15:04:46.858,2021-09-08
1631113519627,81,3610,331.0,2217,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,0.0,3611,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,3610,0.0,2286,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,3610,5.0,3609,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,38.0,2257,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,0.0,3611,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,3.0,2971,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,0.0,3611,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,3610,68.0,636,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,11.0,1805,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,3610,38.0,6157,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,0.0,2259,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,351.0,2960,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,0.0,2331,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,3610,38.0,2535,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,64.0,3611,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,3610,381.0,2286,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,3610,0.0,6162,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,3610,0.0,2671,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,3610,0.0,2286,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,244.0,6117,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,121.0,6705,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,3610,0.0,6155,2021-09-08 15:05:19.627,2021-09-08
1631113519627,81,2284,40.0,6109,2021-09-08 15:05:19.627,2021-09-08
1631113551577,81,3610,0.0,2218,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,2284,0.0,3611,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,3610,152.0,3609,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,2284,38.0,2257,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,2284,0.0,3611,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,2284,196.0,2971,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,2284,0.0,3611,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,3610,280.0,636,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,2284,80.0,1805,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,3610,38.0,6157,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,2284,91.0,2260,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,2284,387.0,2960,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,2284,0.0,2331,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,3610,0.0,6810,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,2284,40.0,3613,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,3610,0.0,6462,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,3610,23.0,6162,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,3610,0.0,2671,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,3610,0.0,2286,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,3610,95.0,6155,2021-09-08 15:05:51.577,2021-09-08
1631113551577,81,2284,188.0,6109,2021-09-08 15:05:51.577,2021-09-08
1631113583730,81,3610,0.0,2218,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,2284,0.0,3611,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,3610,275.0,3609,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,2284,93.0,6858,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,2284,0.0,3611,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,2284,0.0,6120,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,2284,0.0,3611,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,3610,280.0,636,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,2284,260.0,1805,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,3610,38.0,6157,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,2284,91.0,2260,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,2284,387.0,2960,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,2284,28.0,2331,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,3610,42.0,6810,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,2284,40.0,3613,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,3610,0.0,6462,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,3610,117.0,6162,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,3610,122.0,2671,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,3610,0.0,2286,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,3610,0.0,6156,2021-09-08 15:06:23.730,2021-09-08
1631113583730,81,2284,188.0,6109,2021-09-08 15:06:23.730,2021-09-08
1631113616601,81,3610,42.0,2218,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,0.0,3611,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,93.0,6858,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,0.0,3611,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,185.0,6120,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,0.0,3611,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,3610,0.0,6068,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,0.0,6008,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,91.0,2260,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,0.0,2971,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,116.0,2331,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,3610,0.0,6811,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,40.0,3613,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,3610,38.0,6462,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,3610,11.0,6078,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,3610,323.0,2671,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,3610,0.0,2286,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,38.0,2285,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,3610,114.0,6156,2021-09-08 15:06:56.601,2021-09-08
1631113616601,81,2284,0.0,6427,2021-09-08 15:06:56.601,2021-09-08
1631113648857,81,3610,137.0,2218,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,0.0,3611,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,42.0,2259,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,0.0,3611,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,277.0,6120,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,0.0,3611,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,3610,71.0,6068,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,121.0,6008,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,3610,0.0,3572,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,166.0,6860,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,91.0,2971,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,318.0,2331,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,3610,0.0,6811,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,286.0,6799,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,3610,122.0,6462,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,3610,176.0,6078,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,3610,42.0,636,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,3610,0.0,2286,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,203.0,2285,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,44.0,631,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,3610,311.0,6156,2021-09-08 15:07:28.857,2021-09-08
1631113648857,81,2284,0.0,6427,2021-09-08 15:07:28.857,2021-09-08
1631113681933,81,3610,137.0,2218,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,0.0,3611,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,138.0,2259,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,34.0,3611,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,0.0,3508,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,3610,174.0,6068,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,324.0,6008,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,3610,36.0,3572,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,223.0,6860,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,230.0,2971,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,0.0,6077,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,3610,125.0,6811,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,0.0,6856,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,3610,0.0,6153,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,3610,176.0,6078,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,3610,105.0,636,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,3610,0.0,2286,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,0.0,1042,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,44.0,631,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,3610,0.0,6157,2021-09-08 15:08:01.933,2021-09-08
1631113681933,81,2284,0.0,6427,2021-09-08 15:08:01.933,2021-09-08
1631113713371,81,3610,42.0,6809,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,0.0,3611,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,3610,0.0,2286,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,0.0,3611,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,0.0,2260,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,214.0,3611,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,72.0,3508,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,3610,435.0,6068,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,75.0,6117,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,3610,256.0,3572,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,396.0,6860,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,106.0,6120,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,82.0,6077,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,3610,0.0,6792,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,61.0,6856,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,3610,317.0,6153,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,3610,0.0,2336,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,3610,272.0,636,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,3610,0.0,2286,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,2.0,1042,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,44.0,631,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,3610,68.0,6157,2021-09-08 15:08:33.371,2021-09-08
1631113713371,81,2284,38.0,2960,2021-09-08 15:08:33.371,2021-09-08
1631113746139,81,3610,42.0,6809,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,0.0,3611,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,3610,0.0,2286,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,0.0,3611,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,141.0,2260,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,114.0,3612,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,269.0,3508,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,0.0,3611,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,3610,52.0,6808,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,263.0,6117,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,3610,0.0,2380,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,3.0,6705,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,274.0,6120,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,0.0,6109,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,3610,151.0,6792,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,371.0,6856,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,3610,66.0,6009,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,3610,12.0,2336,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,3610,429.0,636,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,3610,0.0,2286,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,3610,0.0,2286,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,48.0,2539,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,3610,344.0,6157,2021-09-08 15:09:06.139,2021-09-08
1631113746139,81,2284,38.0,2960,2021-09-08 15:09:06.139,2021-09-08
1631113778088,81,3610,42.0,6809,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,0.0,3611,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,3610,0.0,2286,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,0.0,3611,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,306.0,2260,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,0.0,3613,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,269.0,3508,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,0.0,3611,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,3610,177.0,6808,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,263.0,6117,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,3610,0.0,2380,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,0.0,6705,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,274.0,6120,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,40.0,6109,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,3610,304.0,6792,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,468.0,6856,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,3610,66.0,6009,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,3610,40.0,2336,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,3610,429.0,636,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,3610,0.0,2286,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,3610,0.0,2286,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,267.0,2539,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,3610,344.0,6157,2021-09-08 15:09:38.088,2021-09-08
1631113778088,81,2284,38.0,2960,2021-09-08 15:09:38.088,2021-09-08
1631113809833,81,3610,42.0,6809,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,0.0,3611,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,3610,0.0,2286,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,425.0,2260,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,217.0,3613,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,59.0,3123,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,0.0,3611,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,3610,279.0,6808,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,312.0,6117,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,3610,106.0,2380,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,166.0,6705,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,274.0,6120,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,182.0,6109,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,3610,64.0,3608,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,0.0,6857,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,3610,66.0,6009,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,3610,34.0,2286,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,3610,146.0,2336,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,3610,46.0,6068,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,3610,249.0,2286,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,3610,0.0,2286,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,267.0,2539,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,3610,344.0,6157,2021-09-08 15:10:09.833,2021-09-08
1631113809833,81,2284,251.0,2960,2021-09-08 15:10:09.833,2021-09-08
1631113840246,81,3610,42.0,6809,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,0.0,3611,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,3610,0.0,2286,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,0.0,6860,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,36.0,6799,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,59.0,3123,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,0.0,3611,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,3610,414.0,6808,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,0.0,6463,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,3610,179.0,2380,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,245.0,6705,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,274.0,6120,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,0.0,6427,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,3610,0.0,3609,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,0.0,6857,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,3610,66.0,6009,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,3610,146.0,2336,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,3610,46.0,6068,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,3610,0.0,6462,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,3610,0.0,2286,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,267.0,2539,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,3610,344.0,6157,2021-09-08 15:10:40.246,2021-09-08
1631113840246,81,2284,251.0,2960,2021-09-08 15:10:40.246,2021-09-08
1631113872912,81,3610,0.0,2535,2021-09-08 15:11:12.912,2021-09-08
1631113872912,81,2284,0.0,3611,2021-09-08 15:11:12.912,2021-09-08
1631113872912,81,3610,0.0,2286,2021-09-08 15:11:12.912,2021-09-08
1631113872912,81,2284,180.0,6860,2021-09-08 15:11:12.912,2021-09-08
1631113872912,81,2284,36.0,6799,2021-09-08 15:11:12.912,2021-09-08
1631113872912,81,2284,59.0,3123,2021-09-08 15:11:12.912,2021-09-08
1631113872912,81,2284,0.0,3611,2021-09-08 15:11:12.912,2021-09-08
