time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631075501118,13,1727,38.0,1711,2021-09-08 04:31:41.118,2021-09-08
1631075501118,13,1727,56.0,1722,2021-09-08 04:31:41.118,2021-09-08
1631075501118,13,1727,0.0,1727,2021-09-08 04:31:41.118,2021-09-08
1631075532863,13,1727,38.0,4152,2021-09-08 04:32:12.863,2021-09-08
1631075532863,13,4111,38.0,2423,2021-09-08 04:32:12.863,2021-09-08
1631075532863,13,4111,62.0,7122,2021-09-08 04:32:12.863,2021-09-08
1631075532863,13,4111,246.0,1115,2021-09-08 04:32:12.863,2021-09-08
1631075532863,13,1727,0.0,1727,2021-09-08 04:32:12.863,2021-09-08
1631075562867,13,4111,314.0,1747,2021-09-08 04:32:42.867,2021-09-08
1631075562867,13,1727,0.0,4111,2021-09-08 04:32:42.867,2021-09-08
1631075562867,13,1727,38.0,4152,2021-09-08 04:32:42.867,2021-09-08
1631075562867,13,1727,0.0,4111,2021-09-08 04:32:42.867,2021-09-08
1631075562867,13,4111,38.0,2423,2021-09-08 04:32:42.867,2021-09-08
1631075562867,13,4111,122.0,7122,2021-09-08 04:32:42.867,2021-09-08
1631075562867,13,4111,343.0,1115,2021-09-08 04:32:42.867,2021-09-08
1631075562867,13,4111,48.0,1008,2021-09-08 04:32:42.867,2021-09-08
1631075562867,13,1727,38.0,1711,2021-09-08 04:32:42.867,2021-09-08
1631075562867,13,4111,0.0,1732,2021-09-08 04:32:42.867,2021-09-08
1631075562867,13,1727,0.0,1727,2021-09-08 04:32:42.867,2021-09-08
1631075594509,13,4111,314.0,1747,2021-09-08 04:33:14.509,2021-09-08
1631075594509,13,1727,0.0,4111,2021-09-08 04:33:14.509,2021-09-08
1631075594509,13,1727,38.0,4152,2021-09-08 04:33:14.509,2021-09-08
1631075594509,13,1727,0.0,4111,2021-09-08 04:33:14.509,2021-09-08
1631075594509,13,4111,38.0,2423,2021-09-08 04:33:14.509,2021-09-08
1631075594509,13,4111,0.0,1732,2021-09-08 04:33:14.509,2021-09-08
1631075594509,13,4111,519.0,7122,2021-09-08 04:33:14.509,2021-09-08
1631075594509,13,4111,666.0,1115,2021-09-08 04:33:14.509,2021-09-08
1631075594509,13,4111,48.0,1008,2021-09-08 04:33:14.509,2021-09-08
1631075594509,13,1727,38.0,1711,2021-09-08 04:33:14.509,2021-09-08
1631075594509,13,4111,0.0,1732,2021-09-08 04:33:14.509,2021-09-08
1631075594509,13,1727,0.0,1727,2021-09-08 04:33:14.509,2021-09-08
1631075625537,13,1727,42.0,1303,2021-09-08 04:33:45.537,2021-09-08
1631075625537,13,4111,38.0,2423,2021-09-08 04:33:45.537,2021-09-08
1631075625537,13,4111,234.0,1732,2021-09-08 04:33:45.537,2021-09-08
1631075625537,13,4111,721.0,7122,2021-09-08 04:33:45.537,2021-09-08
1631075625537,13,1727,0.0,4111,2021-09-08 04:33:45.537,2021-09-08
1631075625537,13,4111,0.0,1732,2021-09-08 04:33:45.537,2021-09-08
1631075657282,13,1727,383.0,1303,2021-09-08 04:34:17.282,2021-09-08
1631075657282,13,4111,38.0,2423,2021-09-08 04:34:17.282,2021-09-08
1631075657282,13,4111,61.0,1743,2021-09-08 04:34:17.282,2021-09-08
1631075657282,13,4111,966.0,7122,2021-09-08 04:34:17.282,2021-09-08
1631075657282,13,1727,0.0,4111,2021-09-08 04:34:17.282,2021-09-08
1631075657282,13,4111,0.0,1732,2021-09-08 04:34:17.282,2021-09-08
1631075688925,13,1727,77.0,2422,2021-09-08 04:34:48.925,2021-09-08
1631075688925,13,4111,63.0,1743,2021-09-08 04:34:48.925,2021-09-08
1631075688925,13,4111,1181.0,7122,2021-09-08 04:34:48.925,2021-09-08
1631075688925,13,1727,0.0,4111,2021-09-08 04:34:48.925,2021-09-08
1631075688925,13,4111,0.0,1732,2021-09-08 04:34:48.925,2021-09-08
1631075720465,13,1727,230.0,2422,2021-09-08 04:35:20.465,2021-09-08
1631075720465,13,4111,63.0,1743,2021-09-08 04:35:20.465,2021-09-08
1631075720465,13,4111,0.0,7123,2021-09-08 04:35:20.465,2021-09-08
1631075720465,13,1727,0.0,4111,2021-09-08 04:35:20.465,2021-09-08
1631075720465,13,4111,0.0,1732,2021-09-08 04:35:20.465,2021-09-08
1631075752312,13,1727,389.0,2422,2021-09-08 04:35:52.312,2021-09-08
1631075752312,13,4111,63.0,1743,2021-09-08 04:35:52.312,2021-09-08
1631075752312,13,4111,215.0,1010,2021-09-08 04:35:52.312,2021-09-08
1631075752312,13,1727,0.0,4111,2021-09-08 04:35:52.312,2021-09-08
1631075752312,13,4111,0.0,1732,2021-09-08 04:35:52.312,2021-09-08
1631075784466,13,1727,0.0,4163,2021-09-08 04:36:24.466,2021-09-08
1631075784466,13,4111,81.0,1732,2021-09-08 04:36:24.466,2021-09-08
1631075784466,13,4111,363.0,1010,2021-09-08 04:36:24.466,2021-09-08
1631075784466,13,1727,0.0,4111,2021-09-08 04:36:24.466,2021-09-08
1631075784466,13,4111,0.0,1732,2021-09-08 04:36:24.466,2021-09-08
1631075817542,13,1727,126.0,4163,2021-09-08 04:36:57.542,2021-09-08
1631075817542,13,4111,0.0,1112,2021-09-08 04:36:57.542,2021-09-08
1631075817542,13,4111,174.0,1732,2021-09-08 04:36:57.542,2021-09-08
1631075817542,13,4111,440.0,1010,2021-09-08 04:36:57.542,2021-09-08
1631075817542,13,1727,0.0,4111,2021-09-08 04:36:57.542,2021-09-08
1631075817542,13,4111,0.0,1732,2021-09-08 04:36:57.542,2021-09-08
1631075849389,13,1727,4.0,1710,2021-09-08 04:37:29.389,2021-09-08
1631075849389,13,4111,65.0,1112,2021-09-08 04:37:29.389,2021-09-08
1631075849389,13,4111,260.0,1732,2021-09-08 04:37:29.389,2021-09-08
1631075849389,13,4111,34.0,1747,2021-09-08 04:37:29.389,2021-09-08
1631075849389,13,1727,0.0,4111,2021-09-08 04:37:29.389,2021-09-08
1631075849389,13,4111,0.0,1732,2021-09-08 04:37:29.389,2021-09-08
1631075880724,13,4111,314.0,1747,2021-09-08 04:38:00.724,2021-09-08
1631075880724,13,1727,0.0,4111,2021-09-08 04:38:00.724,2021-09-08
1631075880724,13,1727,176.0,1710,2021-09-08 04:38:00.724,2021-09-08
1631075880724,13,1727,0.0,4111,2021-09-08 04:38:00.724,2021-09-08
1631075880724,13,4111,65.0,1112,2021-09-08 04:38:00.724,2021-09-08
1631075880724,13,4111,56.0,1743,2021-09-08 04:38:00.724,2021-09-08
1631075880724,13,4111,128.0,1747,2021-09-08 04:38:00.724,2021-09-08
1631075880724,13,1727,0.0,4111,2021-09-08 04:38:00.724,2021-09-08
1631075880724,13,4111,48.0,1008,2021-09-08 04:38:00.724,2021-09-08
1631075880724,13,1727,38.0,1711,2021-09-08 04:38:00.724,2021-09-08
1631075880724,13,4111,0.0,1732,2021-09-08 04:38:00.724,2021-09-08
1631075880724,13,1727,0.0,1727,2021-09-08 04:38:00.724,2021-09-08
1631075912571,13,4111,314.0,1747,2021-09-08 04:38:32.571,2021-09-08
1631075912571,13,1727,0.0,4111,2021-09-08 04:38:32.571,2021-09-08
1631075912571,13,1727,297.0,1710,2021-09-08 04:38:32.571,2021-09-08
1631075912571,13,1727,0.0,4111,2021-09-08 04:38:32.571,2021-09-08
1631075912571,13,4111,350.0,1112,2021-09-08 04:38:32.571,2021-09-08
1631075912571,13,4111,160.0,1743,2021-09-08 04:38:32.571,2021-09-08
1631075912571,13,4111,330.0,1747,2021-09-08 04:38:32.571,2021-09-08
1631075912571,13,1727,0.0,4111,2021-09-08 04:38:32.571,2021-09-08
1631075912571,13,4111,48.0,1008,2021-09-08 04:38:32.571,2021-09-08
1631075912571,13,1727,38.0,1711,2021-09-08 04:38:32.571,2021-09-08
1631075912571,13,4111,0.0,1732,2021-09-08 04:38:32.571,2021-09-08
1631075912571,13,1727,0.0,1727,2021-09-08 04:38:32.571,2021-09-08
1631075944418,13,4111,314.0,1747,2021-09-08 04:39:04.418,2021-09-08
1631075944418,13,1727,0.0,4111,2021-09-08 04:39:04.418,2021-09-08
1631075944418,13,1727,321.0,1710,2021-09-08 04:39:04.418,2021-09-08
1631075944418,13,1727,0.0,4111,2021-09-08 04:39:04.418,2021-09-08
1631075944418,13,4111,350.0,1112,2021-09-08 04:39:04.418,2021-09-08
1631075944418,13,4111,0.0,1744,2021-09-08 04:39:04.418,2021-09-08
1631075944418,13,4111,0.0,1748,2021-09-08 04:39:04.418,2021-09-08
1631075944418,13,1727,0.0,4111,2021-09-08 04:39:04.418,2021-09-08
1631075944418,13,4111,48.0,1008,2021-09-08 04:39:04.418,2021-09-08
1631075944418,13,1727,38.0,1711,2021-09-08 04:39:04.418,2021-09-08
1631075944418,13,4111,0.0,1732,2021-09-08 04:39:04.418,2021-09-08
1631075944418,13,1727,0.0,1727,2021-09-08 04:39:04.418,2021-09-08
1631075977494,13,1727,186.0,9103,2021-09-08 04:39:37.494,2021-09-08
1631075977494,13,4111,38.0,1114,2021-09-08 04:39:37.494,2021-09-08
1631075977494,13,4111,251.0,1744,2021-09-08 04:39:37.494,2021-09-08
1631075977494,13,4111,148.0,1748,2021-09-08 04:39:37.494,2021-09-08
1631075977494,13,1727,0.0,4111,2021-09-08 04:39:37.494,2021-09-08
1631075977494,13,4111,0.0,1732,2021-09-08 04:39:37.494,2021-09-08
1631076009546,13,1727,368.0,9103,2021-09-08 04:40:09.546,2021-09-08
1631076009546,13,4111,38.0,1114,2021-09-08 04:40:09.546,2021-09-08
1631076009546,13,4111,423.0,1744,2021-09-08 04:40:09.546,2021-09-08
1631076009546,13,4111,270.0,1748,2021-09-08 04:40:09.546,2021-09-08
1631076009546,13,1727,0.0,4111,2021-09-08 04:40:09.546,2021-09-08
1631076009546,13,4111,0.0,1732,2021-09-08 04:40:09.546,2021-09-08
1631076042008,13,1727,488.0,9103,2021-09-08 04:40:42.008,2021-09-08
1631076042008,13,4111,105.0,1115,2021-09-08 04:40:42.008,2021-09-08
1631076042008,13,4111,112.0,1334,2021-09-08 04:40:42.008,2021-09-08
1631076042008,13,4111,0.0,4112,2021-09-08 04:40:42.008,2021-09-08
1631076042008,13,1727,0.0,4111,2021-09-08 04:40:42.008,2021-09-08
1631076042008,13,4111,0.0,1732,2021-09-08 04:40:42.008,2021-09-08
1631076074674,13,1727,830.0,9103,2021-09-08 04:41:14.674,2021-09-08
1631076074674,13,4111,153.0,1115,2021-09-08 04:41:14.674,2021-09-08
1631076074674,13,4111,0.0,2849,2021-09-08 04:41:14.674,2021-09-08
1631076074674,13,4111,182.0,4112,2021-09-08 04:41:14.674,2021-09-08
1631076074674,13,1727,0.0,4111,2021-09-08 04:41:14.674,2021-09-08
1631076074674,13,4111,0.0,1732,2021-09-08 04:41:14.674,2021-09-08
1631076107340,13,1727,992.0,9103,2021-09-08 04:41:47.340,2021-09-08
1631076107340,13,4111,178.0,1115,2021-09-08 04:41:47.340,2021-09-08
1631076107340,13,4111,34.0,2849,2021-09-08 04:41:47.340,2021-09-08
1631076107340,13,4111,0.0,4105,2021-09-08 04:41:47.340,2021-09-08
1631076107340,13,1727,0.0,4111,2021-09-08 04:41:47.340,2021-09-08
1631076107340,13,4111,0.0,1732,2021-09-08 04:41:47.340,2021-09-08
1631076137959,13,1727,52.0,7121,2021-09-08 04:42:17.959,2021-09-08
1631076137959,13,4111,308.0,1115,2021-09-08 04:42:17.959,2021-09-08
1631076137959,13,4111,142.0,2849,2021-09-08 04:42:17.959,2021-09-08
1631076137959,13,4111,121.0,4105,2021-09-08 04:42:17.959,2021-09-08
1631076137959,13,1727,0.0,4111,2021-09-08 04:42:17.959,2021-09-08
1631076137959,13,4111,0.0,1732,2021-09-08 04:42:17.959,2021-09-08
1631076170216,13,1727,84.0,7121,2021-09-08 04:42:50.216,2021-09-08
1631076170216,13,4111,366.0,1115,2021-09-08 04:42:50.216,2021-09-08
1631076170216,13,4111,77.0,1606,2021-09-08 04:42:50.216,2021-09-08
1631076170216,13,4111,0.0,2423,2021-09-08 04:42:50.216,2021-09-08
1631076170216,13,1727,0.0,4111,2021-09-08 04:42:50.216,2021-09-08
1631076170216,13,4111,0.0,1732,2021-09-08 04:42:50.216,2021-09-08
1631076200527,13,1727,189.0,7121,2021-09-08 04:43:20.527,2021-09-08
1631076200527,13,4111,523.0,1115,2021-09-08 04:43:20.527,2021-09-08
1631076200527,13,4111,167.0,1606,2021-09-08 04:43:20.527,2021-09-08
1631076200527,13,4111,1.0,2423,2021-09-08 04:43:20.527,2021-09-08
1631076200527,13,1727,0.0,4111,2021-09-08 04:43:20.527,2021-09-08
1631076200527,13,4111,0.0,1732,2021-09-08 04:43:20.527,2021-09-08
1631076233398,13,1727,354.0,7121,2021-09-08 04:43:53.398,2021-09-08
1631076233398,13,1727,0.0,4111,2021-09-08 04:43:53.398,2021-09-08
1631076233398,13,4111,316.0,1606,2021-09-08 04:43:53.398,2021-09-08
1631076233398,13,4111,203.0,2423,2021-09-08 04:43:53.398,2021-09-08
1631076233398,13,1727,0.0,4111,2021-09-08 04:43:53.398,2021-09-08
1631076233398,13,4111,0.0,1732,2021-09-08 04:43:53.398,2021-09-08
1631076263505,13,1727,56.0,1599,2021-09-08 04:44:23.505,2021-09-08
1631076263505,13,1727,0.0,4111,2021-09-08 04:44:23.505,2021-09-08
1631076263505,13,4111,0.0,7122,2021-09-08 04:44:23.505,2021-09-08
1631076263505,13,4111,349.0,2423,2021-09-08 04:44:23.505,2021-09-08
1631076263505,13,1727,0.0,4111,2021-09-08 04:44:23.505,2021-09-08
1631076263505,13,4111,0.0,1732,2021-09-08 04:44:23.505,2021-09-08
1631076296786,13,4111,314.0,1747,2021-09-08 04:44:56.786,2021-09-08
1631076296786,13,1727,0.0,4111,2021-09-08 04:44:56.786,2021-09-08
1631076296786,13,1727,56.0,1599,2021-09-08 04:44:56.786,2021-09-08
1631076296786,13,1727,0.0,4111,2021-09-08 04:44:56.786,2021-09-08
1631076296786,13,1727,0.0,4111,2021-09-08 04:44:56.786,2021-09-08
1631076296786,13,4111,144.0,7122,2021-09-08 04:44:56.786,2021-09-08
1631076296786,13,4111,0.0,2519,2021-09-08 04:44:56.786,2021-09-08
1631076296786,13,1727,0.0,4111,2021-09-08 04:44:56.786,2021-09-08
1631076296786,13,4111,48.0,1008,2021-09-08 04:44:56.786,2021-09-08
1631076296786,13,1727,38.0,1711,2021-09-08 04:44:56.786,2021-09-08
1631076296786,13,4111,0.0,1732,2021-09-08 04:44:56.786,2021-09-08
1631076296786,13,1727,0.0,1727,2021-09-08 04:44:56.786,2021-09-08
1631076328530,13,1727,56.0,1599,2021-09-08 04:45:28.530,2021-09-08
1631076328530,13,1727,0.0,4111,2021-09-08 04:45:28.530,2021-09-08
1631076328530,13,4111,144.0,7122,2021-09-08 04:45:28.530,2021-09-08
1631076328530,13,4111,15.0,2519,2021-09-08 04:45:28.530,2021-09-08
1631076328530,13,1727,0.0,4111,2021-09-08 04:45:28.530,2021-09-08
1631076328530,13,4111,0.0,1732,2021-09-08 04:45:28.530,2021-09-08
1631076360377,13,1727,60.0,2850,2021-09-08 04:46:00.377,2021-09-08
1631076360377,13,1727,0.0,4111,2021-09-08 04:46:00.377,2021-09-08
1631076360377,13,4111,735.0,7122,2021-09-08 04:46:00.377,2021-09-08
1631076360377,13,4111,211.0,2519,2021-09-08 04:46:00.377,2021-09-08
1631076360377,13,1727,52.0,4111,2021-09-08 04:46:00.377,2021-09-08
1631076360377,13,4111,0.0,1732,2021-09-08 04:46:00.377,2021-09-08
1631076394170,13,1727,60.0,2850,2021-09-08 04:46:34.170,2021-09-08
1631076394170,13,1727,0.0,4111,2021-09-08 04:46:34.170,2021-09-08
1631076394170,13,4111,923.0,7122,2021-09-08 04:46:34.170,2021-09-08
1631076394170,13,4111,534.0,2519,2021-09-08 04:46:34.170,2021-09-08
1631076394170,13,1727,264.0,4111,2021-09-08 04:46:34.170,2021-09-08
1631076394170,13,4111,0.0,1732,2021-09-08 04:46:34.170,2021-09-08
1631076425710,13,1727,402.0,2850,2021-09-08 04:47:05.710,2021-09-08
1631076425710,13,1727,0.0,4111,2021-09-08 04:47:05.710,2021-09-08
1631076425710,13,4111,923.0,7122,2021-09-08 04:47:05.710,2021-09-08
1631076425710,13,4111,611.0,2519,2021-09-08 04:47:05.710,2021-09-08
1631076425710,13,1727,38.0,1179,2021-09-08 04:47:05.710,2021-09-08
1631076425710,13,4111,48.0,1732,2021-09-08 04:47:05.710,2021-09-08
1631076459401,13,1727,0.0,1328,2021-09-08 04:47:39.401,2021-09-08
1631076459401,13,1727,0.0,4111,2021-09-08 04:47:39.401,2021-09-08
1631076459401,13,4111,923.0,7122,2021-09-08 04:47:39.401,2021-09-08
1631076459401,13,4111,232.0,4116,2021-09-08 04:47:39.401,2021-09-08
1631076459401,13,1727,40.0,1180,2021-09-08 04:47:39.401,2021-09-08
1631076459401,13,4111,273.0,1732,2021-09-08 04:47:39.401,2021-09-08
1631076491862,13,4111,314.0,1747,2021-09-08 04:48:11.862,2021-09-08
1631076491862,13,1727,0.0,4111,2021-09-08 04:48:11.862,2021-09-08
1631076491862,13,1727,335.0,1328,2021-09-08 04:48:11.862,2021-09-08
1631076491862,13,1727,0.0,4111,2021-09-08 04:48:11.862,2021-09-08
1631076491862,13,1727,0.0,4111,2021-09-08 04:48:11.862,2021-09-08
1631076491862,13,4111,923.0,7122,2021-09-08 04:48:11.862,2021-09-08
1631076491862,13,4111,0.0,1112,2021-09-08 04:48:11.862,2021-09-08
1631076491862,13,1727,172.0,1180,2021-09-08 04:48:11.862,2021-09-08
1631076491862,13,4111,48.0,1008,2021-09-08 04:48:11.862,2021-09-08
1631076491862,13,1727,38.0,1711,2021-09-08 04:48:11.862,2021-09-08
1631076491862,13,4111,277.0,1743,2021-09-08 04:48:11.862,2021-09-08
1631076491862,13,1727,0.0,1727,2021-09-08 04:48:11.862,2021-09-08
1631076523505,13,4111,314.0,1747,2021-09-08 04:48:43.505,2021-09-08
1631076523505,13,1727,0.0,4111,2021-09-08 04:48:43.505,2021-09-08
1631076523505,13,1727,79.0,1721,2021-09-08 04:48:43.505,2021-09-08
1631076523505,13,1727,0.0,4111,2021-09-08 04:48:43.505,2021-09-08
1631076523505,13,1727,0.0,4111,2021-09-08 04:48:43.505,2021-09-08
1631076523505,13,4111,923.0,7122,2021-09-08 04:48:43.505,2021-09-08
1631076523505,13,4111,73.0,1112,2021-09-08 04:48:43.505,2021-09-08
1631076523505,13,1727,172.0,1180,2021-09-08 04:48:43.505,2021-09-08
1631076523505,13,4111,48.0,1008,2021-09-08 04:48:43.505,2021-09-08
1631076523505,13,1727,38.0,1711,2021-09-08 04:48:43.505,2021-09-08
1631076523505,13,4111,90.0,1744,2021-09-08 04:48:43.505,2021-09-08
1631076523505,13,1727,0.0,1727,2021-09-08 04:48:43.505,2021-09-08
1631076555045,13,1727,379.0,1721,2021-09-08 04:49:15.045,2021-09-08
1631076555045,13,1727,0.0,4111,2021-09-08 04:49:15.045,2021-09-08
1631076555045,13,4111,74.0,1747,2021-09-08 04:49:15.045,2021-09-08
1631076555045,13,4111,217.0,1112,2021-09-08 04:49:15.045,2021-09-08
1631076555045,13,1727,172.0,1180,2021-09-08 04:49:15.045,2021-09-08
1631076555045,13,4111,514.0,1744,2021-09-08 04:49:15.045,2021-09-08
1631076586380,13,4111,314.0,1747,2021-09-08 04:49:46.380,2021-09-08
1631076586380,13,1727,0.0,4111,2021-09-08 04:49:46.380,2021-09-08
1631076586380,13,1727,42.0,1722,2021-09-08 04:49:46.380,2021-09-08
1631076586380,13,1727,0.0,4111,2021-09-08 04:49:46.380,2021-09-08
1631076586380,13,1727,0.0,4111,2021-09-08 04:49:46.380,2021-09-08
1631076586380,13,4111,74.0,1747,2021-09-08 04:49:46.380,2021-09-08
1631076586380,13,4111,217.0,1112,2021-09-08 04:49:46.380,2021-09-08
1631076586380,13,1727,208.0,1180,2021-09-08 04:49:46.380,2021-09-08
1631076586380,13,4111,48.0,1008,2021-09-08 04:49:46.380,2021-09-08
1631076586380,13,1727,38.0,1711,2021-09-08 04:49:46.380,2021-09-08
1631076586380,13,4111,50.0,1334,2021-09-08 04:49:46.380,2021-09-08
1631076586380,13,1727,0.0,1727,2021-09-08 04:49:46.380,2021-09-08
1631076618739,13,1727,0.0,1727,2021-09-08 04:50:18.739,2021-09-08
1631076618739,13,1727,0.0,4111,2021-09-08 04:50:18.739,2021-09-08
1631076618739,13,4111,74.0,1747,2021-09-08 04:50:18.739,2021-09-08
1631076618739,13,4111,238.0,1112,2021-09-08 04:50:18.739,2021-09-08
1631076618739,13,1727,425.0,1180,2021-09-08 04:50:18.739,2021-09-08
1631076618739,13,4111,345.0,1334,2021-09-08 04:50:18.739,2021-09-08
1631076650562,13,4111,314.0,1747,2021-09-08 04:50:50.562,2021-09-08
1631076650562,13,1727,0.0,4111,2021-09-08 04:50:50.562,2021-09-08
1631076650562,13,1727,0.0,1727,2021-09-08 04:50:50.562,2021-09-08
1631076650562,13,1727,0.0,4111,2021-09-08 04:50:50.562,2021-09-08
1631076650562,13,1727,0.0,4111,2021-09-08 04:50:50.562,2021-09-08
1631076650562,13,4111,78.0,1748,2021-09-08 04:50:50.562,2021-09-08
1631076650562,13,4111,277.0,1112,2021-09-08 04:50:50.562,2021-09-08
1631076650562,13,1727,0.0,1183,2021-09-08 04:50:50.562,2021-09-08
1631076650562,13,4111,48.0,1008,2021-09-08 04:50:50.562,2021-09-08
1631076650562,13,1727,38.0,1711,2021-09-08 04:50:50.562,2021-09-08
1631076650562,13,4111,0.0,2849,2021-09-08 04:50:50.562,2021-09-08
1631076650562,13,1727,0.0,1727,2021-09-08 04:50:50.562,2021-09-08
1631076683725,13,1727,0.0,1727,2021-09-08 04:51:23.725,2021-09-08
1631076683725,13,1727,0.0,4111,2021-09-08 04:51:23.725,2021-09-08
1631076683725,13,4111,78.0,1748,2021-09-08 04:51:23.725,2021-09-08
1631076683725,13,4111,404.0,1112,2021-09-08 04:51:23.725,2021-09-08
1631076683725,13,1727,64.0,1183,2021-09-08 04:51:23.725,2021-09-08
1631076683725,13,4111,259.0,2849,2021-09-08 04:51:23.725,2021-09-08
1631076715919,13,4111,314.0,1747,2021-09-08 04:51:55.919,2021-09-08
1631076715919,13,1727,0.0,4111,2021-09-08 04:51:55.919,2021-09-08
1631076715919,13,1727,0.0,1727,2021-09-08 04:51:55.919,2021-09-08
1631076715919,13,1727,0.0,4111,2021-09-08 04:51:55.919,2021-09-08
1631076715919,13,1727,0.0,4111,2021-09-08 04:51:55.919,2021-09-08
1631076715919,13,4111,78.0,1748,2021-09-08 04:51:55.919,2021-09-08
1631076715919,13,4111,146.0,1114,2021-09-08 04:51:55.919,2021-09-08
1631076715919,13,1727,284.0,1183,2021-09-08 04:51:55.919,2021-09-08
1631076715919,13,4111,48.0,1008,2021-09-08 04:51:55.919,2021-09-08
1631076715919,13,1727,38.0,1711,2021-09-08 04:51:55.919,2021-09-08
1631076715919,13,4111,97.0,1606,2021-09-08 04:51:55.919,2021-09-08
1631076715919,13,1727,0.0,1727,2021-09-08 04:51:55.919,2021-09-08
1631076746845,13,1727,0.0,1727,2021-09-08 04:52:26.845,2021-09-08
1631076746845,13,1727,0.0,4111,2021-09-08 04:52:26.845,2021-09-08
1631076746845,13,4111,66.0,4112,2021-09-08 04:52:26.845,2021-09-08
1631076746845,13,4111,40.0,1115,2021-09-08 04:52:26.845,2021-09-08
1631076746845,13,1727,2.0,4152,2021-09-08 04:52:26.845,2021-09-08
1631076746845,13,4111,187.0,1606,2021-09-08 04:52:26.845,2021-09-08
1631076777975,13,4111,314.0,1747,2021-09-08 04:52:57.975,2021-09-08
1631076777975,13,1727,0.0,4111,2021-09-08 04:52:57.975,2021-09-08
1631076777975,13,1727,0.0,1727,2021-09-08 04:52:57.975,2021-09-08
1631076777975,13,1727,0.0,4111,2021-09-08 04:52:57.975,2021-09-08
1631076777975,13,1727,0.0,4111,2021-09-08 04:52:57.975,2021-09-08
1631076777975,13,4111,66.0,4112,2021-09-08 04:52:57.975,2021-09-08
1631076777975,13,4111,264.0,1115,2021-09-08 04:52:57.975,2021-09-08
1631076777975,13,1727,92.0,4152,2021-09-08 04:52:57.975,2021-09-08
1631076777975,13,4111,48.0,1008,2021-09-08 04:52:57.975,2021-09-08
1631076777975,13,1727,38.0,1711,2021-09-08 04:52:57.975,2021-09-08
1631076777975,13,4111,337.0,1606,2021-09-08 04:52:57.975,2021-09-08
1631076777975,13,1727,0.0,1727,2021-09-08 04:52:57.975,2021-09-08
1631076810027,13,1727,0.0,1727,2021-09-08 04:53:30.027,2021-09-08
1631076810027,13,1727,0.0,4111,2021-09-08 04:53:30.027,2021-09-08
1631076810027,13,4111,66.0,4112,2021-09-08 04:53:30.027,2021-09-08
1631076810027,13,4111,322.0,1115,2021-09-08 04:53:30.027,2021-09-08
1631076810027,13,1727,268.0,4152,2021-09-08 04:53:30.027,2021-09-08
1631076810027,13,4111,15.0,7122,2021-09-08 04:53:30.027,2021-09-08
1631076841260,13,1727,0.0,1727,2021-09-08 04:54:01.260,2021-09-08
1631076841260,13,1727,0.0,4111,2021-09-08 04:54:01.260,2021-09-08
1631076841260,13,4111,36.0,4105,2021-09-08 04:54:01.260,2021-09-08
1631076841260,13,4111,617.0,1115,2021-09-08 04:54:01.260,2021-09-08
1631076841260,13,1727,9.0,1303,2021-09-08 04:54:01.260,2021-09-08
1631076841260,13,4111,443.0,7122,2021-09-08 04:54:01.260,2021-09-08
1631076873312,13,1727,0.0,1727,2021-09-08 04:54:33.312,2021-09-08
1631076873312,13,1727,0.0,4111,2021-09-08 04:54:33.312,2021-09-08
1631076873312,13,4111,36.0,4105,2021-09-08 04:54:33.312,2021-09-08
1631076873312,13,1727,0.0,4111,2021-09-08 04:54:33.312,2021-09-08
1631076873312,13,1727,43.0,1303,2021-09-08 04:54:33.312,2021-09-08
1631076873312,13,4111,868.0,7122,2021-09-08 04:54:33.312,2021-09-08
1631076903521,13,4111,314.0,1747,2021-09-08 04:55:03.521,2021-09-08
1631076903521,13,1727,0.0,4111,2021-09-08 04:55:03.521,2021-09-08
1631076903521,13,1727,0.0,1727,2021-09-08 04:55:03.521,2021-09-08
1631076903521,13,1727,0.0,4111,2021-09-08 04:55:03.521,2021-09-08
1631076903521,13,1727,0.0,4111,2021-09-08 04:55:03.521,2021-09-08
1631076903521,13,4111,38.0,2423,2021-09-08 04:55:03.521,2021-09-08
1631076903521,13,1727,0.0,4111,2021-09-08 04:55:03.521,2021-09-08
1631076903521,13,1727,192.0,1303,2021-09-08 04:55:03.521,2021-09-08
1631076903521,13,4111,48.0,1008,2021-09-08 04:55:03.521,2021-09-08
1631076903521,13,1727,38.0,1711,2021-09-08 04:55:03.521,2021-09-08
1631076903521,13,4111,868.0,7122,2021-09-08 04:55:03.521,2021-09-08
1631076903521,13,1727,0.0,1727,2021-09-08 04:55:03.521,2021-09-08
1631076935266,13,1727,0.0,1727,2021-09-08 04:55:35.266,2021-09-08
1631076935266,13,1727,0.0,4111,2021-09-08 04:55:35.266,2021-09-08
1631076935266,13,4111,38.0,2423,2021-09-08 04:55:35.266,2021-09-08
1631076935266,13,1727,0.0,4111,2021-09-08 04:55:35.266,2021-09-08
1631076935266,13,1727,0.0,2422,2021-09-08 04:55:35.266,2021-09-08
1631076935266,13,4111,1232.0,7122,2021-09-08 04:55:35.266,2021-09-08
1631076965474,13,4111,314.0,1747,2021-09-08 04:56:05.474,2021-09-08
1631076965474,13,1727,0.0,4111,2021-09-08 04:56:05.474,2021-09-08
1631076965474,13,1727,0.0,1727,2021-09-08 04:56:05.474,2021-09-08
1631076965474,13,1727,0.0,4111,2021-09-08 04:56:05.474,2021-09-08
