time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631088917990,82,5726,0.0,4022,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,5726,179.0,4262,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,4263,7.0,4059,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,5726,0.0,5723,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,5726,170.0,5729,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,4263,204.0,3225,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,3253,364.0,4005,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,5726,38.0,2544,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,5721,165.0,6648,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,4263,294.0,5757,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,5726,1.0,3253,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,4263,0.0,5756,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,4263,0.0,5732,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,5726,342.0,6650,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,5726,0.0,4262,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,4263,272.0,636,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,4263,241.0,3230,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,4263,400.0,2665,2021-09-08 08:15:17.990,2021-09-08
1631088917990,82,5726,0.0,5719,2021-09-08 08:15:17.990,2021-09-08
1631088953114,82,5726,0.0,4262,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,4263,0.0,5732,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,5726,225.0,4022,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,5726,179.0,4262,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,4263,42.0,4059,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,5726,60.0,5723,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,4263,0.0,5732,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,4263,2.0,3230,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,3253,146.0,4006,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,5726,42.0,2548,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,5721,44.0,6650,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,4263,40.0,2672,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,5726,46.0,3253,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,4263,205.0,5756,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,4263,0.0,5732,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,5726,0.0,6659,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,5726,0.0,4262,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,4263,405.0,636,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,4263,0.0,6070,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,4263,30.0,5152,2021-09-08 08:15:53.114,2021-09-08
1631088953114,82,5726,85.0,5719,2021-09-08 08:15:53.114,2021-09-08
1631088984449,82,5726,0.0,4262,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,4263,0.0,5732,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,5726,0.0,6004,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,5726,179.0,4262,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,4263,42.0,4059,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,5726,216.0,5723,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,4263,0.0,5732,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,4263,3.0,3230,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,3253,146.0,4006,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,5726,42.0,2548,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,5721,44.0,6650,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,4263,40.0,2672,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,5726,197.0,3253,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,4263,0.0,2663,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,5727,0.0,5727,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,4263,0.0,5732,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,5726,0.0,6659,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,5726,0.0,4262,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,4263,0.0,6601,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,4263,42.0,6070,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,4263,30.0,5152,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,5726,211.0,5719,2021-09-08 08:16:24.449,2021-09-08
1631088984449,82,3225,374.0,636,2021-09-08 08:16:24.449,2021-09-08
1631089015784,82,5726,0.0,4262,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,4263,0.0,5732,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,5726,38.0,6004,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,5726,38.0,4002,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,4263,42.0,4059,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,5726,38.0,5724,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,4263,0.0,5732,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,4263,101.0,3230,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,3253,146.0,4006,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,5726,0.0,5718,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,5721,44.0,6650,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,4263,40.0,2672,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,5726,0.0,3257,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,4263,41.0,2663,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,4263,0.0,5732,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,5726,0.0,6659,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,5726,0.0,4262,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,4263,0.0,6601,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,4263,238.0,6070,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,4263,36.0,5161,2021-09-08 08:16:55.784,2021-09-08
1631089015784,82,5726,316.0,5719,2021-09-08 08:16:55.784,2021-09-08
1631089048963,82,5726,0.0,4262,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,4263,0.0,5732,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,5726,5.0,6005,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,5726,38.0,4002,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,4263,42.0,4059,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,5726,270.0,5724,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,4263,0.0,5732,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,4263,406.0,3230,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,3253,58.0,4007,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,5726,283.0,5718,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,5721,325.0,6650,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,4263,42.0,2670,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,5726,0.0,3257,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,4263,36.0,2669,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,4263,0.0,5732,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,5726,68.0,6659,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,5726,0.0,4262,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,4263,94.0,6601,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,4263,0.0,6071,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,4263,36.0,5161,2021-09-08 08:17:28.963,2021-09-08
1631089048963,82,5726,3.0,5720,2021-09-08 08:17:28.963,2021-09-08
1631089080093,82,5726,0.0,4262,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,4263,68.0,5732,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,5726,198.0,6005,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,5726,113.0,4003,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,5726,270.0,5724,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,4263,0.0,5732,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,4263,100.0,6070,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,3253,58.0,4007,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,5726,289.0,5718,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,5721,67.0,6659,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,4263,207.0,2670,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,5726,44.0,3257,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,4263,351.0,2669,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,5727,0.0,5727,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,4263,0.0,5732,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,5726,329.0,6659,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,4263,373.0,6601,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,4263,223.0,6071,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,4263,110.0,2667,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,5726,334.0,5720,2021-09-08 08:18:00.093,2021-09-08
1631089080093,82,3225,374.0,636,2021-09-08 08:18:00.093,2021-09-08
1631089111940,82,5726,0.0,4262,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,4263,103.0,5732,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,5726,424.0,6005,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,5726,5.0,1308,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,5726,335.0,5725,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,4263,0.0,5732,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,4263,294.0,6070,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,3253,40.0,4022,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,5726,0.0,5123,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,5721,353.0,6659,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,4263,8.0,2671,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,5726,0.0,3263,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,4263,18.0,2665,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,4263,0.0,5732,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,5726,0.0,6657,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,4263,21.0,2401,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,4263,0.0,4053,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,4263,0.0,2668,2021-09-08 08:18:31.940,2021-09-08
1631089111940,82,5726,1.0,2608,2021-09-08 08:18:31.940,2021-09-08
1631089143378,82,5726,0.0,4262,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,4263,103.0,5732,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,5726,424.0,6005,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,5726,5.0,1308,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,5726,335.0,5725,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,4263,0.0,5732,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,4263,294.0,6070,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,3253,40.0,4022,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,5726,0.0,5123,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,5721,353.0,6659,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,4263,8.0,2671,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,5726,0.0,3263,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,4263,18.0,2665,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,4263,0.0,5732,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,5726,0.0,6657,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,4263,21.0,2401,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,4263,0.0,4053,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,4263,0.0,2668,2021-09-08 08:19:03.378,2021-09-08
1631089143378,82,5726,1.0,2608,2021-09-08 08:19:03.378,2021-09-08
1631089175327,82,5726,0.0,4262,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,4263,103.0,5732,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,5726,448.0,6005,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,5726,142.0,1308,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,4263,0.0,4263,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,5726,0.0,5726,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,4263,0.0,5732,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,4263,46.0,6071,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,3253,38.0,6004,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,5726,0.0,5120,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,5721,377.0,6659,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,4263,0.0,636,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,5726,62.0,3263,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,4263,198.0,2665,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,4263,84.0,5754,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,5726,0.0,6657,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,5726,0.0,4262,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,4263,257.0,2401,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,4263,99.0,4053,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,4263,0.0,5155,2021-09-08 08:19:35.327,2021-09-08
1631089175327,82,5726,0.0,5721,2021-09-08 08:19:35.327,2021-09-08
1631089205536,82,5726,140.0,4262,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,4263,103.0,5732,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,5726,0.0,3253,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,5726,377.0,1308,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,4263,0.0,4263,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,5726,0.0,5726,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,4263,0.0,5732,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,4263,46.0,6071,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,3253,189.0,6004,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,5726,152.0,5120,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,5721,377.0,6659,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,4263,9.0,636,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,5726,63.0,3263,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,4263,344.0,2665,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,5727,0.0,5727,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,4263,184.0,5754,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,5726,0.0,6657,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,5726,0.0,4262,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,4263,16.0,6608,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,4263,308.0,4053,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,4263,38.0,5155,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,5726,46.0,5721,2021-09-08 08:20:05.536,2021-09-08
1631089205536,82,3225,374.0,636,2021-09-08 08:20:05.536,2021-09-08
1631089238714,82,5726,179.0,4262,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,4263,0.0,5732,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,5726,54.0,3253,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,5726,173.0,4005,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,4263,0.0,4263,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,5726,0.0,5726,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,4263,0.0,5732,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,4263,46.0,6071,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,3253,114.0,6005,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,5726,54.0,5119,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,5721,446.0,6659,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,4263,100.0,636,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,5726,313.0,3263,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,4263,0.0,5152,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,4263,264.0,5754,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,5726,38.0,6657,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,5726,121.0,4262,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,4263,106.0,6608,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,4263,0.0,4054,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,4263,0.0,5151,2021-09-08 08:20:38.714,2021-09-08
1631089238714,82,5726,150.0,5721,2021-09-08 08:20:38.714,2021-09-08
1631089273121,82,5726,179.0,4262,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,4263,0.0,5732,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,5726,210.0,3253,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,5726,2.0,4006,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,4263,0.0,4263,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,4263,0.0,5732,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,4263,176.0,4053,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,3253,391.0,6005,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,5726,0.0,2603,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,5721,0.0,6657,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,4263,296.0,636,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,5726,40.0,6648,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,4263,36.0,5161,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,4263,264.0,5754,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,5726,59.0,6657,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,5726,121.0,4262,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,4263,267.0,6608,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,4263,158.0,4054,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,4263,54.0,5151,2021-09-08 08:21:13.121,2021-09-08
1631089273121,82,5726,36.0,5722,2021-09-08 08:21:13.121,2021-09-08
1631089305787,82,5726,179.0,4262,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,4263,0.0,5732,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,5726,0.0,3257,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,5726,94.0,4006,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,4263,0.0,4263,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,4263,0.0,5732,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,4263,0.0,5732,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,4263,363.0,4053,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,3253,429.0,6005,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,5726,38.0,2603,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,5721,27.0,6657,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,4263,340.0,636,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,5726,40.0,6648,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,4263,36.0,5161,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,5727,0.0,5727,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,4263,280.0,5754,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,5726,98.0,6657,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,5726,121.0,4262,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,4263,375.0,6608,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,4263,158.0,4054,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,4263,250.0,5151,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,5726,36.0,5722,2021-09-08 08:21:45.787,2021-09-08
1631089305787,82,3225,374.0,636,2021-09-08 08:21:45.787,2021-09-08
1631089337941,82,5726,179.0,4262,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,4263,0.0,5732,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,5726,137.0,3257,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,5726,360.0,4006,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,4263,0.0,4263,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,4263,0.0,5732,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,4263,0.0,5732,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,4263,38.0,4054,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,3253,429.0,6005,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,5726,0.0,2604,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,5721,147.0,6657,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,4263,444.0,636,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,5726,40.0,6648,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,4263,38.0,2667,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,4263,0.0,1258,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,5726,227.0,6657,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,5726,0.0,4262,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,4263,9.0,3228,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,4263,158.0,4054,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,4263,373.0,5151,2021-09-08 08:22:17.941,2021-09-08
1631089337941,82,5726,36.0,5722,2021-09-08 08:22:17.941,2021-09-08
1631089369890,82,5726,179.0,4262,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,4263,0.0,5732,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,5726,137.0,3257,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,5726,0.0,4007,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,4263,0.0,4263,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,4263,0.0,5732,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,4263,0.0,5732,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,4263,172.0,4054,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,3253,429.0,6005,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,5726,40.0,2604,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,5721,225.0,6657,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,4263,0.0,6601,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,5726,40.0,6648,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,4263,38.0,2667,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,4263,75.0,1258,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,5726,322.0,6657,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,5726,0.0,4262,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,4263,127.0,3228,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,4263,158.0,4054,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,4263,0.0,5159,2021-09-08 08:22:49.890,2021-09-08
1631089369890,82,5726,36.0,5722,2021-09-08 08:22:49.890,2021-09-08
1631089402966,82,5726,78.0,4002,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,4263,0.0,5732,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,5726,50.0,3263,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,5726,242.0,4007,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,5726,0.0,4262,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,4263,0.0,5732,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,4263,0.0,5732,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,4263,303.0,4054,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,3253,429.0,6005,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,5726,235.0,2604,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,5721,360.0,6657,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,4263,186.0,6601,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,5726,44.0,6650,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,4263,40.0,2668,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,5727,0.0,5727,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,4263,0.0,5756,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,5726,0.0,631,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,5726,0.0,4262,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,4263,0.0,3226,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,4263,46.0,4066,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,4263,191.0,5159,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,5726,36.0,5722,2021-09-08 08:23:22.966,2021-09-08
1631089402966,82,3225,374.0,636,2021-09-08 08:23:22.966,2021-09-08
1631089434609,82,5726,78.0,4002,2021-09-08 08:23:54.609,2021-09-08
1631089434609,82,4263,0.0,5732,2021-09-08 08:23:54.609,2021-09-08
1631089434609,82,5726,50.0,3263,2021-09-08 08:23:54.609,2021-09-08
1631089434609,82,5726,346.0,4007,2021-09-08 08:23:54.609,2021-09-08
1631089434609,82,5726,0.0,4262,2021-09-08 08:23:54.609,2021-09-08
1631089434609,82,4263,0.0,5732,2021-09-08 08:23:54.609,2021-09-08
1631089434609,82,4263,0.0,5732,2021-09-08 08:23:54.609,2021-09-08
1631089434609,82,4263,69.0,4055,2021-09-08 08:23:54.609,2021-09-08
1631089434609,82,5726,109.0,5121,2021-09-08 08:23:54.609,2021-09-08
1631089434609,82,5721,452.0,6657,2021-09-08 08:23:54.609,2021-09-08
1631089434609,82,4263,503.0,6601,2021-09-08 08:23:54.609,2021-09-08
1631089434609,82,5726,44.0,6650,2021-09-08 08:23:54.609,2021-09-08
