time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631075944418,92,5320,615.0,6459,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,5320,0.0,5064,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,6424,53.0,5053,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,5020,71.0,6308,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,6934,274.0,5028,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,5320,73.0,6352,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,6424,0.0,6934,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,5320,275.0,6430,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,5320,6.0,6356,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,5020,36.0,5016,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,5320,187.0,6413,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,5020,0.0,5711,2021-09-08 04:39:04.418,2021-09-08
1631075944418,92,6424,0.0,6424,2021-09-08 04:39:04.418,2021-09-08
1631075977494,92,5020,0.0,5315,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,5320,0.0,5064,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,6424,193.0,5053,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,5020,0.0,6309,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,6934,198.0,5029,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,5320,54.0,6353,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,6424,0.0,6934,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,5320,0.0,5066,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,5320,44.0,6356,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,5020,36.0,5016,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,5320,48.0,6066,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,5020,181.0,5711,2021-09-08 04:39:37.494,2021-09-08
1631075977494,92,6424,0.0,6424,2021-09-08 04:39:37.494,2021-09-08
1631076009546,92,5020,0.0,5315,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,5320,0.0,5064,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,6424,336.0,5053,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,5020,0.0,6309,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,6934,0.0,6931,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,5320,166.0,6353,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,6420,36.0,5057,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,6424,0.0,6934,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,5320,100.0,5066,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,5320,255.0,6356,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,5020,52.0,5018,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,5320,158.0,6066,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,5020,3.0,2876,2021-09-08 04:40:09.546,2021-09-08
1631076009546,92,6424,0.0,6424,2021-09-08 04:40:09.546,2021-09-08
1631076042008,92,5020,0.0,5315,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,5320,0.0,5064,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,6424,81.0,5054,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,5020,70.0,6309,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,6934,99.0,6931,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,5320,60.0,6354,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,6420,36.0,5057,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,6424,0.0,6934,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,5320,354.0,5066,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,5320,38.0,6357,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,5020,340.0,5018,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,5320,14.0,1645,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,5020,185.0,2876,2021-09-08 04:40:42.008,2021-09-08
1631076042008,92,6424,0.0,6424,2021-09-08 04:40:42.008,2021-09-08
1631076074674,92,5020,0.0,5315,2021-09-08 04:41:14.674,2021-09-08
1631076074674,92,5320,0.0,5064,2021-09-08 04:41:14.674,2021-09-08
1631076074674,92,6424,81.0,5054,2021-09-08 04:41:14.674,2021-09-08
1631076074674,92,5020,2.0,6310,2021-09-08 04:41:14.674,2021-09-08
1631076074674,92,6934,295.0,6931,2021-09-08 04:41:14.674,2021-09-08
1631076074674,92,5320,262.0,6354,2021-09-08 04:41:14.674,2021-09-08
1631076074674,92,6424,0.0,6934,2021-09-08 04:41:14.674,2021-09-08
1631076074674,92,5320,32.0,5068,2021-09-08 04:41:14.674,2021-09-08
1631076074674,92,5320,251.0,6357,2021-09-08 04:41:14.674,2021-09-08
1631076074674,92,5020,384.0,5018,2021-09-08 04:41:14.674,2021-09-08
1631076074674,92,5320,6.0,2786,2021-09-08 04:41:14.674,2021-09-08
1631076074674,92,5020,5.0,6189,2021-09-08 04:41:14.674,2021-09-08
1631076107340,92,5020,0.0,5315,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,5320,0.0,5064,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,6424,81.0,5054,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,5020,37.0,6310,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,6934,0.0,5031,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,5320,0.0,6355,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,6424,0.0,6934,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,5320,155.0,5068,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,5320,251.0,6357,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,6934,82.0,2764,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,5020,0.0,6428,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,5320,72.0,2786,2021-09-08 04:41:47.340,2021-09-08
1631076107340,92,5020,79.0,6189,2021-09-08 04:41:47.340,2021-09-08
1631076137959,92,5020,0.0,5315,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,5320,0.0,5064,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,6424,62.0,6956,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,5020,98.0,6310,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,6934,142.0,5031,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,5320,200.0,6355,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,6420,36.0,5057,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,6424,0.0,6934,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,5320,0.0,6361,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,5320,251.0,6357,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,6934,157.0,2765,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,5020,0.0,6428,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,5320,446.0,2786,2021-09-08 04:42:17.959,2021-09-08
1631076137959,92,5020,110.0,6189,2021-09-08 04:42:17.959,2021-09-08
1631076170216,92,5020,17.0,5315,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,5320,0.0,5064,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,6424,217.0,6956,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,5020,184.0,6310,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,5320,34.0,5766,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,6934,278.0,5031,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,5320,0.0,6356,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,6424,0.0,6934,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,5320,0.0,6361,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,5320,42.0,6434,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,6934,321.0,2765,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,5020,42.0,6428,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,5320,51.0,5765,2021-09-08 04:42:50.216,2021-09-08
1631076170216,92,5020,183.0,6189,2021-09-08 04:42:50.216,2021-09-08
1631076200527,92,5020,114.0,5315,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,5320,0.0,5064,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,6424,164.0,5056,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,5020,40.0,6311,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,5320,173.0,5766,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,6934,244.0,5032,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,5320,145.0,6356,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,6424,0.0,6934,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,5320,121.0,6361,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,5320,0.0,6359,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,6934,225.0,5027,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,5020,289.0,6428,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,5320,250.0,5765,2021-09-08 04:43:20.527,2021-09-08
1631076200527,92,5020,237.0,6189,2021-09-08 04:43:20.527,2021-09-08
1631076233398,92,5020,386.0,5315,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,5320,0.0,5064,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,6424,310.0,5057,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,5020,42.0,6312,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,5320,74.0,6459,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,6934,474.0,5032,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,5320,335.0,6356,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,6424,0.0,6934,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,5320,36.0,6352,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,5320,137.0,6359,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,6934,183.0,5028,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,5020,0.0,5020,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,5320,334.0,5765,2021-09-08 04:43:53.398,2021-09-08
1631076233398,92,5020,237.0,6189,2021-09-08 04:43:53.398,2021-09-08
1631076263505,92,5020,440.0,5315,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,5320,0.0,5064,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,6424,369.0,5057,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,5020,42.0,6312,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,5320,74.0,6459,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,6934,0.0,6934,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,5320,335.0,6356,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,6420,36.0,5057,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,6424,0.0,6934,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,5320,36.0,6352,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,5320,259.0,6359,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,6934,60.0,5029,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,5320,0.0,5064,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,5320,0.0,5766,2021-09-08 04:44:23.505,2021-09-08
1631076263505,92,5020,44.0,6012,2021-09-08 04:44:23.505,2021-09-08
1631076296786,92,5020,64.0,6461,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,5320,0.0,5064,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,6424,0.0,2708,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,5020,38.0,6313,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,5020,0.0,5315,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,6424,0.0,6934,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,6934,34.0,6423,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,5320,140.0,6357,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,6420,36.0,5057,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,6424,0.0,6934,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,5320,36.0,6352,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,5320,0.0,6413,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,6934,0.0,6931,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,5320,0.0,5064,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,5320,38.0,5766,2021-09-08 04:44:56.786,2021-09-08
1631076296786,92,5020,188.0,6012,2021-09-08 04:44:56.786,2021-09-08
1631076328530,92,5020,64.0,6461,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,5320,0.0,5064,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,6424,44.0,2708,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,5020,125.0,6313,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,5020,0.0,5315,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,6424,0.0,6934,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,6934,34.0,6423,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,5320,0.0,6434,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,6420,36.0,5057,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,6424,122.0,6934,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,5320,180.0,6353,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,5320,0.0,6066,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,6934,87.0,6931,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,5320,0.0,5064,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,5320,104.0,5766,2021-09-08 04:45:28.530,2021-09-08
1631076328530,92,5020,313.0,6012,2021-09-08 04:45:28.530,2021-09-08
1631076360377,92,5020,64.0,6461,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,5320,0.0,5064,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,6424,221.0,2708,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,5020,3.0,6314,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,5020,0.0,5315,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,6424,0.0,6934,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,6934,34.0,6423,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,5320,68.0,6434,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,6420,36.0,5057,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,6424,122.0,6934,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,5320,0.0,6354,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,5320,0.0,6066,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,6934,87.0,6931,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,5320,0.0,5064,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,5320,104.0,5766,2021-09-08 04:46:00.377,2021-09-08
1631076360377,92,5020,0.0,6412,2021-09-08 04:46:00.377,2021-09-08
1631076394170,92,5020,64.0,6461,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,5320,0.0,5064,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,6424,222.0,2709,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,5020,124.0,6314,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,5020,0.0,5315,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,6424,0.0,6934,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,6934,38.0,5024,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,5320,36.0,6359,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,6424,62.0,5053,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,5320,168.0,6354,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,5320,106.0,6066,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,6934,66.0,5031,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,5320,0.0,5064,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,5320,104.0,5766,2021-09-08 04:46:34.170,2021-09-08
1631076394170,92,5020,194.0,6412,2021-09-08 04:46:34.170,2021-09-08
1631076425710,92,5020,64.0,6461,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,5320,0.0,5064,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,6424,222.0,2709,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,5020,238.0,6314,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,5020,0.0,5315,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,6424,0.0,6934,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,6934,0.0,5025,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,5320,36.0,6359,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,6424,142.0,5053,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,5320,274.0,6354,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,5320,226.0,6066,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,6934,66.0,5031,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,5320,0.0,5064,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,5320,52.0,6459,2021-09-08 04:47:05.710,2021-09-08
1631076425710,92,5020,1.0,6014,2021-09-08 04:47:05.710,2021-09-08
1631076459401,92,5020,64.0,6461,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,5320,0.0,5064,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,6424,0.0,2710,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,5020,0.0,5016,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,5020,0.0,5315,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,6424,0.0,6934,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,6934,206.0,5025,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,5320,36.0,6359,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,6420,36.0,5057,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,6424,0.0,5054,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,5320,0.0,6356,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,5320,112.0,1645,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,6934,66.0,5031,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,5320,0.0,5064,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,5320,52.0,6459,2021-09-08 04:47:39.401,2021-09-08
1631076459401,92,5020,106.0,6014,2021-09-08 04:47:39.401,2021-09-08
1631076491862,92,5020,49.0,5711,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,5320,0.0,5064,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,6424,0.0,2710,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,5020,52.0,5016,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,5020,0.0,5315,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,6424,0.0,6934,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,6934,303.0,5025,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,5320,0.0,6413,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,6424,66.0,5054,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,5320,0.0,6356,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,5320,116.0,1645,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,6934,277.0,5031,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,5320,0.0,5064,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,5320,52.0,6459,2021-09-08 04:48:11.862,2021-09-08
1631076491862,92,5020,179.0,6014,2021-09-08 04:48:11.862,2021-09-08
1631076523505,92,5020,38.0,2876,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,5320,0.0,5064,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,6424,89.0,2710,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,5020,215.0,5016,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,5020,0.0,5315,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,6424,0.0,6934,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,6934,84.0,5026,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,5320,161.0,6413,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,6424,258.0,5054,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,5320,272.0,6356,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,5320,38.0,2786,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,6934,219.0,5032,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,5320,0.0,5064,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,5320,637.0,6459,2021-09-08 04:48:43.505,2021-09-08
1631076523505,92,5020,0.0,6437,2021-09-08 04:48:43.505,2021-09-08
1631076555045,92,5020,285.0,2876,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,5320,0.0,5064,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,6424,58.0,5058,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,5020,0.0,5018,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,5020,0.0,5315,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,6424,0.0,6934,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,6934,139.0,5026,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,5320,2.0,6066,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,6420,36.0,5057,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,6424,13.0,6956,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,5320,0.0,6357,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,5320,475.0,2786,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,6934,448.0,5032,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,5320,0.0,5064,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,5320,0.0,5320,2021-09-08 04:49:15.045,2021-09-08
1631076555045,92,5020,0.0,6437,2021-09-08 04:49:15.045,2021-09-08
1631076586380,92,5020,40.0,6189,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,5320,0.0,5064,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,6424,58.0,5058,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,5020,141.0,5018,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,5020,0.0,5315,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,6934,0.0,6423,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,6424,0.0,6934,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,6934,166.0,5026,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,5320,36.0,6066,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,6424,90.0,6956,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,5320,38.0,6357,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,5320,0.0,5765,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,6424,0.0,6934,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,5320,0.0,5064,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,5320,0.0,5320,2021-09-08 04:49:46.380,2021-09-08
1631076586380,92,5020,40.0,6437,2021-09-08 04:49:46.380,2021-09-08
1631076618739,92,5020,112.0,6189,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,5320,0.0,5064,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,6424,58.0,5058,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,5020,0.0,6428,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,5020,0.0,5315,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,6934,40.0,6423,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,6424,0.0,6934,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,6934,0.0,2764,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,5320,238.0,6066,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,6424,90.0,5056,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,5320,0.0,6434,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,5320,115.0,5765,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,6424,0.0,6934,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,5320,0.0,5064,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,5020,0.0,5315,2021-09-08 04:50:18.739,2021-09-08
1631076618739,92,5020,0.0,6308,2021-09-08 04:50:18.739,2021-09-08
1631076650562,92,5020,218.0,6189,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,5320,0.0,5064,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,6424,38.0,5059,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,5020,0.0,6428,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,5020,0.0,5315,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,6934,0.0,6423,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,6934,40.0,6423,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,6424,0.0,6934,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,6934,130.0,2764,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,5320,40.0,1645,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,6424,44.0,5057,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,5320,6.0,6434,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,5320,239.0,5765,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,6424,0.0,6934,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,5320,0.0,5064,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,5020,0.0,5315,2021-09-08 04:50:50.562,2021-09-08
1631076650562,92,5020,44.0,6308,2021-09-08 04:50:50.562,2021-09-08
1631076683725,92,5020,251.0,6189,2021-09-08 04:51:23.725,2021-09-08
1631076683725,92,5320,0.0,5064,2021-09-08 04:51:23.725,2021-09-08
1631076683725,92,6424,0.0,5060,2021-09-08 04:51:23.725,2021-09-08
1631076683725,92,5020,0.0,6428,2021-09-08 04:51:23.725,2021-09-08
1631076683725,92,5020,0.0,5315,2021-09-08 04:51:23.725,2021-09-08
1631076683725,92,6934,57.0,6423,2021-09-08 04:51:23.725,2021-09-08
1631076683725,92,6934,125.0,5024,2021-09-08 04:51:23.725,2021-09-08
1631076683725,92,6424,0.0,6934,2021-09-08 04:51:23.725,2021-09-08
1631076683725,92,6934,126.0,2765,2021-09-08 04:51:23.725,2021-09-08
1631076683725,92,5320,40.0,2786,2021-09-08 04:51:23.725,2021-09-08
