time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631075784466,93,5474,46.0,6352,2021-09-08 04:36:24.466,2021-09-08
1631075784466,93,5474,0.0,2726,2021-09-08 04:36:24.466,2021-09-08
1631075784466,93,1058,111.0,6505,2021-09-08 04:36:24.466,2021-09-08
1631075784466,93,1058,98.0,5402,2021-09-08 04:36:24.466,2021-09-08
1631075784466,93,1058,42.0,6312,2021-09-08 04:36:24.466,2021-09-08
1631075817542,93,5474,34.0,5466,2021-09-08 04:36:57.542,2021-09-08
1631075817542,93,1058,79.0,6014,2021-09-08 04:36:57.542,2021-09-08
1631075817542,93,5474,292.0,5472,2021-09-08 04:36:57.542,2021-09-08
1631075817542,93,5474,197.0,5471,2021-09-08 04:36:57.542,2021-09-08
1631075817542,93,5474,173.0,6357,2021-09-08 04:36:57.542,2021-09-08
1631075817542,93,1058,62.0,6504,2021-09-08 04:36:57.542,2021-09-08
1631075817542,93,5474,38.0,6171,2021-09-08 04:36:57.542,2021-09-08
1631075817542,93,5474,301.0,2726,2021-09-08 04:36:57.542,2021-09-08
1631075817542,93,5474,261.0,6352,2021-09-08 04:36:57.542,2021-09-08
1631075817542,93,1058,0.0,6504,2021-09-08 04:36:57.542,2021-09-08
1631075817542,93,1058,0.0,5399,2021-09-08 04:36:57.542,2021-09-08
1631075817542,93,1058,394.0,6312,2021-09-08 04:36:57.542,2021-09-08
1631075849389,93,5474,297.0,5466,2021-09-08 04:37:29.389,2021-09-08
1631075849389,93,1058,79.0,6014,2021-09-08 04:37:29.389,2021-09-08
1631075849389,93,5474,370.0,5472,2021-09-08 04:37:29.389,2021-09-08
1631075849389,93,5474,0.0,5398,2021-09-08 04:37:29.389,2021-09-08
1631075849389,93,5474,264.0,6357,2021-09-08 04:37:29.389,2021-09-08
1631075849389,93,1058,62.0,6504,2021-09-08 04:37:29.389,2021-09-08
1631075849389,93,5474,40.0,4118,2021-09-08 04:37:29.389,2021-09-08
1631075849389,93,5474,411.0,2726,2021-09-08 04:37:29.389,2021-09-08
1631075849389,93,5474,0.0,6353,2021-09-08 04:37:29.389,2021-09-08
1631075849389,93,1058,266.0,6504,2021-09-08 04:37:29.389,2021-09-08
1631075849389,93,1058,188.0,5399,2021-09-08 04:37:29.389,2021-09-08
1631075849389,93,1058,121.0,6313,2021-09-08 04:37:29.389,2021-09-08
1631075880724,93,5474,426.0,5466,2021-09-08 04:38:00.724,2021-09-08
1631075880724,93,1058,186.0,6014,2021-09-08 04:38:00.724,2021-09-08
1631075880724,93,5474,370.0,5472,2021-09-08 04:38:00.724,2021-09-08
1631075880724,93,5474,148.0,5398,2021-09-08 04:38:00.724,2021-09-08
1631075880724,93,5474,307.0,6357,2021-09-08 04:38:00.724,2021-09-08
1631075880724,93,1058,62.0,6504,2021-09-08 04:38:00.724,2021-09-08
1631075880724,93,5474,104.0,4118,2021-09-08 04:38:00.724,2021-09-08
1631075880724,93,5474,23.0,6179,2021-09-08 04:38:00.724,2021-09-08
1631075880724,93,5474,47.0,6353,2021-09-08 04:38:00.724,2021-09-08
1631075880724,93,1058,355.0,6504,2021-09-08 04:38:00.724,2021-09-08
1631075880724,93,1058,369.0,5399,2021-09-08 04:38:00.724,2021-09-08
1631075880724,93,1058,144.0,6313,2021-09-08 04:38:00.724,2021-09-08
1631075912571,93,5474,0.0,5467,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,1058,0.0,6437,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,5474,370.0,5472,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,5474,42.0,5472,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,5474,0.0,6359,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,1058,363.0,6504,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,5474,0.0,6172,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,5474,60.0,6179,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,5474,40.0,6354,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,5474,46.0,6179,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,5474,0.0,1059,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,1058,355.0,6504,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,1058,4.0,5403,2021-09-08 04:38:32.571,2021-09-08
1631075912571,93,1058,72.0,6314,2021-09-08 04:38:32.571,2021-09-08
1631075944418,93,5474,40.0,5467,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,1058,0.0,6437,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,5474,370.0,5472,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,5474,225.0,5472,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,5474,34.0,6359,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,1058,363.0,6504,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,5474,42.0,6172,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,5474,60.0,6179,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,5474,52.0,6354,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,5474,46.0,6179,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,5474,0.0,1059,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,1058,355.0,6504,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,1058,74.0,5403,2021-09-08 04:39:04.418,2021-09-08
1631075944418,93,1058,241.0,6314,2021-09-08 04:39:04.418,2021-09-08
1631075977494,93,5474,307.0,5467,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,1058,0.0,6437,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,1058,0.0,5400,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,5474,0.0,5474,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,5474,210.0,6359,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,1058,7.0,4119,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,5474,38.0,6552,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,5474,60.0,6179,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,5474,226.0,6354,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,5474,46.0,6179,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,5474,0.0,1059,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,1058,0.0,4119,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,1058,353.0,5403,2021-09-08 04:39:37.494,2021-09-08
1631075977494,93,1058,0.0,5405,2021-09-08 04:39:37.494,2021-09-08
1631076009546,93,5474,406.0,5467,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,1058,75.0,6437,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,1058,0.0,5400,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,5474,0.0,5474,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,5474,301.0,6359,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,1058,7.0,4119,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,5474,184.0,6552,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,5474,36.0,2537,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,5474,56.0,6355,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,5474,46.0,6179,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,5474,0.0,1059,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,1058,0.0,4119,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,1058,480.0,5403,2021-09-08 04:40:09.546,2021-09-08
1631076009546,93,1058,81.0,5405,2021-09-08 04:40:09.546,2021-09-08
1631076042008,93,5474,0.0,5475,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,1058,54.0,6308,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,1058,0.0,5400,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,5474,0.0,5474,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,5474,52.0,6413,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,1058,60.0,4119,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,5474,178.0,6553,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,5474,189.0,2537,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,5474,0.0,6356,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,5474,48.0,2537,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,5474,0.0,1059,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,1058,38.0,4119,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,1058,127.0,5010,2021-09-08 04:40:42.008,2021-09-08
1631076042008,93,1058,495.0,5405,2021-09-08 04:40:42.008,2021-09-08
1631076074674,93,5474,163.0,5475,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,1058,0.0,6309,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,1058,0.0,5400,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,5474,0.0,5474,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,5474,52.0,6413,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,1058,206.0,4119,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,5474,0.0,5081,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,5474,34.0,2879,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,5474,0.0,6356,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,5474,48.0,2537,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,5474,0.0,1059,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,1058,0.0,6100,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,1058,282.0,5010,2021-09-08 04:41:14.674,2021-09-08
1631076074674,93,1058,44.0,5406,2021-09-08 04:41:14.674,2021-09-08
1631076107340,93,5474,163.0,5475,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,1058,0.0,6309,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,1058,0.0,5400,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,5474,0.0,5474,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,5474,62.0,6066,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,1058,8.0,6100,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,5474,0.0,5081,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,5474,155.0,2879,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,5474,0.0,6356,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,5474,48.0,2537,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,5474,0.0,1059,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,5474,56.0,1059,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,1058,40.0,6100,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,1058,360.0,5010,2021-09-08 04:41:47.340,2021-09-08
1631076107340,93,1058,152.0,5406,2021-09-08 04:41:47.340,2021-09-08
1631076137959,93,5474,55.0,5469,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,1058,326.0,6309,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,1058,90.0,5400,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,5474,0.0,5474,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,5474,235.0,6066,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,1058,130.0,6100,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,5474,367.0,5081,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,5474,269.0,2879,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,5474,301.0,6356,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,5474,48.0,2537,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,5474,0.0,1059,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,5474,268.0,1059,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,1058,151.0,6100,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,1058,44.0,6501,2021-09-08 04:42:17.959,2021-09-08
1631076137959,93,1058,46.0,5404,2021-09-08 04:42:17.959,2021-09-08
1631076170216,93,5474,207.0,5469,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,1058,98.0,6310,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,1058,216.0,5400,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,5474,0.0,5474,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,5474,0.0,2726,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,1058,2.0,6122,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,5474,368.0,5081,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,5474,0.0,6174,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,5474,351.0,6356,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,5474,48.0,2537,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,5474,0.0,1059,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,5474,34.0,5466,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,1058,0.0,6122,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,1058,190.0,6501,2021-09-08 04:42:50.216,2021-09-08
1631076170216,93,1058,191.0,5404,2021-09-08 04:42:50.216,2021-09-08
1631076200527,93,5474,0.0,5470,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,1058,234.0,6310,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,1058,392.0,5400,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,5474,0.0,5474,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,5474,86.0,2726,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,1058,225.0,6122,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,5474,0.0,5471,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,5474,152.0,6174,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,5474,87.0,6357,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,5474,0.0,1059,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,5474,451.0,5466,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,1058,260.0,6122,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,1058,36.0,6505,2021-09-08 04:43:20.527,2021-09-08
1631076200527,93,1058,0.0,5408,2021-09-08 04:43:20.527,2021-09-08
1631076233398,93,5474,92.0,5470,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,1058,94.0,6311,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,1058,105.0,5402,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,5474,0.0,5474,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,5474,234.0,2726,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,1058,483.0,6122,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,5474,338.0,5471,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,5474,0.0,6171,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,5474,0.0,6434,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,5474,288.0,2537,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,5474,0.0,1059,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,5474,218.0,5467,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,1058,0.0,2878,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,1058,40.0,6504,2021-09-08 04:43:53.398,2021-09-08
1631076233398,93,1058,373.0,5408,2021-09-08 04:43:53.398,2021-09-08
1631076263505,93,5474,248.0,5470,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,1058,94.0,6311,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,1058,214.0,5402,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,5474,0.0,5474,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,5474,369.0,2726,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,1058,0.0,2878,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,5474,338.0,5471,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,5474,92.0,6171,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,5474,58.0,6434,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,5474,27.0,2879,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,5474,0.0,1059,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,5474,218.0,5467,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,1058,11.0,2878,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,1058,40.0,6504,2021-09-08 04:44:23.505,2021-09-08
1631076263505,93,1058,56.0,5409,2021-09-08 04:44:23.505,2021-09-08
1631076296786,93,5474,7.0,6361,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,1058,0.0,6312,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,1058,0.0,5399,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,5474,0.0,5474,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,5474,445.0,2726,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,1058,131.0,2878,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,5474,83.0,5398,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,5474,0.0,4118,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,5474,171.0,6434,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,5474,159.0,2879,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,5474,0.0,1059,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,5474,57.0,5475,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,1058,136.0,2878,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,1058,350.0,6504,2021-09-08 04:44:56.786,2021-09-08
1631076296786,93,1058,0.0,1047,2021-09-08 04:44:56.786,2021-09-08
1631076328530,93,5474,3.0,6352,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,1058,248.0,6312,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,1058,207.0,5399,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,1058,0.0,5400,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,5474,0.0,6179,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,1058,134.0,2878,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,5474,0.0,5472,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,5474,130.0,4118,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,5474,58.0,6359,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,5474,381.0,2879,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,5474,0.0,1059,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,5474,36.0,5469,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,1058,141.0,2878,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,1058,0.0,4119,2021-09-08 04:45:28.530,2021-09-08
1631076328530,93,1058,20.0,1047,2021-09-08 04:45:28.530,2021-09-08
1631076360377,93,5474,73.0,6352,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,1058,392.0,6312,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,1058,356.0,5399,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,1058,0.0,5400,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,5474,0.0,6179,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,1058,237.0,2878,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,5474,42.0,5472,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,5474,250.0,4118,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,5474,233.0,6359,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,5474,381.0,2879,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,5474,0.0,1059,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,5474,36.0,5469,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,1058,262.0,2878,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,1058,0.0,4119,2021-09-08 04:46:00.377,2021-09-08
1631076360377,93,1058,20.0,1047,2021-09-08 04:46:00.377,2021-09-08
1631076394170,93,5474,239.0,6352,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,1058,392.0,6312,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,1058,101.0,5403,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,1058,0.0,5400,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,5474,210.0,6179,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,1058,322.0,2878,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,5474,199.0,5472,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,5474,57.0,6172,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,5474,309.0,6359,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,5474,56.0,6174,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,5474,0.0,1059,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,5474,42.0,5470,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,1058,44.0,2543,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,1058,67.0,4119,2021-09-08 04:46:34.170,2021-09-08
1631076394170,93,1058,20.0,1047,2021-09-08 04:46:34.170,2021-09-08
1631076425710,93,5474,0.0,6353,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,1058,392.0,6312,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,1058,264.0,5403,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,1058,0.0,5400,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,5474,3.0,2537,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,1058,48.0,2543,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,5474,199.0,5472,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,5474,195.0,6172,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,5474,309.0,6359,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,5474,56.0,6174,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,5474,60.0,1059,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,5474,122.0,5470,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,1058,44.0,2543,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,1058,194.0,4119,2021-09-08 04:47:05.710,2021-09-08
1631076425710,93,1058,20.0,1047,2021-09-08 04:47:05.710,2021-09-08
1631076459401,93,5474,0.0,6353,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,1058,40.0,6314,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,1058,397.0,5403,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,1058,0.0,5400,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,5474,75.0,2537,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,1058,158.0,2543,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,5474,199.0,5472,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,5474,0.0,6552,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,5474,309.0,6359,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,5474,56.0,6174,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,5474,298.0,1059,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,5474,0.0,6361,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,1058,46.0,6178,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,1058,126.0,6100,2021-09-08 04:47:39.401,2021-09-08
1631076459401,93,1058,20.0,1047,2021-09-08 04:47:39.401,2021-09-08
1631076491862,93,5474,40.0,6353,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,1058,40.0,6314,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,1058,423.0,5403,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,1058,0.0,5400,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,5474,75.0,2537,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,1058,31.0,6178,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,5474,199.0,5472,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,5474,38.0,6552,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,5474,58.0,6066,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,5474,56.0,6174,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,5474,34.0,5466,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,5474,44.0,6361,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,1058,83.0,6178,2021-09-08 04:48:11.862,2021-09-08
1631076491862,93,1058,0.0,6122,2021-09-08 04:48:11.862,2021-09-08
1631076523505,93,5474,36.0,6354,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,1058,38.0,5405,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,1058,58.0,5010,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,1058,153.0,5400,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,5474,259.0,2537,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,1058,80.0,6178,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,5474,199.0,5472,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,5474,0.0,6553,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,5474,58.0,6066,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,5474,56.0,6174,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,5474,67.0,5466,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,5474,36.0,6352,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,1058,221.0,6178,2021-09-08 04:48:43.505,2021-09-08
1631076523505,93,1058,280.0,6122,2021-09-08 04:48:43.505,2021-09-08
1631076555045,93,5474,52.0,6354,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,1058,411.0,5405,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,1058,123.0,5010,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,1058,0.0,5402,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,5474,53.0,2879,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,1058,80.0,6178,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,1058,0.0,5400,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,5474,36.0,6553,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,5474,40.0,2726,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,5474,385.0,5466,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,5474,0.0,6353,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,1058,221.0,6178,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,1058,0.0,2878,2021-09-08 04:49:15.045,2021-09-08
1631076555045,93,5474,0.0,1059,2021-09-08 04:49:15.045,2021-09-08
1631076586380,93,5474,274.0,6354,2021-09-08 04:49:46.380,2021-09-08
1631076586380,93,1058,0.0,5406,2021-09-08 04:49:46.380,2021-09-08
1631076586380,93,1058,123.0,5010,2021-09-08 04:49:46.380,2021-09-08
