time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631083148237,21,1162,40.0,2924,2021-09-08 06:39:08.237,2021-09-08
1631083148237,21,1162,373.0,1476,2021-09-08 06:39:08.237,2021-09-08
1631083148237,21,3201,565.0,3280,2021-09-08 06:39:08.237,2021-09-08
1631083148237,21,1162,191.0,3216,2021-09-08 06:39:08.237,2021-09-08
1631083148237,21,3201,115.0,1403,2021-09-08 06:39:08.237,2021-09-08
1631083148237,21,1162,0.0,3201,2021-09-08 06:39:08.237,2021-09-08
1631083148237,21,3201,96.0,3404,2021-09-08 06:39:08.237,2021-09-08
1631083148237,21,3201,263.0,1416,2021-09-08 06:39:08.237,2021-09-08
1631083148237,21,3201,0.0,1262,2021-09-08 06:39:08.237,2021-09-08
1631083148237,21,1162,100.0,4505,2021-09-08 06:39:08.237,2021-09-08
1631083178446,21,1162,202.0,2924,2021-09-08 06:39:38.446,2021-09-08
1631083178446,21,1162,406.0,1476,2021-09-08 06:39:38.446,2021-09-08
1631083178446,21,1162,0.0,3201,2021-09-08 06:39:38.446,2021-09-08
1631083178446,21,1162,0.0,3707,2021-09-08 06:39:38.446,2021-09-08
1631083178446,21,3201,0.0,3251,2021-09-08 06:39:38.446,2021-09-08
1631083178446,21,1162,0.0,3201,2021-09-08 06:39:38.446,2021-09-08
1631083178446,21,3201,248.0,3404,2021-09-08 06:39:38.446,2021-09-08
1631083178446,21,3201,263.0,1416,2021-09-08 06:39:38.446,2021-09-08
1631083178446,21,3201,0.0,1262,2021-09-08 06:39:38.446,2021-09-08
1631083178446,21,1162,268.0,4505,2021-09-08 06:39:38.446,2021-09-08
1631083210088,21,1162,202.0,2924,2021-09-08 06:40:10.088,2021-09-08
1631083210088,21,1162,511.0,1476,2021-09-08 06:40:10.088,2021-09-08
1631083210088,21,1162,0.0,3201,2021-09-08 06:40:10.088,2021-09-08
1631083210088,21,1162,94.0,3707,2021-09-08 06:40:10.088,2021-09-08
1631083210088,21,3201,38.0,3251,2021-09-08 06:40:10.088,2021-09-08
1631083210088,21,1162,0.0,3201,2021-09-08 06:40:10.088,2021-09-08
1631083210088,21,3201,60.0,3424,2021-09-08 06:40:10.088,2021-09-08
1631083210088,21,3201,263.0,1416,2021-09-08 06:40:10.088,2021-09-08
1631083210088,21,3201,0.0,1262,2021-09-08 06:40:10.088,2021-09-08
1631083210088,21,1162,38.0,3904,2021-09-08 06:40:10.088,2021-09-08
1631083241423,21,1162,86.0,3361,2021-09-08 06:40:41.423,2021-09-08
1631083241423,21,1162,129.0,1497,2021-09-08 06:40:41.423,2021-09-08
1631083241423,21,1162,0.0,3201,2021-09-08 06:40:41.423,2021-09-08
1631083241423,21,1162,185.0,3707,2021-09-08 06:40:41.423,2021-09-08
1631083241423,21,3201,38.0,3251,2021-09-08 06:40:41.423,2021-09-08
1631083241423,21,1162,49.0,3201,2021-09-08 06:40:41.423,2021-09-08
1631083241423,21,3201,0.0,3306,2021-09-08 06:40:41.423,2021-09-08
1631083241423,21,3201,284.0,1416,2021-09-08 06:40:41.423,2021-09-08
1631083241423,21,3201,0.0,1262,2021-09-08 06:40:41.423,2021-09-08
1631083241423,21,1162,252.0,3904,2021-09-08 06:40:41.423,2021-09-08
1631083273168,21,1162,0.0,3425,2021-09-08 06:41:13.168,2021-09-08
1631083273168,21,1162,124.0,1160,2021-09-08 06:41:13.168,2021-09-08
1631083273168,21,1162,0.0,3201,2021-09-08 06:41:13.168,2021-09-08
1631083273168,21,1162,272.0,3707,2021-09-08 06:41:13.168,2021-09-08
1631083273168,21,3201,36.0,1516,2021-09-08 06:41:13.168,2021-09-08
1631083273168,21,1162,0.0,3199,2021-09-08 06:41:13.168,2021-09-08
1631083273168,21,3201,77.0,3306,2021-09-08 06:41:13.168,2021-09-08
1631083273168,21,3201,284.0,1416,2021-09-08 06:41:13.168,2021-09-08
1631083273168,21,3201,0.0,1262,2021-09-08 06:41:13.168,2021-09-08
1631083273168,21,1162,38.0,3905,2021-09-08 06:41:13.168,2021-09-08
1631083303786,21,1162,80.0,3425,2021-09-08 06:41:43.786,2021-09-08
1631083303786,21,1162,0.0,1162,2021-09-08 06:41:43.786,2021-09-08
1631083303786,21,1162,0.0,3201,2021-09-08 06:41:43.786,2021-09-08
1631083303786,21,1162,0.0,1463,2021-09-08 06:41:43.786,2021-09-08
1631083303786,21,3201,141.0,1516,2021-09-08 06:41:43.786,2021-09-08
1631083303786,21,1162,48.0,3199,2021-09-08 06:41:43.786,2021-09-08
1631083303786,21,3201,226.0,3306,2021-09-08 06:41:43.786,2021-09-08
1631083303786,21,3201,284.0,1416,2021-09-08 06:41:43.786,2021-09-08
1631083303786,21,3201,0.0,1262,2021-09-08 06:41:43.786,2021-09-08
1631083303786,21,1162,140.0,3905,2021-09-08 06:41:43.786,2021-09-08
1631083336760,21,1162,40.0,3458,2021-09-08 06:42:16.760,2021-09-08
1631083336760,21,3201,0.0,1262,2021-09-08 06:42:16.760,2021-09-08
1631083336760,21,1162,0.0,3201,2021-09-08 06:42:16.760,2021-09-08
1631083336760,21,1162,215.0,1463,2021-09-08 06:42:16.760,2021-09-08
1631083336760,21,3201,36.0,6451,2021-09-08 06:42:16.760,2021-09-08
1631083336760,21,1162,259.0,3199,2021-09-08 06:42:16.760,2021-09-08
1631083336760,21,3201,0.0,3420,2021-09-08 06:42:16.760,2021-09-08
1631083336760,21,3201,293.0,1416,2021-09-08 06:42:16.760,2021-09-08
1631083336760,21,3201,0.0,1262,2021-09-08 06:42:16.760,2021-09-08
1631083336760,21,1162,0.0,3911,2021-09-08 06:42:16.760,2021-09-08
1631083367993,21,1162,88.0,3458,2021-09-08 06:42:47.993,2021-09-08
1631083367993,21,3201,0.0,1262,2021-09-08 06:42:47.993,2021-09-08
1631083367993,21,1162,0.0,3201,2021-09-08 06:42:47.993,2021-09-08
1631083367993,21,1162,244.0,1463,2021-09-08 06:42:47.993,2021-09-08
1631083367993,21,3201,55.0,6451,2021-09-08 06:42:47.993,2021-09-08
1631083367993,21,1162,437.0,3199,2021-09-08 06:42:47.993,2021-09-08
1631083367993,21,3201,8.0,3420,2021-09-08 06:42:47.993,2021-09-08
1631083367993,21,3201,293.0,1416,2021-09-08 06:42:47.993,2021-09-08
1631083367993,21,3201,0.0,1262,2021-09-08 06:42:47.993,2021-09-08
1631083367993,21,1162,26.0,3911,2021-09-08 06:42:47.993,2021-09-08
1631083400761,21,1162,185.0,3458,2021-09-08 06:43:20.761,2021-09-08
1631083400761,21,3201,0.0,1262,2021-09-08 06:43:20.761,2021-09-08
1631083400761,21,1162,0.0,3201,2021-09-08 06:43:20.761,2021-09-08
1631083400761,21,1162,326.0,1463,2021-09-08 06:43:20.761,2021-09-08
1631083400761,21,3201,0.0,6448,2021-09-08 06:43:20.761,2021-09-08
1631083400761,21,1162,40.0,3203,2021-09-08 06:43:20.761,2021-09-08
1631083400761,21,3201,24.0,3420,2021-09-08 06:43:20.761,2021-09-08
1631083400761,21,3201,309.0,1416,2021-09-08 06:43:20.761,2021-09-08
1631083400761,21,3201,0.0,1262,2021-09-08 06:43:20.761,2021-09-08
1631083400761,21,1162,269.0,3911,2021-09-08 06:43:20.761,2021-09-08
1631083432711,21,1162,231.0,3458,2021-09-08 06:43:52.711,2021-09-08
1631083432711,21,3201,0.0,1262,2021-09-08 06:43:52.711,2021-09-08
1631083432711,21,1162,0.0,3201,2021-09-08 06:43:52.711,2021-09-08
1631083432711,21,1162,0.0,1464,2021-09-08 06:43:52.711,2021-09-08
1631083432711,21,3201,146.0,6448,2021-09-08 06:43:52.711,2021-09-08
1631083432711,21,1162,94.0,3204,2021-09-08 06:43:52.711,2021-09-08
1631083432711,21,3201,55.0,3420,2021-09-08 06:43:52.711,2021-09-08
1631083432711,21,3201,334.0,1416,2021-09-08 06:43:52.711,2021-09-08
1631083432711,21,3201,0.0,1132,2021-09-08 06:43:52.711,2021-09-08
1631083432711,21,1162,0.0,6454,2021-09-08 06:43:52.711,2021-09-08
1631083465991,21,1162,0.0,3466,2021-09-08 06:44:25.991,2021-09-08
1631083465991,21,3201,0.0,1262,2021-09-08 06:44:25.991,2021-09-08
1631083465991,21,1162,0.0,3201,2021-09-08 06:44:25.991,2021-09-08
1631083465991,21,1162,9.0,1464,2021-09-08 06:44:25.991,2021-09-08
1631083465991,21,3201,266.0,6448,2021-09-08 06:44:25.991,2021-09-08
1631083465991,21,1162,327.0,3204,2021-09-08 06:44:25.991,2021-09-08
1631083465991,21,3201,115.0,3420,2021-09-08 06:44:25.991,2021-09-08
1631083465991,21,3201,334.0,1416,2021-09-08 06:44:25.991,2021-09-08
1631083465991,21,3201,0.0,1132,2021-09-08 06:44:25.991,2021-09-08
1631083465991,21,1162,0.0,6454,2021-09-08 06:44:25.991,2021-09-08
1631083499579,21,1162,153.0,3466,2021-09-08 06:44:59.579,2021-09-08
1631083499579,21,3201,0.0,1262,2021-09-08 06:44:59.579,2021-09-08
1631083499579,21,1162,0.0,3201,2021-09-08 06:44:59.579,2021-09-08
1631083499579,21,1162,9.0,1464,2021-09-08 06:44:59.579,2021-09-08
1631083499579,21,3201,593.0,6448,2021-09-08 06:44:59.579,2021-09-08
1631083499579,21,1162,0.0,3214,2021-09-08 06:44:59.579,2021-09-08
1631083499579,21,3201,284.0,3420,2021-09-08 06:44:59.579,2021-09-08
1631083499579,21,3201,38.0,2083,2021-09-08 06:44:59.579,2021-09-08
1631083499579,21,3201,34.0,1132,2021-09-08 06:44:59.579,2021-09-08
1631083499579,21,1162,72.0,6454,2021-09-08 06:44:59.579,2021-09-08
1631083532246,21,1162,63.0,2695,2021-09-08 06:45:32.246,2021-09-08
1631083532246,21,3201,0.0,1262,2021-09-08 06:45:32.246,2021-09-08
1631083532246,21,1162,0.0,3201,2021-09-08 06:45:32.246,2021-09-08
1631083532246,21,1162,30.0,1464,2021-09-08 06:45:32.246,2021-09-08
1631083532246,21,3201,0.0,3956,2021-09-08 06:45:32.246,2021-09-08
1631083532246,21,1162,50.0,3214,2021-09-08 06:45:32.246,2021-09-08
1631083532246,21,3201,487.0,3420,2021-09-08 06:45:32.246,2021-09-08
1631083532246,21,3201,38.0,2083,2021-09-08 06:45:32.246,2021-09-08
1631083532246,21,3201,60.0,1132,2021-09-08 06:45:32.246,2021-09-08
1631083532246,21,1162,36.0,1563,2021-09-08 06:45:32.246,2021-09-08
1631083563990,21,1162,0.0,3468,2021-09-08 06:46:03.990,2021-09-08
1631083563990,21,3201,0.0,1262,2021-09-08 06:46:03.990,2021-09-08
1631083563990,21,1162,0.0,3201,2021-09-08 06:46:03.990,2021-09-08
1631083563990,21,1162,53.0,1464,2021-09-08 06:46:03.990,2021-09-08
1631083563990,21,3201,145.0,3956,2021-09-08 06:46:03.990,2021-09-08
1631083563990,21,1162,267.0,3214,2021-09-08 06:46:03.990,2021-09-08
1631083563990,21,3201,45.0,1893,2021-09-08 06:46:03.990,2021-09-08
1631083563990,21,3201,231.0,2083,2021-09-08 06:46:03.990,2021-09-08
1631083563990,21,3201,297.0,1132,2021-09-08 06:46:03.990,2021-09-08
1631083563990,21,1162,210.0,1563,2021-09-08 06:46:03.990,2021-09-08
1631083596145,21,1162,144.0,3468,2021-09-08 06:46:36.145,2021-09-08
1631083596145,21,3201,0.0,1262,2021-09-08 06:46:36.145,2021-09-08
1631083596145,21,1162,0.0,3201,2021-09-08 06:46:36.145,2021-09-08
1631083596145,21,1162,81.0,1464,2021-09-08 06:46:36.145,2021-09-08
1631083596145,21,3201,0.0,3957,2021-09-08 06:46:36.145,2021-09-08
1631083596145,21,1162,581.0,3214,2021-09-08 06:46:36.145,2021-09-08
1631083596145,21,3201,248.0,1893,2021-09-08 06:46:36.145,2021-09-08
1631083596145,21,3201,44.0,1402,2021-09-08 06:46:36.145,2021-09-08
1631083596145,21,3201,34.0,1133,2021-09-08 06:46:36.145,2021-09-08
1631083596145,21,1162,38.0,3216,2021-09-08 06:46:36.145,2021-09-08
1631083628606,21,1162,337.0,3468,2021-09-08 06:47:08.606,2021-09-08
1631083628606,21,3201,0.0,1262,2021-09-08 06:47:08.606,2021-09-08
1631083628606,21,1162,0.0,3201,2021-09-08 06:47:08.606,2021-09-08
1631083628606,21,1162,81.0,1464,2021-09-08 06:47:08.606,2021-09-08
1631083628606,21,3201,7.0,3957,2021-09-08 06:47:08.606,2021-09-08
1631083628606,21,1162,2.0,2924,2021-09-08 06:47:08.606,2021-09-08
1631083628606,21,3201,46.0,3279,2021-09-08 06:47:08.606,2021-09-08
1631083628606,21,3201,153.0,1402,2021-09-08 06:47:08.606,2021-09-08
1631083628606,21,3201,34.0,1133,2021-09-08 06:47:08.606,2021-09-08
1631083628606,21,1162,94.0,3216,2021-09-08 06:47:08.606,2021-09-08
1631083661989,21,1162,107.0,4500,2021-09-08 06:47:41.989,2021-09-08
1631083661989,21,3201,0.0,1262,2021-09-08 06:47:41.989,2021-09-08
1631083661989,21,1162,0.0,3201,2021-09-08 06:47:41.989,2021-09-08
1631083661989,21,1162,81.0,1464,2021-09-08 06:47:41.989,2021-09-08
1631083661989,21,3201,102.0,3957,2021-09-08 06:47:41.989,2021-09-08
1631083661989,21,1162,63.0,2924,2021-09-08 06:47:41.989,2021-09-08
1631083661989,21,3201,46.0,3279,2021-09-08 06:47:41.989,2021-09-08
1631083661989,21,3201,0.0,1403,2021-09-08 06:47:41.989,2021-09-08
1631083661989,21,3201,1.0,1416,2021-09-08 06:47:41.989,2021-09-08
1631083661989,21,1162,230.0,3216,2021-09-08 06:47:41.989,2021-09-08
1631083693734,21,1162,0.0,4505,2021-09-08 06:48:13.734,2021-09-08
1631083693734,21,3201,0.0,1262,2021-09-08 06:48:13.734,2021-09-08
1631083693734,21,1162,0.0,3201,2021-09-08 06:48:13.734,2021-09-08
1631083693734,21,1162,128.0,1464,2021-09-08 06:48:13.734,2021-09-08
1631083693734,21,3201,0.0,3961,2021-09-08 06:48:13.734,2021-09-08
1631083693734,21,1162,212.0,2924,2021-09-08 06:48:13.734,2021-09-08
1631083693734,21,3201,52.0,3280,2021-09-08 06:48:13.734,2021-09-08
1631083693734,21,3201,117.0,1403,2021-09-08 06:48:13.734,2021-09-08
1631083693734,21,3201,205.0,1416,2021-09-08 06:48:13.734,2021-09-08
1631083693734,21,1162,42.0,3707,2021-09-08 06:48:13.734,2021-09-08
1631083724967,21,1162,5.0,4505,2021-09-08 06:48:44.967,2021-09-08
1631083724967,21,3201,0.0,1262,2021-09-08 06:48:44.967,2021-09-08
1631083724967,21,1162,0.0,3201,2021-09-08 06:48:44.967,2021-09-08
1631083724967,21,1162,132.0,1464,2021-09-08 06:48:44.967,2021-09-08
1631083724967,21,3201,0.0,3961,2021-09-08 06:48:44.967,2021-09-08
1631083724967,21,1162,332.0,2924,2021-09-08 06:48:44.967,2021-09-08
1631083724967,21,3201,67.0,3280,2021-09-08 06:48:44.967,2021-09-08
1631083724967,21,3201,211.0,1403,2021-09-08 06:48:44.967,2021-09-08
1631083724967,21,3201,262.0,1416,2021-09-08 06:48:44.967,2021-09-08
1631083724967,21,1162,42.0,3707,2021-09-08 06:48:44.967,2021-09-08
1631083756712,21,1162,208.0,4505,2021-09-08 06:49:16.712,2021-09-08
1631083756712,21,3201,0.0,1262,2021-09-08 06:49:16.712,2021-09-08
1631083756712,21,1162,0.0,3201,2021-09-08 06:49:16.712,2021-09-08
1631083756712,21,1162,158.0,1464,2021-09-08 06:49:16.712,2021-09-08
1631083756712,21,3201,187.0,3961,2021-09-08 06:49:16.712,2021-09-08
1631083756712,21,1162,1.0,3361,2021-09-08 06:49:16.712,2021-09-08
1631083756712,21,3201,284.0,3280,2021-09-08 06:49:16.712,2021-09-08
1631083756712,21,3201,45.0,3251,2021-09-08 06:49:16.712,2021-09-08
1631083756712,21,3201,262.0,1416,2021-09-08 06:49:16.712,2021-09-08
1631083756712,21,1162,254.0,3707,2021-09-08 06:49:16.712,2021-09-08
1631083789685,21,1162,0.0,3904,2021-09-08 06:49:49.685,2021-09-08
1631083789685,21,3201,0.0,1262,2021-09-08 06:49:49.685,2021-09-08
1631083789685,21,1162,0.0,3201,2021-09-08 06:49:49.685,2021-09-08
1631083789685,21,1162,158.0,1464,2021-09-08 06:49:49.685,2021-09-08
1631083789685,21,3201,187.0,3961,2021-09-08 06:49:49.685,2021-09-08
1631083789685,21,1162,95.0,3361,2021-09-08 06:49:49.685,2021-09-08
1631083789685,21,3201,462.0,3280,2021-09-08 06:49:49.685,2021-09-08
1631083789685,21,3201,148.0,3251,2021-09-08 06:49:49.685,2021-09-08
1631083789685,21,3201,306.0,1416,2021-09-08 06:49:49.685,2021-09-08
1631083789685,21,1162,0.0,1463,2021-09-08 06:49:49.685,2021-09-08
1631083821839,21,1162,165.0,3904,2021-09-08 06:50:21.839,2021-09-08
1631083821839,21,3201,0.0,1262,2021-09-08 06:50:21.839,2021-09-08
1631083821839,21,1162,0.0,3201,2021-09-08 06:50:21.839,2021-09-08
1631083821839,21,1162,189.0,1464,2021-09-08 06:50:21.839,2021-09-08
1631083821839,21,3201,0.0,4558,2021-09-08 06:50:21.839,2021-09-08
1631083821839,21,1162,0.0,3425,2021-09-08 06:50:21.839,2021-09-08
1631083821839,21,3201,0.0,3201,2021-09-08 06:50:21.839,2021-09-08
1631083821839,21,3201,192.0,1516,2021-09-08 06:50:21.839,2021-09-08
1631083821839,21,3201,306.0,1416,2021-09-08 06:50:21.839,2021-09-08
1631083821839,21,1162,131.0,1463,2021-09-08 06:50:21.839,2021-09-08
1631083853379,21,1162,0.0,3905,2021-09-08 06:50:53.379,2021-09-08
1631083853379,21,3201,0.0,1262,2021-09-08 06:50:53.379,2021-09-08
1631083853379,21,1162,0.0,3201,2021-09-08 06:50:53.379,2021-09-08
1631083853379,21,1162,189.0,1464,2021-09-08 06:50:53.379,2021-09-08
1631083853379,21,3201,38.0,4558,2021-09-08 06:50:53.379,2021-09-08
1631083853379,21,1162,270.0,3425,2021-09-08 06:50:53.379,2021-09-08
1631083853379,21,3201,0.0,3201,2021-09-08 06:50:53.379,2021-09-08
1631083853379,21,3201,63.0,6451,2021-09-08 06:50:53.379,2021-09-08
1631083853379,21,3201,327.0,1416,2021-09-08 06:50:53.379,2021-09-08
1631083853379,21,1162,0.0,1464,2021-09-08 06:50:53.379,2021-09-08
1631083884612,21,1162,38.0,3905,2021-09-08 06:51:24.612,2021-09-08
1631083884612,21,3201,0.0,1262,2021-09-08 06:51:24.612,2021-09-08
1631083884612,21,1162,0.0,3201,2021-09-08 06:51:24.612,2021-09-08
1631083884612,21,1162,189.0,1464,2021-09-08 06:51:24.612,2021-09-08
1631083884612,21,3201,94.0,4558,2021-09-08 06:51:24.612,2021-09-08
1631083884612,21,1162,59.0,3458,2021-09-08 06:51:24.612,2021-09-08
1631083884612,21,3201,0.0,3201,2021-09-08 06:51:24.612,2021-09-08
1631083884612,21,3201,112.0,6451,2021-09-08 06:51:24.612,2021-09-08
1631083884612,21,3201,354.0,1416,2021-09-08 06:51:24.612,2021-09-08
1631083884612,21,1162,0.0,1464,2021-09-08 06:51:24.612,2021-09-08
1631083916459,21,1162,38.0,3905,2021-09-08 06:51:56.459,2021-09-08
1631083916459,21,3201,0.0,1262,2021-09-08 06:51:56.459,2021-09-08
1631083916459,21,1162,0.0,3201,2021-09-08 06:51:56.459,2021-09-08
1631083916459,21,1162,54.0,1270,2021-09-08 06:51:56.459,2021-09-08
1631083916459,21,3201,365.0,4558,2021-09-08 06:51:56.459,2021-09-08
1631083916459,21,1162,173.0,3458,2021-09-08 06:51:56.459,2021-09-08
1631083916459,21,3201,0.0,3201,2021-09-08 06:51:56.459,2021-09-08
1631083916459,21,3201,112.0,6451,2021-09-08 06:51:56.459,2021-09-08
1631083916459,21,3201,0.0,2083,2021-09-08 06:51:56.459,2021-09-08
1631083916459,21,1162,46.0,1464,2021-09-08 06:51:56.459,2021-09-08
1631083949330,21,1162,38.0,3905,2021-09-08 06:52:29.330,2021-09-08
1631083949330,21,3201,0.0,1262,2021-09-08 06:52:29.330,2021-09-08
1631083949330,21,1162,0.0,3201,2021-09-08 06:52:29.330,2021-09-08
1631083949330,21,1162,62.0,1270,2021-09-08 06:52:29.330,2021-09-08
1631083949330,21,3201,0.0,4555,2021-09-08 06:52:29.330,2021-09-08
1631083949330,21,1162,236.0,3458,2021-09-08 06:52:29.330,2021-09-08
1631083949330,21,3201,0.0,3201,2021-09-08 06:52:29.330,2021-09-08
1631083949330,21,3201,112.0,6451,2021-09-08 06:52:29.330,2021-09-08
1631083949330,21,3201,0.0,2083,2021-09-08 06:52:29.330,2021-09-08
1631083949330,21,1162,48.0,1464,2021-09-08 06:52:29.330,2021-09-08
1631083980563,21,1162,123.0,3911,2021-09-08 06:53:00.563,2021-09-08
1631083980563,21,3201,0.0,1262,2021-09-08 06:53:00.563,2021-09-08
1631083980563,21,1162,0.0,3201,2021-09-08 06:53:00.563,2021-09-08
1631083980563,21,1162,119.0,1270,2021-09-08 06:53:00.563,2021-09-08
1631083980563,21,3201,38.0,4555,2021-09-08 06:53:00.563,2021-09-08
1631083980563,21,1162,1.0,3466,2021-09-08 06:53:00.563,2021-09-08
1631083980563,21,3201,48.0,6448,2021-09-08 06:53:00.563,2021-09-08
1631083980563,21,3201,99.0,2083,2021-09-08 06:53:00.563,2021-09-08
1631083980563,21,1162,85.0,1464,2021-09-08 06:53:00.563,2021-09-08
1631084013741,21,1162,404.0,3911,2021-09-08 06:53:33.741,2021-09-08
1631084013741,21,3201,0.0,1262,2021-09-08 06:53:33.741,2021-09-08
1631084013741,21,1162,68.0,3201,2021-09-08 06:53:33.741,2021-09-08
1631084013741,21,1162,285.0,1270,2021-09-08 06:53:33.741,2021-09-08
1631084013741,21,3201,38.0,4555,2021-09-08 06:53:33.741,2021-09-08
1631084013741,21,1162,1.0,3466,2021-09-08 06:53:33.741,2021-09-08
1631084013741,21,3201,121.0,6448,2021-09-08 06:53:33.741,2021-09-08
1631084013741,21,3201,171.0,2083,2021-09-08 06:53:33.741,2021-09-08
1631084013741,21,1162,127.0,1464,2021-09-08 06:53:33.741,2021-09-08
1631084044871,21,1162,404.0,3911,2021-09-08 06:54:04.871,2021-09-08
1631084044871,21,3201,0.0,1262,2021-09-08 06:54:04.871,2021-09-08
1631084044871,21,1162,267.0,3201,2021-09-08 06:54:04.871,2021-09-08
1631084044871,21,1162,348.0,1270,2021-09-08 06:54:04.871,2021-09-08
1631084044871,21,3201,61.0,4556,2021-09-08 06:54:04.871,2021-09-08
1631084044871,21,1162,1.0,3466,2021-09-08 06:54:04.871,2021-09-08
1631084044871,21,3201,224.0,6448,2021-09-08 06:54:04.871,2021-09-08
1631084044871,21,3201,190.0,2083,2021-09-08 06:54:04.871,2021-09-08
1631084044871,21,1162,135.0,1464,2021-09-08 06:54:04.871,2021-09-08
1631084076616,21,1162,406.0,3911,2021-09-08 06:54:36.616,2021-09-08
1631084076616,21,3201,0.0,1262,2021-09-08 06:54:36.616,2021-09-08
1631084076616,21,1162,20.0,3199,2021-09-08 06:54:36.616,2021-09-08
1631084076616,21,1162,356.0,1270,2021-09-08 06:54:36.616,2021-09-08
1631084076616,21,3201,228.0,4556,2021-09-08 06:54:36.616,2021-09-08
1631084076616,21,1162,101.0,3466,2021-09-08 06:54:36.616,2021-09-08
1631084076616,21,3201,598.0,6448,2021-09-08 06:54:36.616,2021-09-08
1631084076616,21,3201,163.0,1402,2021-09-08 06:54:36.616,2021-09-08
1631084076616,21,1162,189.0,1464,2021-09-08 06:54:36.616,2021-09-08
1631084106722,21,1162,0.0,6454,2021-09-08 06:55:06.722,2021-09-08
1631084106722,21,3201,0.0,1262,2021-09-08 06:55:06.722,2021-09-08
1631084106722,21,1162,62.0,3199,2021-09-08 06:55:06.722,2021-09-08
1631084106722,21,1162,0.0,1476,2021-09-08 06:55:06.722,2021-09-08
1631084106722,21,3201,38.0,3450,2021-09-08 06:55:06.722,2021-09-08
1631084106722,21,1162,101.0,3466,2021-09-08 06:55:06.722,2021-09-08
1631084106722,21,3201,598.0,6448,2021-09-08 06:55:06.722,2021-09-08
1631084106722,21,3201,339.0,1402,2021-09-08 06:55:06.722,2021-09-08
1631084106722,21,1162,189.0,1464,2021-09-08 06:55:06.722,2021-09-08
1631084140310,21,1162,173.0,6454,2021-09-08 06:55:40.310,2021-09-08
1631084140310,21,3201,0.0,1262,2021-09-08 06:55:40.310,2021-09-08
1631084140310,21,1162,322.0,3199,2021-09-08 06:55:40.310,2021-09-08
1631084140310,21,1162,18.0,1476,2021-09-08 06:55:40.310,2021-09-08
1631084140310,21,3201,34.0,3404,2021-09-08 06:55:40.310,2021-09-08
1631084140310,21,1162,75.0,2695,2021-09-08 06:55:40.310,2021-09-08
1631084140310,21,3201,197.0,3956,2021-09-08 06:55:40.310,2021-09-08
1631084140310,21,3201,112.0,1419,2021-09-08 06:55:40.310,2021-09-08
1631084140310,21,1162,189.0,1464,2021-09-08 06:55:40.310,2021-09-08
1631085107598,21,1162,0.0,1563,2021-09-08 07:11:47.598,2021-09-08
1631085107598,21,3201,0.0,1262,2021-09-08 07:11:47.598,2021-09-08
1631085107598,21,1162,40.0,3203,2021-09-08 07:11:47.598,2021-09-08
1631085107598,21,1162,27.0,1476,2021-09-08 07:11:47.598,2021-09-08
1631085107598,21,3201,141.0,3404,2021-09-08 07:11:47.598,2021-09-08
1631085107598,21,1162,75.0,2695,2021-09-08 07:11:47.598,2021-09-08
1631085107598,21,3201,197.0,3956,2021-09-08 07:11:47.598,2021-09-08
1631085107598,21,3201,3.0,1403,2021-09-08 07:11:47.598,2021-09-08
1631085107598,21,1162,224.0,1464,2021-09-08 07:11:47.598,2021-09-08
1631085139650,21,1162,115.0,1476,2021-09-08 07:12:19.650,2021-09-08
1631085139650,21,3201,161.0,1402,2021-09-08 07:12:19.650,2021-09-08
1631085139650,21,1162,0.0,4500,2021-09-08 07:12:19.650,2021-09-08
1631085139650,21,3201,0.0,1262,2021-09-08 07:12:19.650,2021-09-08
1631085139650,21,1162,484.0,3199,2021-09-08 07:12:19.650,2021-09-08
1631085139650,21,1162,85.0,1464,2021-09-08 07:12:19.650,2021-09-08
1631085139650,21,3201,127.0,3280,2021-09-08 07:12:19.650,2021-09-08
1631085139650,21,3201,34.0,3404,2021-09-08 07:12:19.650,2021-09-08
1631085139650,21,1893,0.0,1262,2021-09-08 07:12:19.650,2021-09-08
1631085172316,21,1162,133.0,1476,2021-09-08 07:12:52.316,2021-09-08
1631085172316,21,3201,1.0,1419,2021-09-08 07:12:52.316,2021-09-08
1631085172316,21,1162,88.0,4500,2021-09-08 07:12:52.316,2021-09-08
1631085172316,21,3201,0.0,1262,2021-09-08 07:12:52.316,2021-09-08
1631085172316,21,1162,573.0,3199,2021-09-08 07:12:52.316,2021-09-08
1631085172316,21,1162,119.0,1464,2021-09-08 07:12:52.316,2021-09-08
1631085172316,21,3201,238.0,3280,2021-09-08 07:12:52.316,2021-09-08
1631085172316,21,3201,34.0,3404,2021-09-08 07:12:52.316,2021-09-08
1631085172316,21,1893,0.0,1262,2021-09-08 07:12:52.316,2021-09-08
1631085204675,21,1162,193.0,1476,2021-09-08 07:13:24.675,2021-09-08
1631085204675,21,3201,63.0,1419,2021-09-08 07:13:24.675,2021-09-08
1631085204675,21,1162,343.0,4500,2021-09-08 07:13:24.675,2021-09-08
1631085204675,21,3201,28.0,1132,2021-09-08 07:13:24.675,2021-09-08
1631085204675,21,1162,0.0,3204,2021-09-08 07:13:24.675,2021-09-08
1631085204675,21,1162,122.0,1464,2021-09-08 07:13:24.675,2021-09-08
1631085204675,21,3201,531.0,3280,2021-09-08 07:13:24.675,2021-09-08
1631085204675,21,3201,0.0,3424,2021-09-08 07:13:24.675,2021-09-08
