time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631083400761,51,1289,40.0,722,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1110,0.0,1984,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1110,0.0,6651,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1289,133.0,5074,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1289,217.0,6424,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1289,0.0,6607,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1110,254.0,703,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1110,91.0,2869,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1289,268.0,725,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1289,0.0,1961,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1110,38.0,5402,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1110,0.0,706,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1110,0.0,1110,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1110,176.0,6654,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,6606,393.0,723,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1110,375.0,5823,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1289,260.0,5081,2021-09-08 06:43:20.761,2021-09-08
1631083400761,51,1110,38.0,5825,2021-09-08 06:43:20.761,2021-09-08
1631083432711,51,1289,496.0,6601,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1289,0.0,5822,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,98.0,5010,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,0.0,1290,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,38.0,6657,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1289,0.0,1289,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1289,15.0,1985,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1289,153.0,2848,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1289,377.0,722,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,31.0,1984,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,216.0,6651,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1289,0.0,5076,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1289,0.0,6209,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1289,42.0,6607,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,0.0,704,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,3.0,5006,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1289,0.0,726,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1289,135.0,1961,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,290.0,5402,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,188.0,706,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,0.0,1110,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,0.0,6653,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,0.0,1110,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1289,362.0,5081,2021-09-08 06:43:52.711,2021-09-08
1631083432711,51,1110,235.0,5825,2021-09-08 06:43:52.711,2021-09-08
1631083465991,51,1289,496.0,6601,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1289,0.0,5822,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,170.0,5010,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,0.0,1290,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,38.0,6657,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1289,0.0,1289,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1289,36.0,1985,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1289,0.0,6607,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1289,2.0,723,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,31.0,1984,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,0.0,2851,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1289,23.0,5076,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1289,50.0,6209,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1289,122.0,6607,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,160.0,704,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,50.0,5006,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1289,0.0,726,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1289,0.0,1962,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,0.0,5399,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,331.0,706,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,0.0,1110,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,62.0,6653,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,0.0,1110,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1289,417.0,5081,2021-09-08 06:44:25.991,2021-09-08
1631083465991,51,1110,238.0,5825,2021-09-08 06:44:25.991,2021-09-08
1631083499579,51,1289,17.0,2401,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1289,0.0,5822,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,0.0,2869,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,0.0,1290,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,38.0,6657,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1984,0.0,1290,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1289,219.0,1985,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1289,0.0,6607,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1289,258.0,723,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,31.0,1984,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,99.0,2851,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1289,268.0,5076,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1289,142.0,6209,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1289,160.0,6607,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,524.0,704,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,0.0,5007,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1289,0.0,726,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1289,173.0,1962,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,184.0,5399,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,0.0,6253,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,0.0,1110,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,0.0,6650,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,0.0,1110,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1289,84.0,5471,2021-09-08 06:44:59.579,2021-09-08
1631083499579,51,1110,42.0,5826,2021-09-08 06:44:59.579,2021-09-08
1631083532246,51,1289,91.0,2401,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1289,0.0,5822,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,135.0,2869,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,6606,364.0,5060,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,0.0,1290,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,38.0,6657,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1984,0.0,1290,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1289,345.0,1985,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1289,42.0,6607,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1289,0.0,724,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,50.0,1984,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,106.0,2851,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1289,38.0,5077,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1289,142.0,6209,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1289,0.0,5071,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,85.0,705,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,40.0,5007,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1289,44.0,726,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1289,0.0,2166,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,0.0,5403,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,219.0,6253,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,0.0,1110,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,140.0,6650,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,6606,393.0,723,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,0.0,1110,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1289,0.0,5398,2021-09-08 06:45:32.246,2021-09-08
1631083532246,51,1110,248.0,5826,2021-09-08 06:45:32.246,2021-09-08
1631083563990,51,1289,238.0,2401,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1289,0.0,5822,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,0.0,5006,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,0.0,1290,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,0.0,702,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1984,0.0,1290,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1289,345.0,1985,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1289,81.0,6607,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1289,75.0,724,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,50.0,1984,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,169.0,2851,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1289,226.0,5077,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1289,142.0,6209,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1289,0.0,5071,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,275.0,705,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,174.0,5007,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1289,44.0,726,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1289,38.0,2166,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,51.0,5403,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,387.0,6253,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,0.0,1110,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,279.0,6650,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,0.0,1110,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1289,38.0,5398,2021-09-08 06:46:03.990,2021-09-08
1631083563990,51,1110,0.0,5823,2021-09-08 06:46:03.990,2021-09-08
1631083596145,51,1289,42.0,6608,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1289,0.0,5822,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,253.0,5006,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,0.0,1290,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,0.0,702,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1984,0.0,1290,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1289,0.0,5058,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1289,231.0,6607,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1289,355.0,724,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,88.0,1926,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,342.0,2851,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1289,388.0,5077,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1289,142.0,6209,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1289,270.0,5071,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,523.0,705,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,0.0,5008,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1289,288.0,726,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1289,266.0,2166,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,317.0,5403,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,0.0,6423,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,0.0,1110,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,9.0,6659,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,0.0,1110,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1289,225.0,5398,2021-09-08 06:46:36.145,2021-09-08
1631083596145,51,1110,47.0,5823,2021-09-08 06:46:36.145,2021-09-08
1631083628606,51,1289,104.0,6608,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1289,34.0,5822,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,0.0,5007,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,0.0,702,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1984,0.0,1290,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1289,100.0,5058,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1289,38.0,5071,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1289,0.0,725,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,238.0,1926,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,407.0,2851,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1289,22.0,5078,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1289,142.0,6209,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1289,0.0,5072,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,0.0,706,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,44.0,5008,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1289,288.0,726,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1289,0.0,1964,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,460.0,5403,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,0.0,6423,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,0.0,1110,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,152.0,6659,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,0.0,1110,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1289,0.0,5472,2021-09-08 06:47:08.606,2021-09-08
1631083628606,51,1110,47.0,5823,2021-09-08 06:47:08.606,2021-09-08
1631083661989,51,1289,201.0,6608,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1289,383.0,5822,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1110,40.0,5007,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1110,40.0,702,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1984,0.0,1290,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1289,404.0,5058,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1289,213.0,5071,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1289,209.0,725,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1110,38.0,2165,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1110,48.0,6654,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1289,74.0,5078,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1289,0.0,722,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1289,0.0,5072,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1110,46.0,706,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1110,0.0,5009,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1289,505.0,726,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1289,74.0,1964,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1110,11.0,5010,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1110,40.0,6423,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1289,0.0,5822,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1110,328.0,6659,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1110,0.0,1110,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1289,279.0,5472,2021-09-08 06:47:41.989,2021-09-08
1631083661989,51,1110,352.0,5823,2021-09-08 06:47:41.989,2021-09-08
1631083693734,51,1289,46.0,6649,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1289,96.0,5824,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1110,373.0,5007,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1110,480.0,702,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1984,0.0,1290,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1289,38.0,5059,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1289,0.0,5072,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1289,0.0,726,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1110,0.0,5817,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1110,209.0,6654,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1289,0.0,5079,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1289,105.0,722,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1289,0.0,5089,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1110,308.0,706,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1110,48.0,5009,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1289,0.0,6601,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1289,38.0,5853,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1110,0.0,2869,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1110,289.0,6423,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1289,0.0,5822,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1110,0.0,6657,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1110,0.0,1110,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1289,0.0,1289,2021-09-08 06:48:13.734,2021-09-08
1631083693734,51,1110,0.0,1110,2021-09-08 06:48:13.734,2021-09-08
1631083724967,51,1289,46.0,6649,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1289,240.0,5824,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1110,44.0,5008,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,6606,364.0,5060,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1110,2.0,703,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1984,0.0,1290,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1289,233.0,5059,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1289,0.0,5072,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1289,0.0,726,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1110,0.0,5817,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1110,343.0,6654,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1289,40.0,5079,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1289,174.0,722,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1289,3.0,5089,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1110,0.0,6253,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1110,212.0,5009,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1289,0.0,6601,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1289,49.0,5853,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1110,10.0,2869,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1110,38.0,5024,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1289,0.0,5822,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1110,38.0,6657,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,6606,393.0,723,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1110,0.0,1110,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1289,0.0,1289,2021-09-08 06:48:44.967,2021-09-08
1631083724967,51,1110,0.0,1110,2021-09-08 06:48:44.967,2021-09-08
1631083756712,51,1289,0.0,6604,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1289,0.0,5860,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,0.0,5009,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,0.0,1290,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,216.0,703,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1984,0.0,1290,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1289,0.0,5060,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1289,38.0,5072,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1289,0.0,726,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,44.0,5817,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,51.0,6653,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1289,0.0,5080,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1289,322.0,722,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1289,398.0,5089,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,38.0,6253,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,0.0,5011,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1289,149.0,6601,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1289,49.0,5853,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,95.0,2869,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,307.0,5024,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1289,0.0,5822,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,104.0,6657,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,0.0,1110,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,0.0,1290,2021-09-08 06:49:16.712,2021-09-08
1631083756712,51,1110,0.0,1110,2021-09-08 06:49:16.712,2021-09-08
1631083789685,51,1289,14.0,6604,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1289,0.0,5860,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,0.0,5009,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,0.0,1290,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,0.0,704,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1984,0.0,1290,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1289,109.0,5060,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1289,141.0,5072,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1289,49.0,726,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,186.0,5817,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,51.0,6653,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1289,48.0,5080,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1289,44.0,723,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1289,398.0,5089,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,143.0,6253,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,0.0,5011,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1289,334.0,6601,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1289,49.0,5853,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,0.0,5006,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,42.0,5025,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1289,0.0,5822,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,150.0,6657,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,0.0,1110,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,0.0,1290,2021-09-08 06:49:49.685,2021-09-08
1631083789685,51,1110,0.0,1110,2021-09-08 06:49:49.685,2021-09-08
1631083821839,51,1289,50.0,6604,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1289,21.0,5860,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,191.0,5009,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,150.0,1290,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,109.0,704,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1984,0.0,1290,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1289,314.0,5060,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1289,40.0,5089,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1289,288.0,726,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,3.0,5825,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,0.0,6650,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1289,280.0,5080,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1289,328.0,723,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1289,471.0,5089,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,410.0,6253,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,0.0,5011,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1289,531.0,6601,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1289,46.0,1985,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,135.0,5006,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,127.0,5025,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1289,0.0,5822,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,318.0,6657,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,0.0,1110,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,0.0,1290,2021-09-08 06:50:21.839,2021-09-08
1631083821839,51,1110,0.0,1110,2021-09-08 06:50:21.839,2021-09-08
1631083853379,51,1289,96.0,6604,2021-09-08 06:50:53.379,2021-09-08
1631083853379,51,1289,21.0,5860,2021-09-08 06:50:53.379,2021-09-08
1631083853379,51,1110,213.0,5009,2021-09-08 06:50:53.379,2021-09-08
1631083853379,51,1110,270.0,1290,2021-09-08 06:50:53.379,2021-09-08
1631083853379,51,1110,342.0,704,2021-09-08 06:50:53.379,2021-09-08
1631083853379,51,1984,0.0,1290,2021-09-08 06:50:53.379,2021-09-08
1631083853379,51,1289,314.0,5060,2021-09-08 06:50:53.379,2021-09-08
