time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631076618739,25,2793,0.0,5261,2021-09-08 04:50:18.739,2021-09-08
1631076618739,25,2793,0.0,906,2021-09-08 04:50:18.739,2021-09-08
1631076618739,25,6487,303.0,5205,2021-09-08 04:50:18.739,2021-09-08
1631076618739,25,2794,38.0,2720,2021-09-08 04:50:18.739,2021-09-08
1631076618739,25,2794,0.0,539,2021-09-08 04:50:18.739,2021-09-08
1631076618739,25,6487,50.0,5416,2021-09-08 04:50:18.739,2021-09-08
1631076650562,25,539,98.0,521,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,6487,42.0,5414,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,6487,421.0,3360,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,539,0.0,2794,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,2794,318.0,539,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,2793,32.0,3308,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,2793,6.0,2241,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,2793,408.0,5460,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,6487,40.0,821,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,2793,0.0,5261,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,2793,0.0,906,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,6487,425.0,5205,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,5320,0.0,906,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,2794,40.0,6201,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,2794,0.0,539,2021-09-08 04:50:50.562,2021-09-08
1631076650562,25,6487,50.0,5416,2021-09-08 04:50:50.562,2021-09-08
1631076683725,25,539,236.0,521,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,6487,42.0,5414,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,6487,0.0,6204,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,539,0.0,2794,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,2794,0.0,536,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,2793,121.0,3308,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,2793,93.0,2241,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,2793,92.0,5461,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,6487,40.0,821,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,2793,40.0,5261,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,2793,0.0,906,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,6487,530.0,5205,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,2794,40.0,6201,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,2794,0.0,539,2021-09-08 04:51:23.725,2021-09-08
1631076683725,25,6487,50.0,5416,2021-09-08 04:51:23.725,2021-09-08
1631076715919,25,2794,0.0,539,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,6487,42.0,5414,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,6487,75.0,6204,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,539,38.0,2794,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,2794,144.0,536,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,2793,274.0,3308,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,2793,241.0,2241,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,2793,60.0,5462,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,6487,40.0,811,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,2793,40.0,5261,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,2793,38.0,806,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,6487,58.0,5200,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,2794,15.0,6202,2021-09-08 04:51:55.919,2021-09-08
1631076715919,25,2794,0.0,539,2021-09-08 04:51:55.919,2021-09-08
1631076746845,25,2794,0.0,539,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,6487,48.0,5415,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,6487,185.0,6204,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,539,97.0,2794,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,2794,292.0,536,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,2793,0.0,2793,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,2793,241.0,2241,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,2793,153.0,5462,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,6487,40.0,811,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,2793,81.0,5265,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,2793,38.0,806,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,6487,155.0,5200,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,5320,0.0,906,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,2794,84.0,6202,2021-09-08 04:52:26.845,2021-09-08
1631076746845,25,2794,0.0,539,2021-09-08 04:52:26.845,2021-09-08
1631076777975,25,2794,0.0,539,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,6487,0.0,5416,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,6487,5.0,2242,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,539,97.0,2794,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,2794,538.0,536,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,6487,0.0,2793,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,2793,88.0,6258,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,2793,101.0,5468,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,6487,40.0,811,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,2793,0.0,5267,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,2793,38.0,806,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,6487,162.0,5200,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,2794,0.0,2794,2021-09-08 04:52:57.975,2021-09-08
1631076777975,25,2794,0.0,539,2021-09-08 04:52:57.975,2021-09-08
1631076810027,25,2794,0.0,539,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,6487,0.0,5416,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,6487,18.0,2242,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,539,34.0,6419,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,2794,629.0,536,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,6487,0.0,2793,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,2793,273.0,6258,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,2793,205.0,5468,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,6487,40.0,811,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,2793,57.0,5267,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,2793,38.0,806,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,6487,231.0,5200,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,539,0.0,2794,2021-09-08 04:53:30.027,2021-09-08
1631076810027,25,2794,0.0,539,2021-09-08 04:53:30.027,2021-09-08
1631076841260,25,2794,0.0,539,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,6487,36.0,5416,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,6487,0.0,2246,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,539,34.0,6419,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,2794,31.0,5762,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,6487,0.0,2793,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,2793,0.0,3308,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,2793,347.0,5468,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,6487,38.0,901,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,2793,442.0,5267,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,2793,40.0,826,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,6487,38.0,2397,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,539,0.0,2794,2021-09-08 04:54:01.260,2021-09-08
1631076841260,25,2794,0.0,539,2021-09-08 04:54:01.260,2021-09-08
1631076873312,25,2794,0.0,539,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,6487,36.0,5416,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,6487,133.0,2246,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,539,11.0,6260,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,2794,51.0,5762,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,6487,0.0,2793,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,2793,0.0,3308,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,2793,347.0,5468,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,6487,0.0,2246,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,6487,276.0,901,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,2793,59.0,5352,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,2793,40.0,826,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,6487,339.0,2397,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,539,0.0,2794,2021-09-08 04:54:33.312,2021-09-08
1631076873312,25,2794,0.0,539,2021-09-08 04:54:33.312,2021-09-08
1631076903521,25,2794,0.0,539,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,6487,36.0,5416,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,6487,227.0,2246,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,539,36.0,6260,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,2794,125.0,5762,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,6487,0.0,2793,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,2793,41.0,3480,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,2793,0.0,3308,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,2793,347.0,5468,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,6487,0.0,2246,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,6487,406.0,901,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,2793,204.0,5352,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,2793,40.0,826,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,6487,0.0,5407,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,539,0.0,2794,2021-09-08 04:55:03.521,2021-09-08
1631076903521,25,2794,0.0,539,2021-09-08 04:55:03.521,2021-09-08
1631076935266,25,2794,0.0,539,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,6487,36.0,5416,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,6487,410.0,2246,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,539,221.0,6260,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,2794,257.0,5762,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,6487,62.0,2793,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,2793,0.0,5264,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,2793,0.0,3308,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,2793,423.0,5468,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,6487,36.0,2246,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,6487,108.0,5312,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,2793,0.0,906,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,2793,610.0,826,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,6487,173.0,5407,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,539,0.0,2794,2021-09-08 04:55:35.266,2021-09-08
1631076935266,25,2794,0.0,539,2021-09-08 04:55:35.266,2021-09-08
1631076965474,25,2794,0.0,539,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,6487,624.0,2246,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,539,254.0,6260,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,2794,308.0,5762,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,6487,85.0,2793,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,2793,36.0,5264,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,2793,0.0,3308,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,2793,9.0,3480,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,6487,135.0,2246,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,6487,268.0,5312,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,2793,38.0,906,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,2793,673.0,826,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,6487,317.0,5407,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,539,0.0,2794,2021-09-08 04:56:05.474,2021-09-08
1631076965474,25,2794,0.0,539,2021-09-08 04:56:05.474,2021-09-08
1631076997834,25,2794,0.0,539,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,6487,40.0,821,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,539,2.0,2726,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,2793,46.0,5451,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,2794,38.0,2720,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,6487,334.0,2793,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,2793,106.0,5264,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,2793,0.0,3308,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,2793,50.0,3480,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,6487,439.0,2246,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,6487,0.0,5311,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,2793,0.0,806,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,2793,772.0,826,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,6487,75.0,5413,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,5320,0.0,906,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,539,0.0,2794,2021-09-08 04:56:37.834,2021-09-08
1631076997834,25,2794,0.0,539,2021-09-08 04:56:37.834,2021-09-08
1631077030091,25,2794,0.0,539,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,6487,142.0,821,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,539,70.0,2726,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,2793,167.0,5451,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,2794,74.0,2720,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,6487,0.0,3360,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,2793,106.0,5264,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,6487,0.0,2793,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,2793,50.0,3480,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,6487,570.0,2246,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,6487,0.0,5311,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,2793,10.0,806,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,2793,0.0,2241,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,6487,215.0,5413,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,539,0.0,2794,2021-09-08 04:57:10.091,2021-09-08
1631077030091,25,2794,0.0,539,2021-09-08 04:57:10.091,2021-09-08
1631077060402,25,2794,0.0,539,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,6487,519.0,821,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,539,169.0,2726,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,2793,54.0,5459,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,2794,139.0,2720,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,6487,66.0,3360,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,2793,358.0,5264,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,6487,0.0,2793,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,2793,52.0,5264,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,6487,0.0,821,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,6487,134.0,5311,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,2793,542.0,806,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,2793,259.0,2241,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,6487,0.0,5414,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,539,0.0,2794,2021-09-08 04:57:40.402,2021-09-08
1631077060402,25,2794,0.0,539,2021-09-08 04:57:40.402,2021-09-08
1631077092113,25,2794,0.0,539,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,6487,1.0,811,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,539,265.0,2726,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,2793,229.0,5459,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,2794,139.0,2720,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,6487,222.0,3360,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,2793,0.0,5261,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,6487,0.0,2793,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,2793,52.0,5264,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,6487,118.0,821,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,6487,178.0,5311,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,2793,0.0,816,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,2793,0.0,6258,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,6487,42.0,5414,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,5320,0.0,906,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,539,0.0,2794,2021-09-08 04:58:12.113,2021-09-08
1631077092113,25,2794,0.0,539,2021-09-08 04:58:12.113,2021-09-08
1631077122438,25,2794,0.0,539,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,6487,312.0,811,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,539,44.0,5714,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,2793,0.0,5460,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,2794,11.0,6201,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,6487,0.0,6204,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,2793,110.0,5261,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,6487,0.0,2793,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,2793,138.0,5264,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,6487,548.0,821,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,6487,258.0,5311,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,2793,42.0,816,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,2793,77.0,6258,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,6487,238.0,5414,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,539,0.0,2794,2021-09-08 04:58:42.438,2021-09-08
1631077122438,25,2794,84.0,539,2021-09-08 04:58:42.438,2021-09-08
1631077155227,25,2794,0.0,539,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,6487,0.0,801,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,539,162.0,5714,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,2793,104.0,5460,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,2794,40.0,6201,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,6487,73.0,6204,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,2793,0.0,5265,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,6487,0.0,2793,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,2793,40.0,5261,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,6487,50.0,811,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,6487,199.0,5266,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,2793,571.0,816,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,2793,430.0,6258,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,6487,0.0,5415,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,539,0.0,2794,2021-09-08 04:59:15.227,2021-09-08
1631077155227,25,2794,475.0,539,2021-09-08 04:59:15.227,2021-09-08
1631077185947,25,2794,0.0,539,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,6487,42.0,801,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,539,200.0,5714,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,2793,346.0,5460,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,2794,40.0,6201,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,6487,220.0,6204,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,2793,42.0,5265,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,6487,0.0,2793,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,2793,206.0,5261,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,6487,346.0,811,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,6487,275.0,5266,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,2793,0.0,826,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,2793,0.0,3308,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,6487,76.0,5415,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,539,0.0,2794,2021-09-08 04:59:45.947,2021-09-08
1631077185947,25,2794,0.0,536,2021-09-08 04:59:45.947,2021-09-08
1631077218614,25,2794,0.0,539,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,6487,0.0,901,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,539,325.0,5714,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,2793,38.0,5461,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,2794,40.0,6201,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,6487,0.0,2242,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,2793,290.0,5265,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,6487,0.0,2793,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,2793,116.0,5265,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,6487,0.0,801,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,6487,0.0,5205,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,2793,273.0,826,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,2793,16.0,3308,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,6487,0.0,5416,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,539,119.0,2794,2021-09-08 05:00:18.614,2021-09-08
1631077218614,25,2794,89.0,536,2021-09-08 05:00:18.614,2021-09-08
1631077250461,25,2794,0.0,539,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,6487,38.0,901,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,539,427.0,5714,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,2793,156.0,5461,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,2794,36.0,6202,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,6487,0.0,2242,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,2793,1.0,5267,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,6487,0.0,2793,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,2793,237.0,5265,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,6487,17.0,801,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,6487,116.0,5205,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,2793,444.0,826,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,2793,29.0,3308,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,6487,0.0,5416,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,5320,0.0,906,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,539,141.0,2794,2021-09-08 05:00:50.461,2021-09-08
1631077250461,25,2794,201.0,536,2021-09-08 05:00:50.461,2021-09-08
1631077282923,25,2794,0.0,539,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,6487,385.0,901,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,539,538.0,5714,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,2793,38.0,5462,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,2794,147.0,6202,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,6487,22.0,2242,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,2793,67.0,5267,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,6487,0.0,2793,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,2793,241.0,5265,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,6487,0.0,901,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,6487,154.0,5205,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,2793,649.0,826,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,2793,202.0,3308,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,6487,50.0,5416,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,539,185.0,2794,2021-09-08 05:01:22.923,2021-09-08
1631077282923,25,2794,413.0,536,2021-09-08 05:01:22.923,2021-09-08
1631077314975,25,2794,0.0,539,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,6487,397.0,901,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,539,0.0,521,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,2793,38.0,5462,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,539,0.0,2794,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,6487,0.0,2246,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,2793,355.0,5267,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,6487,177.0,2793,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,2793,0.0,5267,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,6487,53.0,901,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,6487,432.0,5205,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,2793,0.0,2241,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,2793,306.0,3308,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,6487,50.0,5416,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,5320,0.0,906,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,539,34.0,6419,2021-09-08 05:01:54.975,2021-09-08
1631077314975,25,2794,643.0,536,2021-09-08 05:01:54.975,2021-09-08
1631077346822,25,2794,0.0,539,2021-09-08 05:02:26.822,2021-09-08
1631077346822,25,6487,44.0,5312,2021-09-08 05:02:26.822,2021-09-08
1631077346822,25,539,69.0,521,2021-09-08 05:02:26.822,2021-09-08
