time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631083628606,62,3308,0.0,3335,2021-09-08 06:47:08.606,2021-09-08
1631083628606,62,3334,0.0,3337,2021-09-08 06:47:08.606,2021-09-08
1631083628606,62,3308,0.0,3335,2021-09-08 06:47:08.606,2021-09-08
1631083628606,62,3308,130.0,5308,2021-09-08 06:47:08.606,2021-09-08
1631083661989,62,3308,232.0,5874,2021-09-08 06:47:41.989,2021-09-08
1631083661989,62,3308,0.0,3335,2021-09-08 06:47:41.989,2021-09-08
1631083661989,62,3334,50.0,3337,2021-09-08 06:47:41.989,2021-09-08
1631083661989,62,3308,0.0,3335,2021-09-08 06:47:41.989,2021-09-08
1631083661989,62,3308,176.0,5308,2021-09-08 06:47:41.989,2021-09-08
1631083693734,62,3308,78.0,5275,2021-09-08 06:48:13.734,2021-09-08
1631083693734,62,3308,0.0,3335,2021-09-08 06:48:13.734,2021-09-08
1631083693734,62,5040,38.0,3360,2021-09-08 06:48:13.734,2021-09-08
1631083693734,62,3308,0.0,3335,2021-09-08 06:48:13.734,2021-09-08
1631083693734,62,3308,0.0,3335,2021-09-08 06:48:13.734,2021-09-08
1631083693734,62,3308,16.0,2241,2021-09-08 06:48:13.734,2021-09-08
1631083724967,62,3308,320.0,5275,2021-09-08 06:48:44.967,2021-09-08
1631083724967,62,3308,0.0,3335,2021-09-08 06:48:44.967,2021-09-08
1631083724967,62,5040,202.0,3360,2021-09-08 06:48:44.967,2021-09-08
1631083724967,62,3308,0.0,3335,2021-09-08 06:48:44.967,2021-09-08
1631083724967,62,3308,0.0,3335,2021-09-08 06:48:44.967,2021-09-08
1631083724967,62,3308,38.0,2241,2021-09-08 06:48:44.967,2021-09-08
1631083756712,62,3308,610.0,5275,2021-09-08 06:49:16.712,2021-09-08
1631083756712,62,3308,0.0,3335,2021-09-08 06:49:16.712,2021-09-08
1631083756712,62,5040,0.0,6204,2021-09-08 06:49:16.712,2021-09-08
1631083756712,62,3308,0.0,3335,2021-09-08 06:49:16.712,2021-09-08
1631083756712,62,3308,0.0,3335,2021-09-08 06:49:16.712,2021-09-08
1631083756712,62,3308,137.0,2241,2021-09-08 06:49:16.712,2021-09-08
1631083789685,62,3308,0.0,5274,2021-09-08 06:49:49.685,2021-09-08
1631083789685,62,3308,0.0,3335,2021-09-08 06:49:49.685,2021-09-08
1631083789685,62,5040,0.0,6204,2021-09-08 06:49:49.685,2021-09-08
1631083789685,62,3308,0.0,3335,2021-09-08 06:49:49.685,2021-09-08
1631083789685,62,3308,0.0,3335,2021-09-08 06:49:49.685,2021-09-08
1631083789685,62,3308,137.0,2241,2021-09-08 06:49:49.685,2021-09-08
1631083821839,62,3308,159.0,5274,2021-09-08 06:50:21.839,2021-09-08
1631083821839,62,3308,0.0,3335,2021-09-08 06:50:21.839,2021-09-08
1631083821839,62,5040,47.0,6204,2021-09-08 06:50:21.839,2021-09-08
1631083821839,62,3308,0.0,3335,2021-09-08 06:50:21.839,2021-09-08
1631083821839,62,3308,0.0,3335,2021-09-08 06:50:21.839,2021-09-08
1631083821839,62,3308,6.0,6258,2021-09-08 06:50:21.839,2021-09-08
1631083853379,62,3308,439.0,5274,2021-09-08 06:50:53.379,2021-09-08
1631083853379,62,3308,0.0,3335,2021-09-08 06:50:53.379,2021-09-08
1631083853379,62,5040,170.0,6204,2021-09-08 06:50:53.379,2021-09-08
1631083853379,62,3308,0.0,3335,2021-09-08 06:50:53.379,2021-09-08
1631083853379,62,3308,0.0,3335,2021-09-08 06:50:53.379,2021-09-08
1631083853379,62,3308,40.0,6258,2021-09-08 06:50:53.379,2021-09-08
1631083884612,62,3308,439.0,5274,2021-09-08 06:51:24.612,2021-09-08
1631083884612,62,3308,0.0,3335,2021-09-08 06:51:24.612,2021-09-08
1631083884612,62,5040,300.0,6204,2021-09-08 06:51:24.612,2021-09-08
1631083884612,62,3308,0.0,3335,2021-09-08 06:51:24.612,2021-09-08
1631083884612,62,3308,0.0,3335,2021-09-08 06:51:24.612,2021-09-08
1631083884612,62,3308,40.0,6258,2021-09-08 06:51:24.612,2021-09-08
1631083916459,62,3308,439.0,5274,2021-09-08 06:51:56.459,2021-09-08
1631083916459,62,3308,0.0,3335,2021-09-08 06:51:56.459,2021-09-08
1631083916459,62,5040,0.0,2242,2021-09-08 06:51:56.459,2021-09-08
1631083916459,62,3308,0.0,3335,2021-09-08 06:51:56.459,2021-09-08
1631083916459,62,3308,34.0,3335,2021-09-08 06:51:56.459,2021-09-08
1631083916459,62,3308,415.0,6258,2021-09-08 06:51:56.459,2021-09-08
1631083949330,62,3308,439.0,5274,2021-09-08 06:52:29.330,2021-09-08
1631083949330,62,3308,0.0,3335,2021-09-08 06:52:29.330,2021-09-08
1631083949330,62,5040,0.0,2242,2021-09-08 06:52:29.330,2021-09-08
1631083949330,62,3308,0.0,3335,2021-09-08 06:52:29.330,2021-09-08
1631083949330,62,3308,182.0,3335,2021-09-08 06:52:29.330,2021-09-08
1631083949330,62,3308,0.0,3308,2021-09-08 06:52:29.330,2021-09-08
1631083980563,62,3308,0.0,5308,2021-09-08 06:53:00.563,2021-09-08
1631083980563,62,3308,0.0,3335,2021-09-08 06:53:00.563,2021-09-08
1631083980563,62,5040,132.0,2242,2021-09-08 06:53:00.563,2021-09-08
1631083980563,62,3308,0.0,3335,2021-09-08 06:53:00.563,2021-09-08
1631083980563,62,3308,182.0,3330,2021-09-08 06:53:00.563,2021-09-08
1631083980563,62,3308,0.0,3308,2021-09-08 06:53:00.563,2021-09-08
1631084013741,62,3308,126.0,5308,2021-09-08 06:53:33.741,2021-09-08
1631084013741,62,3308,0.0,3335,2021-09-08 06:53:33.741,2021-09-08
1631084013741,62,5040,0.0,5354,2021-09-08 06:53:33.741,2021-09-08
1631084013741,62,3308,0.0,3335,2021-09-08 06:53:33.741,2021-09-08
1631084013741,62,3308,652.0,3330,2021-09-08 06:53:33.741,2021-09-08
1631084013741,62,3308,0.0,3308,2021-09-08 06:53:33.741,2021-09-08
1631084044871,62,3308,129.0,5308,2021-09-08 06:54:04.871,2021-09-08
1631084044871,62,3308,0.0,3335,2021-09-08 06:54:04.871,2021-09-08
1631084044871,62,5040,0.0,5354,2021-09-08 06:54:04.871,2021-09-08
1631084044871,62,3308,0.0,3335,2021-09-08 06:54:04.871,2021-09-08
1631084044871,62,3308,0.0,3317,2021-09-08 06:54:04.871,2021-09-08
1631084044871,62,3334,0.0,3360,2021-09-08 06:54:04.871,2021-09-08
1631084076616,62,3308,220.0,5308,2021-09-08 06:54:36.616,2021-09-08
1631084076616,62,3308,0.0,3335,2021-09-08 06:54:36.616,2021-09-08
1631084076616,62,5040,45.0,5354,2021-09-08 06:54:36.616,2021-09-08
1631084076616,62,3308,0.0,3335,2021-09-08 06:54:36.616,2021-09-08
1631084076616,62,3308,89.0,3317,2021-09-08 06:54:36.616,2021-09-08
1631084076616,62,3334,0.0,3360,2021-09-08 06:54:36.616,2021-09-08
1631084106722,62,3308,6.0,2241,2021-09-08 06:55:06.722,2021-09-08
1631084106722,62,3308,0.0,3335,2021-09-08 06:55:06.722,2021-09-08
1631084106722,62,5040,81.0,5354,2021-09-08 06:55:06.722,2021-09-08
1631084106722,62,3308,0.0,3335,2021-09-08 06:55:06.722,2021-09-08
1631084106722,62,3308,336.0,3317,2021-09-08 06:55:06.722,2021-09-08
1631084106722,62,3334,36.0,3360,2021-09-08 06:55:06.722,2021-09-08
1631084140310,62,3308,216.0,2241,2021-09-08 06:55:40.310,2021-09-08
1631084140310,62,3308,0.0,3335,2021-09-08 06:55:40.310,2021-09-08
1631084140310,62,5040,270.0,5354,2021-09-08 06:55:40.310,2021-09-08
1631084140310,62,3308,0.0,3335,2021-09-08 06:55:40.310,2021-09-08
1631084140310,62,3308,544.0,3317,2021-09-08 06:55:40.310,2021-09-08
1631084140310,62,3334,282.0,3360,2021-09-08 06:55:40.310,2021-09-08
1631085107598,62,3308,300.0,2241,2021-09-08 07:11:47.598,2021-09-08
1631085107598,62,3308,0.0,3335,2021-09-08 07:11:47.598,2021-09-08
1631085107598,62,5040,375.0,5354,2021-09-08 07:11:47.598,2021-09-08
1631085107598,62,3308,0.0,3335,2021-09-08 07:11:47.598,2021-09-08
1631085107598,62,3308,544.0,3317,2021-09-08 07:11:47.598,2021-09-08
1631085107598,62,3334,404.0,3360,2021-09-08 07:11:47.598,2021-09-08
1631085139650,62,3334,525.0,5277,2021-09-08 07:12:19.650,2021-09-08
1631085139650,62,3308,40.0,5042,2021-09-08 07:12:19.650,2021-09-08
1631085139650,62,3308,0.0,3335,2021-09-08 07:12:19.650,2021-09-08
1631085139650,62,3334,279.0,3360,2021-09-08 07:12:19.650,2021-09-08
1631085139650,62,3334,40.0,5039,2021-09-08 07:12:19.650,2021-09-08
1631085172316,62,3334,196.0,5039,2021-09-08 07:12:52.316,2021-09-08
1631085172316,62,3308,419.0,5042,2021-09-08 07:12:52.316,2021-09-08
1631085172316,62,3308,0.0,3335,2021-09-08 07:12:52.316,2021-09-08
1631085172316,62,3334,0.0,6204,2021-09-08 07:12:52.316,2021-09-08
1631085172316,62,3334,320.0,5039,2021-09-08 07:12:52.316,2021-09-08
1631085204675,62,3334,341.0,5039,2021-09-08 07:13:24.675,2021-09-08
1631085204675,62,3308,0.0,5874,2021-09-08 07:13:24.675,2021-09-08
1631085204675,62,3308,0.0,3335,2021-09-08 07:13:24.675,2021-09-08
1631085204675,62,3334,52.0,6204,2021-09-08 07:13:24.675,2021-09-08
1631085204675,62,3334,320.0,5039,2021-09-08 07:13:24.675,2021-09-08
1631085235190,62,3334,515.0,5039,2021-09-08 07:13:55.190,2021-09-08
1631085235190,62,3308,40.0,5874,2021-09-08 07:13:55.190,2021-09-08
1631085235190,62,3308,0.0,3335,2021-09-08 07:13:55.190,2021-09-08
1631085235190,62,3334,199.0,6204,2021-09-08 07:13:55.190,2021-09-08
1631085235190,62,3334,320.0,5039,2021-09-08 07:13:55.190,2021-09-08
1631085268164,62,3334,572.0,5039,2021-09-08 07:14:28.164,2021-09-08
1631085268164,62,3308,441.0,5874,2021-09-08 07:14:28.164,2021-09-08
1631085268164,62,3308,0.0,3335,2021-09-08 07:14:28.164,2021-09-08
1631085268164,62,3334,199.0,6204,2021-09-08 07:14:28.164,2021-09-08
1631085268164,62,3334,0.0,3321,2021-09-08 07:14:28.164,2021-09-08
1631085300011,62,3334,577.0,5039,2021-09-08 07:15:00.011,2021-09-08
1631085300011,62,3308,175.0,5275,2021-09-08 07:15:00.011,2021-09-08
1631085300011,62,3308,0.0,3335,2021-09-08 07:15:00.011,2021-09-08
1631085300011,62,3334,56.0,2242,2021-09-08 07:15:00.011,2021-09-08
1631085300011,62,3334,115.0,3321,2021-09-08 07:15:00.011,2021-09-08
1631085334111,62,3334,400.0,3321,2021-09-08 07:15:34.111,2021-09-08
1631085334111,62,3308,724.0,5275,2021-09-08 07:15:34.111,2021-09-08
1631085334111,62,3308,0.0,3335,2021-09-08 07:15:34.111,2021-09-08
1631085334111,62,3334,0.0,5354,2021-09-08 07:15:34.111,2021-09-08
1631085334111,62,3334,447.0,3321,2021-09-08 07:15:34.111,2021-09-08
1631085364729,62,3334,581.0,3321,2021-09-08 07:16:04.729,2021-09-08
1631085364729,62,3308,0.0,5274,2021-09-08 07:16:04.729,2021-09-08
1631085364729,62,3308,0.0,3335,2021-09-08 07:16:04.729,2021-09-08
1631085364729,62,3334,0.0,5354,2021-09-08 07:16:04.729,2021-09-08
1631085364729,62,3334,552.0,3321,2021-09-08 07:16:04.729,2021-09-08
1631085397771,62,3334,585.0,3321,2021-09-08 07:16:37.771,2021-09-08
1631085397771,62,3308,246.0,5274,2021-09-08 07:16:37.771,2021-09-08
1631085397771,62,3308,0.0,3335,2021-09-08 07:16:37.771,2021-09-08
1631085397771,62,3334,160.0,5354,2021-09-08 07:16:37.771,2021-09-08
1631085397771,62,3334,69.0,3337,2021-09-08 07:16:37.771,2021-09-08
1631085429345,62,3334,585.0,3321,2021-09-08 07:17:09.345,2021-09-08
1631085429345,62,3308,246.0,5274,2021-09-08 07:17:09.345,2021-09-08
1631085429345,62,3308,0.0,3335,2021-09-08 07:17:09.345,2021-09-08
1631085429345,62,3334,160.0,5354,2021-09-08 07:17:09.345,2021-09-08
1631085429345,62,3334,69.0,3337,2021-09-08 07:17:09.345,2021-09-08
1631085460988,62,3334,585.0,3321,2021-09-08 07:17:40.988,2021-09-08
1631085460988,62,3308,246.0,5274,2021-09-08 07:17:40.988,2021-09-08
1631085460988,62,3308,0.0,3335,2021-09-08 07:17:40.988,2021-09-08
1631085460988,62,3334,160.0,5354,2021-09-08 07:17:40.988,2021-09-08
1631085460988,62,3334,69.0,3337,2021-09-08 07:17:40.988,2021-09-08
1631085494576,62,3334,585.0,3321,2021-09-08 07:18:14.576,2021-09-08
1631085494576,62,3308,246.0,5274,2021-09-08 07:18:14.576,2021-09-08
1631085494576,62,3334,160.0,5354,2021-09-08 07:18:14.576,2021-09-08
1631085494576,62,3334,69.0,3337,2021-09-08 07:18:14.576,2021-09-08
1631085525399,62,3334,585.0,3321,2021-09-08 07:18:45.399,2021-09-08
1631085525399,62,3308,246.0,5274,2021-09-08 07:18:45.399,2021-09-08
1631085525399,62,3334,160.0,5354,2021-09-08 07:18:45.399,2021-09-08
1631085525399,62,3334,69.0,3337,2021-09-08 07:18:45.399,2021-09-08
1631085619199,62,3308,0.0,3335,2021-09-08 07:20:19.199,2021-09-08
1631085619199,62,3308,523.0,3330,2021-09-08 07:20:19.199,2021-09-08
1631085619199,62,3334,558.0,5278,2021-09-08 07:20:19.199,2021-09-08
1631085619199,62,3308,0.0,3335,2021-09-08 07:20:19.199,2021-09-08
1631085651865,62,3308,0.0,3335,2021-09-08 07:20:51.865,2021-09-08
1631085651865,62,3308,158.0,3317,2021-09-08 07:20:51.865,2021-09-08
1631085651865,62,3334,12.0,5277,2021-09-08 07:20:51.865,2021-09-08
1631085651865,62,3308,0.0,3335,2021-09-08 07:20:51.865,2021-09-08
1631085684532,62,3308,0.0,3335,2021-09-08 07:21:24.532,2021-09-08
1631085684532,62,3308,38.0,2241,2021-09-08 07:21:24.532,2021-09-08
1631085684532,62,3308,158.0,3317,2021-09-08 07:21:24.532,2021-09-08
1631085684532,62,3334,247.0,5277,2021-09-08 07:21:24.532,2021-09-08
1631085684532,62,3308,0.0,3335,2021-09-08 07:21:24.532,2021-09-08
1631085716071,62,3308,0.0,3335,2021-09-08 07:21:56.071,2021-09-08
1631085716071,62,3308,243.0,2241,2021-09-08 07:21:56.071,2021-09-08
1631085716071,62,3308,378.0,3317,2021-09-08 07:21:56.071,2021-09-08
1631085716071,62,3334,553.0,5277,2021-09-08 07:21:56.071,2021-09-08
1631085716071,62,3308,0.0,3335,2021-09-08 07:21:56.071,2021-09-08
1631085748134,62,3308,0.0,3335,2021-09-08 07:22:28.134,2021-09-08
1631085748134,62,3308,0.0,6258,2021-09-08 07:22:28.134,2021-09-08
1631085748134,62,3308,522.0,3317,2021-09-08 07:22:28.134,2021-09-08
1631085748134,62,3334,583.0,5277,2021-09-08 07:22:28.134,2021-09-08
1631085748134,62,3308,0.0,3335,2021-09-08 07:22:28.134,2021-09-08
1631085781302,62,3308,0.0,3335,2021-09-08 07:23:01.302,2021-09-08
1631085781302,62,3308,62.0,6258,2021-09-08 07:23:01.302,2021-09-08
1631085781302,62,3308,522.0,3317,2021-09-08 07:23:01.302,2021-09-08
1631085781302,62,3334,583.0,5277,2021-09-08 07:23:01.302,2021-09-08
1631085781302,62,3308,0.0,3335,2021-09-08 07:23:01.302,2021-09-08
1631085814071,62,3308,0.0,3335,2021-09-08 07:23:34.071,2021-09-08
1631085814071,62,3308,423.0,6258,2021-09-08 07:23:34.071,2021-09-08
1631085814071,62,3308,554.0,3317,2021-09-08 07:23:34.071,2021-09-08
1631085814071,62,3334,583.0,5277,2021-09-08 07:23:34.071,2021-09-08
1631085814071,62,3308,0.0,3335,2021-09-08 07:23:34.071,2021-09-08
1631085844382,62,3308,0.0,3335,2021-09-08 07:24:04.382,2021-09-08
1631085844382,62,3308,0.0,3308,2021-09-08 07:24:04.382,2021-09-08
1631085844382,62,3308,0.0,5042,2021-09-08 07:24:04.382,2021-09-08
1631085844382,62,3334,636.0,5277,2021-09-08 07:24:04.382,2021-09-08
1631085844382,62,3308,0.0,3335,2021-09-08 07:24:04.382,2021-09-08
1631085877254,62,3308,0.0,3335,2021-09-08 07:24:37.254,2021-09-08
1631085877254,62,3308,0.0,3308,2021-09-08 07:24:37.254,2021-09-08
1631085877254,62,3308,97.0,5042,2021-09-08 07:24:37.254,2021-09-08
1631085877254,62,3334,73.0,5039,2021-09-08 07:24:37.254,2021-09-08
1631085877254,62,3308,0.0,3335,2021-09-08 07:24:37.254,2021-09-08
1631085908896,62,3308,0.0,3335,2021-09-08 07:25:08.896,2021-09-08
1631085908896,62,3308,0.0,3308,2021-09-08 07:25:08.896,2021-09-08
1631085908896,62,3308,397.0,5042,2021-09-08 07:25:08.896,2021-09-08
1631085908896,62,3334,73.0,5039,2021-09-08 07:25:08.896,2021-09-08
1631085908896,62,3308,0.0,3335,2021-09-08 07:25:08.896,2021-09-08
1631085940743,62,3308,0.0,3335,2021-09-08 07:25:40.743,2021-09-08
1631085940743,62,3308,0.0,3308,2021-09-08 07:25:40.743,2021-09-08
1631085940743,62,3308,0.0,5874,2021-09-08 07:25:40.743,2021-09-08
1631085940743,62,3334,73.0,5039,2021-09-08 07:25:40.743,2021-09-08
1631085940743,62,3308,0.0,3335,2021-09-08 07:25:40.743,2021-09-08
1631085972181,62,3308,0.0,3335,2021-09-08 07:26:12.181,2021-09-08
1631085972181,62,3334,0.0,3360,2021-09-08 07:26:12.181,2021-09-08
1631085972181,62,3308,40.0,5874,2021-09-08 07:26:12.181,2021-09-08
1631085972181,62,3334,40.0,3321,2021-09-08 07:26:12.181,2021-09-08
1631085972181,62,3308,0.0,3335,2021-09-08 07:26:12.181,2021-09-08
1631086004028,62,3308,0.0,3335,2021-09-08 07:26:44.028,2021-09-08
1631086004028,62,3334,0.0,3360,2021-09-08 07:26:44.028,2021-09-08
1631086004028,62,3308,131.0,5874,2021-09-08 07:26:44.028,2021-09-08
1631086004028,62,3334,278.0,3321,2021-09-08 07:26:44.028,2021-09-08
1631086004028,62,3308,0.0,3335,2021-09-08 07:26:44.028,2021-09-08
1631086036899,62,3308,0.0,3335,2021-09-08 07:27:16.899,2021-09-08
1631086036899,62,3334,272.0,3360,2021-09-08 07:27:16.899,2021-09-08
1631086036899,62,3308,119.0,5275,2021-09-08 07:27:16.899,2021-09-08
1631086036899,62,3334,665.0,3321,2021-09-08 07:27:16.899,2021-09-08
1631086036899,62,3308,0.0,3335,2021-09-08 07:27:16.899,2021-09-08
1631086068029,62,3308,0.0,3335,2021-09-08 07:27:48.029,2021-09-08
1631086068029,62,3334,447.0,3360,2021-09-08 07:27:48.029,2021-09-08
1631086068029,62,3308,119.0,5275,2021-09-08 07:27:48.029,2021-09-08
1631086068029,62,3334,0.0,3337,2021-09-08 07:27:48.029,2021-09-08
1631086068029,62,3308,0.0,3335,2021-09-08 07:27:48.029,2021-09-08
1631086099056,62,3308,0.0,3335,2021-09-08 07:28:19.056,2021-09-08
1631086099056,62,3334,118.0,6204,2021-09-08 07:28:19.056,2021-09-08
1631086099056,62,3308,0.0,5274,2021-09-08 07:28:19.056,2021-09-08
1631086099056,62,3334,0.0,3334,2021-09-08 07:28:19.056,2021-09-08
1631086099056,62,3308,0.0,3335,2021-09-08 07:28:19.056,2021-09-08
1631086132030,62,3308,0.0,3335,2021-09-08 07:28:52.030,2021-09-08
1631086132030,62,3334,118.0,6204,2021-09-08 07:28:52.030,2021-09-08
1631086132030,62,3308,0.0,5274,2021-09-08 07:28:52.030,2021-09-08
1631086132030,62,3334,0.0,3334,2021-09-08 07:28:52.030,2021-09-08
1631086132030,62,3308,0.0,3335,2021-09-08 07:28:52.030,2021-09-08
1631086163672,62,3308,0.0,3335,2021-09-08 07:29:23.672,2021-09-08
1631086163672,62,3334,0.0,2242,2021-09-08 07:29:23.672,2021-09-08
1631086163672,62,3308,122.0,5274,2021-09-08 07:29:23.672,2021-09-08
1631086163672,62,3308,0.0,3335,2021-09-08 07:29:23.672,2021-09-08
1631086163672,62,3308,0.0,3335,2021-09-08 07:29:23.672,2021-09-08
1631086194597,62,3308,0.0,3335,2021-09-08 07:29:54.597,2021-09-08
1631086194597,62,3334,0.0,2242,2021-09-08 07:29:54.597,2021-09-08
1631086194597,62,3308,122.0,5274,2021-09-08 07:29:54.597,2021-09-08
1631086194597,62,3308,0.0,3335,2021-09-08 07:29:54.597,2021-09-08
1631086194597,62,3308,0.0,3335,2021-09-08 07:29:54.597,2021-09-08
1631086226546,62,3308,0.0,3335,2021-09-08 07:30:26.546,2021-09-08
1631086226546,62,3334,88.0,2242,2021-09-08 07:30:26.546,2021-09-08
1631086226546,62,3308,122.0,5274,2021-09-08 07:30:26.546,2021-09-08
1631086226546,62,3308,0.0,3335,2021-09-08 07:30:26.546,2021-09-08
1631086226546,62,3308,0.0,3335,2021-09-08 07:30:26.546,2021-09-08
1631086257882,62,3308,0.0,3335,2021-09-08 07:30:57.882,2021-09-08
1631086257882,62,3334,88.0,2242,2021-09-08 07:30:57.882,2021-09-08
1631086257882,62,3308,122.0,5274,2021-09-08 07:30:57.882,2021-09-08
1631086257882,62,3308,0.0,3335,2021-09-08 07:30:57.882,2021-09-08
1631086257882,62,3308,0.0,3335,2021-09-08 07:30:57.882,2021-09-08
1631086289831,62,3308,0.0,3335,2021-09-08 07:31:29.831,2021-09-08
1631086289831,62,3334,36.0,5354,2021-09-08 07:31:29.831,2021-09-08
1631086289831,62,3308,176.0,5274,2021-09-08 07:31:29.831,2021-09-08
1631086289831,62,3308,0.0,3335,2021-09-08 07:31:29.831,2021-09-08
1631086289831,62,3308,0.0,3335,2021-09-08 07:31:29.831,2021-09-08
1631086320450,62,3308,0.0,3335,2021-09-08 07:32:00.450,2021-09-08
1631086320450,62,3334,36.0,5354,2021-09-08 07:32:00.450,2021-09-08
1631086320450,62,3308,417.0,5274,2021-09-08 07:32:00.450,2021-09-08
1631086320450,62,3308,0.0,3335,2021-09-08 07:32:00.450,2021-09-08
1631086320450,62,3308,0.0,3335,2021-09-08 07:32:00.450,2021-09-08
1631086353218,62,3308,0.0,3335,2021-09-08 07:32:33.218,2021-09-08
1631086353218,62,3334,69.0,5354,2021-09-08 07:32:33.218,2021-09-08
1631086353218,62,3308,420.0,5274,2021-09-08 07:32:33.218,2021-09-08
1631086353218,62,3308,0.0,3335,2021-09-08 07:32:33.218,2021-09-08
1631086353218,62,3308,0.0,3335,2021-09-08 07:32:33.218,2021-09-08
1631086384759,62,3308,0.0,3335,2021-09-08 07:33:04.759,2021-09-08
1631086384759,62,3334,132.0,5354,2021-09-08 07:33:04.759,2021-09-08
1631086384759,62,3308,487.0,5274,2021-09-08 07:33:04.759,2021-09-08
1631086384759,62,3308,0.0,3335,2021-09-08 07:33:04.759,2021-09-08
1631086384759,62,3308,125.0,3335,2021-09-08 07:33:04.759,2021-09-08
1631086416811,62,3308,0.0,3335,2021-09-08 07:33:36.811,2021-09-08
1631086416811,62,3334,312.0,5354,2021-09-08 07:33:36.811,2021-09-08
1631086416811,62,3308,0.0,5308,2021-09-08 07:33:36.811,2021-09-08
1631086416811,62,3308,0.0,3335,2021-09-08 07:33:36.811,2021-09-08
1631086416811,62,3308,0.0,3330,2021-09-08 07:33:36.811,2021-09-08
1631086448351,62,3308,0.0,3335,2021-09-08 07:34:08.351,2021-09-08
1631086448351,62,3334,411.0,5354,2021-09-08 07:34:08.351,2021-09-08
1631086448351,62,3308,69.0,5308,2021-09-08 07:34:08.351,2021-09-08
1631086448351,62,3308,0.0,3335,2021-09-08 07:34:08.351,2021-09-08
1631086448351,62,3308,108.0,3330,2021-09-08 07:34:08.351,2021-09-08
1631086479174,62,3308,0.0,3335,2021-09-08 07:34:39.174,2021-09-08
1631086479174,62,3334,40.0,5279,2021-09-08 07:34:39.174,2021-09-08
1631086479174,62,3308,126.0,5308,2021-09-08 07:34:39.174,2021-09-08
1631086479174,62,3308,0.0,3335,2021-09-08 07:34:39.174,2021-09-08
1631086479174,62,3308,289.0,3330,2021-09-08 07:34:39.174,2021-09-08
1631086511124,62,3308,0.0,3335,2021-09-08 07:35:11.124,2021-09-08
1631086511124,62,3334,547.0,5279,2021-09-08 07:35:11.124,2021-09-08
1631086511124,62,3308,253.0,5308,2021-09-08 07:35:11.124,2021-09-08
1631086511124,62,3308,0.0,3335,2021-09-08 07:35:11.124,2021-09-08
1631086511124,62,3308,631.0,3330,2021-09-08 07:35:11.124,2021-09-08
1631086545088,62,3308,0.0,3335,2021-09-08 07:35:45.088,2021-09-08
1631086545088,62,3334,0.0,5278,2021-09-08 07:35:45.088,2021-09-08
1631086545088,62,3308,3.0,2241,2021-09-08 07:35:45.088,2021-09-08
1631086545088,62,3308,0.0,3335,2021-09-08 07:35:45.088,2021-09-08
1631086545088,62,3308,44.0,3317,2021-09-08 07:35:45.088,2021-09-08
1631086576866,62,3308,0.0,3335,2021-09-08 07:36:16.866,2021-09-08
1631086576866,62,3334,206.0,5278,2021-09-08 07:36:16.866,2021-09-08
1631086576866,62,3308,70.0,2241,2021-09-08 07:36:16.866,2021-09-08
1631086576866,62,3308,0.0,3335,2021-09-08 07:36:16.866,2021-09-08
1631086576866,62,3308,190.0,3317,2021-09-08 07:36:16.866,2021-09-08
1631086607791,62,3334,499.0,5278,2021-09-08 07:36:47.791,2021-09-08
1631086607791,62,3308,275.0,2241,2021-09-08 07:36:47.791,2021-09-08
1631086607791,62,3308,0.0,3335,2021-09-08 07:36:47.791,2021-09-08
1631086607791,62,3308,296.0,3317,2021-09-08 07:36:47.791,2021-09-08
1631086638409,62,3308,0.0,3335,2021-09-08 07:37:18.409,2021-09-08
1631086638409,62,3334,81.0,5277,2021-09-08 07:37:18.409,2021-09-08
1631086638409,62,3308,40.0,6258,2021-09-08 07:37:18.409,2021-09-08
1631086638409,62,3308,0.0,3335,2021-09-08 07:37:18.409,2021-09-08
1631086638409,62,3308,391.0,3317,2021-09-08 07:37:18.409,2021-09-08
1631086670768,62,3308,0.0,3335,2021-09-08 07:37:50.768,2021-09-08
1631086670768,62,3334,354.0,5277,2021-09-08 07:37:50.768,2021-09-08
1631086670768,62,3308,165.0,6258,2021-09-08 07:37:50.768,2021-09-08
1631086670768,62,3308,0.0,3335,2021-09-08 07:37:50.768,2021-09-08
1631086670768,62,3308,391.0,3317,2021-09-08 07:37:50.768,2021-09-08
1631086702616,62,3308,0.0,3335,2021-09-08 07:38:22.616,2021-09-08
1631086702616,62,3334,582.0,5277,2021-09-08 07:38:22.616,2021-09-08
1631086702616,62,3308,0.0,3308,2021-09-08 07:38:22.616,2021-09-08
1631086702616,62,3308,0.0,3335,2021-09-08 07:38:22.616,2021-09-08
1631086702616,62,3308,391.0,3317,2021-09-08 07:38:22.616,2021-09-08
1631086735384,62,3308,0.0,3335,2021-09-08 07:38:55.384,2021-09-08
1631086735384,62,3334,583.0,5277,2021-09-08 07:38:55.384,2021-09-08
1631086735384,62,3334,0.0,3360,2021-09-08 07:38:55.384,2021-09-08
1631086735384,62,3308,0.0,3335,2021-09-08 07:38:55.384,2021-09-08
1631086735384,62,3308,277.0,5042,2021-09-08 07:38:55.384,2021-09-08
1631086765491,62,3308,0.0,3335,2021-09-08 07:39:25.491,2021-09-08
1631086765491,62,3334,583.0,5277,2021-09-08 07:39:25.491,2021-09-08
1631086765491,62,3334,0.0,3360,2021-09-08 07:39:25.491,2021-09-08
1631086765491,62,3308,0.0,3335,2021-09-08 07:39:25.491,2021-09-08
