time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631089881596,8,5229,42.0,5270,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,5229,85.0,5416,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,5229,0.0,2397,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,6361,82.0,5460,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,6361,0.0,6361,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,6361,282.0,5454,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,6361,142.0,2014,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,6361,617.0,5281,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,6361,0.0,1046,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,5229,1.0,5272,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,6361,0.0,5230,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,6361,283.0,5470,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,5229,484.0,5227,2021-09-08 08:31:21.596,2021-09-08
1631089881596,8,2351,0.0,2351,2021-09-08 08:31:21.596,2021-09-08
1631089915143,8,5229,139.0,5422,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,5229,40.0,5408,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,6361,0.0,5230,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,5229,550.0,5270,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,5229,389.0,5416,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,5229,0.0,6314,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,5229,169.0,2397,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,6361,82.0,5460,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,6361,55.0,5455,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,6361,7.0,2026,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,6361,64.0,5282,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,6361,0.0,1046,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,5229,172.0,5272,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,6361,210.0,5230,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,6361,283.0,5470,2021-09-08 08:31:55.143,2021-09-08
1631089915143,8,5229,0.0,5229,2021-09-08 08:31:55.143,2021-09-08
1631089946520,8,5229,377.0,5422,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,5229,278.0,5408,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,6361,0.0,5230,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,5229,0.0,5271,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,5229,517.0,5416,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,5229,0.0,6314,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,5229,323.0,2397,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,6361,38.0,5461,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,6361,34.0,5456,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,6361,250.0,2026,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,6361,64.0,5282,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,6361,0.0,1046,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,5229,393.0,5272,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,6361,403.0,5230,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,6361,303.0,5470,2021-09-08 08:32:26.520,2021-09-08
1631089946520,8,6361,0.0,5230,2021-09-08 08:32:26.520,2021-09-08
1631089978367,8,5229,38.0,5423,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,5229,1.0,5409,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,6361,0.0,5230,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,5229,298.0,5271,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,5229,2.0,5418,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,5229,34.0,6314,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,5229,0.0,5407,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,6361,38.0,5461,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,6361,34.0,5456,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,6361,46.0,5430,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,6361,64.0,5282,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,6361,0.0,1046,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,5229,0.0,5223,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,6361,2.0,5228,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,6361,0.0,6361,2021-09-08 08:32:58.367,2021-09-08
1631089978367,8,6361,0.0,5230,2021-09-08 08:32:58.367,2021-09-08
1631090011443,8,5229,38.0,5423,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,5229,74.0,5409,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,6361,0.0,5230,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,5229,540.0,5271,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,5229,89.0,5418,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,5229,34.0,6314,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,5229,65.0,5407,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,6361,38.0,5462,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,6361,34.0,5456,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,6361,128.0,5430,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,6361,64.0,5282,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,6361,46.0,1046,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,5229,14.0,5223,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,6361,195.0,5228,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,6361,0.0,6361,2021-09-08 08:33:31.443,2021-09-08
1631090011443,8,6361,0.0,5230,2021-09-08 08:33:31.443,2021-09-08
1631090041754,8,5229,38.0,5423,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,5229,197.0,5409,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,6361,0.0,5230,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,5229,626.0,5271,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,5229,0.0,5419,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,5229,34.0,6314,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,5229,241.0,5407,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,6361,2.0,5468,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,6361,34.0,5456,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,6361,0.0,5452,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,6361,75.0,5283,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,6361,242.0,1046,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,5229,307.0,5223,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,6361,467.0,5228,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,6361,0.0,6361,2021-09-08 08:34:01.754,2021-09-08
1631090041754,8,6361,0.0,5230,2021-09-08 08:34:01.754,2021-09-08
1631090076879,8,5229,38.0,5423,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,5229,291.0,5409,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,6361,0.0,5230,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,5229,660.0,5271,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,5229,318.0,5419,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,5229,38.0,5405,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,5229,0.0,5413,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,6361,154.0,5468,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,6361,116.0,5451,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,6361,106.0,5452,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,6361,0.0,5284,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,6361,17.0,5466,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,5229,8.0,5225,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,6361,40.0,5226,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,6361,0.0,6361,2021-09-08 08:34:36.879,2021-09-08
1631090076879,8,6361,0.0,5230,2021-09-08 08:34:36.879,2021-09-08
1631090108931,8,5229,38.0,5423,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,5229,0.0,1047,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,6361,0.0,5230,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,5229,722.0,5271,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,5229,4.0,5420,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,5229,87.0,5405,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,5229,0.0,5413,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,6361,306.0,5468,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,6361,0.0,5459,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,6361,106.0,5452,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,6361,0.0,5284,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,6361,65.0,5466,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,5229,241.0,5225,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,6361,187.0,5226,2021-09-08 08:35:08.931,2021-09-08
1631090108931,8,6361,0.0,5230,2021-09-08 08:35:08.931,2021-09-08
1631090139037,8,5229,0.0,5426,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,5229,45.0,1047,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,6361,0.0,5230,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,5229,0.0,5272,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,5229,179.0,5420,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,5229,466.0,5405,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,5229,0.0,5413,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,6361,456.0,5468,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,6361,145.0,5459,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,6361,38.0,5453,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,6361,255.0,5284,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,6361,375.0,5466,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,5229,0.0,5227,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,6361,0.0,5224,2021-09-08 08:35:39.037,2021-09-08
1631090139037,8,6361,0.0,5230,2021-09-08 08:35:39.037,2021-09-08
1631090172830,8,5229,0.0,5426,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,5229,139.0,1047,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,6361,0.0,5230,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,5229,0.0,5272,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,5229,359.0,5420,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,5229,514.0,5405,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,5229,0.0,5413,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,6361,9.0,3481,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,6361,291.0,5459,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,6361,38.0,5453,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,6361,384.0,5284,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,6361,0.0,5467,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,5229,76.0,5227,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,6361,25.0,5224,2021-09-08 08:36:12.830,2021-09-08
1631090172830,8,6361,0.0,5230,2021-09-08 08:36:12.830,2021-09-08
1631090203140,8,5229,0.0,5426,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,5229,314.0,1047,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,6361,0.0,5230,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,5229,176.0,5272,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,5229,0.0,5421,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,5229,44.0,5406,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,5229,13.0,5414,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,6361,84.0,3481,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,6361,56.0,5460,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,6361,38.0,5453,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,6361,397.0,5284,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,6361,34.0,5467,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,5229,309.0,5227,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,6361,420.0,5224,2021-09-08 08:36:43.140,2021-09-08
1631090203140,8,6361,0.0,5230,2021-09-08 08:36:43.140,2021-09-08
1631090236217,8,5229,223.0,5426,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,5229,16.0,5258,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,6361,0.0,5230,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,5229,437.0,5272,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,5229,339.0,5421,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,5229,152.0,5406,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,5229,251.0,5414,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,6361,102.0,3481,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,6361,232.0,5460,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,6361,221.0,5454,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,6361,0.0,5427,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,6361,324.0,5467,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,5229,421.0,5227,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,6361,477.0,5224,2021-09-08 08:37:16.217,2021-09-08
1631090236217,8,6361,0.0,5230,2021-09-08 08:37:16.217,2021-09-08
1631090266630,8,5229,425.0,5426,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,5229,105.0,5258,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,6361,0.0,5230,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,5229,0.0,5223,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,5229,339.0,5421,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,5229,0.0,5404,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,5229,434.0,5414,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,6361,0.0,5208,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,6361,365.0,5460,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,6361,441.0,5454,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,6361,102.0,5427,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,6361,324.0,5467,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,5229,431.0,5227,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,6361,497.0,5224,2021-09-08 08:37:46.630,2021-09-08
1631090266630,8,6361,0.0,5230,2021-09-08 08:37:46.630,2021-09-08
1631090299091,8,5229,229.0,5269,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,5229,202.0,5258,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,6361,144.0,5230,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,5229,137.0,5223,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,5229,38.0,5422,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,5229,77.0,5404,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,5229,132.0,5415,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,6361,0.0,5208,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,6361,49.0,5461,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,6361,3.0,5455,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,6361,335.0,5427,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,6361,0.0,5475,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,5229,431.0,5227,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,6361,608.0,5224,2021-09-08 08:38:19.091,2021-09-08
1631090299091,8,6361,0.0,5230,2021-09-08 08:38:19.091,2021-09-08
1631090330530,8,5229,0.0,5270,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,5229,252.0,5258,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,6361,302.0,5230,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,5229,326.0,5223,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,5229,147.0,5422,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,5229,148.0,5404,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,5229,0.0,5416,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,6361,137.0,5208,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,6361,190.0,5461,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,6361,103.0,5455,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,6361,100.0,2014,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,6361,38.0,5475,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,5229,431.0,5227,2021-09-08 08:38:50.530,2021-09-08
1631090330530,8,6361,608.0,5224,2021-09-08 08:38:50.530,2021-09-08
1631090361557,8,5229,189.0,5270,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,5229,0.0,2397,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,6361,529.0,5230,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,5229,201.0,5225,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,5229,147.0,5422,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,5229,462.0,5404,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,5229,79.0,5416,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,6361,263.0,5208,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,6361,0.0,5462,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,6361,45.0,5456,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,6361,3.0,2026,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,6361,36.0,5469,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,5229,431.0,5227,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,6361,108.0,5281,2021-09-08 08:39:21.557,2021-09-08
1631090361557,8,6361,0.0,5230,2021-09-08 08:39:21.557,2021-09-08
1631090392277,8,5229,515.0,5270,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,5229,0.0,2397,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,6361,156.0,5228,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,5229,201.0,5225,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,5229,95.0,5423,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,5229,70.0,5408,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,5229,261.0,5416,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,6361,0.0,1046,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,6361,152.0,5462,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,6361,334.0,5456,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,6361,184.0,2026,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,6361,36.0,5469,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,6361,108.0,5281,2021-09-08 08:39:52.277,2021-09-08
1631090392277,8,6361,0.0,5230,2021-09-08 08:39:52.277,2021-09-08
1631090425149,8,5229,3.0,5271,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,5229,42.0,2397,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,6361,408.0,5228,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,5229,91.0,5227,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,5229,95.0,5423,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,5229,70.0,5408,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,5229,374.0,5416,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,6361,40.0,1046,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,6361,176.0,5462,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,6361,491.0,5456,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,6361,443.0,2026,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,6361,36.0,5469,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,6361,0.0,5230,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,6361,108.0,5281,2021-09-08 08:40:25.149,2021-09-08
1631090425149,8,6361,0.0,5230,2021-09-08 08:40:25.149,2021-09-08
1631090456689,8,5229,296.0,5271,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,5229,189.0,2397,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,6361,40.0,5226,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,5229,91.0,5227,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,5229,44.0,2077,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,5229,450.0,5408,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,5229,0.0,5418,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,6361,114.0,1046,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,5229,0.0,6314,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,6361,36.0,5468,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,6361,3.0,5451,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,6361,0.0,5430,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,6361,36.0,5469,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,6361,0.0,5230,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,6361,108.0,5281,2021-09-08 08:40:56.689,2021-09-08
1631090456689,8,6361,0.0,5230,2021-09-08 08:40:56.689,2021-09-08
1631090489150,8,5229,536.0,5271,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,5229,189.0,2397,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,6361,40.0,5226,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,5229,91.0,5227,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,5229,44.0,2077,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,5229,1.0,5409,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,5229,26.0,5418,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,6361,250.0,1046,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,5229,36.0,6314,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,6361,81.0,5468,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,6361,124.0,5451,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,6361,56.0,5430,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,6361,176.0,5470,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,6361,0.0,5230,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,6361,50.0,5282,2021-09-08 08:41:29.150,2021-09-08
1631090489150,8,6361,0.0,5230,2021-09-08 08:41:29.150,2021-09-08
1631090519974,8,5229,551.0,5271,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,5229,46.0,5407,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,6361,42.0,5224,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,5229,419.0,5227,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,5229,48.0,2086,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,5229,53.0,5409,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,5229,189.0,5418,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,6361,54.0,5466,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,5229,228.0,6314,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,6361,272.0,5468,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,6361,50.0,5459,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,6361,56.0,5430,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,6361,0.0,6361,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,6361,0.0,5230,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,6361,439.0,5282,2021-09-08 08:41:59.974,2021-09-08
1631090519974,8,6361,0.0,5230,2021-09-08 08:41:59.974,2021-09-08
1631090552845,8,5229,709.0,5271,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,5229,46.0,5407,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,6361,353.0,5224,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,5229,419.0,5227,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,5229,10.0,5426,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,5229,53.0,5409,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,5229,46.0,5419,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,6361,128.0,5466,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,5229,310.0,6314,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,6361,369.0,5468,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,6361,432.0,5459,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,6361,56.0,5430,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,6361,0.0,6361,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,6361,0.0,5230,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,6361,54.0,5283,2021-09-08 08:42:32.845,2021-09-08
1631090552845,8,6361,0.0,5230,2021-09-08 08:42:32.845,2021-09-08
1631090582951,8,5229,798.0,5271,2021-09-08 08:43:02.951,2021-09-08
1631090582951,8,5229,46.0,5407,2021-09-08 08:43:02.951,2021-09-08
1631090582951,8,6361,449.0,5224,2021-09-08 08:43:02.951,2021-09-08
1631090582951,8,5229,419.0,5227,2021-09-08 08:43:02.951,2021-09-08
1631090582951,8,5229,0.0,5426,2021-09-08 08:43:02.951,2021-09-08
1631090582951,8,5229,53.0,5409,2021-09-08 08:43:02.951,2021-09-08
1631090582951,8,5229,231.0,5419,2021-09-08 08:43:02.951,2021-09-08
1631090582951,8,6361,128.0,5466,2021-09-08 08:43:02.951,2021-09-08
1631090582951,8,5229,0.0,5405,2021-09-08 08:43:02.951,2021-09-08
1631090582951,8,6361,42.0,3481,2021-09-08 08:43:02.951,2021-09-08
1631090582951,8,6361,0.0,5460,2021-09-08 08:43:02.951,2021-09-08
1631090582951,8,6361,56.0,5430,2021-09-08 08:43:02.951,2021-09-08
