time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631091005670,39,5520,0.0,5502,2021-09-08 08:50:05.670,2021-09-08
1631091005670,39,5520,44.0,5515,2021-09-08 08:50:05.670,2021-09-08
1631091005670,39,5520,147.0,5281,2021-09-08 08:50:05.670,2021-09-08
1631091005670,39,89,121.0,5551,2021-09-08 08:50:05.670,2021-09-08
1631091038439,39,89,0.0,5521,2021-09-08 08:50:38.439,2021-09-08
1631091038439,39,89,0.0,5528,2021-09-08 08:50:38.439,2021-09-08
1631091038439,39,5520,59.0,5502,2021-09-08 08:50:38.439,2021-09-08
1631091038439,39,5520,44.0,5515,2021-09-08 08:50:38.439,2021-09-08
1631091038439,39,5520,264.0,5281,2021-09-08 08:50:38.439,2021-09-08
1631091038439,39,89,83.0,5553,2021-09-08 08:50:38.439,2021-09-08
1631091071617,39,89,233.0,5521,2021-09-08 08:51:11.617,2021-09-08
1631091071617,39,89,0.0,5528,2021-09-08 08:51:11.617,2021-09-08
1631091071617,39,5520,425.0,5502,2021-09-08 08:51:11.617,2021-09-08
1631091071617,39,5520,48.0,5516,2021-09-08 08:51:11.617,2021-09-08
1631091071617,39,5520,101.0,5507,2021-09-08 08:51:11.617,2021-09-08
1631091071617,39,89,551.0,5553,2021-09-08 08:51:11.617,2021-09-08
1631091102953,39,89,530.0,5521,2021-09-08 08:51:42.953,2021-09-08
1631091102953,39,89,0.0,5528,2021-09-08 08:51:42.953,2021-09-08
1631091102953,39,5520,0.0,5503,2021-09-08 08:51:42.953,2021-09-08
1631091102953,39,5520,52.0,5517,2021-09-08 08:51:42.953,2021-09-08
1631091102953,39,5520,101.0,5507,2021-09-08 08:51:42.953,2021-09-08
1631091102953,39,89,0.0,5554,2021-09-08 08:51:42.953,2021-09-08
1631091134902,39,89,59.0,5522,2021-09-08 08:52:14.902,2021-09-08
1631091134902,39,89,0.0,5528,2021-09-08 08:52:14.902,2021-09-08
1631091134902,39,5520,178.0,5503,2021-09-08 08:52:14.902,2021-09-08
1631091134902,39,5520,38.0,5518,2021-09-08 08:52:14.902,2021-09-08
1631091134902,39,5520,101.0,5507,2021-09-08 08:52:14.902,2021-09-08
1631091134902,39,89,337.0,5554,2021-09-08 08:52:14.902,2021-09-08
1631091166852,39,89,310.0,5522,2021-09-08 08:52:46.852,2021-09-08
1631091166852,39,89,0.0,5528,2021-09-08 08:52:46.852,2021-09-08
1631091166852,39,5520,413.0,5503,2021-09-08 08:52:46.852,2021-09-08
1631091166852,39,5520,261.0,5518,2021-09-08 08:52:46.852,2021-09-08
1631091166852,39,5520,49.0,5508,2021-09-08 08:52:46.852,2021-09-08
1631091166852,39,89,546.0,5554,2021-09-08 08:52:46.852,2021-09-08
1631091197778,39,89,14.0,5523,2021-09-08 08:53:17.778,2021-09-08
1631091197778,39,89,0.0,5528,2021-09-08 08:53:17.778,2021-09-08
1631091197778,39,5520,179.0,5504,2021-09-08 08:53:17.778,2021-09-08
1631091197778,39,5520,0.0,5519,2021-09-08 08:53:17.778,2021-09-08
1631091197778,39,5520,49.0,5508,2021-09-08 08:53:17.778,2021-09-08
1631091197778,39,89,617.0,5554,2021-09-08 08:53:17.778,2021-09-08
1631091229113,39,89,264.0,5523,2021-09-08 08:53:49.113,2021-09-08
1631091229113,39,89,0.0,5528,2021-09-08 08:53:49.113,2021-09-08
1631091229113,39,5520,377.0,5504,2021-09-08 08:53:49.113,2021-09-08
1631091229113,39,5520,78.0,5519,2021-09-08 08:53:49.113,2021-09-08
1631091229113,39,5520,49.0,5508,2021-09-08 08:53:49.113,2021-09-08
1631091229113,39,89,0.0,5555,2021-09-08 08:53:49.113,2021-09-08
1631091259527,39,89,374.0,5524,2021-09-08 08:54:19.527,2021-09-08
1631091259527,39,89,0.0,5528,2021-09-08 08:54:19.527,2021-09-08
1631091259527,39,5520,0.0,5281,2021-09-08 08:54:19.527,2021-09-08
1631091259527,39,89,0.0,5528,2021-09-08 08:54:19.527,2021-09-08
1631091259527,39,5520,137.0,5509,2021-09-08 08:54:19.527,2021-09-08
1631091259527,39,89,402.0,5555,2021-09-08 08:54:19.527,2021-09-08
1631091291272,39,89,374.0,5524,2021-09-08 08:54:51.272,2021-09-08
1631091291272,39,89,0.0,5528,2021-09-08 08:54:51.272,2021-09-08
1631091291272,39,5520,40.0,5281,2021-09-08 08:54:51.272,2021-09-08
1631091291272,39,89,0.0,5528,2021-09-08 08:54:51.272,2021-09-08
1631091291272,39,5520,421.0,5509,2021-09-08 08:54:51.272,2021-09-08
1631091291272,39,89,29.0,5556,2021-09-08 08:54:51.272,2021-09-08
1631091324563,39,89,273.0,5525,2021-09-08 08:55:24.563,2021-09-08
1631091324563,39,89,0.0,5528,2021-09-08 08:55:24.563,2021-09-08
1631091324563,39,5520,142.0,5281,2021-09-08 08:55:24.563,2021-09-08
1631091324563,39,89,0.0,5528,2021-09-08 08:55:24.563,2021-09-08
1631091324563,39,5520,0.0,5510,2021-09-08 08:55:24.563,2021-09-08
1631091324563,39,89,405.0,5556,2021-09-08 08:55:24.563,2021-09-08
1631091356912,39,89,34.0,5533,2021-09-08 08:55:56.912,2021-09-08
1631091356912,39,89,0.0,5528,2021-09-08 08:55:56.912,2021-09-08
1631091356912,39,5520,142.0,5281,2021-09-08 08:55:56.912,2021-09-08
1631091356912,39,89,0.0,5528,2021-09-08 08:55:56.912,2021-09-08
1631091356912,39,5520,162.0,5510,2021-09-08 08:55:56.912,2021-09-08
1631091356912,39,89,405.0,5556,2021-09-08 08:55:56.912,2021-09-08
1631091389169,39,89,52.0,5530,2021-09-08 08:56:29.169,2021-09-08
1631091389169,39,89,0.0,5528,2021-09-08 08:56:29.169,2021-09-08
1631091389169,39,5520,142.0,5281,2021-09-08 08:56:29.169,2021-09-08
1631091389169,39,89,0.0,5528,2021-09-08 08:56:29.169,2021-09-08
1631091389169,39,5520,617.0,5510,2021-09-08 08:56:29.169,2021-09-08
1631091389169,39,89,405.0,5556,2021-09-08 08:56:29.169,2021-09-08
1631091421426,39,89,110.0,5530,2021-09-08 08:57:01.426,2021-09-08
1631091421426,39,89,0.0,5528,2021-09-08 08:57:01.426,2021-09-08
1631091421426,39,5520,142.0,5281,2021-09-08 08:57:01.426,2021-09-08
1631091421426,39,89,0.0,5528,2021-09-08 08:57:01.426,2021-09-08
1631091421426,39,5520,8.0,5512,2021-09-08 08:57:01.426,2021-09-08
1631091421426,39,89,542.0,5556,2021-09-08 08:57:01.426,2021-09-08
1631091454195,39,89,110.0,5530,2021-09-08 08:57:34.195,2021-09-08
1631091454195,39,89,0.0,5528,2021-09-08 08:57:34.195,2021-09-08
1631091454195,39,5520,90.0,5507,2021-09-08 08:57:34.195,2021-09-08
1631091454195,39,89,0.0,5528,2021-09-08 08:57:34.195,2021-09-08
1631091454195,39,5520,198.0,5512,2021-09-08 08:57:34.195,2021-09-08
1631091454195,39,89,620.0,5556,2021-09-08 08:57:34.195,2021-09-08
1631091484711,39,89,56.0,6475,2021-09-08 08:58:04.711,2021-09-08
1631091484711,39,89,0.0,5528,2021-09-08 08:58:04.711,2021-09-08
1631091484711,39,5520,90.0,5507,2021-09-08 08:58:04.711,2021-09-08
1631091484711,39,89,0.0,5528,2021-09-08 08:58:04.711,2021-09-08
1631091484711,39,5520,295.0,5512,2021-09-08 08:58:04.711,2021-09-08
1631091484711,39,89,620.0,5556,2021-09-08 08:58:04.711,2021-09-08
1631091516763,39,89,56.0,6475,2021-09-08 08:58:36.763,2021-09-08
1631091516763,39,89,0.0,5528,2021-09-08 08:58:36.763,2021-09-08
1631091516763,39,5520,50.0,5508,2021-09-08 08:58:36.763,2021-09-08
1631091516763,39,89,0.0,5528,2021-09-08 08:58:36.763,2021-09-08
1631091516763,39,5520,7.0,6474,2021-09-08 08:58:36.763,2021-09-08
1631091516763,39,89,620.0,5556,2021-09-08 08:58:36.763,2021-09-08
1631091547074,39,89,56.0,6475,2021-09-08 08:59:07.074,2021-09-08
1631091547074,39,89,0.0,5528,2021-09-08 08:59:07.074,2021-09-08
1631091547074,39,5520,310.0,5508,2021-09-08 08:59:07.074,2021-09-08
1631091547074,39,89,0.0,5528,2021-09-08 08:59:07.074,2021-09-08
1631091547074,39,5520,151.0,6474,2021-09-08 08:59:07.074,2021-09-08
1631091547074,39,89,46.0,5273,2021-09-08 08:59:07.074,2021-09-08
1631091578417,39,89,11.0,5551,2021-09-08 08:59:38.417,2021-09-08
1631091578417,39,89,0.0,5528,2021-09-08 08:59:38.417,2021-09-08
1631091578417,39,5520,0.0,5509,2021-09-08 08:59:38.417,2021-09-08
1631091578417,39,89,0.0,5528,2021-09-08 08:59:38.417,2021-09-08
1631091578417,39,5520,34.0,5529,2021-09-08 08:59:38.417,2021-09-08
1631091578417,39,89,46.0,5273,2021-09-08 08:59:38.417,2021-09-08
1631091610052,39,89,70.0,5551,2021-09-08 09:00:10.052,2021-09-08
1631091610052,39,89,0.0,5528,2021-09-08 09:00:10.052,2021-09-08
1631091610052,39,5520,56.0,5509,2021-09-08 09:00:10.052,2021-09-08
1631091610052,39,89,0.0,5528,2021-09-08 09:00:10.052,2021-09-08
1631091610052,39,5520,40.0,5532,2021-09-08 09:00:10.052,2021-09-08
1631091610052,39,89,46.0,5273,2021-09-08 09:00:10.052,2021-09-08
1631091641387,39,89,0.0,5553,2021-09-08 09:00:41.387,2021-09-08
1631091641387,39,89,0.0,5528,2021-09-08 09:00:41.387,2021-09-08
1631091641387,39,5520,0.0,5510,2021-09-08 09:00:41.387,2021-09-08
1631091641387,39,89,0.0,5528,2021-09-08 09:00:41.387,2021-09-08
1631091641387,39,5520,0.0,5515,2021-09-08 09:00:41.387,2021-09-08
1631091641387,39,89,416.0,5273,2021-09-08 09:00:41.387,2021-09-08
1631091673132,39,89,225.0,5553,2021-09-08 09:01:13.132,2021-09-08
1631091673132,39,89,0.0,5528,2021-09-08 09:01:13.132,2021-09-08
1631091673132,39,5520,233.0,5510,2021-09-08 09:01:13.132,2021-09-08
1631091673132,39,89,0.0,5528,2021-09-08 09:01:13.132,2021-09-08
1631091673132,39,5520,136.0,5515,2021-09-08 09:01:13.132,2021-09-08
1631091673132,39,89,157.0,5559,2021-09-08 09:01:13.132,2021-09-08
1631091704366,39,89,461.0,5553,2021-09-08 09:01:44.366,2021-09-08
1631091704366,39,89,210.0,5528,2021-09-08 09:01:44.366,2021-09-08
1631091704366,39,5520,525.0,5510,2021-09-08 09:01:44.366,2021-09-08
1631091704366,39,89,0.0,5528,2021-09-08 09:01:44.366,2021-09-08
1631091704366,39,5520,136.0,5515,2021-09-08 09:01:44.366,2021-09-08
1631091704366,39,89,418.0,5559,2021-09-08 09:01:44.366,2021-09-08
1631091736314,39,89,5.0,5554,2021-09-08 09:02:16.314,2021-09-08
1631091736314,39,89,0.0,5521,2021-09-08 09:02:16.314,2021-09-08
1631091736314,39,5520,0.0,5512,2021-09-08 09:02:16.314,2021-09-08
1631091736314,39,89,0.0,5528,2021-09-08 09:02:16.314,2021-09-08
1631091736314,39,5520,186.0,5516,2021-09-08 09:02:16.314,2021-09-08
1631091736314,39,89,43.0,5560,2021-09-08 09:02:16.314,2021-09-08
1631091768468,39,89,9.0,5554,2021-09-08 09:02:48.468,2021-09-08
1631091768468,39,89,225.0,5521,2021-09-08 09:02:48.468,2021-09-08
1631091768468,39,5520,40.0,5512,2021-09-08 09:02:48.468,2021-09-08
1631091768468,39,5520,0.0,5517,2021-09-08 09:02:48.468,2021-09-08
1631091768468,39,89,263.0,5560,2021-09-08 09:02:48.468,2021-09-08
1631091800417,39,89,379.0,5554,2021-09-08 09:03:20.417,2021-09-08
1631091800417,39,89,61.0,5522,2021-09-08 09:03:20.417,2021-09-08
1631091800417,39,5520,255.0,5512,2021-09-08 09:03:20.417,2021-09-08
1631091800417,39,5520,38.0,5518,2021-09-08 09:03:20.417,2021-09-08
1631091800417,39,89,0.0,5561,2021-09-08 09:03:20.417,2021-09-08
1631091830831,39,89,584.0,5554,2021-09-08 09:03:50.831,2021-09-08
1631091830831,39,89,315.0,5522,2021-09-08 09:03:50.831,2021-09-08
1631091830831,39,5520,0.0,6474,2021-09-08 09:03:50.831,2021-09-08
1631091830831,39,89,0.0,5528,2021-09-08 09:03:50.831,2021-09-08
1631091830831,39,5520,38.0,5518,2021-09-08 09:03:50.831,2021-09-08
1631091830831,39,89,0.0,5561,2021-09-08 09:03:50.831,2021-09-08
1631091860834,39,89,78.0,5555,2021-09-08 09:04:20.834,2021-09-08
1631091860834,39,89,0.0,5523,2021-09-08 09:04:20.834,2021-09-08
1631091860834,39,5520,187.0,6474,2021-09-08 09:04:20.834,2021-09-08
1631091860834,39,89,0.0,5528,2021-09-08 09:04:20.834,2021-09-08
1631091860834,39,5520,38.0,5518,2021-09-08 09:04:20.834,2021-09-08
1631091860834,39,89,199.0,5561,2021-09-08 09:04:20.834,2021-09-08
1631091891248,39,89,313.0,5555,2021-09-08 09:04:51.248,2021-09-08
1631091891248,39,89,0.0,5523,2021-09-08 09:04:51.248,2021-09-08
1631091891248,39,5520,357.0,6474,2021-09-08 09:04:51.248,2021-09-08
1631091891248,39,89,0.0,5528,2021-09-08 09:04:51.248,2021-09-08
1631091891248,39,5520,46.0,5519,2021-09-08 09:04:51.248,2021-09-08
1631091891248,39,89,282.0,5561,2021-09-08 09:04:51.248,2021-09-08
1631091921354,39,89,133.0,5556,2021-09-08 09:05:21.354,2021-09-08
1631091921354,39,89,118.0,5524,2021-09-08 09:05:21.354,2021-09-08
1631091921354,39,5520,34.0,5529,2021-09-08 09:05:21.354,2021-09-08
1631091921354,39,89,0.0,5528,2021-09-08 09:05:21.354,2021-09-08
1631091921354,39,5520,0.0,5520,2021-09-08 09:05:21.354,2021-09-08
1631091921354,39,89,42.0,5562,2021-09-08 09:05:21.354,2021-09-08
1631091952073,39,89,316.0,5556,2021-09-08 09:05:52.073,2021-09-08
1631091952073,39,89,375.0,5524,2021-09-08 09:05:52.073,2021-09-08
1631091952073,39,5520,40.0,5532,2021-09-08 09:05:52.073,2021-09-08
1631091952073,39,89,0.0,5528,2021-09-08 09:05:52.073,2021-09-08
1631091952073,39,89,0.0,5528,2021-09-08 09:05:52.073,2021-09-08
1631091952073,39,89,108.0,5562,2021-09-08 09:05:52.073,2021-09-08
1631091982283,39,89,453.0,5556,2021-09-08 09:06:22.283,2021-09-08
1631091982283,39,89,56.0,5525,2021-09-08 09:06:22.283,2021-09-08
1631091982283,39,5520,44.0,5515,2021-09-08 09:06:22.283,2021-09-08
1631091982283,39,89,0.0,5528,2021-09-08 09:06:22.283,2021-09-08
1631091982283,39,89,0.0,5528,2021-09-08 09:06:22.283,2021-09-08
1631091982283,39,5520,0.0,89,2021-09-08 09:06:22.283,2021-09-08
1631092013208,39,89,531.0,5556,2021-09-08 09:06:53.208,2021-09-08
1631092013208,39,89,34.0,5533,2021-09-08 09:06:53.208,2021-09-08
1631092013208,39,5520,176.0,5515,2021-09-08 09:06:53.208,2021-09-08
1631092013208,39,89,0.0,5528,2021-09-08 09:06:53.208,2021-09-08
1631092013208,39,89,0.0,5528,2021-09-08 09:06:53.208,2021-09-08
1631092013208,39,5520,0.0,89,2021-09-08 09:06:53.208,2021-09-08
1631092045874,39,5520,41.0,5507,2021-09-08 09:07:25.874,2021-09-08
1631092045874,39,89,676.0,5556,2021-09-08 09:07:25.874,2021-09-08
1631092045874,39,89,34.0,5533,2021-09-08 09:07:25.874,2021-09-08
1631092045874,39,5520,48.0,5516,2021-09-08 09:07:25.874,2021-09-08
1631092045874,39,89,0.0,5528,2021-09-08 09:07:25.874,2021-09-08
1631092045874,39,89,0.0,5528,2021-09-08 09:07:25.874,2021-09-08
1631092045874,39,5520,0.0,89,2021-09-08 09:07:25.874,2021-09-08
1631092078745,39,5520,0.0,5508,2021-09-08 09:07:58.745,2021-09-08
1631092078745,39,89,13.0,5273,2021-09-08 09:07:58.745,2021-09-08
1631092078745,39,89,160.0,5530,2021-09-08 09:07:58.745,2021-09-08
1631092078745,39,5520,97.0,5517,2021-09-08 09:07:58.745,2021-09-08
1631092078745,39,89,0.0,5528,2021-09-08 09:07:58.745,2021-09-08
1631092078745,39,89,0.0,5528,2021-09-08 09:07:58.745,2021-09-08
1631092078745,39,5520,0.0,89,2021-09-08 09:07:58.745,2021-09-08
1631092110387,39,5520,146.0,5508,2021-09-08 09:08:30.387,2021-09-08
1631092110387,39,89,34.0,5273,2021-09-08 09:08:30.387,2021-09-08
1631092110387,39,89,0.0,6475,2021-09-08 09:08:30.387,2021-09-08
1631092110387,39,5520,56.0,5518,2021-09-08 09:08:30.387,2021-09-08
1631092110387,39,89,0.0,5528,2021-09-08 09:08:30.387,2021-09-08
1631092110387,39,89,0.0,5528,2021-09-08 09:08:30.387,2021-09-08
1631092110387,39,5520,0.0,89,2021-09-08 09:08:30.387,2021-09-08
1631092142029,39,5520,373.0,5508,2021-09-08 09:09:02.029,2021-09-08
1631092142029,39,89,34.0,5273,2021-09-08 09:09:02.029,2021-09-08
1631092142029,39,89,0.0,6475,2021-09-08 09:09:02.029,2021-09-08
1631092142029,39,5520,56.0,5518,2021-09-08 09:09:02.029,2021-09-08
1631092142029,39,89,0.0,5528,2021-09-08 09:09:02.029,2021-09-08
1631092142029,39,89,0.0,5528,2021-09-08 09:09:02.029,2021-09-08
1631092142029,39,5520,45.0,89,2021-09-08 09:09:02.029,2021-09-08
1631092173978,39,5520,50.0,5509,2021-09-08 09:09:33.978,2021-09-08
1631092173978,39,89,34.0,5273,2021-09-08 09:09:33.978,2021-09-08
1631092173978,39,89,28.0,6475,2021-09-08 09:09:33.978,2021-09-08
1631092173978,39,5520,0.0,5519,2021-09-08 09:09:33.978,2021-09-08
1631092173978,39,89,0.0,5528,2021-09-08 09:09:33.978,2021-09-08
1631092173978,39,89,0.0,5528,2021-09-08 09:09:33.978,2021-09-08
1631092173978,39,5520,246.0,89,2021-09-08 09:09:33.978,2021-09-08
1631092205825,39,5520,50.0,5509,2021-09-08 09:10:05.825,2021-09-08
1631092205825,39,89,34.0,5273,2021-09-08 09:10:05.825,2021-09-08
1631092205825,39,89,97.0,6475,2021-09-08 09:10:05.825,2021-09-08
1631092205825,39,5520,145.0,5519,2021-09-08 09:10:05.825,2021-09-08
1631092205825,39,89,0.0,5528,2021-09-08 09:10:05.825,2021-09-08
1631092205825,39,89,0.0,5528,2021-09-08 09:10:05.825,2021-09-08
1631092205825,39,5520,46.0,5501,2021-09-08 09:10:05.825,2021-09-08
1631092238901,39,5520,380.0,5509,2021-09-08 09:10:38.901,2021-09-08
1631092238901,39,89,34.0,5273,2021-09-08 09:10:38.901,2021-09-08
1631092238901,39,89,163.0,6475,2021-09-08 09:10:38.901,2021-09-08
1631092238901,39,89,0.0,5528,2021-09-08 09:10:38.901,2021-09-08
1631092238901,39,89,0.0,5528,2021-09-08 09:10:38.901,2021-09-08
1631092238901,39,89,0.0,5528,2021-09-08 09:10:38.901,2021-09-08
1631092238901,39,5520,204.0,5501,2021-09-08 09:10:38.901,2021-09-08
1631092270338,39,5520,56.0,5510,2021-09-08 09:11:10.338,2021-09-08
1631092270338,39,89,40.0,5560,2021-09-08 09:11:10.338,2021-09-08
1631092270338,39,89,321.0,6475,2021-09-08 09:11:10.338,2021-09-08
1631092270338,39,89,0.0,5528,2021-09-08 09:11:10.338,2021-09-08
1631092270338,39,89,0.0,5528,2021-09-08 09:11:10.338,2021-09-08
1631092270338,39,89,0.0,5528,2021-09-08 09:11:10.338,2021-09-08
1631092270338,39,5520,53.0,5502,2021-09-08 09:11:10.338,2021-09-08
1631092302185,39,5520,525.0,5510,2021-09-08 09:11:42.185,2021-09-08
1631092302185,39,89,187.0,5560,2021-09-08 09:11:42.185,2021-09-08
1631092302185,39,89,10.0,5551,2021-09-08 09:11:42.185,2021-09-08
1631092302185,39,89,0.0,5528,2021-09-08 09:11:42.185,2021-09-08
1631092302185,39,89,34.0,5528,2021-09-08 09:11:42.185,2021-09-08
1631092302185,39,89,0.0,5528,2021-09-08 09:11:42.185,2021-09-08
1631092302185,39,5520,95.0,5502,2021-09-08 09:11:42.185,2021-09-08
1631092333418,39,5520,620.0,5510,2021-09-08 09:12:13.418,2021-09-08
1631092333418,39,89,0.0,5561,2021-09-08 09:12:13.418,2021-09-08
1631092333418,39,89,81.0,5551,2021-09-08 09:12:13.418,2021-09-08
1631092333418,39,89,0.0,5528,2021-09-08 09:12:13.418,2021-09-08
1631092333418,39,89,140.0,5528,2021-09-08 09:12:13.418,2021-09-08
1631092333418,39,89,0.0,5528,2021-09-08 09:12:13.418,2021-09-08
1631092333418,39,5520,95.0,5502,2021-09-08 09:12:13.418,2021-09-08
1631092364548,39,5520,40.0,5512,2021-09-08 09:12:44.548,2021-09-08
1631092364548,39,89,42.0,5561,2021-09-08 09:12:44.548,2021-09-08
1631092364548,39,89,0.0,5553,2021-09-08 09:12:44.548,2021-09-08
1631092364548,39,89,0.0,5528,2021-09-08 09:12:44.548,2021-09-08
1631092364548,39,89,38.0,5521,2021-09-08 09:12:44.548,2021-09-08
1631092364548,39,89,0.0,5528,2021-09-08 09:12:44.548,2021-09-08
1631092364548,39,5520,38.0,5503,2021-09-08 09:12:44.548,2021-09-08
1631092396293,39,5520,95.0,5512,2021-09-08 09:13:16.293,2021-09-08
1631092396293,39,89,119.0,5561,2021-09-08 09:13:16.293,2021-09-08
1631092396293,39,89,0.0,5553,2021-09-08 09:13:16.293,2021-09-08
1631092396293,39,89,0.0,5528,2021-09-08 09:13:16.293,2021-09-08
1631092396293,39,89,360.0,5521,2021-09-08 09:13:16.293,2021-09-08
1631092396293,39,89,0.0,5528,2021-09-08 09:13:16.293,2021-09-08
1631092396293,39,5520,0.0,5504,2021-09-08 09:13:16.293,2021-09-08
1631092427936,39,5520,283.0,5512,2021-09-08 09:13:47.936,2021-09-08
1631092427936,39,89,283.0,5561,2021-09-08 09:13:47.936,2021-09-08
1631092427936,39,89,44.0,5553,2021-09-08 09:13:47.936,2021-09-08
1631092427936,39,89,0.0,5528,2021-09-08 09:13:47.936,2021-09-08
1631092427936,39,89,44.0,5522,2021-09-08 09:13:47.936,2021-09-08
1631092427936,39,89,0.0,5528,2021-09-08 09:13:47.936,2021-09-08
1631092427936,39,5520,44.0,5504,2021-09-08 09:13:47.936,2021-09-08
1631092460295,39,5520,54.0,6474,2021-09-08 09:14:20.295,2021-09-08
1631092460295,39,89,0.0,5562,2021-09-08 09:14:20.295,2021-09-08
1631092460295,39,89,448.0,5553,2021-09-08 09:14:20.295,2021-09-08
1631092460295,39,89,0.0,5528,2021-09-08 09:14:20.295,2021-09-08
1631092460295,39,89,44.0,5522,2021-09-08 09:14:20.295,2021-09-08
1631092460295,39,89,0.0,5528,2021-09-08 09:14:20.295,2021-09-08
1631092460295,39,5520,44.0,5504,2021-09-08 09:14:20.295,2021-09-08
1631092492040,39,5520,210.0,6474,2021-09-08 09:14:52.040,2021-09-08
1631092492040,39,89,95.0,5562,2021-09-08 09:14:52.040,2021-09-08
1631092492040,39,89,0.0,5554,2021-09-08 09:14:52.040,2021-09-08
1631092492040,39,89,0.0,5528,2021-09-08 09:14:52.040,2021-09-08
1631092492040,39,89,48.0,5523,2021-09-08 09:14:52.040,2021-09-08
1631092492040,39,89,0.0,5528,2021-09-08 09:14:52.040,2021-09-08
1631092492040,39,5520,440.0,5504,2021-09-08 09:14:52.040,2021-09-08
1631092524194,39,5520,0.0,5529,2021-09-08 09:15:24.194,2021-09-08
1631092524194,39,89,0.0,89,2021-09-08 09:15:24.194,2021-09-08
1631092524194,39,89,40.0,5554,2021-09-08 09:15:24.194,2021-09-08
1631092524194,39,89,0.0,5528,2021-09-08 09:15:24.194,2021-09-08
1631092524194,39,89,0.0,5524,2021-09-08 09:15:24.194,2021-09-08
1631092524194,39,89,0.0,5528,2021-09-08 09:15:24.194,2021-09-08
1631092524194,39,5520,0.0,5281,2021-09-08 09:15:24.194,2021-09-08
1631092556963,39,5520,0.0,5532,2021-09-08 09:15:56.963,2021-09-08
1631092556963,39,5520,0.0,89,2021-09-08 09:15:56.963,2021-09-08
1631092556963,39,89,40.0,5554,2021-09-08 09:15:56.963,2021-09-08
1631092556963,39,89,0.0,5528,2021-09-08 09:15:56.963,2021-09-08
1631092556963,39,89,0.0,5524,2021-09-08 09:15:56.963,2021-09-08
1631092556963,39,89,0.0,5528,2021-09-08 09:15:56.963,2021-09-08
1631092556963,39,5520,72.0,5281,2021-09-08 09:15:56.963,2021-09-08
1631092588298,39,5520,238.0,5532,2021-09-08 09:16:28.298,2021-09-08
1631092588298,39,5520,0.0,89,2021-09-08 09:16:28.298,2021-09-08
1631092588298,39,89,40.0,5554,2021-09-08 09:16:28.298,2021-09-08
1631092588298,39,89,0.0,5528,2021-09-08 09:16:28.298,2021-09-08
1631092588298,39,89,0.0,5525,2021-09-08 09:16:28.298,2021-09-08
1631092588298,39,89,0.0,5528,2021-09-08 09:16:28.298,2021-09-08
1631092588298,39,5520,89.0,5281,2021-09-08 09:16:28.298,2021-09-08
1631092621067,39,5520,330.0,5515,2021-09-08 09:17:01.067,2021-09-08
1631092621067,39,5520,0.0,89,2021-09-08 09:17:01.067,2021-09-08
1631092621067,39,89,199.0,5555,2021-09-08 09:17:01.067,2021-09-08
1631092621067,39,89,0.0,5528,2021-09-08 09:17:01.067,2021-09-08
1631092621067,39,89,360.0,5525,2021-09-08 09:17:01.067,2021-09-08
1631092621067,39,5520,295.0,5281,2021-09-08 09:17:01.067,2021-09-08
1631092653324,39,5520,207.0,5516,2021-09-08 09:17:33.324,2021-09-08
1631092653324,39,5520,0.0,89,2021-09-08 09:17:33.324,2021-09-08
1631092653324,39,89,188.0,5556,2021-09-08 09:17:33.324,2021-09-08
1631092653324,39,89,0.0,5528,2021-09-08 09:17:33.324,2021-09-08
1631092653324,39,89,44.0,5530,2021-09-08 09:17:33.324,2021-09-08
1631092653324,39,5520,46.0,5507,2021-09-08 09:17:33.324,2021-09-08
1631092685069,39,5520,0.0,5517,2021-09-08 09:18:05.069,2021-09-08
1631092685069,39,5520,0.0,89,2021-09-08 09:18:05.069,2021-09-08
1631092685069,39,89,393.0,5556,2021-09-08 09:18:05.069,2021-09-08
1631092685069,39,89,0.0,5528,2021-09-08 09:18:05.069,2021-09-08
1631092685069,39,89,172.0,5530,2021-09-08 09:18:05.069,2021-09-08
1631092685069,39,89,0.0,5528,2021-09-08 09:18:05.069,2021-09-08
1631092685069,39,5520,310.0,5507,2021-09-08 09:18:05.069,2021-09-08
1631092718452,39,89,36.0,5273,2021-09-08 09:18:38.452,2021-09-08
1631092718452,39,5520,43.0,5517,2021-09-08 09:18:38.452,2021-09-08
1631092718452,39,5520,0.0,89,2021-09-08 09:18:38.452,2021-09-08
1631092718452,39,89,406.0,5556,2021-09-08 09:18:38.452,2021-09-08
1631092718452,39,89,0.0,5528,2021-09-08 09:18:38.452,2021-09-08
1631092718452,39,89,0.0,6475,2021-09-08 09:18:38.452,2021-09-08
1631092718452,39,89,116.0,5528,2021-09-08 09:18:38.452,2021-09-08
1631092718452,39,5520,50.0,5508,2021-09-08 09:18:38.452,2021-09-08
1631092749678,39,89,36.0,5273,2021-09-08 09:19:09.678,2021-09-08
1631092749678,39,5520,341.0,5517,2021-09-08 09:19:09.678,2021-09-08
1631092749678,39,5520,0.0,89,2021-09-08 09:19:09.678,2021-09-08
1631092749678,39,89,406.0,5556,2021-09-08 09:19:09.678,2021-09-08
1631092749678,39,89,0.0,5528,2021-09-08 09:19:09.678,2021-09-08
1631092749678,39,89,1.0,6475,2021-09-08 09:19:09.678,2021-09-08
1631092749678,39,89,311.0,5528,2021-09-08 09:19:09.678,2021-09-08
1631092749678,39,5520,229.0,5508,2021-09-08 09:19:09.678,2021-09-08
