time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631090942385,63,3401,0.0,3285,2021-09-08 08:49:02.385,2021-09-08
1631090975230,63,6442,0.0,1570,2021-09-08 08:49:35.230,2021-09-08
1631090975230,63,3401,46.0,1402,2021-09-08 08:49:35.230,2021-09-08
1631090975230,63,2247,197.0,1402,2021-09-08 08:49:35.230,2021-09-08
1631090975230,63,6442,256.0,3702,2021-09-08 08:49:35.230,2021-09-08
1631090975230,63,3401,64.0,3354,2021-09-08 08:49:35.230,2021-09-08
1631090975230,63,6442,0.0,3401,2021-09-08 08:49:35.230,2021-09-08
1631090975230,63,6442,51.0,3217,2021-09-08 08:49:35.230,2021-09-08
1631090975230,63,3401,0.0,3285,2021-09-08 08:49:35.230,2021-09-08
1631091005670,63,6442,75.0,1570,2021-09-08 08:50:05.670,2021-09-08
1631091005670,63,3401,46.0,1402,2021-09-08 08:50:05.670,2021-09-08
1631091005670,63,6442,0.0,3401,2021-09-08 08:50:05.670,2021-09-08
1631091005670,63,2247,351.0,1402,2021-09-08 08:50:05.670,2021-09-08
1631091005670,63,6442,0.0,3240,2021-09-08 08:50:05.670,2021-09-08
1631091005670,63,3401,64.0,3354,2021-09-08 08:50:05.670,2021-09-08
1631091005670,63,6442,0.0,3401,2021-09-08 08:50:05.670,2021-09-08
1631091005670,63,6442,72.0,3217,2021-09-08 08:50:05.670,2021-09-08
1631091005670,63,3401,0.0,3285,2021-09-08 08:50:05.670,2021-09-08
1631091038439,63,6442,138.0,1570,2021-09-08 08:50:38.439,2021-09-08
1631091038439,63,3401,46.0,1402,2021-09-08 08:50:38.439,2021-09-08
1631091038439,63,6442,0.0,3401,2021-09-08 08:50:38.439,2021-09-08
1631091038439,63,2247,8.0,1403,2021-09-08 08:50:38.439,2021-09-08
1631091038439,63,6442,120.0,3240,2021-09-08 08:50:38.439,2021-09-08
1631091038439,63,3401,18.0,1508,2021-09-08 08:50:38.439,2021-09-08
1631091038439,63,6442,0.0,3401,2021-09-08 08:50:38.439,2021-09-08
1631091038439,63,6442,93.0,3218,2021-09-08 08:50:38.439,2021-09-08
1631091038439,63,3401,0.0,3285,2021-09-08 08:50:38.439,2021-09-08
1631091071617,63,6442,142.0,1570,2021-09-08 08:51:11.617,2021-09-08
1631091071617,63,3401,66.0,1419,2021-09-08 08:51:11.617,2021-09-08
1631091071617,63,6442,0.0,3401,2021-09-08 08:51:11.617,2021-09-08
1631091071617,63,2247,290.0,1403,2021-09-08 08:51:11.617,2021-09-08
1631091071617,63,6442,0.0,3704,2021-09-08 08:51:11.617,2021-09-08
1631091071617,63,3401,18.0,1508,2021-09-08 08:51:11.617,2021-09-08
1631091071617,63,6442,40.0,2920,2021-09-08 08:51:11.617,2021-09-08
1631091071617,63,3401,89.0,3285,2021-09-08 08:51:11.617,2021-09-08
1631091102953,63,6442,194.0,1570,2021-09-08 08:51:42.953,2021-09-08
1631091102953,63,3401,66.0,1419,2021-09-08 08:51:42.953,2021-09-08
1631091102953,63,6442,0.0,3401,2021-09-08 08:51:42.953,2021-09-08
1631091102953,63,2247,0.0,3251,2021-09-08 08:51:42.953,2021-09-08
1631091102953,63,6442,40.0,3704,2021-09-08 08:51:42.953,2021-09-08
1631091102953,63,3401,18.0,1508,2021-09-08 08:51:42.953,2021-09-08
1631091102953,63,6442,87.0,2920,2021-09-08 08:51:42.953,2021-09-08
1631091102953,63,3401,89.0,3285,2021-09-08 08:51:42.953,2021-09-08
1631091134902,63,6442,206.0,1570,2021-09-08 08:52:14.902,2021-09-08
1631091134902,63,3401,66.0,1419,2021-09-08 08:52:14.902,2021-09-08
1631091134902,63,6442,0.0,3401,2021-09-08 08:52:14.902,2021-09-08
1631091134902,63,2247,0.0,3266,2021-09-08 08:52:14.902,2021-09-08
1631091134902,63,6442,250.0,3704,2021-09-08 08:52:14.902,2021-09-08
1631091134902,63,3401,60.0,1509,2021-09-08 08:52:14.902,2021-09-08
1631091134902,63,3401,20.0,6445,2021-09-08 08:52:14.902,2021-09-08
1631091134902,63,6442,36.0,3219,2021-09-08 08:52:14.902,2021-09-08
1631091134902,63,6442,0.0,3401,2021-09-08 08:52:14.902,2021-09-08
1631091166852,63,6442,206.0,1570,2021-09-08 08:52:46.852,2021-09-08
1631091166852,63,3401,34.0,1403,2021-09-08 08:52:46.852,2021-09-08
1631091166852,63,6442,0.0,3401,2021-09-08 08:52:46.852,2021-09-08
1631091166852,63,2247,34.0,3266,2021-09-08 08:52:46.852,2021-09-08
1631091166852,63,6442,0.0,3705,2021-09-08 08:52:46.852,2021-09-08
1631091166852,63,3401,60.0,1509,2021-09-08 08:52:46.852,2021-09-08
1631091166852,63,3401,20.0,6445,2021-09-08 08:52:46.852,2021-09-08
1631091166852,63,6442,68.0,3219,2021-09-08 08:52:46.852,2021-09-08
1631091166852,63,6442,0.0,3401,2021-09-08 08:52:46.852,2021-09-08
1631091197778,63,6442,0.0,1571,2021-09-08 08:53:17.778,2021-09-08
1631091197778,63,3401,34.0,1403,2021-09-08 08:53:17.778,2021-09-08
1631091197778,63,6442,0.0,3401,2021-09-08 08:53:17.778,2021-09-08
1631091197778,63,2247,0.0,2247,2021-09-08 08:53:17.778,2021-09-08
1631091197778,63,6442,35.0,3705,2021-09-08 08:53:17.778,2021-09-08
1631091197778,63,3401,60.0,1509,2021-09-08 08:53:17.778,2021-09-08
1631091197778,63,3401,36.0,6445,2021-09-08 08:53:17.778,2021-09-08
1631091197778,63,6442,2.0,1569,2021-09-08 08:53:17.778,2021-09-08
1631091197778,63,6442,0.0,3401,2021-09-08 08:53:17.778,2021-09-08
1631091229113,63,6442,3.0,1571,2021-09-08 08:53:49.113,2021-09-08
1631091229113,63,3401,36.0,3251,2021-09-08 08:53:49.113,2021-09-08
1631091229113,63,6442,0.0,3401,2021-09-08 08:53:49.113,2021-09-08
1631091229113,63,2247,0.0,2247,2021-09-08 08:53:49.113,2021-09-08
1631091229113,63,6442,36.0,3705,2021-09-08 08:53:49.113,2021-09-08
1631091229113,63,3401,36.0,1510,2021-09-08 08:53:49.113,2021-09-08
1631091229113,63,3401,36.0,6445,2021-09-08 08:53:49.113,2021-09-08
1631091229113,63,6442,36.0,1569,2021-09-08 08:53:49.113,2021-09-08
1631091229113,63,6442,0.0,3401,2021-09-08 08:53:49.113,2021-09-08
1631091259527,63,6442,115.0,1571,2021-09-08 08:54:19.527,2021-09-08
1631091259527,63,3401,36.0,3251,2021-09-08 08:54:19.527,2021-09-08
1631091259527,63,6442,0.0,3401,2021-09-08 08:54:19.527,2021-09-08
1631091259527,63,2247,0.0,2247,2021-09-08 08:54:19.527,2021-09-08
1631091259527,63,6442,305.0,3705,2021-09-08 08:54:19.527,2021-09-08
1631091259527,63,3401,36.0,1510,2021-09-08 08:54:19.527,2021-09-08
1631091259527,63,3401,36.0,6445,2021-09-08 08:54:19.527,2021-09-08
1631091259527,63,6442,154.0,1569,2021-09-08 08:54:19.527,2021-09-08
1631091259527,63,6442,0.0,3401,2021-09-08 08:54:19.527,2021-09-08
1631091291272,63,6442,182.0,1571,2021-09-08 08:54:51.272,2021-09-08
1631091291272,63,3401,36.0,3251,2021-09-08 08:54:51.272,2021-09-08
1631091291272,63,6442,0.0,3401,2021-09-08 08:54:51.272,2021-09-08
1631091291272,63,2247,0.0,2247,2021-09-08 08:54:51.272,2021-09-08
1631091291272,63,6442,335.0,3705,2021-09-08 08:54:51.272,2021-09-08
1631091291272,63,3401,36.0,1510,2021-09-08 08:54:51.272,2021-09-08
1631091291272,63,3401,36.0,6445,2021-09-08 08:54:51.272,2021-09-08
1631091291272,63,6442,154.0,1569,2021-09-08 08:54:51.272,2021-09-08
1631091291272,63,6442,0.0,3401,2021-09-08 08:54:51.272,2021-09-08
1631091324563,63,6442,48.0,3358,2021-09-08 08:55:24.563,2021-09-08
1631091324563,63,3401,36.0,3251,2021-09-08 08:55:24.563,2021-09-08
1631091324563,63,6442,0.0,3401,2021-09-08 08:55:24.563,2021-09-08
1631091324563,63,2247,0.0,2247,2021-09-08 08:55:24.563,2021-09-08
1631091324563,63,6442,405.0,3705,2021-09-08 08:55:24.563,2021-09-08
1631091324563,63,3401,36.0,1510,2021-09-08 08:55:24.563,2021-09-08
1631091324563,63,3401,36.0,6445,2021-09-08 08:55:24.563,2021-09-08
1631091324563,63,6442,161.0,1569,2021-09-08 08:55:24.563,2021-09-08
1631091324563,63,6442,0.0,3401,2021-09-08 08:55:24.563,2021-09-08
1631091356912,63,6442,177.0,3358,2021-09-08 08:55:56.912,2021-09-08
1631091356912,63,6442,0.0,3401,2021-09-08 08:55:56.912,2021-09-08
1631091356912,63,6442,3.0,5308,2021-09-08 08:55:56.912,2021-09-08
1631091356912,63,3401,42.0,1273,2021-09-08 08:55:56.912,2021-09-08
1631091356912,63,6442,34.0,3401,2021-09-08 08:55:56.912,2021-09-08
1631091356912,63,6442,0.0,1570,2021-09-08 08:55:56.912,2021-09-08
1631091356912,63,6442,0.0,3401,2021-09-08 08:55:56.912,2021-09-08
1631091389169,63,6442,10.0,3359,2021-09-08 08:56:29.169,2021-09-08
1631091389169,63,3401,71.0,2247,2021-09-08 08:56:29.169,2021-09-08
1631091389169,63,6442,0.0,3401,2021-09-08 08:56:29.169,2021-09-08
1631091389169,63,6442,180.0,5308,2021-09-08 08:56:29.169,2021-09-08
1631091389169,63,3401,42.0,1273,2021-09-08 08:56:29.169,2021-09-08
1631091389169,63,6442,34.0,3401,2021-09-08 08:56:29.169,2021-09-08
1631091389169,63,6442,169.0,1570,2021-09-08 08:56:29.169,2021-09-08
1631091389169,63,6442,0.0,3401,2021-09-08 08:56:29.169,2021-09-08
1631091421426,63,6442,36.0,3359,2021-09-08 08:57:01.426,2021-09-08
1631091421426,63,3401,71.0,2247,2021-09-08 08:57:01.426,2021-09-08
1631091421426,63,6442,0.0,3401,2021-09-08 08:57:01.426,2021-09-08
1631091421426,63,6442,0.0,2250,2021-09-08 08:57:01.426,2021-09-08
1631091421426,63,3401,42.0,1273,2021-09-08 08:57:01.426,2021-09-08
1631091421426,63,6442,87.0,3702,2021-09-08 08:57:01.426,2021-09-08
1631091421426,63,3401,34.0,3353,2021-09-08 08:57:01.426,2021-09-08
1631091421426,63,6442,169.0,1570,2021-09-08 08:57:01.426,2021-09-08
1631091421426,63,6442,0.0,3401,2021-09-08 08:57:01.426,2021-09-08
1631091454195,63,6442,72.0,3359,2021-09-08 08:57:34.195,2021-09-08
1631091454195,63,3401,71.0,2247,2021-09-08 08:57:34.195,2021-09-08
1631091454195,63,6442,0.0,3401,2021-09-08 08:57:34.195,2021-09-08
1631091454195,63,6442,121.0,2250,2021-09-08 08:57:34.195,2021-09-08
1631091454195,63,3401,82.0,1402,2021-09-08 08:57:34.195,2021-09-08
1631091454195,63,6442,87.0,3702,2021-09-08 08:57:34.195,2021-09-08
1631091454195,63,3401,34.0,3353,2021-09-08 08:57:34.195,2021-09-08
1631091454195,63,6442,169.0,1570,2021-09-08 08:57:34.195,2021-09-08
1631091454195,63,6442,0.0,3401,2021-09-08 08:57:34.195,2021-09-08
1631091484711,63,6442,141.0,3359,2021-09-08 08:58:04.711,2021-09-08
1631091484711,63,3401,0.0,3761,2021-09-08 08:58:04.711,2021-09-08
1631091484711,63,6442,0.0,3401,2021-09-08 08:58:04.711,2021-09-08
1631091484711,63,6442,282.0,2250,2021-09-08 08:58:04.711,2021-09-08
1631091484711,63,3401,82.0,1402,2021-09-08 08:58:04.711,2021-09-08
1631091484711,63,6442,87.0,3702,2021-09-08 08:58:04.711,2021-09-08
1631091484711,63,3401,34.0,3353,2021-09-08 08:58:04.711,2021-09-08
1631091484711,63,6442,169.0,1570,2021-09-08 08:58:04.711,2021-09-08
1631091484711,63,6442,0.0,3401,2021-09-08 08:58:04.711,2021-09-08
1631091516763,63,6442,109.0,3062,2021-09-08 08:58:36.763,2021-09-08
1631091516763,63,3401,108.0,3761,2021-09-08 08:58:36.763,2021-09-08
1631091516763,63,6442,0.0,3401,2021-09-08 08:58:36.763,2021-09-08
1631091516763,63,6442,38.0,3216,2021-09-08 08:58:36.763,2021-09-08
1631091516763,63,3401,34.0,1419,2021-09-08 08:58:36.763,2021-09-08
1631091516763,63,6442,235.0,3240,2021-09-08 08:58:36.763,2021-09-08
1631091516763,63,3401,36.0,3354,2021-09-08 08:58:36.763,2021-09-08
1631091516763,63,6442,169.0,1570,2021-09-08 08:58:36.763,2021-09-08
1631091516763,63,6442,0.0,3401,2021-09-08 08:58:36.763,2021-09-08
1631091547074,63,6442,0.0,6442,2021-09-08 08:59:07.074,2021-09-08
1631091547074,63,3401,36.0,3762,2021-09-08 08:59:07.074,2021-09-08
1631091547074,63,6442,0.0,3401,2021-09-08 08:59:07.074,2021-09-08
1631091547074,63,6442,111.0,3216,2021-09-08 08:59:07.074,2021-09-08
1631091547074,63,3401,34.0,1419,2021-09-08 08:59:07.074,2021-09-08
1631091547074,63,6442,0.0,3704,2021-09-08 08:59:07.074,2021-09-08
1631091547074,63,3401,36.0,3354,2021-09-08 08:59:07.074,2021-09-08
1631091547074,63,6442,0.0,3401,2021-09-08 08:59:07.074,2021-09-08
1631091578417,63,6442,0.0,6442,2021-09-08 08:59:38.417,2021-09-08
1631091578417,63,3401,199.0,3762,2021-09-08 08:59:38.417,2021-09-08
1631091578417,63,6442,0.0,3401,2021-09-08 08:59:38.417,2021-09-08
1631091578417,63,6442,0.0,3707,2021-09-08 08:59:38.417,2021-09-08
1631091578417,63,3401,34.0,1403,2021-09-08 08:59:38.417,2021-09-08
1631091578417,63,6442,44.0,3704,2021-09-08 08:59:38.417,2021-09-08
1631091578417,63,3401,34.0,1508,2021-09-08 08:59:38.417,2021-09-08
1631091578417,63,6442,0.0,3401,2021-09-08 08:59:38.417,2021-09-08
1631091610052,63,6442,0.0,6442,2021-09-08 09:00:10.052,2021-09-08
1631091610052,63,3401,252.0,3762,2021-09-08 09:00:10.052,2021-09-08
1631091610052,63,6442,0.0,3401,2021-09-08 09:00:10.052,2021-09-08
1631091610052,63,6442,51.0,3707,2021-09-08 09:00:10.052,2021-09-08
1631091610052,63,3401,138.0,1403,2021-09-08 09:00:10.052,2021-09-08
1631091610052,63,6442,36.0,3705,2021-09-08 09:00:10.052,2021-09-08
1631091610052,63,3401,34.0,1508,2021-09-08 09:00:10.052,2021-09-08
1631091610052,63,6442,0.0,3401,2021-09-08 09:00:10.052,2021-09-08
1631091641387,63,6442,0.0,6442,2021-09-08 09:00:41.387,2021-09-08
1631091641387,63,3401,288.0,3762,2021-09-08 09:00:41.387,2021-09-08
1631091641387,63,6442,0.0,3401,2021-09-08 09:00:41.387,2021-09-08
1631091641387,63,6442,51.0,3707,2021-09-08 09:00:41.387,2021-09-08
1631091641387,63,3401,10.0,3251,2021-09-08 09:00:41.387,2021-09-08
1631091641387,63,6442,95.0,3705,2021-09-08 09:00:41.387,2021-09-08
1631091641387,63,3401,0.0,1509,2021-09-08 09:00:41.387,2021-09-08
1631091641387,63,6442,0.0,3401,2021-09-08 09:00:41.387,2021-09-08
1631091673132,63,6442,0.0,6442,2021-09-08 09:01:13.132,2021-09-08
1631091673132,63,3401,34.0,3763,2021-09-08 09:01:13.132,2021-09-08
1631091673132,63,6442,0.0,3401,2021-09-08 09:01:13.132,2021-09-08
1631091673132,63,6442,51.0,3707,2021-09-08 09:01:13.132,2021-09-08
1631091673132,63,3401,0.0,3266,2021-09-08 09:01:13.132,2021-09-08
1631091673132,63,6442,255.0,3705,2021-09-08 09:01:13.132,2021-09-08
1631091673132,63,3401,0.0,1510,2021-09-08 09:01:13.132,2021-09-08
1631091673132,63,6442,38.0,3359,2021-09-08 09:01:13.132,2021-09-08
1631091673132,63,6442,0.0,3401,2021-09-08 09:01:13.132,2021-09-08
1631091704366,63,6442,0.0,6442,2021-09-08 09:01:44.366,2021-09-08
1631091704366,63,3401,135.0,3763,2021-09-08 09:01:44.366,2021-09-08
1631091704366,63,6442,0.0,3401,2021-09-08 09:01:44.366,2021-09-08
1631091704366,63,6442,51.0,3707,2021-09-08 09:01:44.366,2021-09-08
1631091704366,63,3401,36.0,3266,2021-09-08 09:01:44.366,2021-09-08
1631091704366,63,6442,331.0,3705,2021-09-08 09:01:44.366,2021-09-08
1631091704366,63,3401,36.0,1510,2021-09-08 09:01:44.366,2021-09-08
1631091704366,63,6442,88.0,3359,2021-09-08 09:01:44.366,2021-09-08
1631091704366,63,6442,0.0,3401,2021-09-08 09:01:44.366,2021-09-08
1631091736314,63,6442,0.0,6442,2021-09-08 09:02:16.314,2021-09-08
1631091736314,63,3401,34.0,3766,2021-09-08 09:02:16.314,2021-09-08
1631091736314,63,6442,0.0,3401,2021-09-08 09:02:16.314,2021-09-08
1631091736314,63,6442,36.0,3218,2021-09-08 09:02:16.314,2021-09-08
1631091736314,63,3401,267.0,3266,2021-09-08 09:02:16.314,2021-09-08
1631091736314,63,6442,331.0,3705,2021-09-08 09:02:16.314,2021-09-08
1631091736314,63,3401,177.0,1510,2021-09-08 09:02:16.314,2021-09-08
1631091736314,63,6442,88.0,3359,2021-09-08 09:02:16.314,2021-09-08
1631091736314,63,6442,0.0,3401,2021-09-08 09:02:16.314,2021-09-08
1631091768468,63,6442,0.0,6442,2021-09-08 09:02:48.468,2021-09-08
1631091768468,63,3401,130.0,3766,2021-09-08 09:02:48.468,2021-09-08
1631091768468,63,6442,0.0,3401,2021-09-08 09:02:48.468,2021-09-08
1631091768468,63,6442,36.0,3218,2021-09-08 09:02:48.468,2021-09-08
1631091768468,63,3401,0.0,2247,2021-09-08 09:02:48.468,2021-09-08
1631091768468,63,6442,331.0,3705,2021-09-08 09:02:48.468,2021-09-08
1631091768468,63,3401,348.0,1510,2021-09-08 09:02:48.468,2021-09-08
1631091768468,63,6442,88.0,3359,2021-09-08 09:02:48.468,2021-09-08
1631091768468,63,6442,0.0,3401,2021-09-08 09:02:48.468,2021-09-08
1631091800417,63,6442,0.0,6442,2021-09-08 09:03:20.417,2021-09-08
1631091800417,63,3401,38.0,3765,2021-09-08 09:03:20.417,2021-09-08
1631091800417,63,6442,0.0,3401,2021-09-08 09:03:20.417,2021-09-08
1631091800417,63,6442,36.0,3218,2021-09-08 09:03:20.417,2021-09-08
1631091800417,63,3401,135.0,2247,2021-09-08 09:03:20.417,2021-09-08
1631091800417,63,6442,0.0,5308,2021-09-08 09:03:20.417,2021-09-08
1631091800417,63,3401,437.0,1510,2021-09-08 09:03:20.417,2021-09-08
1631091800417,63,6442,38.0,3062,2021-09-08 09:03:20.417,2021-09-08
1631091800417,63,6442,0.0,3401,2021-09-08 09:03:20.417,2021-09-08
1631091830831,63,3401,318.0,3765,2021-09-08 09:03:50.831,2021-09-08
1631091830831,63,6442,0.0,3401,2021-09-08 09:03:50.831,2021-09-08
1631091830831,63,6442,40.0,2920,2021-09-08 09:03:50.831,2021-09-08
1631091830831,63,3401,423.0,2247,2021-09-08 09:03:50.831,2021-09-08
1631091830831,63,6442,124.0,5308,2021-09-08 09:03:50.831,2021-09-08
1631091830831,63,3401,34.0,1273,2021-09-08 09:03:50.831,2021-09-08
1631091830831,63,6442,38.0,3062,2021-09-08 09:03:50.831,2021-09-08
1631091830831,63,6442,0.0,3401,2021-09-08 09:03:50.831,2021-09-08
1631091860834,63,3401,16.0,3274,2021-09-08 09:04:20.834,2021-09-08
1631091860834,63,6442,0.0,3401,2021-09-08 09:04:20.834,2021-09-08
1631091860834,63,6442,40.0,2920,2021-09-08 09:04:20.834,2021-09-08
1631091860834,63,3401,0.0,3761,2021-09-08 09:04:20.834,2021-09-08
1631091860834,63,6442,231.0,5308,2021-09-08 09:04:20.834,2021-09-08
1631091860834,63,3401,94.0,1273,2021-09-08 09:04:20.834,2021-09-08
1631091860834,63,6442,38.0,3062,2021-09-08 09:04:20.834,2021-09-08
1631091860834,63,6442,0.0,3401,2021-09-08 09:04:20.834,2021-09-08
1631091891248,63,3401,66.0,3274,2021-09-08 09:04:51.248,2021-09-08
1631091891248,63,6442,0.0,3401,2021-09-08 09:04:51.248,2021-09-08
1631091891248,63,6442,36.0,3219,2021-09-08 09:04:51.248,2021-09-08
1631091891248,63,3401,34.0,3761,2021-09-08 09:04:51.248,2021-09-08
1631091891248,63,6442,0.0,2250,2021-09-08 09:04:51.248,2021-09-08
1631091891248,63,3401,238.0,1273,2021-09-08 09:04:51.248,2021-09-08
1631091891248,63,6442,38.0,3062,2021-09-08 09:04:51.248,2021-09-08
1631091891248,63,6442,0.0,3401,2021-09-08 09:04:51.248,2021-09-08
1631091921354,63,3401,155.0,3285,2021-09-08 09:05:21.354,2021-09-08
1631091921354,63,6442,0.0,3401,2021-09-08 09:05:21.354,2021-09-08
1631091921354,63,6442,36.0,3219,2021-09-08 09:05:21.354,2021-09-08
1631091921354,63,3401,52.0,3762,2021-09-08 09:05:21.354,2021-09-08
1631091921354,63,6442,54.0,2250,2021-09-08 09:05:21.354,2021-09-08
1631091921354,63,3274,0.0,6445,2021-09-08 09:05:21.354,2021-09-08
1631091921354,63,3401,131.0,1402,2021-09-08 09:05:21.354,2021-09-08
1631091921354,63,6442,38.0,3062,2021-09-08 09:05:21.354,2021-09-08
1631091921354,63,6442,0.0,3401,2021-09-08 09:05:21.354,2021-09-08
1631091952073,63,3401,0.0,3401,2021-09-08 09:05:52.073,2021-09-08
1631091952073,63,6442,0.0,3401,2021-09-08 09:05:52.073,2021-09-08
1631091952073,63,6442,36.0,3219,2021-09-08 09:05:52.073,2021-09-08
1631091952073,63,3401,210.0,3762,2021-09-08 09:05:52.073,2021-09-08
1631091952073,63,6442,216.0,2250,2021-09-08 09:05:52.073,2021-09-08
1631091952073,63,3274,44.0,6445,2021-09-08 09:05:52.073,2021-09-08
1631091952073,63,3401,164.0,1402,2021-09-08 09:05:52.073,2021-09-08
1631091952073,63,6442,0.0,3401,2021-09-08 09:05:52.073,2021-09-08
1631091982283,63,6442,0.0,3401,2021-09-08 09:06:22.283,2021-09-08
1631091982283,63,6442,0.0,3401,2021-09-08 09:06:22.283,2021-09-08
1631091982283,63,6442,38.0,1569,2021-09-08 09:06:22.283,2021-09-08
1631091982283,63,3401,4.0,3763,2021-09-08 09:06:22.283,2021-09-08
1631091982283,63,6442,0.0,3216,2021-09-08 09:06:22.283,2021-09-08
1631091982283,63,3274,225.0,6445,2021-09-08 09:06:22.283,2021-09-08
1631091982283,63,3401,233.0,1402,2021-09-08 09:06:22.283,2021-09-08
1631091982283,63,6442,0.0,3401,2021-09-08 09:06:22.283,2021-09-08
1631092013208,63,6442,0.0,3401,2021-09-08 09:06:53.208,2021-09-08
1631092013208,63,6442,0.0,3401,2021-09-08 09:06:53.208,2021-09-08
1631092013208,63,6442,38.0,1569,2021-09-08 09:06:53.208,2021-09-08
1631092013208,63,3401,58.0,3763,2021-09-08 09:06:53.208,2021-09-08
1631092013208,63,6442,2.0,3216,2021-09-08 09:06:53.208,2021-09-08
1631092013208,63,3274,287.0,6445,2021-09-08 09:06:53.208,2021-09-08
1631092013208,63,3401,256.0,1402,2021-09-08 09:06:53.208,2021-09-08
1631092013208,63,6442,0.0,3401,2021-09-08 09:06:53.208,2021-09-08
1631092045874,63,6442,0.0,3401,2021-09-08 09:07:25.874,2021-09-08
1631092045874,63,6442,157.0,3401,2021-09-08 09:07:25.874,2021-09-08
1631092045874,63,6442,38.0,1569,2021-09-08 09:07:25.874,2021-09-08
1631092045874,63,3401,0.0,3766,2021-09-08 09:07:25.874,2021-09-08
1631092045874,63,6442,240.0,3216,2021-09-08 09:07:25.874,2021-09-08
1631092045874,63,3274,38.0,3072,2021-09-08 09:07:25.874,2021-09-08
1631092045874,63,3401,88.0,1419,2021-09-08 09:07:25.874,2021-09-08
1631092045874,63,6442,0.0,3401,2021-09-08 09:07:25.874,2021-09-08
1631092078745,63,6442,0.0,3401,2021-09-08 09:07:58.745,2021-09-08
1631092078745,63,6442,0.0,3702,2021-09-08 09:07:58.745,2021-09-08
1631092078745,63,6442,36.0,1570,2021-09-08 09:07:58.745,2021-09-08
1631092078745,63,3401,175.0,3766,2021-09-08 09:07:58.745,2021-09-08
1631092078745,63,6442,56.0,3707,2021-09-08 09:07:58.745,2021-09-08
1631092078745,63,3274,101.0,3072,2021-09-08 09:07:58.745,2021-09-08
1631092078745,63,3401,81.0,1403,2021-09-08 09:07:58.745,2021-09-08
1631092078745,63,6442,0.0,3401,2021-09-08 09:07:58.745,2021-09-08
1631092110387,63,6442,0.0,3401,2021-09-08 09:08:30.387,2021-09-08
1631092110387,63,6442,204.0,3702,2021-09-08 09:08:30.387,2021-09-08
1631092110387,63,6442,36.0,1570,2021-09-08 09:08:30.387,2021-09-08
1631092110387,63,3401,122.0,3765,2021-09-08 09:08:30.387,2021-09-08
1631092110387,63,6442,172.0,3707,2021-09-08 09:08:30.387,2021-09-08
1631092110387,63,3274,101.0,3072,2021-09-08 09:08:30.387,2021-09-08
1631092110387,63,3401,312.0,1403,2021-09-08 09:08:30.387,2021-09-08
1631092110387,63,6442,0.0,3401,2021-09-08 09:08:30.387,2021-09-08
1631092142029,63,6442,0.0,3401,2021-09-08 09:09:02.029,2021-09-08
1631092142029,63,6442,0.0,3240,2021-09-08 09:09:02.029,2021-09-08
1631092142029,63,6442,36.0,1570,2021-09-08 09:09:02.029,2021-09-08
1631092142029,63,3401,263.0,3765,2021-09-08 09:09:02.029,2021-09-08
1631092142029,63,6442,172.0,3707,2021-09-08 09:09:02.029,2021-09-08
1631092142029,63,3274,0.0,3353,2021-09-08 09:09:02.029,2021-09-08
1631092142029,63,3401,2.0,3251,2021-09-08 09:09:02.029,2021-09-08
1631092142029,63,6442,0.0,3401,2021-09-08 09:09:02.029,2021-09-08
1631092173978,63,6442,0.0,3401,2021-09-08 09:09:33.978,2021-09-08
1631092173978,63,6442,38.0,3240,2021-09-08 09:09:33.978,2021-09-08
1631092173978,63,6442,36.0,1570,2021-09-08 09:09:33.978,2021-09-08
1631092173978,63,3401,34.0,3274,2021-09-08 09:09:33.978,2021-09-08
1631092173978,63,6442,273.0,3707,2021-09-08 09:09:33.978,2021-09-08
1631092173978,63,3274,7.0,3353,2021-09-08 09:09:33.978,2021-09-08
1631092173978,63,3401,0.0,3266,2021-09-08 09:09:33.978,2021-09-08
1631092173978,63,6442,0.0,3401,2021-09-08 09:09:33.978,2021-09-08
1631092205825,63,6442,0.0,3401,2021-09-08 09:10:05.825,2021-09-08
1631092205825,63,6442,88.0,3240,2021-09-08 09:10:05.825,2021-09-08
1631092205825,63,3401,174.0,3274,2021-09-08 09:10:05.825,2021-09-08
1631092205825,63,6442,44.0,3217,2021-09-08 09:10:05.825,2021-09-08
1631092205825,63,3274,70.0,3353,2021-09-08 09:10:05.825,2021-09-08
1631092205825,63,3401,0.0,3266,2021-09-08 09:10:05.825,2021-09-08
1631092205825,63,6442,0.0,3401,2021-09-08 09:10:05.825,2021-09-08
1631092238901,63,6442,0.0,3401,2021-09-08 09:10:38.901,2021-09-08
1631092238901,63,6442,239.0,3240,2021-09-08 09:10:38.901,2021-09-08
1631092238901,63,3401,172.0,3285,2021-09-08 09:10:38.901,2021-09-08
1631092238901,63,6442,3.0,3218,2021-09-08 09:10:38.901,2021-09-08
1631092238901,63,3274,3.0,3354,2021-09-08 09:10:38.901,2021-09-08
1631092238901,63,3401,268.0,3266,2021-09-08 09:10:38.901,2021-09-08
1631092238901,63,6442,0.0,3401,2021-09-08 09:10:38.901,2021-09-08
1631092270338,63,6442,0.0,3401,2021-09-08 09:11:10.338,2021-09-08
1631092270338,63,6442,0.0,3704,2021-09-08 09:11:10.338,2021-09-08
1631092270338,63,6442,0.0,3401,2021-09-08 09:11:10.338,2021-09-08
1631092270338,63,6442,193.0,3218,2021-09-08 09:11:10.338,2021-09-08
