time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631086163672,45,1385,309.0,2924,2021-09-08 07:29:23.672,2021-09-08
1631086163672,45,1385,0.0,9292,2021-09-08 07:29:23.672,2021-09-08
1631086163672,45,9292,0.0,1384,2021-09-08 07:29:23.672,2021-09-08
1631086163672,45,3420,339.0,1531,2021-09-08 07:29:23.672,2021-09-08
1631086194597,45,3420,0.0,1384,2021-09-08 07:29:54.597,2021-09-08
1631086194597,45,3420,166.0,1534,2021-09-08 07:29:54.597,2021-09-08
1631086194597,45,1385,0.0,9292,2021-09-08 07:29:54.597,2021-09-08
1631086194597,45,1385,0.0,9292,2021-09-08 07:29:54.597,2021-09-08
1631086194597,45,1385,36.0,1321,2021-09-08 07:29:54.597,2021-09-08
1631086194597,45,9292,38.0,3404,2021-09-08 07:29:54.597,2021-09-08
1631086194597,45,1385,309.0,2924,2021-09-08 07:29:54.597,2021-09-08
1631086194597,45,1385,0.0,9292,2021-09-08 07:29:54.597,2021-09-08
1631086194597,45,9292,0.0,1384,2021-09-08 07:29:54.597,2021-09-08
1631086226546,45,3420,0.0,1384,2021-09-08 07:30:26.546,2021-09-08
1631086226546,45,3420,84.0,1538,2021-09-08 07:30:26.546,2021-09-08
1631086226546,45,1385,0.0,9292,2021-09-08 07:30:26.546,2021-09-08
1631086226546,45,1385,0.0,9292,2021-09-08 07:30:26.546,2021-09-08
1631086226546,45,1385,356.0,1321,2021-09-08 07:30:26.546,2021-09-08
1631086226546,45,9292,42.0,3424,2021-09-08 07:30:26.546,2021-09-08
1631086226546,45,1385,0.0,3361,2021-09-08 07:30:26.546,2021-09-08
1631086226546,45,1385,0.0,9292,2021-09-08 07:30:26.546,2021-09-08
1631086226546,45,9292,34.0,1384,2021-09-08 07:30:26.546,2021-09-08
1631086257882,45,3420,178.0,1384,2021-09-08 07:30:57.882,2021-09-08
1631086257882,45,3420,8.0,1535,2021-09-08 07:30:57.882,2021-09-08
1631086257882,45,1385,0.0,9292,2021-09-08 07:30:57.882,2021-09-08
1631086257882,45,1385,0.0,9292,2021-09-08 07:30:57.882,2021-09-08
1631086257882,45,1385,7.0,1553,2021-09-08 07:30:57.882,2021-09-08
1631086257882,45,9292,81.0,3424,2021-09-08 07:30:57.882,2021-09-08
1631086257882,45,1385,48.0,3361,2021-09-08 07:30:57.882,2021-09-08
1631086257882,45,1385,0.0,9292,2021-09-08 07:30:57.882,2021-09-08
1631086257882,45,9292,298.0,1384,2021-09-08 07:30:57.882,2021-09-08
1631086289831,45,3420,349.0,1384,2021-09-08 07:31:29.831,2021-09-08
1631086289831,45,3420,76.0,1535,2021-09-08 07:31:29.831,2021-09-08
1631086289831,45,1385,0.0,9292,2021-09-08 07:31:29.831,2021-09-08
1631086289831,45,1385,0.0,9292,2021-09-08 07:31:29.831,2021-09-08
1631086289831,45,1385,34.0,1553,2021-09-08 07:31:29.831,2021-09-08
1631086289831,45,9292,223.0,3424,2021-09-08 07:31:29.831,2021-09-08
1631086289831,45,1385,117.0,3361,2021-09-08 07:31:29.831,2021-09-08
1631086289831,45,1385,0.0,9292,2021-09-08 07:31:29.831,2021-09-08
1631086289831,45,9292,38.0,1540,2021-09-08 07:31:29.831,2021-09-08
1631086320450,45,3420,235.0,1540,2021-09-08 07:32:00.450,2021-09-08
1631086320450,45,3420,171.0,3402,2021-09-08 07:32:00.450,2021-09-08
1631086320450,45,1385,0.0,9292,2021-09-08 07:32:00.450,2021-09-08
1631086320450,45,1385,0.0,9292,2021-09-08 07:32:00.450,2021-09-08
1631086320450,45,1385,0.0,1554,2021-09-08 07:32:00.450,2021-09-08
1631086320450,45,9292,34.0,3306,2021-09-08 07:32:00.450,2021-09-08
1631086320450,45,1385,36.0,3425,2021-09-08 07:32:00.450,2021-09-08
1631086320450,45,1385,0.0,9292,2021-09-08 07:32:00.450,2021-09-08
1631086320450,45,9292,307.0,1540,2021-09-08 07:32:00.450,2021-09-08
1631086353218,45,3420,201.0,1525,2021-09-08 07:32:33.218,2021-09-08
1631086353218,45,3420,2.0,3403,2021-09-08 07:32:33.218,2021-09-08
1631086353218,45,1385,0.0,9292,2021-09-08 07:32:33.218,2021-09-08
1631086353218,45,1385,0.0,9292,2021-09-08 07:32:33.218,2021-09-08
1631086353218,45,1385,136.0,1554,2021-09-08 07:32:33.218,2021-09-08
1631086353218,45,9292,215.0,3306,2021-09-08 07:32:33.218,2021-09-08
1631086353218,45,1385,281.0,3425,2021-09-08 07:32:33.218,2021-09-08
1631086353218,45,1385,0.0,9292,2021-09-08 07:32:33.218,2021-09-08
1631086353218,45,9292,185.0,1525,2021-09-08 07:32:33.218,2021-09-08
1631086384759,45,3420,345.0,1525,2021-09-08 07:33:04.759,2021-09-08
1631086384759,45,3420,34.0,3403,2021-09-08 07:33:04.759,2021-09-08
1631086384759,45,1385,0.0,9292,2021-09-08 07:33:04.759,2021-09-08
1631086384759,45,1385,0.0,9292,2021-09-08 07:33:04.759,2021-09-08
1631086384759,45,1385,36.0,1550,2021-09-08 07:33:04.759,2021-09-08
1631086384759,45,9292,0.0,3420,2021-09-08 07:33:04.759,2021-09-08
1631086384759,45,1385,0.0,3458,2021-09-08 07:33:04.759,2021-09-08
1631086384759,45,1385,0.0,9292,2021-09-08 07:33:04.759,2021-09-08
1631086384759,45,9292,325.0,1525,2021-09-08 07:33:04.759,2021-09-08
1631086416811,45,3420,339.0,1531,2021-09-08 07:33:36.811,2021-09-08
1631086416811,45,3420,216.0,3403,2021-09-08 07:33:36.811,2021-09-08
1631086416811,45,1385,0.0,9292,2021-09-08 07:33:36.811,2021-09-08
1631086416811,45,1385,0.0,9292,2021-09-08 07:33:36.811,2021-09-08
1631086416811,45,1385,233.0,1550,2021-09-08 07:33:36.811,2021-09-08
1631086416811,45,9292,49.0,3420,2021-09-08 07:33:36.811,2021-09-08
1631086416811,45,1385,122.0,3458,2021-09-08 07:33:36.811,2021-09-08
1631086416811,45,1385,0.0,9292,2021-09-08 07:33:36.811,2021-09-08
1631086416811,45,9292,86.0,1531,2021-09-08 07:33:36.811,2021-09-08
1631086448351,45,3420,339.0,1531,2021-09-08 07:34:08.351,2021-09-08
1631086448351,45,3420,50.0,3404,2021-09-08 07:34:08.351,2021-09-08
1631086448351,45,1385,0.0,9292,2021-09-08 07:34:08.351,2021-09-08
1631086448351,45,1385,0.0,9292,2021-09-08 07:34:08.351,2021-09-08
1631086448351,45,1385,416.0,1550,2021-09-08 07:34:08.351,2021-09-08
1631086448351,45,9292,64.0,3420,2021-09-08 07:34:08.351,2021-09-08
1631086448351,45,1385,239.0,3458,2021-09-08 07:34:08.351,2021-09-08
1631086448351,45,1385,0.0,9292,2021-09-08 07:34:08.351,2021-09-08
1631086448351,45,9292,215.0,1531,2021-09-08 07:34:08.351,2021-09-08
1631086479174,45,3420,0.0,1533,2021-09-08 07:34:39.174,2021-09-08
1631086479174,45,3420,34.0,3424,2021-09-08 07:34:39.174,2021-09-08
1631086479174,45,1385,80.0,9292,2021-09-08 07:34:39.174,2021-09-08
1631086479174,45,1385,0.0,9292,2021-09-08 07:34:39.174,2021-09-08
1631086479174,45,1385,0.0,1385,2021-09-08 07:34:39.174,2021-09-08
1631086479174,45,9292,265.0,3420,2021-09-08 07:34:39.174,2021-09-08
1631086479174,45,1385,573.0,3458,2021-09-08 07:34:39.174,2021-09-08
1631086479174,45,1385,0.0,9292,2021-09-08 07:34:39.174,2021-09-08
1631086479174,45,9292,533.0,1531,2021-09-08 07:34:39.174,2021-09-08
1631086511124,45,3420,54.0,1533,2021-09-08 07:35:11.124,2021-09-08
1631086511124,45,3420,58.0,3424,2021-09-08 07:35:11.124,2021-09-08
1631086511124,45,1385,177.0,9292,2021-09-08 07:35:11.124,2021-09-08
1631086511124,45,1385,0.0,9292,2021-09-08 07:35:11.124,2021-09-08
1631086511124,45,1385,0.0,1385,2021-09-08 07:35:11.124,2021-09-08
1631086511124,45,9292,332.0,3420,2021-09-08 07:35:11.124,2021-09-08
1631086511124,45,1385,733.0,3458,2021-09-08 07:35:11.124,2021-09-08
1631086511124,45,1385,0.0,9292,2021-09-08 07:35:11.124,2021-09-08
1631086511124,45,9292,132.0,1320,2021-09-08 07:35:11.124,2021-09-08
1631086545088,45,3420,324.0,1533,2021-09-08 07:35:45.088,2021-09-08
1631086545088,45,3420,34.0,3306,2021-09-08 07:35:45.088,2021-09-08
1631086545088,45,1385,15.0,2909,2021-09-08 07:35:45.088,2021-09-08
1631086545088,45,1385,0.0,9292,2021-09-08 07:35:45.088,2021-09-08
1631086545088,45,9292,0.0,1384,2021-09-08 07:35:45.088,2021-09-08
1631086545088,45,9292,437.0,3420,2021-09-08 07:35:45.088,2021-09-08
1631086545088,45,1385,490.0,3458,2021-09-08 07:35:45.088,2021-09-08
1631086545088,45,1385,0.0,9292,2021-09-08 07:35:45.088,2021-09-08
1631086545088,45,9292,58.0,1533,2021-09-08 07:35:45.088,2021-09-08
1631086576866,45,3420,684.0,1533,2021-09-08 07:36:16.866,2021-09-08
1631086576866,45,3420,239.0,3306,2021-09-08 07:36:16.866,2021-09-08
1631086576866,45,1385,76.0,2909,2021-09-08 07:36:16.866,2021-09-08
1631086576866,45,1385,0.0,9292,2021-09-08 07:36:16.866,2021-09-08
1631086576866,45,9292,0.0,1384,2021-09-08 07:36:16.866,2021-09-08
1631086576866,45,9292,584.0,3420,2021-09-08 07:36:16.866,2021-09-08
1631086576866,45,1385,523.0,3458,2021-09-08 07:36:16.866,2021-09-08
1631086576866,45,1385,0.0,9292,2021-09-08 07:36:16.866,2021-09-08
1631086576866,45,9292,354.0,1533,2021-09-08 07:36:16.866,2021-09-08
1631086607791,45,3420,684.0,1533,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,3420,239.0,3306,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,1385,0.0,2903,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,1385,0.0,9292,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,9292,34.0,1525,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,9292,0.0,1384,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,9292,83.0,2992,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,3420,62.0,3403,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,9292,0.0,2982,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,1385,558.0,3458,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,1385,0.0,9292,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,9292,517.0,1533,2021-09-08 07:36:47.791,2021-09-08
1631086607791,45,3420,339.0,1531,2021-09-08 07:36:47.791,2021-09-08
1631086638409,45,3420,36.0,1538,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,3420,239.0,3306,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,1385,0.0,2910,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,1385,0.0,9292,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,9292,34.0,1525,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,9292,0.0,1384,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,9292,83.0,2992,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,3420,62.0,3403,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,9292,40.0,2982,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,1385,66.0,3459,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,1385,0.0,9292,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,9292,773.0,1533,2021-09-08 07:37:18.409,2021-09-08
1631086638409,45,3420,339.0,1531,2021-09-08 07:37:18.409,2021-09-08
1631086670768,45,3420,36.0,1538,2021-09-08 07:37:50.768,2021-09-08
1631086670768,45,3420,239.0,3306,2021-09-08 07:37:50.768,2021-09-08
1631086670768,45,1385,5.0,2910,2021-09-08 07:37:50.768,2021-09-08
1631086670768,45,1385,0.0,9292,2021-09-08 07:37:50.768,2021-09-08
1631086670768,45,9292,0.0,1384,2021-09-08 07:37:50.768,2021-09-08
1631086670768,45,9292,40.0,2982,2021-09-08 07:37:50.768,2021-09-08
1631086670768,45,1385,126.0,3459,2021-09-08 07:37:50.768,2021-09-08
1631086670768,45,1385,0.0,9292,2021-09-08 07:37:50.768,2021-09-08
1631086670768,45,9292,773.0,1533,2021-09-08 07:37:50.768,2021-09-08
1631086702616,45,3420,89.0,1538,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,3420,239.0,3306,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,1385,158.0,2910,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,1385,0.0,9292,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,9292,34.0,1525,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,9292,0.0,1384,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,9292,83.0,2992,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,3420,62.0,3403,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,9292,42.0,2900,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,1385,173.0,3459,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,1385,0.0,9292,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,9292,0.0,1534,2021-09-08 07:38:22.616,2021-09-08
1631086702616,45,3420,339.0,1531,2021-09-08 07:38:22.616,2021-09-08
1631086735384,45,3420,60.0,1535,2021-09-08 07:38:55.384,2021-09-08
1631086735384,45,1385,1.0,2924,2021-09-08 07:38:55.384,2021-09-08
1631086735384,45,1385,0.0,9292,2021-09-08 07:38:55.384,2021-09-08
1631086735384,45,9292,34.0,1525,2021-09-08 07:38:55.384,2021-09-08
1631086735384,45,9292,0.0,1384,2021-09-08 07:38:55.384,2021-09-08
1631086735384,45,9292,83.0,2992,2021-09-08 07:38:55.384,2021-09-08
1631086735384,45,3420,62.0,3403,2021-09-08 07:38:55.384,2021-09-08
1631086735384,45,9292,36.0,2992,2021-09-08 07:38:55.384,2021-09-08
1631086735384,45,1385,283.0,3459,2021-09-08 07:38:55.384,2021-09-08
1631086735384,45,1385,0.0,9292,2021-09-08 07:38:55.384,2021-09-08
1631086735384,45,9292,72.0,1538,2021-09-08 07:38:55.384,2021-09-08
1631086735384,45,3420,339.0,1531,2021-09-08 07:38:55.384,2021-09-08
1631086765491,45,3420,0.0,3402,2021-09-08 07:39:25.491,2021-09-08
1631086765491,45,1385,14.0,2924,2021-09-08 07:39:25.491,2021-09-08
1631086765491,45,1385,0.0,9292,2021-09-08 07:39:25.491,2021-09-08
1631086765491,45,9292,0.0,1384,2021-09-08 07:39:25.491,2021-09-08
1631086765491,45,9292,36.0,2992,2021-09-08 07:39:25.491,2021-09-08
1631086765491,45,1385,0.0,3460,2021-09-08 07:39:25.491,2021-09-08
1631086765491,45,1385,0.0,9292,2021-09-08 07:39:25.491,2021-09-08
1631086765491,45,9292,133.0,1538,2021-09-08 07:39:25.491,2021-09-08
1631086798055,45,3420,157.0,3402,2021-09-08 07:39:58.055,2021-09-08
1631086798055,45,1385,208.0,2924,2021-09-08 07:39:58.055,2021-09-08
1631086798055,45,1385,0.0,9292,2021-09-08 07:39:58.055,2021-09-08
1631086798055,45,9292,0.0,1384,2021-09-08 07:39:58.055,2021-09-08
1631086798055,45,9292,36.0,2992,2021-09-08 07:39:58.055,2021-09-08
1631086798055,45,1385,113.0,3460,2021-09-08 07:39:58.055,2021-09-08
1631086798055,45,1385,0.0,9292,2021-09-08 07:39:58.055,2021-09-08
1631086798055,45,9292,0.0,1535,2021-09-08 07:39:58.055,2021-09-08
1631086830214,45,3420,293.0,3402,2021-09-08 07:40:30.214,2021-09-08
1631086830214,45,1385,321.0,2924,2021-09-08 07:40:30.214,2021-09-08
1631086830214,45,1385,0.0,9292,2021-09-08 07:40:30.214,2021-09-08
1631086830214,45,9292,0.0,1384,2021-09-08 07:40:30.214,2021-09-08
1631086830214,45,9292,36.0,2992,2021-09-08 07:40:30.214,2021-09-08
1631086830214,45,1385,217.0,3460,2021-09-08 07:40:30.214,2021-09-08
1631086830214,45,1385,0.0,9292,2021-09-08 07:40:30.214,2021-09-08
1631086830214,45,9292,0.0,1535,2021-09-08 07:40:30.214,2021-09-08
1631086861340,45,3420,131.0,3403,2021-09-08 07:41:01.340,2021-09-08
1631086861340,45,1385,34.0,3361,2021-09-08 07:41:01.340,2021-09-08
1631086861340,45,1385,0.0,9292,2021-09-08 07:41:01.340,2021-09-08
1631086861340,45,9292,0.0,1384,2021-09-08 07:41:01.340,2021-09-08
1631086861340,45,9292,36.0,2992,2021-09-08 07:41:01.340,2021-09-08
1631086861340,45,1385,6.0,3461,2021-09-08 07:41:01.340,2021-09-08
1631086861340,45,1385,0.0,9292,2021-09-08 07:41:01.340,2021-09-08
1631086861340,45,9292,0.0,3402,2021-09-08 07:41:01.340,2021-09-08
1631086893597,45,3420,88.0,3404,2021-09-08 07:41:33.597,2021-09-08
1631086893597,45,1385,0.0,3425,2021-09-08 07:41:33.597,2021-09-08
1631086893597,45,1385,0.0,9292,2021-09-08 07:41:33.597,2021-09-08
1631086893597,45,9292,0.0,1384,2021-09-08 07:41:33.597,2021-09-08
1631086893597,45,9292,36.0,2992,2021-09-08 07:41:33.597,2021-09-08
1631086893597,45,1385,180.0,3461,2021-09-08 07:41:33.597,2021-09-08
1631086893597,45,1385,0.0,9292,2021-09-08 07:41:33.597,2021-09-08
1631086893597,45,9292,204.0,3402,2021-09-08 07:41:33.597,2021-09-08
1631086926366,45,3420,258.0,3404,2021-09-08 07:42:06.366,2021-09-08
1631086926366,45,1385,36.0,3425,2021-09-08 07:42:06.366,2021-09-08
1631086926366,45,1385,0.0,9292,2021-09-08 07:42:06.366,2021-09-08
1631086926366,45,9292,34.0,1384,2021-09-08 07:42:06.366,2021-09-08
1631086926366,45,1385,314.0,3461,2021-09-08 07:42:06.366,2021-09-08
1631086926366,45,1385,0.0,9292,2021-09-08 07:42:06.366,2021-09-08
1631086926366,45,9292,370.0,3402,2021-09-08 07:42:06.366,2021-09-08
1631086958930,45,3420,208.0,3424,2021-09-08 07:42:38.930,2021-09-08
1631086958930,45,1385,36.0,3425,2021-09-08 07:42:38.930,2021-09-08
1631086958930,45,1385,0.0,9292,2021-09-08 07:42:38.930,2021-09-08
1631086958930,45,9292,347.0,1384,2021-09-08 07:42:38.930,2021-09-08
1631086958930,45,1385,457.0,3461,2021-09-08 07:42:38.930,2021-09-08
1631086958930,45,1385,0.0,9292,2021-09-08 07:42:38.930,2021-09-08
1631086958930,45,9292,178.0,3403,2021-09-08 07:42:38.930,2021-09-08
1631086990367,45,3420,0.0,3306,2021-09-08 07:43:10.367,2021-09-08
1631086990367,45,1385,1.0,3458,2021-09-08 07:43:10.367,2021-09-08
1631086990367,45,1385,0.0,9292,2021-09-08 07:43:10.367,2021-09-08
1631086990367,45,9292,34.0,1525,2021-09-08 07:43:10.367,2021-09-08
1631086990367,45,9292,0.0,1540,2021-09-08 07:43:10.367,2021-09-08
1631086990367,45,9292,83.0,2992,2021-09-08 07:43:10.367,2021-09-08
1631086990367,45,3420,62.0,3403,2021-09-08 07:43:10.367,2021-09-08
1631086990367,45,1385,457.0,3461,2021-09-08 07:43:10.367,2021-09-08
1631086990367,45,1385,0.0,9292,2021-09-08 07:43:10.367,2021-09-08
1631086990367,45,9292,305.0,3403,2021-09-08 07:43:10.367,2021-09-08
1631086990367,45,3420,339.0,1531,2021-09-08 07:43:10.367,2021-09-08
1631087021702,45,3420,0.0,3420,2021-09-08 07:43:41.702,2021-09-08
1631087021702,45,1385,40.0,3458,2021-09-08 07:43:41.702,2021-09-08
1631087021702,45,1385,0.0,9292,2021-09-08 07:43:41.702,2021-09-08
1631087021702,45,9292,232.0,1540,2021-09-08 07:43:41.702,2021-09-08
1631087021702,45,1385,457.0,3461,2021-09-08 07:43:41.702,2021-09-08
1631087021702,45,1385,0.0,9292,2021-09-08 07:43:41.702,2021-09-08
1631087021702,45,9292,105.0,3404,2021-09-08 07:43:41.702,2021-09-08
1631087053037,45,3420,0.0,3420,2021-09-08 07:44:13.037,2021-09-08
1631087053037,45,1385,270.0,3458,2021-09-08 07:44:13.037,2021-09-08
1631087053037,45,1385,0.0,9292,2021-09-08 07:44:13.037,2021-09-08
1631087053037,45,9292,3.0,1525,2021-09-08 07:44:13.037,2021-09-08
1631087053037,45,1385,457.0,3461,2021-09-08 07:44:13.037,2021-09-08
1631087053037,45,1385,0.0,9292,2021-09-08 07:44:13.037,2021-09-08
1631087053037,45,9292,282.0,3404,2021-09-08 07:44:13.037,2021-09-08
1631087084997,45,3420,0.0,3420,2021-09-08 07:44:44.997,2021-09-08
1631087084997,45,1385,602.0,3458,2021-09-08 07:44:44.997,2021-09-08
1631087084997,45,1385,34.0,9292,2021-09-08 07:44:44.997,2021-09-08
1631087084997,45,9292,101.0,1525,2021-09-08 07:44:44.997,2021-09-08
1631087084997,45,1385,457.0,3461,2021-09-08 07:44:44.997,2021-09-08
1631087084997,45,1385,0.0,9292,2021-09-08 07:44:44.997,2021-09-08
1631087084997,45,9292,53.0,3424,2021-09-08 07:44:44.997,2021-09-08
1631087117653,45,3420,0.0,3420,2021-09-08 07:45:17.653,2021-09-08
1631087117653,45,1385,487.0,3458,2021-09-08 07:45:17.653,2021-09-08
1631087117653,45,1385,177.0,9292,2021-09-08 07:45:17.653,2021-09-08
1631087117653,45,9292,34.0,1525,2021-09-08 07:45:17.653,2021-09-08
1631087117653,45,9292,0.0,1531,2021-09-08 07:45:17.653,2021-09-08
1631087117653,45,9292,83.0,2992,2021-09-08 07:45:17.653,2021-09-08
1631087117653,45,3420,62.0,3403,2021-09-08 07:45:17.653,2021-09-08
1631087117653,45,1385,4.0,3463,2021-09-08 07:45:17.653,2021-09-08
1631087117653,45,1385,0.0,9292,2021-09-08 07:45:17.653,2021-09-08
1631087117653,45,9292,208.0,3424,2021-09-08 07:45:17.653,2021-09-08
1631087117653,45,3420,339.0,1531,2021-09-08 07:45:17.653,2021-09-08
1631087150729,45,1385,532.0,3458,2021-09-08 07:45:50.729,2021-09-08
1631087150729,45,1385,0.0,2909,2021-09-08 07:45:50.729,2021-09-08
1631087150729,45,9292,4.0,1531,2021-09-08 07:45:50.729,2021-09-08
1631087150729,45,1385,2.0,3463,2021-09-08 07:45:50.729,2021-09-08
1631087150729,45,1385,0.0,9292,2021-09-08 07:45:50.729,2021-09-08
1631087150729,45,9292,208.0,3424,2021-09-08 07:45:50.729,2021-09-08
1631087182372,45,1385,0.0,3459,2021-09-08 07:46:22.372,2021-09-08
1631087182372,45,1385,41.0,2909,2021-09-08 07:46:22.372,2021-09-08
1631087182372,45,9292,34.0,1525,2021-09-08 07:46:22.372,2021-09-08
1631087182372,45,9292,198.0,1531,2021-09-08 07:46:22.372,2021-09-08
1631087182372,45,9292,83.0,2992,2021-09-08 07:46:22.372,2021-09-08
1631087182372,45,3420,62.0,3403,2021-09-08 07:46:22.372,2021-09-08
1631087182372,45,1385,143.0,3463,2021-09-08 07:46:22.372,2021-09-08
1631087182372,45,1385,0.0,9292,2021-09-08 07:46:22.372,2021-09-08
1631087182372,45,9292,199.0,3306,2021-09-08 07:46:22.372,2021-09-08
1631087182372,45,3420,339.0,1531,2021-09-08 07:46:22.372,2021-09-08
1631087214219,45,1385,116.0,3459,2021-09-08 07:46:54.219,2021-09-08
1631087214219,45,1385,36.0,2903,2021-09-08 07:46:54.219,2021-09-08
1631087214219,45,9292,0.0,1320,2021-09-08 07:46:54.219,2021-09-08
1631087214219,45,1385,0.0,9292,2021-09-08 07:46:54.219,2021-09-08
1631087214219,45,1385,4.0,1321,2021-09-08 07:46:54.219,2021-09-08
1631087214219,45,9292,105.0,3420,2021-09-08 07:46:54.219,2021-09-08
1631087245657,45,1385,116.0,3459,2021-09-08 07:47:25.657,2021-09-08
1631087245657,45,1385,147.0,2903,2021-09-08 07:47:25.657,2021-09-08
1631087245657,45,9292,34.0,1525,2021-09-08 07:47:25.657,2021-09-08
1631087245657,45,9292,0.0,1320,2021-09-08 07:47:25.657,2021-09-08
1631087245657,45,9292,83.0,2992,2021-09-08 07:47:25.657,2021-09-08
1631087245657,45,3420,62.0,3403,2021-09-08 07:47:25.657,2021-09-08
1631087245657,45,1385,0.0,9292,2021-09-08 07:47:25.657,2021-09-08
1631087245657,45,1385,57.0,1321,2021-09-08 07:47:25.657,2021-09-08
1631087245657,45,9292,242.0,3420,2021-09-08 07:47:25.657,2021-09-08
1631087245657,45,3420,339.0,1531,2021-09-08 07:47:25.657,2021-09-08
1631087278528,45,1385,173.0,3459,2021-09-08 07:47:58.528,2021-09-08
1631087278528,45,1385,36.0,2910,2021-09-08 07:47:58.528,2021-09-08
1631087278528,45,9292,0.0,1533,2021-09-08 07:47:58.528,2021-09-08
1631087278528,45,1385,0.0,9292,2021-09-08 07:47:58.528,2021-09-08
1631087278528,45,1385,375.0,1321,2021-09-08 07:47:58.528,2021-09-08
1631087278528,45,9292,527.0,3420,2021-09-08 07:47:58.528,2021-09-08
1631087312014,45,1385,0.0,3460,2021-09-08 07:48:32.014,2021-09-08
1631087312014,45,1385,112.0,2910,2021-09-08 07:48:32.014,2021-09-08
1631087312014,45,9292,42.0,1533,2021-09-08 07:48:32.014,2021-09-08
1631087312014,45,1385,0.0,9292,2021-09-08 07:48:32.014,2021-09-08
1631087312014,45,1385,535.0,1321,2021-09-08 07:48:32.014,2021-09-08
1631087312014,45,9292,588.0,3420,2021-09-08 07:48:32.014,2021-09-08
1631087343554,45,1385,216.0,3460,2021-09-08 07:49:03.554,2021-09-08
1631087343554,45,1385,0.0,2924,2021-09-08 07:49:03.554,2021-09-08
1631087343554,45,9292,34.0,1525,2021-09-08 07:49:03.554,2021-09-08
1631087343554,45,9292,254.0,1533,2021-09-08 07:49:03.554,2021-09-08
1631087343554,45,9292,83.0,2992,2021-09-08 07:49:03.554,2021-09-08
1631087343554,45,3420,62.0,3403,2021-09-08 07:49:03.554,2021-09-08
1631087343554,45,1385,0.0,9292,2021-09-08 07:49:03.554,2021-09-08
1631087343554,45,1385,34.0,1553,2021-09-08 07:49:03.554,2021-09-08
1631087343554,45,1385,0.0,9292,2021-09-08 07:49:03.554,2021-09-08
1631087343554,45,9292,98.0,2982,2021-09-08 07:49:03.554,2021-09-08
1631087343554,45,3420,339.0,1531,2021-09-08 07:49:03.554,2021-09-08
1631087375402,45,1385,0.0,3461,2021-09-08 07:49:35.402,2021-09-08
1631087375402,45,1385,111.0,2924,2021-09-08 07:49:35.402,2021-09-08
1631087375402,45,9292,550.0,1533,2021-09-08 07:49:35.402,2021-09-08
1631087375402,45,1385,0.0,9292,2021-09-08 07:49:35.402,2021-09-08
1631087375402,45,1385,238.0,1553,2021-09-08 07:49:35.402,2021-09-08
1631087375402,45,1385,0.0,9292,2021-09-08 07:49:35.402,2021-09-08
1631087375402,45,9292,141.0,2900,2021-09-08 07:49:35.402,2021-09-08
1631087406430,45,1385,34.0,3461,2021-09-08 07:50:06.430,2021-09-08
1631087406430,45,1385,228.0,2924,2021-09-08 07:50:06.430,2021-09-08
1631087406430,45,9292,749.0,1533,2021-09-08 07:50:06.430,2021-09-08
1631087406430,45,1385,0.0,9292,2021-09-08 07:50:06.430,2021-09-08
1631087406430,45,1385,8.0,1554,2021-09-08 07:50:06.430,2021-09-08
1631087406430,45,1385,0.0,9292,2021-09-08 07:50:06.430,2021-09-08
1631087406430,45,9292,0.0,2992,2021-09-08 07:50:06.430,2021-09-08
1631087438584,45,1385,390.0,3461,2021-09-08 07:50:38.584,2021-09-08
1631087438584,45,1385,4.0,3361,2021-09-08 07:50:38.584,2021-09-08
