time,lineID,directionId,distanceFromPoint,pointId,convert,date
1631113011715,7,6421,40.0,821,2021-09-08 14:56:51.715,2021-09-08
1631113011715,7,6421,218.0,5306,2021-09-08 14:56:51.715,2021-09-08
1631113011715,7,9051,0.0,5806,2021-09-08 14:56:51.715,2021-09-08
1631113011715,7,9051,0.0,9963,2021-09-08 14:56:51.715,2021-09-08
1631113011715,7,9051,221.0,5350,2021-09-08 14:56:51.715,2021-09-08
1631113011715,7,6421,58.0,5208,2021-09-08 14:56:51.715,2021-09-08
1631113011715,7,6421,0.0,9056,2021-09-08 14:56:51.715,2021-09-08
1631113011715,7,9051,0.0,5770,2021-09-08 14:56:51.715,2021-09-08
1631113011715,7,9051,0.0,9963,2021-09-08 14:56:51.715,2021-09-08
1631113011715,7,6421,0.0,9056,2021-09-08 14:56:51.715,2021-09-08
1631113011715,7,9051,355.0,5770,2021-09-08 14:56:51.715,2021-09-08
1631113011715,7,6421,0.0,9056,2021-09-08 14:56:51.715,2021-09-08
1631113044586,7,9051,116.0,5256,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,319.0,5210,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,9051,100.0,5261,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,108.0,5312,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,0.0,5707,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,0.0,5205,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,9051,491.0,826,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,822.0,2636,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,9051,46.0,906,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,170.0,6457,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,40.0,821,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,398.0,5306,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,9051,50.0,5806,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,9051,313.0,5258,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,9051,0.0,9963,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,9051,459.0,5350,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,222.0,5208,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,0.0,9056,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,9051,44.0,5770,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,9051,0.0,9963,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,0.0,9056,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,9051,355.0,5770,2021-09-08 14:57:24.586,2021-09-08
1631113044586,7,6421,117.0,9056,2021-09-08 14:57:24.586,2021-09-08
1631113076433,7,9051,44.0,1048,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,6421,40.0,5211,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,9051,0.0,5265,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,6421,330.0,5312,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,6421,0.0,5707,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,6421,301.0,5205,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,9051,492.0,826,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,6421,960.0,2636,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,9051,357.0,906,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,6421,76.0,5303,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,6421,40.0,811,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,6421,50.0,5307,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,9051,215.0,5806,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,9051,92.0,3480,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,9051,0.0,9963,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,9051,0.0,5359,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,6421,0.0,1049,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,9051,76.0,5770,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,9051,0.0,9963,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,6421,0.0,9056,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,9051,92.0,5771,2021-09-08 14:57:56.433,2021-09-08
1631113076433,7,6421,545.0,9056,2021-09-08 14:57:56.433,2021-09-08
1631113106948,7,9051,142.0,1048,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,6421,156.0,5211,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,9051,54.0,5265,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,6421,0.0,5311,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,6421,0.0,5707,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,6421,400.0,5205,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,9051,492.0,826,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,6421,1051.0,2636,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,9051,0.0,806,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,6421,341.0,5303,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,6421,40.0,811,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,6421,275.0,5307,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,9051,215.0,5806,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,9051,1.0,5264,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,9051,0.0,9963,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,9051,38.0,5359,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,6421,38.0,1049,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,9051,283.0,5770,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,9051,0.0,9963,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,6421,0.0,9056,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,9051,303.0,5771,2021-09-08 14:58:26.948,2021-09-08
1631113106948,7,6421,673.0,9056,2021-09-08 14:58:26.948,2021-09-08
1631113137746,7,9051,142.0,1048,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,38.0,5212,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,9051,0.0,5267,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,173.0,5311,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,0.0,5707,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,0.0,5200,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,9051,78.0,2243,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,75.0,5700,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,9051,219.0,806,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,2.0,5317,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,42.0,801,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,454.0,5307,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,9051,426.0,5806,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,9051,84.0,5264,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,9051,0.0,9963,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,9051,40.0,6456,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,0.0,5210,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,0.0,9056,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,9051,283.0,5770,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,0.0,9056,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,9051,0.0,5772,2021-09-08 14:58:57.746,2021-09-08
1631113137746,7,6421,737.0,9056,2021-09-08 14:58:57.746,2021-09-08
1631113169209,7,9051,142.0,1048,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,38.0,5212,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,9051,0.0,5267,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,0.0,5266,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,49.0,5707,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,0.0,5200,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,9051,78.0,2243,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,261.0,5700,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,9051,219.0,806,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,72.0,5317,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,42.0,801,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,474.0,5307,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,9051,762.0,5806,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,9051,111.0,5264,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,9051,0.0,9963,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,9051,74.0,6456,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,0.0,5210,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,5307,627.0,5758,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,0.0,9056,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,9051,283.0,5770,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,0.0,9056,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,9051,112.0,5772,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,2351,203.0,1048,2021-09-08 14:59:29.209,2021-09-08
1631113169209,7,6421,821.0,9056,2021-09-08 14:59:29.209,2021-09-08
1631113199827,7,9051,40.0,5258,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,79.0,5213,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,9051,386.0,5267,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,274.0,5266,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,0.0,5758,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,34.0,5200,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,9051,78.0,2243,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,0.0,5704,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,9051,42.0,816,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,0.0,5305,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,0.0,901,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,0.0,5308,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,9051,1126.0,5806,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,9051,180.0,5264,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,9051,70.0,5222,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,9051,234.0,6456,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,0.0,5210,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,0.0,9056,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,9051,888.0,5770,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,9051,0.0,9963,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,0.0,9056,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,9051,0.0,5773,2021-09-08 14:59:59.827,2021-09-08
1631113199827,7,6421,44.0,2636,2021-09-08 14:59:59.827,2021-09-08
1631113232698,7,9051,40.0,5258,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,18.0,9969,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,9051,4.0,5352,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,0.0,5205,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,67.0,5758,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,34.0,5200,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,9051,549.0,5354,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,161.0,5704,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,9051,42.0,816,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,298.0,5305,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,246.0,901,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,125.0,5308,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,9051,50.0,2635,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,9051,0.0,5261,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,9051,0.0,5253,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,9051,234.0,6456,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,0.0,5210,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,0.0,9056,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,9051,44.0,5771,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,9051,0.0,9963,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,0.0,9056,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,9051,229.0,5773,2021-09-08 15:00:32.698,2021-09-08
1631113232698,7,6421,537.0,2636,2021-09-08 15:00:32.698,2021-09-08
1631113264032,7,9051,40.0,5258,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,6421,18.0,9969,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,9051,4.0,5352,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,6421,0.0,5205,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,6421,67.0,5758,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,6421,115.0,5200,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,9051,568.0,5354,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,6421,161.0,5704,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,9051,42.0,816,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,6421,0.0,5306,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,6421,403.0,901,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,6421,128.0,5308,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,9051,143.0,2635,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,9051,0.0,5261,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,9051,138.0,5253,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,9051,234.0,6456,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,6421,0.0,9056,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,9051,123.0,5771,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,9051,0.0,9963,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,6421,0.0,9056,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,9051,229.0,5773,2021-09-08 15:01:04.032,2021-09-08
1631113264032,7,6421,696.0,2636,2021-09-08 15:01:04.032,2021-09-08
1631113296391,7,9051,1.0,3480,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,36.0,5219,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,9051,379.0,5352,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,1.0,5205,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,67.0,5758,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,272.0,5200,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,9051,400.0,5355,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,44.0,5705,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,9051,88.0,826,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,152.0,5306,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,63.0,5312,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,225.0,5308,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,9051,143.0,2635,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,9051,138.0,5261,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,9051,0.0,5254,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,9051,234.0,6456,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,0.0,5211,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,0.0,9056,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,9051,520.0,5771,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,9051,0.0,9963,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,0.0,9056,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,9051,0.0,5806,2021-09-08 15:01:36.391,2021-09-08
1631113296391,7,6421,860.0,2636,2021-09-08 15:01:36.391,2021-09-08
1631113329058,7,9051,54.0,3480,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,9963,0.0,6421,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,9051,38.0,906,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,6421,89.0,5205,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,6421,67.0,5758,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,6421,272.0,5200,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,9051,155.0,5356,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,6421,314.0,5705,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,9051,88.0,826,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,6421,433.0,5306,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,6421,0.0,5311,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,6421,0.0,2246,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,9051,143.0,2635,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,9051,361.0,5261,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,9051,217.0,5254,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,6421,271.0,5211,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,6421,0.0,9056,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,9051,70.0,5772,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,9051,0.0,9963,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,6421,0.0,9056,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,9051,155.0,5806,2021-09-08 15:02:09.058,2021-09-08
1631113329058,7,6421,860.0,2636,2021-09-08 15:02:09.058,2021-09-08
1631113359676,7,9051,190.0,3480,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,9963,0.0,6421,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,9051,239.0,906,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,6421,326.0,5205,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,6421,67.0,5758,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,6421,38.0,3481,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,9051,275.0,5356,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,6421,485.0,5705,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,9051,88.0,826,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,6421,42.0,5307,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,6421,0.0,5311,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,6421,0.0,2246,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,9051,143.0,2635,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,9051,38.0,5265,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,9051,0.0,5255,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,6421,0.0,5212,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,6421,34.0,9056,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,9051,293.0,5772,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,9051,0.0,9963,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,6421,0.0,9056,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,9051,155.0,5806,2021-09-08 15:02:39.676,2021-09-08
1631113359676,7,6421,860.0,2636,2021-09-08 15:02:39.676,2021-09-08
1631113392956,7,9051,63.0,5264,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,9963,0.0,6421,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,9051,0.0,806,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,6421,508.0,5205,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,6421,0.0,5303,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,6421,38.0,3481,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,9051,95.0,5357,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,6421,3.0,5706,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,9051,40.0,2243,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,6421,343.0,5307,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,6421,0.0,5266,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,6421,0.0,2246,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,9051,271.0,5265,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,9051,31.0,5255,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,6421,147.0,5212,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,6421,416.0,9056,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,9051,0.0,5773,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,9051,0.0,9963,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,6421,0.0,9056,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,9051,327.0,5806,2021-09-08 15:03:12.956,2021-09-08
1631113392956,7,6421,112.0,5700,2021-09-08 15:03:12.956,2021-09-08
1631113423676,7,9051,127.0,5264,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,9963,0.0,6421,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,9051,0.0,806,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,508.0,5205,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,71.0,5303,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,38.0,3481,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,9051,0.0,5350,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,3.0,5706,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,9051,40.0,2243,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,350.0,5307,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,0.0,5266,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,0.0,2246,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,0.0,9056,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,9051,38.0,5267,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,9051,31.0,5255,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,9051,322.0,5770,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,305.0,5212,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,621.0,9056,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,9051,75.0,5773,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,9051,0.0,9963,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,0.0,9056,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,9051,427.0,5806,2021-09-08 15:03:43.676,2021-09-08
1631113423676,7,6421,112.0,5700,2021-09-08 15:03:43.676,2021-09-08
1631113456343,7,9051,422.0,5264,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,9963,0.0,6421,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,9051,38.0,806,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,16.0,5200,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,0.0,5317,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,38.0,3481,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,9051,180.0,5350,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,3.0,5706,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,9051,40.0,2243,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,350.0,5307,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,296.0,5266,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,80.0,821,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,0.0,9056,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,9051,92.0,5267,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,9051,31.0,5255,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,9051,684.0,5770,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,77.0,5213,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,722.0,9056,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,9051,0.0,5806,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,9051,0.0,9963,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,0.0,9056,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,9051,971.0,5806,2021-09-08 15:04:16.343,2021-09-08
1631113456343,7,6421,112.0,5700,2021-09-08 15:04:16.343,2021-09-08
1631113486858,7,9051,0.0,5261,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,9963,0.0,6421,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,9051,324.0,806,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,66.0,5200,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,4.0,5317,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,40.0,5208,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,9051,416.0,5350,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,3.0,5706,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,9051,36.0,5354,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,350.0,5307,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,353.0,5266,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,80.0,821,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,0.0,9056,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,9051,92.0,5267,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,9051,31.0,5255,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,9051,879.0,5770,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,0.0,5220,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,816.0,9056,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,9051,0.0,5806,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,9051,0.0,9963,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,0.0,9056,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,9051,971.0,5806,2021-09-08 15:04:46.858,2021-09-08
1631113486858,7,6421,112.0,5700,2021-09-08 15:04:46.858,2021-09-08
